Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-04-17,3,rebound,-0.0014823880825429736,0.0,0.0,128508.23888323424
2019-04-18,1,rebound,0.0027047143061735834,0.0,0.0,128855.81695540289
2019-04-22,1,rebound,-0.00100923432040243,0.0,0.0,128725.771242548
2019-04-23,1,rebound,0.004718313561086562,0.0,0.0,129333.13979466306
2019-04-24,1,rebound,0.0019205272384082426,0.0,0.0,129581.52761246754
2019-04-25,1,rebound,-0.0005788761927126296,0.0,0.0,129506.51595111737
2019-04-26,1,rebound,0.004676484144361038,0.0,0.0,130112.15111955421
2019-04-29,3,rebound,-0.002020285029293334,0.0,0.0,129849.28748851822
2019-04-30,1,rebound,0.0024040868546739923,0.0,0.0,130161.45645365816
2019-05-01,1,rebound,-0.003840932795390961,0.0,0.0,129661.51504686945
2019-05-02,1,rebound,-0.0032721879000425667,0.0,0.0,129237.2382062319
2019-05-03,1,rebound,0.0069293286553668175,0.0,0.0,130132.76550427482
2019-05-06,1,rebound,-0.0009675446647425033,0.0,0.0,130006.85624130297
2019-05-07,1,rebound,-0.0053891420406790855,0.0,0.0,129306.23082675645
2019-05-08,1,rebound,-0.002486135114520238,0.0,0.0,128984.75806577179
2019-05-09,1,rebound,0.00019662062901695254,0.0,0.0,129010.11913003628
2019-05-10,1,rebound,0.002482867946221223,0.0,0.0,129330.43421956243
2019-05-13,1,rebound,-0.008165971661822658,0.0,0.0,128274.32555871428
2019-05-14,1,rebound,0.0032966119437192855,0.0,0.0,128697.19623242367
2019-05-15,1,rebound,0.004656966931136819,0.0,0.0,129296.53481940806
2019-05-16,1,rebound,0.002193652844361593,0.0,0.0,129580.16653078076
2019-05-17,1,rebound,-0.003979895342006124,0.0,0.0,129064.45102958853
2019-05-20,1,rebound,-0.003941593390978782,0.0,0.0,128555.7314424
2019-05-21,1,rebound,0.003566463416462029,0.0,0.0,129014.22075556584
2019-05-22,1,rebound,-1.4482594830212e-05,0.0,0.0,129012.35229487931
2019-05-23,1,rebound,-0.0011880886488340957,0.0,0.0,128859.07418355838
2019-05-24,1,rebound,0.001607040036762264,0.0,0.0,129066.15587487147
2019-05-28,1,rebound,-0.003265307180146593,0.0,0.0,128644.71522937932
2019-05-29,1,rebound,-0.0023798110742020762,0.0,0.0,128338.56511143889
2019-05-30,1,rebound,0.005302095916377181,0.0,0.0,129019.02849342994
2019-05-31,1,rebound,-0.0002864728076144021,0.0,0.0,128982.06805010175
2019-06-03,1,rebound,0.0036214663525296676,0.0,0.0,129449.17226962486
2019-06-04,1,rebound,0.007497050472361966,0.0,0.0,130419.65924773573
2019-06-05,1,rebound,0.003146766395712075,0.0,0.0,130830.05944879673
2019-06-06,1,rebound,0.004872786940128382,0.0,0.0,131467.56645385505
2019-06-07,1,rebound,0.008727008372282286,0.0,0.0,132614.8850069814
2019-06-10,1,rebound,-0.0025198795771806614,0.0,0.0,132280.71146662216
2019-06-11,1,rebound,-0.00017661243082695013,0.0,0.0,132257.34904861852
2019-06-12,1,rebound,0.00038551358324482313,0.0,0.0,132308.33605316072
2019-06-13,1,rebound,0.0043203472650119815,0.0,0.0,132879.9540109663
2019-06-14,1,rebound,0.00013908001452184185,0.0,0.0,132898.4349568998
2019-06-17,1,rebound,0.0005887918976785533,0.0,0.0,132976.68447861657
2019-06-18,1,rebound,0.007750927371739924,0.0,0.0,134007.3771021451
2019-06-19,1,rebound,0.0027707742652947507,0.0,0.0,134378.68129397937
2019-06-20,1,rebound,0.010604842167282991,0.0,0.0,135803.74599974966
2019-06-21,1,rebound,-0.0026956530062783196,0.0,0.0,135437.6662235816
2019-06-24,1,rebound,0.004595106399845905,0.0,0.0,136060.01671042579
2019-06-25,1,rebound,-0.0035870265577570668,0.0,0.0,135571.9658170366
2019-06-26,2,rebound,-0.004251750530712373,0.0,0.0,134995.5476394243
2019-06-27,2,rebound,0.0036916417039954295,0.0,0.0,135493.90283294368
2019-06-28,2,rebound,0.002911878783300892,0.0,0.0,135888.44465386958
2019-07-01,1,rebound,-3.636627212046969e-05,0.0,0.0,135883.50289771328
2019-07-02,1,rebound,0.007888106773134673,0.0,0.0,136955.366477278
2019-07-03,1,rebound,0.0064660263921491705,0.0,0.0,137840.92349146656
2019-07-05,1,rebound,-0.006777717442551401,0.0,0.0,136906.67666002104
2019-07-08,1,rebound,-0.0036263322463529813,0.0,0.0,136410.20756370778
2019-07-09,1,rebound,0.0012108373136725525,0.0,0.0,136575.37813299175
2019-07-10,1,rebound,0.0038944848355567554,0.0,0.0,137107.2688720411
2019-07-11,2,rebound,-0.0045216646780933175,0.0,0.0,136487.31577727257
2019-07-12,2,rebound,0.003835458959341676,0.0,0.0,137010.807275407
2019-07-15,2,rebound,0.0018941155026193756,0.0,0.0,137270.32156949374
2019-07-16,2,rebound,-0.00419841778472464,0.0,0.0,136694.0034101015
2019-07-17,2,rebound,0.0031297947877125254,0.0,0.0,137121.827589486
2019-07-18,2,rebound,0.004676875811103698,0.0,0.0,137763.12934811358
2019-07-19,2,rebound,-0.006427509075624815,0.0,0.0,136877.6555839421
2019-07-22,2,rebound,0.0017678763661144402,0.0,0.0,137119.63835629812
2019-07-23,2,rebound,0.0008073896502606259,0.0,0.0,137230.3473331545
2019-07-24,1,rebound,0.004670337269946678,0.0,0.0,137871.25933887225
2019-07-25,1,rebound,-0.0052366666994759226,0.0,0.0,137149.27350627756
2019-07-26,2,rebound,0.004388796453422361,0.0,0.0,137751.19375143136
2019-07-29,1,rebound,0.0005125529645727656,0.0,0.0,137821.7985341621
2019-07-30,1,rebound,0.00017185110371175093,0.0,0.0,137845.48336235574
2019-07-31,2,rebound,-0.0056808612333394855,0.0,0.0,137062.4022997316
2019-08-01,2,rebound,0.006408598569985946,0.0,0.0,137940.7802151085
2019-08-02,2,rebound,-0.001754483064014767,0.0,0.0,137698.76545238408
2019-08-05,1,rebound,-0.007053680562998955,0.0,0.0,136727.48234696366
2019-08-06,1,rebound,0.011034845295052541,0.0,0.0,138236.24896224446
2019-08-07,2,rebound,0.003440500064908725,0.0,0.0,138711.85078577176
2019-08-08,1,rebound,0.011459533480039653,0.0,0.0,140301.4238839296
2019-08-09,2,rebound,-0.004667412356279521,0.0,0.0,139646.57928449012
2019-08-12,2,rebound,0.0021079487534628517,0.0,0.0,139940.9471172182
2019-08-13,2,rebound,0.005555759300942598,0.0,0.0,140718.4253357474
2019-08-14,2,rebound,-0.006656535474364799,0.0,0.0,139781.72814560324
2019-08-15,1,rebound,0.005987787578014436,0.0,0.0,140618.71144102688
2019-08-16,2,rebound,0.003693835712284721,0.0,0.0,141138.1338591632
2019-08-19,1,rebound,-0.0006062611765229046,0.0,0.0,141052.5672880775
2019-08-20,1,rebound,0.000831061289675139,0.0,0.0,141169.7906165599
2019-08-21,1,rebound,0.0014354141748282867,0.0,0.0,141372.42773506846
2019-08-22,3,rebound,-0.0026539636760465,0.0,0.0,140997.23044706506
2019-08-23,3,rebound,-0.003995537506550141,0.0,0.0,140433.87072449413
2019-08-26,3,rebound,0.004344139103780675,0.0,0.0,141043.93499380368
2019-08-27,3,rebound,0.004575205943637739,0.0,0.0,141689.2400435014
2019-08-28,3,rebound,0.0033437003280592844,0.0,0.0,142163.00640191732
2019-08-29,3,rebound,0.003816931812763391,0.0,0.0,142705.63290365087
2019-08-30,3,rebound,-0.0006540418810518811,0.0,0.0,142612.29744306987
2019-09-03,3,rebound,0.0002465057815315698,0.0,0.0,142647.4521989071
2019-09-04,3,rebound,0.007372477885979722,0.0,0.0,143699.1173857349
2019-09-05,3,rebound,-0.0038057395486366776,0.0,0.0,143152.2359715958
2019-09-06,3,rebound,0.0008161800788932802,0.0,0.0,143269.07397484485
2019-09-09,3,rebound,-0.005825002421422631,0.0,0.0,142434.53127202642
2019-09-10,3,rebound,-0.007087293907223935,0.0,0.0,141425.05588636387
2019-09-11,3,rebound,0.004235100454667462,0.0,0.0,142024.00520484959
2019-09-12,3,rebound,0.0001779679054282781,0.0,0.0,142049.28091957644
2019-09-13,3,rebound,-0.008395515157329591,0.0,0.0,140856.70402852836
2019-09-16,3,rebound,0.003948306848726479,0.0,0.0,141412.84951773327
2019-09-17,3,rebound,0.00328959607751016,0.0,0.0,141878.0406728163
2019-09-18,3,rebound,0.00031491082534693663,0.0,0.0,141922.71960370318
2019-09-19,3,rebound,0.0016795745179549737,0.0,0.0,142161.0893870684
2019-09-20,3,rebound,0.003964678567728274,0.0,0.0,142724.71241132624
2019-09-23,3,rebound,0.0009384309618679421,0.0,0.0,142858.6497004767
2019-09-24,3,rebound,0.000750254676717088,0.0,0.0,142965.83007052398
2019-09-25,1,rebound,-0.00513950954443525,0.0,0.0,142231.0558223484
2019-09-26,1,rebound,0.0008314576520028204,0.0,0.0,142349.31492206434
2019-09-27,1,rebound,-0.0029855261287206284,0.0,0.0,141924.32732295903
2019-09-30,1,rebound,-5.081601159664392e-05,0.0,0.0,141917.11529469595
2019-10-01,1,rebound,-0.003949643513748192,0.0,0.0,141356.5932807824
2019-10-02,1,rebound,-0.005764491697845764,0.0,0.0,140541.7443723796
2019-10-03,1,rebound,0.007738963551131306,0.0,0.0,141629.39180948987
2019-10-04,1,rebound,0.008981314542506369,0.0,0.0,142901.40992579475
2019-10-07,1,rebound,-0.006349236922270596,0.0,0.0,141994.09501764938
2019-10-08,1,rebound,-0.005205881783532418,0.0,0.0,141254.89054502783
2019-10-09,1,rebound,0.0032365874711440365,0.0,0.0,141712.07435400368
2019-10-10,1,rebound,-0.0028321226949747816,0.0,0.0,141310.72837207373
2019-10-11,3,rebound,0.0003626409126654906,0.0,0.0,141361.97342358003
2019-10-14,3,rebound,0.0024214865778089288,0.0,0.0,141704.27954483783
2019-10-15,3,rebound,-7.031049906830464e-05,0.0,0.0,141694.3162462229
2019-10-16,3,rebound,0.0007076737037418735,0.0,0.0,141794.58958780006
2019-10-17,3,rebound,0.0010306579268915097,0.0,0.0,141940.73130554904
2019-10-18,3,rebound,-0.002401999114717135,0.0,0.0,141599.78979461078
2019-10-21,3,rebound,0.0001788389301989103,0.0,0.0,141625.11334953405
2019-10-22,3,rebound,0.0007075298664254604,0.0,0.0,141725.31734706473
2019-10-23,3,rebound,0.0022268124631230402,0.0,0.0,142040.91305007326
2019-10-24,3,rebound,0.0016380030216766484,0.0,0.0,142273.576494851
2019-10-25,3,rebound,0.0010482910011692104,0.0,0.0,142422.72060479474
2019-10-28,3,rebound,-0.0016305276485026664,0.0,0.0,142190.49642107365
2019-10-29,3,rebound,-0.0005061235642840001,0.0,0.0,142118.5304602177
2019-10-30,3,rebound,0.007021773662516595,0.0,0.0,143116.45461435884
2019-10-31,3,rebound,0.004715171789730732,0.0,0.0,143791.27328380273
2019-11-01,3,rebound,0.0038908853083963637,0.0,0.0,144350.74863649826
2019-11-04,3,rebound,-0.002514703030162757,0.0,0.0,143987.7493714958
2019-11-05,3,rebound,-0.0071630404238919535,0.0,0.0,142956.35930220253
2019-11-06,3,rebound,0.0027876959110832767,0.0,0.0,143354.87816049263
2019-11-07,3,rebound,-0.006781616862253859,0.0,0.0,142382.7003014731
2019-11-08,3,rebound,-0.0013022440902449085,0.0,0.0,142197.28327145238
2019-11-11,3,rebound,-0.0012349448655038287,0.0,0.0,142021.67746658772
2019-11-12,3,rebound,0.00297173023916657,0.0,0.0,142443.72758013234
2019-11-13,3,rebound,0.002908738971439395,0.0,0.0,142858.05920178173
2019-11-14,3,rebound,0.004667497791709718,0.0,0.0,143524.84887763398
2019-11-15,3,rebound,0.0027868689300426627,0.0,0.0,143924.83381966013
2019-11-18,3,rebound,0.0015062774729547757,0.0,0.0,144141.62455464146
2019-11-19,3,rebound,0.002456616789986754,0.0,0.0,144495.72528965835
2019-11-20,3,rebound,0.001346056932078532,0.0,0.0,144690.2247623402
2019-11-21,3,rebound,-0.0037776108299748647,0.0,0.0,144143.64140228648
2019-11-22,1,rebound,0.001121552548662219,0.0,0.0,144305.30607067468
2019-11-25,1,rebound,0.0037962953154897948,0.0,0.0,144853.13162811112
2019-11-26,1,rebound,0.0038488014731610895,0.0,0.0,145410.64257451336
2019-11-27,1,rebound,0.00029723340537110007,0.0,0.0,145453.863474983
2019-11-29,1,rebound,-0.0012531013710517234,0.0,0.0,145271.59503923773
2019-12-02,1,rebound,-0.008348812049180455,0.0,0.0,144058.74979617045
2019-12-03,1,rebound,0.004852977406242321,0.0,0.0,144757.86365410278
2019-12-04,1,rebound,-0.0001836721378032479,0.0,0.0,144731.2756678216
2019-12-05,1,rebound,-0.0004450855457748482,0.0,0.0,144666.85786900032
2019-12-06,1,rebound,0.0009210083142746184,0.0,0.0,144800.09724789765
2019-12-09,1,rebound,-0.0009796063935212818,0.0,0.0,144658.2501468511
2019-12-10,1,rebound,3.119597309143577e-05,0.0,0.0,144662.76290173014
2019-12-11,1,rebound,0.005154476573298416,0.0,0.0,145408.4237241357
2019-12-12,1,rebound,-0.0013332511126306955,0.0,0.0,145214.55778141963
2019-12-13,1,rebound,0.0046657531640946544,0.0,0.0,145892.09306386087
2019-12-16,1,rebound,0.0007233223968679538,0.0,0.0,145997.6200822999
2019-12-17,3,rebound,-0.0003470102172542511,0.0,0.0,145946.95741643655
2019-12-18,3,rebound,-0.0024178785148423866,0.0,0.0,145594.07540379273
2019-12-19,3,rebound,0.0030472432837670206,0.0,0.0,146037.7359722232
2019-12-20,1,rebound,0.0027887340248081926,0.0,0.0,146444.9963754349
2019-12-23,3,rebound,0.000941165857658577,0.0,0.0,146582.8254060484
2019-12-24,3,rebound,0.0027593879358720486,0.0,0.0,146987.30428607986
2019-12-26,3,rebound,0.004956632081337631,0.0,0.0,147715.8662740536
2019-12-27,3,rebound,0.0001339437568832258,0.0,0.0,147735.6518921336
2019-12-30,3,rebound,-0.003427540159773867,0.0,0.0,147229.28201224294
2019-12-31,3,rebound,-0.001344643388948308,0.0,0.0,147031.31113152555
2020-01-02,3,rebound,0.009533366572241063,0.0,0.0,148433.01451813962
2020-01-03,3,rebound,0.0034876420252286985,0.0,0.0,148950.6957375045
2020-01-06,3,rebound,0.0023017273903759186,0.0,0.0,149293.53963369902
2020-01-07,1,rebound,-0.002093445824641393,0.0,0.0,148981.00169650692
2020-01-08,1,rebound,-0.0008189252644879131,0.0,0.0,148858.99739028895
2020-01-09,1,rebound,0.0033130990004988092,0.0,0.0,149352.18198575798
2020-01-10,1,rebound,0.0024334685156934045,0.0,0.0,149715.62581837043
2020-01-13,1,rebound,0.001044693279723019,0.0,0.0,149872.0327265324
2020-01-14,3,rebound,0.0006025701941427596,0.0,0.0,149962.341146389
2020-01-15,3,rebound,0.004286369542005874,0.0,0.0,150605.13515792676
2020-01-16,3,rebound,0.002900243295367977,0.0,0.0,151041.92669141653
2020-01-17,3,rebound,-0.0006393153544474894,0.0,0.0,150945.36326851737
2020-01-21,3,rebound,0.0023910419564083796,0.0,0.0,151306.2799652177
2020-01-22,3,rebound,0.0011823976460069163,0.0,0.0,151485.18415447464
2020-01-23,3,rebound,0.003123705780385966,0.0,0.0,151958.37929986077
2020-01-24,1,rebound,-0.0008508063474956142,0.0,0.0,151829.0921461973
2020-01-27,1,rebound,-0.0019833973205366177,0.0,0.0,151527.95473165505
2020-01-28,1,rebound,0.0011048288638243141,0.0,0.0,151695.36718971882
2020-01-29,1,rebound,0.003604445725908856,0.0,0.0,152242.14490762595
2020-01-30,1,rebound,0.0016774782088847305,0.0,0.0,152497.52778818234
2020-01-31,1,rebound,-0.0051814769839827355,0.0,0.0,151707.36535783362
2020-02-03,1,rebound,0.0021721073032117677,0.0,0.0,152036.8900340784
2020-02-04,1,rebound,0.0009785585814185206,0.0,0.0,152185.66703751343
2020-02-05,3,rebound,0.0027396319321151053,0.0,0.0,152602.59975053964
2020-02-06,3,rebound,0.004112252405147743,0.0,0.0,153230.1401583956
2020-02-07,3,rebound,0.0016078739663681896,0.0,0.0,153476.51491161922
2020-02-10,3,rebound,0.005077533588949157,0.0,0.0,154255.79707119783
2020-02-11,3,rebound,-0.0013337364301365786,0.0,0.0,154050.06049508424
2020-02-12,3,rebound,0.001538975764475803,0.0,0.0,154287.1398047022
2020-02-13,3,rebound,0.0017562902522665126,0.0,0.0,154558.11280439128
2020-02-14,3,rebound,0.002949707566345139,0.0,0.0,155014.0140391704
2020-02-18,3,rebound,0.0033298601552199437,0.0,0.0,155530.18902802013
2020-02-19,3,rebound,0.0035361774679766424,0.0,0.0,156080.1713780512
2020-02-20,3,rebound,0.001112857646168863,0.0,0.0,156253.8663901846
2020-02-21,3,rebound,0.0006582815229233432,0.0,0.0,156356.72542331455
2020-02-24,3,rebound,-0.01030728974978683,0.0,0.0,154745.1113500486
2020-02-25,3,rebound,-0.01712852304200698,0.0,0.0,152094.55614465137
2020-02-26,3,rebound,-0.002553976195299401,0.0,0.0,151706.1102688233
2020-02-27,3,rebound,-0.019162183387063193,0.0,0.0,148799.08996291406
2020-02-28,3,rebound,-0.002624340018752803,0.0,0.0,148408.5905563704
2020-03-02,3,rebound,0.02055108398038553,0.0,0.0,151458.547964305
2020-03-03,3,rebound,-0.0033714065236753244,0.0,0.0,150947.91962763175
2020-03-04,3,rebound,0.018181683440052696,0.0,0.0,153692.40691823588
2020-03-05,3,rebound,-0.004833237710699567,0.0,0.0,152949.57498127047
2020-03-06,3,rebound,0.0074237636670007705,0.0,0.0,154085.03647889965
2020-03-09,3,rebound,-0.030586177406246105,0.0,0.0,149372.1642175081
2020-03-10,3,rebound,0.006274886262740266,0.0,0.0,150309.45755879232
2020-03-11,3,rebound,-0.036125558448257565,0.0,0.0,144879.44446442625
2020-03-12,3,rebound,-0.05395727867321357,0.0,0.0,137062.14390543886
2020-03-13,3,rebound,0.02985895419019021,0.0,0.0,141154.6761815206
2020-03-16,3,rebound,-0.037571260526603624,0.0,0.0,135851.31706815632
2020-03-17,3,rebound,0.009702308953308304,0.0,0.0,137169.38851806542
2020-03-18,3,rebound,-0.04622481926462658,0.0,0.0,130828.75832517848
2020-03-19,3,rebound,0.005449030327010072,0.0,0.0,131541.64819693746
2020-03-20,3,rebound,0.004010718497154576,0.0,0.0,132069.22471850712
2020-03-23,3,rebound,0.008414487504337731,0.0,0.0,133180.51955960854
2020-03-24,3,rebound,0.049423545524166335,0.0,0.0,139762.77303099498
2020-03-25,3,rebound,0.004065700071082301,0.0,0.0,140331.00654724173
2020-03-26,3,rebound,0.033236061905005325,0.0,0.0,144995.05656803757
2020-03-27,3,rebound,-0.008177211322003485,0.0,0.0,143809.4013498349
2020-03-30,3,rebound,0.014649338881253715,0.0,0.0,145916.11400451884
2020-03-31,3,rebound,-0.016257191644374416,0.0,0.0,143543.92777514498
2020-04-01,3,rebound,-0.016407901368356383,0.0,0.0,141188.67316618393
2020-04-02,3,rebound,0.016720065587466193,0.0,0.0,143549.35704172988
2020-04-03,3,rebound,-0.005525809406027526,0.0,0.0,142756.13065435947
2020-04-06,3,rebound,0.038341752226701865,0.0,0.0,148229.65084475157
2020-04-07,3,rebound,-0.003702840576211552,0.0,0.0,147680.78007900596
2020-04-08,3,rebound,0.012820013673240559,0.0,0.0,149574.04969889365
2020-04-09,3,rebound,0.013378437261538267,0.0,0.0,151575.1167387445
2020-04-13,3,rebound,-0.0038760395882607704,0.0,0.0,150987.60558566987
2020-04-14,3,rebound,0.016246703147921406,0.0,0.0,153440.6563926357
2020-04-15,3,rebound,-0.003697693496120414,0.0,0.0,152873.2798754522
2020-04-16,3,rebound,0.005646264061703787,0.0,0.0,153736.44278160777
2020-04-17,3,rebound,0.00560303265003157,0.0,0.0,154597.83309001283
2020-04-20,3,rebound,-0.004970421822096604,0.0,0.0,153829.41664677337
2020-04-21,3,rebound,-0.01276918100253467,0.0,0.0,151865.14098209643
2020-04-22,3,rebound,0.011966469610284837,0.0,0.0,153682.4305765203
2020-04-23,3,rebound,0.0035477137309708365,0.0,0.0,154227.65184568556
2020-04-24,3,rebound,0.006816131640171363,0.0,0.0,155278.88782322028
2020-04-27,3,rebound,0.00029718471868801473,0.0,0.0,155325.03433581625
2020-04-28,3,rebound,0.000262706862171047,0.0,0.0,155365.8392882032
2020-04-29,3,rebound,0.01263931615346826,0.0,0.0,157329.55725041576
2020-04-30,3,rebound,-0.011781622700499362,0.0,0.0,155475.95976725474
2020-05-01,3,rebound,-0.009433555079058464,0.0,0.0,154009.26873732085
2020-05-04,3,rebound,0.0006688839614806597,0.0,0.0,154112.28306709861
2020-05-05,3,rebound,0.0035474750921162704,0.0,0.0,154658.9925526683
2020-05-06,3,rebound,-0.010801087985297308,0.0,0.0,152988.5071663895
2020-05-07,3,rebound,0.014115660172116117,0.0,0.0,155148.04094378962
2020-05-08,3,rebound,0.003170626360455841,0.0,0.0,155639.9574121791
2020-05-11,3,rebound,-0.003485892704863391,0.0,0.0,155097.41322005072
2020-05-12,3,rebound,-0.006108844014252313,0.0,0.0,154149.94731567538
2020-05-13,3,rebound,-0.00481948012529826,0.0,0.0,153407.02470827173
2020-05-14,3,rebound,0.01069010996033426,0.0,0.0,155046.96267109085
2020-05-15,3,rebound,0.002655271778708912,0.0,0.0,155458.65449544592
2020-05-18,3,rebound,0.007130742317002248,0.0,0.0,156567.19010160083
2020-05-19,3,rebound,-0.002082994243630643,0.0,0.0,156241.06154587775
2020-05-20,3,rebound,0.009866665443404267,0.0,0.0,157782.63982867327
2020-05-21,3,rebound,-0.0056176110717601315,0.0,0.0,156896.27832424015
2020-05-22,3,rebound,0.003937595323811416,0.0,0.0,157514.0723760931
2020-05-26,3,rebound,-0.0007058336757524648,0.0,0.0,157402.89363940514
2020-05-27,3,rebound,0.007249095375636749,0.0,0.0,158543.9222277984
2020-05-28,3,rebound,-0.0013564168440079905,0.0,0.0,158328.87058117354
2020-05-29,3,rebound,0.005842115618913013,0.0,0.0,159253.84614892065
2020-06-01,3,rebound,0.0009217249252663542,0.0,0.0,159400.63438836066
2020-06-02,3,rebound,0.0017540290211514045,0.0,0.0,159680.22772706783
2020-06-03,3,rebound,-0.0010248161665965094,0.0,0.0,159516.5848482073
2020-06-04,3,rebound,-0.003552051844723658,0.0,0.0,158949.9736687332
2020-06-05,1,rebound,0.006622655460858219,0.0,0.0,160002.6445798537
2020-06-08,3,rebound,0.00936142971207068,0.0,0.0,161500.49809083345
2020-06-09,3,rebound,0.00160740043053762,0.0,0.0,161760.09406099666
