Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-03-28,1,cautious,-0.0017133128729282187,0.0,0.0,119891.54292327673
2019-03-29,1,cautious,0.001783114926744611,0.0,0.0,120105.32332305369
2019-04-01,3,cautious,-0.0033042136668585027,0.0,0.0,119708.46967226718
2019-04-02,3,cautious,0.0019975141606866976,0.0,0.0,119947.58903559166
2019-04-03,3,cautious,-0.003437657636186076,0.0,0.0,119535.25029020135
2019-04-04,3,cautious,0.002693164145376481,0.0,0.0,119857.17834039153
2019-04-05,3,cautious,0.0016492846030420891,0.0,0.0,120054.8569391924
2019-04-08,3,cautious,0.00011318590385516174,0.0,0.0,120068.44545668727
2019-04-09,1,cautious,0.0012921461483764052,0.0,0.0,120223.59143602566
2019-04-10,3,cautious,0.0029167367761404606,0.0,0.0,120574.2520065268
2019-04-11,1,cautious,-0.006269911516469218,0.0,0.0,119818.26211528141
2019-04-12,3,cautious,-0.001114365601215395,0.0,0.0,119684.74076558273
2019-04-15,3,cautious,0.00024788739360522845,0.0,0.0,119714.40910402543
2019-04-16,3,cautious,-0.004997048284858352,0.0,0.0,119116.19042133931
2019-04-17,3,cautious,-0.001142895285801404,0.0,0.0,118980.05308884416
2019-04-18,3,cautious,0.002909108905275426,0.0,0.0,119326.17902083507
2019-04-22,3,cautious,-0.0016616896075379195,0.0,0.0,119127.89594924892
2019-04-23,3,cautious,0.0029248141434880864,0.0,0.0,119476.32290420527
2019-04-24,3,cautious,0.0034716673251228847,0.0,0.0,119891.10495055764
2019-04-25,3,cautious,-0.0005183738124786895,0.0,0.0,119828.95654140213
2019-04-26,3,cautious,0.004749110339680285,0.0,0.0,120398.03747790602
2019-04-29,3,cautious,-0.0034168895818793674,0.0,0.0,119986.65067796905
2019-04-30,3,cautious,0.0031203110388535295,0.0,0.0,120361.0463485946
2019-05-01,3,cautious,-0.0025851336316170203,0.0,0.0,120049.89695974223
2019-05-02,3,cautious,-0.003698645481849727,0.0,0.0,119605.87495075555
2019-05-03,3,cautious,0.005847617056423826,0.0,0.0,120305.28430516609
2019-05-06,3,cautious,0.0002629581864483811,0.0,0.0,120336.91956454713
2019-05-07,3,cautious,-0.0009519310685247139,0.0,0.0,120222.36711212306
2019-05-08,3,cautious,-0.0028879821777688113,0.0,0.0,119875.16705853408
2019-05-09,3,cautious,0.0014515513186021958,0.0,0.0,120049.17201534555
2019-05-10,3,cautious,0.001531876302237456,0.0,0.0,120233.07249705908
2019-05-13,3,cautious,-0.001333175825534304,0.0,0.0,120072.7806713763
2019-05-14,3,cautious,0.0010223755186902657,0.0,0.0,120195.54014279577
2019-05-15,3,cautious,0.00404260619390644,0.0,0.0,120681.44337785698
2019-05-16,1,cautious,-0.0007106205780065047,0.0,0.0,120595.68466080914
2019-05-17,3,cautious,-0.003171901115196462,0.0,0.0,120213.16707414565
2019-05-20,1,cautious,-0.002833835005184004,0.0,0.0,119872.50279320689
2019-05-21,3,cautious,0.0013721958045886716,0.0,0.0,120036.99133862529
2019-05-22,1,cautious,0.0010736825335790124,0.0,0.0,120165.87295960894
2019-05-23,3,cautious,0.0031538423327281406,0.0,0.0,120544.8571766982
2019-05-24,3,cautious,0.0013467848636036228,0.0,0.0,120707.20516572906
2019-05-28,3,cautious,-0.0010726791463349758,0.0,0.0,120577.7250639354
2019-05-29,3,cautious,-0.000701566122980812,0.0,0.0,120493.13181684444
2019-05-30,3,cautious,0.006294111656819923,0.0,0.0,121251.52904237957
2019-05-31,3,cautious,0.0050082002941397976,0.0,0.0,121858.78098579452
2019-06-03,3,cautious,0.006242246521136497,0.0,0.0,122619.45353747303
2019-06-04,1,cautious,0.0020474816310950264,0.0,0.0,122870.51461620591
2019-06-05,3,cautious,0.001104970242528491,0.0,0.0,123006.28287854098
2019-06-06,3,cautious,0.004221571507112087,0.0,0.0,123525.5626975368
2019-06-07,3,cautious,0.008154818190632795,0.0,0.0,124532.89120323083
2019-06-10,1,cautious,-0.005374283245421396,0.0,0.0,123863.61617253341
2019-06-11,3,cautious,-0.0001864846171052203,0.0,0.0,123840.5175134982
2019-06-12,0,cautious,0.0013343661972450628,0.0,0.0,124005.76611391756
2019-06-13,3,cautious,0.004451316981737663,0.0,0.0,124557.75508645384
2019-06-14,3,cautious,0.0005801387344304132,0.0,0.0,124630.01586485318
2019-06-17,3,cautious,0.0006245095236711462,0.0,0.0,124707.84849669607
2019-06-18,3,cautious,0.006663960381694656,0.0,0.0,125538.89665836444
2019-06-19,3,cautious,0.003068608208709178,0.0,0.0,125924.12634716259
2019-06-20,3,cautious,0.011475871693811101,0.0,0.0,127369.21546427789
2019-06-21,1,cautious,-0.0028399792262724485,0.0,0.0,127007.48953829274
2019-06-24,3,cautious,0.007070588516050425,0.0,0.0,127905.50723527459
2019-06-25,3,cautious,-0.001121630232118775,0.0,0.0,127762.04455150502
2019-06-26,0,cautious,-0.005608720249962051,0.0,0.0,127045.46298505244
2019-06-27,3,cautious,0.0035893633743736223,0.0,0.0,127501.47531677132
2019-06-28,3,cautious,0.0020859696234729382,0.0,0.0,127767.43952123009
2019-07-01,3,cautious,-0.004022862593255583,0.0,0.0,127253.44866814408
2019-07-02,1,cautious,0.010274450181985606,0.0,0.0,128560.90788697079
2019-07-03,1,cautious,0.005744836942109144,0.0,0.0,129299.46933991094
2019-07-05,3,cautious,-0.008991411460249432,0.0,0.0,128136.8846094839
2019-07-08,3,cautious,-0.0030346560701323463,0.0,0.0,127748.03323479589
2019-07-09,3,cautious,0.0012741741567908525,0.0,0.0,127910.80647732451
2019-07-10,3,cautious,0.003966938559470833,0.0,0.0,128418.22078771242
2019-07-11,3,cautious,-0.007169981235276613,0.0,0.0,127497.4645543969
2019-07-12,3,cautious,0.0036809354346259092,0.0,0.0,127966.77448950014
2019-07-15,3,cautious,0.002403538279683293,0.0,0.0,128274.34753051323
2019-07-16,3,cautious,-0.004697428647498358,0.0,0.0,127671.78793568423
2019-07-17,1,cautious,0.007217159563061849,0.0,0.0,128593.21560091748
2019-07-18,3,cautious,0.005364044673321633,0.0,0.0,129282.99535408687
2019-07-19,3,cautious,-0.0070241808206080725,0.0,0.0,128374.88821768994
2019-07-22,3,cautious,0.0014516311681628813,0.0,0.0,128561.24120663617
2019-07-23,3,cautious,-0.0017336144545268106,0.0,0.0,128338.36558058845
2019-07-24,3,cautious,0.004673399898823516,0.0,0.0,128938.14208530793
2019-07-25,3,cautious,-0.005466233232795392,0.0,0.0,128233.33612806634
2019-07-26,1,cautious,0.003450062506696572,0.0,0.0,128675.7491531504
2019-07-29,3,cautious,0.0015731337767619256,0.0,0.0,128878.17332039337
2019-07-30,3,cautious,0.0012405765774867183,0.0,0.0,129038.05656356394
2019-07-31,3,cautious,-0.00399990897888921,0.0,0.0,128521.91608249693
2019-08-01,3,cautious,0.012538367799036786,0.0,0.0,130133.3711365762
2019-08-02,3,cautious,0.0002943584747170942,0.0,0.0,130171.67699721374
2019-08-05,3,cautious,0.0020878954604331094,0.0,0.0,130443.4618506932
2019-08-06,3,cautious,0.009842416999955583,0.0,0.0,131727.34079714553
2019-08-07,3,cautious,0.004877095880382432,0.0,0.0,132369.787668281
2019-08-08,3,cautious,0.008253208352624464,0.0,0.0,133462.2631055
2019-08-09,1,cautious,-0.0038362065397045675,0.0,0.0,132950.2742989709
2019-08-12,1,cautious,0.007597386848571074,0.0,0.0,133960.3489644438
2019-08-13,3,cautious,0.0015067690264939481,0.0,0.0,134162.19626904177
2019-08-14,3,cautious,0.0021940651259073855,0.0,0.0,134456.55686509082
2019-08-15,3,cautious,0.007236880058367134,0.0,0.0,135429.6028401845
2019-08-16,3,cautious,-0.0006983601614765196,0.0,0.0,135335.0242008763
2019-08-19,3,cautious,-0.005615649454406169,0.0,0.0,134575.0301460606
2019-08-20,3,cautious,0.004177489540485491,0.0,0.0,135137.2159269063
2019-08-21,1,cautious,-0.0011746791886076305,0.0,0.0,134978.4730517506
2019-08-22,3,cautious,-0.0035104529866531345,0.0,0.0,134504.6374678922
2019-08-23,1,cautious,0.004744465145795951,0.0,0.0,135142.79003230654
2019-08-26,3,cautious,0.0017420306516930271,0.0,0.0,135378.21291489812
2019-08-27,3,cautious,0.00785790556838164,0.0,0.0,136442.00212799967
2019-08-28,3,cautious,0.0017824718636335168,0.0,0.0,136685.20615781064
2019-08-29,0,cautious,0.00016707594775564595,0.0,0.0,136708.04296817363
2019-08-30,1,cautious,-0.0007948004778654982,0.0,0.0,136599.38735029448
2019-09-03,3,cautious,0.0029364735052948344,0.0,0.0,137000.5078320881
2019-09-04,1,cautious,0.005876211935827991,0.0,0.0,137805.55185142552
2019-09-05,3,cautious,-0.010587965479011441,0.0,0.0,136346.4714256065
2019-09-06,3,cautious,0.0005208958634921101,0.0,0.0,136417.49373857383
2019-09-09,3,cautious,-0.008075507059400156,0.0,0.0,135315.8533048623
2019-09-10,3,cautious,-0.009649097092421666,0.0,0.0,134010.1774981798
2019-09-11,3,cautious,0.0032417129193403667,0.0,0.0,134444.60002189872
2019-09-12,3,cautious,-0.0009643144261902941,0.0,0.0,134314.95315457424
2019-09-13,3,cautious,-0.011226530691488268,0.0,0.0,132807.0622106586
2019-09-16,3,cautious,0.006675164514112908,0.0,0.0,133693.57119955076
2019-09-17,0,cautious,0.0035237867820420597,0.0,0.0,134164.67883858774
2019-09-18,3,cautious,-8.866298250020917e-06,0.0,0.0,134163.48929453053
2019-09-19,1,cautious,0.0023986818088699733,0.0,0.0,134485.30481571585
2019-09-20,0,cautious,0.007412817930212346,0.0,0.0,135482.21989460388
2019-09-23,3,cautious,0.001523839343930622,0.0,0.0,135688.6730316823
2019-09-24,3,cautious,0.004053659538494914,0.0,0.0,136238.7087153829
2019-09-25,0,cautious,-0.009639752541341483,0.0,0.0,134925.40127681472
2019-09-26,3,cautious,0.0018631908709733085,0.0,0.0,135176.79305273612
2019-09-27,0,cautious,-0.002177113644726902,0.0,0.0,134882.49781213058
2019-09-30,3,cautious,-0.002285626819143516,0.0,0.0,134574.2067576981
2019-10-01,1,cautious,-0.0007223966505468635,0.0,0.0,134476.99080148633
2019-10-02,3,cautious,-0.0008198634530658832,0.0,0.0,134366.73803144993
2019-10-03,1,cautious,0.007465630514874988,0.0,0.0,135369.87045108172
2019-10-04,3,cautious,0.007013244234449467,0.0,0.0,136319.25241454094
2019-10-07,3,cautious,-0.007167862772029398,0.0,0.0,135342.13472004788
2019-10-08,1,cautious,-0.0009572140298383154,0.0,0.0,135212.5833298656
2019-10-09,3,cautious,0.000864161696537846,0.0,0.0,135329.4288652692
2019-10-10,1,cautious,-0.006547289421605551,0.0,0.0,134443.3879272277
2019-10-11,0,cautious,-0.003502447368139394,0.0,0.0,133972.50703701825
2019-10-14,1,cautious,0.00377052861855639,0.0,0.0,134477.65420890105
2019-10-15,3,cautious,-0.003956327725151109,0.0,0.0,133945.6165371411
2019-10-16,1,cautious,0.001723580142413006,0.0,0.0,134176.48254196777
2019-10-17,1,cautious,0.00034033449076547033,0.0,0.0,134222.14742682638
2019-10-18,3,cautious,-0.0016332122688302198,0.0,0.0,134002.93416890016
2019-10-21,1,cautious,-0.002406377354922607,0.0,0.0,133680.47254262294
2019-10-22,3,cautious,0.0022388289822187655,0.0,0.0,133979.76025890806
2019-10-23,1,cautious,0.0019808216897773344,0.0,0.0,134245.1502740201
2019-10-24,3,cautious,0.0018220960438934729,0.0,0.0,134489.75783124627
2019-10-25,1,cautious,-2.608237234071902e-05,0.0,0.0,134486.25001930652
2019-10-28,3,cautious,-0.00452748110045822,0.0,0.0,133877.36606407262
2019-10-29,3,cautious,-0.0006585406354558842,0.0,0.0,133789.20237835162
2019-10-30,1,cautious,0.008420827140094223,0.0,0.0,134915.81812479082
2019-10-31,3,cautious,0.007596692167213348,0.0,0.0,135940.7320635726
2019-11-01,0,cautious,0.0018215925744682778,0.0,0.0,136188.36069166736
2019-11-04,3,cautious,-0.004922030422649982,0.0,0.0,135518.03743713215
2019-11-05,3,cautious,-0.00968441127869626,0.0,0.0,134205.6250269092
2019-11-06,3,cautious,0.003776217038463603,0.0,0.0,134712.4145947935
2019-11-07,1,cautious,-0.010848858814459995,0.0,0.0,133250.93862829957
2019-11-08,3,cautious,-0.0028526933105865737,0.0,0.0,132870.81456704525
2019-11-11,0,cautious,-0.0010265517582955352,0.0,0.0,132734.41579872527
2019-11-12,3,cautious,0.0032793763183586845,0.0,0.0,133169.7018985268
2019-11-13,3,cautious,0.0038931752597503922,0.0,0.0,133688.15488730647
2019-11-14,0,cautious,0.005829583061266464,0.0,0.0,134467.5010905295
2019-11-15,3,cautious,0.0009782348841757657,0.0,0.0,134599.0418908842
2019-11-18,3,cautious,0.0018369195307468278,0.0,0.0,134846.2894997534
2019-11-19,3,cautious,0.003398009960619708,0.0,0.0,135304.49853462615
2019-11-20,3,cautious,0.0031750800272768776,0.0,0.0,135734.10114552418
2019-11-21,3,cautious,-0.004629432380086285,0.0,0.0,135105.72930259918
2019-11-22,3,cautious,0.0006171989745741291,0.0,0.0,135189.11642018385
2019-11-25,3,cautious,0.0020602219363962783,0.0,0.0,135467.63600339476
2019-11-26,3,cautious,0.004461487362382765,0.0,0.0,136072.02314943576
2019-11-27,3,cautious,-0.001414765596055667,0.0,0.0,135879.51313249825
2019-11-29,3,cautious,-0.00010408974805092865,0.0,0.0,135865.369468211
2019-12-02,3,cautious,-0.008033980915559423,0.0,0.0,134773.82968281797
2019-12-03,3,cautious,0.009249032694679594,0.0,0.0,136020.35723994154
2019-12-04,3,cautious,-0.002552797110639771,0.0,0.0,135673.12486499123
2019-12-05,3,cautious,-0.0012334912123753484,0.0,0.0,135505.77325771475
2019-12-06,1,cautious,-0.0024520921636920433,0.0,0.0,135173.5006129745
2019-12-09,3,cautious,-0.00016305445243834922,0.0,0.0,135151.45997184786
2019-12-10,1,cautious,0.0005448409097128848,0.0,0.0,135225.09601624793
2019-12-11,3,cautious,0.006061520584569569,0.0,0.0,136044.7657193008
2019-12-12,3,cautious,-0.005055615609080722,0.0,0.0,135356.97567819658
2019-12-13,3,cautious,0.006150498424163664,0.0,0.0,136189.48854380488
2019-12-16,1,cautious,-0.0015568255562530941,0.0,0.0,135977.46526754682
2019-12-17,3,cautious,-0.0005503235197791501,0.0,0.0,135902.63367025016
2019-12-18,3,cautious,-0.0032444246503376514,0.0,0.0,135461.70781552457
2019-12-19,3,cautious,0.002646451980553466,0.0,0.0,135820.2007204621
2019-12-20,3,cautious,0.0021441788820342643,0.0,0.0,136111.42352660059
2019-12-23,3,cautious,0.0007975292576846814,0.0,0.0,136219.97636916817
2019-12-24,3,cautious,0.003982070941563132,0.0,0.0,136762.41397872826
2019-12-26,3,cautious,0.004918881600320412,0.0,0.0,137435.13210046364
2019-12-27,3,cautious,0.0002578062791023239,0.0,0.0,137470.56374048837
2019-12-30,3,cautious,-0.0024782096578958137,0.0,0.0,137129.88286175032
2019-12-31,0,cautious,-0.0026206717688056712,0.0,0.0,136770.5104490749
2020-01-02,3,cautious,0.009527105764281597,0.0,0.0,138073.53756755803
2020-01-03,3,cautious,0.00786896050276481,0.0,0.0,139160.03278115415
2020-01-06,3,cautious,0.002019859839066096,0.0,0.0,139441.11654257195
2020-01-07,3,cautious,-0.0016292032724055105,0.0,0.0,139213.93861919292
2020-01-08,3,cautious,-0.0032960574530228604,0.0,0.0,138755.08147924245
2020-01-09,3,cautious,0.0017428314847305114,0.0,0.0,138996.90820391083
2020-01-10,3,cautious,0.004500695957963374,0.0,0.0,139622.49102683357
2020-01-13,3,cautious,-0.001376131162280003,0.0,0.0,139430.3521659764
2020-01-14,3,cautious,0.0013327813178494632,0.0,0.0,139616.18233448436
2020-01-15,3,cautious,0.005080962404489986,0.0,0.0,140325.5669079843
2020-01-16,3,cautious,0.0007645199167916837,0.0,0.0,140432.8485987205
2020-01-17,3,cautious,-0.0019320951581277112,0.0,0.0,140161.51897190083
2020-01-21,3,cautious,0.0039424708905134945,0.0,0.0,140714.10168041772
2020-01-22,3,cautious,0.0015436828405652084,0.0,0.0,140931.31962460733
2020-01-23,3,cautious,0.0038192652757382153,0.0,0.0,141469.57371991355
2020-01-24,3,cautious,0.0023212410942784704,0.0,0.0,141797.95870802228
2020-01-27,3,cautious,0.003460503273107308,0.0,0.0,142288.65100825133
2020-01-28,3,cautious,-0.0026668557591232878,0.0,0.0,141909.18769985207
2020-01-29,3,cautious,0.005289366170417953,0.0,0.0,142659.79735654316
2020-01-30,3,cautious,0.0010489656529096391,0.0,0.0,142809.4425840212
2020-01-31,3,cautious,-5.765146513086953e-05,0.0,0.0,142801.20941042172
2020-02-03,3,cautious,-4.4195236839883615e-05,0.0,0.0,142794.8982771508
2020-02-04,3,cautious,-0.004717264426823231,0.0,0.0,142121.29698317614
2020-02-05,0,cautious,-0.0005404895425986661,0.0,0.0,142044.48190837618
2020-02-06,3,cautious,0.004428757879729783,0.0,0.0,142673.56252690003
2020-02-07,3,cautious,0.00418622816028389,0.0,0.0,143270.82661207815
2020-02-10,3,cautious,0.004118524678729773,0.0,0.0,143860.89104722202
2020-02-11,3,cautious,-0.002528609103548163,0.0,0.0,143497.12308847546
2020-02-12,3,cautious,-0.0003374140153738491,0.0,0.0,143448.7051479796
2020-02-13,3,cautious,0.002922691229286234,0.0,0.0,143867.96142036805
2020-02-14,3,cautious,0.003484850828056252,0.0,0.0,144369.3198048546
2020-02-18,3,cautious,0.005811951148158356,0.0,0.0,145208.38723885326
2020-02-19,1,cautious,0.003156194151938596,0.0,0.0,145666.693101469
2020-02-20,0,cautious,0.0031263256856348233,0.0,0.0,146122.0946256536
2020-02-21,3,cautious,0.0051544604894807056,0.0,0.0,146875.2751890417
2020-02-24,3,cautious,-0.001282774946293007,0.0,0.0,146686.86726579932
2020-02-25,3,cautious,-0.012323060048519817,0.0,0.0,144879.23619215362
2020-02-26,3,cautious,-0.0019109113464432892,0.0,0.0,144602.38481585
2020-02-27,0,cautious,-0.00907545727797756,0.0,0.0,143290.05205016007
2020-02-28,3,cautious,-0.00317508755278486,0.0,0.0,142835.0935894577
2020-03-02,3,cautious,0.011706638298841021,0.0,0.0,144507.21236649062
2020-03-03,3,cautious,0.007051134653700497,0.0,0.0,145526.15217931767
2020-03-04,3,cautious,0.008888642855091033,0.0,0.0,146819.68217211522
2020-03-05,1,cautious,0.00646440209046486,0.0,0.0,147768.78363247006
2020-03-06,3,cautious,0.015972456107053848,0.0,0.0,150129.0140430324
2020-03-09,3,cautious,-0.012091960968776017,0.0,0.0,148313.65986494324
2020-03-10,3,cautious,-0.01131006538074171,0.0,0.0,146636.22267501365
2020-03-11,0,cautious,-0.030411626253132405,0.0,0.0,142176.77667585004
2020-03-12,0,cautious,-0.03819099784839284,0.0,0.0,136746.90370373122
2020-03-13,3,cautious,0.007449663922667704,0.0,0.0,137765.62217878943
2020-03-16,1,cautious,-0.010354469497140821,0.0,0.0,136339.1322461845
2020-03-17,3,cautious,-0.006408846973718042,0.0,0.0,135465.35561108924
2020-03-18,2,defensive,-0.04450969927154062,0.00019999999999999996,0.19999999999999996,129435.83337112734
2020-03-19,0,cautious,0.005656037918728019,0.00019999999999999996,0.19999999999999996,130167.92735271661
2020-03-20,3,cautious,0.021648694489040922,0.0,0.0,132985.89304424723
2020-03-23,1,cautious,0.022066997109637998,0.0,0.0,135920.4923616773
2020-03-24,3,cautious,0.03429444899458809,0.0,0.0,140581.81075429413
2020-03-25,2,defensive,-0.0024485846577992016,0.00019999999999999996,0.19999999999999996,140237.5842893155
2020-03-26,0,cautious,0.023132579233515038,0.00019999999999999996,0.19999999999999996,143481.64131940485
2020-03-27,2,defensive,0.005250930819264399,0.00019999999999999996,0.19999999999999996,144235.05349180757
2020-03-30,1,rebound,0.014049338881253716,0.0006,0.6,146261.46063686974
2020-03-31,1,rebound,-0.016257191644374416,0.0,0.0,143883.66004111
2020-04-01,2,defensive,0.0002412629828563614,0.0006,0.6,143918.3738421158
2020-04-02,0,cautious,0.014178941330227278,0.00019999999999999996,0.19999999999999996,145958.98402116488
2020-04-03,0,cautious,-0.0019033410857228646,0.0,0.0,145681.17429004703
2020-04-06,3,cautious,0.027418474039851468,0.0,0.0,149675.5297854138
2020-04-07,3,cautious,-0.0054893692458553465,0.0,0.0,148853.90553535262
2020-04-08,2,defensive,0.00020326404268200621,0.00019999999999999996,0.19999999999999996,148884.16218196077
2020-04-09,2,rebound,0.012778437261538267,0.0006,0.6,150786.66910763964
2020-04-13,2,defensive,-0.001848936848962323,0.0006,0.6,150507.87407879424
2020-04-14,1,rebound,0.015646703147921406,0.0006,0.6,152862.82610592988
2020-04-15,2,defensive,0.006864498719321911,0.0006,0.6,153912.15277996598
2020-04-16,0,cautious,0.005530586055225618,0.00019999999999999996,0.19999999999999996,154763.37718586062
2020-04-17,2,defensive,-0.007324300175408371,0.00019999999999999996,0.19999999999999996,153629.84375519142
2020-04-20,0,cautious,-0.00012968775589760066,0.00019999999999999996,0.19999999999999996,153609.91984551592
2020-04-21,3,cautious,-0.006119962225724662,0.0,0.0,152669.83293856477
2020-04-22,0,cautious,0.008473076219896902,0.0,0.0,153963.41606953216
2020-04-23,1,cautious,0.005088370352310056,0.0,0.0,154746.83895120077
2020-04-24,2,defensive,0.002475286423324052,0.00019999999999999996,0.19999999999999996,155129.88170070897
2020-04-27,1,rebound,-0.0003028152813119852,0.0006,0.6,155082.90600194188
2020-04-28,2,defensive,0.0028987341156723645,0.0006,0.6,155532.4501123273
