Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-03-11,3,defensive,-4.586531790239365e-05,0.0,0.0,122152.88783951192
2019-03-12,3,defensive,0.006076722563274384,0.0,0.0,122895.1770492154
2019-03-13,3,defensive,0.0024797328226369266,0.0,0.0,123199.92425348812
2019-03-14,3,defensive,-0.00720378103028656,0.0,0.0,122312.41897621809
2019-03-15,3,defensive,0.005667448448512835,0.0,0.0,123005.61830537872
2019-03-18,3,defensive,0.0006085833433593925,0.0,0.0,123080.477475819
2019-03-19,3,defensive,-0.0002308761229493418,0.0,0.0,123052.06113236865
2019-03-20,0,cautious,0.005026384895964309,0.00019999999999999996,0.19999999999999996,123670.56815386166
2019-03-21,0,rebound,0.005102424623944635,0.0004,0.4,124301.58790606713
2019-03-22,3,aggressive,-0.010531116197351998,0.0004,0.4,122992.55344031297
2019-03-25,3,cautious,0.0019140890472087789,0.0008,0.8,123227.97213974131
2019-03-26,3,defensive,-0.0005581332289634196,0.00019999999999999996,0.19999999999999996,123159.19451375234
2019-03-27,3,defensive,0.0019867679337321584,0.0,0.0,123403.88325215656
2019-03-28,3,defensive,-0.0017435022751643987,0.0,0.0,123188.72830094231
2019-03-29,3,defensive,0.0010577811192970632,0.0,0.0,123319.0350118493
2019-04-01,3,defensive,-0.005910582757443883,0.0,0.0,122590.14764984362
2019-04-02,3,defensive,0.0021335193474888658,0.0,0.0,122851.69610166608
2019-04-03,3,defensive,-0.004461810968174762,0.0,0.0,122303.5550565408
2019-04-04,0,cautious,0.002493164145376481,0.00019999999999999996,0.19999999999999996,122608.47789485984
2019-04-05,3,defensive,0.0010944170669532909,0.00019999999999999996,0.19999999999999996,122742.66270562116
2019-04-08,3,defensive,-0.00031782566425401235,0.0,0.0,122703.65193731443
2019-04-09,3,defensive,0.002120213477426014,0.0,0.0,122963.80987388131
2019-04-10,3,defensive,0.002817647287847125,0.0,0.0,123310.2785192758
2019-04-11,3,defensive,-0.0068295547713507435,0.0,0.0,122468.1242182579
2019-04-12,3,defensive,-0.002503229069336777,0.0,0.0,122161.55844964762
2019-04-15,3,defensive,0.0005660540099329592,0.0,0.0,122230.70848966771
2019-04-16,3,defensive,-0.00568870329237624,0.0,0.0,121535.37425585305
2019-04-17,0,cautious,-0.0013428952858014038,0.00019999999999999996,0.19999999999999996,121372.16497470676
2019-04-18,0,rebound,0.0023047143061735833,0.0004,0.4,121651.89313969522
2019-04-22,0,aggressive,-0.0007567790332669408,0.0004,0.4,121559.82953760987
2019-04-23,0,aggressive,0.00651181297868504,0.0,0.0,122351.40441327961
2019-04-24,0,aggressive,0.0003693871516936013,0.0,0.0,122396.59945006153
2019-04-25,0,aggressive,-0.0006393785729465697,0.0,0.0,122318.34168697165
2019-04-26,0,aggressive,0.00460385794904179,0.0,0.0,122881.4779566608
2019-04-29,0,aggressive,-0.0006236804767073003,0.0,0.0,122804.8391779103
2019-04-30,0,aggressive,0.0016878626704944558,0.0,0.0,123012.11688171476
2019-05-01,0,aggressive,-0.005096731959164902,0.0,0.0,122385.15709423918
2019-05-02,0,aggressive,-0.002845730318235407,0.0,0.0,122036.88194219412
2019-05-03,0,aggressive,0.00801104025430981,0.0,0.0,123014.52431594349
2019-05-06,0,aggressive,-0.0021980475159333883,0.0,0.0,122744.13254634709
2019-05-07,0,aggressive,-0.009826353012833456,0.0,0.0,121538.00536969266
2019-05-08,0,aggressive,-0.002084288051271666,0.0,0.0,121284.68515732522
2019-05-09,0,aggressive,-0.0010583100605682902,0.0,0.0,121156.32835483037
2019-05-10,0,aggressive,0.003433859590204991,0.0,0.0,121572.36217486563
2019-05-13,0,aggressive,-0.014998767498111009,0.0,0.0,119748.92658040868
2019-05-14,0,aggressive,0.005570848368748305,0.0,0.0,120416.0296927085
2019-05-15,0,aggressive,0.005271327668367199,0.0,0.0,121050.7820417426
2019-05-16,0,aggressive,0.0050979262667296904,0.0,0.0,121667.89000312137
2019-05-17,0,aggressive,-0.0047878895688157844,0.0,0.0,121085.3575817156
2019-05-20,0,aggressive,-0.005049351776773558,0.0,0.0,120473.9550162691
2019-05-21,0,aggressive,0.005760731028335387,0.0,0.0,121167.97306703759
2019-05-22,0,aggressive,-0.0011026477232394362,0.0,0.0,121034.36747740569
2019-05-23,0,aggressive,-0.005530019630396333,0.0,0.0,120365.04504930304
2019-05-24,0,aggressive,0.001867295209920905,0.0,0.0,120589.8021213655
2019-05-28,3,cautious,-0.0018726791463349757,0.0008,0.8,120363.97611367215
2019-05-29,3,defensive,7.253357247019037e-05,0.00019999999999999996,0.19999999999999996,120372.70654285641
2019-05-30,3,defensive,0.006880846386201167,0.0,0.0,121200.97264566907
2019-05-31,3,defensive,0.007607658910306725,0.0,0.0,122123.02830515473
2019-06-03,0,cautious,0.006042246521136497,0.00019999999999999996,0.19999999999999996,122860.92574808221
2019-06-04,0,rebound,0.007097050472361966,0.0004,0.4,123732.87593919746
2019-06-05,3,aggressive,0.004788562548895659,0.0004,0.4,124325.37855498707
2019-06-06,0,aggressive,0.0055240023731446776,0.0,0.0,125012.15224116693
2019-06-07,0,aggressive,0.009299198553931775,0.0,0.0,126174.66506651187
2019-06-10,3,cautious,-0.006174283245421397,0.0008,0.8,125395.62694599507
2019-06-11,3,defensive,-0.0003009149480854731,0.00019999999999999996,0.19999999999999996,125357.89352742246
2019-06-12,3,defensive,0.0015874385382485645,0.0,0.0,125556.89147868156
2019-06-13,3,defensive,0.004383023298514165,0.0,0.0,126107.21025932166
2019-06-14,3,defensive,0.0009422756021553736,0.0,0.0,126226.03800680487
2019-06-17,3,defensive,0.0007614735836924957,0.0,0.0,126322.15580032123
2019-06-18,3,defensive,0.0061180606562263986,0.0,0.0,127095.00241173286
2019-06-19,3,defensive,0.002986445363202228,0.0,0.0,127474.56469237155
2019-06-20,3,defensive,0.010784523993569661,0.0,0.0,128849.31719386627
2019-06-21,3,defensive,-0.0037932405021233856,0.0,0.0,128360.56074521555
2019-06-24,3,defensive,0.00793860510315172,0.0,0.0,129379.56454779096
2019-06-25,0,cautious,-0.0013216302321187748,0.00019999999999999996,0.19999999999999996,129208.57260386624
2019-06-26,3,defensive,-0.006348912354224256,0.00019999999999999996,0.19999999999999996,128388.23870098988
2019-06-27,3,defensive,0.003939464901364709,0.0,0.0,128894.01966110045
2019-06-28,3,defensive,0.001503657877559339,0.0,0.0,129087.83216913416
2019-07-01,3,defensive,-0.005164585504216446,0.0,0.0,128421.14702234273
2019-07-02,3,defensive,0.010785278823305355,0.0,0.0,129806.20489978738
2019-07-03,3,defensive,0.005658241628505901,0.0,0.0,130540.67977198971
2019-07-05,3,defensive,-0.010203869121688547,0.0,0.0,129208.65976054006
2019-07-08,3,defensive,-0.0023492293307196934,0.0,0.0,128905.11898724761
2019-07-09,3,defensive,0.0011117909242867262,0.0,0.0,129048.43452863175
2019-07-10,3,defensive,0.002938449756358896,0.0,0.0,129427.63686963091
2019-07-11,3,defensive,-0.008739491427677493,0.0,0.0,128296.5051467042
2019-07-12,3,defensive,0.003348621405237817,0.0,0.0,128726.12157005568
2019-07-15,3,defensive,0.0029462198905133574,0.0,0.0,129105.37702985403
2019-07-16,3,defensive,-0.004672696774089668,0.0,0.0,128502.106751089
2019-07-17,3,defensive,0.008977468201589178,0.0,0.0,129655.73032828413
2019-07-18,3,defensive,0.005005524197979194,0.0,0.0,130304.72522384902
2019-07-19,3,defensive,-0.006703588697735729,0.0,0.0,129431.21594057688
2019-07-22,3,defensive,0.001395874494254057,0.0,0.0,129611.88567366861
2019-07-23,3,defensive,-0.0029943436608380167,0.0,0.0,129223.78314543239
2019-07-24,3,defensive,0.00463780870252013,0.0,0.0,129823.09833147685
2019-07-25,3,defensive,-0.005466523279759094,0.0,0.0,129113.41734219738
2019-07-26,3,defensive,0.0030164251578872706,0.0,0.0,129502.87830248919
2019-07-29,3,defensive,0.0017856352933556694,0.0,0.0,129734.12321257725
2019-07-30,3,defensive,0.0017293673369205508,0.0,0.0,129958.4811677451
2019-07-31,3,defensive,-0.00210175175315791,0.0,0.0,129685.34070211306
2019-08-01,3,defensive,0.015395145583722703,0.0,0.0,131681.86540229677
2019-08-02,3,defensive,0.00197147875007464,0.0,0.0,131941.4734017076
2019-08-05,3,defensive,0.006823993147001572,0.0,0.0,132841.8411120061
2019-08-06,3,defensive,0.009239419499183854,0.0,0.0,134069.22260908387
2019-08-07,3,defensive,0.004853784594850819,0.0,0.0,134719.9657364275
2019-08-08,3,defensive,0.00650541221522889,0.0,0.0,135596.37464716446
2019-08-09,3,defensive,-0.0033545332793602943,0.0,0.0,135141.51209584993
2019-08-12,3,defensive,0.010899655389457363,0.0,0.0,136614.50800650488
2019-08-13,3,defensive,-0.0003911078344629,0.0,0.0,136561.07700212224
2019-08-14,3,defensive,0.007403763005115693,0.0,0.0,137572.14285196929
2019-08-15,3,defensive,0.008084657985018517,0.0,0.0,138684.36657519356
2019-08-16,3,defensive,-0.0029748618160687743,0.0,0.0,138271.79974858335
2019-08-19,3,defensive,-0.008250655392096084,0.0,0.0,137130.96677841287
2019-08-20,3,defensive,0.0059781357095968,0.0,0.0,137950.75430780242
2019-08-21,3,defensive,-0.002654762285987555,0.0,0.0,137584.52784794252
2019-08-22,3,defensive,-0.004143759134939329,0.0,0.0,137014.4107038463
2019-08-23,3,defensive,0.008956705006518994,0.0,0.0,138241.6083621627
2019-08-26,3,defensive,0.00023189598114293776,0.0,0.0,138273.6660355686
2019-08-27,3,defensive,0.009791184030063627,0.0,0.0,139627.5289462344
2019-08-28,3,defensive,0.0012070543615933852,0.0,0.0,139796.06696404747
2019-08-29,3,defensive,-0.0014890463408999686,0.0,0.0,139587.90414206247
2019-08-30,3,defensive,-0.0007232404993394503,0.0,0.0,139486.94851656898
2019-09-03,3,defensive,0.0036504011501472754,0.0,0.0,139996.1318338644
2019-09-04,3,defensive,0.004890644216510753,0.0,0.0,140680.8031063516
2019-09-05,3,defensive,-0.01368454935129344,0.0,0.0,138755.64971346312
2019-09-06,3,defensive,0.0011551720103513356,0.0,0.0,138915.9363562902
2019-09-09,3,defensive,-0.009902284169393927,0.0,0.0,137540.35127883282
2019-09-10,3,defensive,-0.011378532307606826,0.0,0.0,135975.34394820704
2019-09-11,3,defensive,0.0023530151552139333,0.0,0.0,136295.2959932526
2019-09-12,3,defensive,-0.0019658278412465037,0.0,0.0,136027.36290575814
2019-09-13,3,defensive,-0.013296027502263595,0.0,0.0,134218.7393475028
2019-09-16,3,defensive,0.008258335122999826,0.0,0.0,135327.16267682103
2019-09-17,3,defensive,0.003813042227104524,0.0,0.0,135843.170862582
2019-09-18,3,defensive,0.0003556789056191946,0.0,0.0,135891.48741293023
2019-09-19,3,defensive,0.002706100454578708,0.0,0.0,136259.22342879177
2019-09-20,3,defensive,0.009206391497391752,0.0,0.0,137513.67918480776
2019-09-23,3,defensive,0.001526140666666953,0.0,0.0,137723.5444028347
2019-09-24,3,defensive,0.0060437115232048425,0.0,0.0,138555.90577515872
2019-09-25,3,defensive,-0.011693940899116528,0.0,0.0,136935.64120180046
2019-09-26,3,defensive,0.0027147740196801773,0.0,0.0,137307.39052290338
2019-09-27,3,defensive,-0.0013925502153970815,0.0,0.0,137116.1830866551
2019-09-30,3,defensive,-0.0025041697832243305,0.0,0.0,136772.82088417845
2019-10-01,3,defensive,0.0007681047032528586,0.0,0.0,136877.87673117672
2019-10-02,3,defensive,0.0011909453840210245,0.0,0.0,137040.8908066443
2019-10-03,3,defensive,0.007558508104211903,0.0,0.0,138076.7154904148
2019-10-04,3,defensive,0.0063984035142723,0.0,0.0,138960.18603204782
2019-10-07,3,defensive,-0.007565241676990597,0.0,0.0,137908.91864123582
2019-10-08,3,defensive,0.0008646826220512603,0.0,0.0,138028.16608661078
2019-10-09,3,defensive,-0.0006502803933618571,0.0,0.0,137938.40907647298
2019-10-10,3,defensive,-0.00871311676994797,0.0,0.0,136736.53561112878
2019-10-11,3,defensive,-0.005776874009177224,0.0,0.0,135946.62587245193
2019-10-14,3,defensive,0.004608228732959407,0.0,0.0,136573.09901994624
2019-10-15,3,defensive,-0.0061552240773431795,0.0,0.0,135732.46099254128
2019-10-16,3,defensive,0.0020058215257032774,0.0,0.0,136004.7160845368
2019-10-17,3,defensive,-0.00019751170260285942,0.0,0.0,135977.8535615009
2019-10-18,3,defensive,-0.0011954819569978904,0.0,0.0,135815.29449101683
2019-10-21,3,defensive,-0.0038366274115680496,0.0,0.0,135294.2218092624
2019-10-22,3,defensive,0.0031501856319144706,0.0,0.0,135720.423722887
2019-10-23,3,defensive,0.0017903754758517244,0.0,0.0,135963.41424109266
2019-10-24,3,defensive,0.0014579895747586667,0.0,0.0,136161.64748160474
2019-10-25,3,defensive,-0.0009241161238479957,0.0,0.0,136035.8183077173
2019-10-28,3,defensive,-0.006000764103144562,0.0,0.0,135219.49945247444
2019-10-29,3,defensive,-0.0005633069701497461,0.0,0.0,135143.32936593273
2019-10-30,3,defensive,0.009577552311385774,0.0,0.0,136437.67167246976
2019-10-31,3,defensive,0.009212040470382866,0.0,0.0,137694.54102560136
2019-11-01,3,defensive,0.0005873906860372814,0.0,0.0,137775.42151651796
2019-11-04,3,defensive,-0.006639967879804731,0.0,0.0,136860.59714302173
2019-11-05,3,defensive,-0.010698411237292914,0.0,0.0,135396.4061926042
2019-11-06,3,defensive,0.004358545985855033,0.0,0.0,135986.5376553142
2019-11-07,3,defensive,-0.013012319184852506,0.0,0.0,134217.0374225003
2019-11-08,0,cautious,-0.003052693310586574,0.00019999999999999996,0.19999999999999996,133807.31397019388
2019-11-11,0,rebound,-0.0016349448655038287,0.0004,0.4,133588.54638925145
2019-11-12,0,aggressive,0.002264084159974456,0.0004,0.4,133891.00210108535
2019-11-13,0,aggressive,0.0019243026831283986,0.0,0.0,134148.6489156752
2019-11-14,0,aggressive,0.003505412522152974,0.0,0.0,134618.89526941412
2019-11-15,0,aggressive,0.004595502975909561,0.0,0.0,135237.53680323838
2019-11-18,0,aggressive,0.0011756354151627236,0.0,0.0,135396.5268409636
2019-11-19,0,aggressive,0.0015152236193538007,0.0,0.0,135601.68285641153
2019-11-20,3,cautious,0.0023750800272768777,0.0008,0.8,135923.74770502892
2019-11-21,0,rebound,-0.004177610829974865,0.0004,0.4,135355.9111845656
2019-11-22,0,aggressive,0.0012259061227503092,0.0004,0.4,135521.84482483723
2019-11-25,3,cautious,0.0012602219363962784,0.0008,0.8,135692.63242654636
2019-11-26,3,defensive,0.004619265547070173,0.00019999999999999996,0.19999999999999996,136319.43272850558
2019-11-27,3,defensive,-0.00215102431597326,0.0,0.0,136026.20631396686
2019-11-29,3,defensive,5.363942226249672e-05,0.0,0.0,136033.5026810861
2019-12-02,3,defensive,-0.008517830320726637,0.0,0.0,134874.79238731452
2019-12-03,0,cautious,0.009049032694679594,0.00019999999999999996,0.19999999999999996,136095.27879331543
2019-12-04,0,rebound,-0.0005836721378032479,0.0004,0.4,136015.84377099722
2019-12-05,3,aggressive,-5.667987917434814e-05,0.0004,0.4,136008.13440940648
2019-12-06,3,cautious,-0.0032520921636920433,0.0008,0.8,135565.8234212953
2019-12-09,3,defensive,0.000168164975651697,0.00019999999999999996,0.19999999999999996,135588.62084469016
2019-12-10,3,defensive,0.0006635362213268658,0.0,0.0,135678.58880582033
2019-12-11,3,defensive,0.006563820186975988,0.0,0.0,136569.1586659644
2019-12-12,3,defensive,-0.007563335712401709,0.0,0.0,135536.24027101346
2019-12-13,3,defensive,0.0072473024997150364,0.0,0.0,136518.51240393156
2019-12-16,3,defensive,-0.0031428139868263536,0.0,0.0,136089.46011368773
2019-12-17,0,cautious,-0.0007503235197791501,0.00019999999999999996,0.19999999999999996,135987.3489909704
2019-12-18,0,rebound,-0.002817878514842387,0.0004,0.4,135604.15316195838
2019-12-19,0,aggressive,0.003048034586980575,0.0004,0.4,136017.47931093423
2019-12-20,0,aggressive,0.0034332891675821213,0.0,0.0,136484.4666492543
2019-12-23,0,aggressive,0.0010848024576324722,0.0,0.0,136632.52533410405
2019-12-24,0,aggressive,0.0015367049301809657,0.0,0.0,136842.48920940806
2019-12-26,0,aggressive,0.004994382562354849,0.0,0.0,137525.93295130474
2019-12-27,0,aggressive,1.0081234664127713e-05,0.0,0.0,137527.31938250724
2019-12-30,0,aggressive,-0.004376870661651922,0.0,0.0,136925.38009312632
2019-12-31,0,aggressive,-6.861500909094445e-05,0.0,0.0,136915.98495692646
2020-01-02,0,aggressive,0.009539627380200534,0.0,0.0,138222.1124358087
2020-01-03,0,aggressive,-0.0008936764523074117,0.0,0.0,138098.58658873662
2020-01-06,0,aggressive,0.002583594941685741,0.0,0.0,138455.3773985012
2020-01-07,0,aggressive,-0.002557688376877276,0.0,0.0,138101.25168901292
2020-01-08,0,aggressive,0.0016582069240470344,0.0,0.0,138330.25214078318
2020-01-09,0,aggressive,0.004883366516267106,0.0,0.0,139005.76946227427
2020-01-10,0,aggressive,0.00036624107342343466,0.0,0.0,139056.6790844942
2020-01-13,0,aggressive,0.0034655177217260413,0.0,0.0,139538.58247018588
2020-01-14,0,aggressive,-0.00012764092956394347,0.0,0.0,139520.77163580933
2020-01-15,0,aggressive,0.0034917766795217633,0.0,0.0,140007.94701251615
2020-01-16,0,aggressive,0.0050359666739442695,0.0,0.0,140713.02236775853
2020-01-17,0,aggressive,0.000653464449232732,0.0,0.0,140804.97332541994
2020-01-21,0,aggressive,0.0008396130223032654,0.0,0.0,140923.19501462902
2020-01-22,0,aggressive,0.0008211124514486247,0.0,0.0,141038.90880475345
2020-01-23,0,aggressive,0.0024281462850337175,0.0,0.0,141381.37190721292
2020-01-24,0,aggressive,-0.004022853789269698,0.0,0.0,140812.61531950385
2020-01-27,0,aggressive,-0.007427297914180543,0.0,0.0,139766.75807545098
2020-01-28,0,aggressive,0.004876513486771917,0.0,0.0,140448.3325562083
2020-01-29,0,aggressive,0.0019195252813997592,0.0,0.0,140717.92668128037
2020-01-30,0,aggressive,0.0023059907648598226,0.0,0.0,141042.42092065763
2020-01-31,0,aggressive,-0.010305302502834603,0.0,0.0,139588.93610733814
2020-02-03,0,aggressive,0.0043884098432634185,0.0,0.0,140201.50956856224
2020-02-04,3,cautious,-0.005517264426823231,0.0008,0.8,139427.9807672327
2020-02-05,3,defensive,-0.0029887305296817154,0.00019999999999999996,0.19999999999999996,139011.26810442176
2020-02-06,3,defensive,0.004542930465957262,0.0,0.0,139642.7866294047
2020-02-07,3,defensive,0.0059670329414809545,0.0,0.0,140476.03973726256
2020-02-10,3,defensive,0.003648907627743103,0.0,0.0,140988.623830175
2020-02-11,3,defensive,-0.0032059514634447117,0.0,0.0,140536.62114527758
2020-02-12,3,defensive,-0.0014882676724295774,0.0,0.0,140327.46503523458
2020-02-13,3,defensive,0.0034130589724937098,0.0,0.0,140806.4109488604
2020-02-14,3,defensive,0.0037623441725207043,0.0,0.0,141336.1731285474
2020-02-18,3,defensive,0.006754475630592993,0.0,0.0,142290.82486566546
2020-02-19,3,defensive,0.002671202680339502,0.0,0.0,142670.91249843437
2020-02-20,3,defensive,0.004320501935839149,0.0,0.0,143287.3224520718
2020-02-21,3,defensive,0.0071183240139175655,0.0,0.0,144307.28804037234
2020-02-24,3,defensive,0.003526652549479769,0.0,0.0,144816.20970564842
2020-02-25,3,defensive,-0.008760383702648577,0.0,0.0,143547.56414226373
2020-02-26,3,defensive,-0.0020727258557184823,0.0,0.0,143250.02939454064
2020-02-27,3,defensive,-0.0034993855661234145,0.0,0.0,142748.74230933064
2020-02-28,3,defensive,-0.0004966190314244383,0.0,0.0,142677.85056718794
2020-03-02,3,defensive,0.006640203877895112,0.0,0.0,143625.26058381394
2020-03-03,3,defensive,0.011467006699569637,0.0,0.0,145272.21240915597
2020-03-04,3,defensive,0.0036234452451554653,0.0,0.0,145798.59831646315
2020-03-05,3,defensive,0.012277760333908727,0.0,0.0,147588.67856361254
2020-03-06,3,defensive,0.02282994150058095,0.0,0.0,150958.11946136787
2020-03-09,3,defensive,-0.0015722049592068032,0.0,0.0,150720.78235731815
2020-03-10,3,defensive,-0.02161037352317847,0.0,0.0,147463.64995287082
2020-03-11,3,defensive,-0.029216512611367627,0.0,0.0,143155.27636430447
2020-03-12,3,defensive,-0.028003613245020997,0.0,0.0,139146.4113710144
2020-03-13,3,defensive,-0.003359348260291749,0.0,0.0,138678.97011604934
2020-03-16,3,defensive,0.007064547527886966,0.0,0.0,139658.6742915526
2020-03-17,3,defensive,-0.018476340091636078,0.0,0.0,137078.29312859484
2020-03-18,3,defensive,-0.044309699271540624,0.0,0.0,131004.39518341071
2020-03-19,3,defensive,0.008366091785087472,0.0,0.0,132100.38997776498
2020-03-20,3,defensive,0.03347767760575093,0.0,0.0,136522.80424503458
2020-03-23,3,defensive,0.02874472230918985,0.0,0.0,140447.11434193
2020-03-24,3,defensive,0.023372668889920366,0.0,0.0,143729.7382419887
2020-03-25,3,defensive,-0.0022485846577992015,0.0,0.0,143406.54975770827
