Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-06-03,3,cautious,0.006242246521136497,0.0,0.0,122154.80411497486
2019-06-04,3,cautious,0.0020474816310950264,0.0,0.0,122404.91383255027
2019-06-05,3,cautious,0.001104970242528491,0.0,0.0,122540.16761987451
2019-06-06,3,cautious,0.004221571507112087,0.0,0.0,123057.47969997532
2019-06-07,3,cautious,0.008154818190632795,0.0,0.0,124060.9910739261
2019-06-10,3,cautious,-0.005374283245421396,0.0,0.0,123394.25216818711
2019-06-11,3,cautious,-0.0001864846171052203,0.0,0.0,123371.24103831853
2019-06-12,3,cautious,0.0013343661972450628,0.0,0.0,123535.86345207226
2019-06-13,3,cautious,0.004451316981737663,0.0,0.0,124085.76073891012
2019-06-14,3,cautious,0.0005801387344304132,0.0,0.0,124157.74769510601
2019-06-17,3,cautious,0.0006245095236711462,0.0,0.0,124235.28539097917
2019-06-18,3,cautious,0.006663960381694656,0.0,0.0,125063.1844108332
2019-06-19,3,cautious,0.003068608208709178,0.0,0.0,125446.9543251236
2019-06-20,3,cautious,0.011475871693811101,0.0,0.0,126886.5674773381
2019-06-21,3,cautious,-0.0028399792262724485,0.0,0.0,126526.21226160946
2019-06-24,3,cautious,0.007070588516050425,0.0,0.0,127420.82704500575
2019-06-25,3,cautious,-0.001121630232118775,0.0,0.0,127277.9079931905
2019-06-26,3,cautious,-0.005608720249962051,0.0,0.0,126564.04181325629
2019-06-27,3,cautious,0.0035893633743736223,0.0,0.0,127018.32614945348
2019-06-28,3,cautious,0.0020859696234729382,0.0,0.0,127283.28251942563
2019-07-01,3,cautious,-0.004022862593255583,0.0,0.0,126771.23936343144
2019-07-02,3,cautious,0.010274450181985606,0.0,0.0,128073.74414677959
2019-07-03,3,cautious,0.005744836942109144,0.0,0.0,128809.50692346825
2019-07-05,3,cautious,-0.008991411460249432,0.0,0.0,127651.32764672748
2019-07-08,3,cautious,-0.0030346560701323463,0.0,0.0,127263.9497704239
2019-07-09,3,cautious,0.0012741741567908525,0.0,0.0,127426.1062063125
2019-07-10,3,cautious,0.003966938559470833,0.0,0.0,127931.59774050553
2019-07-11,3,cautious,-0.007169981235276613,0.0,0.0,127014.33058530715
2019-07-12,3,cautious,0.0036809354346259092,0.0,0.0,127481.8621354639
2019-07-15,3,cautious,0.002403538279683293,0.0,0.0,127788.2696710718
2019-07-16,3,cautious,-0.004697428647498358,0.0,0.0,127187.99339230466
2019-07-17,3,cautious,0.007217159563061849,0.0,0.0,128105.9294351226
2019-07-18,3,cautious,0.005364044673321633,0.0,0.0,128793.09536352998
2019-07-19,3,cautious,-0.0070241808206080725,0.0,0.0,127888.42937325074
2019-07-22,3,cautious,0.0014516311681628813,0.0,0.0,128074.07620337635
2019-07-23,3,cautious,-0.0017336144545268106,0.0,0.0,127852.04513362
2019-07-24,3,cautious,0.004673399898823516,0.0,0.0,128449.54886841185
2019-07-25,3,cautious,-0.005466233232795392,0.0,0.0,127747.41367564976
2019-07-26,3,cautious,0.003450062506696572,0.0,0.0,128188.1502378996
2019-07-29,3,cautious,0.0015731337767619256,0.0,0.0,128389.80734681948
2019-07-30,3,cautious,0.0012405765774867183,0.0,0.0,128549.08473460199
2019-07-31,3,cautious,-0.00399990897888921,0.0,0.0,128034.90009634406
2019-08-01,3,cautious,0.012538367799036786,0.0,0.0,129640.24876486495
2019-08-02,3,cautious,0.0002943584747170942,0.0,0.0,129678.40947075331
2019-08-05,3,cautious,0.0020878954604331094,0.0,0.0,129949.16443320348
2019-08-06,3,cautious,0.009842416999955583,0.0,0.0,131228.17829835086
2019-08-07,3,cautious,0.004877095880382432,0.0,0.0,131868.19070611984
2019-08-08,3,cautious,0.008253208352624464,0.0,0.0,132956.52635910106
2019-08-09,3,cautious,-0.0038362065397045675,0.0,0.0,132446.47766318585
2019-08-12,3,cautious,0.007597386848571074,0.0,0.0,133452.72479072373
2019-08-13,3,cautious,0.0015067690264939481,0.0,0.0,133653.80722293962
2019-08-14,3,cautious,0.0021940651259073855,0.0,0.0,133947.0523803122
2019-08-15,3,cautious,0.007236880058367134,0.0,0.0,134916.41113256034
2019-08-16,3,cautious,-0.0006983601614765196,0.0,0.0,134822.19088589598
2019-08-19,3,cautious,-0.005615649454406169,0.0,0.0,134065.07672320577
2019-08-20,3,cautious,0.004177489540485491,0.0,0.0,134625.13217896136
2019-08-21,3,cautious,-0.0011746791886076305,0.0,0.0,134466.99083792718
2019-08-22,3,cautious,-0.0035104529866531345,0.0,0.0,133994.95078833392
2019-08-23,3,cautious,0.004744465145795951,0.0,0.0,134630.68516206183
2019-08-26,3,cautious,0.0017420306516930271,0.0,0.0,134865.2159422726
2019-08-27,3,cautious,0.00785790556838164,0.0,0.0,135924.97407360634
2019-08-28,3,cautious,0.0017824718636335168,0.0,0.0,136167.25651545767
2019-08-29,3,cautious,0.00016707594775564595,0.0,0.0,136190.00678889328
2019-08-30,3,cautious,-0.0007948004778654982,0.0,0.0,136081.76290641696
2019-09-03,3,cautious,0.0029364735052948344,0.0,0.0,136481.36339774544
2019-09-04,3,cautious,0.005876211935827991,0.0,0.0,137283.35681436138
2019-09-05,3,cautious,-0.010587965479011441,0.0,0.0,135829.8053715681
2019-09-06,2,cautious,0.0005208958634921101,0.0,0.0,135900.55855532511
2019-09-09,2,cautious,-0.008075507059400156,0.0,0.0,134803.09263533514
2019-09-10,2,cautious,-0.009649097092421666,0.0,0.0,133502.36450613808
2019-09-11,2,cautious,0.0032417129193403667,0.0,0.0,133935.1408459201
2019-09-12,2,cautious,-0.0009643144261902941,0.0,0.0,133805.98525742858
2019-09-13,2,cautious,-0.011226530691488268,0.0,0.0,132303.80825723123
2019-09-16,2,cautious,0.006675164514112908,0.0,0.0,133186.9579431919
2019-09-17,2,cautious,0.0035237867820420597,0.0,0.0,133656.28038513253
2019-09-18,2,cautious,-8.866298250020917e-06,0.0,0.0,133655.09534868764
2019-09-19,2,cautious,0.0023986818088699733,0.0,0.0,133975.6913945633
2019-09-20,2,cautious,0.007412817930212346,0.0,0.0,134968.82880194555
2019-09-23,2,cautious,0.001523839343930622,0.0,0.0,135174.49961347817
2019-09-24,2,cautious,0.004053659538494914,0.0,0.0,135722.45101319763
2019-09-25,2,cautious,-0.009639752541341483,0.0,0.0,134414.12017112604
2019-09-26,2,cautious,0.0018631908709733085,0.0,0.0,134664.5593327588
2019-09-27,2,cautious,-0.002177113644726902,0.0,0.0,134371.37928317432
2019-09-30,2,cautious,-0.002285626819143516,0.0,0.0,134064.25645495937
2019-10-01,2,cautious,-0.0007223966505468635,0.0,0.0,133967.40888513825
2019-10-02,2,cautious,-0.0008198634530658832,0.0,0.0,133857.5739026914
2019-10-03,2,cautious,0.007465630514874988,0.0,0.0,134856.90509106647
2019-10-04,2,cautious,0.007013244234449467,0.0,0.0,135802.6895031721
2019-10-07,2,cautious,-0.007167862772029398,0.0,0.0,134829.27446074085
2019-10-08,2,cautious,-0.0009572140298383154,0.0,0.0,134700.21398759412
2019-10-09,3,cautious,0.000864161696537846,0.0,0.0,134816.61675303764
2019-10-10,3,cautious,-0.006547289421605551,0.0,0.0,133933.93334431382
2019-10-11,3,cautious,-0.003502447368139394,0.0,0.0,133464.83679196748
2019-10-14,3,cautious,0.00377052861855639,0.0,0.0,133968.06977866252
2019-10-15,3,cautious,-0.003956327725151109,0.0,0.0,133438.04818991222
2019-10-16,3,cautious,0.001723580142413006,0.0,0.0,133668.0393600147
2019-10-17,3,cautious,0.00034033449076547033,0.0,0.0,133713.53120412191
2019-10-18,3,cautious,-0.0016332122688302198,0.0,0.0,133495.14862445075
2019-10-21,3,cautious,-0.002406377354922607,0.0,0.0,133173.90892180885
2019-10-22,3,cautious,0.0022388289822187655,0.0,0.0,133472.06252877836
2019-10-23,3,cautious,0.0019808216897773344,0.0,0.0,133736.4468852147
2019-10-24,3,cautious,0.0018220960438934729,0.0,0.0,133980.12753600863
2019-10-25,3,cautious,-2.608237234071902e-05,0.0,0.0,133976.63301643598
2019-10-28,2,cautious,-0.00452748110045822,0.0,0.0,133370.05634255105
2019-10-29,2,cautious,-0.0006585406354558842,0.0,0.0,133282.22674089644
2019-10-30,2,cautious,0.008420827140094223,0.0,0.0,134404.57333312838
2019-10-31,2,cautious,0.007596692167213348,0.0,0.0,135425.6035026058
2019-11-01,2,cautious,0.0018215925744682778,0.0,0.0,135672.29377633904
2019-11-04,3,cautious,-0.004922030422649982,0.0,0.0,135004.51061886118
2019-11-05,3,cautious,-0.00968441127869626,0.0,0.0,133697.07141354904
2019-11-06,3,cautious,0.003776217038463603,0.0,0.0,134201.94057261356
2019-11-07,3,cautious,-0.010848858814459995,0.0,0.0,132746.00266671472
2019-11-08,2,cautious,-0.0028526933105865737,0.0,0.0,132367.3190329003
2019-11-11,2,cautious,-0.0010265517582955352,0.0,0.0,132231.4371288062
2019-11-12,2,cautious,0.0032793763183586845,0.0,0.0,132665.07377226892
2019-11-13,2,cautious,0.0038931752597503922,0.0,0.0,133181.5621553121
2019-11-14,2,cautious,0.005829583061266464,0.0,0.0,133957.95513412572
2019-11-15,2,cautious,0.0009782348841757657,0.0,0.0,134088.99747885077
2019-11-18,2,cautious,0.0018369195307468278,0.0,0.0,134335.30817717794
2019-11-19,2,cautious,0.003398009960619708,0.0,0.0,134791.7808924269
2019-11-20,2,cautious,0.0031750800272768776,0.0,0.0,135219.7555837795
2019-11-21,2,cautious,-0.004629432380086285,0.0,0.0,134593.76486885262
2019-11-22,2,cautious,0.0006171989745741291,0.0,0.0,134676.83600251377
2019-11-25,2,cautious,0.0020602219363962783,0.0,0.0,134954.3001743706
2019-11-26,2,cautious,0.004461487362382765,0.0,0.0,135556.39707909778
2019-11-27,2,cautious,-0.001414765596055667,0.0,0.0,135364.616552185
2019-11-29,2,cautious,-0.00010408974805092865,0.0,0.0,135350.52648335305
2019-12-02,2,cautious,-0.008033980915559423,0.0,0.0,134263.1229366749
2019-12-03,2,cautious,0.009249032694679594,0.0,0.0,135504.926950406
2019-12-04,2,cautious,-0.002552797110639771,0.0,0.0,135159.01036440954
2019-12-05,2,cautious,-0.0012334912123753484,0.0,0.0,134992.2929128517
2019-12-06,3,cautious,-0.0024520921636920433,0.0,0.0,134661.27936924127
2019-12-09,3,cautious,-0.00016305445243834922,0.0,0.0,134639.32224806905
2019-12-10,3,cautious,0.0005448409097128848,0.0,0.0,134712.67925888582
2019-12-11,3,cautious,0.006061520584569569,0.0,0.0,135529.24293721607
2019-12-12,3,cautious,-0.005055615609080722,0.0,0.0,134844.0591811358
2019-12-13,3,cautious,0.006150498424163664,0.0,0.0,135673.41735463717
2019-12-16,3,cautious,-0.0015568255562530941,0.0,0.0,135462.1975111953
2019-12-17,3,cautious,-0.0005503235197791501,0.0,0.0,135387.64947786392
2019-12-18,3,cautious,-0.0032444246503376514,0.0,0.0,134948.39445054665
2019-12-19,3,cautious,0.002646451980553466,0.0,0.0,135305.5288963128
2019-12-20,3,cautious,0.0021441788820342643,0.0,0.0,135595.64815399473
2019-12-23,2,cautious,0.0007975292576846814,0.0,0.0,135703.78965061228
2019-12-24,2,cautious,0.003982070941563132,0.0,0.0,136244.17176804
2019-12-26,2,cautious,0.004918881600320412,0.0,0.0,136914.3407177007
2019-12-27,2,cautious,0.0002578062791023239,0.0,0.0,136949.63809443687
2019-12-30,3,cautious,-0.0024782096578958137,0.0,0.0,136610.2481786659
2019-12-31,2,cautious,-0.0026206717688056712,0.0,0.0,136252.23755793457
2020-01-02,2,cautious,0.009527105764281597,0.0,0.0,137550.32703576903
2020-01-03,2,cautious,0.00786896050276481,0.0,0.0,138632.7051263559
2020-01-06,2,cautious,0.002019859839066096,0.0,0.0,138912.72375982173
2020-01-07,2,cautious,-0.0016292032724055105,0.0,0.0,138686.40669569347
2020-01-08,2,cautious,-0.0032960574530228604,0.0,0.0,138229.28833127118
2020-01-09,2,cautious,0.0017428314847305114,0.0,0.0,138470.1986870868
2020-01-10,2,cautious,0.004500695957963374,0.0,0.0,139093.41095061618
2020-01-13,2,cautious,-0.001376131162280003,0.0,0.0,138902.0001733392
2020-01-14,2,cautious,0.0013327813178494632,0.0,0.0,139087.12616418218
2020-01-15,2,cautious,0.005080962404489986,0.0,0.0,139793.82262317094
2020-01-16,2,cautious,0.0007645199167916837,0.0,0.0,139900.6977848108
2020-01-17,2,cautious,-0.0019320951581277112,0.0,0.0,139630.39632400207
2020-01-21,2,cautious,0.0039424708905134945,0.0,0.0,140180.88509694033
2020-01-22,2,cautious,0.0015436828405652084,0.0,0.0,140397.27992383973
2020-01-23,2,cautious,0.0038192652757382153,0.0,0.0,140933.49437986096
2020-01-24,2,cautious,0.0023212410942784704,0.0,0.0,141260.63499857578
2020-01-27,2,cautious,0.003460503273107308,0.0,0.0,141749.46788834955
2020-01-28,2,cautious,-0.0026668557591232878,0.0,0.0,141371.44250355885
2020-01-29,2,cautious,0.005289366170417953,0.0,0.0,142119.20782900034
2020-01-30,2,cautious,0.0010489656529096391,0.0,0.0,142268.2859966317
2020-01-31,2,cautious,-5.765146513086953e-05,0.0,0.0,142260.08402150232
2020-02-03,2,cautious,-4.4195236839883615e-05,0.0,0.0,142253.79680339614
2020-02-04,2,cautious,-0.004717264426823231,0.0,0.0,141582.74802815495
2020-02-05,2,cautious,-0.0005404895425986661,0.0,0.0,141506.22403343333
2020-02-06,2,cautious,0.004428757879729783,0.0,0.0,142132.9208381522
2020-02-07,2,cautious,0.00418622816028389,0.0,0.0,142727.9216738683
2020-02-10,2,cautious,0.004118524678729773,0.0,0.0,143315.75014162593
2020-02-11,2,cautious,-0.002528609103548163,0.0,0.0,142953.36063113596
2020-02-12,2,cautious,-0.0003374140153738491,0.0,0.0,142905.12616371425
2020-02-13,2,cautious,0.002922691229286234,0.0,0.0,143322.79372257297
2020-02-14,2,cautious,0.003484850828056252,0.0,0.0,143822.2522789564
2020-02-18,2,cautious,0.005811951148158356,0.0,0.0,144658.14018321983
2020-02-19,2,cautious,0.003156194151938596,0.0,0.0,145114.70935929645
2020-02-20,2,cautious,0.0031263256856348233,0.0,0.0,145568.38520252987
2020-02-21,2,cautious,0.0051544604894807056,0.0,0.0,146318.7116925738
2020-02-24,2,cautious,-0.001282774946293007,0.0,0.0,146131.01771504068
2020-02-25,2,cautious,-0.012323060048519817,0.0,0.0,144330.23640878694
2020-02-26,2,cautious,-0.0019109113464432892,0.0,0.0,144054.43412239852
2020-02-27,2,cautious,-0.00907545727797756,0.0,0.0,142747.07425981748
2020-02-28,2,cautious,-0.00317508755278486,0.0,0.0,142293.83980113867
2020-03-02,2,cautious,0.011706638298841021,0.0,0.0,143959.62231584385
2020-03-03,2,cautious,0.007051134653700497,0.0,0.0,144974.70099748875
2020-03-04,2,cautious,0.008888642855091033,0.0,0.0,146263.32933767902
2020-03-05,2,cautious,0.00646440209046486,0.0,0.0,147208.83430960786
2020-03-06,2,cautious,0.015972456107053848,0.0,0.0,149560.12095418863
2020-03-09,2,cautious,-0.012091960968776017,0.0,0.0,147751.64580912518
2020-03-10,2,cautious,-0.01131006538074171,0.0,0.0,146080.5650349118
2020-03-11,2,cautious,-0.030411626253132405,0.0,0.0,141638.01748822365
2020-03-12,2,cautious,-0.03819099784839284,0.0,0.0,136228.72026708027
2020-03-13,3,cautious,0.007449663922667704,0.0,0.0,137243.57844968513
2020-03-16,3,cautious,-0.010354469497140821,0.0,0.0,135822.49400294942
2020-03-17,3,cautious,-0.006408846973718042,0.0,0.0,134952.02842329576
2020-03-18,3,cautious,-0.04373170620642703,0.0,0.0,129050.3459643268
2020-03-19,3,cautious,0.005856037918728019,0.0,0.0,129806.06968371889
2020-03-20,3,cautious,0.021648694489040922,0.0,0.0,132616.20162912487
2020-03-23,3,cautious,0.022066997109637998,0.0,0.0,135542.64296716594
2020-03-24,3,cautious,0.03429444899458809,0.0,0.0,140191.00322299506
2020-03-25,3,cautious,-0.0005244301438893987,0.0,0.0,140117.48283500285
2020-03-26,3,cautious,0.023332579233515036,0.0,0.0,143386.78510525124
2020-03-27,3,cautious,-0.00019688036049383191,0.0,0.0,143358.55506330967
2020-03-30,3,cautious,0.007771377806505742,0.0,0.0,144472.64855650143
2020-03-31,3,cautious,-0.01727247944475011,0.0,0.0,141977.24770398065
2020-04-01,3,cautious,-0.0050602733005329255,0.0,0.0,141258.80402814105
2020-04-02,3,cautious,0.014378941330227279,0.0,0.0,143289.9560836398
2020-04-03,3,cautious,-0.0019033410857228646,0.0,0.0,143017.22642305438
2020-04-06,3,cautious,0.027418474039851468,0.0,0.0,146938.54053298646
2020-04-07,3,cautious,-0.0054893692458553465,0.0,0.0,146131.94062755382
2020-04-08,3,cautious,0.004487791256652318,0.0,0.0,146787.75027301977
2020-04-09,3,cautious,0.01312913442356074,0.0,0.0,148714.94637808632
2020-04-13,3,cautious,-0.0012489596612689224,0.0,0.0,148529.2074090323
2020-04-14,3,cautious,0.01111049241999631,0.0,0.0,150179.44004209843
2020-04-15,3,cautious,0.0026907194902800373,0.0,0.0,150583.53078845906
2020-04-16,3,cautious,0.005730586055225618,0.0,0.0,151446.46267014203
2020-04-17,1,cautious,-0.003082292014047106,0.0,0.0,150979.66044769817
2020-04-20,1,cautious,7.03122441023993e-05,0.0,0.0,150990.27616643807
2020-04-21,1,cautious,-0.006119962225724662,0.0,0.0,150066.22137984773
2020-04-22,1,cautious,0.008473076219896902,0.0,0.0,151337.7439116311
2020-04-23,1,cautious,0.005088370352310056,0.0,0.0,152107.80640093656
2020-04-24,1,cautious,0.003834502685982832,0.0,0.0,152691.0641931399
2020-04-27,1,cautious,-0.0051119454206449266,0.0,0.0,151910.5158067644
2020-04-28,1,cautious,0.0018878138011824367,0.0,0.0,152197.29457504913
2020-04-29,1,cautious,0.007438122396051772,0.0,0.0,153329.3566804463
2020-04-30,1,cautious,-0.01289879001187123,0.0,0.0,151351.5935059699
2020-05-01,1,cautious,-0.0026654392330088027,0.0,0.0,150948.17503066073
2020-05-04,1,cautious,-2.767686392357751e-06,0.0,0.0,150947.75725345072
2020-05-05,1,cautious,0.001483742249961306,0.0,0.0,151171.7248184246
2020-05-06,1,cautious,-0.012344487894416667,0.0,0.0,149305.58729142547
2020-05-07,1,cautious,0.014907953132732101,0.0,0.0,151531.4279892211
2020-05-08,1,cautious,-0.00203971210509315,0.0,0.0,151222.3475012494
2020-05-11,1,cautious,-0.004930901918945985,0.0,0.0,150476.68493776798
2020-05-12,1,cautious,-0.0007072509118241977,0.0,0.0,150370.26016513747
2020-05-13,1,cautious,0.00037963050701207457,0.0,0.0,150427.3453032435
2020-05-14,1,cautious,0.010160380086185273,0.0,0.0,151955.74430688028
2020-05-15,1,cautious,0.0020429943545096307,0.0,0.0,152266.18903463456
2020-05-18,1,cautious,-0.0019129804728669104,0.0,0.0,151974.90678833344
2020-05-19,1,cautious,0.0013103762246530982,0.0,0.0,152174.05109293273
2020-05-20,1,cautious,0.00700589934531235,0.0,0.0,153240.16717785824
2020-05-21,1,cautious,-0.005444706844051205,0.0,0.0,152405.8193908414
2020-05-22,1,cautious,0.004751074294639013,0.0,0.0,153129.91076170263
2020-05-26,1,cautious,-0.0059324139999017865,0.0,0.0,152221.4807352962
2020-05-27,1,cautious,0.0042698628552090495,0.0,0.0,152871.44558165278
2020-05-28,1,cautious,-0.0010204394857631913,0.0,0.0,152715.44952233558
2020-05-29,1,cautious,0.006400995561582445,0.0,0.0,153692.98043691312
2020-06-01,1,cautious,-9.950043435782478e-05,0.0,0.0,153677.6879186019
2020-06-02,1,cautious,-0.0009132882738811964,0.0,0.0,153537.3358882687
2020-06-03,1,cautious,-0.0068612325904543695,0.0,0.0,152483.88051542055
2020-06-04,1,cautious,-0.003421987096361501,0.0,0.0,151962.08264389363
2020-06-05,1,cautious,-0.001243073710452436,0.0,0.0,151773.1825739734
2020-06-08,1,cautious,0.008410501874217281,0.0,0.0,153049.67121046773
2020-06-09,1,cautious,0.00519869995999851,0.0,0.0,153845.33053006738
2020-06-10,1,cautious,0.008554363363296826,0.0,0.0,155161.37938916805
2020-06-11,1,cautious,-0.011898529600245575,0.0,0.0,153315.1871236911
2020-06-12,1,cautious,0.00016113514583873057,0.0,0.0,153339.8915887276
2020-06-15,1,cautious,0.0024874023326830865,0.0,0.0,153721.30959275877
2020-06-16,1,cautious,-0.0005069299984526217,0.0,0.0,153643.38364952477
2020-06-17,1,cautious,0.0009784358752769283,0.0,0.0,153793.7138480864
2020-06-18,1,cautious,0.0037600876187628314,0.0,0.0,154371.99168737014
2020-06-19,1,cautious,0.0019156760069907962,0.0,0.0,154667.71840799702
2020-06-22,1,cautious,0.00391247771257821,0.0,0.0,155272.85240912365
2020-06-23,1,cautious,0.0011732348505139488,0.0,0.0,155455.02393090876
2020-06-24,1,cautious,-0.0044077425693914265,0.0,0.0,154769.81820430272
2020-06-25,1,cautious,0.004188600862106961,0.0,0.0,155418.0871982614
2020-06-26,1,cautious,-0.001505087405480365,0.0,0.0,155184.16939263543
2020-06-29,1,cautious,0.00331262981874012,0.0,0.0,155698.2370995619
2020-06-30,1,cautious,0.0032325011803400854,0.0,0.0,156201.5318347631
2020-07-01,1,cautious,-1.945385570280024e-05,0.0,0.0,156198.4931127022
2020-07-02,1,cautious,0.002716207386656033,0.0,0.0,156622.76061347948
2020-07-06,1,cautious,0.004789425713669915,0.0,0.0,157372.89369050766
2020-07-07,1,cautious,0.004421365893164187,0.0,0.0,158068.6968351794
2020-07-08,1,cautious,0.002560191542698353,0.0,0.0,158473.38297598218
2020-07-09,1,cautious,0.003849662902461071,0.0,0.0,159083.4520794523
2020-07-10,1,cautious,0.00027509054064893645,0.0,0.0,159127.21443229317
