Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2016-08-30,2,rebound,-0.003990986566796739,0.0,0.0,110609.31177155173
2016-08-31,2,rebound,-0.0013924578950237022,0.0,0.0,110455.29296211229
2016-09-01,2,rebound,0.0011713905084209443,0.0,0.0,110584.67924389297
2016-09-02,2,rebound,0.0018506714392507284,0.0,0.0,110789.33515138835
2016-09-06,2,rebound,0.007078219637318229,0.0,0.0,111573.52639906235
2016-09-07,2,rebound,-0.000944039940199659,0.0,0.0,111468.19653387272
2016-09-08,2,rebound,-0.005964352385745929,0.0,0.0,110803.36092994112
2016-09-09,2,rebound,-0.018226390961579717,0.0,0.0,108783.81555377498
2016-09-12,2,rebound,0.007076281577626853,0.0,0.0,109553.6004637221
2016-09-13,2,rebound,-0.01192249328230196,0.0,0.0,108247.4483981414
2016-09-14,2,rebound,0.000944037937492126,0.0,0.0,108349.63809606597
2016-09-15,2,rebound,0.0024162777133291844,0.0,0.0,108611.44091184478
2016-09-16,2,rebound,-3.2791187234871006e-06,0.0,0.0,108611.08476203532
2016-09-19,2,rebound,-0.0004699561225274039,0.0,0.0,108560.04231777706
2016-09-20,2,rebound,0.0012647282887198628,0.0,0.0,108697.34127432098
2016-09-21,2,rebound,0.010966687067119917,0.0,0.0,109889.39100110439
2016-09-22,2,rebound,0.0060067131968556614,0.0,0.0,110549.46505622518
2016-09-23,1,rebound,-0.0028987266866610795,0.0,0.0,110229.0123716706
2016-09-26,2,rebound,-0.002300308157943043,0.0,0.0,109975.45167527006
2016-09-27,2,rebound,0.0038463065473069323,0.0,0.0,110398.45097509166
2016-09-28,2,rebound,0.0012011546555670495,0.0,0.0,110531.0565884478
2016-09-29,2,rebound,-0.004002708591932536,0.0,0.0,110088.63297856583
2016-09-30,2,rebound,0.0004098325923983738,0.0,0.0,110133.75088841304
2016-10-03,2,rebound,-0.00270147679568854,0.0,0.0,109836.22711596586
2016-10-04,2,rebound,-0.012999499561265749,0.0,0.0,108408.41112976076
2016-10-05,2,rebound,0.0005002044032924925,0.0,0.0,108462.6374943618
2016-10-06,2,rebound,-0.0031784111876398844,0.0,0.0,108117.8986339088
2016-10-07,2,rebound,-0.0013792765064874924,0.0,0.0,107968.77415639226
2016-10-10,2,rebound,0.0015359932173191983,0.0,0.0,108134.61346117874
2016-10-11,2,rebound,-0.008006244485005776,0.0,0.0,107268.86130851696
2016-10-12,2,rebound,0.001267560157973424,0.0,0.0,107404.83104330282
2016-10-13,2,rebound,-2.529152441149717e-05,0.0,0.0,107402.11461139657
2016-10-14,2,rebound,-0.005061715503082242,0.0,0.0,106858.47566280424
2016-10-17,2,rebound,0.0007151855296077646,0.0,0.0,106934.89929831421
2016-10-18,2,rebound,0.005341949181714933,0.0,0.0,107506.14009611763
2016-10-19,2,rebound,0.002727969414369991,0.0,0.0,107799.41355815681
2016-10-20,2,rebound,-0.0012286842893103002,0.0,0.0,107666.96211232102
2016-10-21,2,rebound,0.0008337677220805473,0.0,0.0,107756.73135006476
2016-10-24,2,rebound,0.0003742660124376852,0.0,0.0,107797.06103222046
2016-10-25,2,rebound,0.0006252941334292328,0.0,0.0,107864.46590208483
2016-10-26,2,rebound,-0.004152191035000252,0.0,0.0,107416.5920337711
2016-10-27,2,rebound,-0.004237383602951406,0.0,0.0,106961.42672800226
2016-10-28,2,rebound,-0.0012011435261898849,0.0,0.0,106832.95070273588
2016-10-31,2,rebound,0.0024554304601490215,0.0,0.0,107095.27158403897
2016-11-01,2,rebound,-0.0023037657849925286,0.0,0.0,106848.54916162918
2016-11-02,2,rebound,-0.00022143143717873187,0.0,0.0,106824.88953382785
2016-11-03,2,rebound,-0.0035235921307126598,0.0,0.0,106448.48219370219
2016-11-04,2,rebound,0.002282233428605107,0.0,0.0,106691.42247818892
2016-11-07,2,rebound,0.004876226981863496,0.0,0.0,107211.67407121047
2016-11-08,2,rebound,0.00019978064948168454,0.0,0.0,107233.09288908844
2016-11-09,2,rebound,-0.007560220227154702,0.0,0.0,106422.38709120799
2016-11-10,2,rebound,-0.006161446834814077,0.0,0.0,105766.67121111149
2016-11-11,2,rebound,-0.007264924043087051,0.0,0.0,104998.2843784726
2016-11-14,2,rebound,-0.0030924820354974016,0.0,0.0,104673.57907027412
2016-11-15,2,rebound,0.007124765354072004,0.0,0.0,105419.35375992073
2016-11-16,2,rebound,0.0011700699274595713,0.0,0.0,105542.70177552743
2016-11-17,2,rebound,-0.0028716309048400614,0.0,0.0,105239.62209132849
2016-11-18,2,rebound,-0.0037410738186639094,0.0,0.0,104845.91289643652
2016-11-21,2,rebound,0.005267360331833393,0.0,0.0,105398.17409898207
2016-11-22,2,rebound,0.000808384730164502,0.0,0.0,105483.37637351091
2016-11-23,1,rebound,-0.004856292500166004,0.0,0.0,104971.11824393604
2016-11-25,1,rebound,0.001175062165795926,0.0,0.0,105094.46583348578
2016-11-28,1,rebound,0.001976011786024445,0.0,0.0,105302.13373661868
2016-11-29,2,rebound,0.001300826628857665,0.0,0.0,105439.11355625879
2016-11-30,2,rebound,-0.008743527134139294,0.0,0.0,104517.20380588005
2016-12-01,2,rebound,-0.005381272951391047,0.0,0.0,103954.76820408445
2016-12-02,2,rebound,0.0035247074748333993,0.0,0.0,104321.17835261796
2016-12-05,2,rebound,0.0016081343814235538,0.0,0.0,104488.94082623743
2016-12-06,2,rebound,0.0011605916746378453,0.0,0.0,104610.20982105209
2016-12-07,2,rebound,0.009821408736342985,0.0,0.0,105637.62944969925
2016-12-08,2,rebound,-0.00277870503302825,0.0,0.0,105344.0936370702
2016-12-09,2,rebound,-0.002808938930972715,0.0,0.0,105048.188511305
2016-12-12,2,rebound,0.0007487433245812469,0.0,0.0,105126.84264121219
2016-12-13,2,rebound,0.0037395767044445362,0.0,0.0,105519.97253296508
2016-12-14,2,rebound,-0.010412557710557945,0.0,0.0,104421.2397293491
2016-12-15,2,rebound,0.0008355531928130319,0.0,0.0,104508.48922960245
2016-12-16,2,rebound,-0.0003447784616519398,0.0,0.0,104472.4569534563
2016-12-19,2,rebound,0.0053150211882055255,0.0,0.0,105027.73027574783
2016-12-20,2,rebound,-0.001039412605294854,0.0,0.0,104918.56312899373
2016-12-21,2,rebound,4.39485265583461e-05,0.0,0.0,104923.17414525188
2016-12-22,2,rebound,-0.0018821015376805363,0.0,0.0,104725.69807785477
2016-12-23,2,rebound,0.0019750233472531687,0.0,0.0,104932.5337766159
2016-12-27,2,rebound,0.001442440235790754,0.0,0.0,105083.89268537877
2016-12-28,2,rebound,-0.0013870546144822639,0.0,0.0,104938.13558712175
2016-12-29,2,rebound,0.003578881102285636,0.0,0.0,105313.69669748358
2016-12-30,2,rebound,-0.002606675780439971,0.0,0.0,105039.17803495366
2017-01-03,2,rebound,0.006678510659478199,0.0,0.0,105740.68330512293
2017-01-04,2,rebound,0.004834140021979416,0.0,0.0,106251.84857423969
2017-01-05,2,rebound,0.007401923027640989,0.0,0.0,107038.31657893077
2017-01-06,2,rebound,-0.0024401834905600772,0.0,0.0,106777.1234459575
2017-01-09,2,rebound,0.002403810640834492,0.0,0.0,107033.79543149458
2017-01-10,2,rebound,0.0006550230733468943,0.0,0.0,107103.9050371301
2017-01-11,2,rebound,0.003041951750649363,0.0,0.0,107429.70994855918
2017-01-12,2,rebound,-0.0011954228443834534,0.0,0.0,107301.2860191212
2017-01-13,2,rebound,0.0002470063375767829,0.0,0.0,107327.79011679805
2017-01-17,1,rebound,0.00425093829173998,0.0,0.0,107784.03392957336
2017-01-18,2,rebound,-0.0044293180769560455,0.0,0.0,107306.62415968186
2017-01-19,1,rebound,-0.004084040676672207,0.0,0.0,106868.37954173733
2017-01-20,1,rebound,0.0017256460145086306,0.0,0.0,107052.79653497053
2017-01-23,1,rebound,0.002986895382853316,0.0,0.0,107372.55203866235
2017-01-24,1,rebound,0.0002523515053251878,0.0,0.0,107399.64766379993
2017-01-25,1,rebound,-0.001086010789030789,0.0,0.0,107283.01048769892
2017-01-26,1,rebound,-0.0013668816000781737,0.0,0.0,107136.36731466229
2017-01-27,1,rebound,0.0007034207412656145,0.0,0.0,107211.72925757527
2017-01-30,1,rebound,-0.003157860600667195,0.0,0.0,106873.16956182338
2017-01-31,1,rebound,0.00481654904690948,0.0,0.0,107387.92942481657
2017-02-01,1,rebound,-0.0022630367853768486,0.0,0.0,107144.90659022276
2017-02-02,1,rebound,0.0013146575884855128,0.0,0.0,107285.76545473916
2017-02-03,1,rebound,0.0038210994783676178,0.0,0.0,107695.71503715454
2017-02-06,1,rebound,0.003625276476443984,0.0,0.0,108086.14177949254
2017-02-07,1,rebound,0.0018191640705701227,0.0,0.0,108282.76820514433
2017-02-08,1,rebound,0.005977579336968164,0.0,0.0,108930.0370429171
2017-02-09,1,rebound,-0.0020168583702803496,0.0,0.0,108710.34058593216
2017-02-10,1,rebound,0.002327916070642033,0.0,0.0,108963.40913482712
2017-02-13,1,rebound,0.00041641204578549693,0.0,0.0,109008.78281094071
2017-02-14,1,rebound,5.243861867223503e-05,0.0,0.0,109014.49908093446
2017-02-15,1,rebound,0.002119062013136264,0.0,0.0,109245.50756481792
2017-02-16,1,rebound,0.0022861327231950557,0.0,0.0,109495.25729452392
2017-02-17,1,rebound,0.0018914734069962469,0.0,0.0,109702.36466188874
2017-02-21,1,rebound,0.002572973860142791,0.0,0.0,109984.62597855962
2017-02-22,1,rebound,0.0003272416420959656,0.0,0.0,110020.61752817016
2017-02-23,1,rebound,0.00298342644775913,0.0,0.0,110348.85594830249
2017-02-24,1,rebound,0.005243910779429362,0.0,0.0,110927.51550350749
2017-02-27,1,rebound,-0.0019582545664570848,0.0,0.0,110710.291189727
2017-02-28,1,rebound,-5.1670500433564906e-05,0.0,0.0,110704.57073357809
2017-03-01,1,rebound,0.0016866171191964765,0.0,0.0,110891.28695775064
2017-03-02,1,rebound,-0.006714496210942289,0.0,0.0,110146.7078316463
2017-03-03,1,rebound,0.0009768629668022387,0.0,0.0,110254.30607144225
2017-03-06,1,rebound,-0.00426628807774887,0.0,0.0,109783.92943992918
2017-03-07,1,rebound,-0.0040134374207737465,0.0,0.0,109343.31850931537
2017-03-08,1,rebound,-0.003793455788684741,0.0,0.0,108928.5294647622
2017-03-09,1,rebound,-0.0027856150786220724,0.0,0.0,108625.09651059304
2017-03-10,1,rebound,0.003241602919599096,0.0,0.0,108977.21594058351
2017-03-13,1,rebound,-0.001606330822669144,0.0,0.0,108802.16247964949
2017-03-14,1,rebound,-0.0015519387870981504,0.0,0.0,108633.30818357717
2017-03-15,1,rebound,0.01172427231867903,0.0,0.0,109906.95467160041
2017-03-16,1,rebound,-0.001676697783647607,0.0,0.0,109722.67392429507
2017-03-17,1,rebound,0.0014503620964984255,0.0,0.0,109881.81153168133
2017-03-20,1,rebound,0.001630003515801881,0.0,0.0,110060.91927080064
2017-03-21,1,rebound,-0.0021739809101036117,0.0,0.0,109821.64893335746
2017-03-22,1,rebound,0.002864473808195411,0.0,0.0,110136.2301702999
2017-03-23,1,rebound,-0.0012255866733175023,0.0,0.0,110001.24867435374
2017-03-24,1,rebound,0.001027933390160618,0.0,0.0,110114.32263082548
2017-03-27,1,rebound,0.0019792307928957697,0.0,0.0,110332.26428891528
2017-03-28,1,rebound,0.0008172507671306616,0.0,0.0,110422.43341654465
2017-03-29,1,rebound,0.002745590797258068,0.0,0.0,110725.60823354396
2017-03-30,1,rebound,-0.0022723068268674096,0.0,0.0,110474.00567804584
2017-03-31,1,rebound,0.00013061281246693482,0.0,0.0,110488.43499863194
2017-04-03,1,rebound,0.0032178547379606345,0.0,0.0,110843.97073268215
2017-04-04,1,rebound,-0.000856282168154554,0.0,0.0,110749.0570170963
2017-04-05,1,rebound,-0.0005689998259453488,0.0,0.0,110686.04082292996
2017-04-06,1,rebound,0.00022498762851413945,0.0,0.0,110710.94381276434
2017-04-07,1,rebound,-0.0012528936379897603,0.0,0.0,110572.2347756055
2017-04-10,1,rebound,0.0016895600281486621,0.0,0.0,110759.05320370542
2017-04-11,1,rebound,0.005146398383678897,0.0,0.0,111329.06341609076
2017-04-12,2,rebound,0.0008208296449187525,0.0,0.0,111420.44561168374
2017-04-13,2,rebound,-0.0013707729903079334,0.0,0.0,111267.71347427116
2017-04-17,2,rebound,0.002919390218849216,0.0,0.0,111592.54734866164
2017-04-18,2,rebound,0.0033807142657183986,0.0,0.0,111969.80986543112
2017-04-19,2,rebound,-0.004330171965838658,0.0,0.0,111484.96133373155
2017-04-20,2,rebound,0.0032864464732190847,0.0,0.0,111851.35069172378
2017-04-21,2,rebound,-0.0010194268553022079,0.0,0.0,111737.32642102681
2017-04-24,2,rebound,0.002660347588684498,0.0,0.0,112034.58654793706
2017-04-25,2,rebound,-0.0027276337603816645,0.0,0.0,111728.9972273385
2017-04-26,2,rebound,0.002322092694460798,0.0,0.0,111988.44231555953
2017-04-27,2,rebound,-0.0004236213024127023,0.0,0.0,111941.00162577066
2017-04-28,2,rebound,0.00020509480160827435,0.0,0.0,111963.96014329093
2017-05-01,2,rebound,-0.003055491593405535,0.0,0.0,111621.85520430871
2017-05-02,2,rebound,0.0016910783583491185,0.0,0.0,111810.6165079635
2017-05-03,2,rebound,-0.0032015146825382424,0.0,0.0,111452.6531775496
2017-05-04,2,rebound,-0.002908385475353914,0.0,0.0,111128.50589985837
2017-05-05,2,rebound,0.0026176463880352996,0.0,0.0,111419.4010319349
2017-05-08,2,rebound,-0.0021602458948028367,0.0,0.0,111178.70772825429
2017-05-09,2,rebound,-0.0016829393467063026,0.0,0.0,110991.60070650245
2017-05-10,2,rebound,0.0005324269303833229,0.0,0.0,111050.69562376493
2017-05-11,2,rebound,-0.0002285919716411899,0.0,0.0,111025.31032630017
2017-05-12,2,rebound,0.001997048948057345,0.0,0.0,111247.03330549506
2017-05-15,2,rebound,0.0024768722170285585,0.0,0.0,111522.57799151629
2017-05-16,2,rebound,0.0015279858036865933,0.0,0.0,111692.98290747784
2017-05-17,2,rebound,-0.0008639874191015528,0.0,0.0,111596.48157544386
2017-05-18,2,rebound,0.0007186386214501849,0.0,0.0,111676.67911712194
2017-05-19,2,rebound,0.004950257784765188,0.0,0.0,112229.50746729819
2017-05-22,2,rebound,0.0025517850328190873,0.0,0.0,112515.89304469389
2017-05-23,2,rebound,-0.0021797185957337485,0.0,0.0,112270.64006030878
2017-05-24,2,rebound,0.003644623889376031,0.0,0.0,112679.82431714813
2017-05-25,2,rebound,0.002269758381013509,0.0,0.0,112935.58029276312
2017-05-26,2,rebound,0.0021821319924770323,0.0,0.0,113182.02063560892
2017-05-30,2,rebound,0.00038390404768554596,0.0,0.0,113225.47167145615
2017-05-31,2,rebound,0.0014242179126321974,0.0,0.0,113386.72941637688
2017-06-01,2,rebound,0.004173652767382285,0.0,0.0,113859.96625338998
2017-06-02,2,rebound,0.006690684183325568,0.0,0.0,114621.76732871553
2017-06-05,2,rebound,-0.0020340792220124634,0.0,0.0,114388.61757340185
2017-06-06,2,rebound,0.00228656696402717,0.0,0.0,114650.17480740591
2017-06-07,2,rebound,-0.0015649211100340565,0.0,0.0,114470.7563285807
2017-06-08,2,rebound,-0.0018531436382969058,0.0,0.0,114258.62557471935
2017-06-09,2,rebound,-0.003041203134548709,0.0,0.0,113911.1418844723
2017-06-12,2,rebound,-0.0004977224318509333,0.0,0.0,113854.44575391863
2017-06-13,2,rebound,0.002692496439168468,0.0,0.0,114160.99844369457
2017-06-14,2,rebound,0.0029016737560400014,0.0,0.0,114492.25641684193
2017-06-15,2,rebound,-0.002272102115669472,0.0,0.0,114232.11831880944
2017-06-16,2,rebound,0.0007378424546294449,0.0,0.0,114316.4036253873
2017-06-19,2,rebound,0.0022100286666731916,0.0,0.0,114569.04615447042
2017-06-20,2,rebound,-0.001107333419050527,0.0,0.0,114442.18002087483
2017-06-21,2,rebound,0.0010648174786001107,0.0,0.0,114564.04005445016
2017-06-22,2,rebound,0.0011070081281057131,0.0,0.0,114690.86337797907
2017-06-23,2,rebound,0.0013138673291911652,0.0,0.0,114841.55195632813
2017-06-26,2,rebound,-0.0003357928506518617,0.0,0.0,114802.98898422343
2017-06-27,2,rebound,-0.006472045219484379,0.0,0.0,114059.97884818558
2017-06-28,2,rebound,0.0036336499554961545,0.0,0.0,114474.43288525117
2017-06-29,2,rebound,-0.007884401334629887,0.0,0.0,113571.8705138297
2017-06-30,2,rebound,-0.0002685866941138481,0.0,0.0,113541.36662058406
2017-07-03,2,rebound,-0.003388761306731225,0.0,0.0,113156.60203066682
2017-07-05,2,rebound,0.0019689463503189232,0.0,0.0,113379.40130924959
2017-07-06,2,rebound,-0.007140033274652757,0.0,0.0,112569.86861124134
2017-07-07,2,rebound,-0.0005989094279620909,0.0,0.0,112502.44945562562
2017-07-10,2,rebound,0.0013065151359772376,0.0,0.0,112649.43560867391
2017-07-11,2,rebound,0.00040099347495567975,0.0,0.0,112694.60729731042
2017-07-12,2,rebound,0.006537977636750326,0.0,0.0,113431.40211960259
2017-07-13,2,rebound,-0.001409563827083915,0.0,0.0,113271.5133183194
2017-07-14,2,rebound,0.004337896903167393,0.0,0.0,113762.87346516001
2017-07-17,2,rebound,0.001656508097291476,0.0,0.0,113951.32258622618
2017-07-18,2,rebound,0.004282825168175108,0.0,0.0,114439.3561785453
2017-07-19,2,rebound,0.0027766339788771965,0.0,0.0,114757.1123834315
2017-07-20,2,rebound,0.00135911872331671,0.0,0.0,114913.08092350556
2017-07-21,2,rebound,0.0025504122708735477,0.0,0.0,115206.15665517675
2017-07-24,2,rebound,-0.0012071494471676103,0.0,0.0,115067.08560686014
2017-07-25,2,rebound,-0.0033441730061921082,0.0,0.0,114682.2813652725
2017-07-26,2,rebound,0.002120163215870141,0.0,0.0,114925.4265197352
2017-07-27,2,rebound,-0.002093341228065082,0.0,0.0,114684.84838624849
2017-07-28,2,rebound,0.002694273099182476,0.0,0.0,114993.84068813937
2017-07-31,1,rebound,0.00017927416636761558,0.0,0.0,115014.45611306616
2017-08-01,1,rebound,0.0030550392688102335,0.0,0.0,115365.82979297244
2017-08-02,1,rebound,-3.455075178027189e-06,0.0,0.0,115365.43119535751
2017-08-03,1,rebound,0.0024489871521934823,0.0,0.0,115647.95965416222
2017-08-04,1,rebound,-0.0031955009425439274,0.0,0.0,115278.40649008405
2017-08-07,1,rebound,0.001031731317177198,0.0,0.0,115397.34283225416
2017-08-08,1,rebound,-0.001724186126346372,0.0,0.0,115198.37633472554
2017-08-09,1,rebound,0.004036244835574421,0.0,0.0,115663.34518627313
2017-08-10,1,rebound,-0.003012043021417676,0.0,0.0,115314.96221457099
2017-08-11,1,rebound,0.001830164549162161,0.0,0.0,115526.00757040405
2017-08-14,1,rebound,0.001997114305003711,0.0,0.0,115756.72621272289
2017-08-15,1,rebound,-0.002867009633213735,0.0,0.0,115424.85056356173
2017-08-16,1,rebound,0.0034454540467503177,0.0,0.0,115822.54158203151
2017-08-17,2,rebound,-0.004534821415622847,0.0,0.0,115297.30704005345
2017-08-18,2,rebound,-0.001162705375606754,0.0,0.0,115163.250241365
2017-08-21,2,rebound,0.0018779965919896613,0.0,0.0,115379.52643284075
2017-08-22,1,rebound,0.0031742265651779735,0.0,0.0,115745.76719072154
2017-08-23,1,rebound,0.0010007259331242246,0.0,0.0,115861.59698159863
2017-08-24,1,rebound,-0.0028925248944517974,0.0,0.0,115526.46442801841
2017-08-25,1,rebound,0.003062969100891966,0.0,0.0,115880.31841889673
2017-08-28,1,rebound,0.0030094140509552506,0.0,0.0,116229.05027737573
2017-08-29,1,rebound,0.001106041078030584,0.0,0.0,116357.604381443
2017-08-30,1,rebound,0.0021783946620624107,0.0,0.0,116611.0771657179
2017-08-31,1,rebound,0.006249281024389308,0.0,0.0,117339.81255748322
2017-09-01,1,rebound,-0.001206013839200426,0.0,0.0,117198.29911964972
2017-09-05,1,rebound,0.00338746726369592,0.0,0.0,117595.30452127838
2017-09-06,1,rebound,-0.0011536730746809388,0.0,0.0,117459.63798474328
2017-09-07,1,rebound,0.005092110715925957,0.0,0.0,118057.75546601416
2017-09-08,1,rebound,-0.0014868505825934464,0.0,0.0,117882.22122351984
2017-09-11,3,rebound,-0.0010302678041358426,0.0,0.0,117760.77096631323
2017-09-12,3,rebound,0.0006946821776270818,0.0,0.0,117842.57727512714
2017-09-13,1,rebound,-0.0024443160444097556,0.0,0.0,117554.53277277897
2017-09-14,3,rebound,0.0019510246318413583,0.0,0.0,117783.88456180324
2017-09-15,3,rebound,-0.0002072986756314289,0.0,0.0,117759.46811852285
2017-09-18,3,rebound,-0.002527035997069782,0.0,0.0,117461.88570359156
2017-09-19,3,rebound,0.00018149114217080883,0.0,0.0,117483.20399538946
2017-09-20,3,rebound,-0.0012102616192112949,0.0,0.0,117341.01858269186
2017-09-21,3,rebound,-0.0030272250346590314,0.0,0.0,116985.80091364594
2017-09-22,1,rebound,0.0018713680579394154,0.0,0.0,117204.72440470819
2017-09-25,1,rebound,0.002949100977822783,0.0,0.0,117550.37297205557
2017-09-26,1,rebound,-0.0024744183091375384,0.0,0.0,117259.50417692757
2017-09-27,1,rebound,-0.004457381516738956,0.0,0.0,116736.83383034736
2017-09-28,1,rebound,8.817470053086316e-05,0.0,0.0,116747.12706571126
2017-09-29,1,rebound,0.0014011953540351342,0.0,0.0,116910.7125977527
2017-10-02,1,rebound,0.0002877251750945442,0.0,0.0,116944.35075300532
2017-10-03,1,rebound,0.0014587740595378264,0.0,0.0,117114.94613829328
2017-10-04,1,rebound,0.0011802616832857105,0.0,0.0,117253.17242176036
2017-10-05,1,rebound,0.0007564131866908187,0.0,0.0,117341.86426756153
2017-10-06,1,rebound,-0.0004707408650125088,0.0,0.0,117286.62665687404
2017-10-09,1,rebound,0.0017561186331942035,0.0,0.0,117492.59588737067
2017-10-10,1,rebound,0.0023275371652602185,0.0,0.0,117766.06427094142
2017-10-11,1,rebound,0.002002415570105276,0.0,0.0,118001.88087166758
2017-10-12,1,rebound,0.0006957077848151028,0.0,0.0,118083.97569881284
2017-10-13,1,rebound,0.004283373584668171,0.0,0.0,118589.77348109373
2017-10-16,1,rebound,-0.0009209312054179077,0.0,0.0,118480.56045805154
2017-10-17,1,rebound,-0.0006317437827069173,0.0,0.0,118405.71110061054
2017-10-18,1,rebound,-0.0022415061131247026,0.0,0.0,118140.30397534964
2017-10-19,2,rebound,0.0018480662199876318,0.0,0.0,118358.63508034557
2017-10-20,2,rebound,-0.0018786750200663893,0.0,0.0,118136.27766921098
2017-10-23,2,rebound,-0.0010997996571629476,0.0,0.0,118006.35143153189
