Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-03-15,0,aggressive,0.00523851466337475,0.0,0.0,135223.2164529907
2019-03-18,0,aggressive,0.0024800322429951558,0.0,0.0,135558.57438979563
2019-03-19,0,aggressive,6.19357986211263e-06,0.0,0.0,135559.4139826521
2019-03-20,0,aggressive,0.0006334556360004244,0.0,0.0,135645.2848574523
2019-03-21,0,aggressive,0.007943989275295115,0.0,0.0,136722.84954560426
2019-03-22,0,aggressive,-0.010131116197351998,0.0,0.0,135337.69447002467
2019-03-25,0,aggressive,0.0005603731738072605,0.0,0.0,135413.5340834106
2019-03-26,0,aggressive,0.0045773351630246095,0.0,0.0,136033.36721452005
2019-03-27,0,aggressive,-0.0023425675367314434,0.0,0.0,135714.69986457104
2019-03-28,0,aggressive,0.001935721730291151,0.0,0.0,135977.4057582188
2019-03-29,0,aggressive,0.004314374305114077,0.0,0.0,136564.06318369816
2019-04-01,0,aggressive,0.00506720765177785,0.0,0.0,137256.06164962047
2019-04-02,0,aggressive,0.0010828383684018618,0.0,0.0,137404.6877794704
2019-04-03,0,aggressive,-0.0007794631431618295,0.0,0.0,137297.58588964868
2019-04-04,0,aggressive,0.0026787791976707223,0.0,0.0,137665.3758066203
2019-04-05,0,aggressive,0.0035399774560030185,0.0,0.0,138152.7081334479
2019-04-08,0,aggressive,0.00025871358156503993,0.0,0.0,138188.450115372
2019-04-09,0,aggressive,-0.002433756059524583,0.0,0.0,137852.1331375474
2019-04-10,0,aggressive,0.0031799018256609027,0.0,0.0,138290.48938738272
2019-04-11,0,aggressive,-0.0026480269836393405,0.0,0.0,137924.29243990424
2019-04-12,0,aggressive,0.003213377659360062,0.0,0.0,138367.4952799137
2019-04-15,0,aggressive,-0.00014183718784240842,0.0,0.0,138347.8696234944
2019-04-16,0,aggressive,-0.0016899226162852335,0.0,0.0,138114.07242970276
2019-04-17,0,aggressive,-0.0018218808792845435,0.0,0.0,137862.44504198298
2019-04-18,0,aggressive,0.0025003197070717414,0.0,0.0,138207.14523018652
2019-04-22,0,aggressive,-0.00035677903326694085,0.0,0.0,138157.83581852072
2019-04-23,0,aggressive,0.00651181297868504,0.0,0.0,139057.4938069108
2019-04-24,0,aggressive,0.0003693871516936013,0.0,0.0,139108.8598584698
2019-04-25,0,aggressive,-0.0006393785729465697,0.0,0.0,139019.91663416926
2019-04-26,0,aggressive,0.00460385794904179,0.0,0.0,139659.9445824406
2019-04-29,0,aggressive,-0.0006236804767073003,0.0,0.0,139572.8414016265
2019-04-30,0,aggressive,0.0016878626704944558,0.0,0.0,139808.42119044313
2019-05-01,0,aggressive,-0.005096731959164902,0.0,0.0,139095.8551420014
2019-05-02,0,aggressive,-0.002845730318235407,0.0,0.0,138700.02584988292
2019-05-03,0,aggressive,0.00801104025430981,0.0,0.0,139811.15734024017
2019-05-06,0,aggressive,-0.0021980475159333883,0.0,0.0,139503.84577314867
2019-05-07,0,aggressive,-0.009826353012833456,0.0,0.0,138133.03173793387
2019-05-08,0,aggressive,-0.002084288051271666,0.0,0.0,137845.12271039656
2019-05-09,0,aggressive,-0.0010583100605682902,0.0,0.0,137699.23983023188
2019-05-10,0,aggressive,0.003433859590204991,0.0,0.0,138172.07968548685
2019-05-13,0,aggressive,-0.014998767498111009,0.0,0.0,136099.66878755376
2019-05-14,0,aggressive,0.005570848368748305,0.0,0.0,136857.85940540608
2019-05-15,0,aggressive,0.005271327668367199,0.0,0.0,137579.28202632332
2019-05-16,0,aggressive,0.0050979262667296904,0.0,0.0,138280.6510619231
2019-05-17,0,aggressive,-0.0047878895688157844,0.0,0.0,137618.57857513466
2019-05-20,0,aggressive,-0.005049351776773558,0.0,0.0,136923.69396088927
2019-05-21,0,aggressive,0.005760731028335387,0.0,0.0,137712.47453320405
2019-05-22,0,aggressive,-0.0011026477232394362,0.0,0.0,137560.62618669836
2019-05-23,0,aggressive,-0.005530019630396333,0.0,0.0,136799.9132235163
2019-05-24,0,aggressive,0.001867295209920905,0.0,0.0,137055.35904619616
2019-05-28,0,aggressive,-0.005457935213958209,0.0,0.0,136307.31977579623
2019-05-29,0,aggressive,-0.00405805602542334,0.0,0.0,135754.17703547076
2019-05-30,0,aggressive,0.00431008017593444,0.0,0.0,136339.2884227116
2019-05-31,0,aggressive,-0.005581145909368601,0.0,0.0,135578.35896084495
2019-06-03,0,aggressive,0.0010006861839228392,0.0,0.0,135714.030351496
2019-06-04,0,aggressive,0.012946619313628905,0.0,0.0,137471.0682379751
2019-06-05,0,aggressive,0.005188562548895659,0.0,0.0,138184.34547419133
2019-06-06,0,aggressive,0.0055240023731446776,0.0,0.0,138947.67612652222
2019-06-07,0,aggressive,0.009299198553931775,0.0,0.0,140239.77815543013
2019-06-10,0,aggressive,0.00033452409106007305,0.0,0.0,140286.69173974806
2019-06-11,0,aggressive,-0.00016674024454867988,0.0,0.0,140263.30030246047
2019-06-12,0,aggressive,-0.0005633390307554165,0.0,0.0,140184.2845108175
2019-06-13,0,aggressive,0.004189377548286299,0.0,0.0,140771.5694049697
2019-06-14,0,aggressive,-0.0003019787053867295,0.0,0.0,140729.0593886855
2019-06-17,0,aggressive,0.0005530742716859605,0.0,0.0,140806.89301071197
2019-06-18,0,aggressive,0.008837894361785193,0.0,0.0,142051.32945655184
2019-06-19,0,aggressive,0.002472940321880324,0.0,0.0,142402.61391694166
2019-06-20,0,aggressive,0.009733812640754881,0.0,0.0,143788.73428036293
2019-06-21,0,aggressive,-0.0025513267862841923,0.0,0.0,143421.88223102753
2019-06-24,0,aggressive,0.0021196242836413865,0.0,0.0,143725.88273540998
2019-06-25,0,aggressive,-0.0060524228833953595,0.0,0.0,142855.992913806
2019-06-26,0,aggressive,-0.0028947808114626944,0.0,0.0,142442.45612671666
2019-06-27,0,aggressive,0.003793920033617238,0.0,0.0,142982.87141465346
2019-06-28,0,aggressive,0.0037377879431288456,0.0,0.0,143517.31106750108
2019-07-01,0,aggressive,0.0039501300490146435,0.0,0.0,144084.2231105026
2019-07-02,0,aggressive,0.005501763364283741,0.0,0.0,144876.94041058325
2019-07-03,0,aggressive,0.007187215842189199,0.0,0.0,145918.2022518701
2019-07-05,0,aggressive,-0.00456402342485337,0.0,0.0,145252.22815868008
2019-07-08,0,aggressive,-0.004218008422573616,0.0,0.0,144639.55303690917
2019-07-09,0,aggressive,0.0011475004705542525,0.0,0.0,144805.5269920798
2019-07-10,0,aggressive,0.003822031111642677,0.0,0.0,145358.97822138132
2019-07-11,0,aggressive,-0.0018733481209100237,0.0,0.0,145086.6702526729
2019-07-12,0,aggressive,0.003989982484057442,0.0,0.0,145665.56352565126
2019-07-15,0,aggressive,0.001384692725555459,0.0,0.0,145867.2655718292
2019-07-16,0,aggressive,-0.003699406921950921,0.0,0.0,145327.64319988672
2019-07-17,0,aggressive,-0.0009575699876367967,0.0,0.0,145188.48181038452
2019-07-18,0,aggressive,0.003989706948885763,0.0,0.0,145767.7413051616
2019-07-19,0,aggressive,-0.0058308373306415594,0.0,0.0,144917.79331755615
2019-07-22,0,aggressive,0.0020841215640659996,0.0,0.0,145219.81961562613
2019-07-23,0,aggressive,0.0033483937550480634,0.0,0.0,145706.07275273628
2019-07-24,0,aggressive,0.004667274641069841,0.0,0.0,146386.123011145
2019-07-25,0,aggressive,-0.005007100166156454,0.0,0.0,145653.15303029292
2019-07-26,0,aggressive,0.005327530400148151,0.0,0.0,146429.12463093922
2019-07-29,0,aggressive,-0.0005480278476163948,0.0,0.0,146348.87739293938
2019-07-30,0,aggressive,-0.0008968743700632166,0.0,0.0,146217.62083571812
2019-07-31,0,aggressive,-0.00736181348778976,0.0,0.0,145141.1939824972
2019-08-01,0,aggressive,0.0002788293409351057,0.0,0.0,145181.66360595787
2019-08-02,0,aggressive,-0.0038033246027466276,0.0,0.0,144629.49061289764
2019-08-05,0,aggressive,-0.016195256586431016,0.0,0.0,142287.17890245694
2019-08-06,0,aggressive,0.012227273590149504,0.0,0.0,144026.96316726782
2019-08-07,0,aggressive,0.002003904249435018,0.0,0.0,144315.57941079195
2019-08-08,0,aggressive,0.01466585860745484,0.0,0.0,146432.09129328353
2019-08-09,0,aggressive,-0.005498618172854476,0.0,0.0,145626.91713500922
2019-08-12,0,aggressive,-0.0033814893416453723,0.0,0.0,145134.4812668605
2019-08-13,0,aggressive,0.009604749575391248,0.0,0.0,146528.461614183
2019-08-14,0,aggressive,-0.015507136074636989,0.0,0.0,144256.22482112466
2019-08-15,0,aggressive,0.004738695097661739,0.0,0.0,144939.8110864917
2019-08-16,0,aggressive,0.008086031586045962,0.0,0.0,146111.79897701263
2019-08-19,0,aggressive,0.004403127101360359,0.0,0.0,146755.14779891682
2019-08-20,0,aggressive,-0.0025153669611352124,0.0,0.0,146386.0047487669
2019-08-21,0,aggressive,0.004045507538264204,0.0,0.0,146978.2104344744
2019-08-22,0,aggressive,-0.0017974743654398664,0.0,0.0,146714.02086894022
2019-08-23,0,aggressive,-0.012735540158896228,0.0,0.0,144845.53856429068
2019-08-26,0,aggressive,0.0069462475558683245,0.0,0.0,145851.67153252132
2019-08-27,0,aggressive,0.0012925063188938385,0.0,0.0,146040.18573959832
2019-08-28,0,aggressive,0.0049049287924850535,0.0,0.0,146756.50245149236
2019-08-29,0,aggressive,0.007466787677771137,0.0,0.0,147852.30209562994
2019-08-30,0,aggressive,-0.000513283284238264,0.0,0.0,147776.4119804281
2019-09-03,0,aggressive,-0.002443461942231695,0.0,0.0,147415.32594179438
2019-09-04,0,aggressive,0.008868743836131456,0.0,0.0,148722.714705092
2019-09-05,0,aggressive,0.0029764863817380847,0.0,0.0,149165.3858400668
2019-09-06,0,aggressive,0.0011114642942944512,0.0,0.0,149331.1778403727
2019-09-09,0,aggressive,-0.0035744977834451085,0.0,0.0,148797.39387618302
2019-09-10,0,aggressive,-0.0045254907220262045,0.0,0.0,148124.01265073466
2019-09-11,0,aggressive,0.005228487989994557,0.0,0.0,148898.47727190887
2019-09-12,0,aggressive,0.0013202502370468496,0.0,0.0,149095.06052182303
2019-09-13,0,aggressive,-0.0055644996231709164,0.0,0.0,148265.42111373268
2019-09-16,0,aggressive,0.0012214491833400516,0.0,0.0,148446.51979126962
2019-09-17,0,aggressive,0.0030554053729782596,0.0,0.0,148900.0840854398
2019-09-18,0,aggressive,0.0006386879489438947,0.0,0.0,148995.1847747419
2019-09-19,0,aggressive,0.0009604672270399741,0.0,0.0,149138.2897667048
2019-09-20,0,aggressive,0.0005165392052442045,0.0,0.0,149215.3255403724
2019-09-23,0,aggressive,0.00035302257980526227,0.0,0.0,149268.00191954113
2019-09-24,0,aggressive,-0.0025531501850607377,0.0,0.0,148886.8982928166
2019-09-25,0,aggressive,-0.0006392665475290163,0.0,0.0,148791.71987937266
2019-09-26,0,aggressive,-0.00020027556696766677,0.0,0.0,148761.9205333137
2019-09-27,0,aggressive,-0.003793938612714354,0.0,0.0,148197.52693890082
2019-09-30,0,aggressive,0.002183994795950228,0.0,0.0,148521.18956650808
2019-10-01,0,aggressive,-0.0071768903769495185,0.0,0.0,147455.2692703351
2019-10-02,0,aggressive,-0.010709119942625646,0.0,0.0,145876.15310554692
2019-10-03,0,aggressive,0.008012296587387625,0.0,0.0,147044.95610925573
2019-10-04,0,aggressive,0.010949384850563272,0.0,0.0,148655.00792403016
2019-10-07,0,aggressive,-0.005530611072511794,0.0,0.0,147832.85489122118
2019-10-08,0,aggressive,-0.009454549537226522,0.0,0.0,146435.1618414225
2019-10-09,0,aggressive,0.005609013245750228,0.0,0.0,147256.51860383461
2019-10-10,0,aggressive,0.0008830440316559887,0.0,0.0,147386.5525937102
2019-10-11,0,aggressive,0.004227729193470375,0.0,0.0,148009.66302483558
2019-10-14,0,aggressive,0.001072444537061468,0.0,0.0,148168.3951793789
2019-10-15,0,aggressive,0.003815706727014501,0.0,0.0,148733.7623215958
2019-10-16,0,aggressive,-0.0003082327349292591,0.0,0.0,148687.9177072591
2019-10-17,0,aggressive,0.0017209813630175486,0.0,0.0,148943.80684253917
2019-10-18,0,aggressive,-0.0031707859606040505,0.0,0.0,148471.53791088393
2019-10-21,0,aggressive,0.0027640552153204265,0.0,0.0,148881.92143957314
2019-10-22,0,aggressive,-0.0008237692493678451,0.0,0.0,148759.27709090442
2019-10-23,0,aggressive,0.002472803236468746,0.0,0.0,149127.12951274955
2019-10-24,0,aggressive,0.001453909999459824,0.0,0.0,149343.9469375389
2019-10-25,0,aggressive,0.00212266437467914,0.0,0.0,149660.9540132772
2019-10-28,0,aggressive,0.001266425803452886,0.0,0.0,149850.488507209
2019-10-29,0,aggressive,-0.00035370649311211594,0.0,0.0,149797.48541642795
2019-10-30,0,aggressive,0.005622720184938969,0.0,0.0,150639.75476133203
2019-10-31,0,aggressive,0.0018336514122481167,0.0,0.0,150915.97556039086
2019-11-01,0,aggressive,0.0059601780423244495,0.0,0.0,151815.46164416187
2019-11-04,0,aggressive,-0.00010737563767553336,0.0,0.0,151799.16036215881
2019-11-05,0,aggressive,-0.004641669569087648,0.0,0.0,151094.55881889272
2019-11-06,0,aggressive,0.0017991747837029506,0.0,0.0,151366.4043390744
2019-11-07,0,aggressive,-0.002714374910047724,0.0,0.0,150955.53916891228
2019-11-08,0,aggressive,0.0002482051300967567,0.0,0.0,150993.00710815052
2019-11-11,0,aggressive,-0.0014433379727121223,0.0,0.0,150775.07316737733
2019-11-12,0,aggressive,0.002664084159974456,0.0,0.0,151176.75065152155
2019-11-13,0,aggressive,0.0019243026831283986,0.0,0.0,151467.6604784269
2019-11-14,0,aggressive,0.003505412522152974,0.0,0.0,151998.6171121692
2019-11-15,0,aggressive,0.004595502975909561,0.0,0.0,152697.12720944232
2019-11-18,0,aggressive,0.0011756354151627236,0.0,0.0,152876.6433599833
2019-11-19,0,aggressive,0.0015152236193538007,0.0,0.0,153108.2856608499
2019-11-20,0,aggressive,-0.0004829661631198131,0.0,0.0,153034.33953958243
2019-11-21,0,aggressive,-0.0029257892798634447,0.0,0.0,152586.59330950654
2019-11-22,0,aggressive,0.0016259061227503091,0.0,0.0,152834.6847858181
2019-11-25,0,aggressive,0.005532368694583312,0.0,0.0,153680.2226113737
2019-11-26,0,aggressive,0.0032361155839394145,0.0,0.0,154177.5495747096
2019-11-27,0,aggressive,0.002009232406797867,0.0,0.0,154487.32810371582
2019-11-29,0,aggressive,-0.002402112994052519,0.0,0.0,154116.2320854614
2019-12-02,0,aggressive,-0.008663643182801484,0.0,0.0,152781.02404199517
2019-12-03,0,aggressive,0.00045692211780504845,0.0,0.0,152850.83307106086
2019-12-04,0,aggressive,0.002185452835033275,0.0,0.0,153184.88135753322
2019-12-05,0,aggressive,0.0003433201208256519,0.0,0.0,153237.47280950952
2019-12-06,0,aggressive,0.004294108792241281,0.0,0.0,153895.49118880165
2019-12-09,0,aggressive,-0.001796158334604214,0.0,0.0,153619.07051964488
2019-12-10,0,aggressive,-0.00048244896353001333,0.0,0.0,153544.95715829424
2019-12-11,0,aggressive,0.004247432562027265,0.0,0.0,154197.12900906344
2019-12-12,0,aggressive,0.0023891133838193305,0.0,0.0,154565.52343372552
2019-12-13,0,aggressive,0.0031810079040256465,0.0,0.0,155057.19758545808
2019-12-16,0,aggressive,0.0030034703499890016,0.0,0.0,155522.9072809584
2019-12-17,0,aggressive,-0.00014369691472935212,0.0,0.0,155500.55911901238
2019-12-18,0,aggressive,-0.0015913323793471216,0.0,0.0,155253.10604427973
2019-12-19,0,aggressive,0.0034480345869805753,0.0,0.0,155788.42412365656
2019-12-20,0,aggressive,0.0034332891675821213,0.0,0.0,156323.29083263502
2019-12-23,0,aggressive,0.0010848024576324722,0.0,0.0,156492.87072271545
2019-12-24,0,aggressive,0.0015367049301809657,0.0,0.0,156733.3540886932
2019-12-26,0,aggressive,0.004994382562354849,0.0,0.0,157516.14041929317
2019-12-27,0,aggressive,1.0081234664127713e-05,0.0,0.0,157517.72837646812
2019-12-30,0,aggressive,-0.004376870661651922,0.0,0.0,156828.2936524471
2019-12-31,0,aggressive,-6.861500909094445e-05,0.0,0.0,156817.5328776524
2020-01-02,0,aggressive,0.009539627380200534,0.0,0.0,158313.5137079876
2020-01-03,0,aggressive,-0.0008936764523074117,0.0,0.0,158172.0326487047
2020-01-06,0,aggressive,0.002583594941685741,0.0,0.0,158580.68511217204
2020-01-07,0,aggressive,-0.002557688376877276,0.0,0.0,158175.0851370634
2020-01-08,0,aggressive,0.0016582069240470344,0.0,0.0,158437.3721584494
2020-01-09,0,aggressive,0.004883366516267106,0.0,0.0,159211.0799165733
2020-01-10,0,aggressive,0.00036624107342343466,0.0,0.0,159269.38955338288
2020-01-13,0,aggressive,0.0034655177217260413,0.0,0.0,159821.3404454086
2020-01-14,0,aggressive,-0.00012764092956394347,0.0,0.0,159800.94070094998
2020-01-15,0,aggressive,0.0034917766795217633,0.0,0.0,160358.9298990552
2020-01-16,0,aggressive,0.0050359666739442695,0.0,0.0,161166.4921258962
2020-01-17,0,aggressive,0.000653464449232732,0.0,0.0,161271.80869890802
2020-01-21,0,aggressive,0.0008396130223032654,0.0,0.0,161407.21460962202
2020-01-22,0,aggressive,0.0008211124514486247,0.0,0.0,161539.7480832916
2020-01-23,0,aggressive,0.0024281462850337175,0.0,0.0,161931.99022248536
2020-01-24,0,aggressive,-0.004022853789269698,0.0,0.0,161280.56150201484
2020-01-27,0,aggressive,-0.007427297914180543,0.0,0.0,160082.68272397306
2020-01-28,0,aggressive,0.004876513486771917,0.0,0.0,160863.32808527513
2020-01-29,0,aggressive,0.0019195252813997592,0.0,0.0,161172.1093103849
2020-01-30,0,aggressive,0.0023059907648598226,0.0,0.0,161543.77070600764
2020-01-31,0,aggressive,-0.010305302502834603,0.0,0.0,159879.0132814337
2020-02-03,0,aggressive,0.0043884098432634185,0.0,0.0,160580.6279170492
2020-02-04,0,aggressive,0.006674381589660273,0.0,0.0,161652.40430367485
2020-02-05,0,aggressive,0.006019753406828876,0.0,0.0,162625.51191520397
2020-02-06,0,aggressive,0.003795746930565703,0.0,0.0,163242.79720288777
2020-02-07,0,aggressive,-0.0009704802275475098,0.0,0.0,163084.3732959128
2020-02-10,0,aggressive,0.0060365424991685405,0.0,0.0,164068.83904626386
2020-02-11,0,aggressive,-0.0001388637567249941,0.0,0.0,164046.05583091237
2020-02-12,0,aggressive,0.0034153655443254546,0.0,0.0,164606.33307767977
2020-02-13,0,aggressive,0.0005898892752467913,0.0,0.0,164703.4325882
2020-02-14,0,aggressive,0.0024145643046340265,0.0,0.0,165101.11961737816
2020-02-18,0,aggressive,0.0008477691622815312,0.0,0.0,165241.08725524793
2020-02-19,0,aggressive,0.003916160784014688,0.0,0.0,165888.19792106492
2020-02-20,0,aggressive,-0.0009006103932970965,0.0,0.0,165738.79728589187
2020-02-21,0,aggressive,-0.0038378974436340195,0.0,0.0,165102.70877947737
2020-02-24,0,aggressive,-0.01933180455328065,0.0,0.0,161910.97548213528
2020-02-25,0,aggressive,-0.021933986035494152,0.0,0.0,158359.6224069169
2020-02-26,2,aggressive,-0.0031970410441555137,0.0,0.0,157853.34019434502
2020-02-27,0,aggressive,-0.029248909496148827,0.0,0.0,153236.30213333585
2020-02-28,0,aggressive,-0.0020735924847207435,0.0,0.0,152918.55248884577
2020-03-02,0,aggressive,0.029395529661930046,0.0,0.0,157413.67433439105
2020-03-03,0,aggressive,-0.013793947701051147,0.0,0.0,155242.31834319216
2020-03-04,0,aggressive,0.027474724025014365,0.0,0.0,159507.55819667483
2020-03-05,0,aggressive,-0.016130877511863997,0.0,0.0,156934.56131318773
2020-03-06,0,aggressive,-0.0011249287730523017,0.0,0.0,156758.02110968018
2020-03-09,0,aggressive,-0.0490803938437162,0.0,0.0,149064.2756954555
2020-03-10,0,aggressive,0.023859837906222238,0.0,0.0,152620.9251511575
2020-03-11,0,aggressive,-0.04183949064338273,0.0,0.0,146235.34338131122
2020-03-12,0,aggressive,-0.06972355949803431,0.0,0.0,136039.2947163489
2020-03-13,0,aggressive,0.05226824445771273,0.0,0.0,143149.82982843785
2020-03-16,0,aggressive,-0.06478805155606643,0.0,0.0,133875.4312732709
2020-03-17,0,aggressive,0.025813464880334647,0.0,0.0,137331.2200167831
2020-03-18,0,aggressive,-0.04871793232282613,0.0,0.0,130640.7269341943
2020-03-19,0,aggressive,0.0050420227352921294,0.0,0.0,131299.4204495516
2020-03-20,0,aggressive,-0.013627257494731768,0.0,0.0,129510.1694381765
2020-03-23,0,aggressive,-0.005238022100962533,0.0,0.0,128831.79230835993
2020-03-24,0,aggressive,0.06455264205374459,0.0,0.0,137148.22488238386
2020-03-25,0,aggressive,0.008655830286054001,0.0,0.0,138335.35664099935
2020-03-26,0,aggressive,0.04313954457649561,0.0,0.0,144303.08092531917
2020-03-27,0,aggressive,-0.01615754228351314,0.0,0.0,141971.4977936271
2020-03-30,0,aggressive,0.021527299956001687,0.0,0.0,145027.76081183332
2020-03-31,0,aggressive,-0.01524190384399872,0.0,0.0,142817.26162682893
2020-04-01,0,aggressive,-0.02775552943617984,0.0,0.0,138853.2929177509
2020-04-02,0,aggressive,0.019061189844705107,0.0,0.0,141500.0018946186
2020-04-03,0,aggressive,-0.009148277726332189,0.0,0.0,140205.52057901007
2020-04-06,0,aggressive,0.049265030413552256,0.0,0.0,147112.74981448293
2020-04-07,0,aggressive,-0.0019163119065677588,0.0,0.0,146830.8359004055
2020-04-08,0,aggressive,0.021152236089828805,0.0,0.0,149936.63640663782
2020-04-09,0,aggressive,0.013627740099515798,0.0,0.0,151979.93391898306
