Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-04-22,1,rebound,-0.00100923432040243,0.0,0.0,129278.08389284505
2019-04-23,0,rebound,0.004718313561086562,0.0,0.0,129888.05842922797
2019-04-24,3,rebound,0.0019205272384082426,0.0,0.0,130137.51198338525
2019-04-25,3,rebound,-0.0005788761927126296,0.0,0.0,130062.17847591924
2019-04-26,3,rebound,0.004676484144361038,0.0,0.0,130670.41219134293
2019-04-29,2,rebound,-0.002020285029293334,0.0,0.0,130406.42071382116
2019-04-30,3,rebound,0.0024040868546739923,0.0,0.0,130719.92907562433
2019-05-01,3,rebound,-0.003840932795390961,0.0,0.0,130217.84261302659
2019-05-02,3,rebound,-0.0032721879000425667,0.0,0.0,129791.74536405857
2019-05-03,1,rebound,0.0069293286553668175,0.0,0.0,130691.11502443982
2019-05-06,3,rebound,-0.0009675446647425033,0.0,0.0,130564.66553336868
2019-05-07,1,rebound,-0.0053891420406790855,0.0,0.0,129861.0340053156
2019-05-08,1,rebound,-0.002486135114520238,0.0,0.0,129538.18192866707
2019-05-09,3,rebound,0.00019662062901695254,0.0,0.0,129563.65180747959
2019-05-10,2,rebound,0.002482867946221223,0.0,0.0,129885.34124554775
2019-05-13,3,rebound,-0.008165971661822658,0.0,0.0,128824.70122965047
2019-05-14,1,rebound,0.0032966119437192855,0.0,0.0,129249.38627837019
2019-05-15,2,rebound,0.004656966931136819,0.0,0.0,129851.29639613828
2019-05-16,1,rebound,0.002193652844361593,0.0,0.0,130136.14506182172
2019-05-17,3,rebound,-0.003979895342006124,0.0,0.0,129618.21682426354
2019-05-20,3,rebound,-0.003941593390978782,0.0,0.0,129107.31451747856
2019-05-21,3,rebound,0.003566463416462029,0.0,0.0,129567.77103150281
2019-05-22,3,rebound,-1.4482594830212e-05,0.0,0.0,129565.89455397191
2019-05-23,3,rebound,-0.0011880886488340957,0.0,0.0,129411.95878537631
2019-05-24,1,rebound,0.001607040036762264,0.0,0.0,129619.92898438024
2019-05-28,3,rebound,-0.003265307180146593,0.0,0.0,129196.68009957745
2019-05-29,3,rebound,-0.0023798110742020762,0.0,0.0,128889.21640952633
2019-05-30,1,rebound,0.005302095916377181,0.0,0.0,129572.59939751633
2019-05-31,2,rebound,-0.0002864728076144021,0.0,0.0,129535.48037117704
2019-06-03,1,rebound,0.0036214663525296676,0.0,0.0,130004.58875480002
2019-06-04,1,rebound,0.007497050472361966,0.0,0.0,130979.23971833341
2019-06-05,3,rebound,0.003146766395712075,0.0,0.0,131391.400788415
2019-06-06,3,rebound,0.004872786940128382,0.0,0.0,132031.64309022194
2019-06-07,3,rebound,0.008727008372282286,0.0,0.0,133183.8843448765
2019-06-10,3,rebound,-0.0025198795771806614,0.0,0.0,132848.27699470628
2019-06-11,2,rebound,-0.00017661243082695013,0.0,0.0,132824.81433757505
2019-06-12,3,rebound,0.00038551358324482313,0.0,0.0,132876.02010769417
2019-06-13,1,rebound,0.0043203472650119815,0.0,0.0,133450.09065775212
2019-06-14,2,rebound,0.00013908001452184185,0.0,0.0,133468.65089829874
2019-06-17,1,rebound,0.0005887918976785533,0.0,0.0,133547.23615854172
2019-06-18,1,rebound,0.007750927371739924,0.0,0.0,134582.3510867032
2019-06-19,2,rebound,0.0027707742652947507,0.0,0.0,134955.2484016571
2019-06-20,1,rebound,0.010604842167282991,0.0,0.0,136386.42751060316
2019-06-21,3,rebound,-0.0026956530062783196,0.0,0.0,136018.77702726863
2019-06-24,3,rebound,0.004595106399845905,0.0,0.0,136643.79778008585
2019-06-25,3,rebound,-0.0035870265577570668,0.0,0.0,136153.6528484959
2019-06-26,1,rebound,-0.004251750530712373,0.0,0.0,135574.7614827389
2019-06-27,3,rebound,0.0036916417039954295,0.0,0.0,136075.25492623777
2019-06-28,1,rebound,0.002911878783300892,0.0,0.0,136471.48957398976
2019-07-01,2,rebound,-3.636627212046969e-05,0.0,0.0,136466.52661466322
2019-07-02,0,rebound,0.007888106773134673,0.0,0.0,137542.98914755852
2019-07-03,2,rebound,0.0064660263921491705,0.0,0.0,138432.3457454417
2019-07-05,3,rebound,-0.006777717442551401,0.0,0.0,137494.09042106953
2019-07-08,1,rebound,-0.0036263322463529813,0.0,0.0,136995.4911672926
2019-07-09,2,rebound,0.0012108373136725525,0.0,0.0,137161.37041980287
2019-07-10,1,rebound,0.0038944848355567554,0.0,0.0,137695.54329692698
2019-07-11,2,rebound,-0.0045216646780933175,0.0,0.0,137072.93022247037
2019-07-12,1,rebound,0.003835458959341676,0.0,0.0,137598.66782077536
2019-07-15,1,rebound,0.0018941155026193756,0.0,0.0,137859.29559063446
2019-07-16,3,rebound,-0.00419841778472464,0.0,0.0,137280.50467223715
2019-07-17,3,rebound,0.0031297947877125254,0.0,0.0,137710.16448021485
2019-07-18,3,rebound,0.004676875811103698,0.0,0.0,138354.21781741548
2019-07-19,3,rebound,-0.006427509075624815,0.0,0.0,137464.94482674307
2019-07-22,3,rebound,0.0017678763661144402,0.0,0.0,137707.96585387152
2019-07-23,3,rebound,0.0008073896502606259,0.0,0.0,137819.1498402604
2019-07-24,2,rebound,0.004670337269946678,0.0,0.0,138462.81175227172
2019-07-25,1,rebound,-0.0052366666994759226,0.0,0.0,137737.7281568528
2019-07-26,1,rebound,0.004388796453422361,0.0,0.0,138342.23100969003
2019-07-29,3,rebound,0.0005125529645727656,0.0,0.0,138413.13873031965
2019-07-30,3,rebound,0.00017185110371175093,0.0,0.0,138436.92518097867
2019-07-31,1,rebound,-0.0056808612333394855,0.0,0.0,137650.4842194553
2019-08-01,3,rebound,0.006408598569985946,0.0,0.0,138532.630915782
2019-08-02,2,rebound,-0.001754483064014767,0.0,0.0,138289.57776102686
2019-08-05,1,rebound,-0.007053680562998955,0.0,0.0,137314.12725430858
2019-08-06,1,rebound,0.011034845295052541,0.0,0.0,138829.36740538504
2019-08-07,2,rebound,0.003440500064908725,0.0,0.0,139307.00985295454
2019-08-08,1,rebound,0.011459533480039653,0.0,0.0,140903.40319636866
2019-08-09,3,rebound,-0.004667412356279521,0.0,0.0,140245.74891124808
2019-08-12,3,rebound,0.0021079487534628517,0.0,0.0,140541.379762844
2019-08-13,3,rebound,0.005555759300942598,0.0,0.0,141322.19384062872
2019-08-14,3,rebound,-0.006656535474364799,0.0,0.0,140381.47764401353
2019-08-15,1,rebound,0.005987787578014436,0.0,0.0,141222.05211203368
2019-08-16,1,rebound,0.003693835712284721,0.0,0.0,141743.70317148723
2019-08-19,1,rebound,-0.0006062611765229046,0.0,0.0,141657.76946723775
2019-08-20,1,rebound,0.000831061289675139,0.0,0.0,141775.4957558237
2019-08-21,1,rebound,0.0014354141748282867,0.0,0.0,141979.0023120749
2019-08-22,3,rebound,-0.0026539636760465,0.0,0.0,141602.19519717735
2019-08-23,0,rebound,-0.003995537506550141,0.0,0.0,141036.4183152572
2019-08-26,1,rebound,0.004344139103780675,0.0,0.0,141649.10013511765
2019-08-27,3,rebound,0.004575205943637739,0.0,0.0,142297.1739399668
2019-08-28,3,rebound,0.0033437003280592844,0.0,0.0,142772.97304715175
2019-08-29,1,rebound,0.003816931812763391,0.0,0.0,143317.92774997823
2019-08-30,0,rebound,-0.0006540418810518811,0.0,0.0,143224.1918229242
2019-09-03,2,rebound,0.0002465057815315698,0.0,0.0,143259.49741426372
2019-09-04,1,rebound,0.007372477885979722,0.0,0.0,144315.67489090696
2019-09-05,3,rebound,-0.0038057395486366776,0.0,0.0,143766.44701948643
2019-09-06,2,rebound,0.0008161800788932802,0.0,0.0,143883.78632955698
2019-09-09,1,rebound,-0.005825002421422631,0.0,0.0,143045.66292578386
2019-09-10,2,rebound,-0.007087293907223935,0.0,0.0,142031.85627047514
2019-09-11,2,rebound,0.004235100454667462,0.0,0.0,142633.3754495435
2019-09-12,1,rebound,0.0001779679054282781,0.0,0.0,142658.7596126164
2019-09-13,0,rebound,-0.008395515157329591,0.0,0.0,141461.06583396287
2019-09-16,2,rebound,0.003948306848726479,0.0,0.0,142019.59752902327
2019-09-17,0,rebound,0.00328959607751016,0.0,0.0,142486.7846399843
2019-09-18,3,rebound,0.00031491082534693663,0.0,0.0,142531.6552709363
2019-09-19,2,rebound,0.0016795745179549737,0.0,0.0,142771.0478071313
2019-09-20,3,rebound,0.003964678567728274,0.0,0.0,143337.08912046434
2019-09-23,3,rebound,0.0009384309618679421,0.0,0.0,143471.601082879
2019-09-24,2,rebound,0.000750254676717088,0.0,0.0,143579.2413225675
2019-09-25,1,rebound,-0.00513950954443525,0.0,0.0,142841.31444140742
2019-09-26,1,rebound,0.0008314576520028204,0.0,0.0,142960.08094532185
2019-09-27,2,rebound,-0.0029855261287206284,0.0,0.0,142533.2698882956
2019-09-30,1,rebound,-5.081601159664392e-05,0.0,0.0,142526.02691600006
2019-10-01,0,rebound,-0.003949643513748192,0.0,0.0,141963.09991825098
2019-10-02,2,rebound,-0.005764491697845764,0.0,0.0,141144.75480737176
2019-10-03,1,rebound,0.007738963551131306,0.0,0.0,142237.0689202594
2019-10-04,3,rebound,0.008981314542506369,0.0,0.0,143514.54477583637
2019-10-07,3,rebound,-0.006349236922270596,0.0,0.0,142603.3369292628
2019-10-08,1,rebound,-0.005205881783532418,0.0,0.0,141860.9608152718
2019-10-09,3,rebound,0.0032365874711440365,0.0,0.0,142320.10622369096
2019-10-10,3,rebound,-0.0028321226949747816,0.0,0.0,141917.03822090363
2019-10-11,1,rebound,0.0003626409126654906,0.0,0.0,141968.50314516685
2019-10-14,3,rebound,0.0024214865778089288,0.0,0.0,142312.2779700045
2019-10-15,2,rebound,-7.031049906830464e-05,0.0,0.0,142302.27192271687
2019-10-16,3,rebound,0.0007076737037418735,0.0,0.0,142402.9754985393
2019-10-17,1,rebound,0.0010306579268915097,0.0,0.0,142549.74425404982
2019-10-18,2,rebound,-0.002401999114717135,0.0,0.0,142207.3398945484
2019-10-21,1,rebound,0.0001788389301989103,0.0,0.0,142232.77210308157
2019-10-22,1,rebound,0.0007075298664254604,0.0,0.0,142333.406037329
2019-10-23,3,rebound,0.0022268124631230402,0.0,0.0,142650.35583981167
2019-10-24,1,rebound,0.0016380030216766484,0.0,0.0,142884.01755372054
2019-10-25,0,rebound,0.0010482910011692104,0.0,0.0,143033.80158353303
2019-10-28,2,rebound,-0.0016305276485026664,0.0,0.0,142800.58101538062
2019-10-29,3,rebound,-0.0005061235642840001,0.0,0.0,142728.3062763353
2019-10-30,3,rebound,0.007021773662516595,0.0,0.0,143730.51213824205
2019-10-31,2,rebound,0.004715171789730732,0.0,0.0,144408.22619439985
2019-11-01,1,rebound,0.0038908853083963637,0.0,0.0,144970.1020401112
2019-11-04,1,rebound,-0.002514703030162757,0.0,0.0,144605.54528522794
2019-11-05,3,rebound,-0.0071630404238919535,0.0,0.0,143569.7299188309
2019-11-06,1,rebound,0.0027876959110832767,0.0,0.0,143969.95866788097
2019-11-07,3,rebound,-0.006781616862253859,0.0,0.0,142993.6095685209
2019-11-08,2,rebound,-0.0013022440902449085,0.0,0.0,142807.39698551747
2019-11-11,2,rebound,-0.0012349448655038287,0.0,0.0,142631.03772385427
2019-11-12,1,rebound,0.00297173023916657,0.0,0.0,143054.89869170194
2019-11-13,0,rebound,0.002908738971439395,0.0,0.0,143471.0080505818
2019-11-14,3,rebound,0.004667497791709718,0.0,0.0,144140.65866383223
2019-11-15,3,rebound,0.0027868689300426627,0.0,0.0,144542.35978701836
2019-11-18,3,rebound,0.0015062774729547757,0.0,0.0,144760.0806874533
2019-11-19,3,rebound,0.002456616789986754,0.0,0.0,145115.7007321899
2019-11-20,3,rebound,0.001346056932078532,0.0,0.0,145311.0347271139
2019-11-21,3,rebound,-0.0037776108299748647,0.0,0.0,144762.10618861392
2019-11-22,3,rebound,0.001121552548662219,0.0,0.0,144924.46449775947
2019-11-25,1,rebound,0.0037962953154897948,0.0,0.0,145474.6405634322
2019-11-26,2,rebound,0.0038488014731610895,0.0,0.0,146034.54357434032
2019-11-27,1,rebound,0.00029723340537110007,0.0,0.0,146077.9499190287
2019-11-29,1,rebound,-0.0012531013710517234,0.0,0.0,145894.89943970475
2019-12-02,1,rebound,-0.008348812049180455,0.0,0.0,144676.85034534856
2019-12-03,1,rebound,0.004852977406242321,0.0,0.0,145378.96383128085
2019-12-04,2,rebound,-0.0001836721378032479,0.0,0.0,145352.26176620234
2019-12-05,3,rebound,-0.0004450855457748482,0.0,0.0,145287.56757544453
2019-12-06,3,rebound,0.0009210083142746184,0.0,0.0,145421.37863314225
2019-12-09,3,rebound,-0.0009796063935212818,0.0,0.0,145278.92292087854
2019-12-10,3,rebound,3.119597309143577e-05,0.0,0.0,145283.45503824874
2019-12-11,2,rebound,0.005154476573298416,0.0,0.0,146032.31520373127
2019-12-12,3,rebound,-0.0013332511126306955,0.0,0.0,145837.61745700584
2019-12-13,1,rebound,0.0046657531640946544,0.0,0.0,146518.05978209985
2019-12-16,3,rebound,0.0007233223968679538,0.0,0.0,146624.0395762859
2019-12-17,1,rebound,-0.0003470102172542511,0.0,0.0,146573.15953645782
2019-12-18,1,rebound,-0.0024178785148423866,0.0,0.0,146218.76344316205
2019-12-19,3,rebound,0.0030472432837670206,0.0,0.0,146664.32758802493
2019-12-20,1,rebound,0.0027887340248081926,0.0,0.0,147073.3353885953
2019-12-23,1,rebound,0.000941165857658577,0.0,0.0,147211.75579043498
2019-12-24,1,rebound,0.0027593879358720486,0.0,0.0,147617.97013338166
2019-12-26,1,rebound,0.004956632081337631,0.0,0.0,148349.65809992672
2019-12-27,3,rebound,0.0001339437568832258,0.0,0.0,148369.52861046497
2019-12-30,3,rebound,-0.003427540159773867,0.0,0.0,147860.9860926659
2019-12-31,3,rebound,-0.001344643388948308,0.0,0.0,147662.165795233
2020-01-02,3,rebound,0.009533366572241063,0.0,0.0,149069.88335061
2020-01-03,3,rebound,0.0034876420252286985,0.0,0.0,149589.78574047954
2020-01-06,3,rebound,0.0023017273903759186,0.0,0.0,149934.10064763884
2020-01-07,1,rebound,-0.002093445824641393,0.0,0.0,149620.2217306667
2020-01-08,2,rebound,-0.0008189252644879131,0.0,0.0,149497.69395101318
2020-01-09,2,rebound,0.0033130990004988092,0.0,0.0,149992.99461141916
2020-01-10,1,rebound,0.0024334685156934045,0.0,0.0,150357.99784138062
2020-01-13,2,rebound,0.001044693279723019,0.0,0.0,150515.0758312781
2020-01-14,1,rebound,0.0006025701941427596,0.0,0.0,150605.7717297432
2020-01-15,1,rebound,0.004286369542005874,0.0,0.0,151251.32372253586
2020-01-16,2,rebound,0.002900243295367977,0.0,0.0,151689.98936007768
2020-01-17,1,rebound,-0.0006393153544474894,0.0,0.0,151593.0116207638
2020-01-21,3,rebound,0.0023910419564083796,0.0,0.0,151955.47687184735
2020-01-22,3,rebound,0.0011823976460069163,0.0,0.0,152135.14866999845
2020-01-23,1,rebound,0.003123705780385966,0.0,0.0,152610.37411329878
2020-01-24,3,rebound,-0.0008508063474956142,0.0,0.0,152480.5322383095
2020-01-27,3,rebound,-0.0019833973205366177,0.0,0.0,152178.10275923405
2020-01-28,1,rebound,0.0011048288638243141,0.0,0.0,152346.23351960446
2020-01-29,3,rebound,0.003604445725908856,0.0,0.0,152895.3572498725
2020-01-30,2,rebound,0.0016774782088847305,0.0,0.0,153151.83587989878
2020-01-31,1,rebound,-0.0051814769839827355,0.0,0.0,152358.28316723238
2020-02-03,3,rebound,0.0021721073032117677,0.0,0.0,152689.22170680473
2020-02-04,3,rebound,0.0009785585814185206,0.0,0.0,152838.63705499604
2020-02-05,1,rebound,0.0027396319321151053,0.0,0.0,153257.35866553287
2020-02-06,3,rebound,0.004112252405147743,0.0,0.0,153887.5916073118
2020-02-07,2,rebound,0.0016078739663681896,0.0,0.0,154135.02345960427
2020-02-10,1,rebound,0.005077533588949157,0.0,0.0,154917.6492184539
2020-02-11,1,rebound,-0.0013337364301365786,0.0,0.0,154711.02990602012
2020-02-12,0,rebound,0.001538975764475803,0.0,0.0,154949.12643154257
2020-02-13,3,rebound,0.0017562902522665126,0.0,0.0,155221.2620718915
2020-02-14,3,rebound,0.002949707566345139,0.0,0.0,155679.11940308262
2020-02-18,3,rebound,0.0033298601552199437,0.0,0.0,156197.50909978265
2020-02-19,1,rebound,0.0035361774679766424,0.0,0.0,156749.85121201538
2020-02-20,2,rebound,0.001112857646168863,0.0,0.0,156924.2914824725
2020-02-21,2,rebound,0.0006582815229233432,0.0,0.0,157027.5918440532
2020-02-24,1,rebound,-0.01030728974978683,0.0,0.0,155409.0629562053
2020-02-25,3,rebound,-0.01712852304200698,0.0,0.0,152747.13524042326
2020-02-26,1,rebound,-0.002553976195299401,0.0,0.0,152357.02269311904
2020-02-27,1,rebound,-0.019162183387063193,0.0,0.0,149437.52948396653
2020-02-28,1,rebound,-0.002624340018752803,0.0,0.0,149045.3545950382
2020-03-02,2,rebound,0.02055108398038553,0.0,0.0,152108.39819420717
2020-03-03,3,rebound,-0.0033714065236753244,0.0,0.0,151595.57894822943
2020-03-04,3,rebound,0.018181683440052696,0.0,0.0,154351.8417755777
2020-03-05,2,rebound,-0.004833237710699567,0.0,0.0,153605.82263319203
2020-03-06,3,rebound,0.0074237636670007705,0.0,0.0,154746.15595829606
2020-03-09,3,rebound,-0.030586177406246105,0.0,0.0,150013.06257922098
2020-03-10,1,rebound,0.006274886262740266,0.0,0.0,150954.3774848309
2020-03-11,2,rebound,-0.036125558448257565,0.0,0.0,145501.06629798232
2020-03-12,2,rebound,-0.05395727867321357,0.0,0.0,137650.22471649238
2020-03-13,1,rebound,0.02985895419019021,0.0,0.0,141760.3164705715
2020-03-16,2,rebound,-0.037571260526603624,0.0,0.0,136434.20268812188
2020-03-17,1,rebound,0.009702308953308304,0.0,0.0,137757.92947440033
2020-03-18,0,rebound,-0.04622481926462658,0.0,0.0,131390.09408217698
2020-03-19,0,rebound,0.005449030327010072,0.0,0.0,132106.04268949947
2020-03-20,2,rebound,0.004010718497154576,0.0,0.0,132635.88283850014
2020-03-23,0,rebound,0.008414487504337731,0.0,0.0,133751.9458172715
2020-03-24,3,rebound,0.049423545524166335,0.0,0.0,140362.44120031723
2020-03-25,0,rebound,0.004065700071082301,0.0,0.0,140933.11278748265
2020-03-26,0,rebound,0.033236061905005325,0.0,0.0,145617.1744485525
2020-03-27,3,rebound,-0.008177211322003485,0.0,0.0,144426.43204097365
2020-03-30,3,rebound,0.014649338881253715,0.0,0.0,146542.18378735223
2020-03-31,3,rebound,-0.016257191644374416,0.0,0.0,144159.81942153609
2020-04-01,1,rebound,-0.016407901368356383,0.0,0.0,141794.45932318748
2020-04-02,2,rebound,0.016720065587466193,0.0,0.0,144165.27198301046
2020-04-03,1,rebound,-0.005525809406027526,0.0,0.0,143368.64216706422
2020-04-06,1,rebound,0.038341752226701865,0.0,0.0,148865.64712211245
2020-04-07,2,rebound,-0.003702840576211552,0.0,0.0,148314.4213635447
2020-04-08,1,rebound,0.012820013673240559,0.0,0.0,150215.8142733641
2020-04-09,2,rebound,0.013378437261538267,0.0,0.0,152225.4671203112
2020-04-13,0,rebound,-0.0038760395882607704,0.0,0.0,151635.43518341138
2020-04-14,3,rebound,0.016246703147921406,0.0,0.0,154099.01108554212
2020-04-15,3,rebound,-0.003697693496120414,0.0,0.0,153529.20017449255
2020-04-16,3,rebound,0.005646264061703787,0.0,0.0,154396.0665798599
2020-04-17,2,rebound,0.00560303265003157,0.0,0.0,155261.15278194332
2020-04-20,3,rebound,-0.004970421822096604,0.0,0.0,154489.4393600321
2020-04-21,2,rebound,-0.01276918100253467,0.0,0.0,152516.73574586373
2020-04-22,0,rebound,0.011966469610284837,0.0,0.0,154341.82262922643
2020-04-23,2,rebound,0.0035477137309708365,0.0,0.0,154889.3832326312
2020-04-24,0,rebound,0.006816131640171363,0.0,0.0,155945.12965840977
2020-04-27,2,rebound,0.00029718471868801473,0.0,0.0,155991.47416789806
2020-04-28,2,rebound,0.000262706862171047,0.0,0.0,156032.45419860215
2020-04-29,1,rebound,0.01263931615346826,0.0,0.0,158004.59771741985
2020-04-30,2,rebound,-0.011781622700499362,0.0,0.0,156143.04716216904
2020-05-01,0,rebound,-0.009433555079058464,0.0,0.0,154670.0631265527
2020-05-04,2,rebound,0.0006688839614806597,0.0,0.0,154773.51945109922
2020-05-05,0,rebound,0.0035474750921162704,0.0,0.0,155322.57465627117
2020-05-06,3,rebound,-0.010801087985297308,0.0,0.0,153644.92186130586
2020-05-07,0,rebound,0.014115660172116117,0.0,0.0,155813.7213654714
2020-05-08,0,rebound,0.003170626360455841,0.0,0.0,156307.74845775348
2020-05-11,2,rebound,-0.003485892704863391,0.0,0.0,155762.87641769098
2020-05-12,3,rebound,-0.006108844014252313,0.0,0.0,154811.34530244404
2020-05-13,1,rebound,-0.00481948012529826,0.0,0.0,154065.23510058824
2020-05-14,0,rebound,0.01069010996033426,0.0,0.0,155712.20940487826
2020-05-15,2,rebound,0.002655271778708912,0.0,0.0,156125.66764011147
2020-05-18,0,rebound,0.007130742317002248,0.0,0.0,157238.959545123
2020-05-19,0,rebound,-0.002082994243630643,0.0,0.0,156911.43169751603
2020-05-20,1,rebound,0.009866665443404267,0.0,0.0,158459.62429832102
2020-05-21,0,rebound,-0.0056176110717601315,0.0,0.0,157569.45975843584
2020-05-22,2,rebound,0.003937595323811416,0.0,0.0,158189.90452635614
2020-05-26,3,rebound,-0.0007058336757524648,0.0,0.0,158078.24876457738
2020-05-27,1,rebound,0.007249095375636749,0.0,0.0,159224.1730666854
2020-05-28,3,rebound,-0.0013564168440079905,0.0,0.0,159008.1987163645
2020-05-29,2,rebound,0.005842115618913013,0.0,0.0,159937.1429976206
2020-06-01,1,rebound,0.0009217249252663542,0.0,0.0,160084.56104879742
2020-06-02,0,rebound,0.0017540290211514045,0.0,0.0,160365.35401471533
2020-06-03,1,rebound,-0.0010248161665965094,0.0,0.0,160201.00900735904
2020-06-04,3,rebound,-0.003552051844723658,0.0,0.0,159631.96671778787
2020-06-05,1,rebound,0.006622655460858219,0.0,0.0,160689.15423389897
2020-06-08,3,rebound,0.00936142971207068,0.0,0.0,162193.43445675168
2020-06-09,1,rebound,0.00160740043053762,0.0,0.0,162454.14425312783
2020-06-10,1,rebound,0.0045230711101097885,0.0,0.0,163188.93589971677
2020-06-11,0,rebound,-0.024596850932945447,0.0,0.0,159175.00196948543
