Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-07-03,3,rebound,0.0064660263921491705,0.0,0.0,117451.39177279611
2019-07-05,0,cautious,-0.009391411460249431,0.0004,0.4,116348.35742607883
2019-07-08,0,rebound,-0.004026332246352981,0.0004,0.4,115879.900282764
2019-07-09,0,cautious,0.0008741741567908526,0.0004,0.4,115981.19949688268
2019-07-10,0,rebound,0.0034944848355567553,0.0004,0.4,116386.49403973423
2019-07-11,0,cautious,-0.007569981235276613,0.0004,0.4,115505.4504638138
2019-07-12,0,rebound,0.0034354589593416757,0.0004,0.4,115902.2646984625
2019-07-15,0,cautious,0.0020035382796832926,0.0004,0.4,116134.47932248784
2019-07-16,0,rebound,-0.00459841778472464,0.0004,0.4,115600.44446735155
2019-07-17,0,cautious,0.006817159563061849,0.0004,0.4,116388.51114284639
2019-07-18,0,rebound,0.0042768758111036975,0.0004,0.4,116886.29035084358
2019-07-19,0,cautious,-0.007424180820608073,0.0004,0.4,116018.50539582883
2019-07-22,0,rebound,0.0013678763661144403,0.0004,0.4,116177.20436739172
2019-07-23,0,cautious,-0.0021336144545268105,0.0004,0.4,115929.32700486694
2019-07-24,0,rebound,0.004270337269946678,0.0004,0.4,116424.38433065565
2019-07-25,0,cautious,-0.0058662332327953925,0.0004,0.4,115741.41173818741
2019-07-26,0,rebound,0.003988796453422361,0.0004,0.4,116203.0806708428
2019-07-29,0,cautious,0.0011731337767619256,0.0004,0.4,116339.40242974157
2019-07-30,0,rebound,-0.0002281488962882491,0.0004,0.4,116312.8597234824
2019-07-31,0,cautious,-0.00439990897888921,0.0004,0.4,115801.09372762477
2019-08-01,3,rebound,0.006008598569985946,0.0004,0.4,116496.8960137994
2019-08-02,3,rebound,-0.001754483064014767,0.0,0.0,116292.5041827329
2019-08-05,3,rebound,-0.007053680562998955,0.0,0.0,115472.21400635668
2019-08-06,1,cautious,0.009442416999955584,0.0004,0.4,116562.55080291283
2019-08-07,1,cautious,0.004877095880382432,0.0,0.0,117131.03753924057
2019-08-08,1,cautious,0.008253208352624464,0.0,0.0,118097.744396611
2019-08-09,1,cautious,-0.0038362065397045675,0.0,0.0,117644.69705723235
2019-08-12,1,cautious,0.007597386848571074,0.0,0.0,118538.4893314591
2019-08-13,1,cautious,0.0015067690264939481,0.0,0.0,118717.09945563113
2019-08-14,1,cautious,0.0021940651259073855,0.0,0.0,118977.57250339563
2019-08-15,1,cautious,0.007236880058367134,0.0,0.0,119838.59892523839
2019-08-16,1,cautious,-0.0006983601614765196,0.0,0.0,119754.90842194183
2019-08-19,1,cautious,-0.005615649454406169,0.0,0.0,119082.40683579969
2019-08-20,1,cautious,0.004177489540485491,0.0,0.0,119579.87234481209
2019-08-21,1,cautious,-0.0011746791886076305,0.0,0.0,119439.40435739228
2019-08-22,1,cautious,-0.0035104529866531345,0.0,0.0,119020.11794364182
2019-08-23,1,cautious,0.004744465145795951,0.0,0.0,119584.80474487397
2019-08-26,1,cautious,0.0017420306516930271,0.0,0.0,119793.12514021627
2019-08-27,1,cautious,0.00785790556838164,0.0,0.0,120734.44820530941
2019-08-28,1,cautious,0.0017824718636335168,0.0,0.0,120949.65396220668
2019-08-29,1,cautious,0.00016707594775564595,0.0,0.0,120969.86174027313
2019-08-30,1,cautious,-0.0007948004778654982,0.0,0.0,120873.71483635463
2019-09-03,1,cautious,0.0029364735052948344,0.0,0.0,121228.65729745815
2019-09-04,1,cautious,0.005876211935827991,0.0,0.0,121941.02258043388
2019-09-05,1,cautious,-0.010587965479011441,0.0,0.0,120649.91524287689
2019-09-06,1,cautious,0.0005208958634921101,0.0,0.0,120712.76128465758
2019-09-09,1,cautious,-0.008075507059400156,0.0,0.0,119737.94452874364
2019-09-10,1,cautious,-0.009649097092421666,0.0,0.0,118582.5814763388
2019-09-11,1,cautious,0.0032417129193403667,0.0,0.0,118966.99216271937
2019-09-12,1,cautious,-0.0009643144261902941,0.0,0.0,118852.27057593639
2019-09-13,1,cautious,-0.011226530691488268,0.0,0.0,117517.97191256257
2019-09-16,3,rebound,0.003548306848726479,0.0004,0.4,117934.96173714838
2019-09-17,3,rebound,0.00328959607751016,0.0,0.0,118322.9201246802
2019-09-18,3,rebound,0.00031491082534693663,0.0,0.0,118360.18129311412
2019-09-19,3,rebound,0.0016795745179549737,0.0,0.0,118558.97603755456
2019-09-20,3,rebound,0.003964678567728274,0.0,0.0,119029.02426886246
2019-09-23,3,rebound,0.0009384309618679421,0.0,0.0,119140.72479059728
2019-09-24,3,rebound,0.000750254676717088,0.0,0.0,119230.11067655889
2019-09-25,3,rebound,-0.00513950954443525,0.0,0.0,118617.32638475264
2019-09-26,3,rebound,0.0008314576520028204,0.0,0.0,118715.95166843536
2019-09-27,3,rebound,-0.0029855261287206284,0.0,0.0,118361.5220928333
2019-09-30,3,rebound,-5.081601159664392e-05,0.0,0.0,118355.50743235403
2019-10-01,3,rebound,-0.003949643513748192,0.0,0.0,117888.04537010746
2019-10-02,3,rebound,-0.005764491697845764,0.0,0.0,117208.48071129622
2019-10-03,3,rebound,0.007738963551131306,0.0,0.0,118115.55287140443
2019-10-04,3,rebound,0.008981314542506369,0.0,0.0,119176.38580410455
2019-10-07,3,rebound,-0.006349236922270596,0.0,0.0,118419.70669509436
2019-10-08,3,rebound,-0.005205881783532418,0.0,0.0,117803.22770119911
2019-10-09,3,rebound,0.0032365874711440365,0.0,0.0,118184.50815203713
2019-10-10,3,rebound,-0.0028321226949747816,0.0,0.0,117849.79512430531
2019-10-11,3,rebound,0.0003626409126654906,0.0,0.0,117892.53228156664
2019-10-14,3,rebound,0.0024214865778089288,0.0,0.0,118178.00746611036
2019-10-15,3,rebound,-7.031049906830464e-05,0.0,0.0,118169.69831142652
2019-10-16,3,rebound,0.0007076737037418735,0.0,0.0,118253.32389950062
2019-10-17,3,rebound,0.0010306579268915097,0.0,0.0,118375.20262515893
2019-10-18,3,rebound,-0.002401999114717135,0.0,0.0,118090.86549324883
2019-10-21,3,rebound,0.0001788389301989103,0.0,0.0,118111.9847372999
2019-10-22,3,rebound,0.0007075298664254604,0.0,0.0,118195.55249408433
2019-10-23,3,rebound,0.0022268124631230402,0.0,0.0,118458.75182346388
2019-10-24,3,rebound,0.0016380030216766484,0.0,0.0,118652.78761689477
2019-10-25,3,rebound,0.0010482910011692104,0.0,0.0,118777.1702664172
2019-10-28,3,rebound,-0.0016305276485026664,0.0,0.0,118583.5008062869
2019-10-29,3,rebound,-0.0005061235642840001,0.0,0.0,118523.48290219354
2019-10-30,3,rebound,0.007021773662516595,0.0,0.0,119355.72797282592
2019-10-31,3,rebound,0.004715171789730732,0.0,0.0,119918.51073430615
2019-11-01,3,rebound,0.0038908853083963637,0.0,0.0,120385.09990592703
2019-11-04,3,rebound,-0.002514703030162757,0.0,0.0,120082.36713040715
2019-11-05,3,rebound,-0.0071630404238919535,0.0,0.0,119222.2122804554
2019-11-06,3,rebound,0.0027876959110832767,0.0,0.0,119554.56755413994
2019-11-07,0,cautious,-0.011248858814459995,0.0004,0.4,118209.71510309959
2019-11-08,0,rebound,-0.0017022440902449084,0.0004,0.4,118008.49331415581
2019-11-11,0,cautious,-0.0014265517582955352,0.0004,0.4,117840.1480905247
2019-11-12,0,rebound,0.0025717302391665697,0.0004,0.4,118143.20116275696
2019-11-13,0,cautious,0.003493175259750392,0.0004,0.4,118555.89607016643
2019-11-14,0,rebound,0.004267497791709718,0.0004,0.4,119061.83309484003
2019-11-15,0,cautious,0.0005782348841757658,0.0004,0.4,119130.67880010937
2019-11-18,0,rebound,0.0011062774729547757,0.0004,0.4,119262.47038640376
2019-11-19,0,cautious,0.0029980099606197077,0.0004,0.4,119620.02046055031
2019-11-20,0,rebound,0.000946056932078532,0.0004,0.4,119733.18781012238
2019-11-21,0,cautious,-0.005029432380086285,0.0004,0.4,119130.99783837922
2019-11-22,0,rebound,0.000721552548662219,0.0004,0.4,119216.95711349417
2019-11-25,0,cautious,0.0016602219363962784,0.0004,0.4,119414.8837208844
2019-11-26,0,rebound,0.0034488014731610893,0.0004,0.4,119826.72194777835
2019-11-27,0,cautious,-0.001814765596055667,0.0004,0.4,119609.26453529939
2019-11-29,0,rebound,-0.0016531013710517233,0.0004,0.4,119411.5382961056
2019-12-02,0,cautious,-0.008433980915559422,0.0004,0.4,118404.42366101865
2019-12-03,0,rebound,0.0044529774062423205,0.0004,0.4,118931.6758843803
2019-12-04,0,cautious,-0.0029527971106397713,0.0004,0.4,118580.49477546535
2019-12-05,0,rebound,-0.0008450855457748483,0.0004,0.4,118480.28411331977
2019-12-06,0,cautious,-0.0028520921636920435,0.0004,0.4,118142.36742344814
2019-12-09,0,rebound,-0.0013796063935212818,0.0004,0.4,117979.37745800502
2019-12-10,0,cautious,0.00014484090971288475,0.0004,0.4,117996.46569836339
2019-12-11,0,rebound,0.004754476573298416,0.0004,0.4,118557.47713025827
2019-12-12,0,cautious,-0.005455615609080722,0.0004,0.4,117910.6731074532
2019-12-13,0,rebound,0.004265753164094654,0.0004,0.4,118413.65093434184
2019-12-16,0,cautious,-0.001956825556253094,0.0004,0.4,118181.93607598428
2019-12-17,0,rebound,-0.000747010217254251,0.0004,0.4,118093.65296224064
2019-12-18,0,cautious,-0.0036444246503376516,0.0004,0.4,117663.26954233664
2019-12-19,0,rebound,0.0026472432837670204,0.0004,0.4,117974.75284237864
2019-12-20,0,cautious,0.0017441788820342643,0.0004,0.4,118180.52191489952
2019-12-23,0,rebound,0.0005411658576585769,0.0004,0.4,118244.47717840015
2019-12-24,0,cautious,0.003582070941563132,0.0004,0.4,118668.0372841012
2019-12-26,0,rebound,0.004556632081337631,0.0004,0.4,119208.76386981932
2019-12-27,0,cautious,-0.00014219372089767612,0.0004,0.4,119191.81313212107
2019-12-30,0,rebound,-0.0038275401597738672,0.0004,0.4,118735.60168064162
2019-12-31,0,cautious,-0.0030206717688056714,0.0004,0.4,118376.94040069274
2020-01-02,0,rebound,0.009133366572241064,0.0004,0.4,119458.1203910726
2020-01-03,0,cautious,0.00746896050276481,0.0004,0.4,120350.34837400807
2020-01-06,0,rebound,0.0019017273903759186,0.0004,0.4,120579.22192795218
2020-01-07,0,cautious,-0.0020292032724055107,0.0004,0.4,120334.54217623187
2020-01-08,0,rebound,-0.0012189252644879132,0.0004,0.4,120187.86336258269
2020-01-09,0,cautious,0.0013428314847305114,0.0004,0.4,120349.25540958847
2020-01-10,0,rebound,0.0020334685156934043,0.0004,0.4,120593.98183135099
2020-01-13,0,cautious,-0.001776131162280003,0.0004,0.4,120379.7911022369
2020-01-14,0,rebound,0.00020257019414275955,0.0004,0.4,120404.17645989134
2020-01-15,0,cautious,0.004680962404489986,0.0004,0.4,120967.78388324365
2020-01-16,0,rebound,0.0025002432953679767,0.0004,0.4,121270.23277385325
2020-01-17,0,cautious,-0.002332095158127711,0.0004,0.4,120987.41905117632
2020-01-21,0,rebound,0.0019910419564083794,0.0004,0.4,121228.31007870479
2020-01-22,0,cautious,0.0011436828405652084,0.0004,0.4,121366.95681673253
2020-01-23,0,rebound,0.002723705780385966,0.0004,0.4,121697.52469856212
2020-01-24,0,cautious,0.0019212410942784704,0.0004,0.4,121931.33498408496
2020-01-27,3,rebound,-0.002383397320536618,0.0004,0.4,121640.72416699443
2020-01-28,3,rebound,0.0011048288638243141,0.0,0.0,121775.11635007062
2020-01-29,3,rebound,0.003604445725908856,0.0,0.0,122214.04814772068
2020-01-30,3,rebound,0.0016774782088847305,0.0,0.0,122419.05955030805
2020-01-31,3,rebound,-0.0051814769839827355,0.0,0.0,121784.74801084731
2020-02-03,3,rebound,0.0021721073032117677,0.0,0.0,122049.27755142147
2020-02-04,3,rebound,0.0009785585814185206,0.0,0.0,122168.70991932535
2020-02-05,3,rebound,0.0027396319321151053,0.0,0.0,122503.40721812565
2020-02-06,3,rebound,0.004112252405147743,0.0,0.0,123007.17214909718
2020-02-07,3,rebound,0.0016078739663681896,0.0,0.0,123204.95217887226
2020-02-10,3,rebound,0.005077533588949157,0.0,0.0,123830.52946188538
2020-02-11,3,rebound,-0.0013337364301365786,0.0,0.0,123665.37217357896
2020-02-12,3,rebound,0.001538975764475803,0.0,0.0,123855.69018425897
2020-02-13,3,rebound,0.0017562902522665126,0.0,0.0,124073.21672561733
2020-02-14,3,rebound,0.002949707566345139,0.0,0.0,124439.19643177366
2020-02-18,3,rebound,0.0033298601552199437,0.0,0.0,124853.56155371941
2020-02-19,3,rebound,0.0035361774679766424,0.0,0.0,125295.06590488231
2020-02-20,3,rebound,0.001112857646168863,0.0,0.0,125434.50147700177
2020-02-21,3,rebound,0.0006582815229233432,0.0,0.0,125517.07269166117
2020-02-24,3,rebound,-0.01030728974978683,0.0,0.0,124223.33185488317
2020-02-25,1,cautious,-0.012723060048519816,0.0004,0.4,122642.83094426627
2020-02-26,1,cautious,-0.0019109113464432892,0.0,0.0,122408.47136705495
2020-02-27,1,cautious,-0.00907545727797756,0.0,0.0,121297.5585147007
2020-02-28,2,defensive,-0.0006966190314244382,0.00019999999999999996,0.19999999999999996,121213.06032697404
2020-03-02,2,aggressive,0.028395529661930045,0.0009999999999999998,0.9999999999999999,124654.96937690195
2020-03-03,2,cautious,0.006251134653700497,0.0008,0.8,125434.20437572987
2020-03-04,2,defensive,0.003423445245155465,0.00019999999999999996,0.19999999999999996,125863.62150627981
2020-03-05,2,aggressive,-0.017130877511864,0.0009999999999999998,0.9999999999999999,123707.46722305613
2020-03-06,2,cautious,0.015172456107053848,0.0008,0.8,125584.41333961274
2020-03-09,2,defensive,-0.001772204959206803,0.00019999999999999996,0.19999999999999996,125361.85201949319
2020-03-10,2,aggressive,0.022859837906222237,0.0009999999999999998,0.9999999999999999,128227.60363628261
2020-03-11,2,cautious,-0.031211626253132403,0.0008,0.8,124225.41159625216
2020-03-12,2,defensive,-0.028203613245020995,0.00019999999999999996,0.19999999999999996,120721.80613238792
2020-03-13,2,aggressive,0.051268244457712726,0.0009999999999999998,0.9999999999999999,126911.0012005598
2020-03-16,2,cautious,-0.011154469497140822,0.0008,0.8,125495.37630881656
2020-03-17,2,defensive,-0.018676340091636077,0.00019999999999999996,0.19999999999999996,123151.58198094525
2020-03-18,2,aggressive,-0.04971793232282613,0.0009999999999999998,0.9999999999999999,117028.73996256763
2020-03-19,2,cautious,0.005056037918728018,0.0008,0.8,117620.44170939935
2020-03-20,2,defensive,0.033277677605750934,0.00019999999999999996,0.19999999999999996,121534.57684845077
2020-03-23,2,aggressive,-0.006238022100962533,0.0009999999999999998,0.9999999999999999,120776.441472039
2020-03-24,2,cautious,0.03349444899458809,0.0008,0.8,124821.78183067207
2020-03-25,2,defensive,-0.0024485846577992016,0.00019999999999999996,0.19999999999999996,124516.14513072233
2020-03-26,2,aggressive,0.04213954457649561,0.0009999999999999998,0.9999999999999999,129763.19877895179
2020-03-27,2,cautious,-0.000996880360493832,0.0008,0.8,129633.8403945742
2020-03-30,2,defensive,0.0035009238615156483,0.00019999999999999996,0.19999999999999996,130087.67859967145
2020-03-31,2,aggressive,-0.01624190384399872,0.0009999999999999998,0.9999999999999999,127974.80703256659
2020-04-01,2,cautious,-0.005860273300532926,0.0008,0.8,127224.83968777278
2020-04-02,2,defensive,0.012506000298512033,0.00019999999999999996,0.19999999999999996,128815.91357088622
2020-04-03,2,aggressive,-0.010148277726332188,0.0009999999999999998,0.9999999999999999,127508.65390439765
2020-04-06,2,cautious,0.02661847403985147,0.0008,0.8,130902.73969820824
2020-04-07,2,defensive,-0.00683851311836836,0.00019999999999999996,0.19999999999999996,130007.5595955517
2020-04-08,2,aggressive,0.020152236089828805,0.0009999999999999998,0.9999999999999999,132627.50262998376
2020-04-09,2,cautious,0.012329134423560739,0.0008,0.8,134262.68493817
2020-04-13,2,defensive,-0.001448936848962323,0.00019999999999999996,0.19999999999999996,134068.14678652244
2020-04-14,2,aggressive,0.0203829138758465,0.0009999999999999998,0.9999999999999999,136800.84627596647
2020-04-15,2,cautious,0.0018907194902800374,0.0008,0.8,137059.49830230724
2020-04-16,2,defensive,0.006183843532917577,0.00019999999999999996,0.19999999999999996,137907.05279450887
2020-04-17,2,aggressive,0.013288357314110249,0.0009999999999999998,0.9999999999999999,139739.61098817817
2020-04-20,2,cautious,-0.0007296877558976007,0.0008,0.8,139637.6447050262
2020-04-21,2,defensive,-0.002024522068826229,0.00019999999999999996,0.19999999999999996,139354.945211682
2020-04-22,2,aggressive,0.01445986300067277,0.0009999999999999998,0.9999999999999999,141369.99862790917
2020-04-23,2,cautious,0.004288370352310056,0.0008,0.8,141976.2455387312
2020-04-24,2,defensive,0.002475286423324052,0.00019999999999999996,0.19999999999999996,142327.67741174772
2020-04-27,2,aggressive,0.004706314858020956,0.0009999999999999998,0.9999999999999999,142997.5162746582
2020-04-28,2,cautious,0.0010878138011824368,0.0008,0.8,143153.07094639662
2020-04-29,2,defensive,0.0041014239020357515,0.00019999999999999996,0.19999999999999996,143740.202373226
2020-04-30,2,aggressive,-0.011664455389127493,0.0009999999999999998,0.9999999999999999,142063.55119501933
2020-05-01,2,cautious,-0.0034654392330088026,0.0008,0.8,141571.23859112756
2020-05-04,2,defensive,-0.0009490521949305995,0.00019999999999999996,0.19999999999999996,141436.88009640362
2020-05-05,2,aggressive,0.004611207934271234,0.0009999999999999998,0.9999999999999999,142089.07496010273
2020-05-06,2,cautious,-0.013144487894416667,0.0008,0.8,140221.3868343608
2020-05-07,2,defensive,0.015171885110784022,0.00019999999999999996,0.19999999999999996,142348.80960548652
2020-05-08,2,aggressive,0.007380964826004832,0.0009999999999999998,0.9999999999999999,143399.48116220828
2020-05-11,2,cautious,-0.005730901918945985,0.0008,0.8,142577.67280043993
2020-05-12,2,defensive,0.00211227946453012,0.00019999999999999996,0.19999999999999996,142878.8366907968
2020-05-13,2,aggressive,-0.01101859075760859,0.0009999999999999998,0.9999999999999999,141304.51326137772
2020-05-14,2,cautious,0.009360380086185272,0.0008,0.8,142627.1772133976
2020-05-15,2,defensive,0.0011260160771470965,0.00019999999999999996,0.19999999999999996,142787.777707978
2020-05-18,2,aggressive,0.015174465106871407,0.0009999999999999998,0.9999999999999999,144954.50585849545
2020-05-19,2,cautious,0.0005103762246530982,0.0008,0.8,145028.48719194194
2020-05-20,1,cautious,0.00700589934531235,0.0,0.0,146044.5421754116
2020-05-21,1,cautious,-0.005444706844051205,0.0,0.0,145249.37245709283
2020-05-22,1,cautious,0.004751074294639013,0.0,0.0,145939.46301688615
2020-05-26,1,cautious,-0.0059324139999017865,0.0,0.0,145073.68970334664
2020-05-27,1,cautious,0.0042698628552090495,0.0,0.0,145693.1344622791
2020-05-28,1,cautious,-0.0010204394857631913,0.0,0.0,145544.4634350692
2020-05-29,1,cautious,0.006400995561582445,0.0,0.0,146476.09289952996
2020-06-01,1,cautious,-9.950043435782478e-05,0.0,0.0,146461.51846466342
2020-06-02,1,cautious,-0.0009132882738811964,0.0,0.0,146327.7568772748
2020-06-03,1,cautious,-0.0068612325904543695,0.0,0.0,145323.7681029004
2020-06-04,1,cautious,-0.003421987096361501,0.0,0.0,144826.47204365762
2020-06-05,1,cautious,-0.001243073710452436,0.0,0.0,144646.44206368257
2020-06-08,1,cautious,0.008410501874217281,0.0,0.0,145862.99123575806
2020-06-09,1,cautious,0.00519869995999851,0.0,0.0,146621.28916246066
2020-06-10,1,cautious,0.008554363363296826,0.0,0.0,147875.54094675134
2020-06-11,1,cautious,-0.011898529600245575,0.0,0.0,146116.03944564407
2020-06-12,2,defensive,-0.0022004630996317882,0.00019999999999999996,0.19999999999999996,145794.5164925796
2020-06-15,2,aggressive,0.005467497944020362,0.0009999999999999998,0.9999999999999999,146591.64771175222
2020-06-16,2,cautious,-0.0013069299984526219,0.0008,0.8,146400.06268983512
2020-06-17,2,defensive,0.0016066371641523026,0.00019999999999999996,0.19999999999999996,146635.27447138683
2020-06-18,2,aggressive,0.0011902015664162506,0.0009999999999999998,0.9999999999999999,146809.80000475456
2020-06-19,2,cautious,0.0011156760069907963,0.0008,0.8,146973.592176211
2020-06-22,2,defensive,0.003083328359036286,0.00019999999999999996,0.19999999999999996,147426.76002099735
2020-06-23,2,aggressive,0.001697691162541261,0.0009999999999999998,0.9999999999999999,147677.04512860707
2020-06-24,2,cautious,-0.005207742569391427,0.0008,0.8,146907.9810941689
2020-06-25,2,defensive,0.003204863253712198,0.00019999999999999996,0.19999999999999996,147378.80108445467
2020-06-26,2,aggressive,-0.015038980324142614,0.0009999999999999998,0.9999999999999999,145162.37419474983
2020-06-29,2,cautious,0.00251262981874012,0.0008,0.8,145527.11350471067
2020-06-30,2,defensive,0.0012659339179856295,0.00019999999999999996,0.19999999999999996,145711.34121368284
2020-07-01,2,aggressive,0.003067075901534401,0.0009999999999999998,0.9999999999999999,146158.24895689957
