Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-04-11,0,cautious,-0.006269911516469218,0.0,0.0,122701.53237087182
2019-04-12,0,cautious,-0.001114365601215395,0.0,0.0,122564.7980039813
2019-04-15,0,cautious,0.00024788739360522845,0.0,0.0,122595.18027230624
2019-04-16,0,cautious,-0.004997048284858352,0.0,0.0,121982.56623699462
2019-04-17,0,cautious,-0.001142895285801404,0.0,0.0,121843.1529370924
2019-04-18,1,rebound,0.0023047143061735833,0.0004,0.4,122123.96659477582
2019-04-22,0,cautious,-0.0020616896075379195,0.0004,0.4,121872.18488201605
2019-04-23,1,rebound,0.004318313561086562,0.0004,0.4,122398.46719071131
2019-04-24,1,rebound,0.0019205272384082426,0.0,0.0,122633.53678089048
2019-04-25,1,rebound,-0.0005788761927126296,0.0,0.0,122562.54714601989
2019-04-26,1,rebound,0.004676484144361038,0.0,0.0,123135.70895444075
2019-04-29,1,rebound,-0.002020285029293334,0.0,0.0,122886.93972506867
2019-04-30,1,rebound,0.0024040868546739923,0.0,0.0,123182.37060147284
2019-05-01,1,rebound,-0.003840932795390961,0.0,0.0,122709.23539441563
2019-05-02,1,rebound,-0.0032721879000425667,0.0,0.0,122307.70771913455
2019-05-03,1,rebound,0.0069293286553668175,0.0,0.0,123155.218023005
2019-05-06,1,rebound,-0.0009675446647425033,0.0,0.0,123036.05984887165
2019-05-07,1,rebound,-0.0053891420406790855,0.0,0.0,122373.00104622057
2019-05-08,1,rebound,-0.002486135114520238,0.0,0.0,122068.76523125035
2019-05-09,1,rebound,0.00019662062901695254,0.0,0.0,122092.76646865344
2019-05-10,1,rebound,0.002482867946221223,0.0,0.0,122395.90668498393
2019-05-13,1,rebound,-0.008165971661822658,0.0,0.0,121396.42517947125
2019-05-14,1,rebound,0.0032966119437192855,0.0,0.0,121796.6220846427
2019-05-15,1,rebound,0.004656966931136819,0.0,0.0,122363.82492601503
2019-05-16,1,rebound,0.002193652844361593,0.0,0.0,122632.24867861094
2019-05-17,1,rebound,-0.003979895342006124,0.0,0.0,122144.1851633152
2019-05-20,1,rebound,-0.003941593390978782,0.0,0.0,121662.742450329
2019-05-21,1,rebound,0.003566463416462029,0.0,0.0,122096.64817042454
2019-05-22,1,rebound,-1.4482594830212e-05,0.0,0.0,122094.87989413897
2019-05-23,1,rebound,-0.0011880886488340957,0.0,0.0,121949.82035325597
2019-05-24,0,cautious,0.0009467848636036229,0.0004,0.4,122065.28059728561
2019-05-28,0,cautious,-0.0010726791463349758,0.0,0.0,121934.34371629737
2019-05-29,0,cautious,-0.000701566122980812,0.0,0.0,121848.79871151813
2019-05-30,0,cautious,0.006294111656819923,0.0,0.0,122615.72865585779
2019-05-31,0,cautious,0.0050082002941397976,0.0,0.0,123229.81278417824
2019-06-03,0,cautious,0.006242246521136497,0.0,0.0,123999.04365433057
2019-06-04,0,cautious,0.0020474816310950264,0.0,0.0,124252.92941848614
2019-06-05,0,cautious,0.001104970242528491,0.0,0.0,124390.22520804055
2019-06-06,1,rebound,0.004472786940128382,0.0004,0.4,124946.5961828307
2019-06-07,1,rebound,0.008727008372282286,0.0,0.0,126037.00617380644
2019-06-10,0,cautious,-0.005774283245421397,0.0004,0.4,125309.23280075396
2019-06-11,0,cautious,-0.0001864846171052203,0.0,0.0,125285.86455645536
2019-06-12,0,cautious,0.0013343661972450628,0.0,0.0,125453.04177911214
2019-06-13,0,cautious,0.004451316981737663,0.0,0.0,126011.47303439415
2019-06-14,0,cautious,0.0005801387344304132,0.0,0.0,126084.57717088403
2019-06-17,1,rebound,0.0001887918976785533,0.0004,0.4,126108.38091747614
2019-06-18,0,cautious,0.006263960381694656,0.0004,0.4,126898.31881934288
2019-06-19,0,cautious,0.003068608208709178,0.0,0.0,127287.72004214332
2019-06-20,0,cautious,0.011475871693811101,0.0,0.0,128748.45758554469
2019-06-21,0,cautious,-0.0028399792262724485,0.0,0.0,128382.81464058714
2019-06-24,1,rebound,0.004195106399845905,0.0004,0.4,128921.3942079161
2019-06-25,1,rebound,-0.0035870265577570668,0.0,0.0,128458.94974302922
2019-06-26,1,rebound,-0.004251750530712373,0.0,0.0,127912.77433528454
2019-06-27,0,cautious,0.003189363374373622,0.0004,0.4,128320.73465286402
2019-06-28,0,cautious,0.0020859696234729382,0.0,0.0,128588.40780741163
2019-07-01,0,cautious,-0.004022862593255583,0.0,0.0,128071.1143117169
2019-07-02,0,cautious,0.010274450181985606,0.0,0.0,129386.974595464
2019-07-03,0,cautious,0.005744836942109144,0.0,0.0,130130.28166694776
2019-07-05,0,cautious,-0.008991411460249432,0.0,0.0,128960.22676104208
2019-07-08,0,cautious,-0.0030346560701323463,0.0,0.0,128568.87682609605
2019-07-09,0,cautious,0.0012741741567908525,0.0,0.0,128732.69596631548
2019-07-10,0,cautious,0.003966938559470833,0.0,0.0,129243.37066180889
2019-07-11,0,cautious,-0.007169981235276613,0.0,0.0,128316.69811937983
2019-07-12,0,cautious,0.0036809354346259092,0.0,0.0,128789.02360034164
2019-07-15,0,cautious,0.002403538279683293,0.0,0.0,129098.57294856808
2019-07-16,0,cautious,-0.004697428647498358,0.0,0.0,128492.14161364833
2019-07-17,0,cautious,0.007217159563061849,0.0,0.0,129419.48990227356
2019-07-18,0,cautious,0.005364044673321633,0.0,0.0,130113.70182770785
2019-07-19,0,cautious,-0.0070241808206080725,0.0,0.0,129199.75965883135
2019-07-22,0,cautious,0.0014516311681628813,0.0,0.0,129387.31005687127
2019-07-23,0,cautious,-0.0017336144545268106,0.0,0.0,129163.00234592435
2019-07-24,0,cautious,0.004673399898823516,0.0,0.0,129766.63270801953
2019-07-25,0,cautious,-0.005466233232795392,0.0,0.0,129057.29802780302
2019-07-26,0,cautious,0.003450062506696572,0.0,0.0,129502.5537729443
2019-07-29,0,cautious,0.0015731337767619256,0.0,0.0,129706.27861446145
2019-07-30,0,cautious,0.0012405765774867183,0.0,0.0,129867.1891856635
2019-07-31,0,cautious,-0.00399990897888921,0.0,0.0,129347.73224957667
2019-08-01,0,cautious,0.012538367799036786,0.0,0.0,130969.54169049319
2019-08-02,0,cautious,0.0002943584747170942,0.0,0.0,131008.0936850196
2019-08-05,0,cautious,0.0020878954604331094,0.0,0.0,131281.62488910454
2019-08-06,0,cautious,0.009842416999955583,0.0,0.0,132573.75338569487
2019-08-07,0,cautious,0.004877095880382432,0.0,0.0,133220.32829217904
2019-08-08,0,cautious,0.008253208352624464,0.0,0.0,134319.82341837944
2019-08-09,0,cautious,-0.0038362065397045675,0.0,0.0,133804.5448333699
2019-08-12,0,cautious,0.007597386848571074,0.0,0.0,134821.10972256598
2019-08-13,0,cautious,0.0015067690264939481,0.0,0.0,135024.2539948135
2019-08-14,0,cautious,0.0021940651259073855,0.0,0.0,135320.50600165516
2019-08-15,0,cautious,0.007236880058367134,0.0,0.0,136299.8042730267
2019-08-16,0,cautious,-0.0006983601614765196,0.0,0.0,136204.61791970537
2019-08-19,0,cautious,-0.005615649454406169,0.0,0.0,135439.74053139696
2019-08-20,0,cautious,0.004177489540485491,0.0,0.0,136005.53863083298
2019-08-21,0,cautious,-0.0011746791886076305,0.0,0.0,135845.77575506797
2019-08-22,0,cautious,-0.0035104529866531345,0.0,0.0,135368.8955458444
2019-08-23,0,cautious,0.004744465145795951,0.0,0.0,136011.14855258653
2019-08-26,0,cautious,0.0017420306516930271,0.0,0.0,136248.08414233715
2019-08-27,0,cautious,0.00785790556838164,0.0,0.0,137318.70872140053
2019-08-28,0,cautious,0.0017824718636335168,0.0,0.0,137563.4754560469
2019-08-29,0,cautious,0.00016707594775564595,0.0,0.0,137586.45900408528
2019-08-30,0,cautious,-0.0007948004778654982,0.0,0.0,137477.10522072102
2019-09-03,0,cautious,0.0029364735052948344,0.0,0.0,137880.80309778627
2019-09-04,0,cautious,0.005876211935827991,0.0,0.0,138691.01991867102
2019-09-05,0,cautious,-0.010587965479011441,0.0,0.0,137222.56418752327
2019-09-06,0,cautious,0.0005208958634921101,0.0,0.0,137294.04285358632
2019-09-09,0,cautious,-0.008075507059400156,0.0,0.0,136185.3238413086
2019-09-10,0,cautious,-0.009649097092421666,0.0,0.0,134871.2584290009
2019-09-11,0,cautious,0.0032417129193403667,0.0,0.0,135308.4723298979
2019-09-12,0,cautious,-0.0009643144261902941,0.0,0.0,135177.9924180444
2019-09-13,0,cautious,-0.011226530691488268,0.0,0.0,133660.41253734945
2019-09-16,0,cautious,0.006675164514112908,0.0,0.0,134552.61778006048
2019-09-17,0,cautious,0.0035237867820420597,0.0,0.0,135026.752516083
2019-09-18,0,cautious,-8.866298250020917e-06,0.0,0.0,135025.55532862345
2019-09-19,0,cautious,0.0023986818088699733,0.0,0.0,135349.4386719228
2019-09-20,0,cautious,0.007412817930212346,0.0,0.0,136352.75941775422
2019-09-23,0,cautious,0.001523839343930622,0.0,0.0,136560.53911720848
2019-09-24,0,cautious,0.004053659538494914,0.0,0.0,137114.10904918297
2019-09-25,0,cautious,-0.009639752541341483,0.0,0.0,135792.36296802232
2019-09-26,0,cautious,0.0018631908709733085,0.0,0.0,136045.37005905225
2019-09-27,0,cautious,-0.002177113644726902,0.0,0.0,135749.18382759477
2019-09-30,0,cautious,-0.002285626819143516,0.0,0.0,135438.91185236158
2019-10-01,0,cautious,-0.0007223966505468635,0.0,0.0,135341.07123608573
2019-10-02,0,cautious,-0.0008198634530658832,0.0,0.0,135230.1100380805
2019-10-03,0,cautious,0.007465630514874988,0.0,0.0,136239.6880741107
2019-10-04,0,cautious,0.007013244234449467,0.0,0.0,137195.17028099962
2019-10-07,0,cautious,-0.007167862772029398,0.0,0.0,136211.7741274402
2019-10-08,0,cautious,-0.0009572140298383154,0.0,0.0,136081.39030621626
2019-10-09,0,cautious,0.000864161696537846,0.0,0.0,136198.9866313305
2019-10-10,0,cautious,-0.006547289421605551,0.0,0.0,135307.25244692582
2019-10-11,0,cautious,-0.003502447368139394,0.0,0.0,134833.34591670288
2019-10-14,0,cautious,0.00377052861855639,0.0,0.0,135341.73890621754
2019-10-15,0,cautious,-0.003956327725151109,0.0,0.0,134806.2826322127
2019-10-16,0,cautious,0.001723580142413006,0.0,0.0,135038.6320640301
2019-10-17,0,cautious,0.00034033449076547033,0.0,0.0,135084.59036810728
2019-10-18,0,cautious,-0.0016332122688302198,0.0,0.0,134863.96855778818
2019-10-21,0,cautious,-0.002406377354922607,0.0,0.0,134539.43495785573
2019-10-22,0,cautious,0.0022388289822187655,0.0,0.0,134840.64574409073
2019-10-23,0,cautious,0.0019808216897773344,0.0,0.0,135107.7410198442
2019-10-24,0,cautious,0.0018220960438934729,0.0,0.0,135353.92030025585
2019-10-25,0,cautious,-2.608237234071902e-05,0.0,0.0,135350.3899489088
2019-10-28,0,cautious,-0.00452748110045822,0.0,0.0,134737.59361647547
2019-10-29,1,rebound,-0.0009061235642840002,0.0004,0.4,134615.50470790465
2019-10-30,1,rebound,0.007021773662516595,0.0,0.0,135560.744313429
2019-10-31,1,rebound,0.004715171789730732,0.0,0.0,136199.93651081057
2019-11-01,0,cautious,0.0014215925744682778,0.0004,0.4,136393.55732919739
2019-11-04,0,cautious,-0.004922030422649982,0.0,0.0,135722.22409056962
2019-11-05,1,rebound,-0.007563040423891954,0.0004,0.4,134695.7514233521
2019-11-06,1,rebound,0.0027876959110832767,0.0,0.0,135071.24221883528
2019-11-07,1,rebound,-0.006781616862253859,0.0,0.0,134155.24080499847
2019-11-08,1,rebound,-0.0013022440902449085,0.0,0.0,133980.53793548475
2019-11-11,1,rebound,-0.0012349448655038287,0.0,0.0,133815.0793580839
2019-11-12,1,rebound,0.00297173023916657,0.0,0.0,134212.74167586878
2019-11-13,1,rebound,0.002908738971439395,0.0,0.0,134603.1315080451
2019-11-14,1,rebound,0.004667497791709718,0.0,0.0,135231.39132711611
2019-11-15,1,rebound,0.0027868689300426627,0.0,0.0,135608.2634899721
2019-11-18,1,rebound,0.0015062774729547757,0.0,0.0,135812.52716241358
2019-11-19,1,rebound,0.002456616789986754,0.0,0.0,136146.16649693128
2019-11-20,0,cautious,0.0027750800272768775,0.0004,0.4,136523.9830043672
2019-11-21,0,cautious,-0.004629432380086285,0.0,0.0,135891.95445678843
2019-11-22,0,cautious,0.0006171989745741291,0.0,0.0,135975.82683173206
2019-11-25,0,cautious,0.0020602219363962783,0.0,0.0,136255.96721299042
2019-11-26,0,cautious,0.004461487362382765,0.0,0.0,136863.87148876043
2019-11-27,0,cautious,-0.001414765596055667,0.0,0.0,136670.24119203514
2019-11-29,0,cautious,-0.00010408974805092865,0.0,0.0,136656.0152210634
2019-12-02,0,cautious,-0.008033980915559423,0.0,0.0,135558.123402781
2019-12-03,0,cautious,0.009249032694679594,0.0,0.0,136811.90491816273
2019-12-04,0,cautious,-0.002552797110639771,0.0,0.0,136462.6518825865
2019-12-05,0,cautious,-0.0012334912123753484,0.0,0.0,136294.32640067188
2019-12-06,0,cautious,-0.0024520921636920433,0.0,0.0,135960.1201509491
2019-12-09,0,cautious,-0.00016305445243834922,0.0,0.0,135937.95124800445
2019-12-10,0,cautious,0.0005448409097128848,0.0,0.0,136012.0158050269
2019-12-11,0,cautious,0.006061520584569569,0.0,0.0,136836.45543857786
2019-12-12,0,cautious,-0.005055615609080722,0.0,0.0,136144.66291857132
2019-12-13,0,cautious,0.006150498424163664,0.0,0.0,136982.02045331028
2019-12-16,0,cautious,-0.0015568255562530941,0.0,0.0,136768.76334312136
2019-12-17,0,cautious,-0.0005503235197791501,0.0,0.0,136693.49627588256
2019-12-18,1,rebound,-0.002817878514842387,0.0004,0.4,136308.31060960804
2019-12-19,1,rebound,0.0030472432837670206,0.0,0.0,136723.6751936348
2019-12-20,1,rebound,0.0027887340248081926,0.0,0.0,137104.9611586441
2019-12-23,1,rebound,0.000941165857658577,0.0,0.0,137233.99966700224
2019-12-24,1,rebound,0.0027593879358720486,0.0,0.0,137612.68151007482
2019-12-26,1,rebound,0.004956632081337631,0.0,0.0,138294.77694204656
2019-12-27,1,rebound,0.0001339437568832258,0.0,0.0,138313.30066402748
2019-12-30,1,rebound,-0.003427540159773867,0.0,0.0,137839.22627137066
2019-12-31,1,rebound,-0.001344643388948308,0.0,0.0,137653.8816670271
2020-01-02,1,rebound,0.009533366572241063,0.0,0.0,138966.18658105074
2020-01-03,1,rebound,0.0034876420252286985,0.0,0.0,139450.8508934566
2020-01-06,1,rebound,0.0023017273903759186,0.0,0.0,139771.8287365693
2020-01-07,1,rebound,-0.002093445824641393,0.0,0.0,139479.22398529825
2020-01-08,1,rebound,-0.0008189252644879131,0.0,0.0,139365.0009249055
2020-01-09,1,rebound,0.0033130990004988092,0.0,0.0,139826.73097017434
2020-01-10,1,rebound,0.0024334685156934045,0.0,0.0,140166.9949176426
2020-01-13,1,rebound,0.001044693279723019,0.0,0.0,140313.42643527203
2020-01-14,1,rebound,0.0006025701941427596,0.0,0.0,140397.97512387997
2020-01-15,1,rebound,0.004286369542005874,0.0,0.0,140999.77272821026
2020-01-16,1,rebound,0.002900243295367977,0.0,0.0,141408.70637371368
2020-01-17,1,rebound,-0.0006393153544474894,0.0,0.0,141318.3016164764
2020-01-21,1,rebound,0.0023910419564083796,0.0,0.0,141656.19960484977
2020-01-22,1,rebound,0.0011823976460069163,0.0,0.0,141823.6935618048
2020-01-23,1,rebound,0.003123705780385966,0.0,0.0,142266.70905317948
2020-01-24,1,rebound,-0.0008508063474956142,0.0,0.0,142145.66763407973
2020-01-27,1,rebound,-0.0019833973205366177,0.0,0.0,141863.7362977684
2020-01-28,0,cautious,-0.003066855759123288,0.0004,0.4,141428.66068109285
2020-01-29,1,rebound,0.003204445725908856,0.0004,0.4,141881.86114833338
2020-01-30,1,rebound,0.0016774782088847305,0.0,0.0,142119.86487864572
2020-01-31,1,rebound,-0.0051814769839827355,0.0,0.0,141383.4740698103
2020-02-03,0,cautious,-0.00044419523683988363,0.0004,0.4,141320.6722040606
2020-02-04,0,cautious,-0.004717264426823231,0.0,0.0,140654.02522429763
2020-02-05,0,cautious,-0.0005404895425986661,0.0,0.0,140578.00319453952
2020-02-06,0,cautious,0.004428757879729783,0.0,0.0,141200.589133904
2020-02-07,0,cautious,0.00418622816028389,0.0,0.0,141791.687016385
2020-02-10,0,cautious,0.004118524678729773,0.0,0.0,142375.65957860072
2020-02-11,0,cautious,-0.002528609103548163,0.0,0.0,142015.6471896666
2020-02-12,0,cautious,-0.0003374140153738491,0.0,0.0,141967.72911990242
2020-02-13,1,rebound,0.0013562902522665126,0.0004,0.4,142160.27856704418
2020-02-14,0,cautious,0.0030848508280562517,0.0004,0.4,142598.82182009844
2020-02-18,0,cautious,0.005811951148158356,0.0,0.0,143427.59920630182
2020-02-19,0,cautious,0.003156194151938596,0.0,0.0,143880.28455614334
2020-02-20,0,cautious,0.0031263256856348233,0.0,0.0,144330.10118540766
2020-02-21,0,cautious,0.0051544604894807056,0.0,0.0,145074.0449894106
2020-02-24,0,cautious,-0.001282774946293007,0.0,0.0,144887.94763914082
2020-02-25,0,cautious,-0.012323060048519817,0.0,0.0,143102.48476007688
2020-02-26,0,cautious,-0.0019109113464432892,0.0,0.0,142829.02859824465
2020-02-27,0,cautious,-0.00907545727797756,0.0,0.0,141532.78985114623
2020-02-28,0,cautious,-0.00317508755278486,0.0,0.0,141083.41085177896
2020-03-02,0,cautious,0.011706638298841021,0.0,0.0,142735.02331258752
2020-03-03,0,cautious,0.007051134653700497,0.0,0.0,143741.46718176367
2020-03-04,0,cautious,0.008888642855091033,0.0,0.0,145019.13374700915
2020-03-05,0,cautious,0.00646440209046486,0.0,0.0,145956.59573836072
2020-03-06,0,cautious,0.015972456107053848,0.0,0.0,148287.88105732668
2020-03-09,0,cautious,-0.012091960968776017,0.0,0.0,146494.789787439
2020-03-10,0,cautious,-0.01131006538074171,0.0,0.0,144837.92413700506
2020-03-11,0,cautious,-0.030411626253132405,0.0,0.0,140433.1673208709
2020-03-12,0,cautious,-0.03819099784839284,0.0,0.0,135069.88452987652
2020-03-13,3,aggressive,0.051468244457712725,0.0008,0.8,142021.69436573525
2020-03-16,3,defensive,0.006064547527886966,0.0009999999999999998,0.9999999999999999,142882.99168120726
2020-03-17,3,cautious,-0.006608846973718042,0.00019999999999999996,0.19999999999999996,141938.69985403912
2020-03-18,3,aggressive,-0.049517932322826134,0.0008,0.8,134910.1889206769
2020-03-19,3,defensive,0.0073660917850874716,0.0009999999999999998,0.9999999999999999,135903.9497550101
2020-03-20,3,cautious,0.021448694489040923,0.00019999999999999996,0.19999999999999996,138818.91205315926
2020-03-23,3,aggressive,-0.006038022100962533,0.0008,0.8,137980.72039415073
2020-03-24,3,defensive,0.022372668889920365,0.0009999999999999998,0.9999999999999999,141067.71736472176
2020-03-25,3,cautious,-0.0007244301438893986,0.00019999999999999996,0.19999999999999996,140965.52365793308
2020-03-26,3,aggressive,0.04233954457649561,0.0008,0.8,146933.93973059717
2020-03-27,3,defensive,0.004450930819264399,0.0009999999999999998,0.9999999999999999,147587.93253134002
2020-03-30,3,cautious,0.007571377806505742,0.00019999999999999996,0.19999999999999996,148705.3765282159
2020-03-31,3,aggressive,-0.016041903843998718,0.0008,0.8,146319.85917686464
2020-04-01,3,defensive,-0.00015873701714363845,0.0009999999999999998,0.9999999999999999,146296.63279887
2020-04-02,3,cautious,0.014178941330227278,0.00019999999999999996,0.19999999999999996,148370.964172135
2020-04-03,3,aggressive,-0.009948277726332189,0.0008,0.8,146894.9286140269
2020-04-06,3,defensive,0.019440747207442932,0.0009999999999999998,0.9999999999999999,149750.67578726757
2020-04-07,3,cautious,-0.005689369245855346,0.00019999999999999996,0.19999999999999996,148898.68889789743
2020-04-08,3,aggressive,0.020352236089828807,0.0008,0.8,151929.1101678134
2020-04-09,3,defensive,0.010789175980513235,0.0009999999999999998,0.9999999999999999,153568.30007397672
2020-04-13,3,cautious,-0.0014489596612689223,0.00019999999999999996,0.19999999999999996,153345.78580191988
2020-04-14,3,aggressive,0.0205829138758465,0.0008,0.8,156502.08890430478
2020-04-15,3,defensive,0.006464498719321911,0.0009999999999999998,0.9999999999999999,157513.79645759787
2020-04-16,3,cautious,0.005530586055225618,0.00019999999999999996,0.19999999999999996,158384.9400637919
2020-04-17,3,aggressive,0.013488357314110248,0.0008,0.8,160521.29272854628
2020-04-20,3,defensive,0.001636614404072146,0.0009999999999999998,0.9999999999999999,160784.0041883861
2020-04-21,3,cautious,-0.006319962225724661,0.00019999999999999996,0.19999999999999996,159767.85535541477
2020-04-22,3,aggressive,0.01465986300067277,0.0008,0.8,162110.03022683645
2020-04-23,3,defensive,0.004626379753412891,0.0009999999999999998,0.9999999999999999,162860.01278850305
2020-04-24,3,cautious,0.0036345026859828317,0.00019999999999999996,0.19999999999999996,163451.92794242207
2020-04-27,3,aggressive,0.004906314858020956,0.0008,0.8,164253.87456505815
2020-04-28,3,defensive,0.0024987341156723648,0.0009999999999999998,0.9999999999999999,164664.30132506523
2020-04-29,3,cautious,0.007238122396051773,0.00019999999999999996,0.19999999999999996,165856.16169231644
2020-04-30,3,aggressive,-0.011464455389127494,0.0008,0.8,163954.71112558292
2020-05-01,3,defensive,-0.00016179265481965825,0.0009999999999999998,0.9999999999999999,163928.18445759974
2020-05-04,3,cautious,-0.0002027676863923577,0.00019999999999999996,0.19999999999999996,163894.94511890277
2020-05-05,3,aggressive,0.004811207934271234,0.0008,0.8,164683.4777792458
2020-05-06,3,defensive,-0.014280187731673543,0.0009999999999999998,0.9999999999999999,162331.76680025327
