Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-03-06,1,aggressive,-0.0035963808469755775,0.0,0.0,121802.61956720572
2019-03-07,1,aggressive,-0.0046408922212215825,0.0,0.0,121237.34673753189
2019-03-08,1,aggressive,0.0005371773895458068,0.0,0.0,121302.47269896779
2019-03-11,1,aggressive,0.009070229843954515,0.0,0.0,122402.71400698743
2019-03-12,1,aggressive,0.0046473705894792385,0.0,0.0,122971.56478013593
2019-03-13,1,aggressive,0.004956138058443461,0.0,0.0,123581.02883244913
2019-03-14,1,aggressive,-0.0030472799041581958,0.0,0.0,123204.4428467528
2019-03-15,1,aggressive,0.00523851466337475,0.0,0.0,123849.85112719842
2019-03-18,1,aggressive,0.0024800322429951558,0.0,0.0,124157.00275128403
2019-03-19,1,aggressive,6.19357986211263e-06,0.0,0.0,124157.77172759602
2019-03-20,1,aggressive,0.0006334556360004244,0.0,0.0,124236.4201678501
2019-03-21,1,aggressive,0.007943989275295115,0.0,0.0,125223.35295726455
2019-03-22,1,aggressive,-0.010131116197351998,0.0,0.0,123954.70061783247
2019-03-25,1,aggressive,0.0005603731738072605,0.0,0.0,124024.16150682603
2019-03-26,1,aggressive,0.0045773351630246095,0.0,0.0,124591.86166235588
2019-03-27,1,aggressive,-0.0023425675367314434,0.0,0.0,124299.9968118847
2019-03-28,1,aggressive,0.001935721730291151,0.0,0.0,124540.60701678859
2019-03-29,1,aggressive,0.004314374305114077,0.0,0.0,125077.92181164514
2019-04-01,1,aggressive,0.00506720765177785,0.0,0.0,125711.71761411759
2019-04-02,0,aggressive,0.0010828383684018618,0.0,0.0,125847.84308530785
2019-04-03,0,aggressive,-0.0007794631431618295,0.0,0.0,125749.74932997645
2019-04-04,0,aggressive,0.0026787791976707223,0.0,0.0,126086.60514259391
2019-04-05,0,aggressive,0.0035399774560030185,0.0,0.0,126532.94888230265
2019-04-08,0,aggressive,0.00025871358156503993,0.0,0.0,126565.68467469398
2019-04-09,0,aggressive,-0.002433756059524583,0.0,0.0,126257.65467268905
2019-04-10,0,aggressive,0.0031799018256609027,0.0,0.0,126659.1416192864
2019-04-11,1,aggressive,-0.0026480269836393405,0.0,0.0,126323.74479455393
2019-04-12,1,aggressive,0.003213377659360062,0.0,0.0,126729.67069392347
2019-04-15,0,aggressive,-0.00014183718784240842,0.0,0.0,126711.69571381604
2019-04-16,0,aggressive,-0.0016899226162852335,0.0,0.0,126497.56275348141
2019-04-17,0,aggressive,-0.0018218808792845435,0.0,0.0,126267.09926262473
2019-04-18,0,aggressive,0.0025003197070717414,0.0,0.0,126582.80737926585
2019-04-22,0,aggressive,-0.00035677903326694085,0.0,0.0,126537.64528762088
2019-04-23,0,aggressive,0.00651181297868504,0.0,0.0,127361.63476849704
2019-04-24,0,aggressive,0.0003693871516936013,0.0,0.0,127408.68051999922
2019-04-25,0,aggressive,-0.0006393785729465697,0.0,0.0,127327.21813966734
2019-04-26,0,aggressive,0.00460385794904179,0.0,0.0,127913.41456502903
2019-04-29,0,aggressive,-0.0006236804767073003,0.0,0.0,127833.63746565583
2019-04-30,0,aggressive,0.0016878626704944558,0.0,0.0,128049.40309036763
2019-05-01,0,aggressive,-0.005096731959164902,0.0,0.0,127396.76960528496
2019-05-02,0,aggressive,-0.002845730318235407,0.0,0.0,127034.23275557395
2019-05-03,0,aggressive,0.00801104025430981,0.0,0.0,128051.90910785423
2019-05-06,0,aggressive,-0.0021980475159333883,0.0,0.0,127770.44492712917
2019-05-07,0,aggressive,-0.009826353012833456,0.0,0.0,126514.92743066841
2019-05-08,0,aggressive,-0.002084288051271666,0.0,0.0,126251.23387911716
2019-05-09,0,aggressive,-0.0010583100605682902,0.0,0.0,126117.62092814373
2019-05-10,0,aggressive,0.003433859590204991,0.0,0.0,126550.6911302617
2019-05-13,0,aggressive,-0.014998767498111009,0.0,0.0,124652.58673727364
2019-05-14,0,aggressive,0.005570848368748305,0.0,0.0,125347.00739675923
2019-05-15,0,aggressive,0.005271327668367199,0.0,0.0,126007.7525449968
2019-05-16,0,aggressive,0.0050979262667296904,0.0,0.0,126650.1307765075
2019-05-17,0,aggressive,-0.0047878895688157844,0.0,0.0,126043.7439364735
2019-05-20,0,aggressive,-0.005049351776773558,0.0,0.0,125407.30473407668
2019-05-21,0,aggressive,0.005760731028335387,0.0,0.0,126129.7424856382
2019-05-22,0,aggressive,-0.0011026477232394362,0.0,0.0,125990.66581225362
2019-05-23,0,aggressive,-0.005530019630396333,0.0,0.0,125293.93495706515
2019-05-24,0,aggressive,0.001867295209920905,0.0,0.0,125527.8957216426
2019-05-28,0,aggressive,-0.005457935213958209,0.0,0.0,124842.77259924938
2019-05-29,0,aggressive,-0.00405805602542334,0.0,0.0,124336.15363367245
2019-05-30,0,aggressive,0.00431008017593444,0.0,0.0,124872.05242460087
2019-05-31,0,aggressive,-0.005581145909368601,0.0,0.0,124175.12328001684
2019-06-03,0,aggressive,0.0010006861839228392,0.0,0.0,124299.38361027006
2019-06-04,0,aggressive,0.012946619313628905,0.0,0.0,125908.64041079095
2019-06-05,0,aggressive,0.005188562548895659,0.0,0.0,126561.92526700876
2019-06-06,0,aggressive,0.0055240023731446776,0.0,0.0,127261.05364253346
2019-06-07,0,aggressive,0.009299198553931775,0.0,0.0,128444.47944853794
2019-06-10,0,aggressive,0.00033452409106007305,0.0,0.0,128487.44722127717
2019-06-11,0,aggressive,-0.00016674024454867988,0.0,0.0,128466.02319290605
2019-06-12,0,aggressive,-0.0005633390307554165,0.0,0.0,128393.65326791556
2019-06-13,0,aggressive,0.004189377548286299,0.0,0.0,128931.54275625863
2019-06-14,0,aggressive,-0.0003019787053867295,0.0,0.0,128892.60817589356
2019-06-17,0,aggressive,0.0005530742716859605,0.0,0.0,128963.89536128614
2019-06-18,0,aggressive,0.008837894361785193,0.0,0.0,130103.66464497351
2019-06-19,0,aggressive,0.002472940321880324,0.0,0.0,130425.40324329848
2019-06-20,0,aggressive,0.009733812640754881,0.0,0.0,131694.93968206365
2019-06-21,1,aggressive,-0.0025513267862841923,0.0,0.0,131358.94285483472
2019-06-24,1,aggressive,0.0021196242836413865,0.0,0.0,131637.3744599833
2019-06-25,1,aggressive,-0.0060524228833953595,0.0,0.0,130840.6494024916
2019-06-26,1,aggressive,-0.0028947808114626944,0.0,0.0,130461.89440124197
2019-06-27,1,aggressive,0.003793920033617238,0.0,0.0,130956.85639603449
2019-06-28,1,aggressive,0.0037377879431288456,0.0,0.0,131446.34535494164
2019-07-01,1,aggressive,0.0039501300490146435,0.0,0.0,131965.57551356134
2019-07-02,1,aggressive,0.005501763364283741,0.0,0.0,132691.6188822685
2019-07-03,1,aggressive,0.007187215842189199,0.0,0.0,133645.30218762488
2019-07-05,1,aggressive,-0.00456402342485337,0.0,0.0,133035.34189781893
2019-07-08,1,aggressive,-0.004218008422573616,0.0,0.0,132474.19770519398
2019-07-09,1,aggressive,0.0011475004705542525,0.0,0.0,132626.21190939698
2019-07-10,1,aggressive,0.003822031111642677,0.0,0.0,133133.113417534
2019-07-11,1,aggressive,-0.0018733481209100237,0.0,0.0,132883.70874968235
2019-07-12,1,aggressive,0.003989982484057442,0.0,0.0,133413.9124200102
2019-07-15,1,aggressive,0.001384692725555459,0.0,0.0,133598.64969402607
2019-07-16,1,aggressive,-0.003699406921950921,0.0,0.0,133104.4139245847
2019-07-17,1,aggressive,-0.0009575699876367967,0.0,0.0,132976.95713258852
2019-07-18,1,aggressive,0.003989706948885763,0.0,0.0,133507.4962225021
2019-07-19,1,aggressive,-0.0058308373306415594,0.0,0.0,132729.03572960745
2019-07-22,1,aggressive,0.0020841215640659996,0.0,0.0,133005.6591751492
2019-07-23,1,aggressive,0.0033483937550480634,0.0,0.0,133451.0144937173
2019-07-24,1,aggressive,0.004667274641069841,0.0,0.0,134073.86702948887
2019-07-25,1,aggressive,-0.005007100166156454,0.0,0.0,133402.54574760827
2019-07-26,1,aggressive,0.005327530400148151,0.0,0.0,134113.25186553583
2019-07-29,1,aggressive,-0.0005480278476163948,0.0,0.0,134039.75406877912
2019-07-30,1,aggressive,-0.0008968743700632166,0.0,0.0,133919.53724878523
2019-07-31,1,aggressive,-0.00736181348778976,0.0,0.0,132933.64659318855
2019-08-01,1,aggressive,0.0002788293409351057,0.0,0.0,132970.71239425623
2019-08-02,1,aggressive,-0.0038033246027466276,0.0,0.0,132464.9816123624
2019-08-05,1,aggressive,-0.016195256586431016,0.0,0.0,130319.67724643332
2019-08-06,1,aggressive,0.012227273590149504,0.0,0.0,131913.13159430542
2019-08-07,1,aggressive,0.002003904249435018,0.0,0.0,132177.47287926354
2019-08-08,1,aggressive,0.01466585860745484,0.0,0.0,134115.96900760152
2019-08-09,1,aggressive,-0.005498618172854476,0.0,0.0,133378.51650314633
2019-08-12,1,aggressive,-0.0033814893416453723,0.0,0.0,132927.49847118647
2019-08-13,1,aggressive,0.009604749575391248,0.0,0.0,134204.23380568542
2019-08-14,1,aggressive,-0.015507136074636989,0.0,0.0,132123.11049026827
2019-08-15,1,aggressive,0.004738695097661739,0.0,0.0,132749.20162623635
2019-08-16,1,aggressive,0.008086031586045962,0.0,0.0,133822.6158636085
2019-08-19,1,aggressive,0.004403127101360359,0.0,0.0,134411.85385029245
2019-08-20,1,aggressive,-0.0025153669611352124,0.0,0.0,134073.7587139325
2019-08-21,1,aggressive,0.004045507538264204,0.0,0.0,134616.1551154931
2019-08-22,1,aggressive,-0.0017974743654398664,0.0,0.0,134374.18602749894
2019-08-23,1,aggressive,-0.012735540158896228,0.0,0.0,132662.85818502674
2019-08-26,1,aggressive,0.0069462475558683245,0.0,0.0,133584.367239449
2019-08-27,1,aggressive,0.0012925063188938385,0.0,0.0,133757.02587821143
2019-08-28,1,aggressive,0.0049049287924850535,0.0,0.0,134413.09456563863
2019-08-29,1,aggressive,0.007466787677771137,0.0,0.0,135416.72860387244
2019-08-30,1,aggressive,-0.000513283284238264,0.0,0.0,135347.22146067384
2019-09-03,1,aggressive,-0.002443461942231695,0.0,0.0,135016.50567604788
2019-09-04,1,aggressive,0.008868743836131456,0.0,0.0,136213.93247853834
2019-09-05,1,aggressive,0.0029764863817380847,0.0,0.0,136619.3713935637
2019-09-06,1,aggressive,0.0011114642942944512,0.0,0.0,136771.2189467766
2019-09-09,1,aggressive,-0.0035744977834451085,0.0,0.0,136282.33052781227
2019-09-10,1,aggressive,-0.0045254907220262045,0.0,0.0,135665.58610543254
2019-09-11,1,aggressive,0.005228487989994557,0.0,0.0,136374.91199304038
2019-09-12,1,aggressive,0.0013202502370468496,0.0,0.0,136554.96100292643
2019-09-13,1,aggressive,-0.0055644996231709164,0.0,0.0,135795.10097388353
2019-09-16,1,aggressive,0.0012214491833400516,0.0,0.0,135960.96778906966
2019-09-17,1,aggressive,0.0030554053729782596,0.0,0.0,136376.3836605677
2019-09-18,1,aggressive,0.0006386879489438947,0.0,0.0,136463.48561333225
2019-09-19,1,aggressive,0.0009604672270399741,0.0,0.0,136594.5543189515
2019-09-20,1,aggressive,0.0005165392052442045,0.0,0.0,136665.11076148011
2019-09-23,1,aggressive,0.00035302257980526227,0.0,0.0,136713.3566314505
2019-09-24,1,aggressive,-0.0025531501850607377,0.0,0.0,136364.30689966664
2019-09-25,1,aggressive,-0.0006392665475290163,0.0,0.0,136277.13375998868
2019-09-26,1,aggressive,-0.00020027556696766677,0.0,0.0,136249.84077976018
2019-09-27,1,aggressive,-0.003793938612714354,0.0,0.0,135732.9172478497
2019-09-30,1,aggressive,0.002183994795950228,0.0,0.0,136029.35723275816
2019-10-01,1,aggressive,-0.0071768903769495185,0.0,0.0,135053.08944785173
2019-10-02,1,aggressive,-0.010709119942625646,0.0,0.0,133606.78971433252
2019-10-03,1,aggressive,0.008012296587387625,0.0,0.0,134677.2869396125
2019-10-04,1,aggressive,0.010949384850563272,0.0,0.0,136151.92038494407
2019-10-07,1,aggressive,-0.005530611072511794,0.0,0.0,135398.91706651935
2019-10-08,1,aggressive,-0.009454549537226522,0.0,0.0,134118.7812978271
2019-10-09,1,aggressive,0.005609013245750228,0.0,0.0,134871.0553186305
2019-10-10,1,aggressive,0.0008830440316559887,0.0,0.0,134990.15239907277
2019-10-11,1,aggressive,0.004227729193470375,0.0,0.0,135560.85420720137
2019-10-14,1,aggressive,0.001072444537061468,0.0,0.0,135706.23570473527
2019-10-15,1,aggressive,0.003815706727014501,0.0,0.0,136224.05090121165
2019-10-16,1,aggressive,-0.0003082327349292591,0.0,0.0,136182.06218943922
2019-10-17,1,aggressive,0.0017209813630175486,0.0,0.0,136416.42898044453
2019-10-18,1,aggressive,-0.0031707859606040505,0.0,0.0,135983.88168263758
2019-10-21,1,aggressive,0.0027640552153204265,0.0,0.0,136359.748640002
2019-10-22,1,aggressive,-0.0008237692493678451,0.0,0.0,136247.41967222086
2019-10-23,1,aggressive,0.002472803236468746,0.0,0.0,136584.3327325468
2019-10-24,1,aggressive,0.001453909999459824,0.0,0.0,136782.91405967623
2019-10-25,3,cautious,-0.000826082372340719,0.0008,0.8,136669.92010553414
2019-10-28,3,cautious,-0.00452748110045822,0.0,0.0,136051.1496252552
2019-10-29,3,cautious,-0.0006585406354558842,0.0,0.0,135961.55441472647
2019-10-30,3,cautious,0.008420827140094223,0.0,0.0,137106.46316215143
2019-10-31,3,cautious,0.007596692167213348,0.0,0.0,138148.01875692967
2019-11-01,3,cautious,0.0018215925744682778,0.0,0.0,138399.66816207478
2019-11-04,3,cautious,-0.004922030422649982,0.0,0.0,137718.4607848964
2019-11-05,3,cautious,-0.00968441127869626,0.0,0.0,136384.73856998648
2019-11-06,3,cautious,0.003776217038463603,0.0,0.0,136899.75694356087
2019-11-07,3,cautious,-0.010848858814459995,0.0,0.0,135414.55080874628
2019-11-08,3,cautious,-0.0028526933105865737,0.0,0.0,135028.2546254981
2019-11-11,3,cautious,-0.0010265517582955352,0.0,0.0,134889.64113329272
2019-11-12,3,cautious,0.0032793763183586845,0.0,0.0,135331.99502801715
2019-11-13,3,cautious,0.0038931752597503922,0.0,0.0,135858.86620291288
2019-11-14,3,cautious,0.005829583061266464,0.0,0.0,136650.86674805224
2019-11-15,3,cautious,0.0009782348841757657,0.0,0.0,136784.54339285806
2019-11-18,3,cautious,0.0018369195307468278,0.0,0.0,137035.80559212068
2019-11-19,3,cautious,0.003398009960619708,0.0,0.0,137501.45462448426
2019-11-20,3,cautious,0.0031750800272768776,0.0,0.0,137938.032746784
2019-11-21,3,cautious,-0.004629432380086285,0.0,0.0,137299.45795154065
2019-11-22,3,cautious,0.0006171989745741291,0.0,0.0,137384.1990361979
2019-11-25,3,cautious,0.0020602219363962783,0.0,0.0,137667.24097676654
2019-11-26,3,cautious,0.004461487362382765,0.0,0.0,138281.44163259846
2019-11-27,0,rebound,-0.00010276659462889995,0.0004,0.4,138267.2309197415
2019-11-29,0,rebound,-0.0012531013710517234,0.0,0.0,138093.96806310443
2019-12-02,0,rebound,-0.008348812049180455,0.0,0.0,136941.04747862005
2019-12-03,0,rebound,0.004852977406242321,0.0,0.0,137605.61928802094
2019-12-04,0,rebound,-0.0001836721378032479,0.0,0.0,137580.34496975256
2019-12-05,0,rebound,-0.0004450855457748482,0.0,0.0,137519.10994682382
2019-12-06,0,rebound,0.0009210083142746184,0.0,0.0,137645.7661904565
2019-12-09,3,aggressive,-0.0021961583346042143,0.0004,0.4,137343.47429381433
2019-12-10,3,cautious,-0.00025515909028711527,0.0008,0.8,137308.42985785665
2019-12-11,3,cautious,0.006061520584569569,0.0,0.0,138140.72773187497
2019-12-12,0,rebound,-0.0017332511126306955,0.0004,0.4,137901.2951618341
2019-12-13,3,aggressive,0.0027810079040256463,0.0004,0.4,138284.79975365452
2019-12-16,3,cautious,-0.0023568255562530943,0.0008,0.8,137958.88660355375
2019-12-17,3,cautious,-0.0005503235197791501,0.0,0.0,137882.96458349327
2019-12-18,3,cautious,-0.0032444246503376514,0.0,0.0,137435.61369433693
2019-12-19,3,cautious,0.002646451980553466,0.0,0.0,137799.3304463969
2019-12-20,3,cautious,0.0021441788820342643,0.0,0.0,138094.79686069852
2019-12-23,3,cautious,0.0007975292576846814,0.0,0.0,138204.93150152895
2019-12-24,3,cautious,0.003982070941563132,0.0,0.0,138755.27334324192
2019-12-26,3,cautious,0.004918881600320412,0.0,0.0,139437.79410423743
2019-12-27,3,cautious,0.0002578062791023239,0.0,0.0,139473.74204310167
2019-12-30,3,cautious,-0.0024782096578958137,0.0,0.0,139128.09686854758
2019-12-31,3,cautious,-0.0026206717688056712,0.0,0.0,138763.48779283653
2020-01-02,3,cautious,0.009527105764281597,0.0,0.0,140085.5022172595
2020-01-03,3,cautious,0.00786896050276481,0.0,0.0,141187.8295012171
2020-01-06,3,cautious,0.002019859839066096,0.0,0.0,141473.00912779153
2020-01-07,3,cautious,-0.0016292032724055105,0.0,0.0,141242.52083836347
2020-01-08,3,cautious,-0.0032960574530228604,0.0,0.0,140776.97737487045
2020-01-09,3,cautious,0.0017428314847305114,0.0,0.0,141022.3279233646
2020-01-10,3,cautious,0.004500695957963374,0.0,0.0,141657.02654463187
2020-01-13,3,cautious,-0.001376131162280003,0.0,0.0,141462.08789604786
2020-01-14,3,cautious,0.0013327813178494632,0.0,0.0,141650.62592397968
2020-01-15,3,cautious,0.005080962404489986,0.0,0.0,142370.3474288719
2020-01-16,0,rebound,0.0025002432953679767,0.0004,0.4,142726.30793549016
2020-01-17,0,rebound,-0.0006393153544474894,0.0,0.0,142635.0608153434
2020-01-21,0,rebound,0.0023910419564083796,0.0,0.0,142976.10723020774
2020-01-22,0,rebound,0.0011823976460069163,0.0,0.0,143145.16184283196
2020-01-23,0,rebound,0.003123705780385966,0.0,0.0,143592.3052123147
2020-01-24,0,rebound,-0.0008508063474956142,0.0,0.0,143470.13596758852
2020-01-27,1,aggressive,-0.007827297914180542,0.0004,0.4,142347.15247158223
2020-01-28,1,aggressive,0.004876513486771917,0.0,0.0,143041.31028041348
2020-01-29,1,aggressive,0.0019195252813997592,0.0,0.0,143315.88169178128
2020-01-30,1,aggressive,0.0023059907648598226,0.0,0.0,143646.36679142027
2020-01-31,1,aggressive,-0.010305302502834603,0.0,0.0,142166.04752820154
2020-02-03,1,aggressive,0.0043884098432634185,0.0,0.0,142789.93041055216
2020-02-04,1,aggressive,0.006674381589660273,0.0,0.0,143742.96489327322
2020-02-05,1,aggressive,0.006019753406828876,0.0,0.0,144608.2620958972
2020-02-06,1,aggressive,0.003795746930565703,0.0,0.0,145157.15846288213
2020-02-07,1,aggressive,-0.0009704802275475098,0.0,0.0,145016.2863107069
2020-02-10,1,aggressive,0.0060365424991685405,0.0,0.0,145891.6832860931
2020-02-11,1,aggressive,-0.0001388637567249941,0.0,0.0,145871.42421887707
2020-02-12,1,aggressive,0.0034153655443254546,0.0,0.0,146369.6284550559
2020-02-13,1,aggressive,0.0005898892752467913,0.0,0.0,146455.97032910338
2020-02-14,1,aggressive,0.0024145643046340265,0.0,0.0,146809.5976872606
2020-02-18,1,aggressive,0.0008477691622815312,0.0,0.0,146934.0583369068
2020-02-19,1,aggressive,0.003916160784014688,0.0,0.0,147509.47573400196
2020-02-20,1,aggressive,-0.0009006103932970965,0.0,0.0,147376.6271670461
2020-02-21,1,aggressive,-0.0038378974436340195,0.0,0.0,146811.01078639028
2020-02-24,1,aggressive,-0.01933180455328065,0.0,0.0,143972.8890195982
2020-02-25,1,aggressive,-0.021933986035494152,0.0,0.0,140814.98968235258
2020-02-26,1,aggressive,-0.0031970410441555137,0.0,0.0,140364.79838070576
2020-02-27,1,aggressive,-0.029248909496148827,0.0,0.0,136259.28109642334
2020-02-28,1,aggressive,-0.0020735924847207435,0.0,0.0,135976.73487516836
2020-03-02,1,aggressive,0.029395529661930046,0.0,0.0,139973.84301852377
2020-03-03,1,aggressive,-0.013793947701051147,0.0,0.0,138043.05114841112
2020-03-04,1,aggressive,0.027474724025014365,0.0,0.0,141835.74588228465
2020-03-05,1,aggressive,-0.016130877511863997,0.0,0.0,139547.81083865365
2020-03-06,1,aggressive,-0.0011249287730523017,0.0,0.0,139390.82949102478
2020-03-09,1,aggressive,-0.0490803938437162,0.0,0.0,132549.47268140301
2020-03-10,1,aggressive,0.023859837906222238,0.0,0.0,135712.0816141365
2020-03-11,1,aggressive,-0.04183949064338273,0.0,0.0,130033.95724524785
2020-03-12,1,aggressive,-0.06972355949803431,0.0,0.0,120967.52689049394
2020-03-13,1,aggressive,0.05226824445771273,0.0,0.0,127290.28715745122
2020-03-16,1,aggressive,-0.06478805155606643,0.0,0.0,119043.39747050779
2020-03-17,1,aggressive,0.025813464880334647,0.0,0.0,122116.32003034845
2020-03-18,2,rebound,-0.046624819264626575,0.0004,0.4,116422.66867967215
2020-03-19,2,defensive,0.007766091785087472,0.0006,0.6,117326.81781050331
2020-03-20,2,rebound,0.0034107184971545763,0.0006,0.6,117726.98655822189
2020-03-23,2,defensive,0.02814472230918985,0.0006,0.6,121040.37990320078
2020-03-24,2,rebound,0.04882354552416633,0.0006,0.6,126950.00040166709
2020-03-25,2,defensive,-0.0028485846577992013,0.0006,0.6,126588.37257821529
2020-03-26,1,cautious,0.023132579233515038,0.00019999999999999996,0.19999999999999996,129516.68813692259
2020-03-27,1,aggressive,-0.01695754228351314,0.0008,0.8,127320.40342142015
2020-03-30,1,aggressive,0.021527299956001687,0.0,0.0,130061.2679363922
2020-03-31,1,aggressive,-0.01524190384399872,0.0,0.0,128078.88659667717
2020-04-01,1,aggressive,-0.02775552943617984,0.0,0.0,124523.98928958994
2020-04-02,1,aggressive,0.019061189844705107,0.0,0.0,126897.56468965883
2020-04-03,1,aggressive,-0.009148277726332189,0.0,0.0,125736.67052508262
