Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2016-08-30,1,cautious,-0.005051949257813826,0.0,0.0,110950.02032000874
2016-08-31,3,cautious,-0.0008803960757456486,0.0,0.0,110852.3403575151
2016-09-01,2,cautious,0.0016812170587711338,0.0,0.0,111038.70720312887
2016-09-02,3,cautious,0.0011550381118497818,0.0,0.0,111166.96114183901
2016-09-06,1,cautious,0.008893066534104243,0.0,0.0,112155.57632366757
2016-09-07,2,cautious,-0.0013392030616090733,0.0,0.0,112005.3772324784
2016-09-08,3,cautious,-0.0072919663239801044,0.0,0.0,111188.63779359446
2016-09-09,3,cautious,-0.01574531600122522,0.0,0.0,109437.93755578855
2016-09-12,2,cautious,0.004132236578402004,0.0,0.0,109890.16100442143
2016-09-13,3,cautious,-0.010846675102893931,0.0,0.0,108698.21813100178
2016-09-14,3,cautious,0.0015102513495878988,0.0,0.0,108862.37976163194
2016-09-15,2,cautious,-0.0006563195037515677,0.0,0.0,108790.93125856956
2016-09-16,3,cautious,0.0013304980366990462,0.0,0.0,108935.67737901975
2016-09-19,1,cautious,-0.0006260740487655128,0.0,0.0,108867.47557842806
2016-09-20,2,cautious,0.0017010563261403713,0.0,0.0,109052.66528647169
2016-09-21,3,cautious,0.010985221210816576,0.0,0.0,110250.63293827271
2016-09-22,1,cautious,0.0057769680006287015,0.0,0.0,110887.54731680617
2016-09-23,2,cautious,-0.001835088164328813,0.0,0.0,110684.05889115365
2016-09-26,3,cautious,-0.00012232078407595768,0.0,0.0,110670.51993028539
2016-09-27,1,cautious,0.002609097151289164,0.0,0.0,110959.27006856719
2016-09-28,2,cautious,-0.000323698028524444,0.0,0.0,110923.35277159949
2016-09-29,3,cautious,-0.002059253387877835,0.0,0.0,110694.9334816098
2016-09-30,1,cautious,-0.0023341410292096695,0.0,0.0,110436.55589564472
2016-10-03,3,cautious,-0.002805421604312308,0.0,0.0,110126.73479582924
2016-10-04,3,cautious,-0.01662048814809384,0.0,0.0,108296.37470536688
2016-10-05,1,cautious,-0.0010078813107539332,0.0,0.0,108187.22481327894
2016-10-06,3,cautious,-0.004802181015648044,0.0,0.0,107667.69017614497
2016-10-07,3,cautious,-0.000559258642048921,0.0,0.0,107607.47608994452
2016-10-10,1,cautious,0.00025522266069932776,0.0,0.0,107634.93995630334
2016-10-11,3,cautious,-0.006213386435441426,0.0,0.0,106966.16248039927
2016-10-12,3,cautious,0.0012620012879400733,0.0,0.0,107101.15391521555
2016-10-13,3,cautious,0.0012480229115899076,0.0,0.0,107234.81860915947
2016-10-14,3,cautious,-0.007124380811389375,0.0,0.0,106470.83692514757
2016-10-17,3,cautious,0.0023160740137219585,0.0,0.0,106717.43126376913
2016-10-18,3,cautious,0.00503252869538966,0.0,0.0,107254.48979890233
2016-10-19,3,cautious,0.002850361409975055,0.0,0.0,107560.20385767169
2016-10-20,3,cautious,-0.001055569050750593,0.0,0.0,107446.66663538711
2016-10-21,3,cautious,0.0009650428499577091,0.0,0.0,107550.35727277538
2016-10-24,3,cautious,-0.0011348190257390424,0.0,0.0,107428.3070811172
2016-10-25,3,cautious,0.0023139657610859675,0.0,0.0,107676.89250547432
2016-10-26,3,cautious,-0.004986800474721664,0.0,0.0,107139.92932681147
2016-10-27,3,cautious,-0.004611280291373277,0.0,0.0,106645.87708228761
2016-10-28,2,cautious,-0.0003608739371410154,0.0,0.0,106607.39136474507
2016-10-31,3,cautious,0.003355400720731594,0.0,0.0,106965.10188256565
2016-11-01,3,cautious,-0.00019924130771108454,0.0,0.0,106943.7900157871
2016-11-02,3,cautious,0.0021588906096090877,0.0,0.0,107174.6699598082
2016-11-03,3,cautious,-0.0028419452820792946,0.0,0.0,106870.08541215752
2016-11-04,3,cautious,0.003471023524821171,0.0,0.0,107241.03399272278
2016-11-07,3,cautious,-0.002186107253811598,0.0,0.0,107006.59359040503
2016-11-08,3,cautious,-0.0015243762327623257,0.0,0.0,106843.47528238696
2016-11-09,3,cautious,-0.013989543894794532,0.0,0.0,105348.78379505161
2016-11-10,3,cautious,-0.0096266272396202,0.0,0.0,104334.63032330932
2016-11-11,3,cautious,-0.009579154039470805,0.0,0.0,103335.19282779109
2016-11-14,3,cautious,-0.004693118037394672,0.0,0.0,102850.22857043333
2016-11-15,3,cautious,0.006928665183392813,0.0,0.0,103562.8433682333
2016-11-16,3,cautious,0.0021492280223773474,0.0,0.0,103785.42353327738
2016-11-17,3,cautious,-0.00588497084582379,0.0,0.0,103174.64934156256
2016-11-18,3,cautious,-0.004460427352303486,0.0,0.0,102714.44631357514
2016-11-21,3,cautious,0.004378686373555807,0.0,0.0,103164.2006600157
2016-11-22,3,cautious,0.00035018859409702285,0.0,0.0,103200.32758640598
2016-11-23,3,cautious,-0.007335222884373183,0.0,0.0,102443.33018181937
2016-11-25,3,cautious,1.6097838793271997e-05,0.0,0.0,102444.97929803409
2016-11-28,3,cautious,0.004708429868195263,0.0,0.0,102927.33429840759
2016-11-29,3,cautious,0.0008639916039503983,0.0,0.0,103016.26265105841
2016-11-30,3,cautious,-0.011225679408498723,0.0,0.0,101859.83511267594
2016-12-01,3,cautious,-0.005889886617193142,0.0,0.0,101259.89223301627
2016-12-02,2,cautious,0.00469518276534775,0.0,0.0,101735.3259338497
2016-12-05,3,cautious,-0.0002373958786695997,0.0,0.0,101711.17438675789
2016-12-06,3,cautious,0.00035321601088849074,0.0,0.0,101747.10040203758
2016-12-07,2,cautious,0.008418590799990565,0.0,0.0,102603.66760540789
2016-12-08,3,cautious,-0.004680389104659533,0.0,0.0,102123.44251744942
2016-12-09,3,cautious,-0.006309590391430576,0.0,0.0,101479.0854258015
2016-12-12,0,cautious,0.0015459511562159523,0.0,0.0,101635.96713524725
2016-12-13,3,cautious,0.0024277791904071754,0.0,0.0,101882.71682125512
2016-12-14,3,cautious,-0.011345821504824105,0.0,0.0,100726.77370177461
2016-12-15,0,cautious,-0.0008518526584088802,0.0,0.0,100640.9693318238
2016-12-16,3,cautious,0.0004778017668265022,0.0,0.0,100689.05576478569
2016-12-19,3,cautious,0.006454948270328265,0.0,0.0,101338.99841113556
2016-12-20,2,cautious,-0.0030459354663597395,0.0,0.0,101030.32636174971
2016-12-21,3,cautious,0.001097441883756323,0.0,0.0,101141.20127342867
2016-12-22,3,cautious,-0.0019563599520223797,0.0,0.0,100943.3326777579
2016-12-23,2,cautious,0.0022018979912862948,0.0,0.0,101165.59959921481
2016-12-27,3,cautious,0.0012080208361028742,0.0,0.0,101287.8097514275
2016-12-28,3,cautious,0.001273062024839511,0.0,0.0,101416.75541560122
2016-12-29,2,cautious,0.005291349582834504,0.0,0.0,101953.38692206197
2016-12-30,3,cautious,-0.002340850695998908,0.0,0.0,101714.72926532604
2017-01-03,3,cautious,0.00636116577465906,0.0,0.0,102361.75351990733
2017-01-04,2,cautious,0.0043818108700687695,0.0,0.0,102810.28336416016
2017-01-05,1,cautious,0.010677662313471082,0.0,0.0,103908.05685227494
2017-01-06,3,cautious,-0.004811113985527559,0.0,0.0,103408.14334674395
2017-01-09,2,cautious,0.004689839311947386,0.0,0.0,103893.11092258702
2017-01-10,1,cautious,0.0010153729166238578,0.0,0.0,103998.60117364161
2017-01-11,3,cautious,0.003122769550114324,0.0,0.0,104323.36483864115
2017-01-12,2,cautious,-0.0005531572594483336,0.0,0.0,104265.65761205058
2017-01-13,3,cautious,-0.00042464332677460997,0.0,0.0,104221.38189633386
2017-01-17,3,cautious,0.007438527505231785,0.0,0.0,104996.63551220299
2017-01-18,2,cautious,-0.0069980347016539435,0.0,0.0,104261.86541333169
2017-01-19,3,cautious,-0.0041160924576348346,0.0,0.0,103832.71393548492
2017-01-20,3,cautious,0.001035140666397094,0.0,0.0,103940.19540018191
2017-01-23,2,cautious,0.005151009558313391,0.0,0.0,104475.5923401812
2017-01-24,1,cautious,-0.0021642419007187443,0.0,0.0,104249.48188563617
2017-01-25,3,cautious,-0.004896412515827098,0.0,0.0,103739.03341776285
2017-01-26,2,cautious,-0.001748335175587079,0.0,0.0,103557.66281655719
2017-01-27,1,cautious,0.001581293939092876,0.0,0.0,103721.41792111562
2017-01-30,3,cautious,-0.001795606968440766,0.0,0.0,103535.17502031992
2017-01-31,2,cautious,0.006916355433161814,0.0,0.0,104251.26109059506
2017-02-01,1,cautious,-0.0032633167488543167,0.0,0.0,103911.05620418895
2017-02-02,3,cautious,0.0016964702620628324,0.0,0.0,104087.33822093888
2017-02-03,2,cautious,0.0026508306430442106,0.0,0.0,104363.25612664786
2017-02-06,1,cautious,0.005939798641116922,0.0,0.0,104983.15285357145
2017-02-07,3,cautious,0.0023415904628567795,0.0,0.0,105228.980403054
2017-02-08,2,cautious,0.00769684457851687,0.0,0.0,106038.9115103721
2017-02-09,1,cautious,-0.005118385556838412,0.0,0.0,105496.16347723454
2017-02-10,1,cautious,0.0017450702514705705,0.0,0.0,105680.26169376292
2017-02-13,2,cautious,-0.0016670226702286794,0.0,0.0,105504.09030172371
2017-02-14,1,cautious,-0.0013579552685470955,0.0,0.0,105360.82046644522
2017-02-15,1,cautious,0.0010594229078526804,0.0,0.0,105472.44213323752
2017-02-16,2,cautious,0.0035391822091149217,0.0,0.0,105845.72832398738
2017-02-17,1,cautious,0.0018310124205136113,0.0,0.0,106039.53316720692
2017-02-21,1,cautious,0.0012668859995758949,0.0,0.0,106173.87316717801
2017-02-22,2,cautious,0.0008072858984512489,0.0,0.0,106259.58583776985
2017-02-23,1,cautious,0.0040207134214260256,0.0,0.0,106686.82518070294
2017-02-24,1,cautious,0.006739575400780673,0.0,0.0,107405.8490832782
2017-02-27,2,cautious,-0.0033454557477273776,0.0,0.0,107046.52756812301
2017-02-28,1,cautious,0.0009515332522056607,0.0,0.0,107148.38589863722
2017-03-01,1,cautious,-0.0029311359299493025,0.0,0.0,106834.31941489365
2017-03-02,2,cautious,-0.007057973769137138,0.0,0.0,106080.2855908197
2017-03-03,1,cautious,0.0010518196320089322,0.0,0.0,106191.86291777322
2017-03-06,1,cautious,-0.004820556226464978,0.0,0.0,105679.95907178505
2017-03-07,2,cautious,-0.004524490174224826,0.0,0.0,105201.81113535227
2017-03-08,1,cautious,-0.004584507659513737,0.0,0.0,104719.51262640752
2017-03-09,1,cautious,-0.004350083045917341,0.0,0.0,104263.97404995466
2017-03-10,2,cautious,0.003110084824648451,0.0,0.0,104588.24385340497
2017-03-13,1,cautious,-0.002321054689825442,0.0,0.0,104345.48881950842
2017-03-14,1,cautious,-0.0008462890473336591,0.0,0.0,104257.1823751818
2017-03-15,2,cautious,0.013081507550778925,0.0,0.0,105621.02349364565
2017-03-16,1,cautious,-0.0013766370728229393,0.0,0.0,105475.6216770348
2017-03-17,1,cautious,0.0026518705109120247,0.0,0.0,105755.32936778023
2017-03-20,2,cautious,0.002723796500345521,0.0,0.0,106043.38536380506
2017-03-21,1,cautious,0.0021012763915871035,0.0,0.0,106266.211825954
2017-03-22,1,cautious,0.0030380206385210774,0.0,0.0,106589.05077065868
2017-03-23,2,cautious,-0.001287787127051976,0.0,0.0,106451.78676319153
2017-03-24,1,cautious,0.0016903258245464347,0.0,0.0,106631.72496742647
2017-03-27,1,cautious,0.003203194488383199,0.0,0.0,106973.28712112895
2017-03-28,2,cautious,-0.0017150535195439968,0.0,0.0,106789.82220855466
2017-03-29,1,cautious,0.003399070087289991,0.0,0.0,107152.80829885077
2017-03-30,1,cautious,-0.004437406477218619,0.0,0.0,106677.32773325329
2017-03-31,2,cautious,0.001097914121926058,0.0,0.0,106794.45027786096
2017-04-03,1,cautious,0.005105018573815002,0.0,0.0,107339.6379301098
2017-04-04,1,cautious,-0.0012999232562476816,0.0,0.0,107200.10463844724
2017-04-05,2,cautious,0.00033127588334319624,0.0,0.0,107235.61744780584
2017-04-06,3,cautious,-0.0008533543426425539,0.0,0.0,107144.10746797078
2017-04-07,3,cautious,-0.001218413067310198,0.0,0.0,107013.56168734652
2017-04-10,2,cautious,0.0020344102619492153,0.0,0.0,107231.271175411
2017-04-11,3,cautious,0.0077808408990354344,0.0,0.0,108065.6206358282
2017-04-12,3,cautious,0.0029293705767272304,0.0,0.0,108382.18488527458
2017-04-13,2,cautious,0.0007122728647917965,0.0,0.0,108459.38257459519
2017-04-17,3,cautious,0.0005460383181486006,0.0,0.0,108518.60555344366
2017-04-18,3,cautious,0.00575997601649878,0.0,0.0,109143.6701187754
2017-04-19,2,cautious,-0.005395176602226192,0.0,0.0,108554.82074346948
2017-04-20,3,cautious,0.001460487093911844,0.0,0.0,108713.36365814724
2017-04-21,3,cautious,-9.509477736171495e-05,0.0,0.0,108703.02558503393
2017-04-24,2,cautious,-0.0007116097496898238,0.0,0.0,108625.67145220684
2017-04-25,3,cautious,-0.0061077696643553675,0.0,0.0,107962.21087134081
2017-04-26,3,cautious,0.0034902205280068484,0.0,0.0,108339.02279597297
2017-04-27,2,cautious,-0.0009965714197989084,0.0,0.0,108231.05522220556
2017-04-28,3,cautious,0.0011777271374775356,0.0,0.0,108358.52187305856
2017-05-01,3,cautious,-0.005301676207073547,0.0,0.0,107784.04007581051
2017-05-02,2,cautious,0.0021109840351282716,0.0,0.0,108011.57046365217
2017-05-03,3,cautious,-0.004288549036052324,0.0,0.0,107548.35754725778
2017-05-04,3,cautious,-0.004644566863313237,0.0,0.0,107048.84200959002
2017-05-05,2,cautious,0.0021094157448505292,0.0,0.0,107274.65252239305
2017-05-08,1,cautious,-0.0028932129280767383,0.0,0.0,106964.28411086032
2017-05-09,3,cautious,-0.0021071965198852126,0.0,0.0,106738.8893436299
2017-05-10,2,cautious,4.855898851381375e-05,0.0,0.0,106744.0724761315
2017-05-11,1,cautious,0.0005763903124173297,0.0,0.0,106805.59872541473
2017-05-12,3,cautious,0.003369861758083692,0.0,0.0,107165.51882810875
2017-05-15,2,cautious,0.0013656110885939873,0.0,0.0,107311.86524893534
2017-05-16,1,cautious,0.002518149704227712,0.0,0.0,107582.09259067208
2017-05-17,3,cautious,0.005960442427831548,0.0,0.0,108223.32945982442
2017-05-18,2,cautious,-0.0007915411462656619,0.0,0.0,108137.6662415711
2017-05-19,1,cautious,0.004381003488602575,0.0,0.0,108611.41773462477
2017-05-22,3,cautious,0.0016802111644894423,0.0,0.0,108793.90785129351
2017-05-23,1,cautious,-0.003928891827194259,0.0,0.0,108366.46835588804
2017-05-24,1,cautious,0.004135594145629496,0.0,0.0,108814.6280880032
2017-05-25,3,cautious,0.0012376245530962614,0.0,0.0,108949.29974346094
2017-05-26,1,cautious,0.003280976804133484,0.0,0.0,109306.75986874582
2017-05-30,1,cautious,0.0007198466637232892,0.0,0.0,109385.44397515975
2017-05-31,1,cautious,0.0021232682465834986,0.0,0.0,109617.69861499064
2017-06-01,1,cautious,0.002676614923814835,0.0,0.0,109911.10298301776
2017-06-02,1,cautious,0.007946278551224827,0.0,0.0,110784.48722319317
2017-06-05,1,cautious,-0.002408862160215775,0.0,0.0,110517.6226639823
2017-06-06,1,cautious,0.004596019233323967,0.0,0.0,111025.56378336721
2017-06-07,1,cautious,-0.0029409728758379994,0.0,0.0,110699.0406117557
2017-06-08,1,cautious,-0.0028691213314738337,0.0,0.0,110381.43163296283
2017-06-09,1,cautious,-0.003802618871984609,0.0,0.0,109961.69311791865
2017-06-12,1,cautious,-0.0006381772243749029,0.0,0.0,109891.5180698171
2017-06-13,1,cautious,0.0018303844839645976,0.0,0.0,110092.66179941142
2017-06-14,1,cautious,0.004151096739980742,0.0,0.0,110549.66708890274
2017-06-15,1,cautious,-0.0024628837561823437,0.0,0.0,110277.39610957811
2017-06-16,1,cautious,0.0009091517061488253,0.0,0.0,110377.6549924008
2017-06-19,1,cautious,-0.0003599839542673956,0.0,0.0,110337.92080769387
2017-06-20,1,cautious,0.0009259414786805034,0.0,0.0,110440.08726524106
2017-06-21,1,cautious,0.0016061774250833438,0.0,0.0,110617.47364023072
2017-06-22,1,cautious,0.0017545347123692158,0.0,0.0,110811.55583752709
2017-06-23,1,cautious,0.0014569461551669825,0.0,0.0,110973.00230775264
2017-06-26,1,cautious,-0.0009876367912129201,0.0,0.0,110863.40128784215
2017-06-27,1,cautious,-0.00554874802574199,0.0,0.0,110248.2482088192
2017-06-28,1,cautious,0.0015883191612603431,0.0,0.0,110423.35761394467
2017-06-29,1,cautious,-0.007452592303734274,0.0,0.0,109600.41734883847
2017-06-30,1,cautious,-0.0011263773339322601,0.0,0.0,109476.96592294722
2017-07-03,1,cautious,-0.005685063550144931,0.0,0.0,108854.5824143982
2017-07-05,1,cautious,0.0019010404407591606,0.0,0.0,109061.51937772991
2017-07-06,1,cautious,-0.006181455011999049,0.0,0.0,108387.36050215623
2017-07-07,1,cautious,-0.003517029025129182,0.0,0.0,108006.159009313
2017-07-10,1,cautious,0.0014032390597416235,0.0,0.0,108157.71747032754
2017-07-11,1,cautious,0.0008502694322319426,0.0,0.0,108249.68067135251
2017-07-12,1,cautious,0.006080028933163795,0.0,0.0,108907.84186184008
2017-07-13,1,cautious,-0.0025557546254557305,0.0,0.0,108629.50014125327
2017-07-14,1,cautious,0.00434706806627605,0.0,0.0,109101.71997237286
2017-07-17,1,cautious,0.002401934759640034,0.0,0.0,109363.775185911
2017-07-18,1,cautious,0.005749304602794036,0.0,0.0,109992.5408419663
2017-07-19,1,cautious,0.0017085495140120365,0.0,0.0,110180.46854416681
2017-07-20,1,cautious,0.00169406777058545,0.0,0.0,110367.12172487548
2017-07-21,1,cautious,0.004014573167889368,0.0,0.0,110810.19861036933
2017-07-24,1,cautious,-0.0015064804825660639,0.0,0.0,110643.26520889354
2017-07-25,1,cautious,-0.0054591314781785695,0.0,0.0,110039.2490769432
2017-07-26,1,cautious,0.0030811556811021655,0.0,0.0,110378.29713438083
2017-07-27,1,cautious,-0.0024753186430026444,0.0,0.0,110105.0756777012
2017-07-28,1,cautious,0.004272911245579258,0.0,0.0,110575.5448937598
2017-07-31,1,cautious,0.0004634853451842225,0.0,0.0,110626.79503835383
2017-08-01,3,cautious,0.003228482464989313,0.0,0.0,110983.95170629311
2017-08-02,1,cautious,-0.00025151469639854706,0.0,0.0,110956.0376113746
2017-08-03,1,cautious,0.004029206599000213,0.0,0.0,111403.10241031725
2017-08-04,3,cautious,-0.005188635413780585,0.0,0.0,110825.07232794605
2017-08-07,1,cautious,0.00065492694256023,0.0,0.0,110897.6546537248
2017-08-08,1,cautious,-0.0012988748986086818,0.0,0.0,110753.61247378051
2017-08-09,3,cautious,0.0057996825038316826,0.0,0.0,111395.94826228086
2017-08-10,1,cautious,0.001406861381037039,0.0,0.0,111552.66691989505
2017-08-11,1,cautious,0.0020568245749397417,0.0,0.0,111782.11118661596
2017-08-14,3,cautious,-0.001208101348929003,0.0,0.0,111647.06706730527
2017-08-15,1,cautious,-0.004035064820509838,0.0,0.0,111196.56391466888
2017-08-16,1,cautious,0.00419949822141914,0.0,0.0,111663.53368705644
2017-08-17,3,cautious,-0.00016014430699342577,0.0,0.0,111645.6514078377
2017-08-18,1,cautious,-0.0010288583029091636,0.0,0.0,111530.78385240302
2017-08-21,1,cautious,0.0023423617969616562,0.0,0.0,111792.02929968409
2017-08-22,3,cautious,0.00024877842652494265,0.0,0.0,111819.8407448313
2017-08-23,1,cautious,0.0027743598917389423,0.0,0.0,112130.06922609439
2017-08-24,1,cautious,-0.003105342702955538,0.0,0.0,111781.86693384124
2017-08-25,3,cautious,0.0033500062684143294,0.0,0.0,112156.33688876468
2017-08-28,1,cautious,0.004527110278050505,0.0,0.0,112664.08099424228
2017-08-29,1,cautious,0.0009827988653004827,0.0,0.0,112774.80712520353
2017-08-30,3,cautious,0.001151327384907319,0.0,0.0,112904.64784897443
2017-08-31,1,cautious,0.006517881494382816,0.0,0.0,113640.54696381908
2017-09-01,1,cautious,-0.0020629757854704555,0.0,0.0,113406.10926718511
2017-09-05,1,cautious,0.00752015141057656,0.0,0.0,114258.94037975873
2017-09-06,1,cautious,-0.0029597922268424838,0.0,0.0,113920.75765617544
2017-09-07,1,cautious,0.007180927606134192,0.0,0.0,114738.81436974039
2017-09-08,1,cautious,-0.0015933838218531225,0.0,0.0,114555.99139918502
2017-09-11,1,cautious,-0.005748220054701381,0.0,0.0,113897.49835203802
2017-09-12,1,cautious,-0.00021180070413293634,0.0,0.0,113873.37478168806
2017-09-13,1,cautious,-0.0036852967338957933,0.0,0.0,113453.7176055274
2017-09-14,1,cautious,0.0028645628303219485,0.0,0.0,113778.71290794204
2017-09-15,1,cautious,-0.0009364908340410704,0.0,0.0,113672.16018619477
2017-09-18,1,cautious,-0.0044598133899803275,0.0,0.0,113165.20356412839
2017-09-19,1,cautious,-5.5519013814375914e-05,0.0,0.0,113158.92074362839
2017-09-20,1,cautious,-0.0020131525364470047,0.0,0.0,112931.11457531176
2017-09-21,1,cautious,-0.0033073283961635447,0.0,0.0,112557.61429326642
2017-09-22,1,cautious,0.0025737620580503326,0.0,0.0,112847.3108102791
2017-09-25,1,cautious,0.005030790997824098,0.0,0.0,113415.0220456321
2017-09-26,1,cautious,-0.003892329135690975,0.0,0.0,112973.57345089884
2017-09-27,1,cautious,-0.0076849582221498736,0.0,0.0,112105.3762587217
2017-09-28,1,cautious,-0.0002596040840547433,0.0,0.0,112076.27324520044
2017-09-29,1,cautious,0.0004075770936455614,0.0,0.0,112121.95296691633
2017-10-02,1,cautious,-0.0014293537783875542,0.0,0.0,111961.6910298029
2017-10-03,1,cautious,0.0011769815349865096,0.0,0.0,112093.46787277084
2017-10-04,1,cautious,0.0012323457079447264,0.0,0.0,112231.6057767925
2017-10-05,1,cautious,-0.0013427544257154757,0.0,0.0,112080.90629143055
2017-10-06,1,cautious,-5.245117760840366e-05,0.0,0.0,112075.02751590815
2017-10-09,1,cautious,0.0032194996902555452,0.0,0.0,112435.85303228098
2017-10-10,1,cautious,0.0022233440625009314,0.0,0.0,112685.83661853256
