Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-02-21,2,cautious,-0.008034184745882945,0.0,0.0,122857.94076691446
2019-02-22,2,cautious,0.005322760258807802,0.0,0.0,123511.88413150753
2019-02-25,2,cautious,-0.0010869949095821062,0.0,0.0,123377.6273421837
2019-02-26,0,aggressive,-0.0001431385283820688,0.0008,0.8,123359.96725017067
2019-02-27,0,aggressive,-0.0032755484118951023,0.0,0.0,122955.89570535293
2019-02-28,2,cautious,-0.0044047521712254675,0.0008,0.8,122414.30545677981
2019-03-01,2,cautious,-0.006929168584708201,0.0,0.0,121566.07609708983
2019-03-04,2,cautious,0.0012560487117858512,0.0,0.0,121718.76901036844
2019-03-05,0,aggressive,-0.0012018788662455197,0.0008,0.8,121572.47779426945
2019-03-06,0,aggressive,-0.0035963808469755775,0.0,0.0,121135.25686361078
2019-03-07,0,aggressive,-0.0046408922212215825,0.0,0.0,120573.08119231678
2019-03-08,0,aggressive,0.0005371773895458068,0.0,0.0,120637.85032532115
2019-03-11,0,aggressive,0.009070229843954515,0.0,0.0,121732.06335565238
2019-03-12,2,cautious,0.00495248072147414,0.0008,0.8,122334.93905260653
2019-03-13,0,aggressive,0.00415613805844346,0.0008,0.8,122843.37994868042
2019-03-14,0,aggressive,-0.0030472799041581958,0.0,0.0,122469.04178560394
2019-03-15,0,aggressive,0.00523851466337475,0.0,0.0,123110.59765680728
2019-03-18,0,aggressive,0.0024800322429951558,0.0,0.0,123415.91590845055
2019-03-19,0,aggressive,6.19357986211263e-06,0.0,0.0,123416.68029478198
2019-03-20,0,aggressive,0.0006334556360004244,0.0,0.0,123494.85928649118
2019-03-21,0,aggressive,0.007943989275295115,0.0,0.0,124475.90112421714
2019-03-22,0,aggressive,-0.010131116197351998,0.0,0.0,123214.8213061576
2019-03-25,0,aggressive,0.0005603731738072605,0.0,0.0,123283.86758663303
2019-03-26,0,aggressive,0.0045773351630246095,0.0,0.0,123848.17916877102
2019-03-27,0,aggressive,-0.0023425675367314434,0.0,0.0,123558.05644476696
2019-03-28,0,aggressive,0.001935721730291151,0.0,0.0,123797.23045957962
2019-03-29,0,aggressive,0.004314374305114077,0.0,0.0,124331.33804971872
2019-04-01,0,aggressive,0.00506720765177785,0.0,0.0,124961.35075724004
2019-04-02,0,aggressive,0.0010828383684018618,0.0,0.0,125096.66370240731
2019-04-03,0,aggressive,-0.0007794631431618295,0.0,0.0,124999.15546371878
2019-04-04,0,aggressive,0.0026787791976707223,0.0,0.0,125334.0006011014
2019-04-05,0,aggressive,0.0035399774560030185,0.0,0.0,125777.68013769996
2019-04-08,0,aggressive,0.00025871358156503993,0.0,0.0,125810.22053180932
2019-04-09,0,aggressive,-0.002433756059524583,0.0,0.0,125504.02914523991
2019-04-10,0,aggressive,0.0031799018256609027,0.0,0.0,125903.11963664665
2019-04-11,0,aggressive,-0.0026480269836393405,0.0,0.0,125569.72477852444
2019-04-12,0,aggressive,0.003213377659360062,0.0,0.0,125973.22772681976
2019-04-15,0,aggressive,-0.00014183718784240842,0.0,0.0,125955.36003845556
2019-04-16,0,aggressive,-0.0016899226162852335,0.0,0.0,125742.50522688421
2019-04-17,0,aggressive,-0.0018218808792845435,0.0,0.0,125513.417360898
2019-04-18,0,aggressive,0.0025003197070717414,0.0,0.0,125827.24103182736
2019-04-22,0,aggressive,-0.00035677903326694085,0.0,0.0,125782.34851041339
2019-04-23,0,aggressive,0.00651181297868504,0.0,0.0,126601.41963993297
2019-04-24,0,aggressive,0.0003693871516936013,0.0,0.0,126648.18457773412
2019-04-25,0,aggressive,-0.0006393785729465697,0.0,0.0,126567.20844221255
2019-04-26,0,aggressive,0.00460385794904179,0.0,0.0,127149.90589088724
2019-04-29,0,aggressive,-0.0006236804767073003,0.0,0.0,127070.60497696792
2019-04-30,0,aggressive,0.0016878626704944558,0.0,0.0,127285.08270762568
2019-05-01,0,aggressive,-0.005096731959164902,0.0,0.0,126636.34475866478
2019-05-02,0,aggressive,-0.002845730318235407,0.0,0.0,126275.97187299453
2019-05-03,0,aggressive,0.00801104025430981,0.0,0.0,127287.57376682118
2019-05-06,0,aggressive,-0.0021980475159333883,0.0,0.0,127007.78963149381
2019-05-07,0,aggressive,-0.009826353012833456,0.0,0.0,125759.76625519508
2019-05-08,0,aggressive,-0.002084288051271666,0.0,0.0,125497.64667705866
2019-05-09,0,aggressive,-0.0010583100605682902,0.0,0.0,125364.83125500266
2019-05-10,0,aggressive,0.003433859590204991,0.0,0.0,125795.31648308209
2019-05-13,0,aggressive,-0.014998767498111009,0.0,0.0,123908.54177880104
2019-05-14,0,aggressive,0.005570848368748305,0.0,0.0,124598.81747664345
2019-05-15,0,aggressive,0.005271327668367199,0.0,0.0,125255.61867065392
2019-05-16,0,aggressive,0.0050979262667296904,0.0,0.0,125894.16257913051
2019-05-17,0,aggressive,-0.0047878895688157844,0.0,0.0,125291.3952313431
2019-05-20,0,aggressive,-0.005049351776773558,0.0,0.0,124658.75490221728
2019-05-21,0,aggressive,0.005760731028335387,0.0,0.0,125376.88045953614
2019-05-22,0,aggressive,-0.0011026477232394362,0.0,0.0,125238.63392775056
2019-05-23,0,aggressive,-0.005530019630396333,0.0,0.0,124546.06182364609
2019-05-24,0,aggressive,0.001867295209920905,0.0,0.0,124778.62608830388
2019-05-28,0,aggressive,-0.005457935213958209,0.0,0.0,124097.59243102721
2019-05-29,0,aggressive,-0.00405805602542334,0.0,0.0,123593.99744832196
2019-05-30,0,aggressive,0.00431008017593444,0.0,0.0,124126.69748658844
2019-05-31,0,aggressive,-0.005581145909368601,0.0,0.0,123433.92827666772
2019-06-03,0,aggressive,0.0010006861839228392,0.0,0.0,123557.44690332151
2019-06-04,0,aggressive,0.012946619313628905,0.0,0.0,125157.09813174274
2019-06-05,0,aggressive,0.005188562548895659,0.0,0.0,125806.48356383757
2019-06-06,0,aggressive,0.0055240023731446776,0.0,0.0,126501.43887760119
2019-06-07,0,aggressive,0.009299198553931775,0.0,0.0,127677.80087508204
2019-06-10,0,aggressive,0.00033452409106007305,0.0,0.0,127720.51217536835
2019-06-11,0,aggressive,-0.00016674024454867988,0.0,0.0,127699.21602593435
2019-06-12,0,aggressive,-0.0005633390307554165,0.0,0.0,127627.27807335005
2019-06-13,0,aggressive,0.004189377548286299,0.0,0.0,128161.95692665943
2019-06-14,0,aggressive,-0.0003019787053867295,0.0,0.0,128123.25474482689
2019-06-17,0,aggressive,0.0005530742716859605,0.0,0.0,128194.11642063092
2019-06-18,0,aggressive,0.008837894361785193,0.0,0.0,129327.08247935887
2019-06-19,0,aggressive,0.002472940321880324,0.0,0.0,129646.90063633322
2019-06-20,0,aggressive,0.009733812640754881,0.0,0.0,130908.85927658185
2019-06-21,0,aggressive,-0.0025513267862841923,0.0,0.0,130574.86799734758
2019-06-24,0,aggressive,0.0021196242836413865,0.0,0.0,130851.63765838803
2019-06-25,0,aggressive,-0.0060524228833953595,0.0,0.0,130059.66821229464
2019-06-26,0,aggressive,-0.0028947808114626944,0.0,0.0,129683.1739804085
2019-06-27,0,aggressive,0.003793920033617238,0.0,0.0,130175.18157219583
2019-06-28,0,aggressive,0.0037377879431288456,0.0,0.0,130661.748796371
2019-07-01,0,aggressive,0.0039501300490146435,0.0,0.0,131177.87969654836
2019-07-02,0,aggressive,0.005501763364283741,0.0,0.0,131899.58934926725
2019-07-03,0,aggressive,0.007187215842189199,0.0,0.0,132847.58016741657
2019-07-05,0,aggressive,-0.00456402342485337,0.0,0.0,132241.2606995974
2019-07-08,0,aggressive,-0.004218008422573616,0.0,0.0,131683.46594815474
2019-07-09,0,aggressive,0.0011475004705542525,0.0,0.0,131834.57278729446
2019-07-10,0,aggressive,0.003822031111642677,0.0,0.0,132338.44862607762
2019-07-11,0,aggressive,-0.0018733481209100237,0.0,0.0,132090.53264201983
2019-07-12,0,aggressive,0.003989982484057442,0.0,0.0,132617.5715535713
2019-07-15,0,aggressive,0.001384692725555459,0.0,0.0,132801.20614018236
2019-07-16,0,aggressive,-0.003699406921950921,0.0,0.0,132309.92043894393
2019-07-17,0,aggressive,-0.0009575699876367967,0.0,0.0,132183.224430065
2019-07-18,0,aggressive,0.003989706948885763,0.0,0.0,132710.59675909975
2019-07-19,0,aggressive,-0.0058308373306415594,0.0,0.0,131936.78285734507
2019-07-22,0,aggressive,0.0020841215640659996,0.0,0.0,132211.75515159153
2019-07-23,0,aggressive,0.0033483937550480634,0.0,0.0,132654.45216688508
2019-07-24,0,aggressive,0.004667274641069841,0.0,0.0,133273.5869275086
2019-07-25,0,aggressive,-0.005007100166156454,0.0,0.0,132606.2727282596
2019-07-26,0,aggressive,0.005327530400148151,0.0,0.0,133312.73667746971
2019-07-29,0,aggressive,-0.0005480278476163948,0.0,0.0,133239.67758532852
2019-07-30,0,aggressive,-0.0008968743700632166,0.0,0.0,133120.17833342674
2019-07-31,0,aggressive,-0.00736181348778976,0.0,0.0,132140.17240907473
2019-08-01,0,aggressive,0.0002788293409351057,0.0,0.0,132177.0169662586
2019-08-02,0,aggressive,-0.0038033246027466276,0.0,0.0,131674.30486571317
2019-08-05,0,aggressive,-0.016195256586431016,0.0,0.0,129541.80571257298
2019-08-06,0,aggressive,0.012227273590149504,0.0,0.0,131125.7488123826
2019-08-07,0,aggressive,0.002003904249435018,0.0,0.0,131388.51225763807
2019-08-08,0,aggressive,0.01466585860745484,0.0,0.0,133315.43760105246
2019-08-09,0,aggressive,-0.005498618172854476,0.0,0.0,132582.38691313725
2019-08-12,0,aggressive,-0.0033814893416453723,0.0,0.0,132134.0609849006
2019-08-13,0,aggressive,0.009604749575391248,0.0,0.0,133403.17555104004
2019-08-14,0,aggressive,-0.015507136074636989,0.0,0.0,131334.4743549814
2019-08-15,0,aggressive,0.004738695097661739,0.0,0.0,131956.82838476132
2019-08-16,0,aggressive,0.008086031586045962,0.0,0.0,133023.83546707497
2019-08-19,0,aggressive,0.004403127101360359,0.0,0.0,133609.55632214693
2019-08-20,0,aggressive,-0.0025153669611352124,0.0,0.0,133273.4792584823
2019-08-21,0,aggressive,0.004045507538264204,0.0,0.0,133812.63812347315
2019-08-22,0,aggressive,-0.0017974743654398664,0.0,0.0,133572.11333667432
2019-08-23,0,aggressive,-0.012735540158896228,0.0,0.0,131871.00032316646
2019-08-26,0,aggressive,0.0069462475558683245,0.0,0.0,132787.00893685117
2019-08-27,0,aggressive,0.0012925063188938385,0.0,0.0,132958.63698496902
2019-08-28,0,aggressive,0.0049049287924850535,0.0,0.0,133610.7896317262
2019-08-29,0,aggressive,0.007466787677771137,0.0,0.0,134608.43302936564
2019-08-30,0,aggressive,-0.000513283284238264,0.0,0.0,134539.34077077417
2019-09-03,0,aggressive,-0.002443461942231695,0.0,0.0,134210.59901186786
2019-09-04,0,aggressive,0.008868743836131456,0.0,0.0,135400.87843459786
2019-09-05,0,aggressive,0.0029764863817380847,0.0,0.0,135803.8973053338
2019-09-06,0,aggressive,0.0011114642942944512,0.0,0.0,135954.83848821474
2019-09-09,0,aggressive,-0.0035744977834451085,0.0,0.0,135468.86821938996
2019-09-10,0,aggressive,-0.0045254907220262045,0.0,0.0,134855.80511313974
2019-09-11,0,aggressive,0.005228487989994557,0.0,0.0,135560.89707055484
2019-09-12,0,aggressive,0.0013202502370468496,0.0,0.0,135739.8713770465
2019-09-13,0,aggressive,-0.0055644996231709164,0.0,0.0,134984.54691391965
2019-09-16,0,aggressive,0.0012214491833400516,0.0,0.0,135149.4236785112
2019-09-17,0,aggressive,0.0030554053729782596,0.0,0.0,135562.35995377344
2019-09-18,0,aggressive,0.0006386879489438947,0.0,0.0,135648.94199940632
2019-09-19,0,aggressive,0.0009604672270399741,0.0,0.0,135779.2283625794
2019-09-20,0,aggressive,0.0005165392052442045,0.0,0.0,135849.36365728645
2019-09-23,0,aggressive,0.00035302257980526227,0.0,0.0,135897.32155010966
2019-09-24,0,aggressive,-0.0025531501850607377,0.0,0.0,135550.3552784447
2019-09-25,0,aggressive,-0.0006392665475290163,0.0,0.0,135463.70247080954
2019-09-26,0,aggressive,-0.00020027556696766677,0.0,0.0,135436.57240099367
2019-09-27,0,aggressive,-0.003793938612714354,0.0,0.0,134922.73435938786
2019-09-30,0,aggressive,0.002183994795950228,0.0,0.0,135217.40490908417
2019-10-01,0,aggressive,-0.0071768903769495185,0.0,0.0,134246.96441699605
2019-10-02,0,aggressive,-0.010709119942625646,0.0,0.0,132809.29757312106
2019-10-03,0,aggressive,0.008012296587387625,0.0,0.0,133873.40505483953
2019-10-04,0,aggressive,0.010949384850563272,0.0,0.0,135339.2364880403
2019-10-07,0,aggressive,-0.005530611072511794,0.0,0.0,134590.72780817427
2019-10-08,0,aggressive,-0.009454549537226522,0.0,0.0,133318.2331048605
2019-10-09,0,aggressive,0.005609013245750228,0.0,0.0,134066.0168402457
2019-10-10,2,cautious,-0.007347289421605552,0.0008,0.8,133080.99501291855
2019-10-11,2,cautious,-0.003502447368139394,0.0,0.0,132614.88583218618
2019-10-14,2,cautious,0.00377052861855639,0.0,0.0,133114.914054463
2019-10-15,2,cautious,-0.003956327725151109,0.0,0.0,132588.26782935823
2019-10-16,2,cautious,0.001723580142413006,0.0,0.0,132816.79433490586
2019-10-17,2,cautious,0.00034033449076547033,0.0,0.0,132861.99647097095
2019-10-18,2,cautious,-0.0016332122688302198,0.0,0.0,132645.00462827328
2019-10-21,2,cautious,-0.002406377354922607,0.0,0.0,132325.8106928922
2019-10-22,2,cautious,0.0022388289822187655,0.0,0.0,132622.06555296705
2019-10-23,2,cautious,0.0019808216897773344,0.0,0.0,132884.76621695745
2019-10-24,2,cautious,0.0018220960438934729,0.0,0.0,133126.89502377505
2019-10-25,2,cautious,-2.608237234071902e-05,0.0,0.0,133123.42275853048
2019-10-28,2,cautious,-0.00452748110045822,0.0,0.0,132520.70897796293
2019-10-29,2,cautious,-0.0006585406354558842,0.0,0.0,132433.4387060615
2019-10-30,2,cautious,0.008420827140094223,0.0,0.0,133548.63780097355
2019-10-31,2,cautious,0.007596692167213348,0.0,0.0,134563.1656916982
2019-11-01,2,cautious,0.0018215925744682778,0.0,0.0,134808.28495511913
2019-11-04,2,cautious,-0.004922030422649982,0.0,0.0,134144.7544753448
2019-11-05,2,cautious,-0.00968441127869626,0.0,0.0,132845.6415021258
2019-11-06,2,cautious,0.003776217038463603,0.0,0.0,133347.29547705178
2019-11-07,2,cautious,-0.010848858814459995,0.0,0.0,131900.62949513117
2019-11-08,2,cautious,-0.0028526933105865737,0.0,0.0,131524.35745170826
2019-11-11,2,cautious,-0.0010265517582955352,0.0,0.0,131389.34089130748
2019-11-12,2,cautious,0.0032793763183586845,0.0,0.0,131820.21598431122
2019-11-13,2,cautious,0.0038931752597503922,0.0,0.0,132333.4151879163
2019-11-14,2,cautious,0.005829583061266464,0.0,0.0,133104.86382353533
2019-11-15,2,cautious,0.0009782348841757657,0.0,0.0,133235.07164458098
2019-11-18,2,cautious,0.0018369195307468278,0.0,0.0,133479.81374986534
2019-11-19,2,cautious,0.003398009960619708,0.0,0.0,133933.37948652907
2019-11-20,2,cautious,0.0031750800272768776,0.0,0.0,134358.62868472244
2019-11-21,2,cautious,-0.004629432380086285,0.0,0.0,133736.6244985454
2019-11-22,2,cautious,0.0006171989745741291,0.0,0.0,133819.1666060489
2019-11-25,2,cautious,0.0020602219363962783,0.0,0.0,134094.86378860095
2019-11-26,2,cautious,0.004461487362382765,0.0,0.0,134693.12632875424
2019-11-27,2,cautious,-0.001414765596055667,0.0,0.0,134502.56712759915
2019-11-29,0,aggressive,-0.003202112994052519,0.0008,0.8,134071.87470966644
2019-12-02,0,aggressive,-0.008663643182801484,0.0,0.0,132910.32382633263
2019-12-03,2,cautious,0.008449032694679594,0.0008,0.8,134033.28749780176
2019-12-04,0,aggressive,0.0013854528350332749,0.0008,0.8,134218.98429595443
2019-12-05,0,aggressive,0.0003433201208256519,0.0,0.0,134265.06437386002
2019-12-06,0,aggressive,0.004294108792241281,0.0,0.0,134841.61316727864
2019-12-09,0,aggressive,-0.001796158334604214,0.0,0.0,134599.41627993673
2019-12-10,0,aggressive,-0.00048244896353001333,0.0,0.0,134534.47893106073
2019-12-11,0,aggressive,0.004247432562027265,0.0,0.0,135105.9050575879
2019-12-12,0,aggressive,0.0023891133838193305,0.0,0.0,135428.688383594
2019-12-13,2,cautious,0.005350498424163664,0.0008,0.8,136153.29936737698
2019-12-16,0,aggressive,0.0022034703499890017,0.0008,0.8,136453.30912558618
2019-12-17,0,aggressive,-0.00014369691472935212,0.0,0.0,136433.7012060602
2019-12-18,0,aggressive,-0.0015913323793471216,0.0,0.0,136216.58983969686
2019-12-19,0,aggressive,0.0034480345869805753,0.0,0.0,136686.26935278464
2019-12-20,0,aggressive,0.0034332891675821213,0.0,0.0,137155.55284071076
2019-12-23,2,cautious,-2.470742315318665e-06,0.0008,0.8,137155.2139646826
2019-12-24,0,aggressive,0.0007367049301809657,0.0008,0.8,137256.2568870104
2019-12-26,2,cautious,0.004118881600320412,0.0008,0.8,137821.59915803117
2019-12-27,0,aggressive,-0.0007899187653358723,0.0008,0.8,137712.73129058763
2019-12-30,0,aggressive,-0.004376870661651922,0.0,0.0,137109.9804772659
2019-12-31,0,aggressive,-6.861500909094445e-05,0.0,0.0,137100.572674709
2020-01-02,2,cautious,0.008727105764281597,0.0008,0.8,138297.06387278475
2020-01-03,2,cautious,0.00786896050276481,0.0,0.0,139385.31800604807
2020-01-06,2,cautious,0.002019859839066096,0.0,0.0,139666.85681204393
2020-01-07,2,cautious,-0.0016292032724055105,0.0,0.0,139439.3111118792
2020-01-08,2,cautious,-0.0032960574530228604,0.0,0.0,138979.7111312445
2020-01-09,2,cautious,0.0017428314847305114,0.0,0.0,139221.92934754278
2020-01-10,2,cautious,0.004500695957963374,0.0,0.0,139848.52492221713
2020-01-13,2,cautious,-0.001376131162280003,0.0,0.0,139656.07500907278
2020-01-14,2,cautious,0.0013327813178494632,0.0,0.0,139842.20601676905
2020-01-15,2,cautious,0.005080962404489986,0.0,0.0,140552.73900810123
2020-01-16,2,cautious,0.0007645199167916837,0.0,0.0,140660.1943764325
2020-01-17,0,aggressive,-0.000146535550767268,0.0008,0.8,140639.58265737852
2020-01-21,2,cautious,0.0031424708905134946,0.0008,0.8,141081.5384519333
2020-01-22,2,cautious,0.0015436828405652084,0.0,0.0,141299.3236019621
2020-01-23,0,aggressive,0.0016281462850337176,0.0008,0.8,141529.37957076242
2020-01-24,0,aggressive,-0.004022853789269698,0.0,0.0,140960.0275698632
2020-01-27,0,aggressive,-0.007427297914180543,0.0,0.0,139913.07545111072
2020-01-28,0,aggressive,0.004876513486771917,0.0,0.0,140595.3634505238
2020-01-29,2,cautious,0.004489366170417953,0.0008,0.8,141226.5475189162
2020-01-30,0,aggressive,0.0015059907648598226,0.0008,0.8,141439.23339523273
2020-01-31,0,aggressive,-0.010305302502834603,0.0,0.0,139981.65930932583
2020-02-03,0,aggressive,0.0043884098432634185,0.0,0.0,140595.9562009152
2020-02-04,0,aggressive,0.006674381589660273,0.0,0.0,141534.3472625633
2020-02-05,0,aggressive,0.006019753406828876,0.0,0.0,142386.3491316804
2020-02-06,0,aggressive,0.003795746930565703,0.0,0.0,142926.8116793514
2020-02-07,0,aggressive,-0.0009704802275475098,0.0,0.0,142788.1040346302
2020-02-10,0,aggressive,0.0060365424991685405,0.0,0.0,143650.05049301096
2020-02-11,0,aggressive,-0.0001388637567249941,0.0,0.0,143630.10270734577
2020-02-12,0,aggressive,0.0034153655443254546,0.0,0.0,144120.65201126036
2020-02-13,0,aggressive,0.0005898892752467913,0.0,0.0,144205.66723822337
2020-02-14,0,aggressive,0.0024145643046340265,0.0,0.0,144553.86109486272
2020-02-18,0,aggressive,0.0008477691622815312,0.0,0.0,144676.40940058767
2020-02-19,0,aggressive,0.003916160784014688,0.0,0.0,145242.98548145432
2020-02-20,2,cautious,0.0023263256856348234,0.0008,0.8,145580.86796923808
2020-02-21,2,cautious,0.0051544604894807056,0.0,0.0,146331.25880120983
2020-02-24,2,cautious,-0.001282774946293007,0.0,0.0,146143.54872856013
2020-02-25,2,cautious,-0.012323060048519817,0.0,0.0,144342.6130018743
2020-02-26,2,cautious,-0.0019109113464432892,0.0,0.0,144066.78706491375
2020-02-27,2,cautious,-0.00907545727797756,0.0,0.0,142759.31509373063
2020-02-28,2,cautious,-0.00317508755278486,0.0,0.0,142306.04176933243
2020-03-02,2,cautious,0.011706638298841021,0.0,0.0,143971.9671280658
2020-03-03,2,cautious,0.007051134653700497,0.0,0.0,144987.13285464392
2020-03-04,2,cautious,0.008888642855091033,0.0,0.0,146275.8716971725
2020-03-05,2,cautious,0.00646440209046486,0.0,0.0,147221.45774795627
2020-03-06,2,cautious,0.015972456107053848,0.0,0.0,149572.94601985198
2020-03-09,2,cautious,-0.012091960968776017,0.0,0.0,147764.3157945951
2020-03-10,2,cautious,-0.01131006538074171,0.0,0.0,146093.09172201765
2020-03-11,2,cautious,-0.030411626253132405,0.0,0.0,141650.16321840306
2020-03-12,2,cautious,-0.03819099784839284,0.0,0.0,136240.40213970453
2020-03-13,2,cautious,0.007449663922667704,0.0,0.0,137255.34734833444
2020-03-16,2,cautious,-0.010354469497140821,0.0,0.0,135834.14104089665
2020-03-17,2,cautious,-0.006408846973718042,0.0,0.0,134963.6008171591
2020-03-18,2,cautious,-0.04373170620642703,0.0,0.0,129061.41227766158
2020-03-19,2,cautious,0.005856037918728019,0.0,0.0,129817.20080180417
