Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2018-10-12,3,aggressive,0.004949252352209365,0.0,0.0,74796.09441101427
2018-10-15,2,rebound,-0.0037509632756113076,0.00039999999999999996,0.39999999999999997,74515.53700771941
2018-10-16,2,rebound,0.010869825682733869,0.00039999999999999996,0.39999999999999997,75325.50790564861
2018-10-17,2,rebound,-0.0017068909746879245,0.0,0.0,75196.93547604069
2018-10-18,0,defensive,-0.0071015101913116324,0.0,0.0,74662.92367240218
2018-10-19,0,defensive,-0.0015724779843392816,0.0006,0.6,74545.51786868092
2018-10-22,2,rebound,-0.0023331337865646895,0.0,0.0,74371.59320230455
2018-10-23,0,defensive,-0.0010189991974672735,0.0006,0.6,74295.80860851704
2018-10-24,0,defensive,-0.0021891196187278964,0.0006,0.6,74133.16619630287
2018-10-25,0,defensive,0.0008282463269434274,0.0,0.0,74194.56671890964
2018-10-26,3,aggressive,0.00045441027378483295,0.0,0.0,74228.28149228574
2018-10-29,1,cautious,-0.005724194274841531,0.001,1.0,73803.38438833627
2018-10-30,2,rebound,0.00034269181489068325,0.0008,0.8,73828.67620407739
2018-10-31,1,cautious,0.0022937225073055294,0.0004,0.4,73998.01870037126
2018-11-01,0,defensive,0.007019084541063015,0.0004,0.4,74517.41704950032
2018-11-02,1,cautious,-0.00754969596013627,0.00019999999999999996,0.19999999999999996,73954.83320704193
2018-11-05,0,defensive,0.002306488787503436,0.00019999999999999996,0.19999999999999996,74125.40920061566
2018-11-06,3,aggressive,-9.6311398240356e-05,0.00019999999999999996,0.19999999999999996,74118.2700788104
2018-11-07,0,defensive,0.014244400713269576,0.001,1.0,75174.04041798731
2018-11-08,1,cautious,-0.0020536419744645253,0.001,1.0,75019.65985319484
2018-11-09,3,aggressive,-0.0035125608768718174,0.00019999999999999996,0.19999999999999996,74756.14873099829
2018-11-12,2,rebound,-0.013290035667733601,0.0008,0.8,73762.63684798092
2018-11-13,1,cautious,-0.0014494165582925374,0.00039999999999999996,0.39999999999999997,73655.72406075014
2018-11-14,2,rebound,0.0002748577788502237,0.0004,0.4,73675.96890946508
2018-11-15,3,aggressive,0.004913669850977997,0.0004,0.4,74037.98829663711
2018-11-16,1,cautious,0.003318451750492013,0.00039999999999999996,0.39999999999999997,74283.679788503
2018-11-19,2,rebound,-0.004628553470060959,0.0008,0.8,73939.85380464903
2018-11-20,3,aggressive,-0.009548877558508716,0.0004,0.4,73233.8111939744
2018-11-21,2,rebound,0.002080264900988671,0.00039999999999999996,0.39999999999999997,73386.15692096685
2018-11-23,1,cautious,-0.003582048570654783,0.00039999999999999996,0.39999999999999997,73123.28414246225
2018-11-26,0,defensive,0.0032032940897813392,0.0004,0.4,73357.5195263812
2018-11-27,0,defensive,-0.0007514087299429036,0.00019999999999999996,0.19999999999999996,73302.39804580213
2018-11-28,3,aggressive,0.003292798719966316,0.0,0.0,73543.76808825778
2018-11-29,2,rebound,-0.0014313169885465595,0.001,1.0,73438.50364359134
2018-11-30,1,cautious,0.003425003440552743,0.00039999999999999996,0.39999999999999997,73690.03077123968
2018-12-03,1,cautious,0.008671430852110773,0.0004,0.4,74329.0287775624
2018-12-04,2,rebound,-0.0011943873392357808,0.0,0.0,74240.25112665279
2018-12-06,2,rebound,-0.00018215869884337073,0.0004,0.4,74226.72761910575
2018-12-07,2,rebound,-0.009437665417607365,0.0,0.0,73526.20059879274
2018-12-10,1,cautious,0.0014956092620360907,0.0,0.0,73636.16706541063
2018-12-11,2,rebound,-0.0007559447583861175,0.0004,0.4,73580.50219088988
2018-12-12,1,cautious,0.0012056841003707634,0.0004,0.4,73669.21703247873
2018-12-13,3,aggressive,-0.0021104096272026363,0.0004,0.4,73513.7448076249
2018-12-14,0,defensive,-0.013430640505610636,0.0008,0.8,72526.4081288925
2018-12-17,0,defensive,6.425361721538276e-05,0.001,1.0,72531.0682129584
2018-12-18,1,cautious,0.0034875084805213287,0.0,0.0,72784.02092845236
2018-12-19,2,rebound,-0.0012366322691028209,0.00019999999999999996,0.19999999999999996,72694.01385949718
2018-12-20,2,rebound,-0.006545492171710898,0.0004,0.4,72218.1957608496
2018-12-21,1,cautious,-0.011166583845705335,0.0,0.0,71411.7652227005
2018-12-24,3,aggressive,-0.0030539090676295335,0.0004,0.4,71193.68018535148
2018-12-26,1,cautious,0.03212451813846862,0.0008,0.8,73480.74285581014
2018-12-27,0,defensive,0.003851353706894401,0.0008,0.8,73763.74318719322
2018-12-28,0,defensive,0.004968114164995985,0.00019999999999999996,0.19999999999999996,74130.20988458465
2018-12-31,3,aggressive,0.004122478003431973,0.0,0.0,74435.81004422363
2019-01-02,0,defensive,0.0008476541502066234,0.001,1.0,74498.9058675316
2019-01-03,3,aggressive,0.002636982529679655,0.001,1.0,74695.35818078455
2019-01-04,1,cautious,0.019323393838634163,0.001,1.0,76138.72600482969
2019-01-07,0,defensive,0.0014237328618220695,0.0008,0.8,76247.12721110003
2019-01-08,1,cautious,-0.00044742322201253267,0.00019999999999999996,0.19999999999999996,76213.01247577404
2019-01-09,2,rebound,0.0025015961760852076,0.00019999999999999996,0.19999999999999996,76403.66665635137
2019-01-10,1,cautious,-0.0017436035717823479,0.0004,0.4,76270.4489502721
2019-01-11,3,aggressive,0.0017944298715746106,0.0004,0.4,76407.31092218688
2019-01-14,2,rebound,-0.005576695934484121,0.0008,0.8,75981.21058200226
2019-01-15,1,cautious,0.0038908887933790997,0.00039999999999999996,0.39999999999999997,76276.84502276314
2019-01-16,2,rebound,0.0016856647084440015,0.0004,0.4,76405.42220848946
2019-01-17,3,aggressive,0.0032067099332995677,0.0004,0.4,76650.43223484336
2019-01-18,1,cautious,0.00697583939194859,0.00039999999999999996,0.39999999999999997,77185.13333943707
2019-01-22,0,defensive,-0.0010772056726666584,0.0008,0.8,77101.98907595829
2019-01-23,1,cautious,-0.0004090962397283235,0.00019999999999999996,0.19999999999999996,77070.44694215174
2019-01-24,3,aggressive,0.002115593567887253,0.00019999999999999996,0.19999999999999996,77233.49668397676
2019-01-25,0,defensive,0.0056268114731050645,0.0008,0.8,77668.07500922617
2019-01-28,3,aggressive,-0.0019678379411409925,0.001,1.0,77515.23682440764
2019-01-29,2,rebound,-0.0003560390776412562,0.001,1.0,77487.63837098553
2019-01-30,2,rebound,0.008437503209738597,0.00039999999999999996,0.39999999999999997,78141.44056845579
2019-01-31,1,cautious,0.007067522706075491,0.0,0.0,78693.7069739588
2019-02-01,3,aggressive,-0.003272669732863009,0.0004,0.4,78436.16846097834
2019-02-04,0,defensive,0.0027982776074439004,0.0008,0.8,78655.6546347964
2019-02-05,1,cautious,0.0028964767572808867,0.001,1.0,78883.4789102748
2019-02-06,1,cautious,-0.002424779865588866,0.00019999999999999996,0.19999999999999996,78692.20383888557
2019-02-07,1,cautious,0.0005133316670163814,0.0,0.0,78732.59903906337
2019-02-08,1,cautious,0.003213267282440935,0.0,0.0,78985.58792361713
2019-02-11,0,defensive,-0.0028761265312857607,0.0,0.0,78758.41537860081
2019-02-12,0,defensive,0.0017312144761818867,0.00019999999999999996,0.19999999999999996,78894.7630874254
2019-02-13,0,defensive,-0.002429727516153002,0.0,0.0,78703.0703106715
2019-02-14,2,rebound,0.004083106839615658,0.0,0.0,79024.42335535576
2019-02-15,1,cautious,0.006509630351723895,0.0006,0.6,79538.84314015726
2019-02-19,2,rebound,0.005703214725579219,0.0004,0.4,79992.47024160973
2019-02-20,2,rebound,-0.0005982725407689179,0.0004,0.4,79944.6129431959
2019-02-21,2,rebound,-0.006720852385732001,0.0,0.0,79407.31700057018
2019-02-22,2,rebound,0.00560711043777975,0.0,0.0,79852.56259656018
2019-02-25,2,rebound,-0.0004149819273313593,0.0,0.0,79819.4252262315
2019-02-26,2,rebound,0.001462485982438577,0.0,0.0,79936.16001675116
2019-02-27,2,rebound,-0.005031201784139849,0.0,0.0,79533.9850658576
2019-02-28,2,rebound,-0.0030753645767263808,0.0,0.0,79289.38906554018
2019-03-01,1,cautious,-0.0030543844927217513,0.0,0.0,79047.208785141
2019-03-04,0,defensive,0.0008560487117858513,0.0004,0.4,79114.87704639179
2019-03-05,3,aggressive,0.0009682882628363698,0.00019999999999999996,0.19999999999999996,79191.48305325155
2019-03-06,1,cautious,-0.004596380846975577,0.001,1.0,78827.488837302
2019-03-07,2,rebound,-0.0009623441733710757,0.0008,0.8,78751.62966271795
2019-03-08,0,defensive,0.0020530026094419344,0.0004,0.4,78913.3069639133
2019-03-11,1,cautious,-0.0006458653179023936,0.0006,0.6,78862.33959582433
2019-03-12,2,rebound,0.00555248072147414,0.00019999999999999996,0.19999999999999996,79300.2212160805
2019-03-13,2,rebound,0.003743117227807325,0.0004,0.4,79597.05124028334
2019-03-14,2,rebound,-0.004796354932528446,0.0,0.0,79215.27553095229
2019-03-15,1,cautious,0.005369305694252868,0.0,0.0,79640.60656093244
2019-03-18,3,aggressive,0.0006286305905802484,0.0004,0.4,79690.67108246902
2019-03-19,2,rebound,-0.0007938064201378874,0.0008,0.8,79627.41211613866
2019-03-20,3,aggressive,0.002529920265982366,0.00039999999999999996,0.39999999999999997,79828.86311977901
2019-03-21,2,rebound,0.007543989275295113,0.00039999999999999996,0.39999999999999997,80431.09120701361
2019-03-22,2,rebound,-0.004893821837384682,0.00039999999999999996,0.39999999999999997,80037.47577646005
2019-03-25,3,aggressive,0.0016372311105080197,0.0,0.0,80168.5156218078
2019-03-26,0,defensive,0.004177335163024609,0.00039999999999999996,0.39999999999999997,80503.40638108227
2019-03-27,3,aggressive,0.0009867679337321588,0.001,1.0,80582.84456105532
2019-03-28,3,aggressive,0.0009357217302911509,0.001,1.0,80658.24767979978
2019-03-29,2,rebound,0.004314374305114077,0.0,0.0,81006.23755108504
2019-04-01,2,rebound,0.0004814969924596737,0.00039999999999999996,0.39999999999999997,81045.24181083635
2019-04-02,2,rebound,0.0015401762645442796,0.0,0.0,81170.06576862765
2019-04-03,1,cautious,-0.0021085603896739526,0.0,0.0,80998.91378312069
2019-04-04,3,aggressive,0.0022931641453764807,0.0004,0.4,81184.65758802259
2019-04-05,0,defensive,0.002739977456003018,0.0008,0.8,81407.10171958711
2019-04-08,1,cautious,-0.0013178256642540124,0.001,1.0,81299.8213516885
2019-04-09,2,rebound,0.0010921461483764053,0.00019999999999999996,0.19999999999999996,81388.61263844142
2019-04-10,3,aggressive,0.002648319300900681,0.0004,0.4,81604.15567216533
2019-04-11,1,cautious,-0.00304802698363934,0.00039999999999999996,0.39999999999999997,81355.42400369947
2019-04-12,1,cautious,-0.001914365601215395,0.0008,0.8,81199.6799785145
2019-04-15,0,defensive,0.0002478873936052285,0.0,0.0,81219.80835554595
2019-04-16,0,defensive,-0.005888703292376241,0.00019999999999999996,0.19999999999999996,80741.52900267647
2019-04-17,0,defensive,-0.0008572466984807071,0.0,0.0,80672.31359350863
2019-04-18,0,defensive,0.003235616520112039,0.0,0.0,80933.33826408745
2019-04-22,3,aggressive,-0.0022279511182184963,0.0,0.0,80753.02274260082
2019-04-23,3,aggressive,0.005511812978685039,0.001,1.0,81198.11830142153
2019-04-24,3,aggressive,0.00036938715169360103,0.0,0.0,81228.11184306379
2019-04-25,0,defensive,-0.0006393785729465695,0.0,0.0,81176.17632883042
2019-04-26,0,defensive,0.0036238666232746757,0.001,1.0,81470.34796483352
2019-04-29,1,cautious,-0.004211790346432464,0.0,0.0,81127.21193975474
2019-04-30,2,rebound,0.0029203110388535294,0.00019999999999999996,0.19999999999999996,81364.12863233383
2019-05-01,1,cautious,-0.004240932795390962,0.0004,0.4,81019.06883084856
2019-05-02,1,cautious,-0.004098645481849727,0.0004,0.4,80687.00039044132
2019-05-03,0,defensive,0.005847617056423826,0.0,0.0,81158.82707015614
2019-05-06,2,rebound,0.0007493546682481035,0.00019999999999999996,0.19999999999999996,81219.64381609071
2019-05-07,1,cautious,-0.005989142040679085,0.0006,0.6,80733.20783278278
2019-05-08,0,defensive,-0.0032879821777688114,0.0004,0.4,80467.75848427448
2019-05-09,2,rebound,0.0019640645833672197,0.00019999999999999996,0.19999999999999996,80625.80235881639
2019-05-10,3,aggressive,0.0018828679462212236,0.0006,0.6,80777.61009771618
2019-05-13,0,defensive,-0.015398767498111008,0.00039999999999999996,0.39999999999999997,79533.73446076839
2019-05-14,1,cautious,-0.001176295170228724,0.001,1.0,79440.17931305192
2019-05-15,3,aggressive,0.00384260619390644,0.00019999999999999996,0.19999999999999996,79745.4366381253
2019-05-16,2,rebound,0.004297926266729691,0.0008,0.8,80088.17664490415
2019-05-17,3,aggressive,-0.004379895342006124,0.00039999999999999996,0.39999999999999997,79737.39881306737
2019-05-20,1,cautious,-0.005449351776773558,0.00039999999999999996,0.39999999999999997,79302.88167717008
2019-05-21,1,cautious,0.0005721958045886714,0.0008,0.8,79348.25845335756
2019-05-22,2,rebound,0.0010736825335790124,0.0,0.0,79433.45329252884
2019-05-23,0,defensive,-0.0015880886488340957,0.0004,0.4,79307.3059270173
2019-05-24,0,defensive,0.0006060652768889347,0.0006,0.6,79355.37133134327
2019-05-28,2,rebound,0.0005773586798172524,0.0,0.0,79401.18784377152
2019-05-29,2,rebound,-0.002979811074202076,0.0006,0.6,79164.58730492985
2019-05-30,0,defensive,0.005302095916377181,0.0,0.0,79584.32554000101
2019-05-31,2,rebound,0.007007658910306724,0.0006,0.6,80142.02534799215
2019-06-03,1,cautious,0.0030214663525296678,0.0006,0.6,80384.17178100468
2019-06-04,2,rebound,0.0016474816310950264,0.0004,0.4,80516.60322744468
2019-06-05,3,aggressive,0.002746766395712075,0.0004,0.4,80737.7635274867
2019-06-06,0,defensive,0.005124002373144676,0.00039999999999999996,0.39999999999999997,81151.46401940394
2019-06-07,3,aggressive,0.0070192911348897725,0.001,1.0,81721.08977137867
2019-06-10,1,cautious,-0.0006654759089399264,0.001,1.0,81666.7063548835
2019-06-11,3,aggressive,-0.0009864846171052204,0.0008,0.8,81586.14340533475
2019-06-12,1,cautious,-0.0013633390307554163,0.0008,0.8,81474.91383166146
2019-06-13,1,cautious,0.003651316981737663,0.0008,0.8,81772.4045681206
2019-06-14,3,aggressive,0.0005801387344304132,0.0,0.0,81819.8439074181
2019-06-17,2,rebound,-0.00024692572831403966,0.0008,0.8,81799.6404828707
2019-06-18,0,defensive,0.007350927371739924,0.00039999999999999996,0.39999999999999997,82400.94369909473
2019-06-19,2,rebound,0.002386445363202228,0.0006,0.6,82597.58904910894
2019-06-20,3,aggressive,0.010004842167282991,0.0006,0.6,83423.96489094336
2019-06-21,1,cautious,-0.002951326786284191,0.00039999999999999996,0.39999999999999997,83177.7535087427
2019-06-24,3,aggressive,0.006270588516050424,0.0008,0.8,83699.32697468548
2019-06-25,2,rebound,-0.006852422883395359,0.0008,0.8,83125.78379119936
2019-06-26,1,cautious,-0.004651750530712372,0.00039999999999999996,0.39999999999999997,82739.10338233277
2019-06-27,0,defensive,0.003189363374373622,0.0004,0.4,83002.98844828889
2019-06-28,2,rebound,0.0013036578775593394,0.00019999999999999996,0.19999999999999996,83111.19594804048
2019-07-01,0,defensive,-0.0006363662721204697,0.0006,0.6,83058.30678610354
2019-07-02,3,aggressive,0.010185278823305355,0.0006,0.6,83904.27879931165
2019-07-03,2,rebound,0.006187215842189198,0.001,1.0,84423.4126823262
2019-07-05,1,cautious,-0.007177717442551401,0.00039999999999999996,0.39999999999999997,83817.44528055655
2019-07-08,0,defensive,-0.0034346560701323465,0.0004,0.4,83529.5611833407
2019-07-09,2,rebound,0.0009117909242867263,0.00019999999999999996,0.19999999999999996,83605.72267913734
2019-07-10,0,defensive,0.003294484835556756,0.0006,0.6,83881.16046466952
2019-07-11,1,cautious,-0.009339491427677492,0.0006,0.6,83097.75308556609
2019-07-12,3,aggressive,0.003480935434625909,0.00019999999999999996,0.19999999999999996,83387.01099881942
2019-07-15,3,aggressive,0.0005846927255554584,0.0008,0.8,83435.76677755626
2019-07-16,3,aggressive,-0.0036994069219509203,0.0,0.0,83127.10392440108
2019-07-17,3,aggressive,-0.0009575699876367967,0.0,0.0,83047.50390452391
2019-07-18,2,rebound,0.0039897069488857625,0.0,0.0,83378.83910793939
2019-07-19,0,defensive,-0.006827509075624815,0.00039999999999999996,0.39999999999999997,82809.56932721488
2019-07-22,3,aggressive,0.0007958744942540571,0.0006,0.6,82875.47535132257
2019-07-23,3,aggressive,0.0023483937550480625,0.001,1.0,83070.09960008426
2019-07-24,3,aggressive,0.00466727464106984,0.0,0.0,83457.81056937888
2019-07-25,2,rebound,-0.005007100166156452,0.0,0.0,83039.92895220988
2019-07-26,0,defensive,0.003988796453422361,0.00039999999999999996,0.39999999999999997,83371.15832630692
2019-07-29,2,rebound,0.0011856352933556696,0.0006,0.6,83470.00611406653
2019-07-30,1,cautious,-0.00042814889628824896,0.0006,0.6,83434.26852307562
2019-07-31,3,aggressive,-0.004399908978889211,0.0004,0.4,83067.16533585389
2019-08-01,1,cautious,-0.0005211706590648948,0.0008,0.8,83023.87316654915
2019-08-02,1,cautious,-0.0005056415252829059,0.0008,0.8,82981.89284868633
2019-08-05,0,defensive,0.0020878954604331094,0.0,0.0,83155.15036606323
2019-08-06,3,aggressive,0.009039419499183854,0.00019999999999999996,0.19999999999999996,83906.8246537398
2019-08-07,3,aggressive,0.0010039042494350177,0.001,1.0,83991.05907156628
2019-08-08,0,defensive,0.014665858607454839,0.0,0.0,85222.86006820027
2019-08-09,1,cautious,-0.004354533279360294,0.001,1.0,84851.75428787102
2019-08-12,1,cautious,0.007397386848571074,0.00019999999999999996,0.19999999999999996,85479.4355391183
2019-08-13,1,cautious,0.0015067690264939481,0.0,0.0,85608.23330499085
2019-08-14,3,aggressive,0.0021940651259073855,0.0,0.0,85796.06334417587
2019-08-15,0,defensive,0.003938695097661738,0.0008,0.8,86133.98787826824
2019-08-16,1,cautious,-0.003974861816068775,0.001,1.0,85791.61717878518
2019-08-19,0,defensive,-0.005815649454406169,0.00019999999999999996,0.19999999999999996,85292.68320714675
2019-08-20,0,defensive,0.005778135709596799,0.00019999999999999996,0.19999999999999996,85785.51590575329
2019-08-21,3,aggressive,-0.0026547622859875554,0.0,0.0,85557.7757534427
2019-08-22,3,aggressive,-0.002797474365439866,0.001,1.0,85318.43006900839
2019-08-23,0,defensive,-0.012735540158896231,0.0,0.0,84231.85377657056
2019-08-26,2,rebound,-0.0007681040188570623,0.001,1.0,84167.15495116898
2019-08-27,0,defensive,0.003975205943637739,0.0006,0.6,84501.73672578996
2019-08-28,0,defensive,0.0006070543615933854,0.0006,0.6,84553.03387363156
2019-08-29,1,cautious,-0.0014890463408999684,0.0,0.0,84427.13048793004
2019-08-30,0,defensive,-0.0009948004778654982,0.00019999999999999996,0.19999999999999996,84343.14233817585
2019-09-03,1,cautious,0.0034504011501472753,0.00019999999999999996,0.19999999999999996,84634.16001350652
2019-09-04,3,aggressive,0.005676211935827991,0.00019999999999999996,0.19999999999999996,85114.56144275397
2019-09-05,2,rebound,0.0021764863817380856,0.0008,0.8,85299.81212662173
2019-09-06,2,rebound,0.0004161800788932801,0.00039999999999999996,0.39999999999999997,85335.31220916218
2019-09-09,1,cautious,-0.005825002421422632,0.0,0.0,84838.23380891094
2019-09-10,0,defensive,-0.010049097092421666,0.0004,0.4,83985.68616021563
2019-09-11,0,defensive,0.0021530151552139336,0.00019999999999999996,0.19999999999999996,84166.50861533963
2019-09-12,1,cautious,-0.0019658278412465037,0.0,0.0,84001.05174940308
2019-09-13,0,defensive,-0.011426530691488268,0.00019999999999999996,0.19999999999999996,83041.21115347123
