Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2022-01-19,2,cautious,0.004418689657721364,0.0,0.0,170919.7753091825
2022-01-20,1,cautious,-0.0016033222094718022,0.0,0.0,170645.73583739134
2022-01-21,2,cautious,-0.002105358874940211,0.0,0.0,170286.4653229754
2022-01-24,2,cautious,-0.00036387665185504435,0.0,0.0,170224.50205411745
2022-01-25,1,cautious,-0.0033494147926578675,0.0,0.0,169654.34958886457
2022-01-26,2,cautious,-0.010440079773501509,0.0,0.0,167883.14464523533
2022-01-27,2,cautious,0.0019942887606934087,0.0,0.0,168217.9521137112
2022-01-28,2,cautious,0.006695341109223884,0.0,0.0,169344.22868380757
2022-01-31,1,cautious,0.005112609100510435,0.0,0.0,170210.01952849532
2022-02-01,2,cautious,0.0009492614028463462,0.0,0.0,170371.59333041144
2022-02-02,1,cautious,0.005356851155624277,0.0,0.0,171284.248597029
2022-02-03,2,cautious,-0.010600338894067463,0.0,0.0,169468.57751468482
2022-02-04,1,cautious,-0.004023666944171845,0.0,0.0,168786.69240126316
2022-02-07,1,cautious,0.0015170198093080068,0.0,0.0,169042.74515718344
2022-02-08,2,cautious,0.0007109695442853114,0.0,0.0,169162.92940067258
2022-02-09,1,cautious,0.006163260505871727,0.0,0.0,170205.52460250532
2022-02-10,2,cautious,-0.012885567231600416,0.0,0.0,168012.32987204992
2022-02-11,1,cautious,0.005731969883039934,0.0,0.0,168975.37148685587
2022-02-14,2,cautious,-0.00435213180489461,0.0,0.0,168239.96839836406
2022-02-15,1,cautious,-0.0025530312296147,0.0,0.0,167810.44650497366
2022-02-16,2,cautious,0.005792248377605391,0.0,0.0,168782.44629148734
2022-02-17,2,cautious,0.0006674694047550615,0.0,0.0,168895.1034104466
2022-02-18,1,cautious,0.0020484338644797375,0.0,0.0,169241.07385981738
2022-02-22,2,cautious,-0.00155103142582318,0.0,0.0,168978.57563572074
2022-02-23,1,cautious,-0.00948223895707595,0.0,0.0,167376.2804029165
2022-02-24,1,cautious,0.0028430632146921875,0.0,0.0,167852.14174874203
2022-02-25,2,cautious,0.0059125267597604165,0.0,0.0,168844.57202851458
2022-02-28,1,cautious,0.011109544407008799,0.0,0.0,170720.35829934775
2022-03-01,1,cautious,0.005504591841745432,0.0,0.0,171660.10419086218
2022-03-02,1,cautious,-0.011276180046911234,0.0,0.0,169724.4339491345
2022-03-03,2,cautious,0.004366643551809025,0.0,0.0,170465.5600542229
2022-03-04,1,cautious,0.009246785900363784,0.0,0.0,172041.8185914299
2022-03-07,2,cautious,-0.007436617594288453,0.0,0.0,170762.4093763395
2022-03-08,2,cautious,0.0019093441541601756,0.0,0.0,171088.45358443251
2022-03-09,1,cautious,-0.004789631704711161,0.0,0.0,170269.00290283453
2022-03-10,2,cautious,-0.006165316517729347,0.0,0.0,169219.24060678037
2022-03-11,2,cautious,-0.004584337823231432,0.0,0.0,168443.48244164823
2022-03-14,1,cautious,-0.016054123185436107,0.0,0.0,165739.27002474616
2022-03-15,2,cautious,0.0002874335956012822,0.0,0.0,165786.9090590617
2022-03-16,1,cautious,0.012453462669260996,0.0,0.0,167851.53014208088
2022-03-17,1,cautious,0.0022383686610122576,0.0,0.0,168227.2437468539
2022-03-18,1,cautious,0.005534057608124199,0.0,0.0,169158.22300500493
2022-03-21,2,cautious,-0.007058135358375295,0.0,0.0,167964.28137005336
2022-03-22,1,cautious,-0.0037894610337330884,0.0,0.0,167327.78727074256
2022-03-23,2,cautious,0.009000191312067373,0.0,0.0,168833.76936800417
2022-03-24,1,cautious,0.0035673362004305033,0.0,0.0,169436.05618532578
2022-03-25,1,cautious,-0.005312672694458288,0.0,0.0,168535.8978761733
2022-03-28,2,cautious,9.266450055854805e-05,0.0,0.0,168551.51517097617
2022-03-29,1,cautious,0.006866191098163288,0.0,0.0,169708.82208402507
2022-03-30,2,cautious,0.0036796959671237194,0.0,0.0,170333.29895223296
2022-03-31,1,cautious,-0.0035294646903550326,0.0,0.0,169732.11358798938
2022-04-01,1,cautious,0.000463122588040055,0.0,0.0,169810.72036370778
2022-04-04,1,cautious,0.0012440534988013671,0.0,0.0,170021.97398451023
2022-04-05,1,cautious,-0.014705684513846995,0.0,0.0,167521.6844746725
2022-04-06,1,cautious,-0.005534650776364048,0.0,0.0,166594.51045363693
2022-04-07,1,cautious,-0.000365730543679588,0.0,0.0,166533.5817527547
2022-04-08,2,cautious,-0.003254729116202693,0.0,0.0,165991.56005539847
2022-04-11,2,cautious,-0.009969825819251632,0.0,0.0,164336.65311418028
2022-04-12,1,cautious,0.0006391673722634825,0.0,0.0,164441.69174091786
2022-04-13,2,cautious,0.005686071018996608,0.0,0.0,165376.71887864065
2022-04-14,1,cautious,-0.012744889308490126,0.0,0.0,163269.0109023311
2022-04-18,1,cautious,-0.0009350868683840386,0.0,0.0,163116.34019422226
2022-04-19,1,cautious,-0.002687245125447934,0.0,0.0,162678.00660415442
2022-04-20,2,cautious,0.009296254945618154,0.0,0.0,164190.3028275916
2022-04-21,2,cautious,-0.008512615033352433,0.0,0.0,162792.61398741073
2022-04-22,1,cautious,-0.013665991521402432,0.0,0.0,160567.89150491185
2022-04-25,2,cautious,0.0003482670561419049,0.0,0.0,160623.81201179716
2022-04-26,1,cautious,-0.0042038938480874815,0.0,0.0,159948.5665566244
2022-04-27,2,cautious,-0.006553958295048579,0.0,0.0,158900.27032205946
2022-04-28,1,cautious,0.009793221151446452,0.0,0.0,160456.41581034803
2022-04-29,2,cautious,-0.016309941870837605,0.0,0.0,157839.38099567828
2022-05-02,1,cautious,-0.010689733614999574,0.0,0.0,156152.12005887806
2022-05-03,1,cautious,0.004866785969049414,0.0,0.0,156912.07900581794
2022-05-04,2,cautious,0.014286446934925732,0.0,0.0,159153.79509598343
2022-05-05,1,cautious,-0.02276552604950003,0.0,0.0,155530.57522784907
2022-05-06,2,cautious,-0.007188043651114163,0.0,0.0,154412.61466402837
2022-05-09,1,cautious,-0.010429991434725248,0.0,0.0,152802.09241566903
2022-05-10,2,cautious,0.0017872913985287125,0.0,0.0,153075.19428112076
2022-05-11,1,cautious,0.005393284135748466,0.0,0.0,153900.77229801373
2022-05-12,1,cautious,-0.00565944626451319,0.0,0.0,153029.77914712604
2022-05-13,2,cautious,-0.0011728410456787748,0.0,0.0,152850.29954093113
2022-05-16,2,cautious,0.0012304358581368023,0.0,0.0,153038.37203041324
2022-05-17,1,cautious,-0.0005462377775877222,0.0,0.0,152954.7766901897
2022-05-18,1,cautious,-0.003406947629138012,0.0,0.0,152433.66777637973
2022-05-19,2,cautious,0.003529865757471362,0.0,0.0,152971.73816054934
2022-05-20,1,cautious,0.0048804315128729405,0.0,0.0,153718.30625204704
2022-05-23,2,cautious,0.00042635937074459964,0.0,0.0,153783.84549237255
2022-05-24,2,cautious,0.007859410221786002,0.0,0.0,154992.49581958086
2022-05-25,2,cautious,0.002423201571048461,0.0,0.0,155368.07387895157
2022-05-26,1,cautious,0.0036296412393936987,0.0,0.0,155932.00424718778
2022-05-27,1,cautious,0.008497604659626212,0.0,0.0,157257.0527730635
2022-05-31,1,cautious,-0.013116214206566747,0.0,0.0,155194.43558339865
2022-06-01,1,cautious,-0.000973032169268673,0.0,0.0,155043.4264050845
2022-06-02,1,cautious,0.009612221585815029,0.0,0.0,156533.73817511418
2022-06-03,1,cautious,-0.00882895719093606,0.0,0.0,155151.70850182892
2022-06-06,1,cautious,-0.007785061814275085,0.0,0.0,153943.84286055178
2022-06-07,2,cautious,0.009153099052750325,0.0,0.0,155352.90610281544
2022-06-08,1,cautious,-0.007083322988673646,0.0,0.0,154252.49129166012
2022-06-09,2,cautious,-0.006757652521999868,0.0,0.0,153210.10655485827
2022-06-10,1,cautious,-0.007155787170403649,0.0,0.0,152113.76763999683
2022-06-13,1,cautious,-0.03186588310597367,0.0,0.0,147266.52810157146
2022-06-14,2,cautious,-0.008350365408830718,0.0,0.0,146036.7987794335
2022-06-15,1,cautious,0.015654791137670498,0.0,0.0,148322.97436273957
2022-06-16,2,cautious,-0.0033799940725722003,0.0,0.0,147821.6435885672
2022-06-17,2,cautious,-0.0005312773946757774,0.0,0.0,147743.1092908848
2022-06-21,2,cautious,-0.0003497983165800192,0.0,0.0,147691.42899996857
2022-06-22,1,cautious,0.011651865165048602,0.0,0.0,149412.30961670954
2022-06-23,2,cautious,0.004387838747877148,0.0,0.0,150067.90673825555
2022-06-24,1,cautious,0.003701637358935082,0.0,0.0,150623.40370821508
2022-06-27,1,cautious,-0.004892588779768659,0.0,0.0,149886.4653332617
2022-06-28,1,cautious,-0.004760347616330563,0.0,0.0,149172.9536552923
2022-06-29,1,cautious,0.005768951225772634,0.0,0.0,150033.52514913413
2022-06-30,2,cautious,-0.0007475317324061812,0.0,0.0,149921.3703281604
2022-07-01,1,cautious,0.007030195454143862,0.0,0.0,150975.34686432043
2022-07-05,1,cautious,-0.0026535153105940123,0.0,0.0,150574.73146989374
2022-07-06,1,cautious,-0.01045572905981821,0.0,0.0,149000.36287438966
2022-07-07,1,cautious,0.0011395629409232553,0.0,0.0,149170.15816610542
2022-07-08,2,cautious,-0.004547729969873304,0.0,0.0,148491.7725672027
2022-07-11,1,cautious,0.0018626183360774488,0.0,0.0,148768.356065543
2022-07-12,2,cautious,-0.0013928508347911038,0.0,0.0,148561.1439366066
2022-07-13,1,cautious,0.004447236554484035,0.0,0.0,149221.83048649743
2022-07-14,2,cautious,-0.008206284159116195,0.0,0.0,147997.27374278178
2022-07-15,1,cautious,0.007380388873843336,0.0,0.0,149089.55117527215
2022-07-18,1,cautious,-0.0063614611086529,0.0,0.0,148141.12379376413
2022-07-19,2,cautious,0.006664154957540424,0.0,0.0,149128.35919830995
2022-07-20,2,cautious,0.00014115009596185051,0.0,0.0,149149.40868052142
2022-07-21,2,cautious,0.014198508633024565,0.0,0.0,151267.1078472823
2022-07-22,1,cautious,0.004689752544801151,0.0,0.0,151976.5131512538
2022-07-25,2,cautious,-0.004371123619061312,0.0,0.0,151312.20502507576
2022-07-26,1,cautious,-0.003598394698155871,0.0,0.0,150767.72398874725
2022-07-27,2,cautious,0.008598334168180899,0.0,0.0,152064.07526137854
2022-07-28,1,cautious,0.010602555344304142,0.0,0.0,153676.34303521772
2022-07-29,2,cautious,0.004130030645518934,0.0,0.0,154311.03104144448
2022-08-01,1,cautious,0.010445076276068888,0.0,0.0,155922.8215309112
2022-08-02,1,cautious,-0.01222446601290844,0.0,0.0,154016.74829846979
2022-08-03,1,cautious,0.011727053787632146,0.0,0.0,155822.91098996214
2022-08-04,1,cautious,0.004625398093557931,0.0,0.0,156543.6539853878
2022-08-05,1,cautious,-0.013402293562119338,0.0,0.0,154445.6099793888
2022-08-08,1,cautious,0.008649361988755678,0.0,0.0,155781.4659676747
2022-08-09,1,cautious,-0.0018282597076985762,0.0,0.0,155496.65699023978
2022-08-10,1,cautious,0.0029349876983525863,0.0,0.0,155953.0377656411
2022-08-11,2,cautious,-0.010115150247842254,0.0,0.0,154375.5493570342
2022-08-12,1,cautious,0.011894382525629597,0.0,0.0,156211.751193691
2022-08-15,2,cautious,-0.0029699764424668484,0.0,0.0,155747.80597260923
2022-08-16,1,cautious,0.001725633756759826,0.0,0.0,156016.56964413688
2022-08-17,1,cautious,-0.008244820071700753,0.0,0.0,154730.241099217
2022-08-18,1,cautious,0.0006795861235453616,0.0,0.0,154835.39362396087
2022-08-19,1,cautious,-0.012668438079075283,0.0,0.0,152873.87102738649
2022-08-22,2,cautious,-0.00958263457767421,0.0,0.0,151408.93658485654
2022-08-23,1,cautious,-0.0008297745991607708,0.0,0.0,151283.3012951925
2022-08-24,1,cautious,-0.0010825529279336224,0.0,0.0,151119.52911442792
2022-08-25,2,cautious,0.010728595716323543,0.0,0.0,152740.82944713777
2022-08-26,2,cautious,-0.01078536710652902,0.0,0.0,151093.46352939465
2022-08-29,1,cautious,-0.005107533405733688,0.0,0.0,150321.74861703027
2022-08-30,2,cautious,-0.004801586588137274,0.0,0.0,149599.9657249654
2022-08-31,1,cautious,-0.008424564331758921,0.0,0.0,148339.65118968653
2022-09-01,1,cautious,-0.009019074939307925,0.0,0.0,147001.76475913593
2022-09-02,1,cautious,0.001740902291933122,0.0,0.0,147257.6804683233
2022-09-06,1,cautious,-0.01279129363640409,0.0,0.0,145374.0642372372
2022-09-07,2,cautious,0.014766235547261574,0.0,0.0,147520.691912227
2022-09-08,2,cautious,-0.0039428651706161725,0.0,0.0,146939.03771414107
2022-09-09,1,cautious,0.007134032456449346,0.0,0.0,147987.3055783132
2022-09-12,1,cautious,0.001458084808043702,0.0,0.0,148203.08362036024
2022-09-13,1,cautious,-0.016017194827002555,0.0,0.0,145829.28595605036
2022-09-14,1,cautious,0.0013649873150481937,0.0,0.0,146028.34108154287
2022-09-15,2,cautious,-0.009268867526340374,0.0,0.0,144674.82373296682
2022-09-16,1,cautious,-0.003958224009063649,0.0,0.0,144102.1683721599
2022-09-19,2,cautious,0.0034914719594133503,0.0,0.0,144605.29705232196
2022-09-20,2,cautious,-0.009143561946125733,0.0,0.0,143283.08956098615
2022-09-21,2,cautious,0.0028609261868585154,0.0,0.0,143693.01190404518
2022-09-22,1,cautious,-0.01291269626671825,0.0,0.0,141837.54768567832
2022-09-23,1,cautious,-0.00857571341113147,0.0,0.0,140621.18952578824
2022-09-26,2,cautious,-0.014101973714691074,0.0,0.0,138638.153207367
2022-09-27,1,cautious,-0.010683265387466102,0.0,0.0,137157.0450238245
2022-09-28,2,cautious,0.025531755256658916,0.0,0.0,140658.90512909935
2022-09-29,2,cautious,-0.00839520452196668,0.0,0.0,139478.04485270468
2022-09-30,1,cautious,-0.00978401429722432,0.0,0.0,138113.38966771693
2022-10-03,2,cautious,0.021568922083708062,0.0,0.0,141092.3466081767
2022-10-04,1,cautious,0.012477328715539039,0.0,0.0,142852.8021960537
2022-10-05,2,cautious,-0.006184525325216962,0.0,0.0,141969.325423094
2022-10-06,1,cautious,-0.005655957593476512,0.0,0.0,141166.35293892652
2022-10-07,1,cautious,-0.01554003151463632,0.0,0.0,138972.62336544934
2022-10-10,1,cautious,-0.013069581972459453,0.0,0.0,137156.30927244687
2022-10-11,2,cautious,-0.0007470104503610741,0.0,0.0,137053.8520760874
2022-10-12,1,cautious,0.0025778208927136562,0.0,0.0,137407.15235939602
2022-10-13,2,cautious,0.0020136884311549134,0.0,0.0,137683.8475524601
2022-10-14,2,cautious,-0.01387421710586979,0.0,0.0,135773.5919595458
2022-10-17,1,cautious,0.006623966511650403,0.0,0.0,136672.95168585228
2022-10-18,1,cautious,0.005108107623055868,0.0,0.0,137371.09183222437
2022-10-19,2,cautious,-0.013427805254948433,0.0,0.0,135526.4995634416
2022-10-20,1,cautious,-0.009827490771413074,0.0,0.0,134194.61413969996
2022-10-21,1,cautious,0.005429554950723591,0.0,0.0,134923.2311712626
2022-10-24,1,cautious,-0.0006077989698982105,0.0,0.0,134841.22497034134
2022-10-25,2,cautious,0.017118789419100743,0.0,0.0,137149.54350562222
2022-10-26,1,cautious,0.0054120304892238515,0.0,0.0,137891.80101665776
2022-10-27,2,cautious,0.002121609252095191,0.0,0.0,138184.3535374828
2022-10-28,1,cautious,0.0013244548124154423,0.0,0.0,138367.37246952602
2022-10-31,1,cautious,-0.0074665716055142715,0.0,0.0,137334.24257511544
2022-11-01,1,cautious,0.0054863689669797265,0.0,0.0,138087.70890168322
2022-11-02,2,cautious,-0.011356726264326933,0.0,0.0,136519.48459121873
2022-11-03,1,cautious,-0.006389465776241088,0.0,0.0,135647.19801663308
2022-11-04,2,cautious,0.006806533242179591,0.0,0.0,136570.4851791418
2022-11-07,1,cautious,-0.002309804312121833,0.0,0.0,136255.03408356645
2022-11-08,2,cautious,0.012922285703794945,0.0,0.0,138015.7605625746
2022-11-09,2,cautious,-0.006370701754271079,0.0,0.0,137136.50331464157
2022-11-10,1,cautious,0.041008942874087496,0.0,0.0,142760.3263450238
2022-11-11,2,cautious,0.0034198262276990076,0.0,0.0,143248.54185333336
2022-11-14,1,cautious,-0.002876399533393725,0.0,0.0,142836.5018143871
2022-11-15,1,cautious,0.01008583781852266,0.0,0.0,144277.12760625212
2022-11-16,1,cautious,0.005769995328988687,0.0,0.0,145109.60595862012
2022-11-17,1,cautious,-0.007319232369294659,0.0,0.0,144047.51503359218
2022-11-18,1,cautious,-0.003456821947323319,0.0,0.0,143549.56842216666
2022-11-21,1,cautious,-0.0010817638707822262,0.0,0.0,143394.2816853812
2022-11-22,2,cautious,0.010065799071986547,0.0,0.0,144837.65971289808
2022-11-23,2,cautious,0.01073672904227374,0.0,0.0,146392.74242035253
2022-11-25,1,cautious,-0.0011653466566739822,0.0,0.0,146222.14412741162
2022-11-28,2,cautious,-0.0060307689299389676,0.0,0.0,145340.31216373897
2022-11-29,2,cautious,-0.0037236170863209858,0.0,0.0,144799.12049403484
2022-11-30,1,cautious,0.01622656750595499,0.0,0.0,147148.71319753423
2022-12-01,1,cautious,0.018072860312696806,0.0,0.0,149808.11133634634
2022-12-02,1,cautious,0.0036474244306753615,0.0,0.0,150354.5251015479
2022-12-05,1,cautious,-0.016147255747254695,0.0,0.0,147926.71213197615
2022-12-06,2,cautious,0.0016489534583538088,0.0,0.0,148170.6363955291
2022-12-07,2,cautious,0.01162631407457725,0.0,0.0,149893.31475089348
2022-12-08,2,cautious,0.001506310688600387,0.0,0.0,150119.1006530525
2022-12-09,1,cautious,-0.011583410767531312,0.0,0.0,148380.20944613585
2022-12-12,1,cautious,0.0031260115256565575,0.0,0.0,148844.04769104382
2022-12-13,1,cautious,0.011257713276891623,0.0,0.0,150519.69130292156
2022-12-14,2,cautious,-0.0009395472699745719,0.0,0.0,150378.27093788047
2022-12-15,1,cautious,-0.010685582141304384,0.0,0.0,148771.39157150642
2022-12-16,2,cautious,-0.005397485058218098,0.0,0.0,147968.40020840892
2022-12-19,2,cautious,-0.01011134653302428,0.0,0.0,146472.24043796447
2022-12-20,1,cautious,-0.0017139554234028916,0.0,0.0,146221.19354708784
2022-12-21,1,cautious,0.004994357249408542,0.0,0.0,146951.4744250969
2022-12-22,2,cautious,-0.00798262491190035,0.0,0.0,145778.41592451063
2022-12-23,2,cautious,-0.0032389490579910704,0.0,0.0,145306.24706157652
2022-12-27,1,cautious,-0.006563251741006528,0.0,0.0,144352.56558257047
2022-12-28,2,cautious,-0.007436771830367794,0.0,0.0,143279.0484892047
2022-12-29,1,cautious,0.011619923312274415,0.0,0.0,144943.9400449049
2022-12-30,1,cautious,-0.0038362975457302832,0.0,0.0,144387.89196344218
2023-01-03,2,cautious,0.00888170076989132,0.0,0.0,145670.30201465686
2023-01-04,1,cautious,0.010619741152382334,0.0,0.0,147217.2829156419
2023-01-05,1,cautious,-0.005487151696346359,0.0,0.0,146409.47935195983
2023-01-06,2,cautious,0.019850522616685098,0.0,0.0,149315.784033133
2023-01-09,1,cautious,0.0026332522925915924,0.0,0.0,149708.97016375838
2023-01-10,1,cautious,-0.003413644430610408,0.0,0.0,149197.91697154642
2023-01-11,1,cautious,0.010089221800014848,0.0,0.0,150703.20784797255
2023-01-12,1,cautious,0.012435471845296475,0.0,0.0,152577.27334616188
2023-01-13,1,cautious,0.001015309566571787,0.0,0.0,152732.18651143168
2023-01-17,2,cautious,-0.005098705545179794,0.0,0.0,151953.4500651384
2023-01-18,1,cautious,0.004094693600605383,0.0,0.0,152575.65288471006
2023-01-19,1,cautious,7.283201942696032e-05,0.0,0.0,152586.76527762503
2023-01-20,2,cautious,-0.0018963782614164096,0.0,0.0,152297.4030529727
2023-01-23,1,cautious,0.0022849951964087458,0.0,0.0,152645.40188737426
2023-01-24,1,cautious,0.006515909321592062,0.0,0.0,153640.02548443037
2023-01-25,1,cautious,0.0024635376653728835,0.0,0.0,154018.52347412007
2023-01-26,2,cautious,-0.0012803528675113807,0.0,0.0,153821.32541594014
2023-01-27,1,cautious,-0.0007380072867449239,0.0,0.0,153707.80415692643
2023-01-30,2,cautious,-0.0059959769144931506,0.0,0.0,152786.17571162406
2023-01-31,1,cautious,0.008699756725562668,0.0,0.0,154115.37827134426
2023-02-01,1,cautious,0.011775775583051429,0.0,0.0,155930.20637976468
2023-02-02,2,cautious,-0.0013406639950630736,0.0,0.0,155721.1563663286
2023-02-03,2,cautious,-0.016658427399468045,0.0,0.0,153127.0867884389
2023-02-06,1,cautious,-0.004172402970741352,0.0,0.0,152488.17887662182
2023-02-07,1,cautious,0.000989476544474099,0.0,0.0,152639.06235292982
2023-02-08,1,cautious,-0.0006353028765511248,0.0,0.0,152542.09031754293
2023-02-09,1,cautious,-0.00876368098995196,0.0,0.0,151205.26010045956
2023-02-10,1,cautious,-0.003203729313004788,0.0,0.0,150720.8393763952
2023-02-13,2,cautious,0.005364778811498595,0.0,0.0,151529.42334193297
2023-02-14,1,cautious,-0.0008327107621548868,0.0,0.0,151403.243160333
2023-02-15,2,cautious,-0.005745237129387315,0.0,0.0,150533.39562621858
2023-02-16,1,cautious,-0.010043694263582793,0.0,0.0,149021.4842240899
2023-02-17,1,cautious,0.0032571594720823384,0.0,0.0,149506.87096297415
2023-02-21,2,cautious,-0.014914348054338267,0.0,0.0,147277.0734529173
2023-02-22,1,cautious,0.001564296067167348,0.0,0.0,147507.45839970364
2023-02-23,2,cautious,0.005345506353952368,0.0,0.0,148295.96045583463
2023-02-24,2,cautious,-0.010563380488609685,0.0,0.0,146729.45380061583
2023-02-27,1,cautious,0.003307067822420495,0.0,0.0,147214.69805588116
2023-02-28,1,cautious,0.0020752975680137786,0.0,0.0,147520.21236073243
2023-03-01,2,cautious,-0.0037165318363047042,0.0,0.0,146971.94879499535
2023-03-02,2,cautious,-0.0013893061691526158,0.0,0.0,146767.75975984207
