Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-06-14,1,aggressive,-0.0007019787053867295,0.00039999999999999996,0.39999999999999997,117344.90794907397
2019-06-17,1,aggressive,0.0005530742716859604,0.0,0.0,117409.80839857395
2019-06-18,1,aggressive,0.008837894361785191,0.0,0.0,118447.46388223801
2019-06-19,1,aggressive,0.0024729403218803235,0.0,0.0,118740.37739169688
2019-06-20,1,aggressive,0.00973381264075488,0.0,0.0,119896.17397812018
2019-06-21,1,aggressive,-0.0025513267862841914,0.0,0.0,119590.2796578768
2019-06-24,1,aggressive,0.002119624283641386,0.0,0.0,119843.76611872712
2019-06-25,1,aggressive,-0.006052422883395359,0.0,0.0,119118.42096623784
2019-06-26,1,aggressive,-0.0028947808114626935,0.0,0.0,118773.59924693305
2019-06-27,2,rebound,0.003793920033617237,0.0,0.0,119224.21678458081
2019-06-28,2,rebound,0.0025118787833008924,0.00039999999999999996,0.39999999999999997,119523.69356517767
2019-07-01,1,aggressive,-3.6366272120469736e-05,0.0,0.0,119519.34693401263
2019-07-02,1,aggressive,0.00510176336428374,0.00039999999999999996,0.39999999999999997,120129.10635952369
2019-07-03,2,rebound,0.007187215842189198,0.0,0.0,120992.50017585889
2019-07-05,1,aggressive,-0.007177717442551401,0.00039999999999999996,0.39999999999999997,120124.05019692873
2019-07-08,1,aggressive,-0.004618008422573616,0.00039999999999999996,0.39999999999999997,119569.31632136565
2019-07-09,1,aggressive,0.0011475004705542523,0.0,0.0,119706.52216810829
2019-07-10,2,rebound,0.003822031111642676,0.0,0.0,120164.04422010134
2019-07-11,1,aggressive,-0.004921664678093318,0.00039999999999999996,0.39999999999999997,119572.63708808643
2019-07-12,2,rebound,0.003589982484057441,0.00039999999999999996,0.39999999999999997,120001.90076080523
2019-07-15,1,aggressive,0.0014941155026193757,0.00039999999999999996,0.39999999999999997,120181.19746107575
2019-07-16,1,aggressive,-0.00409940692195092,0.00039999999999999996,0.39999999999999997,119688.52582831547
2019-07-17,1,aggressive,-0.0009575699876367967,0.0,0.0,119573.91568811778
2019-07-18,2,rebound,0.0039897069488857625,0.0,0.0,120050.98057044412
2019-07-19,1,aggressive,-0.006827509075624815,0.00039999999999999996,0.39999999999999997,119231.33141106175
2019-07-22,1,aggressive,0.0016841215640659992,0.00039999999999999996,0.39999999999999997,119432.13146740341
2019-07-23,2,rebound,0.0033483937550480626,0.0,0.0,119832.03727056093
2019-07-24,1,aggressive,0.004270337269946678,0.00039999999999999996,0.39999999999999997,120343.76048545103
2019-07-25,2,rebound,-0.005407100166156452,0.00039999999999999996,0.39999999999999997,119693.04971813427
2019-07-26,1,aggressive,0.003988796453422361,0.00039999999999999996,0.39999999999999997,120170.48093034928
2019-07-29,1,aggressive,-0.0009480278476163947,0.00039999999999999996,0.39999999999999997,120056.55596796585
2019-07-30,1,aggressive,-0.0008968743700632162,0.0,0.0,119948.88031996011
2019-07-31,1,aggressive,-0.007361813487789758,0.0,0.0,119065.83903497536
2019-08-01,1,aggressive,0.0002788293409351052,0.0,0.0,119099.03808440137
2019-08-02,1,aggressive,-0.003803324602746627,0.0,0.0,118646.0657826915
2019-08-05,1,aggressive,-0.016195256586431013,0.0,0.0,116724.56230437022
2019-08-06,1,aggressive,0.012227273590149502,0.0,0.0,118151.7854623562
2019-08-07,2,rebound,0.0020039042494350177,0.0,0.0,118388.55032732256
2019-08-08,1,aggressive,0.011059533480039654,0.00039999999999999996,0.39999999999999997,119697.87246332093
2019-08-09,1,aggressive,-0.005898618172854475,0.00039999999999999996,0.39999999999999997,118991.82041755678
2019-08-12,1,aggressive,-0.0033814893416453714,0.0,0.0,118589.45084507181
2019-08-13,2,rebound,0.009604749575391246,0.0,0.0,119728.4728227219
2019-08-14,1,aggressive,-0.007056535474364799,0.00039999999999999996,0.39999999999999997,118883.60460695684
2019-08-15,1,aggressive,0.004338695097661738,0.00039999999999999996,0.39999999999999997,119399.40431945742
2019-08-16,2,rebound,0.00808603158604596,0.0,0.0,120364.87167413963
2019-08-19,1,aggressive,-0.0010062611765229046,0.00039999999999999996,0.39999999999999997,120243.75317675677
2019-08-20,1,aggressive,-0.002915366961135213,0.00039999999999999996,0.39999999999999997,119893.19851146237
2019-08-21,2,rebound,0.0040455075382642034,0.0,0.0,120378.22734982708
2019-08-22,1,aggressive,-0.0030539636760465,0.00039999999999999996,0.39999999999999997,120010.59661611383
2019-08-23,1,aggressive,-0.01313554015889623,0.00039999999999999996,0.39999999999999997,118434.19260476979
2019-08-26,1,aggressive,0.006946247555868323,0.0,0.0,119256.86582568192
2019-08-27,2,rebound,0.001292506318893838,0.0,0.0,119411.00607833308
2019-08-28,1,aggressive,0.002943700328059284,0.00039999999999999996,0.39999999999999997,119762.51629609975
2019-08-29,2,rebound,0.007066787677771135,0.00039999999999999996,0.39999999999999997,120608.85257051987
2019-08-30,2,rebound,-0.0010540418810518811,0.00039999999999999996,0.39999999999999997,120481.72578868494
2019-09-03,1,aggressive,0.00024650578153156966,0.0,0.0,120511.42523066074
2019-09-04,1,aggressive,0.008468743836131455,0.00039999999999999996,0.39999999999999997,121532.00562026631
2019-09-05,1,aggressive,0.0029764863817380856,0.0,0.0,121893.74397994035
2019-09-06,1,aggressive,0.0011114642942944507,0.0,0.0,122029.22452407192
2019-09-09,1,aggressive,-0.0035744977834451072,0.0,0.0,121593.0313314951
2019-09-10,2,rebound,-0.004525490722026204,0.0,0.0,121042.76319634137
2019-09-11,1,aggressive,0.003835100454667462,0.00039999999999999996,0.39999999999999997,121506.97435250987
2019-09-12,2,rebound,0.0009202502370468494,0.00039999999999999996,0.39999999999999997,121618.79117446061
2019-09-13,1,aggressive,-0.00879551515732959,0.00039999999999999996,0.39999999999999997,120549.09125326955
2019-09-16,1,aggressive,0.000821449183340051,0.00039999999999999996,0.39999999999999997,120648.11620583193
2019-09-17,2,rebound,0.003055405372978259,0.0,0.0,121016.74510832694
2019-09-18,1,aggressive,-8.508917465306328e-05,0.00039999999999999996,0.39999999999999997,121006.44789336648
2019-09-19,1,aggressive,0.0005604672270399739,0.00039999999999999996,0.39999999999999997,121074.26804167122
2019-09-20,2,rebound,0.0005165392052442039,0.0,0.0,121136.80764786099
2019-09-23,1,aggressive,0.0005384309618679422,0.00039999999999999996,0.39999999999999997,121202.03145572044
2019-09-24,1,aggressive,-0.0029531501850607374,0.00039999999999999996,0.39999999999999997,120844.10365409724
2019-09-25,1,aggressive,-0.0006392665475290157,0.0,0.0,120766.85206116505
2019-09-26,2,rebound,-0.00020027556696766696,0.0,0.0,120742.6654113976
2019-09-27,1,aggressive,-0.0033855261287206286,0.00039999999999999996,0.39999999999999997,120333.88796279594
2019-09-30,2,rebound,0.0017839947959502284,0.00039999999999999996,0.39999999999999997,120548.562992698
2019-10-01,2,rebound,-0.004349643513748191,0.00039999999999999996,0.39999999999999997,120024.21971758515
2019-10-02,1,aggressive,-0.005764491697845764,0.0,0.0,119332.34109948271
2019-10-03,2,rebound,0.007612296587387623,0.00039999999999999996,0.39999999999999997,120240.73427239929
2019-10-04,1,aggressive,0.00858131454250637,0.00039999999999999996,0.39999999999999997,121272.5578340127
2019-10-07,2,rebound,-0.005930611072511793,0.00039999999999999996,0.39999999999999997,120553.33745973046
2019-10-08,1,aggressive,-0.005605881783532418,0.00039999999999999996,0.39999999999999997,119877.52970132093
2019-10-09,2,rebound,0.005209013245750227,0.00039999999999999996,0.39999999999999997,120501.97334140293
2019-10-10,1,aggressive,-0.0032321226949747813,0.00039999999999999996,0.39999999999999997,120112.49617857696
2019-10-11,1,aggressive,0.0038277291934703753,0.00039999999999999996,0.39999999999999997,120572.25428670029
2019-10-14,2,rebound,0.0010724445370614677,0.0,0.0,120701.56134213126
2019-10-15,1,aggressive,-0.0004703104990683045,0.00039999999999999996,0.39999999999999997,120644.79413057811
2019-10-16,2,rebound,-0.0007082327349292591,0.00039999999999999996,0.39999999999999997,120559.34953807603
2019-10-17,1,aggressive,0.0006306579268915097,0.00039999999999999996,0.39999999999999997,120635.38124752311
2019-10-18,2,rebound,-0.0035707859606040502,0.00039999999999999996,0.39999999999999997,120204.61812181234
2019-10-21,1,aggressive,-0.0002211610698010897,0.00039999999999999996,0.39999999999999997,120178.03353987349
2019-10-22,2,rebound,-0.001223769249367845,0.00039999999999999996,0.39999999999999997,120030.96335797789
2019-10-23,1,aggressive,0.0018268124631230403,0.00039999999999999996,0.39999999999999997,120250.23741780092
2019-10-24,1,aggressive,0.0010539099994598237,0.00039999999999999996,0.39999999999999997,120376.97034545297
2019-10-25,2,rebound,0.0021226643746791395,0.0,0.0,120632.49025193708
2019-10-28,1,aggressive,-0.0020305276485026664,0.00039999999999999996,0.39999999999999997,120387.5426451728
2019-10-29,2,rebound,-0.0007537064931121158,0.00039999999999999996,0.39999999999999997,120296.80577259132
2019-10-30,1,aggressive,0.006621773662516595,0.00039999999999999996,0.39999999999999997,121093.38399274115
2019-10-31,1,aggressive,0.001433651412248116,0.00039999999999999996,0.39999999999999997,121266.98969371626
2019-11-01,1,aggressive,0.005960178042324449,0.0,0.0,121989.76254294752
2019-11-04,1,aggressive,-0.00010737563767553287,0.0,0.0,121976.66381440457
2019-11-05,1,aggressive,-0.004641669569087647,0.0,0.0,121410.48844583842
2019-11-06,1,aggressive,0.0017991747837029504,0.0,0.0,121628.92713512723
2019-11-07,2,rebound,-0.0027143749100477232,0.0,0.0,121298.78062697561
2019-11-08,1,aggressive,-0.0017022440902449084,0.00039999999999999996,0.39999999999999997,121092.30049449943
2019-11-11,1,aggressive,-0.001843337972712122,0.00039999999999999996,0.39999999999999997,120869.08645879486
2019-11-12,2,rebound,0.0026640841599744553,0.0,0.0,121191.09187746033
2019-11-13,1,aggressive,0.002508738971439395,0.00039999999999999996,0.39999999999999997,121495.1286926446
2019-11-14,1,aggressive,0.003105412522152972,0.00039999999999999996,0.39999999999999997,121872.42118666734
2019-11-15,2,rebound,0.00459550297590956,0.0,0.0,122432.48626091196
2019-11-18,1,aggressive,0.0011062774729547757,0.00039999999999999996,0.39999999999999997,122567.93056242028
2019-11-19,1,aggressive,0.0011152236193538003,0.00039999999999999996,0.39999999999999997,122704.62121355883
2019-11-20,1,aggressive,-0.00048296616311981354,0.0,0.0,122645.35903345424
2019-11-21,2,rebound,-0.0029257892798634443,0.0,0.0,122286.52455676916
2019-11-22,1,aggressive,0.000721552548662219,0.00039999999999999996,0.39999999999999997,122374.76071023013
2019-11-25,1,aggressive,0.005132368694583311,0.00039999999999999996,0.39999999999999997,123002.83310110643
2019-11-26,1,aggressive,0.0032361155839394137,0.0,0.0,123400.88448617361
2019-11-27,1,aggressive,0.002009232406797867,0.0,0.0,123648.82554231076
2019-11-29,1,aggressive,-0.0024021129940525183,0.0,0.0,123351.80709177624
2019-12-02,1,aggressive,-0.008663643182801483,0.0,0.0,122283.13104917934
2019-12-03,1,aggressive,0.0004569221178050473,0.0,0.0,122339.00491639016
2019-12-04,2,rebound,0.002185452835033275,0.0,0.0,122606.37104151983
2019-12-05,2,rebound,-0.0008450855457748481,0.00039999999999999996,0.39999999999999997,122502.75816953274
2019-12-06,1,aggressive,0.0009210083142746186,0.0,0.0,122615.58422832843
2019-12-09,2,rebound,-0.0021961583346042143,0.00039999999999999996,0.39999999999999997,122346.30099107302
2019-12-10,1,aggressive,-0.00036880402690856416,0.00039999999999999996,0.39999999999999997,122301.17918259016
2019-12-11,1,aggressive,0.0038474325620272646,0.00039999999999999996,0.39999999999999997,122771.72472175157
2019-12-12,2,rebound,0.0023891133838193305,0.0,0.0,123065.0402924389
2019-12-13,1,aggressive,0.004265753164094654,0.00039999999999999996,0.39999999999999997,123590.00537745579
2019-12-16,1,aggressive,0.0026034703499890014,0.00039999999999999996,0.39999999999999997,123911.76829201098
2019-12-17,2,rebound,-0.0001436969147293521,0.0,0.0,123893.96255320877
2019-12-18,1,aggressive,-0.002817878514842387,0.00039999999999999996,0.39999999999999997,123544.84441801139
2019-12-19,1,aggressive,0.003048034586980575,0.00039999999999999996,0.39999999999999997,123921.41337684062
2019-12-20,2,rebound,0.003433289167582121,0.0,0.0,124346.87142301879
2019-12-23,1,aggressive,0.000541165857658577,0.00039999999999999996,0.39999999999999997,124414.1637043396
2019-12-24,1,aggressive,0.0011367049301809653,0.00039999999999999996,0.39999999999999997,124555.58589760665
2019-12-26,1,aggressive,0.004994382562354849,0.0,0.0,125177.66414385753
2019-12-27,2,rebound,1.0081234664127696e-05,0.0,0.0,125178.92608926448
2019-12-30,1,aggressive,-0.003827540159773867,0.00039999999999999996,0.39999999999999997,124699.79872250048
2019-12-31,1,aggressive,-0.0004686150090909443,0.00039999999999999996,0.39999999999999997,124641.3625251885
2020-01-02,1,aggressive,0.009539627380200533,0.0,0.0,125830.39467983927
2020-01-03,1,aggressive,-0.0008936764523074122,0.0,0.0,125717.94301912935
2020-01-06,1,aggressive,0.0025835949416857405,0.0,0.0,126042.7472607927
2020-01-07,1,aggressive,-0.0025576883768772766,0.0,0.0,125720.36919113407
2020-01-08,1,aggressive,0.0016582069240470344,0.0,0.0,125928.83957782054
2020-01-09,1,aggressive,0.004883366516267106,0.0,0.0,126543.79625644725
2020-01-10,1,aggressive,0.00036624107342343444,0.0,0.0,126590.1417922233
2020-01-13,1,aggressive,0.003465517721726041,0.0,0.0,127028.84217200006
2020-01-14,1,aggressive,-0.00012764092956394366,0.0,0.0,127012.6280925038
2020-01-15,1,aggressive,0.003491776679521763,0.0,0.0,127456.12782528198
2020-01-16,1,aggressive,0.005035966673944269,0.0,0.0,128097.9926374001
2020-01-17,1,aggressive,0.0006534644492327326,0.0,0.0,128181.7001216067
2020-01-21,1,aggressive,0.0008396130223032647,0.0,0.0,128289.32314624976
2020-01-22,1,aggressive,0.0008211124514486245,0.0,0.0,128394.66310687306
2020-01-23,2,rebound,0.002428146285033716,0.0,0.0,128706.42413111417
2020-01-24,1,aggressive,-0.001250806347495614,0.00039999999999999996,0.39999999999999997,128545.43731884751
2020-01-27,1,aggressive,-0.00782729791418054,0.00039999999999999996,0.39999999999999997,127539.27388544426
2020-01-28,2,rebound,0.004876513486771916,0.0,0.0,128161.22087463972
2020-01-29,1,aggressive,0.003204445725908856,0.00039999999999999996,0.39999999999999997,128571.90655109871
2020-01-30,1,aggressive,0.0019059907648598222,0.00039999999999999996,0.39999999999999997,128816.96341760551
2020-01-31,2,rebound,-0.010305302502834601,0.0,0.0,127489.46564209052
2020-02-03,1,aggressive,0.0017721073032117677,0.00039999999999999996,0.39999999999999997,127715.39065523742
2020-02-04,1,aggressive,0.006274381589660273,0.00039999999999999996,0.39999999999999997,128516.72575108091
2020-02-05,1,aggressive,0.006019753406828876,0.0,0.0,129290.36474875548
2020-02-06,1,aggressive,0.003795746930565702,0.0,0.0,129781.11825390228
2020-02-07,1,aggressive,-0.0009704802275475098,0.0,0.0,129655.16824472787
2020-02-10,1,aggressive,0.00603654249916854,0.0,0.0,130437.83717807403
2020-02-11,1,aggressive,-0.000138863756724994,0.0,0.0,130419.72408998439
2020-02-12,1,aggressive,0.0034153655443254546,0.0,0.0,130865.15512194175
2020-02-13,2,rebound,0.000589889275246791,0.0,0.0,130942.35107345167
2020-02-14,1,aggressive,0.002549707566345139,0.00039999999999999996,0.39999999999999997,131276.21577673868
2020-02-18,1,aggressive,0.00044776916228153087,0.00039999999999999996,0.39999999999999997,131334.9972179045
2020-02-19,1,aggressive,0.003916160784014688,0.0,0.0,131849.32618357797
2020-02-20,1,aggressive,-0.0009006103932970966,0.0,0.0,131730.58131006782
2020-02-21,1,aggressive,-0.00383789744363402,0.0,0.0,131225.01284880948
2020-02-24,1,aggressive,-0.019331804553280648,0.0,0.0,128688.19654791454
2020-02-25,1,aggressive,-0.02193398603549415,0.0,0.0,125865.55144189966
2020-02-26,1,aggressive,-0.003197041044155513,0.0,0.0,125463.15410789463
2020-02-27,1,aggressive,-0.02924890949614882,0.0,0.0,121793.49366829147
2020-02-28,1,aggressive,-0.0020735924847207427,0.0,0.0,121540.94359513301
2020-03-02,2,rebound,0.029395529661930042,0.0,0.0,125113.7040077227
2020-03-03,1,aggressive,-0.003771406523675324,0.00039999999999999996,0.39999999999999997,124641.8493682268
2020-03-04,1,aggressive,0.02707472402501436,0.00039999999999999996,0.39999999999999997,128016.49304183896
2020-03-05,1,aggressive,-0.016130877511863994,0.0,0.0,125951.47467308266
2020-03-06,1,aggressive,-0.0011249287730523035,0.0,0.0,125809.78823521454
2020-03-09,1,aggressive,-0.049080393843716194,0.0,0.0,119634.99427923567
2020-03-10,1,aggressive,0.023859837906222234,0.0,0.0,122489.46585065006
2020-03-11,2,rebound,-0.04183949064338272,0.0,0.0,117364.56899027883
2020-03-12,1,aggressive,-0.05435727867321357,0.00039999999999999996,0.39999999999999997,110984.95040731264
2020-03-13,2,rebound,0.05186824445771272,0.00039999999999999996,0.39999999999999997,116741.54494616626
2020-03-16,2,rebound,-0.03797126052660362,0.00039999999999999996,0.39999999999999997,112308.72132873717
2020-03-17,1,aggressive,0.009702308953308304,0.0,0.0,113398.37524121959
2020-03-18,2,rebound,-0.04911793232282612,0.00039999999999999996,0.39999999999999997,107828.48152060292
2020-03-19,1,aggressive,0.005049030327010072,0.00039999999999999996,0.39999999999999997,108372.91079391589
2020-03-20,2,rebound,-0.014027257494731769,0.00039999999999999996,0.39999999999999997,106852.73606875603
2020-03-23,1,aggressive,0.008014487504337732,0.00039999999999999996,0.39999999999999997,107709.10598678338
2020-03-24,2,rebound,0.06415264205374459,0.00039999999999999996,0.39999999999999997,114618.92970908234
2020-03-25,2,rebound,0.0036657000710823007,0.00039999999999999996,0.39999999999999997,115039.08832786429
