Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-11-12,2,rebound,0.00237173023916657,0.0006,0.6,141260.63617296846
2019-11-13,2,defensive,0.003909736154653021,0.0006,0.6,141812.9279894432
2019-11-14,2,rebound,0.004067497791709718,0.0006,0.6,142389.75176087613
2019-11-15,2,defensive,-0.0004541548276418721,0.0006,0.6,142325.0847677072
2019-11-18,2,rebound,0.0009062774729547757,0.0006,0.6,142454.07078586853
2019-11-19,2,defensive,0.0036600766881075067,0.0006,0.6,142975.4636094779
2019-11-20,2,rebound,0.000746056932078532,0.0006,0.6,143082.1314452209
2019-11-21,2,defensive,-0.005694444774101958,0.0006,0.6,142267.3581495453
2019-11-22,2,rebound,0.0005215525486622191,0.0006,0.6,142341.5580527796
2019-11-25,2,defensive,0.0009783461459785823,0.0006,0.6,142480.81736751314
2019-11-26,2,rebound,0.0032488014731610897,0.0006,0.6,142943.70925687393
2019-11-27,2,defensive,-0.0027510243159732596,0.0006,0.6,142550.46763689286
2019-11-29,2,rebound,-0.0018531013710517234,0.0006,0.6,142286.30716987085
2019-12-02,1,rebound,-0.008348812049180455,0.0,0.0,141098.38553413766
2019-12-03,1,rebound,0.004852977406242321,0.0,0.0,141783.13281119207
2019-12-04,1,rebound,-0.0001836721378032479,0.0,0.0,141757.09120008422
2019-12-05,1,rebound,-0.0004450855457748482,0.0,0.0,141693.99716777998
2019-12-06,2,defensive,-0.004518974162262834,0.0006,0.6,141053.68565563104
2019-12-09,2,rebound,-0.0015796063935212819,0.0006,0.6,140830.87635193966
2019-12-10,1,rebound,3.119597309143577e-05,0.0,0.0,140835.26970816878
2019-12-11,2,defensive,0.005963820186975988,0.0006,0.6,141675.18593269258
2019-12-12,1,cautious,-0.0052556156090807216,0.00019999999999999996,0.19999999999999996,140930.5956140853
2019-12-13,2,aggressive,0.0023810079040256465,0.0008,0.8,141266.1524761615
2019-12-16,2,aggressive,0.0030034703499890016,0.0,0.0,141690.44117658064
2019-12-17,2,aggressive,-0.00014369691472935212,0.0,0.0,141670.08069733693
2019-12-18,2,aggressive,-0.0015913323793471216,0.0,0.0,141444.63651073852
2019-12-19,2,aggressive,0.0034480345869805753,0.0,0.0,141932.34250957044
2019-12-20,2,aggressive,0.0034332891675821213,0.0,0.0,142419.63728363812
2019-12-23,2,aggressive,0.0010848024576324722,0.0,0.0,142574.13445617852
2019-12-24,2,aggressive,0.0015367049301809657,0.0,0.0,142793.2288315136
2019-12-26,1,aggressive,0.004994382562354849,0.0,0.0,143506.39284361206
2019-12-27,1,aggressive,1.0081234664127713e-05,0.0,0.0,143507.8395652341
2019-12-30,1,aggressive,-0.004376870661651922,0.0,0.0,142879.724312524
2019-12-31,1,aggressive,-6.861500909094445e-05,0.0,0.0,142869.9206189414
2020-01-02,2,aggressive,0.009539627380200534,0.0,0.0,144232.84642548492
2020-01-03,1,aggressive,-0.0008936764523074117,0.0,0.0,144103.9489269852
2020-01-06,1,aggressive,0.002583594941685741,0.0,0.0,144476.25516050987
2020-01-07,1,aggressive,-0.002557688376877276,0.0,0.0,144106.72992195108
2020-01-08,1,aggressive,0.0016582069240470344,0.0,0.0,144345.68869930942
2020-01-09,1,aggressive,0.004883366516267106,0.0,0.0,145050.58160227112
2020-01-10,1,aggressive,0.00036624107342343466,0.0,0.0,145103.70508297786
2020-01-13,1,aggressive,0.0034655177217260413,0.0,0.0,145606.56454443102
2020-01-14,1,aggressive,-0.00012764092956394347,0.0,0.0,145587.97918718195
2020-01-15,1,aggressive,0.0034917766795217633,0.0,0.0,146096.33989772646
2020-01-16,1,aggressive,0.0050359666739442695,0.0,0.0,146832.07619663666
2020-01-17,1,aggressive,0.000653464449232732,0.0,0.0,146928.02573843818
2020-01-21,1,aggressive,0.0008396130223032654,0.0,0.0,147051.38842218946
2020-01-22,1,aggressive,0.0008211124514486247,0.0,0.0,147172.1341482257
2020-01-23,1,aggressive,0.0024281462850337175,0.0,0.0,147529.48961901822
2020-01-24,1,aggressive,-0.004022853789269698,0.0,0.0,146936.00005267534
2020-01-27,1,aggressive,-0.007427297914180543,0.0,0.0,145844.66260596606
2020-01-28,1,aggressive,0.004876513486771917,0.0,0.0,146555.87607013775
2020-01-29,1,aggressive,0.0019195252813997592,0.0,0.0,146837.19377939205
2020-01-30,1,aggressive,0.0023059907648598226,0.0,0.0,147175.7989921853
2020-01-31,1,aggressive,-0.010305302502834603,0.0,0.0,145659.10786247446
2020-02-03,1,aggressive,0.0043884098432634185,0.0,0.0,146298.31972517908
2020-02-04,1,aggressive,0.006674381589660273,0.0,0.0,147274.77053695105
2020-02-05,1,aggressive,0.006019753406828876,0.0,0.0,148161.32833863082
2020-02-06,1,aggressive,0.003795746930565703,0.0,0.0,148723.71124590072
2020-02-07,1,aggressive,-0.0009704802275475098,0.0,0.0,148579.3778247691
2020-02-10,1,aggressive,0.0060365424991685405,0.0,0.0,149476.28355350834
2020-02-11,1,aggressive,-0.0001388637567249941,0.0,0.0,149455.52671523282
2020-02-12,1,aggressive,0.0034153655443254546,0.0,0.0,149965.97197158504
2020-02-13,1,aggressive,0.0005898892752467913,0.0,0.0,150054.43529010302
2020-02-14,3,aggressive,0.0024145643046340265,0.0,0.0,150416.75137330653
2020-02-18,1,aggressive,0.0008477691622815312,0.0,0.0,150544.27005661136
2020-02-19,1,aggressive,0.003916160784014688,0.0,0.0,151133.8256232652
2020-02-20,3,aggressive,-0.0009006103932970965,0.0,0.0,150997.71292913012
2020-02-21,1,aggressive,-0.0038378974436340195,0.0,0.0,150418.19919268484
2020-02-24,1,aggressive,-0.01933180455328065,0.0,0.0,147510.34396463542
2020-02-25,1,aggressive,-0.021933986035494152,0.0,0.0,144274.8541400242
2020-02-26,1,aggressive,-0.0031970410441555137,0.0,0.0,143813.601509699
2020-02-27,1,aggressive,-0.029248909496148827,0.0,0.0,139607.21049482658
2020-02-28,0,rebound,-0.003024340018752803,0.0004,0.4,139184.99082122062
2020-03-02,0,cautious,0.011306638298841022,0.0004,0.4,140758.70516906367
2020-03-03,0,defensive,0.011267006699569636,0.00019999999999999996,0.19999999999999996,142344.63444322624
2020-03-04,0,defensive,0.0036234452451554653,0.0,0.0,142860.41243207298
2020-03-05,0,defensive,0.012277760333908727,0.0,0.0,144614.41833711733
2020-03-06,0,defensive,0.02282994150058095,0.0,0.0,147915.95704789428
2020-03-09,0,defensive,-0.0015722049592068032,0.0,0.0,147683.40284667772
2020-03-10,0,defensive,-0.02161037352317847,0.0,0.0,144491.90934798698
2020-03-11,0,defensive,-0.029216512611367627,0.0,0.0,140270.35965628095
2020-03-12,0,defensive,-0.028003613245020997,0.0,0.0,136342.28275472648
2020-03-13,0,defensive,-0.003359348260291749,0.0,0.0,135884.26154435016
2020-03-16,0,defensive,0.007064547527886966,0.0,0.0,136844.22236832205
2020-03-17,0,defensive,-0.018476340091636078,0.0,0.0,134315.84197626947
2020-03-18,0,defensive,-0.044309699271540624,0.0,0.0,128364.3474108972
2020-03-19,0,defensive,0.008366091785087472,0.0,0.0,129438.25532326961
2020-03-20,0,defensive,0.03347767760575093,0.0,0.0,133771.5475048329
2020-03-23,0,defensive,0.02874472230918985,0.0,0.0,137616.77349072995
2020-03-24,0,defensive,0.023372668889920366,0.0,0.0,140833.24477122794
2020-03-25,0,defensive,-0.0022485846577992015,0.0,0.0,140516.56929772726
2020-03-26,0,defensive,0.01798585014568359,0.0,0.0,143043.87925610176
2020-03-27,0,defensive,0.005450930819264399,0.0,0.0,143823.60154604597
2020-03-30,0,defensive,0.0037009238615156484,0.0,0.0,144355.88174485686
2020-03-31,0,defensive,-0.016593643907470954,0.0,0.0,141960.4916472337
2020-04-01,0,defensive,0.0008412629828563614,0.0,0.0,142079.91775388463
2020-04-02,0,defensive,0.012706000298512033,0.0,0.0,143885.18523127804
2020-04-03,0,defensive,-0.00022002489418901968,0.0,0.0,143853.52690862215
2020-04-06,0,defensive,0.020440747207442933,0.0,0.0,146794.0004870604
2020-04-07,0,defensive,-0.006638513118368361,0.0,0.0,145819.50658912928
2020-04-08,0,defensive,0.00040326404268200617,0.0,0.0,145878.31035285833
2020-04-09,0,defensive,0.011789175980513234,0.0,0.0,147598.0954253481
2020-04-13,0,defensive,-0.0012489368489623232,0.0,0.0,147413.75472513473
2020-04-14,0,defensive,0.008136758224088237,0.0,0.0,148613.2248062382
2020-04-15,0,defensive,0.007464498719321911,0.0,0.0,149722.54803247866
2020-04-16,0,defensive,0.0063838435329175765,0.0,0.0,150678.35335246773
2020-04-17,0,defensive,-0.007124300175408371,0.0,0.0,149604.8755332485
2020-04-20,0,defensive,0.0026366144040721458,0.0,0.0,149999.32590299888
2020-04-21,0,defensive,-0.001824522068826229,0.0,0.0,149725.64882257982
2020-04-22,0,defensive,0.0052320274263224385,0.0,0.0,150509.01752364347
2020-04-23,0,defensive,0.005626379753412891,0.0,0.0,151355.83841254457
2020-04-24,3,aggressive,0.008797760594359896,0.0009999999999999998,0.9999999999999999,152687.43084345676
2020-04-27,3,aggressive,0.005706314858020956,0.0,0.0,153558.7133987118
2020-04-28,2,aggressive,-0.0013624000768403422,0.0,0.0,153349.5049957779
2020-04-29,2,aggressive,0.01784050991088475,0.0,0.0,156085.33835948436
2020-04-30,2,aggressive,-0.010664455389127494,0.0,0.0,154420.77323165274
2020-05-01,2,aggressive,-0.016201670925108127,0.0,0.0,151918.89867975278
2020-05-04,2,aggressive,0.001340535609353677,0.0,0.0,152122.55137316676
2020-05-05,2,aggressive,0.005611207934271234,0.0,0.0,152976.14264041345
2020-05-06,2,aggressive,-0.009257688076177951,0.0,0.0,151559.9372287516
2020-05-07,2,aggressive,0.013323367211500138,0.0,0.0,153579.22592700218
2020-05-08,2,aggressive,0.008380964826004832,0.0,0.0,154866.36801750143
2020-05-11,2,aggressive,-0.0020408834907807987,0.0,0.0,154550.30380373733
2020-05-12,2,aggressive,-0.011510437116680428,0.0,0.0,152771.36225044058
2020-05-13,2,aggressive,-0.010018590757608591,0.0,0.0,151240.80849257103
2020-05-14,2,aggressive,0.011219839834483249,0.0,0.0,152937.7061402954
2020-05-15,2,aggressive,0.0032675492029081935,0.0,0.0,153437.43762008872
2020-05-18,2,aggressive,0.016174465106871407,0.0,0.0,155919.2061009626
2020-05-19,2,aggressive,-0.005476364711914383,0.0,0.0,155065.33566276156
2020-05-20,2,aggressive,0.012727431541496182,0.0,0.0,157038.9191068685
2020-05-21,2,aggressive,-0.005790515299469057,0.0,0.0,156129.58284316811
2020-05-22,2,aggressive,0.00312411635298382,0.0,0.0,156617.349826113
2020-05-26,2,aggressive,0.004520746648396857,0.0,0.0,157325.37718542022
2020-05-27,2,aggressive,0.010228327896064449,0.0,0.0,158934.5527296447
2020-05-28,2,aggressive,-0.0016923942022527894,0.0,0.0,158665.57281406742
2020-05-29,2,aggressive,0.005283235676243582,0.0,0.0,159503.84042895032
2020-06-01,2,aggressive,0.0019429502848905323,0.0,0.0,159813.74846115286
2020-06-02,2,aggressive,0.004421346316184005,0.0,0.0,160520.34038918713
2020-06-03,2,aggressive,0.00481160025726135,0.0,0.0,161292.7001002994
2020-06-04,2,aggressive,-0.003682116593085816,0.0,0.0,160698.8015729165
2020-06-05,2,aggressive,0.014488384632168871,0.0,0.0,163027.0676200335
2020-06-08,2,aggressive,0.01031235754992408,0.0,0.0,164708.26103164692
2020-06-09,2,aggressive,-0.0019838990989232692,0.0,0.0,164381.496461001
2020-06-10,2,aggressive,0.0004917788569227539,0.0,0.0,164462.33580542984
2020-06-11,2,aggressive,-0.03729517226564531,0.0,0.0,158328.6846603559
2020-06-12,2,aggressive,0.006596105745397085,0.0,0.0,159373.03740690526
2020-06-15,2,aggressive,0.006467497944020362,0.0,0.0,160403.78219866674
2020-06-16,2,aggressive,0.010357384364662015,0.0,0.0,162065.14582444387
2020-06-17,2,aggressive,-0.0018908206152476348,0.0,0.0,161758.7097057059
2020-06-18,2,aggressive,0.0021902015664162504,0.0,0.0,162112.9938850848
2020-06-19,2,aggressive,-0.0027369136331629857,0.0,0.0,161669.30462200785
2020-06-22,2,aggressive,0.005161308093446282,0.0,0.0,162503.72971241525
2020-06-23,2,aggressive,0.0026976911625412607,0.0,0.0,162942.11458794045
2020-06-24,2,aggressive,-0.016059486053500896,0.0,0.0,160325.34797118747
2020-06-25,1,aggressive,0.008020724599641527,0.0,0.0,161611.27343360605
2020-06-26,3,aggressive,-0.014038980324142615,0.0,0.0,159342.41594571204
2020-06-29,1,aggressive,0.009713049175750577,0.0,0.0,160890.11666757564
2020-06-30,3,aggressive,0.008439308093984587,0.0,0.0,162247.91793141045
2020-07-01,2,aggressive,0.004067075901534401,0.0,0.0,162907.79252850343
2020-07-02,2,aggressive,0.00427893416205063,0.0,0.0,163604.8642472179
2020-07-06,2,aggressive,0.010585664153902653,0.0,0.0,165336.73039408377
2020-07-07,2,aggressive,-0.0037774706202481022,0.0,0.0,164712.17575257222
2020-07-08,2,aggressive,0.0051763899296565895,0.0,0.0,165564.79020042968
2020-07-09,2,aggressive,-0.001071153792262658,0.0,0.0,165387.4448475413
2020-07-10,2,aggressive,0.00588327953346588,0.0,0.0,166360.46541690506
2020-07-13,2,aggressive,-0.005275947346230215,0.0,0.0,165482.7563608711
2020-07-14,1,aggressive,0.00982524786986172,0.0,0.0,167108.66546030462
2020-07-15,1,aggressive,0.005585745619878835,0.0,0.0,168042.0919564433
2020-07-16,1,aggressive,-0.0023006779125079647,0.0,0.0,167655.48122710746
2020-07-17,1,aggressive,0.0024344814518388437,0.0,0.0,168063.635386454
2020-07-20,1,aggressive,0.006630515342794752,0.0,0.0,169177.98389944973
2020-07-21,1,aggressive,0.00281390148662819,0.0,0.0,169654.03407984917
2020-07-22,1,aggressive,0.006102439689101714,0.0,0.0,170689.3375908342
2020-07-23,1,aggressive,-0.005133255620970234,0.0,0.0,169813.1455892064
2020-07-24,1,aggressive,-0.003662138552283434,0.0,0.0,169191.26632205964
2020-07-27,1,aggressive,0.006337629702550408,0.0,0.0,170263.5379169144
2020-07-28,1,aggressive,-0.002221794873337146,0.0,0.0,169885.24726125438
2020-07-29,1,aggressive,0.009019702761519267,0.0,0.0,171417.56169511811
2020-07-30,1,aggressive,-0.0019199697601816061,0.0,0.0,171088.44516029942
2020-07-31,2,aggressive,0.006311617541488991,0.0,0.0,172168.28999191924
2020-08-03,1,aggressive,0.003972817387331618,0.0,0.0,172852.2831679463
2020-08-04,2,aggressive,0.006738455595121896,0.0,0.0,174017.04060258897
2020-08-05,2,aggressive,0.0035271741220914035,0.0,0.0,174630.82900500536
2020-08-06,2,aggressive,0.007123803090607651,0.0,0.0,175874.86464438657
2020-08-07,2,aggressive,-0.002419184245231743,0.0,0.0,175449.3909427066
2020-08-10,2,aggressive,0.0008514391127937725,0.0,0.0,175598.77541647106
2020-08-11,3,aggressive,-0.013524616731194919,0.0,0.0,173223.86928049615
