Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-05-08,1,defensive,-0.003181246681182781,0.0,0.0,115142.51107358717
2019-05-09,1,defensive,0.00216406458336722,0.0,0.0,115391.68690384147
2019-05-10,2,defensive,0.0008934417773216129,0.0,0.0,115494.78265767699
2019-05-13,1,defensive,0.001965439349919439,0.0,0.0,115721.78064822276
2019-05-14,2,defensive,-0.00017629517022872403,0.0,0.0,115701.3794572042
2019-05-15,1,defensive,0.004071124035657192,0.0,0.0,116172.41412407113
2019-05-16,2,defensive,-0.00196975049392174,0.0,0.0,115943.58345397016
2019-05-17,1,defensive,-0.0023026588299863036,0.0,0.0,115676.60493774962
2019-05-20,1,defensive,-0.002378982011037367,0.0,0.0,115401.41237550485
2019-05-21,1,defensive,0.00031158315637287444,0.0,0.0,115437.3695118227
2019-05-22,1,defensive,0.0019543981992576342,0.0,0.0,115662.98009892364
2019-05-23,1,defensive,0.005500463072445272,0.0,0.0,116299.18004980675
2019-05-24,1,defensive,0.0012060652768889346,0.0,0.0,116439.44445259549
2019-05-28,2,defensive,0.0005773586798172524,0.0,0.0,116506.67177652329
2019-05-29,1,defensive,0.0002725335724701903,0.0,0.0,116538.42375599916
2019-05-30,1,defensive,0.006880846386201167,0.0,0.0,117340.30674795421
2019-05-31,1,defensive,0.007607658910306725,0.0,0.0,118232.99177812341
2019-06-03,1,defensive,0.0071654186606862295,0.0,0.0,119080.18066371913
2019-06-04,1,defensive,-0.0012633571776117342,0.0,0.0,118929.73986276632
2019-06-05,1,defensive,-0.00032635034660468684,0.0,0.0,118890.92710094049
2019-06-06,2,defensive,0.00389387896025275,0.0,0.0,119353.87398054378
2019-06-07,1,defensive,0.008019291134889773,0.0,0.0,120311.00744407071
2019-06-10,1,defensive,-0.006774443532937047,0.0,0.0,119495.96731775008
2019-06-11,1,defensive,-0.00010091494808547316,0.0,0.0,119483.90838841179
2019-06-12,1,defensive,0.0015874385382485645,0.0,0.0,119673.58174928813
2019-06-13,2,defensive,0.004383023298514165,0.0,0.0,120198.11384631191
2019-06-14,1,defensive,0.0009422756021553736,0.0,0.0,120311.37359641437
2019-06-17,1,defensive,0.0007614735836924957,0.0,0.0,120402.98752922581
2019-06-18,1,defensive,0.0061180606562263986,0.0,0.0,121139.62031012046
2019-06-19,1,defensive,0.002986445363202228,0.0,0.0,121501.3971674957
2019-06-20,1,defensive,0.010784523993569661,0.0,0.0,122811.73190050079
2019-06-21,1,defensive,-0.0037932405021233856,0.0,0.0,122345.87746491989
2019-06-24,1,defensive,0.00793860510315172,0.0,0.0,123317.1330721125
2019-06-25,1,defensive,0.00016882556055923786,0.0,0.0,123337.95215622996
2019-06-26,1,defensive,-0.006148912354224256,0.0,0.0,122579.55789847179
2019-06-27,1,defensive,0.003939464901364709,0.0,0.0,123062.45576443762
2019-06-28,2,defensive,0.001503657877559339,0.0,0.0,123247.4995954796
2019-07-01,2,defensive,-0.005164585504216446,0.0,0.0,122610.97734563789
2019-07-02,1,defensive,0.010785278823305355,0.0,0.0,123933.37092310857
2019-07-03,1,defensive,0.005658241628505901,0.0,0.0,124634.61588162674
2019-07-05,2,defensive,-0.010203869121688547,0.0,0.0,123362.86057313869
2019-07-08,1,defensive,-0.0023492293307196934,0.0,0.0,123073.05292275881
2019-07-09,1,defensive,0.0011117909242867262,0.0,0.0,123209.8844260226
2019-07-10,1,defensive,0.002938449756358896,0.0,0.0,123571.93048089527
2019-07-11,2,defensive,-0.008739491427677493,0.0,0.0,122491.97465375594
2019-07-12,1,defensive,0.003348621405237817,0.0,0.0,122902.15390205137
2019-07-15,2,defensive,0.0029462198905133574,0.0,0.0,123264.25067246454
2019-07-16,1,defensive,-0.004672696774089668,0.0,0.0,122688.27420598673
2019-07-17,1,defensive,0.008977468201589178,0.0,0.0,123789.70428637885
2019-07-18,1,defensive,0.005005524197979194,0.0,0.0,124409.33664664502
2019-07-19,2,defensive,-0.006703588697735729,0.0,0.0,123575.34762360778
2019-07-22,1,defensive,0.001395874494254057,0.0,0.0,123747.84329947417
2019-07-23,1,defensive,-0.0029943436608380167,0.0,0.0,123377.29972934801
2019-07-24,2,defensive,0.00463780870252013,0.0,0.0,123949.5000437262
2019-07-25,1,defensive,-0.005466523279759094,0.0,0.0,123271.92721622268
2019-07-26,2,defensive,0.0030164251578872706,0.0,0.0,123643.76775873895
2019-07-29,1,defensive,0.0017856352933556694,0.0,0.0,123864.55043425242
2019-07-30,1,defensive,0.0017293673369205508,0.0,0.0,124078.75774197576
2019-07-31,1,defensive,-0.00210175175315791,0.0,0.0,123817.97499536192
2019-08-01,1,defensive,0.015395145583722703,0.0,0.0,125724.17074629724
2019-08-02,1,defensive,0.00197147875007464,0.0,0.0,125972.03327729434
2019-08-05,1,defensive,0.006823993147001572,0.0,0.0,126831.66556909244
2019-08-06,1,defensive,0.009239419499183854,0.0,0.0,128003.51653306547
2019-08-07,1,defensive,0.004853784594850819,0.0,0.0,128624.8180297004
2019-08-08,2,defensive,0.00650541221522889,0.0,0.0,129461.57549209241
2019-08-09,1,defensive,-0.0033545332793602943,0.0,0.0,129027.29232870575
2019-08-12,1,defensive,0.010899655389457363,0.0,0.0,130433.64535092343
2019-08-13,1,defensive,-0.0003911078344629,0.0,0.0,130382.63173034912
2019-08-14,2,defensive,0.007403763005115693,0.0,0.0,131347.95383566388
2019-08-15,1,defensive,0.008084657985018517,0.0,0.0,132409.85711945724
2019-08-16,1,defensive,-0.0029748618160687743,0.0,0.0,132015.95609144145
2019-08-19,2,defensive,-0.008250655392096084,0.0,0.0,130926.73793147285
2019-08-20,1,defensive,0.0059781357095968,0.0,0.0,131709.435738842
2019-08-21,1,defensive,-0.002654762285987555,0.0,0.0,131359.7784961338
2019-08-22,2,defensive,-0.004143759134939329,0.0,0.0,130815.45521402685
2019-08-23,1,defensive,0.008956705006518994,0.0,0.0,131987.13065667235
2019-08-26,1,defensive,0.00023189598114293776,0.0,0.0,132017.73794183423
2019-08-27,1,defensive,0.009791184030063627,0.0,0.0,133310.34790925542
2019-08-28,2,defensive,0.0012070543615933852,0.0,0.0,133471.2607461448
2019-08-29,1,defensive,-0.0014890463408999686,0.0,0.0,133272.51585371548
2019-08-30,2,defensive,-0.0007232404993394503,0.0,0.0,133176.12777280118
2019-09-03,2,defensive,0.0036504011501472754,0.0,0.0,133662.2740627952
2019-09-04,1,defensive,0.004890644216510753,0.0,0.0,134315.96869040607
2019-09-05,1,defensive,-0.01368454935129344,0.0,0.0,132477.91518819542
2019-09-06,1,defensive,0.0011551720103513356,0.0,0.0,132630.94996781053
2019-09-09,1,defensive,-0.009902284169393927,0.0,0.0,131317.6006115726
2019-09-10,1,defensive,-0.011378532307606826,0.0,0.0,129823.39905045643
2019-09-11,2,defensive,0.0023530151552139333,0.0,0.0,130128.87547592356
2019-09-12,1,defensive,-0.0019658278412465037,0.0,0.0,129873.06450956289
2019-09-13,2,defensive,-0.013296027502263595,0.0,0.0,128146.26867204049
2019-09-16,1,defensive,0.008258335122999826,0.0,0.0,129204.54350349617
2019-09-17,1,defensive,0.003813042227104524,0.0,0.0,129697.20588380877
2019-09-18,2,defensive,0.0003556789056191946,0.0,0.0,129743.3364440594
2019-09-19,1,defensive,0.002706100454578708,0.0,0.0,130094.43494578922
2019-09-20,1,defensive,0.009206391497391752,0.0,0.0,131292.13524553212
2019-09-23,2,defensive,0.001526140666666953,0.0,0.0,131492.50551234387
2019-09-24,1,defensive,0.0060437115232048425,0.0,0.0,132287.20828312388
2019-09-25,1,defensive,-0.011693940899116528,0.0,0.0,130740.24948775192
2019-09-26,1,defensive,0.0027147740196801773,0.0,0.0,131095.17972038776
2019-09-27,2,defensive,-0.0013925502153970815,0.0,0.0,130912.62309963063
2019-09-30,1,defensive,-0.0025041697832243305,0.0,0.0,130584.79566462191
2019-10-01,2,defensive,0.0007681047032528586,0.0,0.0,130685.09846034522
2019-10-02,2,defensive,0.0011909453840210245,0.0,0.0,130840.73727511692
2019-10-03,1,defensive,0.007558508104211903,0.0,0.0,131829.69804817194
2019-10-04,2,defensive,0.0063984035142723,0.0,0.0,132673.19765144883
2019-10-07,1,defensive,-0.007565241676990597,0.0,0.0,131669.49284715648
2019-10-08,2,defensive,0.0008646826220512603,0.0,0.0,131783.3451694757
2019-10-09,1,defensive,-0.0006502803933618571,0.0,0.0,131697.64904394036
2019-10-10,2,defensive,-0.00871311676994797,0.0,0.0,130550.15204949287
2019-10-11,1,defensive,-0.005776874009177224,0.0,0.0,129795.980269224
2019-10-14,1,defensive,0.004608228732959407,0.0,0.0,130394.10983492328
2019-10-15,2,defensive,-0.0061552240773431795,0.0,0.0,129591.50487052363
2019-10-16,1,defensive,0.0020058215257032774,0.0,0.0,129851.4423005412
2019-10-17,2,defensive,-0.00019751170260285942,0.0,0.0,129825.79512108698
2019-10-18,1,defensive,-0.0011954819569978904,0.0,0.0,129670.59072546681
2019-10-21,2,defensive,-0.0038366274115680496,0.0,0.0,129173.09298261526
2019-10-22,1,defensive,0.0031501856319144706,0.0,0.0,129580.01220415905
2019-10-23,2,defensive,0.0017903754758517244,0.0,0.0,129812.00908016994
2019-10-24,1,defensive,0.0014579895747586667,0.0,0.0,130001.27363608731
2019-10-25,1,defensive,-0.0009241161238479957,0.0,0.0,129881.13736299942
2019-10-28,2,defensive,-0.006000764103144562,0.0,0.0,129101.75129623596
2019-10-29,1,defensive,-0.0005633069701497461,0.0,0.0,129029.02737987225
2019-10-30,2,defensive,0.009577552311385774,0.0,0.0,130264.8096392902
2019-10-31,1,defensive,0.009212040470382866,0.0,0.0,131464.81433755404
2019-11-01,1,defensive,0.0005873906860372814,0.0,0.0,131542.0355450375
2019-11-04,1,defensive,-0.006639967879804731,0.0,0.0,130668.60065417434
2019-11-05,1,defensive,-0.010698411237292914,0.0,0.0,129270.65422857438
2019-11-06,1,defensive,0.004358545985855033,0.0,0.0,129834.0863196512
2019-11-07,1,defensive,-0.013012319184852506,0.0,0.0,128144.64374738619
2019-11-08,2,defensive,-0.003520097155099533,0.0,0.0,127693.56215148976
2019-11-11,1,defensive,-0.0007689036832569162,0.0,0.0,127595.3781012233
2019-11-12,1,defensive,0.0035278661065693663,0.0,0.0,128045.51751098152
2019-11-13,2,defensive,0.004509736154653021,0.0,0.0,128622.96901074206
2019-11-14,1,defensive,0.006716915568239501,0.0,0.0,129486.91863372349
2019-11-15,1,defensive,0.00014584517235812785,0.0,0.0,129505.80367568973
2019-11-18,2,defensive,0.001944646863173438,0.0,0.0,129757.64673057041
2019-11-19,1,defensive,0.0042600766881075065,0.0,0.0,130310.42425651103
2019-11-20,1,defensive,0.004581768155478927,0.0,0.0,130907.47640869647
2019-11-21,1,defensive,-0.005094444774101958,0.0,0.0,130240.57549961531
2019-11-22,2,defensive,0.0005236304014003101,0.0,0.0,130308.77342444278
2019-11-25,1,defensive,0.001578346145978582,0.0,0.0,130514.44577476445
2019-11-26,1,defensive,0.004819265547070173,0.0,0.0,131143.42954668176
2019-11-27,1,defensive,-0.00215102431597326,0.0,0.0,130861.3368408467
2019-11-29,1,defensive,5.363942226249672e-05,0.0,0.0,130868.35616735135
2019-12-02,1,defensive,-0.008517830320726637,0.0,0.0,129753.64171516543
2019-12-03,1,defensive,0.012016447769858107,0.0,0.0,131312.8195737846
2019-12-04,1,defensive,-0.004168326634186181,0.0,0.0,130765.4648505451
2019-12-05,2,defensive,-0.001899692693151689,0.0,0.0,130517.05065245194
2019-12-06,2,defensive,-0.003918974162262834,0.0,0.0,130005.55770321023
2019-12-09,1,defensive,0.00036816497565169695,0.0,0.0,130053.42119619662
2019-12-10,2,defensive,0.0006635362213268658,0.0,0.0,130139.71635186776
2019-12-11,1,defensive,0.006563820186975988,0.0,0.0,130993.9300491855
2019-12-12,1,defensive,-0.007563335712401709,0.0,0.0,130003.17897993662
2019-12-13,2,defensive,0.0072473024997150364,0.0,0.0,130945.35134392882
2019-12-16,1,defensive,-0.0031428139868263536,0.0,0.0,130533.81446221523
2019-12-17,1,defensive,-0.0007101204073728162,0.0,0.0,130441.1197367134
2019-12-18,2,defensive,-0.004071901888122919,0.0,0.0,129909.97629496861
2019-12-19,1,defensive,0.0023965747332545416,0.0,0.0,130221.31526175485
2019-12-20,1,defensive,0.0018376199567947892,0.0,0.0,130460.61254947992
2019-12-23,2,defensive,0.0004984499763574401,0.0,0.0,130525.64063872078
2019-12-24,1,defensive,0.004264694739998331,0.0,0.0,131082.29265178763
2019-12-26,1,defensive,0.004627729494381016,0.0,0.0,131688.90604368338
2019-12-27,1,defensive,0.0003919915436680243,0.0,0.0,131740.52698124744
2019-12-30,2,defensive,-0.0022910001026794527,0.0,0.0,131438.70942040635
2019-12-31,1,defensive,-0.0038430175074004144,0.0,0.0,130933.5881589536
2020-01-02,1,defensive,0.0097212387774676,0.0,0.0,132206.4248334374
2020-01-03,1,defensive,0.010166202846038462,0.0,0.0,133550.46216584367
2020-01-06,1,defensive,0.0010705225912552075,0.0,0.0,133693.43095266478
2020-01-07,1,defensive,-0.0018396266425840025,0.0,0.0,133447.48495514577
2020-01-08,1,defensive,-0.004490099475292697,0.0,0.0,132848.29247296954
2020-01-09,1,defensive,0.0014157963459067392,0.0,0.0,133036.37860001271
2020-01-10,1,defensive,0.005677522754747355,0.0,0.0,133791.69566672348
2020-01-13,1,defensive,-0.0023672597383105785,0.0,0.0,133474.97597225136
2020-01-14,1,defensive,0.0019996725461012277,0.0,0.0,133741.88221729457
2020-01-15,1,defensive,0.005518132275340171,0.0,0.0,134479.88761412256
2020-01-16,1,defensive,-0.00038239285147686466,0.0,0.0,134428.4634664315
2020-01-17,1,defensive,-0.003098184058912279,0.0,0.0,134011.97934385572
2020-01-21,1,defensive,0.005188916243000196,0.0,0.0,134707.35628022967
2020-01-22,1,defensive,0.0018829575923675179,0.0,0.0,134961.0045194853
2020-01-23,1,defensive,0.00440472513636041,0.0,0.0,135555.4706485207
2020-01-24,2,defensive,0.004019422725846388,0.0,0.0,136100.32538785817
2020-01-27,1,defensive,0.006618912343119954,0.0,0.0,137001.1615114705
2020-01-28,1,defensive,-0.004497934677169291,0.0,0.0,136384.9392362956
2020-01-29,2,defensive,0.0063499059240589295,0.0,0.0,137250.97076990458
2020-01-30,1,defensive,0.0007382438318386032,0.0,0.0,137352.2954524893
2020-01-31,1,defensive,0.002671139852522519,0.0,0.0,137719.18264270792
2020-02-03,2,defensive,-0.0008680703005182975,0.0,0.0,137599.63271044413
2020-02-04,1,defensive,-0.007588089369770145,0.0,0.0,136555.51440018974
2020-02-05,1,defensive,-0.0027887305296817153,0.0,0.0,136174.69786818553
2020-02-06,1,defensive,0.004542930465957262,0.0,0.0,136793.3300518234
2020-02-07,1,defensive,0.0059670329414809545,0.0,0.0,137609.58035841753
2020-02-10,1,defensive,0.003648907627743103,0.0,0.0,138111.70500583787
2020-02-11,1,defensive,-0.0032059514634447117,0.0,0.0,137668.92558305556
2020-02-12,1,defensive,-0.0014882676724295774,0.0,0.0,137464.03737161218
2020-02-13,1,defensive,0.0034130589724937098,0.0,0.0,137933.21023775858
2020-02-14,2,defensive,0.0037623441725207043,0.0,0.0,138452.16244749367
2020-02-18,1,defensive,0.006754475630592993,0.0,0.0,139387.3342047482
2020-02-19,1,defensive,0.002671202680339502,0.0,0.0,139759.66602548127
2020-02-20,1,defensive,0.004320501935839149,0.0,0.0,140363.4979330966
2020-02-21,1,defensive,0.0071183240139175655,0.0,0.0,141362.65079111126
2020-02-24,1,defensive,0.003526652549479769,0.0,0.0,141861.18774392494
2020-02-25,1,defensive,-0.008760383702648577,0.0,0.0,140618.4293067747
2020-02-26,1,defensive,-0.0020727258557184823,0.0,0.0,140326.96585256
2020-02-27,1,defensive,-0.0034993855661234145,0.0,0.0,139835.9076937177
2020-02-28,1,defensive,-0.0004966190314244383,0.0,0.0,139766.46252068048
2020-03-02,1,defensive,0.006640203877895112,0.0,0.0,140694.54032711
2020-03-03,2,defensive,0.011467006699569637,0.0,0.0,142307.88556363384
2020-03-04,1,defensive,0.0036234452451554653,0.0,0.0,142823.53039492754
2020-03-05,1,defensive,0.012277760333908727,0.0,0.0,144577.08347115922
2020-03-06,1,defensive,0.02282994150058095,0.0,0.0,147877.76982913038
2020-03-09,1,defensive,-0.0015722049592068032,0.0,0.0,147645.2756660486
2020-03-10,1,defensive,-0.02161037352317847,0.0,0.0,144454.60610997264
2020-03-11,1,defensive,-0.029216512611367627,0.0,0.0,140234.14628879048
2020-03-12,2,defensive,-0.028003613245020997,0.0,0.0,136307.0834923735
2020-03-13,1,defensive,-0.003359348260291749,0.0,0.0,135849.18052857794
2020-03-16,2,defensive,0.007064547527886966,0.0,0.0,136808.89352104656
2020-03-17,2,defensive,-0.018476340091636078,0.0,0.0,134281.1658767913
2020-03-18,1,defensive,-0.044309699271540624,0.0,0.0,128331.20779895881
2020-03-19,2,defensive,0.008366091785087472,0.0,0.0,129404.83846229603
2020-03-20,1,defensive,0.03347767760575093,0.0,0.0,133737.01192496106
2020-03-23,2,defensive,0.02874472230918985,0.0,0.0,137581.24519520486
2020-03-24,1,defensive,0.023372668889920366,0.0,0.0,140796.88608461534
2020-03-25,2,defensive,-0.0022485846577992015,0.0,0.0,140480.29236669958
2020-03-26,2,defensive,0.01798585014568359,0.0,0.0,143006.94985362882
2020-03-27,1,defensive,0.005450930819264399,0.0,0.0,143786.470843955
2020-03-30,1,defensive,0.0037009238615156484,0.0,0.0,144318.6136248645
2020-03-31,1,defensive,-0.016593643907470954,0.0,0.0,141923.8419411536
2020-04-01,1,defensive,0.0008412629828563614,0.0,0.0,142043.23721576345
2020-04-02,1,defensive,0.012706000298512033,0.0,0.0,143848.03863022858
2020-04-03,1,defensive,-0.00022002489418901968,0.0,0.0,143816.38848074965
2020-04-06,2,defensive,0.020440747207442933,0.0,0.0,146756.10292197202
2020-04-07,1,defensive,-0.006638513118368361,0.0,0.0,145781.8606075239
2020-04-08,2,defensive,0.00040326404268200617,0.0,0.0,145840.6491899822
2020-04-09,2,defensive,0.011789175980513234,0.0,0.0,147559.99026839522
2020-04-13,1,defensive,-0.0012489368489623232,0.0,0.0,147375.6971591165
2020-04-14,1,defensive,0.008136758224088237,0.0,0.0,148574.85757500667
2020-04-15,1,defensive,0.007464498719321911,0.0,0.0,149683.89440909878
2020-04-16,1,defensive,0.0063838435329175765,0.0,0.0,150639.4529704042
2020-04-17,1,defensive,-0.007124300175408371,0.0,0.0,149566.25228918376
2020-04-20,2,defensive,0.0026366144040721458,0.0,0.0,149960.6008243325
2020-04-21,1,defensive,-0.001824522068826229,0.0,0.0,149686.99439867408
2020-04-22,2,defensive,0.0052320274263224385,0.0,0.0,150470.16085873172
2020-04-23,1,defensive,0.005626379753412891,0.0,0.0,151316.76312528003
2020-04-24,1,defensive,0.0026752864233240523,0.0,0.0,151721.57880729047
2020-04-27,2,defensive,-0.008415165179622385,0.0,0.0,150444.816660314
2020-04-28,1,defensive,0.0034987341156723644,0.0,0.0,150971.18307288954
2020-04-29,2,defensive,0.004301423902035751,0.0,0.0,151620.5741282779
2020-04-30,1,defensive,-0.013135370913278665,0.0,0.0,149628.9816490187
2020-05-01,2,defensive,0.0008382073451803416,0.0,0.0,149754.40176048875
2020-05-04,2,defensive,-0.0007490521949305995,0.0,0.0,149642.22789714954
2020-05-05,1,defensive,-8.020552691240234e-05,0.0,0.0,149630.22576341272
2020-05-06,2,defensive,-0.013280187731673544,0.0,0.0,147643.10827494191
2020-05-07,1,defensive,0.015371885110784023,0.0,0.0,149912.6611727434
2020-05-08,1,defensive,-0.004994420240279717,0.0,0.0,149163.93434350804
2020-05-11,1,defensive,-0.005732022794960057,0.0,0.0,148308.92327166512
2020-05-12,2,defensive,0.00231227946453012,0.0,0.0,148651.85494935277
2020-05-13,1,defensive,0.002847880863825302,0.0,0.0,149075.19772243514
2020-05-14,1,defensive,0.009942399103261534,0.0,0.0,150557.3628345892
2020-05-15,2,defensive,0.0013260160771470964,0.0,0.0,150757.00431824074
2020-05-18,1,defensive,-0.0071543341407688255,0.0,0.0,149678.43833528672
2020-05-19,2,defensive,0.002711626912064635,0.0,0.0,150084.31041683248
2020-05-20,1,defensive,0.0056064682547362086,0.0,0.0,150925.75333871844
2020-05-21,2,defensive,-0.004504528574316003,0.0,0.0,150245.903970204
2020-05-22,1,defensive,0.0051627641926206055,0.0,0.0,151021.58814330932
2020-05-26,1,defensive,-0.008505469690205348,0.0,0.0,149737.0786027897
2020-05-27,2,defensive,0.002598299105549973,0.0,0.0,150126.140320191
2020-05-28,1,defensive,-0.0012039794273047911,0.0,0.0,149945.39153574483
2020-05-29,2,defensive,0.0066696082366195725,0.0,0.0,150945.46855417476
2020-06-01,1,defensive,-0.0011769410517097235,0.0,0.0,150767.8146356638
2020-06-02,2,defensive,-0.0021048954996963462,0.0,0.0,150450.46414113813
2020-06-03,1,defensive,-0.009521774748311906,0.0,0.0,149017.90871080724
