Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-06-27,3,cautious,0.0035893633743736223,0.0,0.0,105150.2103749642
2019-06-28,3,cautious,0.0020859696234729382,0.0,0.0,105369.55051970815
2019-07-01,3,cautious,-0.004022862593255583,0.0,0.0,104945.66329645427
2019-07-02,3,cautious,0.010274450181985606,0.0,0.0,106023.92228580912
2019-07-03,3,cautious,0.005744836942109144,0.0,0.0,106633.01243130394
2019-07-05,0,rebound,-0.007177717442551401,0.0004,0.4,105867.63079802397
2019-07-08,0,cautious,-0.0034346560701323465,0.0004,0.4,105504.01189727301
2019-07-09,0,rebound,0.0008108373136725526,0.0004,0.4,105589.55848686147
2019-07-10,0,cautious,0.003566938559470833,0.0004,0.4,105966.18995450575
2019-07-11,0,rebound,-0.004921664678093318,0.0004,0.4,105444.65990033453
2019-07-12,0,cautious,0.003280935434625909,0.0004,0.4,105790.61702139363
2019-07-15,0,rebound,0.0014941155026193757,0.0004,0.4,105948.68042231696
2019-07-16,0,cautious,-0.005097428647498358,0.0004,0.4,105408.61458356759
2019-07-17,0,rebound,0.002729794787712525,0.0004,0.4,105696.3584702378
2019-07-18,0,cautious,0.004964044673321633,0.0004,0.4,106221.03991549148
2019-07-19,0,rebound,-0.006827509075624815,0.0004,0.4,105495.81480144616
2019-07-22,0,cautious,0.0010516311681628813,0.0004,0.4,105606.75748840212
2019-07-23,0,rebound,0.00040738965026062586,0.0004,0.4,105649.78058840046
2019-07-24,0,cautious,0.004273399898823515,0.0004,0.4,106101.26435007768
2019-07-25,0,rebound,-0.005636666699475923,0.0004,0.4,105503.20688654328
2019-07-26,0,cautious,0.003050062506696572,0.0004,0.4,105824.99826220417
2019-07-29,0,rebound,0.0001125529645727656,0.0004,0.4,105836.90917948447
2019-07-30,0,cautious,0.0008405765774867184,0.0004,0.4,105925.87320637434
2019-07-31,0,rebound,-0.006080861233339486,0.0004,0.4,105281.75267038606
2019-08-01,3,cautious,0.012138367799036787,0.0004,0.4,106559.70130682644
2019-08-02,3,cautious,0.0002943584747170942,0.0,0.0,106591.06805796943
2019-08-05,3,cautious,0.0020878954604331094,0.0,0.0,106813.61906509037
2019-08-06,1,defensive,0.009039419499183854,0.00019999999999999996,0.19999999999999996,107779.15217604574
2019-08-07,1,aggressive,0.0010039042494350183,0.0009999999999999998,0.9999999999999999,107887.35212491578
2019-08-08,1,aggressive,0.01466585860745484,0.0,0.0,109469.61277671247
2019-08-09,1,aggressive,-0.005498618172854476,0.0,0.0,108867.6811745231
2019-08-12,1,aggressive,-0.0033814893416453723,0.0,0.0,108499.5462709818
2019-08-13,1,aggressive,0.009604749575391248,0.0,0.0,109541.65724195815
2019-08-14,1,aggressive,-0.015507136074636989,0.0,0.0,107842.97985726585
2019-08-15,1,aggressive,0.004738695097661739,0.0,0.0,108354.01485723273
2019-08-16,1,aggressive,0.008086031586045962,0.0,0.0,109230.16884384322
2019-08-19,1,aggressive,0.004403127101360359,0.0,0.0,109711.12316056571
2019-08-20,1,aggressive,-0.0025153669611352124,0.0,0.0,109435.15942609859
2019-08-21,1,aggressive,0.004045507538264204,0.0,0.0,109877.88018850802
2019-08-22,1,aggressive,-0.0017974743654398664,0.0,0.0,109680.3775155403
2019-08-23,1,aggressive,-0.012735540158896228,0.0,0.0,108283.53866304822
2019-08-26,1,aggressive,0.0069462475558683245,0.0,0.0,109035.7029288272
2019-08-27,1,aggressive,0.0012925063188938385,0.0,0.0,109176.63226384773
2019-08-28,1,aggressive,0.0049049287924850535,0.0,0.0,109712.13587090524
2019-08-29,1,aggressive,0.007466787677771137,0.0,0.0,110531.33309512808
2019-08-30,1,aggressive,-0.000513283284238264,0.0,0.0,110474.59920946578
2019-09-03,1,aggressive,-0.002443461942231695,0.0,0.0,110204.65873071416
2019-09-04,1,aggressive,0.008868743836131456,0.0,0.0,111182.03561854517
2019-09-05,1,aggressive,0.0029764863817380847,0.0,0.0,111512.96743345768
2019-09-06,1,aggressive,0.0011114642942944512,0.0,0.0,111636.91011511079
2019-09-09,1,aggressive,-0.0035744977834451085,0.0,0.0,111237.86422735367
2019-09-10,1,aggressive,-0.0045254907220262045,0.0,0.0,110734.45830485475
2019-09-11,1,aggressive,0.005228487989994557,0.0,0.0,111313.43209018026
2019-09-12,1,aggressive,0.0013202502370468496,0.0,0.0,111460.39367528382
2019-09-13,1,aggressive,-0.0055644996231709164,0.0,0.0,110840.17235667922
2019-09-16,3,rebound,0.003548306848726479,0.0004,0.4,111233.46729936646
2019-09-17,3,cautious,0.0031237867820420595,0.0004,0.4,111580.93693423695
2019-09-18,3,cautious,-8.866298250020917e-06,0.0,0.0,111579.94762437107
2019-09-19,3,cautious,0.0023986818088699733,0.0,0.0,111847.59241497231
2019-09-20,3,cautious,0.007412817930212346,0.0,0.0,112676.69825347711
2019-09-23,3,cautious,0.001523839343930622,0.0,0.0,112848.39943941994
2019-09-24,3,cautious,0.004053659538494914,0.0,0.0,113305.84843021144
2019-09-25,3,cautious,-0.009639752541341483,0.0,0.0,112213.60808985746
2019-09-26,3,cautious,0.0018631908709733085,0.0,0.0,112422.68346004946
2019-09-27,3,cautious,-0.002177113644726902,0.0,0.0,112177.92650191179
2019-09-30,3,cautious,-0.002285626819143516,0.0,0.0,111921.5296245831
2019-10-01,3,cautious,-0.0007223966505468635,0.0,0.0,111840.67788645822
2019-10-02,3,cautious,-0.0008198634530658832,0.0,0.0,111748.98380209299
2019-10-03,3,cautious,0.007465630514874988,0.0,0.0,112583.26042557218
2019-10-04,3,cautious,0.007013244234449467,0.0,0.0,113372.83432764736
2019-10-07,3,cautious,-0.007167862772029398,0.0,0.0,112560.19340911074
2019-10-08,3,cautious,-0.0009572140298383154,0.0,0.0,112452.44921277824
2019-10-09,3,cautious,0.000864161696537846,0.0,0.0,112549.6263120698
2019-10-10,3,cautious,-0.006547289421605551,0.0,0.0,111812.73133431113
2019-10-11,3,cautious,-0.003502447368139394,0.0,0.0,111421.1131277248
2019-10-14,3,cautious,0.00377052861855639,0.0,0.0,111841.22962348428
2019-10-15,3,cautious,-0.003956327725151109,0.0,0.0,111398.7490659099
2019-10-16,3,cautious,0.001723580142413006,0.0,0.0,111590.75373768953
2019-10-17,3,cautious,0.00034033449076547033,0.0,0.0,111628.731920037
2019-10-18,3,cautious,-0.0016332122688302198,0.0,0.0,111446.41850551122
2019-10-21,3,cautious,-0.002406377354922607,0.0,0.0,111178.23636773232
2019-10-22,3,cautious,0.0022388289822187655,0.0,0.0,111427.14542550438
2019-10-23,3,cautious,0.0019808216897773344,0.0,0.0,111647.86273199321
2019-10-24,3,cautious,0.0018220960438934729,0.0,0.0,111851.29586098634
2019-10-25,3,cautious,-2.608237234071902e-05,0.0,0.0,111848.3785138409
2019-10-28,3,cautious,-0.00452748110045822,0.0,0.0,111341.9870940026
2019-10-29,3,cautious,-0.0006585406354558842,0.0,0.0,111268.6638710688
2019-10-30,3,cautious,0.008420827140094223,0.0,0.0,112205.63805563633
2019-10-31,3,cautious,0.007596692167213348,0.0,0.0,113058.02974737073
2019-11-01,3,cautious,0.0018215925744682778,0.0,0.0,113263.97541484257
2019-11-04,3,cautious,-0.004922030422649982,0.0,0.0,112706.48668206045
2019-11-05,3,cautious,-0.00968441127869626,0.0,0.0,111614.99071125448
2019-11-06,3,cautious,0.003776217038463603,0.0,0.0,112036.47314092626
2019-11-07,0,rebound,-0.0071816168622538595,0.0004,0.4,111231.87011622994
2019-11-08,0,cautious,-0.003252693310586574,0.0004,0.4,110870.06695637887
2019-11-11,0,rebound,-0.0016349448655038287,0.0004,0.4,110688.80050967047
2019-11-12,0,cautious,0.0028793763183586844,0.0004,0.4,111007.51522056556
2019-11-13,0,rebound,0.002508738971439395,0.0004,0.4,111286.00410012204
2019-11-14,0,cautious,0.005429583061266464,0.0004,0.4,111890.2407029401
2019-11-15,0,rebound,0.0023868689300426626,0.0004,0.4,112157.30804204893
2019-11-18,0,cautious,0.0014369195307468278,0.0004,0.4,112318.46906849055
2019-11-19,0,rebound,0.002056616789986754,0.0004,0.4,112549.46511780239
2019-11-20,0,cautious,0.0027750800272768775,0.0004,0.4,112861.7988905315
2019-11-21,0,rebound,-0.004177610829974865,0.0004,0.4,112390.30621719596
2019-11-22,0,cautious,0.00021719897457412907,0.0004,0.4,112414.7172764584
2019-11-25,0,rebound,0.0033962953154897946,0.0004,0.4,112796.51085413653
2019-11-26,0,cautious,0.004061487362382765,0.0004,0.4,113254.63245749148
2019-11-27,0,rebound,-0.00010276659462889995,0.0004,0.4,113242.99366458788
2019-11-29,0,cautious,-0.0005040897480509287,0.0004,0.4,113185.90903244297
2019-12-02,0,rebound,-0.008748812049180455,0.0004,0.4,112195.6667877025
2019-12-03,0,cautious,0.008849032694679595,0.0004,0.4,113188.48991130825
2019-12-04,0,rebound,-0.0005836721378032479,0.0004,0.4,113122.42494342702
2019-12-05,0,cautious,-0.0016334912123753484,0.0004,0.4,112937.64045635934
2019-12-06,0,rebound,0.0005210083142746184,0.0004,0.4,112996.48190603167
2019-12-09,0,cautious,-0.0005630544524383493,0.0004,0.4,112932.8587337846
2019-12-10,0,rebound,-0.00036880402690856427,0.0004,0.4,112891.20864071329
2019-12-11,0,cautious,0.005661520584569569,0.0004,0.4,113530.34454224964
2019-12-12,0,rebound,-0.0017332511126306955,0.0004,0.4,113333.56794625445
2019-12-13,0,cautious,0.005750498424163664,0.0004,0.4,113985.29245013422
2019-12-16,0,rebound,0.00032332239686795383,0.0004,0.4,114022.1464480969
2019-12-17,0,cautious,-0.0009503235197791502,0.0004,0.4,113913.78852055156
2019-12-18,0,rebound,-0.002817878514842387,0.0004,0.4,113592.7933033352
2019-12-19,0,cautious,0.0022464519805534657,0.0004,0.4,113847.97405882807
2019-12-20,0,rebound,0.0023887340248081924,0.0004,0.4,114119.92658811787
2019-12-23,0,cautious,0.00039752925768468135,0.0004,0.4,114165.29259782149
2019-12-24,0,rebound,0.0023593879358720484,0.0004,0.4,114434.6528118721
2019-12-26,0,cautious,0.004518881600320412,0.0004,0.4,114951.76945890274
2019-12-27,0,rebound,-0.0002660562431167742,0.0004,0.4,114921.18582298086
2019-12-30,0,cautious,-0.002878209657895814,0.0004,0.4,114590.4185560483
2019-12-31,0,rebound,-0.001744643388948308,0.0004,0.4,114390.49913987766
2020-01-02,0,cautious,0.009127105764281598,0.0004,0.4,115434.5533239563
2020-01-03,0,rebound,0.0030876420252286983,0.0004,0.4,115790.97390196282
2020-01-06,0,cautious,0.0016198598390660959,0.0004,0.4,115978.53905031297
2020-01-07,0,rebound,-0.0024934458246413933,0.0004,0.4,115689.35284636996
2020-01-08,0,cautious,-0.0036960574530228605,0.0004,0.4,115261.75835154676
2020-01-09,0,rebound,0.002913099000498809,0.0004,0.4,115597.52726459639
2020-01-10,0,cautious,0.004100695957963374,0.0004,0.4,116071.55757740089
2020-01-13,0,rebound,0.0006446932797230191,0.0004,0.4,116146.38813053802
2020-01-14,0,cautious,0.0009327813178494633,0.0004,0.4,116254.72731152187
2020-01-15,0,rebound,0.003886369542005874,0.0004,0.4,116706.53614285958
2020-01-16,0,cautious,0.00036451991679168364,0.0004,0.4,116749.07799970343
2020-01-17,0,rebound,-0.0010393153544474894,0.0004,0.4,116627.73889032075
2020-01-21,0,cautious,0.0035424708905134944,0.0004,0.4,117040.88926036611
2020-01-22,0,rebound,0.0007823976460069164,0.0004,0.4,117132.46177660997
2020-01-23,0,cautious,0.003419265275738215,0.0004,0.4,117532.96873582448
2020-01-24,0,rebound,-0.0012508063474956142,0.0004,0.4,117385.9577524897
2020-01-27,3,cautious,0.0030605032731073076,0.0004,0.4,117745.21786040801
2020-01-28,3,cautious,-0.0026668557591232878,0.0,0.0,117431.20834804776
2020-01-29,3,cautious,0.005289366170417953,0.0,0.0,118052.34500883521
2020-01-30,3,cautious,0.0010489656529096391,0.0,0.0,118176.1778639949
2020-01-31,3,cautious,-5.765146513086953e-05,0.0,0.0,118169.36483419749
2020-02-03,3,cautious,-4.4195236839883615e-05,0.0,0.0,118164.14231113142
2020-02-04,3,cautious,-0.004717264426823231,0.0,0.0,117606.73080608103
2020-02-05,3,cautious,-0.0005404895425986661,0.0,0.0,117543.16559794113
2020-02-06,3,cautious,0.004428757879729783,0.0,0.0,118063.73581879139
2020-02-07,3,cautious,0.00418622816028389,0.0,0.0,118557.97755438433
2020-02-10,3,cautious,0.004118524678729773,0.0,0.0,119046.26151080236
2020-02-11,3,cautious,-0.002528609103548163,0.0,0.0,118745.24005020277
2020-02-12,3,cautious,-0.0003374140153738491,0.0,0.0,118705.17374195092
2020-02-13,3,cautious,0.002922691229286234,0.0,0.0,119052.11231211739
2020-02-14,3,cautious,0.003484850828056252,0.0,0.0,119466.99116429011
2020-02-18,3,cautious,0.005811951148158356,0.0,0.0,120161.32748075445
2020-02-19,3,cautious,0.003156194151938596,0.0,0.0,120540.5799598384
2020-02-20,3,cautious,0.0031263256856348233,0.0,0.0,120917.42907112816
2020-02-21,3,cautious,0.0051544604894807056,0.0,0.0,121540.69318176489
2020-02-24,3,cautious,-0.001282774946293007,0.0,0.0,121384.78382559623
2020-02-25,1,defensive,-0.008960383702648577,0.00019999999999999996,0.19999999999999996,120297.12958685584
2020-02-26,1,aggressive,-0.004197041044155514,0.0009999999999999998,0.9999999999999999,119792.23759648569
2020-02-27,1,aggressive,-0.029248909496148827,0.0,0.0,116288.44528068494
2020-02-28,2,cautious,-0.00397508755278486,0.0008,0.8,115826.18852931699
2020-03-02,2,aggressive,0.028595529661930047,0.0008,0.8,119138.29973903536
2020-03-03,2,cautious,0.006251134653700497,0.0008,0.8,119883.049293117
2020-03-04,2,aggressive,0.026674724025014366,0.0008,0.8,123080.89654828809
2020-03-05,2,cautious,0.005664402090464859,0.0008,0.8,123778.07623599248
2020-03-06,2,aggressive,-0.0019249287730523017,0.0008,0.8,123539.81225557276
2020-03-09,2,cautious,-0.012891960968776017,0.0008,0.8,121947.141817884
2020-03-10,2,aggressive,0.02305983790622224,0.0008,0.8,124759.22314133152
2020-03-11,2,cautious,-0.031211626253132403,0.0008,0.8,120865.28489701313
2020-03-12,2,aggressive,-0.07052355949803431,0.0008,0.8,112341.43478633177
2020-03-13,2,cautious,0.006649663922667704,0.0008,0.8,113088.46757225115
2020-03-16,2,aggressive,-0.06558805155606642,0.0008,0.8,105671.21533072581
2020-03-17,2,cautious,-0.0072088469737180425,0.0008,0.8,104909.4477098798
2020-03-18,2,aggressive,-0.049517932322826134,0.0008,0.8,99714.54877815691
2020-03-19,2,cautious,0.005056037918728018,0.0008,0.8,100218.70931782812
2020-03-20,2,aggressive,-0.014427257494731768,0.0008,0.8,98772.82819271015
2020-03-23,2,cautious,0.021266997109638,0.0008,0.8,100873.42964439528
2020-03-24,2,aggressive,0.06375264205374459,0.0008,0.8,107304.377297248
2020-03-25,2,cautious,-0.0013244301438893988,0.0008,0.8,107162.26014538424
2020-03-26,2,aggressive,0.04233954457649561,0.0008,0.8,111699.46143572776
2020-03-27,2,cautious,-0.000996880360493832,0.0008,0.8,111588.11043634474
2020-03-30,2,aggressive,0.02072729995600169,0.0008,0.8,113901.0306728823
2020-03-31,2,cautious,-0.018072479444750107,0.0008,0.8,111842.5566373108
2020-04-01,2,aggressive,-0.02855552943617984,0.0008,0.8,108648.83321903645
2020-04-02,2,cautious,0.013578941330227278,0.0008,0.8,110124.16935091538
2020-04-03,2,aggressive,-0.009948277726332189,0.0008,0.8,109028.62352983083
2020-04-06,2,cautious,0.02661847403985147,0.0008,0.8,111930.79911486036
2020-04-07,2,aggressive,-0.0027163119065677587,0.0008,0.8,111626.76015251303
2020-04-08,2,cautious,0.003687791256652318,0.0008,0.8,112038.41634261189
2020-04-09,2,aggressive,0.012827740099515797,0.0008,0.8,113475.61602861626
2020-04-13,2,cautious,-0.0020489596612689224,0.0008,0.8,113243.10906883598
2020-04-14,2,aggressive,0.0205829138758465,0.0008,0.8,115573.98222983292
2020-04-15,2,cautious,0.0018907194902800374,0.0008,0.8,115792.50021060415
2020-04-16,2,aggressive,0.004761942068181957,0.0008,0.8,116343.89738853699
2020-04-17,2,cautious,-0.003882292014047106,0.0008,0.8,115892.21640482235
2020-04-20,2,aggressive,-0.01081115588829561,0.0008,0.8,114639.28758702973
2020-04-21,2,cautious,-0.006919962225724662,0.0008,0.8,113845.98804734349
2020-04-22,2,aggressive,0.01465986300067277,0.0008,0.8,115514.95463529378
2020-04-23,2,cautious,0.004288370352310056,0.0008,0.8,116010.32554200021
2020-04-24,2,aggressive,0.008997760594359895,0.0008,0.8,117054.15867770088
2020-04-27,2,cautious,-0.005911945420644927,0.0008,0.8,116362.1408803388
2020-04-28,2,aggressive,-0.0021624000768403423,0.0008,0.8,116110.51937795787
2020-04-29,2,cautious,0.006638122396051772,0.0008,0.8,116881.27521705792
2020-04-30,2,aggressive,-0.011464455389127494,0.0008,0.8,115541.29505150761
2020-05-01,2,cautious,-0.0034654392330088026,0.0008,0.8,115140.89371460347
2020-05-04,2,aggressive,0.000540535609353677,0.0008,0.8,115203.13146774903
2020-05-05,2,cautious,0.0006837422499613059,0.0008,0.8,115281.90071606137
2020-05-06,2,aggressive,-0.010057688076177951,0.0008,0.8,114122.43131783031
2020-05-07,2,cautious,0.0141079531327321,0.0008,0.8,115732.46523025571
2020-05-08,2,aggressive,0.007580964826004831,0.0008,0.8,116609.8289783931
2020-05-11,2,cautious,-0.005730901918945985,0.0008,0.8,115941.54948573286
2020-05-12,2,aggressive,-0.012310437116680428,0.0008,0.8,114514.25833157824
2020-05-13,2,cautious,-0.00042036949298792547,0.0008,0.8,114466.12003086352
2020-05-14,2,aggressive,0.010419839834483248,0.0008,0.8,115658.83866805983
2020-05-15,2,cautious,0.0012429943545096307,0.0008,0.8,115802.60195157336
2020-05-18,2,aggressive,0.015374465106871406,0.0008,0.8,117583.00501456276
2020-05-19,2,cautious,0.0005103762246530982,0.0008,0.8,117643.01658474545
2020-05-20,1,defensive,0.005406468254736209,0.00019999999999999996,0.19999999999999996,118279.04981930228
2020-05-21,1,aggressive,-0.006790515299469057,0.0009999999999999998,0.9999999999999999,117475.87412189764
2020-05-22,1,aggressive,0.00312411635298382,0.0,0.0,117842.88242132292
2020-05-26,1,aggressive,0.004520746648396857,0.0,0.0,118375.62023706656
2020-05-27,1,aggressive,0.010228327896064449,0.0,0.0,119586.40489575127
2020-05-28,1,aggressive,-0.0016923942022527894,0.0,0.0,119384.01755743746
2020-05-29,1,aggressive,0.005283235676243582,0.0,0.0,120014.7514581702
2020-06-01,1,aggressive,0.0019429502848905323,0.0,0.0,120247.93415370691
2020-06-02,1,aggressive,0.004421346316184005,0.0,0.0,120779.59191440615
2020-06-03,1,aggressive,0.00481160025726135,0.0,0.0,121360.73502993344
2020-06-04,1,aggressive,-0.003682116593085816,0.0,0.0,120913.87065373063
2020-06-05,1,aggressive,0.014488384632168871,0.0,0.0,122665.71731912618
2020-06-08,1,aggressive,0.01031235754992408,0.0,0.0,123930.69005523891
2020-06-09,1,aggressive,-0.0019838990989232692,0.0,0.0,123684.8240709094
2020-06-10,1,aggressive,0.0004917788569227539,0.0,0.0,123745.64965230967
2020-06-11,1,aggressive,-0.03729517226564531,0.0,0.0,119130.5343314026
2020-06-12,2,cautious,-0.0006388648541612694,0.0008,0.8,119054.42601996081
2020-06-15,2,aggressive,0.0056674979440203615,0.0008,0.8,119729.16673465546
2020-06-16,2,cautious,-0.0013069299984526219,0.0008,0.8,119572.6890949602
2020-06-17,2,aggressive,-0.002690820615247635,0.0008,0.8,119250.94043812288
2020-06-18,2,cautious,0.0029600876187628315,0.0008,0.8,119603.93367043958
2020-06-19,2,aggressive,-0.0035369136331629856,0.0008,0.8,119180.90488686068
2020-06-22,2,cautious,0.00311247771257821,0.0008,0.8,119551.85279708593
2020-06-23,2,aggressive,0.0018976911625412608,0.0008,0.8,119778.72529160441
2020-06-24,2,cautious,-0.005207742569391427,0.0008,0.8,119154.94852499588
2020-06-25,2,aggressive,0.007220724599641527,0.0008,0.8,120015.33359297935
2020-06-26,2,cautious,-0.002305087405480365,0.0008,0.8,119738.68775904966
2020-06-29,2,aggressive,0.008913049175750577,0.0008,0.8,120805.9245712859
2020-06-30,2,cautious,0.0024325011803400854,0.0008,0.8,121099.78512539763
2020-07-01,2,aggressive,0.003267075901534401,0.0008,0.8,121495.4273150618
2020-07-02,1,aggressive,0.00427893416205063,0.0,0.0,122015.29824953314
2020-07-06,1,aggressive,0.010585664153902653,0.0,0.0,123306.91121844098
2020-07-07,1,aggressive,-0.0037774706202481022,0.0,0.0,122841.12298403977
2020-07-08,1,aggressive,0.0051763899296565895,0.0,0.0,123476.99653600206
2020-07-09,1,aggressive,-0.001071153792262658,0.0,0.0,123344.73368290532
2020-07-10,1,aggressive,0.00588327953346588,0.0,0.0,124070.40523014274
2020-07-13,1,aggressive,-0.005275947346230215,0.0,0.0,123415.81630492306
2020-07-14,1,aggressive,0.00982524786986172,0.0,0.0,124628.40729118025
2020-07-15,1,aggressive,0.005585745619878835,0.0,0.0,125324.54987131944
2020-07-16,1,aggressive,-0.0023006779125079647,0.0,0.0,125036.2184475355
2020-07-17,1,aggressive,0.0024344814518388437,0.0,0.0,125340.6168021541
2020-07-20,1,aggressive,0.006630515342794752,0.0,0.0,126171.68968493612
