Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2022-10-11,3,rebound,-0.0022503468923698367,0.0,0.0,163932.22740775198
2022-10-12,3,rebound,0.0008925452702280178,0.0,0.0,164078.54434196273
2022-10-13,3,rebound,0.008940880589540812,0.0,0.0,165545.5510142299
2022-10-14,3,rebound,-0.016361037529571798,0.0,0.0,162837.05404123242
2022-10-17,3,rebound,0.011962669108279766,0.0,0.0,164785.01983729476
2022-10-18,3,rebound,0.007008480190204525,0.0,0.0,165939.91238446694
2022-10-19,3,rebound,-0.011684662232097243,0.0,0.0,164000.96055743063
2022-10-20,3,rebound,-0.009637072931447287,0.0,0.0,162420.47133971125
2022-10-21,3,rebound,0.010309380548203373,0.0,0.0,164094.9257875709
2022-10-24,3,rebound,0.00299028551863626,0.0,0.0,164585.61646783515
2022-10-25,3,rebound,0.017173499923515936,0.0,0.0,167412.12753965738
2022-10-26,0,rebound,0.0018280543125670954,0.0,0.0,167718.16600138228
2022-10-27,0,rebound,0.00016139938712306232,0.0,0.0,167745.2356105843
2022-10-28,0,rebound,0.007791056799485273,0.0,0.0,169052.14826906938
2022-10-31,0,rebound,-0.007382275320593701,0.0,0.0,167804.1587670093
2022-11-01,0,rebound,0.002656313168479929,0.0,0.0,168249.8991636678
2022-11-02,0,rebound,-0.015244662378773843,0.0,0.0,165684.98625565495
2022-11-03,0,rebound,-0.007528579146157765,0.0,0.0,164437.6137232992
2022-11-04,0,rebound,0.00829559701345929,0.0,0.0,165801.72190060257
2022-11-07,0,rebound,0.0009972203636430367,0.0,0.0,165967.06275400892
2022-11-08,0,rebound,0.010597980097822158,0.0,0.0,167725.9783819699
2022-11-09,0,rebound,-0.010318126420794316,0.0,0.0,165995.36053297334
2022-11-10,0,rebound,0.04510793928551393,0.0,0.0,173483.0691775717
2022-11-11,0,rebound,0.005061271992712147,0.0,0.0,174361.1141768099
2022-11-14,0,rebound,-0.004551348859475157,0.0,0.0,173567.53591866448
2022-11-15,0,rebound,0.009821952181618254,0.0,0.0,175272.30795673892
2022-11-16,0,rebound,0.0022870423000212023,0.0,0.0,175673.1631390583
2022-11-17,0,rebound,-0.006149208411278672,0.0,0.0,174592.9122466477
2022-11-18,0,rebound,-0.0011716522028673573,0.0,0.0,174388.35007640888
2022-11-21,0,rebound,-0.001671500529745096,0.0,0.0,174096.85985687477
2022-11-22,0,rebound,0.011220675036834837,0.0,0.0,176050.34414626216
2022-11-23,0,rebound,0.00962968858824087,0.0,0.0,177745.6541362433
2022-11-25,0,rebound,-0.0009569696808309547,0.0,0.0,177575.55693433547
2022-11-28,0,rebound,-0.008713627097560472,0.0,0.0,176028.22974956804
2022-11-29,0,rebound,-0.003388615946736994,0.0,0.0,175431.7376831628
2022-11-30,0,rebound,0.020513020233274414,0.0,0.0,179030.372467816
2022-12-01,0,rebound,0.01289267811668796,0.0,0.0,181338.5534331543
2022-12-02,0,rebound,0.002504701420557964,0.0,0.0,181792.75236554025
2022-12-05,0,rebound,-0.016628514566372054,0.0,0.0,178769.80893476898
2022-12-06,0,rebound,-0.0027957926598010776,0.0,0.0,178270.00561515513
2022-12-07,0,rebound,0.00802590454767592,0.0,0.0,179700.783663936
2022-12-08,0,rebound,0.00326303812824964,0.0,0.0,180287.15417270776
2022-12-09,0,rebound,-0.010830487980268842,0.0,0.0,178334.55631644337
2022-12-12,0,rebound,0.006515860511135196,0.0,0.0,179496.55940971652
2022-12-13,0,rebound,0.01009789396370835,0.0,0.0,181309.0966334863
2022-12-14,0,rebound,-0.0024020236130433137,0.0,0.0,180873.58790211313
2022-12-15,2,rebound,-0.014332109196677368,0.0,0.0,178281.2878895052
2022-12-16,1,rebound,-0.007512612279522535,0.0,0.0,176941.92969689742
2022-12-19,1,rebound,-0.009844991778066147,0.0,0.0,175199.9378538363
2022-12-20,1,rebound,-0.0013239576276669492,0.0,0.0,174967.98055974796
2022-12-21,0,rebound,0.007899071867819662,0.0,0.0,176350.06521275666
2022-12-22,0,rebound,-0.009608051802524354,0.0,0.0,174655.68465081396
2022-12-23,1,rebound,-0.0009222152869069912,0.0,0.0,174494.6145084838
2022-12-27,2,rebound,-0.006217703125195394,0.0,0.0,173409.65879852462
2022-12-28,1,rebound,-0.008882596307189072,0.0,0.0,171869.33080364994
2022-12-29,1,rebound,0.01352505487464415,0.0,0.0,174193.87293403764
2022-12-30,1,rebound,-0.0037185514434278084,0.0,0.0,173546.1240564025
2023-01-03,1,rebound,0.005294322925030425,0.0,0.0,174464.9332795445
2023-01-04,1,rebound,0.009852533379897511,0.0,0.0,176183.8548583028
2023-01-05,1,rebound,-0.006942763356449589,0.0,0.0,174960.65204679454
2023-01-06,1,rebound,0.020726552677680064,0.0,0.0,178586.9832179637
2023-01-09,0,rebound,0.0017629122553552978,0.0,0.0,178901.81639932556
2023-01-10,0,rebound,-0.0007236535659877032,0.0,0.0,178772.3534619265
2023-01-11,0,rebound,0.011062269634814381,0.0,0.0,180749.9814391727
2023-01-12,0,rebound,0.010038647214969476,0.0,0.0,182564.4667369528
2023-04-11,0,rebound,0.0020164758628141047,0.0,0.0,182932.6035775354
2023-04-12,2,rebound,-0.001369401464212372,0.0,0.0,182682.09540234416
2023-04-13,2,rebound,0.00698700982866275,0.0,0.0,183958.49699844106
2023-04-14,2,rebound,-0.007507389772113226,0.0,0.0,182577.44885958164
2023-04-17,2,rebound,-0.002665337888753816,0.0,0.0,182090.81826750416
2023-04-18,2,rebound,0.0021712525842943363,0.0,0.0,182486.18342724376
2023-04-19,2,rebound,-0.0013280906959388995,0.0,0.0,182243.82522489663
2023-04-20,2,rebound,0.0006239799728721573,0.0,0.0,182357.54172201658
2023-04-21,2,rebound,-0.0032751072425685535,0.0,0.0,181760.30121638582
2023-04-24,2,rebound,0.004031953956411849,0.0,0.0,182493.15038199382
2023-04-25,2,rebound,-0.002508354673918067,0.0,0.0,182035.39283527512
2023-04-26,2,rebound,-0.00640278378292859,0.0,0.0,180869.8595741104
2023-04-27,2,rebound,0.006988117038257791,0.0,0.0,182133.79932150754
2023-04-28,2,rebound,0.009160816206519918,0.0,0.0,183802.29358208706
2023-05-01,2,rebound,-0.010053299374279278,0.0,0.0,181954.4740990272
2023-05-02,2,rebound,0.005715589073894289,0.0,0.0,182994.45110313376
2023-05-03,2,rebound,-6.171039161509947e-05,0.0,0.0,182983.15844389278
2023-05-04,2,rebound,-0.005098508677886038,0.0,0.0,182050.2172226596
2023-05-05,2,rebound,0.005129131928257724,0.0,0.0,182983.9768043626
2023-05-08,2,rebound,-0.0038257712135854488,0.0,0.0,182283.9219733571
2023-05-09,2,rebound,-0.001848737770039976,0.0,0.0,181946.9268019339
2023-05-10,1,rebound,0.004961700673845026,0.0,0.0,182849.6929912511
2023-05-11,1,rebound,0.0005829162414625274,0.0,0.0,182956.27904704213
2023-05-12,1,rebound,-0.00350787954252636,0.0,0.0,182314.49045859624
2023-05-15,1,rebound,-0.0009538560562253104,0.0,0.0,182140.5886777347
2023-05-16,1,rebound,-0.006742493617959511,0.0,0.0,180912.50692100366
2023-05-17,1,rebound,0.0045022915493956985,0.0,0.0,181727.0277720941
2023-05-18,1,rebound,-6.335859788932138e-07,0.0,0.0,181726.91263239732
2023-05-19,1,rebound,-0.0008692521094508465,0.0,0.0,181568.94613024764
2023-05-22,1,rebound,-0.0013333282826559656,0.0,0.0,181326.85511912015
2023-05-23,1,rebound,-0.004507874856754623,0.0,0.0,180509.45634807428
2023-05-24,1,rebound,-0.006720752639472049,0.0,0.0,179296.2969428733
2023-05-25,1,rebound,0.0016602502375783312,0.0,0.0,179593.97366246962
2023-05-26,1,rebound,0.009697670194544261,0.0,0.0,181335.61678797595
2023-05-30,1,rebound,0.004426002783116489,0.0,0.0,182138.20873255766
2023-05-31,1,rebound,0.00015009125618569138,0.0,0.0,182165.54608510574
2023-06-01,1,rebound,0.007507224112997469,0.0,0.0,183533.10366523318
2023-06-02,1,rebound,0.0009935213127345794,0.0,0.0,183715.44771531693
2023-06-05,1,rebound,-0.00031283065736592564,0.0,0.0,183657.97589103988
2023-06-06,1,rebound,0.0030765364433490423,0.0,0.0,184223.00634698034
2023-06-07,1,rebound,-0.008584105868188053,0.0,0.0,182641.616557142
2023-06-08,1,rebound,0.009175686072633105,0.0,0.0,184317.47869446856
2023-06-09,2,rebound,-5.135581090984779e-05,0.0,0.0,184308.01292088532
2023-06-12,2,rebound,0.00524307327158875,0.0,0.0,185274.35333717044
2023-06-13,2,rebound,-0.001141088253421485,0.0,0.0,185062.93894891712
2023-06-14,2,rebound,0.0031070897837517375,0.0,0.0,185637.94611587637
2023-06-15,2,rebound,0.010486814379682617,0.0,0.0,187584.6967986191
2023-06-16,2,rebound,-0.0031760742765593927,0.0,0.0,186988.91386844078
2023-06-20,2,rebound,-0.0025882267561786023,0.0,0.0,186504.9441584577
2023-06-21,2,rebound,-0.002125104024509894,0.0,0.0,186108.60175103557
2023-06-22,0,rebound,-0.003799642579545825,0.0,0.0,185401.4555834026
2023-06-23,1,rebound,-0.00023756374311730856,0.0,0.0,185357.4109196348
2023-06-26,1,rebound,-0.0013756571774842352,0.0,0.0,185102.42266690332
2023-06-27,1,rebound,0.0037798478530661987,0.0,0.0,185802.08166181814
2023-06-28,0,rebound,0.001070228716034327,0.0,0.0,186000.93238511158
2023-06-29,1,rebound,-0.0036581501300347982,0.0,0.0,185320.51305012038
2023-06-30,1,rebound,0.01077134563093587,0.0,0.0,187316.66434868562
2023-07-03,0,rebound,-0.0009010859381237689,0.0,0.0,187147.87593646476
2023-07-05,0,rebound,-0.004300233549517518,0.0,0.0,186343.09636164183
2023-07-06,0,rebound,-0.008754333930190993,0.0,0.0,184711.78667050626
2023-07-07,1,rebound,-0.0015679671691191219,0.0,0.0,184422.16465325758
2023-07-10,0,rebound,0.001815876549544626,0.0,0.0,184757.05253726768
2023-07-11,0,rebound,0.005476107946198527,0.0,0.0,185768.8021007832
2023-07-12,0,rebound,0.01007062305416826,0.0,0.0,187639.6096819646
2023-07-13,0,rebound,0.007265189119502136,0.0,0.0,189002.8469326136
2023-07-14,0,rebound,-0.00271538488155455,0.0,0.0,188489.63145948204
2023-07-17,0,rebound,0.0020274173459961407,0.0,0.0,188871.77860784341
2023-07-18,0,rebound,0.0073684616901414255,0.0,0.0,190263.4730728642
2023-07-19,0,rebound,0.004533491024731329,0.0,0.0,191126.03082037426
2023-07-20,0,rebound,-0.00797250037350412,0.0,0.0,189602.27846827245
2023-07-21,0,rebound,-0.0005244314282381257,0.0,0.0,189502.84507457813
2023-07-24,0,rebound,0.0002862778890375562,0.0,0.0,189557.09554903267
2023-07-25,0,rebound,0.0019161388751684828,0.0,0.0,189920.3132688782
2023-07-26,0,rebound,0.001349212411956935,0.0,0.0,190176.55611282334
2023-07-27,0,rebound,-0.012293102717627692,0.0,0.0,187838.6961740437
2023-07-28,0,rebound,0.008032094939081835,0.0,0.0,189347.43441494694
2023-07-31,0,rebound,0.0022123118035814126,0.0,0.0,189766.329979081
2023-08-01,0,rebound,-0.008419850420191144,0.0,0.0,188168.52586586852
2023-08-02,0,rebound,-0.011118193100673935,0.0,0.0,186076.43185982262
2023-08-03,1,rebound,-0.008421200803727578,0.0,0.0,184509.44486228994
2023-08-04,1,rebound,0.003776330687294027,0.0,0.0,185206.213541019
2023-08-07,3,rebound,0.000956865519636174,0.0,0.0,185383.43098077876
2023-08-08,2,rebound,4.1291118525543636e-05,0.0,0.0,185391.08567000006
2023-08-09,1,rebound,-0.0027427476615310645,0.0,0.0,184882.60470330995
2023-08-10,1,rebound,-0.004973069468443813,0.0,0.0,183963.17066661356
2023-08-11,1,rebound,-0.0009819555936543601,0.0,0.0,183782.5270021511
2023-08-14,1,rebound,0.0014914150695223948,0.0,0.0,184056.62303243703
2023-08-15,1,rebound,-0.008184047730737087,0.0,0.0,182550.29484438125
2023-08-16,1,rebound,-0.007171495955566986,0.0,0.0,181241.1361432172
2023-08-17,1,rebound,-0.005396168391451749,0.0,0.0,180263.1284531304
2023-08-18,1,rebound,0.0013342236427592135,0.0,0.0,180503.6397810303
2023-08-21,1,rebound,-0.0001983537607980973,0.0,0.0,180467.83620524197
2023-08-22,1,rebound,0.0012777515094297917,0.0,0.0,180698.42925535675
2023-08-23,1,rebound,0.01503511313450867,0.0,0.0,183415.25058243904
2023-08-24,3,rebound,-0.008952885099745046,0.0,0.0,181773.15491843355
2023-08-25,1,rebound,0.004246236729444863,0.0,0.0,182545.00676527526
2023-08-28,1,rebound,0.004059991658452056,0.0,0.0,183286.13797003438
2023-08-29,1,rebound,0.012296727193232826,0.0,0.0,185539.95760695313
2023-08-30,1,rebound,0.002248366626614906,0.0,0.0,185957.11945554015
2023-08-31,1,rebound,0.0002763778713710141,0.0,0.0,186008.51388838157
2023-09-01,1,rebound,-0.003641035372617873,0.0,0.0,185331.25030970588
2023-09-05,1,rebound,-0.007999863787161365,0.0,0.0,183848.62555172393
2023-09-06,1,rebound,-0.0035302363853276122,0.0,0.0,183199.59644440876
2023-09-07,1,rebound,-0.0004893860655546866,0.0,0.0,183109.94111469362
2023-09-08,1,rebound,0.0019691397840115644,0.0,0.0,183470.5101845906
2023-09-11,1,rebound,0.0014972689490223789,0.0,0.0,183745.21488255126
2023-09-12,1,rebound,-0.0020450431223040465,0.0,0.0,183369.4479945994
2023-09-13,1,rebound,5.740341890346774e-05,0.0,0.0,183379.97402783675
2023-09-14,0,rebound,0.00224751642649349,0.0,0.0,183792.12353175425
2023-09-15,1,rebound,-0.0065318814815616185,0.0,0.0,182591.6151636003
2023-09-18,1,rebound,0.003181170115240084,0.0,0.0,183172.47015305213
2023-09-19,1,rebound,-0.0034404996411202537,0.0,0.0,182542.26533522745
2023-09-20,1,rebound,-0.0035140210786071433,0.0,0.0,181900.80796710277
2023-09-21,1,rebound,-0.017416111849355553,0.0,0.0,178732.80315005957
2023-09-22,1,rebound,0.0019304027165013783,0.0,0.0,179077.82943878835
2023-09-25,1,rebound,-0.006310131129630269,0.0,0.0,177947.82485262005
2023-09-26,1,rebound,-0.00998668617696633,0.0,0.0,176170.71576994317
2023-09-27,1,rebound,-0.0038265919079087827,0.0,0.0,175496.58233456739
2023-09-28,1,rebound,0.0028155394950844844,0.0,0.0,175990.6998933827
2023-09-29,1,rebound,-0.003234737076235961,0.0,0.0,175421.41625136483
2023-10-02,1,rebound,-0.0073206938987410595,0.0,0.0,174137.20975970497
2023-10-03,1,rebound,-0.013724120351328228,0.0,0.0,171747.3297353183
2023-10-04,1,rebound,0.007849651816741908,0.0,0.0,173095.4864741957
2023-10-05,1,rebound,-0.002050364274156169,0.0,0.0,172740.57767271134
2023-10-06,1,rebound,0.0033317663932719514,0.0,0.0,173316.10892415565
2023-10-09,1,rebound,0.013919222188757963,0.0,0.0,175728.534353162
2023-10-10,1,rebound,0.0018519706614206653,0.0,0.0,176053.9784431585
2023-10-11,1,rebound,0.009774681375432758,0.0,0.0,177774.84998731766
2023-10-12,0,rebound,-0.011796584437872803,0.0,0.0,175677.7139585121
2023-10-13,3,rebound,0.009307017202692714,0.0,0.0,177312.7494644537
2023-10-16,3,rebound,-0.0005405132908544275,0.0,0.0,177216.90956673023
2023-10-17,0,rebound,-0.0029582954704387428,0.0,0.0,176692.64958587382
2023-10-18,3,rebound,-0.006407669694766572,0.0,0.0,175560.4614498344
2023-10-19,3,rebound,-0.008080394759613006,0.0,0.0,174141.86361713996
2023-10-20,3,rebound,-0.0038945323102693606,0.0,0.0,173463.66250271248
2023-10-23,3,rebound,0.0020621805240410127,0.0,0.0,173821.3758891544
2023-10-24,0,rebound,0.007700815135350658,0.0,0.0,175159.94217144907
2023-10-25,0,rebound,-0.013012835474205587,0.0,0.0,172880.61466230065
2023-10-26,0,rebound,-0.001069906319498548,0.0,0.0,172695.64860015464
2023-10-27,0,rebound,-0.001215127850877695,0.0,0.0,172485.8013078152
2023-10-30,0,rebound,0.0034985882879095204,0.0,0.0,173089.25811210144
2023-10-31,0,rebound,0.0005843155552715084,0.0,0.0,173190.39685806673
2023-11-01,0,rebound,0.01120688554433382,0.0,0.0,175131.32181303285
2023-11-02,0,rebound,0.017086010130475258,0.0,0.0,178123.61735169386
2023-11-03,0,rebound,0.007323117404269563,0.0,0.0,179428.03751403352
2023-11-06,0,rebound,-0.0033183184317894356,0.0,0.0,178832.63814997088
2023-11-07,0,rebound,0.005019097931746729,0.0,0.0,179730.21667423824
2023-11-08,0,rebound,0.003482854978326521,0.0,0.0,180356.19095413783
2023-11-09,0,rebound,-0.010003173907823772,0.0,0.0,178552.0566106709
2023-11-10,0,rebound,0.0073002377890910575,0.0,0.0,179855.52908166003
2023-11-13,0,rebound,-4.41672282684323e-05,0.0,0.0,179847.58536145173
2023-11-14,0,rebound,0.018284503467730407,0.0,0.0,183136.00915965613
2023-11-15,0,rebound,-0.0036789271113285673,0.0,0.0,182462.26513049816
2023-11-16,0,rebound,0.006596805698138142,0.0,0.0,183665.9332408062
2023-11-17,0,rebound,0.00200593078295106,0.0,0.0,184034.35439007336
2023-11-20,0,rebound,0.00535462702831322,0.0,0.0,185019.78971822863
2023-11-21,0,rebound,0.0009375405448538544,0.0,0.0,185193.25327268982
2023-11-22,0,rebound,0.002138020055939682,0.0,0.0,185589.20016241155
2023-11-24,0,rebound,-0.0021844456988831637,0.0,0.0,185183.79063235762
2023-11-27,0,rebound,0.005458225676427985,0.0,0.0,186194.5655532454
2023-11-28,0,rebound,0.0037528047286333964,0.0,0.0,186893.3173992995
2023-11-29,0,rebound,0.003715513582288088,0.0,0.0,187587.72205853547
2023-11-30,0,rebound,-0.0023301968684854126,0.0,0.0,187150.60573602834
2023-12-01,0,rebound,0.01206243541435985,0.0,0.0,189408.09783047755
2023-12-04,0,rebound,-0.008141077489680949,0.0,0.0,187866.11182886653
2023-12-05,3,rebound,0.005591361910065484,0.0,0.0,188916.53925073854
2023-12-06,0,rebound,0.0027178242700330647,0.0,0.0,189429.98120612485
2023-12-07,0,rebound,0.0024241270703094678,0.0,0.0,189889.1835514948
2023-12-08,0,rebound,-0.0029734128067103074,0.0,0.0,189324.56462126703
2023-12-11,0,rebound,-0.0008983845150663973,0.0,0.0,189154.47836408962
2023-12-12,0,rebound,0.003065052166762805,0.0,0.0,189734.24670785235
2023-12-13,0,rebound,0.018446283581942603,0.0,0.0,193234.13842783164
2023-12-14,0,rebound,0.010581009716025668,0.0,0.0,195278.75072400438
2023-12-15,0,rebound,-0.0023233133646934356,0.0,0.0,194825.0569926067
2023-12-18,0,rebound,0.0013312967425726744,0.0,0.0,195084.4269563525
2023-12-19,0,rebound,0.006019700260244875,0.0,0.0,196258.77673207136
2023-12-20,2,rebound,-0.005985226845035341,0.0,0.0,195084.1234330008
2023-12-21,2,rebound,0.0042566736853154935,0.0,0.0,195914.5328876409
2023-12-22,2,rebound,0.0005271835461156948,0.0,0.0,196017.81580582418
2023-12-26,2,rebound,0.004488382674130098,0.0,0.0,196897.61877410786
2023-12-27,2,rebound,0.0071275198851826985,0.0,0.0,198301.01046726544
2023-12-28,2,rebound,-0.0031530701119715345,0.0,0.0,197675.75347798737
2023-12-29,2,rebound,-0.0044668472433282095,0.0,0.0,196792.76608349138
2024-01-02,2,rebound,-0.004998347602235798,0.0,0.0,195809.1274330006
2024-01-03,2,rebound,-0.004499507786184321,0.0,0.0,194928.08273950985
2024-01-04,1,rebound,-0.005968007441835932,0.0,0.0,193764.75049109766
2024-01-05,1,rebound,-0.002153306333566007,0.0,0.0,193347.51562664332
2024-01-08,1,rebound,0.008534568778434438,0.0,0.0,194997.65329689832
2024-01-09,3,rebound,-0.002607369588074448,0.0,0.0,194489.22234594612
2024-01-10,3,rebound,0.0009727545801630377,0.0,0.0,194678.41262777548
2024-01-11,3,rebound,0.001858869721698986,0.0,0.0,195040.2944344777
2024-01-12,3,rebound,0.0017157675308185573,0.0,0.0,195374.93823886965
2024-01-16,3,rebound,-0.009017003311826421,0.0,0.0,193613.24177372188
2024-01-17,1,rebound,-0.005457206315669883,0.0,0.0,192556.654367917
2024-01-18,1,rebound,0.003304373436403785,0.0,0.0,193192.93346161314
2024-01-19,1,rebound,0.007790393174596822,0.0,0.0,194697.98237183283
2024-01-22,2,rebound,0.0020870756206649243,0.0,0.0,195104.33178423374
2024-01-23,2,rebound,-0.00013910029521495528,0.0,0.0,195077.19271408487
2024-01-24,2,rebound,-0.002859951933602978,0.0,0.0,194519.28131958036
2024-01-25,2,rebound,0.005473922296841826,0.0,0.0,195584.06475076126
2024-01-26,2,rebound,-0.0013490243482699004,0.0,0.0,195320.21708527888
2024-01-29,2,rebound,0.008826296628832253,0.0,0.0,197044.17125888146
2024-01-30,2,rebound,0.0026092123560123247,0.0,0.0,197558.30134521035
2024-01-31,2,rebound,-0.005361003116111984,0.0,0.0,196499.19067608487
2024-02-01,2,rebound,0.01450901800503026,0.0,0.0,199350.20097157807
2024-02-02,2,rebound,-0.0032536076042250167,0.0,0.0,198701.59364179315
2024-02-05,1,rebound,-0.00898149581865786,0.0,0.0,196916.95610933876
2024-02-06,1,rebound,0.005428728990475995,0.0,0.0,197985.9648976858
2024-02-07,1,rebound,0.0026653430584006044,0.0,0.0,198513.6654148866
2024-02-08,2,rebound,-0.001703970265263366,0.0,0.0,198175.4040317712
2024-02-09,2,rebound,0.0015083796547181061,0.0,0.0,198474.3277792783
2024-02-12,1,rebound,-0.00039023418600900864,0.0,0.0,198396.87631153368
2024-02-13,1,rebound,-0.014784742544519657,0.0,0.0,195463.62957363072
2024-02-14,1,rebound,0.005951288786446685,0.0,0.0,196626.89008047048
2024-02-15,1,rebound,0.006346123580163954,0.0,0.0,197874.70862410447
2024-02-16,1,rebound,-0.003493884152155957,0.0,0.0,197183.35731553024
2024-02-20,1,rebound,-0.001281135110617071,0.0,0.0,196930.73879324397
2024-02-21,1,rebound,-0.001669125769562474,0.0,0.0,196602.03662230517
2024-02-22,1,rebound,0.011897673793923525,0.0,0.0,198941.14352125837
2024-02-23,2,rebound,0.005491095105769128,0.0,0.0,200033.5482607841
2024-02-26,2,rebound,-0.0031714368387198207,0.0,0.0,199399.15449685
2024-02-27,2,rebound,-0.001399330744856797,0.0,0.0,199120.12912946413
2024-02-28,2,rebound,0.0016055325931788155,0.0,0.0,199439.82298673943
2024-02-29,2,rebound,0.004944705247687797,0.0,0.0,200425.9941260599
2024-03-01,2,rebound,0.010345724368366959,0.0,0.0,202499.54621754403
2024-03-04,2,rebound,0.0014919527074566232,0.0,0.0,202801.66596378203
2024-03-05,2,rebound,0.0004795677958715824,0.0,0.0,202898.9231117274
2024-03-06,2,rebound,0.005937120228140658,0.0,0.0,204103.55841240197
2024-03-07,2,rebound,0.005818715531934004,0.0,0.0,205291.17895785923
2024-03-08,2,rebound,-0.0018424317041735193,0.0,0.0,204912.94398116012
2024-03-11,2,rebound,-0.00021953524920172992,0.0,0.0,204867.95836693858
2024-03-12,2,rebound,0.000682186959302722,0.0,0.0,205007.71661651548
2024-03-13,2,rebound,-0.0008367876127819306,0.0,0.0,204836.16869872608
2024-03-14,2,rebound,-0.006430528730398522,0.0,0.0,203518.96383088417
2024-03-15,2,rebound,-0.004168906032712971,0.0,0.0,202670.5123947981
2024-03-18,2,rebound,0.00238814681275864,0.0,0.0,203154.5193330139
2024-03-19,2,rebound,0.0033903908625680045,0.0,0.0,203843.29255904997
2024-03-20,2,rebound,0.006910091151681797,0.0,0.0,205251.8682912919
2024-03-21,2,rebound,0.0020906573980664644,0.0,0.0,205680.9796282021
2024-03-22,2,rebound,0.00031615571456887725,0.0,0.0,205746.00684528967
2024-03-25,2,rebound,-0.0022428739951067646,0.0,0.0,205284.54447693928
2024-03-26,2,rebound,0.0005573799597523688,0.0,0.0,205398.96596807762
2024-03-27,2,rebound,0.008625435544722148,0.0,0.0,207170.62150998786
2024-03-28,2,rebound,0.002230912099732352,0.0,0.0,207632.80095622357
2024-04-01,2,rebound,-0.004420509678998541,0.0,0.0,206714.958149919
2024-04-02,2,rebound,-0.0018776999314947143,0.0,0.0,206326.80948716193
2024-04-03,2,rebound,0.002238501260707426,0.0,0.0,206788.67231031667
2024-04-04,2,rebound,-0.005098269529523913,0.0,0.0,205734.4079232263
2024-04-05,2,rebound,0.00447044796685111,0.0,0.0,206654.132888838
2024-04-08,2,rebound,0.0014926321760705187,0.0,0.0,206962.5914969058
2024-04-09,2,rebound,0.004468373875985665,0.0,0.0,207887.37773405685
2024-04-10,2,rebound,-0.013437255820485139,0.0,0.0,205093.9418575945
2024-04-11,1,rebound,0.006296634958180914,0.0,0.0,206385.34354160618
2024-04-12,1,rebound,-0.00794597946950395,0.0,0.0,204745.40983901804
2024-04-15,1,rebound,-0.007171887156630018,0.0,0.0,203276.99886381466
2024-04-16,1,rebound,-0.002658601451696363,0.0,0.0,202736.56633953884
2024-04-17,1,rebound,-0.0011033411493210133,0.0,0.0,202512.8787434244
2024-04-18,1,rebound,-0.0018578020555396367,0.0,0.0,202136.64990102162
2024-04-19,1,rebound,-0.002657210778305441,0.0,0.0,201599.53021621407
2024-04-22,1,rebound,-0.0008406777936391336,0.0,0.0,201430.04996795324
2024-04-23,1,rebound,0.005542678232100684,0.0,0.0,202546.51192120154
2024-04-24,3,rebound,-0.002732114983742051,0.0,0.0,201993.1315610769
2024-04-25,3,rebound,-0.002810849899271539,0.0,0.0,201425.35918757494
2024-04-26,3,rebound,0.006957408490294736,0.0,0.0,202826.75769174725
2024-04-29,2,rebound,0.0038803538307039527,0.0,0.0,203613.79727792568
2024-04-30,2,rebound,-0.014470409054494449,0.0,0.0,200667.42234217515
2024-05-01,2,rebound,0.0024001688390838712,0.0,0.0,201149.0580363001
2024-05-02,2,rebound,0.00534653056110117,0.0,0.0,202224.50762242786
2024-05-03,3,rebound,0.009073933267711531,0.0,0.0,204059.47930968957
2024-05-06,3,rebound,0.008435782964759131,0.0,0.0,205780.8807890479
2024-05-07,2,rebound,0.0014611159439696486,0.0,0.0,206081.5505149329
2024-05-08,2,rebound,-0.0023583512823042384,0.0,0.0,205595.53782601675
2024-05-09,2,rebound,0.007500338715403432,0.0,0.0,207137.5739980874
2024-05-10,2,rebound,0.0005783691857918606,0.0,0.0,207257.3759881076
2024-05-13,2,rebound,-0.0014075982335086225,0.0,0.0,206965.6408717851
2024-05-14,2,rebound,0.005679894002075669,0.0,0.0,208141.1837740085
2024-05-15,2,rebound,0.012853507083872784,0.0,0.0,210816.5279540934
2024-05-16,2,rebound,-0.002100504698553118,0.0,0.0,210373.70684659318
2024-05-17,2,rebound,0.001996594419440967,0.0,0.0,210793.73781568016
2024-05-20,2,rebound,0.0004946039206383924,0.0,0.0,210897.99722484982
2024-05-21,2,rebound,0.0024798274961242536,0.0,0.0,211420.98787724556
2024-05-22,2,rebound,-0.004754306488522853,0.0,0.0,210415.82770277088
2024-05-23,2,rebound,-0.00957113077648739,0.0,0.0,208401.9102983848
2024-05-24,2,rebound,0.004382749255370366,0.0,0.0,209315.28361556283
2024-05-28,2,rebound,-0.0018487746718162223,0.0,0.0,208928.30682079034
2024-05-29,2,rebound,-0.008992536638608906,0.0,0.0,207049.51136686187
2024-05-30,2,rebound,-3.7946840790070954e-05,0.0,0.0,207041.6544920184
2024-05-31,0,rebound,0.005418275867063605,0.0,0.0,208163.46329202942
2024-06-03,0,rebound,0.0070435840411504635,0.0,0.0,209629.68014002373
2024-06-04,0,rebound,0.002267724817822958,0.0,0.0,210105.06256822956
2024-06-05,0,rebound,0.010513137109537163,0.0,0.0,212313.9258984172
2024-06-06,0,rebound,0.0010190041697316855,0.0,0.0,212530.2746741998
2024-06-07,2,rebound,-0.013248246520874097,0.0,0.0,209714.62120216692
2024-06-10,2,rebound,0.0013785259790201733,0.0,0.0,210003.71825567447
