Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-04-04,2,rebound,0.0021626479456891136,0.0,0.0,1.061034329354147
2019-04-05,3,aggressive,0.0022966997270927295,0.0,0.0,1.0634712066088108
2019-04-08,3,aggressive,0.00019035180139484112,0.0004,0.4,1.0636736402687204
2019-04-09,2,rebound,-0.002478107214695489,0.0,0.0,1.061037742946689
2019-04-10,3,aggressive,0.0021015405396845677,0.0004,0.4,1.0632675567776269
2019-04-11,3,aggressive,-0.0024317675094063834,0.0004,0.4,1.060681937279249
2019-04-12,2,rebound,0.003602324213816068,0.0,0.0,1.0645028575050675
2019-04-15,3,aggressive,-0.0004525161316655731,0.0004,0.4,1.0640211527898424
2019-04-16,3,aggressive,-0.001481561892595227,0.0004,0.4,1.0624447395969538
2019-04-17,3,aggressive,-0.0017254761271032189,0.0,0.0,1.060611516562413
2019-04-18,2,rebound,0.001893399468265135,0.0,0.0,1.062619677843908
2019-04-22,3,aggressive,-0.0009522634744042221,0.0004,0.4,1.0616077839375142
2019-04-23,2,rebound,0.005464637892823522,0.0004,0.4,1.0674090860609355
2019-04-24,2,rebound,0.0006899647345689568,0.0004,0.4,1.0681455606876762
2019-04-25,3,aggressive,-0.00042392580070446445,0.0,0.0,1.0676927462255927
2019-04-26,2,rebound,0.0036456303449281767,0.0004,0.4,1.0715851593002925
2019-04-29,3,aggressive,-0.0016180973388101344,0.0004,0.4,1.0698512302057204
2019-04-30,3,aggressive,0.0007652075273243541,0.0004,0.4,1.070669888420191
2019-05-01,3,aggressive,-0.0051184129785926055,0.0,0.0,1.065189757767513
2019-05-02,3,aggressive,-0.002246588224169131,0.0,0.0,1.0627967150012068
2019-05-03,2,rebound,0.007252799470846229,0.0,0.0,1.0705049664533846
2019-05-06,3,aggressive,-0.001483004961453008,0.0004,0.4,1.0689174022768742
2019-05-07,2,rebound,-0.010142538436184997,0.0004,0.4,1.058075866439174
2019-05-08,3,aggressive,-0.0022407440342671423,0.0004,0.4,1.0557049892536485
2019-05-09,2,rebound,-0.0017019602230955316,0.0004,0.4,1.0539082213546154
2019-05-10,3,aggressive,0.0018929238788501087,0.0004,0.4,1.055903189392934
2019-05-13,2,rebound,-0.01491285589708679,0.0004,0.4,1.0401566572882428
2019-05-14,3,aggressive,0.0028443144041540268,0.0004,0.4,1.0431151898511446
2019-05-15,2,rebound,0.003979234242039422,0.0004,0.4,1.0472659895329919
2019-05-16,3,aggressive,0.0020430885925006555,0.0004,0.4,1.0494056467295207
2019-05-17,2,rebound,-0.005072362941900603,0.0004,0.4,1.0440826804160286
2019-05-20,3,aggressive,-0.0037805064496064943,0.0004,0.4,1.0401355191087933
2019-05-21,3,aggressive,0.005084001983287503,0.0004,0.4,1.04542357015083
2019-05-22,2,rebound,-0.0015076341113189656,0.0,0.0,1.043847453915694
2019-05-23,2,rebound,-0.00246865023913864,0.0004,0.4,1.0412705596489606
2019-05-24,3,aggressive,0.0013738734227400817,0.0,0.0,1.042701133596744
2019-05-28,2,rebound,-0.00609788287902213,0.0004,0.4,1.0363428642062473
2019-05-29,3,aggressive,-0.0027439032631190884,0.0004,0.4,1.0334992396394416
2019-05-30,2,rebound,0.0029286459906366262,0.0004,0.4,1.0365259930439377
2019-05-31,3,aggressive,-0.0019184831411170192,0.0004,0.4,1.0345374354009533
2019-06-03,3,aggressive,7.400396300816448e-05,0.0004,0.4,1.0346139952710534
2019-06-04,2,rebound,0.013016404077795276,0.0,0.0,1.0480809490980436
2019-06-05,3,aggressive,0.0027709889086279717,0.0004,0.4,1.0509851697833386
2019-06-06,3,aggressive,0.004491258367050968,0.0004,0.4,1.0557054157207744
2019-06-07,3,aggressive,0.007948688240976156,0.0,0.0,1.0640968889446487
2019-06-10,2,rebound,0.0010613211715532552,0.0,0.0,1.0652262375014696
2019-06-11,3,aggressive,-0.0005459736267396572,0.0004,0.4,1.0646446520692827
2019-06-12,2,rebound,-0.0009366217738950447,0.0004,0.4,1.0636474827066937
2019-06-13,2,rebound,0.0030836689453040654,0.0004,0.4,1.066927419417867
2019-06-14,3,aggressive,-2.148292069087182e-05,0.0,0.0,1.0669044987007328
2019-06-17,2,rebound,-2.594867618619176e-05,0.0004,0.4,1.0668768139413745
2019-06-18,2,rebound,0.006093208514036944,0.0004,0.4,1.0733775168275108
2019-06-19,3,aggressive,0.0022314848715464432,0.0,0.0,1.0757727425177694
2019-06-20,3,aggressive,0.008607040718826089,0.0004,0.4,1.0850319623168232
2019-06-21,2,rebound,-0.0013650046168673861,0.0,0.0,1.083550888678812
2019-06-24,3,aggressive,0.0027881319321258835,0.0004,0.4,1.0865719715116209
2019-06-25,3,aggressive,-0.006256637425816623,0.0004,0.4,1.079773684648818
2019-06-26,3,aggressive,-0.0021899458590078674,0.0,0.0,1.0774090387394555
2019-06-27,3,aggressive,0.002926903981188957,0.0,0.0,1.080562511544311
2019-06-28,2,rebound,0.0035631983617118853,0.0,0.0,1.084412770115173
2019-07-01,2,rebound,0.0003320734877053949,0.0004,0.4,1.0847728748458574
2019-07-02,2,rebound,0.005938602485226721,0.0,0.0,1.0912149097363237
2019-07-03,3,aggressive,0.005290918652804314,0.0,0.0,1.0969884390564657
2019-07-05,2,rebound,-0.003565885001556821,0.0004,0.4,1.093076704434753
2019-07-08,3,aggressive,-0.0035458614365282445,0.0004,0.4,1.0892008059013303
2019-07-09,3,aggressive,0.0007379016740673668,0.0004,0.4,1.0900045289994005
2019-07-10,3,aggressive,0.004148809986128534,0.0,0.0,1.0945267506742384
2019-07-11,2,rebound,-0.0006405097228102659,0.0,0.0,1.0938256956485557
2019-07-12,3,aggressive,0.0028035137287613443,0.0004,0.4,1.0968922510031784
2019-07-15,3,aggressive,0.0004071228640761724,0.0004,0.4,1.0973388209179897
2019-07-16,2,rebound,-0.003225369605471727,0.0,0.0,1.0937994976380967
2019-07-17,2,rebound,0.0011870067610768892,0.0004,0.4,1.0950978450370557
2019-07-18,3,aggressive,0.0038003399052638966,0.0,0.0,1.0992595890777186
2019-07-19,2,rebound,-0.005703215797234305,0.0004,0.4,1.0929902744240292
2019-07-22,3,aggressive,0.0010826526148593556,0.0004,0.4,1.0941736032026501
2019-07-23,3,aggressive,0.0031516039014372627,0.0004,0.4,1.0976220049993533
2019-07-24,3,aggressive,0.004012895356098768,0.0,0.0,1.102026647245967
2019-07-25,2,rebound,-0.004275223581311758,0.0,0.0,1.0973152369364272
2019-07-26,3,aggressive,0.003355001762053258,0.0004,0.4,1.1009967314898768
2019-07-29,2,rebound,-0.0008723628377502435,0.0004,0.4,1.1000362628568405
2019-07-30,2,rebound,-0.0004960288922382457,0.0004,0.4,1.0994906130879538
2019-07-31,2,rebound,-0.0052622313798360056,0.0,0.0,1.0937048390819273
2019-08-01,3,aggressive,0.0036768685976778974,0.0,0.0,1.097726248059876
2019-08-02,3,aggressive,-0.004736051915578769,0.0004,0.4,1.092527359559971
2019-08-05,2,rebound,-0.01640541472853475,0.0,0.0,1.0746039951241186
2019-08-06,2,rebound,0.00874801831578325,0.0004,0.4,1.0840046505556784
2019-08-07,3,aggressive,0.002635733856039093,0.0,0.0,1.0868617983132518
2019-08-08,3,aggressive,0.013085657764010576,0.0004,0.4,1.1010840998427562
2019-08-09,2,rebound,-0.004943566845732693,0.0,0.0,1.0956408169924101
2019-08-12,3,aggressive,-0.0002332653690064282,0.0004,0.4,1.0953852419329357
2019-08-13,3,aggressive,0.008784883929728586,0.0004,0.4,1.1050080741416544
2019-08-14,2,rebound,-0.01626671877072767,0.0,0.0,1.0870332185602087
2019-08-15,3,aggressive,0.004030987436380864,0.0004,0.4,1.0914150358071535
2019-08-16,2,rebound,0.007764323873478299,0.0004,0.4,1.0998891356255442
2019-08-19,3,aggressive,0.00042643166787697775,0.0004,0.4,1.1003581631841288
2019-08-20,2,rebound,-0.003551646923087991,0.0004,0.4,1.0964500794995613
2019-08-21,3,aggressive,0.001473365605420199,0.0004,0.4,1.0980655513347561
2019-08-22,2,rebound,-0.001503016381171616,0.0004,0.4,1.0964151408235
2019-08-23,2,rebound,-0.005714102228691635,0.0004,0.4,1.0901501126237492
2019-08-26,3,aggressive,0.0042085625293983315,0.0,0.0,1.0947380775391569
2019-08-27,3,aggressive,-0.0004372513776583409,0.0004,0.4,1.0942594018065779
2019-08-28,3,aggressive,0.004439110080682541,0.0,0.0,1.0991169397480192
2019-08-29,3,aggressive,0.007221995091711577,0.0,0.0,1.1070547568920965
2019-08-30,2,rebound,-0.0005032305628717077,0.0,0.0,1.1064976531036559
2019-09-03,3,aggressive,-0.0006659704406068031,0.0004,0.4,1.105760758374088
2019-09-04,2,rebound,0.007766724929608628,0.0004,0.4,1.114348898022335
2019-09-05,2,rebound,-0.0018173938841872653,0.0004,0.4,1.1123236871502185
2019-09-06,3,aggressive,0.000512189640596974,0.0,0.0,1.1128934078197676
2019-09-09,2,rebound,-0.0022081382681302646,0.0004,0.4,1.110435985297611
2019-09-10,2,rebound,-0.005274824242703827,0.0004,0.4,1.1045786306423924
2019-09-11,2,rebound,0.0037740284465046093,0.0,0.0,1.108747341815838
2019-09-12,3,aggressive,0.0005770565820213424,0.0,0.0,1.1093871517672316
2019-09-13,2,rebound,-0.00378040472066005,0.0004,0.4,1.1051932193416512
2019-09-16,3,aggressive,0.002031008529776465,0.0004,0.4,1.1074378761971853
2019-09-17,3,aggressive,0.002001356044408211,0.0004,0.4,1.1096542536845193
2019-09-18,2,rebound,0.0001994547647739337,0.0,0.0,1.1098755795126682
2019-09-19,3,aggressive,0.0007995232915598586,0.0004,0.4,1.110762950889222
2019-09-20,3,aggressive,-0.0009532583032723122,0.0004,0.4,1.1097041068833196
2019-09-23,2,rebound,0.00040092432581799345,0.0,0.0,1.1101490142542292
2019-09-24,2,rebound,-0.0007071523402170903,0.0004,0.4,1.1093639697808095
2019-09-25,3,aggressive,-0.0030253268285250633,0.0,0.0,1.1060077812004325
2019-09-26,2,rebound,-0.0011243199254777827,0.0004,0.4,1.1047642746142954
2019-09-27,3,aggressive,-0.0030846311801748217,0.0004,0.4,1.101356484286077
2019-09-30,2,rebound,0.0013219354748943558,0.0004,0.4,1.1028124064931597
2019-10-01,2,rebound,-0.004309589903458602,0.0004,0.4,1.098059737280728
2019-10-02,3,aggressive,-0.005689298833880673,0.0,0.0,1.0918125472978852
2019-10-03,3,aggressive,0.006305506192904655,0.0004,0.4,1.0986969780763631
2019-10-04,3,aggressive,0.009549381188920836,0.0,0.0,1.1091888543311297
2019-10-07,3,aggressive,-0.004471041219881826,0.0,0.0,1.1042296252427817
2019-10-08,3,aggressive,-0.008932679097694567,0.0,0.0,1.0943658963503204
2019-10-09,2,rebound,0.005714073169111513,0.0,0.0,1.1006191831558465
2019-10-10,3,aggressive,-0.001624433278814022,0.0004,0.4,1.098831300727427
2019-10-11,3,aggressive,0.004562069217211241,0.0004,0.4,1.103844245179384
2019-10-14,2,rebound,0.00041688906537180214,0.0,0.0,1.1043044257750727
2019-10-15,3,aggressive,0.0006120222290112584,0.0004,0.4,1.1049802846312426
2019-10-16,3,aggressive,-0.0007345170346859311,0.0004,0.4,1.104168657789189
2019-10-17,2,rebound,0.0018314549075090908,0.0,0.0,1.1061908928962148
2019-10-18,2,rebound,-0.002509797069912099,0.0004,0.4,1.1034145782344604
2019-10-21,2,rebound,0.0008506677896649129,0.0,0.0,1.1043532174748112
2019-10-22,3,aggressive,0.0001594869866523261,0.0,0.0,1.104529347441666
2019-10-23,3,aggressive,0.0018418634168333467,0.0004,0.4,1.1065637396395376
2019-10-24,3,aggressive,0.0015879279516379592,0.0,0.0,1.1083208831319802
2019-10-25,2,rebound,0.0024214374012319646,0.0,0.0,1.1110046127709623
2019-10-28,2,rebound,-0.0009527418728006748,0.0004,0.4,1.1099461121555008
2019-10-29,3,aggressive,-0.00039822724390185305,0.0,0.0,1.1095041013743776
2019-10-30,2,rebound,0.003620953783236949,0.0004,0.4,1.113521564447766
2019-10-31,3,aggressive,0.002619380903085469,0.0004,0.4,1.1164383015688544
2019-11-01,3,aggressive,0.0054198290310529165,0.0004,0.4,1.1224892062870768
2019-11-04,2,rebound,0.001022878437684251,0.0,0.0,1.1236373762927212
2019-11-05,3,aggressive,-0.0055540952660541355,0.0004,0.4,1.1173965872602925
2019-11-06,2,rebound,0.000797597129971841,0.0004,0.4,1.1182878195713315
2019-11-07,3,aggressive,-0.0047495311834647195,0.0004,0.4,1.1129764767001886
2019-11-08,2,rebound,0.00016070024536700894,0.0004,0.4,1.113155332293082
2019-11-11,3,aggressive,-0.001466089625635478,0.0004,0.4,1.1115233468086865
2019-11-12,2,rebound,0.001714402127878025,0.0004,0.4,1.1134289447996415
2019-11-13,3,aggressive,0.0016635792798496277,0.0004,0.4,1.115281222121795
2019-11-14,2,rebound,0.002014680803336457,0.0004,0.4,1.1175281577903253
2019-11-15,3,aggressive,0.0022800754621661117,0.0004,0.4,1.1200762063211829
2019-11-18,3,aggressive,0.0005723181789945039,0.0004,0.4,1.1207172462959196
2019-11-19,3,aggressive,0.0007113923336810451,0.0,0.0,1.1215145159531585
2019-11-20,3,aggressive,-0.0013168526833438315,0.0,0.0,1.1200376465534165
2019-11-21,3,aggressive,-0.0022044335854873183,0.0,0.0,1.117568597948344
2019-11-22,2,rebound,0.0014009004554222952,0.0,0.0,1.1191342003061755
2019-11-25,2,rebound,0.0029752063274264967,0.0004,0.4,1.1224638554601658
2019-11-26,2,rebound,0.002930439134200482,0.0,0.0,1.1257531674689318
2019-11-27,3,aggressive,0.000649864240414835,0.0,0.0,1.1264847541960037
2019-11-29,2,rebound,-0.0023885140962609333,0.0004,0.4,1.1237941294813836
2019-12-02,3,aggressive,-0.006945377931156302,0.0004,0.4,1.1159889545353205
2019-12-03,3,aggressive,-0.0016895107205018554,0.0004,0.4,1.1141034792326714
2019-12-04,3,aggressive,0.0028904662588672544,0.0,0.0,1.1173237577482802
2019-12-05,2,rebound,0.0007548325113716186,0.0,0.0,1.1181671500463564
2019-12-06,3,aggressive,0.001134181298787598,0.0004,0.4,1.1194353543168574
2019-12-09,2,rebound,-0.0022407883071276814,0.0004,0.4,1.1169269366643189
2019-12-10,2,rebound,-0.00044201630867319073,0.0004,0.4,1.1164332367427168
2019-12-11,2,rebound,0.0039021869767896927,0.0,0.0,1.1207897679795893
2019-12-12,3,aggressive,7.795159053674216e-05,0.0,0.0,1.1208771353246605
2019-12-13,2,rebound,0.001609285043213484,0.0004,0.4,1.1226809461338183
2019-12-16,3,aggressive,0.0009024692419784455,0.0004,0.4,1.1236941311562592
2019-12-17,2,rebound,-0.00040181201844406787,0.0004,0.4,1.1232426173493055
2019-12-18,2,rebound,-0.0019834050269888024,0.0004,0.4,1.1210147722955268
2019-12-19,2,rebound,0.0025728369315246493,0.0,0.0,1.1238989605024734
2019-12-20,3,aggressive,0.0024074104116957895,0.0,0.0,1.126604646561681
2019-12-23,2,rebound,0.0007697539881196724,0.0004,0.4,1.127471854981406
2019-12-24,2,rebound,0.0016204549085979709,0.0004,0.4,1.1292988722831168
2019-12-26,2,rebound,0.004076426344953646,0.0,0.0,1.1339023759574183
2019-12-27,2,rebound,7.45131739149607e-05,0.0,0.0,1.1339868666223607
2019-12-30,3,aggressive,-0.002873128044571808,0.0,0.0,1.1307287771536918
2019-12-31,3,aggressive,0.00040426686309962483,0.0004,0.4,1.1311858933294483
2020-01-02,3,aggressive,0.00795773109076843,0.0,0.0,1.1401875664822347
2020-01-03,3,aggressive,-0.002040083204613489,0.0,0.0,1.1378614889777452
2020-01-06,3,aggressive,0.0029757122283756614,0.0,0.0,1.141247437324694
2020-01-07,2,rebound,-0.0019105388728585843,0.0,0.0,1.1390670397321347
2020-01-08,2,rebound,-0.0004292143860558844,0.0004,0.4,1.1385781357719995
2020-01-09,2,rebound,0.002925616493623009,0.0,0.0,1.1419091787452926
2020-01-10,2,rebound,0.0014070040292925323,0.0,0.0,1.1435158495608735
2020-01-13,3,aggressive,0.0013951756407878902,0.0,0.0,1.1451112550190357
2020-01-14,3,aggressive,-0.0009508206655873465,0.0004,0.4,1.1440224595733668
2020-01-15,2,rebound,0.002730604716743458,0.0,0.0,1.1471463326975382
2020-01-16,3,aggressive,0.0024978408046325753,0.0004,0.4,1.1500117216162347
2020-01-17,3,aggressive,0.0009677033769626717,0.0004,0.4,1.1511245918427893
2020-01-21,2,rebound,-9.809314054015476e-05,0.0,0.0,1.1510116744164225
2020-01-22,3,aggressive,0.00042800717180901097,0.0004,0.4,1.1515043156679086
2020-01-23,3,aggressive,0.0012856173850526308,0.0004,0.4,1.1529847096350943
2020-01-24,2,rebound,-0.004372072991445861,0.0,0.0,1.1479437763265488
2020-01-27,3,aggressive,-0.00345863063679748,0.0004,0.4,1.1439734628124247
2020-01-28,2,rebound,0.0047507008506530906,0.0004,0.4,1.1494081385153323
2020-01-29,2,rebound,0.002016902610183882,0.0004,0.4,1.1517263827900706
2020-01-30,3,aggressive,0.0015180503690266046,0.0,0.0,1.1534747614504828
2020-01-31,3,aggressive,-0.010695405919587012,0.0004,0.4,1.141137880658771
2020-02-03,2,rebound,0.004112996789892811,0.0,0.0,1.1458313770987456
2020-02-04,3,aggressive,0.0018336766488430657,0.0004,0.4,1.1479324613384434
2020-02-05,3,aggressive,0.0061507770136180724,0.0004,0.4,1.1549931379348297
2020-02-06,2,rebound,0.0031918140138747957,0.0,0.0,1.1586796612184191
2020-02-07,2,rebound,0.00011422231934386226,0.0004,0.4,1.1588120082967
2020-02-10,3,aggressive,0.004318812877477265,0.0,0.0,1.1638167005207072
2020-02-11,2,rebound,-0.00010652408831591603,0.0004,0.4,1.1636927260077174
2020-02-12,3,aggressive,0.001384075686682326,0.0004,0.4,1.1653033648165538
2020-02-13,2,rebound,-0.00012544655121362398,0.0004,0.4,1.16515718152832
2020-02-14,3,aggressive,0.001843003723565664,0.0004,0.4,1.1673045705524159
2020-02-18,3,aggressive,-9.3228373189378e-05,0.0004,0.4,1.1671957446462868
2020-02-19,3,aggressive,0.0036989819198660085,0.0,0.0,1.171513180602678
2020-02-20,2,rebound,-0.0014635484410563154,0.0,0.0,1.16979861431353
2020-02-21,3,aggressive,-0.0008921517356481198,0.0004,0.4,1.1687549764494114
2020-02-24,2,rebound,-0.019551370021171344,0.0004,0.4,1.1459042154407635
2020-02-25,3,aggressive,-0.015632167636715676,0.0004,0.4,1.1279912486493742
2020-02-26,3,aggressive,-0.0028684828273198557,0.0004,0.4,1.1247556251232562
2020-02-27,3,aggressive,-0.02807322511043968,0.0,0.0,1.0931801072649379
2020-02-28,2,rebound,-0.0041068639852738,0.0,0.0,1.0886905652529937
2020-03-02,3,aggressive,0.01846524207874665,0.0004,0.4,1.1087935000892377
2020-03-03,2,rebound,-0.01429996560827587,0.0004,0.4,1.0929377911712819
2020-03-04,2,rebound,0.016674210093518996,0.0004,0.4,1.1111616655204186
2020-03-05,2,rebound,-0.006720361621709256,0.0,0.0,1.1036942573079407
2020-03-06,3,aggressive,0.0030468960715371775,0.0,0.0,1.1070570990047104
2020-03-09,3,aggressive,-0.04827099490967208,0.0004,0.4,1.0536183514139377
2020-03-10,3,aggressive,0.026413381394837857,0.0,0.0,1.0814479747744343
2020-03-11,2,rebound,-0.03570732381310661,0.0,0.0,1.0428323617521353
2020-03-12,2,rebound,-0.04817866640206449,0.0004,0.4,0.9925900892820022
2020-03-13,2,rebound,0.02939079603379226,0.0,0.0,1.0217631021412532
2020-03-16,2,rebound,-0.037984392631737515,0.0,0.0,0.9829520512928978
2020-03-17,2,rebound,0.01301321069072469,0.0,0.0,0.9957434134352522
2020-03-18,2,rebound,-0.03703576879798714,0.0,0.0,0.9588652905931457
2020-03-19,2,rebound,0.003585507342528429,0.0,0.0,0.9623033091330631
2020-03-20,3,aggressive,-0.0020839177364779787,0.0,0.0,0.9602979481992893
2020-03-23,1,defensive,-0.008465508764642192,0.0004,0.4,0.9521685375021404
2020-03-24,3,aggressive,0.011186423931035782,0.0011,1.1,0.9628198984164337
2020-03-25,1,defensive,0.00704946754772348,0.0011,1.1,0.9696072660446228
2020-03-26,1,defensive,0.00906128264355353,0.0011,1.1,0.9783931515354962
2020-03-27,1,defensive,0.00510668381654899,0.0,0.0,0.9833894960086649
2020-03-30,1,defensive,0.001282611667249754,0.0,0.0,0.9846508028496964
2020-03-31,3,aggressive,-0.010665865822419076,0.0,0.0,0.9741486495045643
2020-04-01,2,rebound,-0.028006361651460237,0.0011,1.1,0.9468662901242579
2020-04-02,3,aggressive,0.01371204720521142,0.0004,0.4,0.9598497653914652
2020-04-03,2,rebound,-0.00906348458214043,0.0004,0.4,0.9511501818416684
2020-04-06,2,rebound,0.0334590476497691,0.0004,0.4,0.9829747610979954
2020-04-07,2,rebound,-0.002438876432250958,0.0,0.0,0.980577407119656
2020-04-08,2,rebound,0.012314591344442365,0.0,0.0,0.9926528171699276
2020-04-09,3,aggressive,0.01112966762594262,0.0,0.0,1.0037007130929845
2020-04-13,1,defensive,-0.00553360898937656,0.0004,0.4,0.9981466258043694
2020-04-14,1,defensive,0.0033373354700794843,0.0011,1.1,1.0014777759430065
2020-04-15,1,defensive,0.00612610066268764,0.0,0.0,1.007612929609878
2020-04-16,3,aggressive,0.004284365891610909,0.0,0.0,1.0119299120774448
2020-04-17,2,rebound,0.013178011954538984,0.0011,1.1,1.025265136555957
2020-04-20,2,rebound,-0.005650301512288109,0.0004,0.4,1.0194720794043788
2020-04-21,3,aggressive,-0.012168898726778265,0.0,0.0,1.0070662269153288
2020-04-22,2,rebound,0.014971766016551959,0.0004,0.4,1.0221437868278769
2020-04-23,2,rebound,0.0021227025023118963,0.0004,0.4,1.024313494001899
2020-04-24,2,rebound,0.0060988330863535785,0.0,0.0,1.0305606110299161
2020-04-27,3,aggressive,0.001769626716576944,0.0,0.0,1.0323843186202466
2020-04-28,3,aggressive,-0.0026835562917790212,0.0004,0.4,1.0296138571864792
2020-04-29,3,aggressive,0.01705044808055318,0.0,0.0,1.0471692348014554
2020-04-30,2,rebound,-0.009031268411267829,0.0,0.0,1.0377119683699416
2020-05-01,2,rebound,-0.00967474962130848,0.0004,0.4,1.0276723648969273
2020-05-04,3,aggressive,0.000826157686533302,0.0,0.0,1.0285213843204248
2020-05-05,0,cash,0.005389322428149957,0.0004,0.4,1.0340644176847749
2020-05-06,3,aggressive,-0.0017,0.0017,1.7,1.0323065081747107
2020-05-07,1,defensive,0.00934936389252338,0.0017,1.7,1.041957917368256
2020-05-08,1,defensive,-0.00519783170649658,0.0011,1.1,1.0365419954685242
