episode,epsilon,train_episode_reward,train_avg_reward,train_policy_n_days,train_policy_risk_free_rate,train_policy_total_return,train_policy_annual_return,train_policy_annual_vol,train_policy_sharpe,train_policy_max_drawdown,train_policy_calmar,train_policy_final_nav,train_policy_avg_turnover,train_policy_total_turnover,train_policy_objective_value,validation_n_days,validation_risk_free_rate,validation_total_return,validation_annual_return,validation_annual_vol,validation_sharpe,validation_max_drawdown,validation_calmar,validation_final_nav,validation_avg_turnover,validation_total_turnover,validation_objective_value
177,0.02098446118141353,-0.21599831311480316,-0.00011232361576432821,1923,0.009641081643265732,-0.0014898383671274606,-0.00019536272311893033,0.09437867040703991,-0.10422317165479945,-0.3149025176622108,-0.0006203911120472265,99851.01616328725,0.30629225169006763,589.0,-0.10422317165479945,508,0.05198248031496063,0.15483828479186057,0.07402512276254969,0.09861156177483855,0.22353000044679747,-0.12842630090275653,0.576401580067318,115483.82847918606,0.2330708661417323,118.4,0.22353000044679747
178,0.020669694263692327,0.15683550711119607,8.155772600686223e-05,1923,0.009641081643265732,0.26924028777898323,0.03173681775704851,0.09437363986772647,0.23413037946562226,-0.21879493282752505,0.14505280056950168,126924.02877789832,0.07883515340613623,151.59999999999997,0.23413037946562226,508,0.05198248031496063,0.21929787897793585,0.1033565922194486,0.09765243813916366,0.5260914410685287,-0.11157686184766824,0.9263263951674634,121929.78789779359,0.048031496062992125,24.4,0.5260914410685287
179,0.02035964884973694,-0.03087829656972269,-1.605735651051622e-05,1923,0.009641081643265732,-0.13581749667285703,-0.018947049216127,0.09577160594937863,-0.2985032001499836,-0.3616714062744302,-0.05238746798177984,86418.25033271429,0.23858554342173688,458.8,-0.2985032001499836,508,0.05198248031496063,0.09035994906024847,0.043847444625516596,0.09892803430991685,-0.0822318541573261,-0.144939645774662,0.3025220904271169,109035.99490602485,0.302755905511811,153.79999999999998,-0.0822318541573261
180,0.020054254116990886,0.2707808191259305,0.00014081165841182034,1923,0.009641081643265732,0.5120515651859248,0.05567770271944972,0.09348827213157856,0.4924320455018196,-0.21422136243338286,0.25990733177585873,151205.15651859247,0.0022880915236609465,4.4,0.4924320455018196,508,0.05198248031496063,0.23742665965308585,0.11146421431411424,0.0977576893526896,0.6084609240768343,-0.11157686184766824,0.9989904041779936,123742.66596530858,0.031496062992125984,16.0,0.6084609240768343
181,0.02,0.17224253235347745,8.956969961179274e-05,1923,0.009641081643265732,0.17325310001433225,0.021159197763194193,0.09565554286905448,0.12041242749200566,-0.21879493282752427,0.09670789670377768,117325.31000143323,0.20468018720748832,393.6,0.12041242749200566,508,0.05198248031496063,0.21929787897793585,0.1033565922194486,0.09765243813916366,0.5260914410685287,-0.11157686184766824,0.9263263951674634,121929.78789779359,0.048031496062992125,24.4,0.5260914410685287
182,0.02,-0.02334872330300246,-1.2141821790432898e-05,1923,0.009641081643265732,0.39853754528797203,0.04493650502039226,0.09626952341480867,0.36663132967891277,-0.2668701742247499,0.16838339147839018,139853.7545287972,0.039937597503900156,76.8,0.36663132967891277,508,0.05198248031496063,0.10133637329908285,0.049047014267543876,0.09980825321430599,-0.029411055227204413,-0.12189359446549342,0.4023756497018265,110133.63732990829,0.12519685039370076,63.599999999999994,-0.029411055227204413
183,0.02,0.29507125204487206,0.0001534431887908851,1923,0.009641081643265732,0.3396110117720257,0.03905839510916409,0.09836279788681734,0.29906950694659823,-0.26687017422475023,0.14635728860532107,133961.10117720257,0.05429017160686428,104.4,0.29906950694659823,508,0.05198248031496063,0.10133637329908285,0.049047014267543876,0.09980825321430599,-0.029411055227204413,-0.12189359446549342,0.4023756497018265,110133.63732990829,0.12519685039370076,63.599999999999994,-0.029411055227204413
184,0.02,0.10031971423986644,5.2168338138256076e-05,1923,0.009641081643265732,-0.20696251962527923,-0.02993034322891619,0.09855260803701305,-0.4015259023619164,-0.27459910451225533,-0.10899650704279847,79303.74803747208,0.32948517940717625,633.5999999999999,-0.4015259023619164,508,0.05198248031496063,0.08201681054114895,0.03987760322344358,0.09832965610416212,-0.1231050485795879,-0.1392181374219058,0.2864397122523842,108201.6810541149,0.2204724409448819,112.0,-0.1231050485795879
185,0.02,-0.33082606143897475,-0.0001720364334056031,1923,0.009641081643265732,-0.14833300206178346,-0.02082077286920836,0.09835622047020358,-0.3097094862617492,-0.3380578670726476,-0.06158937536198215,85166.69979382165,0.27082683307332295,520.8000000000001,-0.3097094862617492,508,0.05198248031496063,0.04988872321015836,0.02444440356324251,0.09965281820620366,-0.27634017027732993,-0.1693872582694117,0.14431075756810177,104988.87232101584,0.39133858267716537,198.8,-0.27634017027732993
186,0.02,0.11090898254272544,5.767497792133408e-05,1923,0.009641081643265732,0.05076544825447993,0.006510316398971705,0.09786665538611689,-0.03199011176934682,-0.2344384480556464,0.027769832350308058,105076.544825448,0.18179927197087883,349.6,-0.03199011176934682,508,0.05198248031496063,0.16720994979717063,0.07971746019607395,0.09799553357362509,0.28302289777600664,-0.12378418367020771,0.6440036023379317,116720.99497971707,0.16456692913385826,83.6,0.28302289777600664
187,0.02,-0.1599400551902883,-8.317215558517333e-05,1923,0.009641081643265732,-0.07619694309463976,-0.010332420403799114,0.09953280189420281,-0.20067255886451824,-0.2699161925877497,-0.03828010577927831,92380.30569053603,0.2254810192407696,433.59999999999997,-0.20067255886451824,508,0.05198248031496063,0.09157284290223622,0.04442328894371528,0.10158039155808152,-0.07441585187160032,-0.13571086024568446,0.3273377595816096,109157.28429022362,0.2570866141732283,130.6,-0.07441585187160032
188,0.02,-0.14334704215260716,-7.4543443657102e-05,1923,0.009641081643265732,0.1094460270573292,0.013703509784107393,0.09663218042986259,0.042040116685458075,-0.21532001458668226,0.06364252673125616,110944.60270573292,0.19115964638585542,367.59999999999997,0.042040116685458075,508,0.05198248031496063,0.17675416194535298,0.08408810988428228,0.10080345141236724,0.31849732444163825,-0.11442194786508308,0.7348949345228071,117675.4161945353,0.15826771653543303,80.39999999999998,0.31849732444163825
189,0.02,0.09576682456317061,4.980074080248082e-05,1923,0.009641081643265732,-0.13437578526149263,-0.01873272463078246,0.09766238841921127,-0.290529514312664,-0.2714545303677237,-0.06900870140353275,86562.42147385074,0.3215808632345294,618.4,-0.290529514312664,508,0.05198248031496063,0.12761237470442555,0.061388952544520814,0.09839469866407181,0.0955993804267312,-0.12108979292774635,0.5069704973494444,112761.23747044256,0.18188976377952756,92.4,0.0955993804267312
190,0.02,0.3453777793179134,0.0001796036293904906,1923,0.009641081643265732,0.33028343828456674,0.03810742088293129,0.09638740845668348,0.29533255116469215,-0.26661618553834576,0.14292988554309105,133028.34382845668,0.12938117524700984,248.79999999999995,0.29533255116469215,508,0.05198248031496063,0.1647307152401396,0.07857918254781526,0.0991113765088826,0.2683516582021335,-0.12108979292774635,0.6489331647854336,116473.07152401395,0.14488188976377953,73.6,0.2683516582021335
191,0.02,-0.004626870905084645,-2.4060691134085517e-06,1923,0.009641081643265732,0.2633912893113368,0.031112509594171778,0.095799004231242,0.22412997006814164,-0.2925162160730137,0.10636165752399149,126339.12893113369,0.04472178887155486,86.0,0.22412997006814164,508,0.05198248031496063,0.18159177957214534,0.08629661311191361,0.0985547332422577,0.34817336182733405,-0.1212636957998744,0.711644260408588,118159.17795721453,0.1220472440944882,62.0,0.34817336182733405
192,0.02,-0.019337012165835353,-1.005564855217647e-05,1923,0.009641081643265732,-0.23398022959976372,-0.03432675273272767,0.09685532520926167,-0.45395371169317006,-0.2822058561068531,-0.12163727998518341,76601.97704002363,0.32865314612584495,631.9999999999999,-0.45395371169317006,508,0.05198248031496063,0.10071177535649922,0.04875184276888955,0.09850602717525422,-0.0327963439264826,-0.12241142719897025,0.3982621874806445,110071.17753564993,0.21338582677165352,108.39999999999999,-0.0327963439264826
193,0.02,-0.238909953085292,-0.00012423814513015704,1923,0.009641081643265732,-0.09204716510870115,-0.012574374963744694,0.10359274047218779,-0.21444993641204765,-0.3512630817082274,-0.035797599060494074,90795.28348912988,0.2778991159646386,534.4000000000001,-0.21444993641204765,508,0.05198248031496063,0.026811529669306333,0.013211543733094189,0.09756503369011918,-0.39738557058268037,-0.14224808630920438,0.09287677659421219,102681.15296693063,0.4062992125984253,206.40000000000003,-0.39738557058268037
194,0.02,0.09564783389543244,4.9738863180152074e-05,1923,0.009641081643265732,-0.22146355332858458,-0.03227352296219299,0.10613405804741464,-0.39492134171232446,-0.285315189290119,-0.11311533410643652,77853.64466714155,0.346541861674467,666.4,-0.39492134171232446,508,0.05198248031496063,0.16015199199681662,0.07647376352290358,0.09806654829186638,0.24974146265505148,-0.12704187860548444,0.6019571212449166,116015.19919968167,0.15984251968503937,81.2,0.24974146265505148
195,0.02,-0.054295172445715405,-2.8234619056534273e-05,1923,0.009641081643265732,0.2163730975078504,0.02600056563165376,0.09392816291952875,0.1741701687746594,-0.29368760901527424,0.08853136745820799,121637.30975078503,0.11066042641705666,212.79999999999995,0.1741701687746594,508,0.05198248031496063,0.051196414424650616,0.0250771809090522,0.10116705587998111,-0.26594921807181343,-0.1362974526344859,0.18398862505745164,105119.64144246506,0.3204724409448819,162.8,-0.26594921807181343
196,0.02,0.14035757510662925,7.29888586097916e-05,1923,0.009641081643265732,-0.019005593858461678,-0.00251140558848173,0.10225889342383163,-0.11884039446211435,-0.269458326980487,-0.009320200331621576,98099.44061415383,0.2637545501820072,507.19999999999993,-0.11884039446211435,508,0.05198248031496063,0.18099137514559693,0.08602276024408595,0.09987252170826698,0.34083729284976716,-0.1169344346423703,0.735649515963164,118099.1375145597,0.10157480314960629,51.599999999999994,0.34083729284976716
197,0.02,0.17695743293196742,9.202154598646252e-05,1923,0.009641081643265732,-0.30843374671068735,-0.047179745340830914,0.10908215976690883,-0.5208993579290481,-0.3729347665640489,-0.12650937796846068,69156.62532893126,0.5044201768070723,970.0,-0.5208993579290481,508,0.05198248031496063,0.18099137514559693,0.08602276024408595,0.09987252170826698,0.34083729284976716,-0.1169344346423703,0.735649515963164,118099.1375145597,0.10157480314960629,51.599999999999994,0.34083729284976716
198,0.02,-0.03520851976967834,-1.8309162646738607e-05,1923,0.009641081643265732,0.2908967034055081,0.03402681752765524,0.09982075376997566,0.24429524886761886,-0.21116693904825246,0.16113704958274733,129089.67034055082,0.07862714508580342,151.19999999999996,0.24429524886761886,508,0.05198248031496063,0.20316162909143665,0.09608882607634306,0.09952031706715873,0.4431893613403421,-0.11596178331747153,0.8286249428682744,120316.16290914366,0.05433070866141733,27.6,0.4431893613403421
199,0.02,-0.10252509695129147,-5.3315183021992446e-05,1923,0.009641081643265732,-0.05258953319107551,-0.0070544360347127855,0.10197100396633556,-0.16372808963899513,-0.311920137068989,-0.022616160985953013,94741.04668089245,0.22256890275611024,428.0,-0.16372808963899513,508,0.05198248031496063,-0.03401463013884276,-0.017020534385851938,0.099885138289722,-0.6908236388547191,-0.1645052191501042,-0.10346501146763865,96598.53698611572,0.46102362204724406,234.2,-0.6908236388547191
200,0.02,-0.16547539744105907,-8.605064869529853e-05,1923,0.009641081643265732,-0.24630273752834964,-0.03637680979096569,0.1068895804377613,-0.43051802847169285,-0.30767762592072045,-0.11823027326770565,75369.72624716503,0.4721788871554862,908.0,-0.43051802847169285,508,0.05198248031496063,-0.026877057271848526,-0.013424242307773837,0.09998901470548177,-0.6541390853324274,-0.15124021617901973,-0.08876106267848663,97312.29427281515,0.6204724409448819,315.2,-0.6541390853324274
201,0.02,-0.03357881806471731,-1.7461683861007442e-05,1923,0.009641081643265732,-0.34157819277734447,-0.05329245170857433,0.10490266924084148,-0.5999230887762608,-0.37893735440720255,-0.14063657511923924,65842.18072226555,0.3868954758190328,744.0,-0.5999230887762608,508,0.05198248031496063,0.09687210655814105,0.046935440886077595,0.10123783145048448,-0.04985329453003493,-0.14326342183976226,0.3276163607105106,109687.21065581411,0.21141732283464565,107.39999999999999,-0.04985329453003493
202,0.02,0.08956713433679901,4.657677292605253e-05,1923,0.009641081643265732,0.40705679778097537,0.045768444872625436,0.10021324385464464,0.36050487779600293,-0.28310191615440905,0.16166773257607508,140705.67977809755,0.0484659386375455,93.2,0.36050487779600293,508,0.05198248031496063,0.21835130711690698,0.10293159951865127,0.09560526516536123,0.5329112273844728,-0.1134822829291714,0.9070279241993642,121835.1307116907,0.13464566929133856,68.39999999999999,0.5329112273844728
203,0.02,0.39967652726296177,0.00020784010778105135,1923,0.009641081643265732,-0.08964771657586235,-0.012232808141294016,0.1070954596668777,-0.2042466585660948,-0.2831019161544084,-0.04320990937631819,91035.22834241377,0.25689027561102445,494.0,-0.2042466585660948,508,0.05198248031496063,0.21835130711690698,0.10293159951865127,0.09560526516536123,0.5329112273844728,-0.1134822829291714,0.9070279241993642,121835.1307116907,0.13464566929133856,68.39999999999999,0.5329112273844728
204,0.02,0.18954375771157425,9.856669667788573e-05,1923,0.009641081643265732,0.1479928068146965,0.01825075930957154,0.09990533620376812,0.08617835636672506,-0.28310191615440894,0.0644670991898806,114799.28068146965,0.1745189807592304,335.6,0.08617835636672506,508,0.05198248031496063,0.21835130711690698,0.10293159951865127,0.09560526516536123,0.5329112273844728,-0.1134822829291714,0.9070279241993642,121835.1307116907,0.13464566929133856,68.39999999999999,0.5329112273844728
205,0.02,0.12355433691167524,6.425082522708021e-05,1923,0.009641081643265732,0.561966161162121,0.06018033511930154,0.10321866442523193,0.48963289495617063,-0.2831019161544095,0.21257480675785315,156196.6161162121,0.039313572542901715,75.6,0.48963289495617063,508,0.05198248031496063,0.21835130711690698,0.10293159951865127,0.09560526516536123,0.5329112273844728,-0.1134822829291714,0.9070279241993642,121835.1307116907,0.13464566929133856,68.39999999999999,0.5329112273844728
206,0.02,0.11224581622604575,5.8370159243913546e-05,1923,0.009641081643265732,-0.30647352537708916,-0.04682626169034976,0.10970524486297703,-0.5147187210980092,-0.37023534002300773,-0.1264770178001911,69352.64746229109,0.41435257410296417,796.8000000000001,-0.5147187210980092,508,0.05198248031496063,0.19088149952921962,0.09052488213668863,0.09557713007063341,0.4032596688480225,-0.11348228292917151,0.7977005731651394,119088.14995292196,0.18031496062992125,91.6,0.4032596688480225
207,0.02,-0.044538428312814696,-2.3160909159030004e-05,1923,0.009641081643265732,0.02735485881995059,0.0035428315060508364,0.10542178752464774,-0.05784620314647119,-0.28788639524439197,0.012306352660546055,102735.48588199506,0.45574622984919394,876.4,-0.05784620314647119,508,0.05198248031496063,0.19088149952921962,0.09052488213668863,0.09557713007063341,0.4032596688480225,-0.11348228292917151,0.7977005731651394,119088.14995292196,0.18031496062992125,91.6,0.4032596688480225
208,0.02,0.27209054656876863,0.0001414927439255167,1923,0.009641081643265732,0.1308473710729463,0.016244806474560836,0.11298295678640871,0.0584488582979756,-0.2831019161544097,0.05738147835672217,113084.73710729463,0.168278731149246,323.6,0.0584488582979756,508,0.05198248031496063,0.21835130711690698,0.10293159951865127,0.09560526516536123,0.5329112273844728,-0.1134822829291714,0.9070279241993642,121835.1307116907,0.13464566929133856,68.39999999999999,0.5329112273844728
209,0.02,0.09109566707277975,4.7371641743515205e-05,1923,0.009641081643265732,0.3034737588768466,0.035341465191352395,0.09968960962499203,0.25780403438999544,-0.2831019161544096,0.12483654533823937,130347.37588768466,0.17493499739989604,336.4000000000001,0.25780403438999544,508,0.05198248031496063,0.21835130711690698,0.10293159951865127,0.09560526516536123,0.5329112273844728,-0.1134822829291714,0.9070279241993642,121835.1307116907,0.13464566929133856,68.39999999999999,0.5329112273844728
210,0.02,-0.009410856810370018,-4.893841295044211e-06,1923,0.009641081643265732,0.31108429944689786,0.0361316323490295,0.09856797008015965,0.26875414685136084,-0.27864561066859517,0.1296687655058825,131108.4299446898,0.12792511700468018,246.0,0.26875414685136084,508,0.05198248031496063,0.19396264008839248,0.09192360773389274,0.09528822923572455,0.41916118852545287,-0.11348228292917151,0.8100260706886349,119396.26400883925,0.14409448818897636,73.19999999999999,0.41916118852545287
211,0.02,0.11471430477573184,5.9653824636366014e-05,1923,0.009641081643265732,-0.26965152711595697,-0.04034247677679226,0.10297231557188016,-0.4854077345203216,-0.3461685725222342,-0.11653997496899024,73034.8472884043,0.30442017680707234,585.4000000000001,-0.4854077345203216,508,0.05198248031496063,0.004304510807033868,0.002132997536703707,0.09951049498337226,-0.5009469884215383,-0.12923651881123932,0.016504603778589293,100430.45108070338,0.3704724409448819,188.20000000000002,-0.5009469884215383
212,0.02,-0.039983408862169334,-2.0792204296499914e-05,1923,0.009641081643265732,0.2811582533285082,0.03300121457856231,0.11483619191100557,0.20342134780470555,-0.24958872918701958,0.13222237512910343,128115.82533285081,0.1029641185647426,198.0,0.20342134780470555,508,0.05198248031496063,0.09136233133080962,0.044323367722875595,0.10071802327499912,-0.0760451043719623,-0.14562742216323554,0.30436141122647214,109136.23313308097,0.26968503937007876,137.0,-0.0760451043719623
213,0.02,0.4044065272936875,0.0002102998061849649,1923,0.009641081643265732,0.16996162335301768,0.0207833225023486,0.10837144420846129,0.10281528441800464,-0.2577124029117769,0.08064541041691109,116996.16233530176,0.13062922516900677,251.20000000000002,0.10281528441800464,508,0.05198248031496063,0.2994761752343327,0.13877062011080454,0.09663675197400601,0.8980862665912939,-0.10777890854171612,1.287548946156687,129947.61752343326,0.024409448818897637,12.4,0.8980862665912939
214,0.02,-0.09019574873497109,-4.690366548880452e-05,1923,0.009641081643265732,-0.05502994348422885,-0.007389986557300499,0.09416064784183743,-0.18087246202015816,-0.25559221802690146,-0.028913190762805976,94497.00565157711,0.2791471658866355,536.8000000000001,-0.18087246202015816,508,0.05198248031496063,0.25759963618884774,0.12041600052977475,0.09611256362664176,0.7120143052332941,-0.10777890854171657,1.1172501388169738,125759.96361888478,0.05826771653543308,29.6,0.7120143052332941
215,0.02,0.08854282324938874,4.6044109854076304e-05,1923,0.009641081643265732,-0.05499281393615407,-0.007384875695816251,0.10358780232268076,-0.164362569311446,-0.2577124029117768,-0.02865549198400176,94500.71860638459,0.17389495579823191,334.4,-0.164362569311446,508,0.05198248031496063,0.2994761752343327,0.13877062011080454,0.09663675197400601,0.8980862665912939,-0.10777890854171612,1.287548946156687,129947.61752343326,0.024409448818897637,12.4,0.8980862665912939
216,0.02,-0.04688049946137461,-2.437883487330973e-05,1923,0.009641081643265732,-0.2780232189361733,-0.041791227462882,0.09734694312908207,-0.5283402585939291,-0.33772905985894563,-0.12374187604802597,72197.67810638266,0.402288091523661,773.6000000000001,-0.5283402585939291,508,0.05198248031496063,0.04775495111917083,0.023411041408166522,0.1015753385928031,-0.2812832258559508,-0.14871960742544732,0.15741731580284332,104775.49511191709,0.4011811023622047,203.8,-0.2812832258559508
217,0.02,0.20924839768432596,0.00010881351933662296,1923,0.009641081643265732,-0.07374670644533865,-0.009988831363870743,0.0964704767591931,-0.20348104069326944,-0.31810102032259535,-0.03140144396186087,92625.32935546614,0.2507540301612064,482.1999999999999,-0.20348104069326944,508,0.05198248031496063,0.24534422236924014,0.11498634822313747,0.09598061256767211,0.6564228568947225,-0.11996135030148292,0.9585282921053954,124534.42223692402,0.17559055118110234,89.19999999999999,0.6564228568947225
218,0.02,-0.2597188036597287,-0.00013505918027026975,1923,0.009641081643265732,-0.3222771015326167,-0.04970118131277612,0.09837759254967564,-0.6032091395820349,-0.3836230420419513,-0.12955734110293882,67772.28984673833,0.3367654706188247,647.5999999999999,-0.6032091395820349,508,0.05198248031496063,-0.016973307629080114,-0.008456148878787317,0.1020965815328092,-0.5919750523118712,-0.16014226303340628,-0.052803980152468136,98302.66923709199,0.4326771653543307,219.8,-0.5919750523118712
219,0.02,-0.09993402884296826,-5.1967773709291865e-05,1923,0.009641081643265732,-0.14531214801783843,-0.02036633444266378,0.09656311120298808,-0.31075444558585175,-0.3819832588991544,-0.05331734825593652,85468.78519821615,0.3164846593863755,608.6,-0.31075444558585175,508,0.05198248031496063,0.03783436911303584,0.018592626730545847,0.09968917738552997,-0.3349396038778164,-0.13762326152776905,0.13509799523821273,103783.43691130358,0.5401574803149606,274.4,-0.3349396038778164
220,0.02,-0.2644141012602166,-0.00013750083268862016,1923,0.009641081643265732,0.35244913062864214,0.040357913925382016,0.0939969129691418,0.3267855433954549,-0.2577124029117773,0.15660058836670634,135244.91306286422,0.13062922516900677,251.20000000000002,0.3267855433954549,508,0.05198248031496063,0.30153465087383524,0.13966511374068258,0.0966449893806978,0.9072651773008954,-0.1077789085417159,1.2958482845150088,130153.46508738352,0.01811023622047244,9.2,0.9072651773008954
221,0.02,0.14889624774861604,7.742914599512015e-05,1923,0.009641081643265732,0.134217534050457,0.016641180188454507,0.09513394391979356,0.07358150263475344,-0.2577124029117772,0.06457267869312168,113421.7534050457,0.13395735829433178,257.6,0.07358150263475344,508,0.05198248031496063,0.30153465087383524,0.13966511374068258,0.0966449893806978,0.9072651773008954,-0.1077789085417159,1.2958482845150088,130153.46508738352,0.01811023622047244,9.2,0.9072651773008954
222,0.02,0.12469606830388985,6.484454929999472e-05,1923,0.009641081643265732,0.08530954867374207,0.010785802650609577,0.0966110771052219,0.011848755252951967,-0.2899567022947087,0.03719797668152195,108530.95486737421,0.17160686427457097,330.0,0.011848755252951967,508,0.05198248031496063,0.2303946639659109,0.10832649113119341,0.09555931680188655,0.589623416134767,-0.11123696095788704,0.9738354068501072,123039.46639659109,0.12047244094488188,61.199999999999996,0.589623416134767
223,0.02,0.2165961924740506,0.00011263452546752501,1923,0.009641081643265732,0.08530954867374207,0.010785802650609577,0.0966110771052219,0.011848755252951967,-0.2899567022947087,0.03719797668152195,108530.95486737421,0.17160686427457097,330.0,0.011848755252951967,508,0.05198248031496063,0.2303946639659109,0.10832649113119341,0.09555931680188655,0.589623416134767,-0.11123696095788704,0.9738354068501072,123039.46639659109,0.12047244094488188,61.199999999999996,0.589623416134767
224,0.02,-0.03497552832126645,-1.818800224714844e-05,1923,0.009641081643265732,0.17318167782016625,0.021151051326732118,0.09912062399255253,0.11612083560260066,-0.3114795370004978,0.06790510712329174,117318.16778201662,0.17743109724388978,341.20000000000005,0.11612083560260066,508,0.05198248031496063,-0.0628728768420066,-0.03169921620697447,0.09978710955524216,-0.8386022693202563,-0.18434416475840665,-0.1719567106912121,93712.71231579933,0.49409448818897633,250.99999999999997,-0.8386022693202563
225,0.02,0.04370559821430231,2.272782018424457e-05,1923,0.009641081643265732,-0.08838294795358159,-0.012053080263512705,0.0947574501686115,-0.2289441291231014,-0.25785022849242334,-0.04674450099960595,91161.70520464184,0.22506500260010398,432.79999999999995,-0.2289441291231014,508,0.05198248031496063,0.09458605918906549,0.045852476419421695,0.10075446932057833,-0.06084101218413078,-0.14396652800140353,0.318494007294353,109458.60591890654,0.2618110236220472,133.0,-0.06084101218413078
226,0.02,0.2177499683230192,0.00011323451290848633,1923,0.009641081643265732,-0.08344858369445518,-0.011353955749611733,0.1010045851695423,-0.2078622208846858,-0.2577124029117758,-0.044056691184935326,91655.14163055448,0.21570462818512745,414.80000000000007,-0.2078622208846858,508,0.05198248031496063,0.30153465087383524,0.13966511374068258,0.0966449893806978,0.9072651773008954,-0.1077789085417159,1.2958482845150088,130153.46508738352,0.01811023622047244,9.2,0.9072651773008954
227,0.02,-0.06269258673841512,-3.2601449161942335e-05,1923,0.009641081643265732,-0.09767932507017196,-0.013379217232492024,0.10513188362435064,-0.2189659129290612,-0.3039332357345482,-0.044020250698009473,90232.06749298281,0.22256890275611024,428.0,-0.2189659129290612,508,0.05198248031496063,0.30153465087383524,0.13966511374068258,0.0966449893806978,0.9072651773008954,-0.1077789085417159,1.2958482845150088,130153.46508738352,0.01811023622047244,9.2,0.9072651773008954
228,0.02,-0.40724114605666895,-0.00021177386690414402,1923,0.009641081643265732,-0.25543622348755024,-0.037915198401740846,0.09360956717675428,-0.5080279877291864,-0.31824589697309547,-0.11913805884808061,74456.37765124497,0.38107124284971394,732.8,-0.5080279877291864,508,0.05198248031496063,0.1414234539074264,0.06781797592381555,0.10229904024439647,0.15479613074593168,-0.13880641881410083,0.4885795376267295,114142.34539074264,0.16889763779527558,85.8,0.15479613074593168
229,0.02,-0.2226355679415171,-0.00011577512633464227,1923,0.009641081643265732,0.23713577155200216,0.028278738054105634,0.09713409582823439,0.19187553301363428,-0.25196770324207407,0.11223159829709316,123713.57715520021,0.07841913676547059,150.79999999999995,0.19187553301363428,508,0.05198248031496063,0.20050119606255312,0.09488586075907013,0.10241595324552043,0.4189130607539021,-0.1191971714492448,0.7960412114265091,120050.1196062553,0.04606299212598425,23.4,0.4189130607539021
230,0.02,0.21779193706720104,0.00011325633752844568,1923,0.009641081643265732,0.2129443803082549,0.02562110545105667,0.09475118917381536,0.16865248813370082,-0.27890072199412763,0.09186460783560156,121294.43803082549,0.1495579823192928,287.6,0.16865248813370082,508,0.05198248031496063,0.06728470710307688,0.032829903522146875,0.10077088345457474,-0.19006062203917573,-0.128703740358027,0.2550811921302436,106728.4707103077,0.37637795275590546,191.2,-0.19006062203917573
231,0.02,-0.0490130661542475,-2.548781391276521e-05,1923,0.009641081643265732,0.26261979449812567,0.031029974681088923,0.09988458093419447,0.21413608424622144,-0.23344816851574446,0.1329201890011665,126261.97944981257,0.13000520020800832,250.0,0.21413608424622144,508,0.05198248031496063,0.07618385946906292,0.03709299254428111,0.10052480298324772,-0.14811755237322702,-0.1474650332091726,0.2515375457968151,107618.38594690629,0.27834645669291336,141.39999999999998,-0.14811755237322702
232,0.02,0.38958643486829675,0.00020259304985350844,1923,0.009641081643265732,0.05089882279710567,0.0065270574491116395,0.09909982107338006,-0.031423106120930966,-0.27794975082395523,0.02348286850325574,105089.88227971057,0.2824752990119604,543.1999999999998,-0.031423106120930966,508,0.05198248031496063,0.1539708193564644,0.07362484220503607,0.10448796827811077,0.2071277894165859,-0.13133877041553466,0.5605720380364378,115397.08193564643,0.14527559055118108,73.8,0.2071277894165859
233,0.02,-0.2210339605234027,-0.0001149422571624559,1923,0.009641081643265732,-0.24979148107248472,-0.0369625103969482,0.09823570319251271,-0.4744058476263439,-0.3474251572944256,-0.10638985007531941,75020.85189275153,0.3240769630785232,623.2,-0.4744058476263439,508,0.05198248031496063,0.16243010249532297,0.07752182185321876,0.10429858223489741,0.2448675810447679,-0.12288218418526786,0.6308629877244054,116243.0102495323,0.07992125984251969,40.6,0.2448675810447679
234,0.02,0.004842443273652488,2.5181712291484595e-06,1923,0.009641081643265732,0.20491888141750136,0.024729256705030123,0.09703915899462881,0.15548542689451308,-0.2672705229268961,0.0925251929551321,120491.88814175014,0.08320332813312532,160.0,0.15548542689451308,508,0.05198248031496063,0.1960522355223111,0.09287117307697024,0.10278078567638246,0.397824286834628,-0.11655788558939528,0.7967815528511945,119605.22355223111,0.0437007874015748,22.2,0.397824286834628
235,0.02,0.06551915342507195,3.407132263394277e-05,1923,0.009641081643265732,-0.08234882466079951,-0.011198582411403368,0.10293529305393587,-0.20245402171002289,-0.32207915055367764,-0.03476965954533904,91765.11753392004,0.2735309412376495,526.0,-0.20245402171002289,508,0.05198248031496063,-0.03424311091818333,-0.017135876068177902,0.09701333264461534,-0.7124624471600906,-0.17126687906870763,-0.10005364820890707,96575.68890818166,0.4594488188976377,233.39999999999998,-0.7124624471600906
236,0.02,-0.17287160699841084,-8.989683151243414e-05,1923,0.009641081643265732,0.22106297411494058,0.026518097479379943,0.09746938500305684,0.17315196803165336,-0.291952924367214,0.09083004575773963,122106.29741149406,0.19947997919916796,383.59999999999997,0.17315196803165336,508,0.05198248031496063,0.21356520875119345,0.10078018050531656,0.09463402083645865,0.5156464848374714,-0.1112369609578876,0.9059954500507273,121356.52087511934,0.15118110236220472,76.8,0.5156464848374714
