Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-07-31,3,rebound,-0.00210175175315791,0.0,0.0,116850.28975094418
2019-08-01,3,rebound,0.005808598569985946,0.0006,0.6,117529.02617689398
2019-08-02,3,rebound,-0.001754483064014767,0.0,0.0,117322.82349093645
2019-08-05,3,rebound,-0.007053680562998955,0.0,0.0,116495.26577128228
2019-08-06,2,cautious,0.011034845295052541,0.0,0.0,117780.77300667443
2019-08-07,3,rebound,0.0044770958803824305,0.0004,0.4,118308.08882029085
2019-08-08,3,rebound,0.011059533480039654,0.0004,0.4,119616.52108955836
2019-08-09,3,rebound,-0.004667412356279521,0.0,0.0,119058.22146100977
2019-08-12,2,cautious,0.002107948753462852,0.0,0.0,119309.190090528
2019-08-13,3,rebound,0.0011067690264939482,0.0004,0.4,119441.23780669627
2019-08-14,2,cautious,-0.007056535474364799,0.0004,0.4,118598.39647501126
2019-08-15,2,cautious,0.006836880058367134,0.0004,0.4,119409.23948682561
2019-08-16,2,cautious,-0.0006983601614765195,0.0,0.0,119325.84883105579
2019-08-19,3,rebound,-0.005615649454406169,0.0,0.0,118655.75669317112
2019-08-20,2,cautious,0.000431061289675139,0.0004,0.4,118706.90459667868
2019-08-21,2,cautious,-0.0015746791886076304,0.0004,0.4,118519.97930446625
2019-08-22,2,cautious,-0.0035104529866531345,0.0,0.0,118103.92048913882
2019-08-23,2,cautious,0.004744465145795951,0.0,0.0,118664.26042348139
2019-08-26,2,cautious,0.0017420306516930271,0.0,0.0,118870.97720239959
2019-08-27,2,cautious,0.00785790556838164,0.0,0.0,119805.0541160773
2019-08-28,2,cautious,0.001782471863633517,0.0,0.0,120018.60325416028
2019-08-29,2,cautious,0.00016707594775564613,0.0,0.0,120038.65547604726
2019-08-30,2,cautious,-0.0007948004778654983,0.0,0.0,119943.24869531256
2019-09-03,2,cautious,0.0029364735052948344,0.0,0.0,120295.45886724532
2019-09-04,1,defensive,0.005876211935827991,0.0,0.0,121002.34047846694
2019-09-05,1,defensive,-0.01388454935129344,0.00019999999999999996,0.19999999999999996,119322.27751047164
2019-09-06,1,defensive,0.0011551720103513356,0.0,0.0,119460.11526566312
2019-09-09,1,defensive,-0.009902284169393927,0.0,0.0,118277.18725739398
2019-09-10,1,defensive,-0.011378532307606826,0.0,0.0,116931.36646093287
2019-09-11,1,defensive,0.0023530151552139337,0.0,0.0,117206.50773833533
2019-09-12,1,defensive,-0.0019658278412465037,0.0,0.0,116976.09992224805
2019-09-13,1,defensive,-0.013296027502263595,0.0,0.0,115420.7824805743
2019-09-16,1,defensive,0.008258335122999828,0.0,0.0,116373.96598245775
2019-09-17,1,defensive,0.003813042227104524,0.0,0.0,116817.7048288845
2019-09-18,1,defensive,0.00035567890561919455,0.0,0.0,116859.25442229497
2019-09-19,1,defensive,0.0027061004545787084,0.0,0.0,117175.48730380887
2019-09-20,2,cautious,0.009206391497391752,0.0,0.0,118254.25071382539
2019-09-23,2,cautious,0.0013238393439306219,0.00019999999999999996,0.19999999999999996,118410.80034350738
2019-09-24,3,rebound,0.004053659538494915,0.0,0.0,118890.79741378066
2019-09-25,3,rebound,-0.00553950954443525,0.0004,0.4,118232.2007067615
2019-09-26,2,cautious,0.0008314576520028204,0.0,0.0,118330.50577475227
2019-09-27,3,rebound,-0.0025771136447269027,0.0004,0.4,118025.55461373272
2019-09-30,2,cautious,-0.00045081601159664377,0.0004,0.4,117972.34680393527
2019-10-01,3,rebound,-0.0011223966505468635,0.0004,0.4,117839.9350370254
2019-10-02,3,rebound,-0.006164491697845764,0.0004,0.4,117113.51173581497
2019-10-03,2,cautious,0.007738963551131306,0.0,0.0,118019.84893448342
2019-10-04,2,cautious,0.006613244234449467,0.0004,0.4,118800.34302
2019-10-07,3,rebound,-0.007167862772029399,0.0,0.0,117948.79846396262
2019-10-08,2,cautious,-0.005605881783532418,0.0004,0.4,117287.59144326397
2019-10-09,1,defensive,0.00046416169653784595,0.0004,0.4,117342.03185069111
2019-10-10,1,defensive,-0.00891311676994797,0.00019999999999999996,0.19999999999999996,116296.14861878294
2019-10-11,1,defensive,-0.005776874009177224,0.0,0.0,115624.3204204597
2019-10-14,0,aggressive,0.004608228732959407,0.0,0.0,116157.14373605014
2019-10-15,1,defensive,0.0028157067270145,0.001,1.0,116484.20818705854
2019-10-16,0,aggressive,0.0010058215257032774,0.001,1.0,116601.37051105758
2019-10-17,0,aggressive,0.0007209813630175484,0.001,1.0,116685.43792609838
2019-10-18,0,aggressive,-0.00317078596060405,0.0,0.0,116315.45337771536
2019-10-21,0,aggressive,0.002764055215320426,0.0,0.0,116636.95571324641
2019-10-22,0,aggressive,-0.000823769249367845,0.0,0.0,116540.87377578997
2019-10-23,0,aggressive,0.002472803236468746,0.0,0.0,116829.05642564363
2019-10-24,0,aggressive,0.0014539099994598237,0.0,0.0,116998.91535900834
2019-10-25,0,aggressive,0.0021226643746791395,0.0,0.0,117247.26478851703
2019-10-28,0,aggressive,0.0012664258034528867,0.0,0.0,117395.74975002948
2019-10-29,0,aggressive,-0.0003537064931121159,0.0,0.0,117354.22611107916
2019-10-30,0,aggressive,0.005622720184938966,0.0,0.0,118014.07608702181
2019-10-31,0,aggressive,0.001833651412248116,0.0,0.0,118230.47276430394
2019-11-01,1,defensive,0.005960178042324449,0.0,0.0,118935.14743200738
2019-11-04,1,defensive,-0.007639967879804731,0.001,1.0,118026.48672584699
2019-11-05,1,defensive,-0.010698411237292916,0.0,0.0,116763.790833961
2019-11-06,0,aggressive,0.004358545985855033,0.0,0.0,117272.71118579358
2019-11-07,1,defensive,-0.0037143749100477233,0.001,1.0,116837.11636973183
2019-11-08,0,aggressive,-0.004520097155099533,0.001,1.0,116309.00125241897
2019-11-11,0,aggressive,-0.002443337972712122,0.001,1.0,116024.8190530907
2019-11-12,0,aggressive,0.0026640841599744553,0.0,0.0,116333.91893569396
2019-11-13,0,aggressive,0.0019243026831283982,0.0,0.0,116557.78060804076
2019-11-14,0,aggressive,0.003505412522152972,0.0,0.0,116966.36371173854
2019-11-15,0,aggressive,0.00459550297590956,0.0,0.0,117503.88298425716
2019-11-18,0,aggressive,0.0011756354151627234,0.0,0.0,117642.02471051257
2019-11-19,0,aggressive,0.0015152236193538002,0.0,0.0,117820.27868498255
2019-11-20,0,aggressive,-0.00048296616311981354,0.0,0.0,117763.37547704836
2019-11-21,0,aggressive,-0.0029257892798634443,0.0,0.0,117418.82465551708
2019-11-22,0,aggressive,0.0016259061227503091,0.0,0.0,117609.73664145063
2019-11-25,0,aggressive,0.005532368694583311,0.0,0.0,118260.39706662399
2019-11-26,0,aggressive,0.0032361155839394137,0.0,0.0,118643.10138053415
2019-11-27,0,aggressive,0.002009232406797867,0.0,0.0,118881.48294467093
2019-11-29,0,aggressive,-0.0024021129940525183,0.0,0.0,118595.9161897373
2019-12-02,0,aggressive,-0.008663643182801483,0.0,0.0,117568.44348893201
2019-12-03,3,rebound,0.0004569221178050473,0.0,0.0,117622.16311111802
2019-12-04,0,aggressive,-0.0005836721378032479,0.00039999999999999996,0.39999999999999997,117553.51033172192
2019-12-05,0,aggressive,-5.6679879174348087e-05,0.00039999999999999996,0.39999999999999997,117546.8474129598
2019-12-06,0,aggressive,0.00429410879224128,0.0,0.0,118051.60636393604
2019-12-09,0,aggressive,-0.0017961583346042143,0.0,0.0,117839.56698725204
2019-12-10,0,aggressive,-0.0004824489635300133,0.0,0.0,117782.71541029621
2019-12-11,2,cautious,0.004247432562027265,0.0,0.0,118282.9895509739
2019-12-12,1,defensive,-0.005855615609080722,0.0008,0.8,117590.36983107048
2019-12-13,1,defensive,0.007047302499715036,0.00019999999999999996,0.19999999999999996,118419.0647383234
2019-12-16,1,defensive,-0.0031428139868263536,0.0,0.0,118046.89564535691
2019-12-17,1,defensive,-0.0007101204073728162,0.0,0.0,117963.06813573212
2019-12-18,1,defensive,-0.004071901888122919,0.0,0.0,117482.73409586145
2019-12-19,1,defensive,0.0023965747332545416,0.0,0.0,117764.29024798927
2019-12-20,1,defensive,0.0018376199567947892,0.0,0.0,117980.69625794677
2019-12-23,1,defensive,0.0004984499763574401,0.0,0.0,118039.50373320715
2019-12-24,1,defensive,0.004264694739998331,0.0,0.0,118542.90618389017
2019-12-26,1,defensive,0.004627729494381016,0.0,0.0,119091.490687187
2019-12-27,0,aggressive,0.0003919915436680243,0.0,0.0,119138.17354445922
2019-12-30,0,aggressive,-0.005376870661651921,0.001,1.0,118497.58299444521
2019-12-31,0,aggressive,-6.861500909094429e-05,0.0,0.0,118489.4522817108
2020-01-02,1,defensive,0.009539627380200533,0.0,0.0,119619.79750496235
2020-01-03,0,aggressive,0.009166202846038463,0.001,1.0,120716.25683329487
2020-01-06,2,cautious,0.0015835949416857405,0.001,1.0,120907.42248699533
2020-01-07,0,aggressive,-0.0024292032724055105,0.0008,0.8,120613.71378063182
2020-01-08,0,aggressive,0.0008582069240470343,0.0008,0.8,120717.22530493338
2020-01-09,0,aggressive,0.004883366516267106,0.0,0.0,121306.73176092417
2020-01-10,2,cautious,0.00036624107342343444,0.0,0.0,121351.1592685778
2020-01-13,0,aggressive,-0.002176131162280003,0.0008,0.8,121087.08322931465
2020-01-14,0,aggressive,-0.0009276409295639437,0.0008,0.8,120974.75789486962
2020-01-15,0,aggressive,0.003491776679521763,0.0,0.0,121397.17473329772
2020-01-16,0,aggressive,0.005035966673944269,0.0,0.0,122008.52685956561
2020-01-17,0,aggressive,0.0006534644492327326,0.0,0.0,122088.25509437158
2020-01-21,0,aggressive,0.0008396130223032647,0.0,0.0,122190.76198321908
2020-01-22,0,aggressive,0.0008211124514486245,0.0,0.0,122291.0943393355
2020-01-23,0,aggressive,0.002428146285033716,0.0,0.0,122588.03500574826
2020-01-24,0,aggressive,-0.004022853789269697,0.0,0.0,122094.88126460626
2020-01-27,0,aggressive,-0.007427297914180541,0.0,0.0,121188.04620765753
2020-01-28,2,cautious,0.004876513486771916,0.0,0.0,121779.02134942471
2020-01-29,2,cautious,0.004489366170417953,0.0008,0.8,122325.73196813744
2020-01-30,2,cautious,0.0010489656529096391,0.0,0.0,122454.04745943903
2020-01-31,2,cautious,-5.765146513086951e-05,0.0,0.0,122446.98780419178
2020-02-03,2,cautious,-4.4195236839883554e-05,0.0,0.0,122441.57623056546
2020-02-04,0,aggressive,-0.004717264426823232,0.0,0.0,121863.98693864886
2020-02-05,0,aggressive,0.005219753406828876,0.0008,0.8,122500.0868996416
2020-02-06,0,aggressive,0.003795746930565702,0.0,0.0,122965.06622848494
2020-02-07,0,aggressive,-0.0009704802275475098,0.0,0.0,122845.73106303111
2020-02-10,0,aggressive,0.00603654249916854,0.0,0.0,123587.29453943453
2020-02-11,0,aggressive,-0.000138863756724994,0.0,0.0,123570.13274343131
2020-02-12,0,aggressive,0.0034153655443254546,0.0,0.0,123992.16991711095
2020-02-13,0,aggressive,0.000589889275246791,0.0,0.0,124065.31156835963
2020-02-14,0,aggressive,0.0024145643046340256,0.0,0.0,124364.87524111588
2020-02-18,0,aggressive,0.0008477691622815308,0.0,0.0,124470.30794721628
2020-02-19,0,aggressive,0.003916160784014688,0.0,0.0,124957.75368597341
2020-02-20,0,aggressive,-0.0009006103932970966,0.0,0.0,124845.21543428075
2020-02-21,2,cautious,-0.00383789744363402,0.0,0.0,124366.07230111558
2020-02-24,2,cautious,-0.002082774946293007,0.0008,0.8,124107.04576155795
2020-02-25,2,cautious,-0.012323060048519817,0.0,0.0,122577.66718419387
2020-02-26,3,rebound,-0.0019109113464432892,0.0,0.0,122343.43212915104
2020-02-27,3,rebound,-0.019562183387063194,0.0004,0.4,119950.12747363787
2020-02-28,3,rebound,-0.0026243400187528033,0.0,0.0,119635.33755385429
2020-03-02,3,rebound,0.02055108398038553,0.0,0.0,122093.97342294532
2020-03-03,3,rebound,-0.003371406523675324,0.0,0.0,121682.34500444577
2020-03-04,3,rebound,0.018181683440052696,0.0,0.0,123894.73488155988
2020-03-05,3,rebound,-0.004833237710699567,0.0,0.0,123295.92217677321
2020-03-06,3,rebound,0.0074237636670007705,0.0,0.0,124211.24196411848
2020-03-09,3,rebound,-0.030586177406246105,0.0,0.0,120412.09488155377
2020-03-10,3,rebound,0.006274886262740266,0.0,0.0,121167.66708159381
2020-03-11,3,rebound,-0.036125558448257565,0.0,0.0,116790.41744239867
2020-03-12,3,rebound,-0.05395727867321357,0.0,0.0,110488.72434209823
2020-03-13,3,rebound,0.02985895419019021,0.0,0.0,113787.80210076147
2020-03-16,3,rebound,-0.037571260526603624,0.0,0.0,109512.65094328416
2020-03-17,3,rebound,0.009702308953308304,0.0,0.0,110575.17651703171
2020-03-18,3,rebound,-0.04622481926462658,0.0,0.0,105463.85896737773
2020-03-19,3,rebound,0.005449030327010072,0.0,0.0,106038.53473329448
2020-03-20,3,rebound,0.004010718497154576,0.0,0.0,106463.82544596047
2020-03-23,3,rebound,0.008414487504337731,0.0,0.0,107359.6639748395
2020-03-24,3,rebound,0.049423545524166335,0.0,0.0,112665.75921475916
2020-03-25,3,rebound,0.004065700071082301,0.0,0.0,113123.82440000714
2020-03-26,1,defensive,0.03323606190500532,0.0,0.0,116883.61483069674
2020-03-27,2,cautious,0.004850930819264399,0.0006,0.6,117450.60916014598
2020-03-30,2,cautious,0.007571377806505742,0.00019999999999999996,0.19999999999999996,118339.87209570169
2020-03-31,3,rebound,-0.017272479444750112,0.0,0.0,116295.84908743433
2020-04-01,3,rebound,-0.016807901368356384,0.0004,0.4,114341.15992642347
2020-04-02,2,cautious,0.016720065587466193,0.0,0.0,116252.95161974023
2020-04-03,3,rebound,-0.0023033410857228646,0.0004,0.4,115985.18141993794
2020-04-06,1,defensive,0.03794175222670187,0.0004,0.4,120385.86243534228
2020-04-07,1,defensive,-0.0072385131183683605,0.0006,0.6,119514.44779083798
2020-04-08,1,defensive,0.00040326404268200633,0.0,0.0,119562.64367021303
2020-04-09,1,defensive,0.011789175980513234,0.0,0.0,120972.18871713658
2020-04-13,1,defensive,-0.0012489368489623232,0.0,0.0,120821.10209294812
2020-04-14,1,defensive,0.008136758224088237,0.0,0.0,121804.19418904633
2020-04-15,1,defensive,0.007464498719321911,0.0,0.0,122713.40144057851
2020-04-16,1,defensive,0.0063838435329175765,0.0,0.0,123496.78459476728
2020-04-17,1,defensive,-0.007124300175408371,0.0,0.0,122616.95643061641
2020-04-20,1,defensive,0.0026366144040721458,0.0,0.0,122940.25006412486
2020-04-21,2,cautious,-0.0018245220688262293,0.0,0.0,122715.94286473584
2020-04-22,1,defensive,0.008273076219896902,0.00019999999999999996,0.19999999999999996,123731.1812134523
2020-04-23,1,defensive,0.005426379753412891,0.00019999999999999996,0.19999999999999996,124402.59359005484
2020-04-24,1,defensive,0.0026752864233240523,0.0,0.0,124735.40615971261
2020-04-27,1,defensive,-0.008415165179622385,0.0,0.0,123685.73711313136
2020-04-28,1,defensive,0.0034987341156723644,0.0,0.0,124118.48062119118
2020-04-29,1,defensive,0.00430142390203575,0.0,0.0,124652.36682041954
2020-04-30,1,defensive,-0.013135370913278665,0.0,0.0,123015.01174701526
2020-05-01,0,aggressive,0.0008382073451803414,0.0,0.0,123118.12383342904
2020-05-04,0,aggressive,0.0003405356093536768,0.001,1.0,123160.04993875114
2020-05-05,0,aggressive,0.005611207934271233,0.0,0.0,123851.12658815269
2020-05-06,0,aggressive,-0.00925768807617795,0.0,0.0,122704.55149031634
2020-05-07,0,aggressive,0.013323367211500136,0.0,0.0,124339.38928834425
2020-05-08,1,defensive,0.008380964826004832,0.0,0.0,125381.4733364568
2020-05-11,0,aggressive,-0.006732022794960057,0.001,1.0,124537.40239989008
2020-05-12,0,aggressive,-0.012510437116680425,0.001,1.0,122979.38505849153
2020-05-13,0,aggressive,-0.01001859075760859,0.0,0.0,121747.30492796814
2020-05-14,1,defensive,0.011219839834483247,0.0,0.0,123113.29018953994
2020-05-15,0,aggressive,0.00032601607714709637,0.001,1.0,123153.42710145218
2020-05-18,1,defensive,0.015174465106871406,0.001,1.0,125022.2144837948
2020-05-19,0,aggressive,0.0017116269120646351,0.001,1.0,125236.2058707112
2020-05-20,0,aggressive,0.011727431541496181,0.001,1.0,126704.9049015767
2020-05-21,0,aggressive,-0.005790515299469056,0.0,0.0,125971.21821122634
2020-05-22,0,aggressive,0.003124116352983819,0.0,0.0,126364.76695404532
2020-05-26,0,aggressive,0.004520746648396856,0.0,0.0,126936.03005072827
2020-05-27,0,aggressive,0.010228327896064447,0.0,0.0,128234.3733879118
2020-05-28,0,aggressive,-0.001692394202252789,0.0,0.0,128017.35027786059
2020-05-29,0,aggressive,0.00528323567624358,0.0,0.0,128693.69611002675
2020-06-01,0,aggressive,0.0019429502848905319,0.0,0.0,128943.74156354733
2020-06-02,0,aggressive,0.004421346316184005,0.0,0.0,129513.84650030431
2020-06-03,1,defensive,0.0048116002572613495,0.0,0.0,130137.01535744409
2020-06-04,1,defensive,-0.0056072421319911855,0.001,1.0,129407.30560200024
2020-06-05,1,defensive,-0.004518333288932163,0.0,0.0,128822.60026526771
2020-06-08,1,defensive,0.007586126313073205,0.0,0.0,129799.86478285857
2020-06-09,2,cautious,0.007080150961279874,0.0,0.0,130718.86742027492
2020-06-10,2,cautious,0.008354363363296825,0.00019999999999999996,0.19999999999999996,131810.9403371425
2020-06-11,2,cautious,-0.011898529600245575,0.0,0.0,130242.58396190482
2020-06-12,2,cautious,0.0001611351458387306,0.0,0.0,130263.57061966596
2020-06-15,2,cautious,0.0024874023326830865,0.0,0.0,130587.58852908894
2020-06-16,2,cautious,-0.0005069299984526217,0.0,0.0,130521.38976303795
2020-06-17,2,cautious,0.0009784358752769283,0.0,0.0,130649.0965732731
2020-06-18,2,cautious,0.0037600876187628314,0.0,0.0,131140.34862370082
2020-06-19,2,cautious,0.0019156760069907965,0.0,0.0,131391.57104310766
2020-06-22,0,aggressive,0.003912477712578211,0.0,0.0,131905.63763643446
2020-06-23,0,aggressive,0.0018976911625412604,0.0008,0.8,132155.95379926648
2020-06-24,0,aggressive,-0.016059486053500893,0.0,0.0,130033.59710234003
2020-06-25,0,aggressive,0.008020724599641526,0.0,0.0,131076.56077339864
2020-06-26,0,aggressive,-0.014038980324142613,0.0,0.0,129236.3795157446
2020-06-29,0,aggressive,0.009713049175750575,0.0,0.0,130491.658825277
2020-06-30,0,aggressive,0.008439308093984587,0.0,0.0,131592.91813779867
2020-07-01,0,aggressive,0.004067075901534401,0.0,0.0,132128.1165239695
2020-07-02,0,aggressive,0.004278934162050629,0.0,0.0,132693.48403553132
2020-07-06,0,aggressive,0.010585664153902651,0.0,0.0,134098.1326929427
2020-07-07,0,aggressive,-0.0037774706202481022,0.0,0.0,133591.58093646495
2020-07-08,0,aggressive,0.005176389929656588,0.0,0.0,134283.1030507114
2020-07-09,0,aggressive,-0.001071153792262658,0.0,0.0,134139.2651956418
2020-07-10,0,aggressive,0.005883279533465879,0.0,0.0,134928.44398920148
2020-07-13,0,aggressive,-0.005275947346230214,0.0,0.0,134216.56862320565
2020-07-14,0,aggressive,0.009825247869861718,0.0,0.0,135535.27967817095
2020-07-15,0,aggressive,0.0055857456198788345,0.0,0.0,136292.34527297236
2020-07-16,0,aggressive,-0.0023006779125079643,0.0,0.0,135978.78048455893
2020-07-17,0,aggressive,0.0024344814518388433,0.0,0.0,136309.81830349224
2020-07-20,0,aggressive,0.006630515342794751,0.0,0.0,137213.62264512712
2020-07-21,0,aggressive,0.0028139014866281897,0.0,0.0,137599.7282618739
2020-07-22,0,aggressive,0.006102439689101713,0.0,0.0,138439.42230482874
2020-07-23,0,aggressive,-0.0051332556209702325,0.0,0.0,137728.77736211862
2020-07-24,0,aggressive,-0.003662138552283433,0.0,0.0,137224.39549678194
2020-07-27,0,aggressive,0.006337629702550406,0.0,0.0,138094.07290159687
2020-07-28,0,aggressive,-0.002221794873337146,0.0,0.0,137787.25619838585
2020-07-29,0,aggressive,0.009019702761519265,0.0,0.0,139030.05629362058
2020-07-30,0,aggressive,-0.0019199697601816057,0.0,0.0,138763.12278978046
2020-07-31,0,aggressive,0.006311617541488989,0.0,0.0,139638.94254969223
2020-08-03,0,aggressive,0.003972817387331617,0.0,0.0,140193.70256860225
2020-08-04,0,aggressive,0.006738455595121894,0.0,0.0,141138.39160807652
2020-08-05,1,defensive,0.0035271741220914026,0.0,0.0,141636.21129059014
2020-08-06,0,aggressive,0.0071121017871330185,0.001,1.0,142643.5424420327
2020-08-07,0,aggressive,-0.003419184245231742,0.001,1.0,142155.81788903085
2020-08-10,0,aggressive,0.0008514391127937724,0.0,0.0,142276.85491249277
2020-08-11,0,aggressive,-0.013524616731194913,0.0,0.0,140352.61498008147
