Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-03-26,2,aggressive,0.0045773351630246095,0.0,0.0,136105.77847958577
2019-03-27,2,aggressive,-0.0023425675367314434,0.0,0.0,135786.9415013579
2019-03-28,2,aggressive,0.001935721730291151,0.0,0.0,136049.7872347119
2019-03-29,2,aggressive,0.004314374305114077,0.0,0.0,136636.75694097357
2019-04-01,1,aggressive,0.00506720765177785,0.0,0.0,137329.123761259
2019-04-02,1,aggressive,0.0010828383684018618,0.0,0.0,137477.8290055667
2019-04-03,1,aggressive,-0.0007794631431618295,0.0,0.0,137370.67010485494
2019-04-04,1,aggressive,0.0026787791976707223,0.0,0.0,137738.65579830194
2019-04-05,1,aggressive,0.0035399774560030185,0.0,0.0,138226.24753464808
2019-04-08,1,aggressive,0.00025871358156503993,0.0,0.0,138262.00854221405
2019-04-09,1,aggressive,-0.002433756059524583,0.0,0.0,137925.5125411224
2019-04-10,1,aggressive,0.0031799018256609027,0.0,0.0,138364.10213025715
2019-04-11,1,aggressive,-0.0026480269836393405,0.0,0.0,137997.7102542492
2019-04-12,1,aggressive,0.003213377659360062,0.0,0.0,138441.14901342304
2019-04-15,1,aggressive,-0.00014183718784240842,0.0,0.0,138421.5129101653
2019-04-16,1,aggressive,-0.0016899226162852335,0.0,0.0,138187.591264918
2019-04-17,1,aggressive,-0.0018218808792845435,0.0,0.0,137935.82993463805
2019-04-18,1,aggressive,0.0025003197070717414,0.0,0.0,138280.71360853492
2019-04-22,1,aggressive,-0.00035677903326694085,0.0,0.0,138231.37794921422
2019-04-23,1,aggressive,0.00651181297868504,0.0,0.0,139131.51483020541
2019-04-24,1,aggressive,0.0003693871516936013,0.0,0.0,139182.90822417935
2019-04-25,1,aggressive,-0.0006393785729465697,0.0,0.0,139093.91765494042
2019-04-26,1,aggressive,0.00460385794904179,0.0,0.0,139734.28629339946
2019-04-29,1,aggressive,-0.0006236804767073003,0.0,0.0,139647.13674711162
2019-04-30,1,aggressive,0.0016878626704944558,0.0,0.0,139882.8419362685
2019-05-01,1,aggressive,-0.005096731959164902,0.0,0.0,139169.8965852331
2019-05-02,1,aggressive,-0.002845730318235407,0.0,0.0,138773.85659113483
2019-05-03,1,aggressive,0.00801104025430981,0.0,0.0,139885.5795425322
2019-05-06,1,aggressive,-0.0021980475159333883,0.0,0.0,139578.10439190385
2019-05-07,1,aggressive,-0.009826353012833456,0.0,0.0,138206.5606652869
2019-05-08,1,aggressive,-0.002084288051271666,0.0,0.0,137918.49838228486
2019-05-09,1,aggressive,-0.0010583100605682902,0.0,0.0,137772.53784790842
2019-05-10,1,aggressive,0.003433859590204991,0.0,0.0,138245.62939826434
2019-05-13,1,aggressive,-0.014998767498111009,0.0,0.0,136172.11534528976
2019-05-14,1,aggressive,0.005570848368748305,0.0,0.0,136930.70955193008
2019-05-15,0,aggressive,0.005271327668367199,0.0,0.0,137652.5161898403
2019-05-16,0,aggressive,0.0050979262667296904,0.0,0.0,138354.25856780593
2019-05-17,0,aggressive,-0.0047878895688157844,0.0,0.0,137691.83365640786
2019-05-20,1,aggressive,-0.005049351776773558,0.0,0.0,136996.57915148768
2019-05-21,0,aggressive,0.005760731028335387,0.0,0.0,137785.77959578147
2019-05-22,0,aggressive,-0.0011026477232394362,0.0,0.0,137633.8504196154
2019-05-23,0,aggressive,-0.005530019630396333,0.0,0.0,136872.7325249879
2019-05-24,1,aggressive,0.001867295209920905,0.0,0.0,137128.31432280058
2019-05-28,1,aggressive,-0.005457935213958209,0.0,0.0,136379.87686722743
2019-05-29,1,aggressive,-0.00405805602542334,0.0,0.0,135826.4396861599
2019-05-30,1,aggressive,0.00431008017593444,0.0,0.0,136411.86253121894
2019-05-31,1,aggressive,-0.005581145909368601,0.0,0.0,135650.5280226635
2019-06-03,1,aggressive,0.0010006861839228392,0.0,0.0,135786.2716318976
2019-06-04,1,aggressive,0.012946619313628905,0.0,0.0,137544.2447987328
2019-06-05,1,aggressive,0.005188562548895659,0.0,0.0,138257.90171611164
2019-06-06,1,aggressive,0.0055240023731446776,0.0,0.0,139021.63869329743
2019-06-07,1,aggressive,0.009299198553931775,0.0,0.0,140314.42851479934
2019-06-10,1,aggressive,0.00033452409106007305,0.0,0.0,140361.36707146087
2019-06-11,0,aggressive,-0.00016674024454867988,0.0,0.0,140337.9631827902
2019-06-12,0,aggressive,-0.0005633390307554165,0.0,0.0,140258.9053306326
2019-06-13,0,aggressive,0.004189377548286299,0.0,0.0,140846.50283957197
2019-06-14,0,aggressive,-0.0003019787053867295,0.0,0.0,140803.97019498624
2019-06-17,0,aggressive,0.0005530742716859605,0.0,0.0,140881.8452482523
2019-06-18,1,aggressive,0.008837894361785193,0.0,0.0,142126.94411404975
2019-06-19,1,aggressive,0.002472940321880324,0.0,0.0,142478.41556497503
2019-06-20,1,aggressive,0.009733812640754881,0.0,0.0,143865.27376743613
2019-06-21,2,aggressive,-0.0025513267862841923,0.0,0.0,143498.22644085714
2019-06-24,2,aggressive,0.0021196242836413865,0.0,0.0,143802.38876628067
2019-06-25,2,aggressive,-0.0060524228833953595,0.0,0.0,142932.0358978247
2019-06-26,2,aggressive,-0.0028947808114626944,0.0,0.0,142518.27898296437
2019-06-27,2,aggressive,0.003793920033617238,0.0,0.0,143058.9819367545
2019-06-28,2,aggressive,0.0037377879431288456,0.0,0.0,143593.706074594
2019-07-01,2,aggressive,0.0039501300490146435,0.0,0.0,144160.91988780862
2019-07-02,2,aggressive,0.005501763364283741,0.0,0.0,144954.0591554088
2019-07-03,2,aggressive,0.007187215842189199,0.0,0.0,145995.8752657602
2019-07-05,2,aggressive,-0.00456402342485337,0.0,0.0,145329.54667111527
2019-07-08,2,aggressive,-0.004218008422573616,0.0,0.0,144716.54541920772
2019-07-09,2,aggressive,0.0011475004705542525,0.0,0.0,144882.60772317325
2019-07-10,2,aggressive,0.003822031111642677,0.0,0.0,145436.35355742712
2019-07-11,2,aggressive,-0.0018733481209100237,0.0,0.0,145163.9006377783
2019-07-12,2,aggressive,0.003989982484057442,0.0,0.0,145743.1020586405
2019-07-15,2,aggressive,0.001384692725555459,0.0,0.0,145944.91147186098
2019-07-16,2,aggressive,-0.003699406921950921,0.0,0.0,145405.00185613843
2019-07-17,2,aggressive,-0.0009575699876367967,0.0,0.0,145265.76639030874
2019-07-18,2,aggressive,0.003989706948885763,0.0,0.0,145845.33422791137
2019-07-19,2,aggressive,-0.0058308373306415594,0.0,0.0,144994.93380859535
2019-07-22,2,aggressive,0.0020841215640659996,0.0,0.0,145297.12087682617
2019-07-23,2,aggressive,0.0033483937550480634,0.0,0.0,145783.63284899658
2019-07-24,2,aggressive,0.004667274641069841,0.0,0.0,146464.04510167576
2019-07-25,2,aggressive,-0.005007100166156454,0.0,0.0,145730.6849571112
2019-07-26,2,aggressive,0.005327530400148151,0.0,0.0,146507.06961145462
2019-07-29,2,aggressive,-0.0005480278476163948,0.0,0.0,146426.77965743485
2019-07-30,2,aggressive,-0.0008968743700632166,0.0,0.0,146295.4532316692
2019-07-31,2,aggressive,-0.00736181348778976,0.0,0.0,145218.453390866
2019-08-01,2,aggressive,0.0002788293409351057,0.0,0.0,145258.94455651657
2019-08-02,2,aggressive,-0.0038033246027466276,0.0,0.0,144706.47763891576
2019-08-05,2,aggressive,-0.016195256586431016,0.0,0.0,142362.91910383487
2019-08-06,2,aggressive,0.012227273590149504,0.0,0.0,144103.62946480975
2019-08-07,2,aggressive,0.002003904249435018,0.0,0.0,144392.39934025332
2019-08-08,2,aggressive,0.01466585860745484,0.0,0.0,146510.03785296864
2019-08-09,2,aggressive,-0.005498618172854476,0.0,0.0,145704.4350963247
2019-08-12,2,aggressive,-0.0033814893416453723,0.0,0.0,145211.73710201602
2019-08-13,2,aggressive,0.009604749575391248,0.0,0.0,146606.45947228844
2019-08-14,2,aggressive,-0.015507136074636989,0.0,0.0,144333.0131558309
2019-08-15,2,aggressive,0.004738695097661739,0.0,0.0,145016.9632977032
2019-08-16,2,aggressive,0.008086031586045962,0.0,0.0,146189.5750434409
2019-08-19,2,aggressive,0.004403127101360359,0.0,0.0,146833.266323251
2019-08-20,2,aggressive,-0.0025153669611352124,0.0,0.0,146463.92677634594
2019-08-21,2,aggressive,0.004045507538264204,0.0,0.0,147056.44769620342
2019-08-22,2,aggressive,-0.0017974743654398664,0.0,0.0,146792.11750119686
2019-08-23,2,aggressive,-0.012735540158896228,0.0,0.0,144922.64059375096
2019-08-26,2,aggressive,0.0069462475558683245,0.0,0.0,145929.30913176527
2019-08-27,2,aggressive,0.0012925063188938385,0.0,0.0,146117.92368592988
2019-08-28,2,aggressive,0.0049049287924850535,0.0,0.0,146834.62169691516
2019-08-29,2,aggressive,0.007466787677771137,0.0,0.0,147931.00464087186
2019-08-30,2,aggressive,-0.000513283284238264,0.0,0.0,147855.07412896914
2019-09-03,2,aggressive,-0.002443461942231695,0.0,0.0,147493.79588236916
2019-09-04,2,aggressive,0.008868743836131456,0.0,0.0,148801.88057546856
2019-09-05,2,aggressive,0.0029764863817380847,0.0,0.0,149244.78734657847
2019-09-06,2,aggressive,0.0011114642942944512,0.0,0.0,149410.66759882375
2019-09-09,2,aggressive,-0.0035744977834451085,0.0,0.0,148876.59949866871
2019-09-10,2,aggressive,-0.0045254907220262045,0.0,0.0,148202.85982891067
2019-09-11,2,aggressive,0.005228487989994557,0.0,0.0,148977.736701609
2019-09-12,2,aggressive,0.0013202502370468496,0.0,0.0,149174.42459380403
2019-09-13,2,aggressive,-0.0055644996231709164,0.0,0.0,148344.34356436503
2019-09-16,2,aggressive,0.0012214491833400516,0.0,0.0,148525.53864166484
2019-09-17,2,aggressive,0.0030554053729782596,0.0,0.0,148979.34437045507
2019-09-18,2,aggressive,0.0006386879489438947,0.0,0.0,149074.49568234605
2019-09-19,2,aggressive,0.0009604672270399741,0.0,0.0,149217.67684983645
2019-09-20,2,aggressive,0.0005165392052442045,0.0,0.0,149294.75363004487
2019-09-23,2,aggressive,0.00035302257980526227,0.0,0.0,149347.45804912274
2019-09-24,2,aggressive,-0.0025531501850607377,0.0,0.0,148966.15155896626
2019-09-25,2,aggressive,-0.0006392665475290163,0.0,0.0,148870.9224815605
2019-09-26,2,aggressive,-0.00020027556696766677,0.0,0.0,148841.1072731555
2019-09-27,2,aggressive,-0.003793938612714354,0.0,0.0,148276.41324911272
2019-09-30,2,aggressive,0.002183994795950228,0.0,0.0,148600.24816401096
2019-10-01,2,aggressive,-0.0071768903769495185,0.0,0.0,147533.76047295035
2019-10-02,2,aggressive,-0.010709119942625646,0.0,0.0,145953.8037364589
2019-10-03,2,aggressive,0.008012296587387625,0.0,0.0,147123.2289000528
2019-10-04,2,aggressive,0.010949384850563272,0.0,0.0,148734.137753737
2019-10-07,2,aggressive,-0.005530611072511794,0.0,0.0,147911.54708461568
2019-10-08,2,aggressive,-0.009454549537226522,0.0,0.0,146513.11003557636
2019-10-09,2,aggressive,0.005609013245750228,0.0,0.0,147334.90401044197
2019-10-10,2,aggressive,0.0008830440316559887,0.0,0.0,147465.00721808302
2019-10-11,2,aggressive,0.004227729193470375,0.0,0.0,148088.44933411424
2019-10-14,1,aggressive,0.001072444537061468,0.0,0.0,148247.26598260453
2019-10-15,2,aggressive,0.003815706727014501,0.0,0.0,148812.93407267588
2019-10-16,2,aggressive,-0.0003082327349292591,0.0,0.0,148767.0650550138
2019-10-17,2,aggressive,0.0017209813630175486,0.0,0.0,149023.0904014043
2019-10-18,2,aggressive,-0.0031707859606040505,0.0,0.0,148550.5700785537
2019-10-21,2,aggressive,0.0027640552153204265,0.0,0.0,148961.17205651815
2019-10-22,0,aggressive,-0.0008237692493678451,0.0,0.0,148838.46242362817
2019-10-23,0,aggressive,0.002472803236468746,0.0,0.0,149206.51065522034
2019-10-24,0,aggressive,0.001453909999459824,0.0,0.0,149423.4434930465
2019-10-25,0,aggressive,0.00212266437467914,0.0,0.0,149740.61931329107
2019-10-28,0,aggressive,0.001266425803452886,0.0,0.0,149930.25469741446
2019-10-29,0,aggressive,-0.00035370649311211594,0.0,0.0,149877.22339281402
2019-10-30,0,aggressive,0.005622720184938969,0.0,0.0,150719.94108204741
2019-10-31,0,aggressive,0.0018336514122481167,0.0,0.0,150996.30891486647
2019-11-01,0,aggressive,0.0059601780423244495,0.0,0.0,151896.27379973288
2019-11-04,0,aggressive,-0.00010737563767553336,0.0,0.0,151879.9638404731
2019-11-05,0,aggressive,-0.004641669569087648,0.0,0.0,151174.98723416062
2019-11-06,0,aggressive,0.0017991747837029506,0.0,0.0,151446.97745911893
2019-11-07,0,aggressive,-0.002714374910047724,0.0,0.0,151035.89358330134
2019-11-08,0,aggressive,0.0002482051300967567,0.0,0.0,151073.38146691746
2019-11-11,0,aggressive,-0.0014433379727121223,0.0,0.0,150855.33151878024
2019-11-12,0,aggressive,0.002664084159974456,0.0,0.0,151257.22281792713
2019-11-13,0,aggressive,0.0019243026831283986,0.0,0.0,151548.2874976382
2019-11-14,0,aggressive,0.003505412522152974,0.0,0.0,152079.52676234327
2019-11-15,0,aggressive,0.004595502975909561,0.0,0.0,152778.4086801545
2019-11-18,0,aggressive,0.0011756354151627236,0.0,0.0,152958.0203880711
2019-11-19,0,aggressive,0.0015152236193538007,0.0,0.0,153189.7859933327
2019-11-20,0,aggressive,-0.0004829661631198131,0.0,0.0,153115.80051016237
2019-11-21,0,aggressive,-0.0029257892798634447,0.0,0.0,152667.81594245203
2019-11-22,0,aggressive,0.0016259061227503091,0.0,0.0,152916.03947913978
2019-11-25,0,aggressive,0.005532368694583312,0.0,0.0,153762.02738885384
2019-11-26,0,aggressive,0.0032361155839394145,0.0,0.0,154259.61908190502
2019-11-27,0,aggressive,0.002009232406797867,0.0,0.0,154569.56250762468
2019-11-29,0,aggressive,-0.002402112994052519,0.0,0.0,154198.2689530401
2019-12-02,0,aggressive,-0.008663643182801484,0.0,0.0,152862.35017142532
2019-12-03,0,aggressive,0.00045692211780504845,0.0,0.0,152932.1963601983
2019-12-04,0,aggressive,0.002185452835033275,0.0,0.0,153266.42246230156
2019-12-05,0,aggressive,0.0003433201208256519,0.0,0.0,153319.04190897982
2019-12-06,0,aggressive,0.004294108792241281,0.0,0.0,153977.41055485918
2019-12-09,0,aggressive,-0.001796158334604214,0.0,0.0,153700.8427455503
2019-12-10,0,aggressive,-0.00048244896353001333,0.0,0.0,153626.68993327403
2019-12-11,0,aggressive,0.004247432562027265,0.0,0.0,154279.20893849307
2019-12-12,0,aggressive,0.0023891133838193305,0.0,0.0,154647.7994614131
2019-12-13,0,aggressive,0.0031810079040256465,0.0,0.0,155139.73533384004
2019-12-16,0,aggressive,0.0030034703499890016,0.0,0.0,155605.69292902038
2019-12-17,0,aggressive,-0.00014369691472935212,0.0,0.0,155583.33287103215
2019-12-18,0,aggressive,-0.0015913323793471216,0.0,0.0,155335.74807574772
2019-12-19,0,aggressive,0.0034480345869805753,0.0,0.0,155871.3511077074
2019-12-20,0,aggressive,0.0034332891675821213,0.0,0.0,156406.50252900188
2019-12-23,0,aggressive,0.0010848024576324722,0.0,0.0,156576.17268733503
2019-12-24,0,aggressive,0.0015367049301809657,0.0,0.0,156816.7840638525
2019-12-26,0,aggressive,0.004994382562354849,0.0,0.0,157599.9870756656
2019-12-27,0,aggressive,1.0081234664127713e-05,0.0,0.0,157601.57587811837
2019-12-30,0,aggressive,-0.004376870661651922,0.0,0.0,156911.77416442733
2019-12-31,0,aggressive,-6.861500909094445e-05,0.0,0.0,156901.00766161655
2020-01-02,0,aggressive,0.009539627380200534,0.0,0.0,158397.78481028636
2020-01-03,0,aggressive,-0.0008936764523074117,0.0,0.0,158256.22843990376
2020-01-06,0,aggressive,0.002583594941685741,0.0,0.0,158665.09843119138
2020-01-07,0,aggressive,-0.002557688376877276,0.0,0.0,158259.2825531178
2020-01-08,0,aggressive,0.0016582069240470344,0.0,0.0,158521.7091912421
2020-01-09,0,aggressive,0.004883366516267106,0.0,0.0,159295.82879800803
2020-01-10,0,aggressive,0.00036624107342343466,0.0,0.0,159354.1694733389
2020-01-13,0,aggressive,0.0034655177217260413,0.0,0.0,159906.4141716797
2020-01-14,0,aggressive,-0.00012764092956394347,0.0,0.0,159886.0035683316
2020-01-15,0,aggressive,0.0034917766795217633,0.0,0.0,160444.28978697342
2020-01-16,0,aggressive,0.0050359666739442695,0.0,0.0,161252.28188336527
2020-01-17,1,aggressive,0.000653464449232732,0.0,0.0,161357.6545169337
2020-01-21,0,aggressive,0.0008396130223032654,0.0,0.0,161493.13250491442
2020-01-22,0,aggressive,0.0008211124514486247,0.0,0.0,161625.73652683763
2020-01-23,0,aggressive,0.0024281462850337175,0.0,0.0,162018.1874585511
2020-01-24,1,aggressive,-0.004022853789269698,0.0,0.0,161366.41197920285
2020-01-27,2,aggressive,-0.007427297914180543,0.0,0.0,160167.89556409093
2020-01-28,2,aggressive,0.004876513486771917,0.0,0.0,160948.95646695708
2020-01-29,2,aggressive,0.0019195252813997592,0.0,0.0,161257.9020579103
2020-01-30,2,aggressive,0.0023059907648598226,0.0,0.0,161629.76129081653
2020-01-31,2,aggressive,-0.010305302502834603,0.0,0.0,159964.11770725372
2020-02-03,2,aggressive,0.0043884098432634185,0.0,0.0,160666.10581596917
2020-02-04,2,aggressive,0.006674381589660273,0.0,0.0,161738.4527147097
2020-02-05,2,aggressive,0.006019753406828876,0.0,0.0,162712.07831645434
2020-02-06,2,aggressive,0.003795746930565703,0.0,0.0,163329.69218828998
2020-02-07,2,aggressive,-0.0009704802275475098,0.0,0.0,163171.1839514498
2020-02-10,2,aggressive,0.0060365424991685405,0.0,0.0,164156.17373801238
2020-02-11,2,aggressive,-0.0001388637567249941,0.0,0.0,164133.37839503752
2020-02-12,2,aggressive,0.0034153655443254546,0.0,0.0,164693.95388028165
2020-02-13,2,aggressive,0.0005898892752467913,0.0,0.0,164791.1050773736
2020-02-14,2,aggressive,0.0024145643046340265,0.0,0.0,165189.00379741463
2020-02-18,2,aggressive,0.0008477691622815312,0.0,0.0,165329.0459407821
2020-02-19,2,aggressive,0.003916160784014688,0.0,0.0,165976.50106695396
2020-02-20,2,aggressive,-0.0009006103932970965,0.0,0.0,165827.02090504998
2020-02-21,2,aggressive,-0.0038378974436340195,0.0,0.0,165190.59380543305
2020-02-24,2,aggressive,-0.01933180455328065,0.0,0.0,161997.16153194604
2020-02-25,2,aggressive,-0.021933986035494152,0.0,0.0,158443.91805311464
2020-02-26,2,aggressive,-0.0031970410441555137,0.0,0.0,157937.36634390202
2020-02-27,2,aggressive,-0.029248909496148827,0.0,0.0,153317.8706096491
2020-02-28,2,aggressive,-0.0020735924847207435,0.0,0.0,152999.95182537957
2020-03-02,2,aggressive,0.029395529661930046,0.0,0.0,157497.46644753643
2020-03-03,2,aggressive,-0.013793947701051147,0.0,0.0,155324.95463231104
2020-03-04,2,aggressive,0.027474724025014365,0.0,0.0,159592.46489503168
2020-03-05,2,aggressive,-0.016130877511863997,0.0,0.0,157018.09839199347
2020-03-06,2,aggressive,-0.0011249287730523017,0.0,0.0,156841.46421522237
2020-03-09,2,aggressive,-0.0490803938437162,0.0,0.0,149143.62338051412
2020-03-10,2,aggressive,0.023859837906222238,0.0,0.0,152702.16605911986
2020-03-11,2,aggressive,-0.04183949064338273,0.0,0.0,146313.18521106502
2020-03-12,2,aggressive,-0.06972355949803431,0.0,0.0,136111.70913665442
2020-03-13,2,aggressive,0.05226824445771273,0.0,0.0,143226.02922336615
2020-03-16,2,aggressive,-0.06478805155606643,0.0,0.0,133946.69385787204
2020-03-17,2,aggressive,0.025813464880334647,0.0,0.0,137404.32213560914
2020-03-18,3,rebound,-0.046624819264626575,0.0004,0.4,130997.87044985783
2020-03-19,3,defensive,0.007766091785087472,0.0006,0.6,132015.21193542244
2020-03-20,3,rebound,0.0034107184971545763,0.0006,0.6,132465.47866067634
2020-03-23,3,defensive,0.02814472230918985,0.0006,0.6,136193.68277313502
2020-03-24,3,rebound,0.04882354552416633,0.0006,0.6,142843.14124411304
2020-03-25,3,defensive,-0.0028485846577992013,0.0006,0.6,142436.24046349322
2020-03-26,2,cautious,0.023132579233515038,0.00019999999999999996,0.19999999999999996,145731.15808173898
2020-03-27,2,rebound,-0.008577211322003484,0.0004,0.4,144481.1911426716
2020-03-30,2,cautious,0.007371377806505742,0.0004,0.4,145546.21658851817
2020-03-31,2,rebound,-0.016657191644374417,0.0004,0.4,143121.8253656896
2020-04-01,2,cautious,-0.005460273300532926,0.0004,0.4,142340.34108392178
2020-04-02,2,rebound,0.016320065587466192,0.0004,0.4,144663.34478615373
2020-04-03,2,cautious,-0.0023033410857228646,0.0004,0.4,144330.13576050967
2020-04-06,2,rebound,0.03794175222670187,0.0004,0.4,149806.27401038117
2020-04-07,2,cautious,-0.005889369245855347,0.0004,0.4,148924.00954738824
2020-04-08,2,rebound,0.01242001367324056,0.0004,0.4,150773.64778224062
2020-04-09,2,cautious,0.01272913442356074,0.0004,0.4,152692.86581239136
2020-04-13,2,rebound,-0.0042760395882607705,0.0004,0.4,152039.9450733326
2020-04-14,2,cautious,0.01071049241999631,0.0004,0.4,153668.3677525772
2020-04-15,2,rebound,-0.004097693496120414,0.0004,0.4,153038.68188147803
2020-04-16,2,cautious,0.0053305860552256175,0.0004,0.4,153854.46774502553
2020-04-17,2,rebound,0.00520303265003157,0.0004,0.4,154654.97756405614
2020-04-20,2,cautious,-0.0003296877558976007,0.0004,0.4,154603.98971156465
