Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-05-03,2,aggressive,0.00801104025430981,0.0,0.0,126373.32797073016
2019-05-06,2,aggressive,-0.0021980475159333883,0.0,0.0,126095.55339110385
2019-05-07,2,aggressive,-0.009826353012833456,0.0,0.0,124856.49397013428
2019-05-08,2,aggressive,-0.002084288051271666,0.0,0.0,124596.25707162864
2019-05-09,2,aggressive,-0.0010583100605682902,0.0,0.0,124464.39559926059
2019-05-10,2,aggressive,0.003433859590204991,0.0,0.0,124891.78885772818
2019-05-13,2,aggressive,-0.014998767498111009,0.0,0.0,123018.56595422796
2019-05-14,2,aggressive,0.005570848368748305,0.0,0.0,123703.88373169981
2019-05-15,2,aggressive,0.005271327668367199,0.0,0.0,124355.96743669918
2019-05-16,2,aggressive,0.0050979262667296904,0.0,0.0,124989.9249895193
2019-05-17,2,aggressive,-0.0047878895688157844,0.0,0.0,124391.4870314549
2019-05-20,2,aggressive,-0.005049351776773558,0.0,0.0,123763.39065539712
2019-05-21,2,aggressive,0.005760731028335387,0.0,0.0,124476.35826011767
2019-05-22,2,aggressive,-0.0011026477232394362,0.0,0.0,124339.10468708503
2019-05-23,2,aggressive,-0.005530019630396333,0.0,0.0,123651.50699733953
2019-05-24,2,aggressive,0.001867295209920905,0.0,0.0,123882.40086405515
2019-05-28,2,aggressive,-0.005457935213958209,0.0,0.0,123206.25874598954
2019-05-29,2,aggressive,-0.00405805602542334,0.0,0.0,122706.28084531552
2019-05-30,2,aggressive,0.00431008017593444,0.0,0.0,123235.15475384954
2019-05-31,2,aggressive,-0.005581145909368601,0.0,0.0,122547.36137400469
2019-06-03,2,aggressive,0.0010006861839228392,0.0,0.0,122669.99282540784
2019-06-04,2,aggressive,0.012946619313628905,0.0,0.0,124258.15452372399
2019-06-05,2,aggressive,0.005188562548895659,0.0,0.0,124902.87573068068
2019-06-06,2,aggressive,0.0055240023731446776,0.0,0.0,125592.83951262957
2019-06-07,2,aggressive,0.009299198553931775,0.0,0.0,126760.75226420957
2019-06-10,2,aggressive,0.00033452409106007305,0.0,0.0,126803.15678964288
2019-06-11,2,aggressive,-0.00016674024454867988,0.0,0.0,126782.01360027022
2019-06-12,2,aggressive,-0.0005633390307554165,0.0,0.0,126710.59234361141
2019-06-13,2,aggressive,0.004189377548286299,0.0,0.0,127241.4308543058
2019-06-14,2,aggressive,-0.0003019787053867295,0.0,0.0,127203.00665174484
2019-06-17,2,aggressive,0.0005530742716859605,0.0,0.0,127273.35936200501
2019-06-18,2,aggressive,0.008837894361785193,0.0,0.0,128398.18786711594
2019-06-19,2,aggressive,0.002472940321880324,0.0,0.0,128715.7089231489
2019-06-20,2,aggressive,0.009733812640754881,0.0,0.0,129968.60351772877
2019-06-21,2,aggressive,-0.0025513267862841923,0.0,0.0,129637.01113819804
2019-06-24,2,aggressive,0.0021196242836413865,0.0,0.0,129911.79289506524
2019-06-25,0,aggressive,-0.0060524228833953595,0.0,0.0,129125.51178692424
2019-06-26,0,aggressive,-0.0028947808114626944,0.0,0.0,128751.72173313316
2019-06-27,0,aggressive,0.003793920033617238,0.0,0.0,129240.19546957921
2019-06-28,2,aggressive,0.0037377879431288456,0.0,0.0,129723.26791397302
2019-07-01,2,aggressive,0.0039501300490146435,0.0,0.0,130235.69169261637
2019-07-02,2,aggressive,0.005501763364283741,0.0,0.0,130952.21764989295
2019-07-03,2,aggressive,0.007187215842189199,0.0,0.0,131893.39950315608
2019-07-05,2,aggressive,-0.00456402342485337,0.0,0.0,131291.43493824013
2019-07-08,2,aggressive,-0.004218008422573616,0.0,0.0,130737.64655985887
2019-07-09,2,aggressive,0.0011475004705542525,0.0,0.0,130887.66807080548
2019-07-10,2,aggressive,0.003822031111642677,0.0,0.0,131387.92481030244
2019-07-11,2,aggressive,-0.0018733481209100237,0.0,0.0,131141.7894882488
2019-07-12,2,aggressive,0.003989982484057442,0.0,0.0,131665.04293123487
2019-07-15,2,aggressive,0.001384692725555459,0.0,0.0,131847.3585583917
2019-07-16,2,aggressive,-0.003699406921950921,0.0,0.0,131359.60152749985
2019-07-17,2,aggressive,-0.0009575699876367967,0.0,0.0,131233.81551548917
2019-07-18,2,aggressive,0.003989706948885763,0.0,0.0,131757.3999811801
2019-07-19,3,rebound,-0.006827509075624815,0.0004,0.4,130857.82513702786
2019-07-22,2,cautious,0.0010516311681628813,0.0004,0.4,130995.43930453998
2019-07-23,2,aggressive,0.0025483937550480635,0.0008,0.8,131329.26726400346
2019-07-24,2,aggressive,0.004667274641069841,0.0,0.0,131942.21702273504
2019-07-25,3,rebound,-0.005636666699475923,0.0004,0.4,131198.50272178795
2019-07-26,2,cautious,0.003050062506696572,0.0004,0.4,131598.6663558744
2019-07-29,2,aggressive,-0.001348027847616395,0.0008,0.8,131421.2676889175
2019-07-30,2,aggressive,-0.0008968743700632166,0.0,0.0,131303.39932224608
2019-07-31,2,aggressive,-0.00736181348778976,0.0,0.0,130336.76818612292
2019-08-01,2,aggressive,0.0002788293409351057,0.0,0.0,130373.10990129587
2019-08-02,2,aggressive,-0.0038033246027466276,0.0,0.0,129877.25864487168
2019-08-05,2,aggressive,-0.016195256586431016,0.0,0.0,127773.86311637571
2019-08-06,2,aggressive,0.012227273590149504,0.0,0.0,129336.18909836993
2019-08-07,2,aggressive,0.002003904249435018,0.0,0.0,129595.36643730989
2019-08-08,2,aggressive,0.01466585860745484,0.0,0.0,131495.99375766076
2019-08-09,2,aggressive,-0.005498618172854476,0.0,0.0,130772.94749672734
2019-08-12,2,aggressive,-0.0033814893416453723,0.0,0.0,130330.74016859161
2019-08-13,3,rebound,0.0051557593009425974,0.0004,0.4,131002.69409441456
2019-08-14,3,defensive,0.0068037630051156935,0.0006,0.6,131894.0053780646
2019-08-15,3,aggressive,0.003738695097661739,0.0009999999999999998,0.9999999999999999,132387.11684938255
2019-08-16,3,rebound,0.003293835712284721,0.0004,0.4,132823.17826270746
2019-08-19,3,defensive,-0.008850655392096084,0.0006,0.6,131647.6060838213
2019-08-20,3,aggressive,-0.003515366961135212,0.0009999999999999998,0.9999999999999999,131184.81643888168
2019-08-21,3,rebound,0.0010354141748282867,0.0004,0.4,131320.64705734476
2019-08-22,3,defensive,-0.004743759134939329,0.0006,0.6,130697.69353826036
2019-08-23,3,aggressive,-0.013735540158896227,0.0009999999999999998,0.9999999999999999,128902.49011999047
2019-08-26,3,rebound,0.003944139103780675,0.0004,0.4,129410.89947184743
2019-08-27,2,cautious,0.00745790556838164,0.0004,0.4,130376.0337396278
2019-08-28,2,aggressive,0.004104928792485053,0.0008,0.8,130911.2180743756
2019-08-29,2,aggressive,0.007466787677771137,0.0,0.0,131888.70434437535
2019-08-30,2,aggressive,-0.000513283284238264,0.0,0.0,131821.00807705554
2019-09-03,2,aggressive,-0.002443461942231695,0.0,0.0,131498.90846063267
2019-09-04,2,aggressive,0.008868743836131456,0.0,0.0,132665.1385945009
2019-09-05,2,aggressive,0.0029764863817380847,0.0,0.0,133060.01457285884
2019-09-06,2,aggressive,0.0011114642942944512,0.0,0.0,133207.90602805486
2019-09-09,2,aggressive,-0.0035744977834451085,0.0,0.0,132731.7546632202
2019-09-10,2,aggressive,-0.0045254907220262045,0.0,0.0,132131.07833897352
2019-09-11,2,aggressive,0.005228487989994557,0.0,0.0,132821.9240951739
2019-09-12,2,aggressive,0.0013202502370468496,0.0,0.0,132997.2822719456
2019-09-13,2,aggressive,-0.0055644996231709164,0.0,0.0,132257.21894486056
2019-09-16,2,aggressive,0.0012214491833400516,0.0,0.0,132418.76441693158
2019-09-17,2,aggressive,0.0030554053729782596,0.0,0.0,132823.35742121423
2019-09-18,2,aggressive,0.0006386879489438947,0.0,0.0,132908.19009893743
2019-09-19,2,aggressive,0.0009604672270399741,0.0,0.0,133035.84405973268
2019-09-20,2,aggressive,0.0005165392052442045,0.0,0.0,133104.56228889228
2019-09-23,2,aggressive,0.00035302257980526227,0.0,0.0,133151.55120485535
2019-09-24,2,aggressive,-0.0025531501850607377,0.0,0.0,132811.59529725555
2019-09-25,2,aggressive,-0.0006392665475290163,0.0,0.0,132726.69328725807
2019-09-26,2,aggressive,-0.00020027556696766677,0.0,0.0,132700.1113735082
2019-09-27,2,aggressive,-0.003793938612714354,0.0,0.0,132196.65529705674
2019-09-30,2,aggressive,0.002183994795950228,0.0,0.0,132485.37210426756
2019-10-01,2,aggressive,-0.0071768903769495185,0.0,0.0,131534.53911212587
2019-10-02,2,aggressive,-0.010709119942625646,0.0,0.0,130125.91995617613
2019-10-03,2,aggressive,0.008012296587387625,0.0,0.0,131168.52742057169
2019-10-04,2,aggressive,0.010949384850563272,0.0,0.0,132604.74210758117
2019-10-07,2,aggressive,-0.005530611072511794,0.0,0.0,131871.35685261342
2019-10-08,2,aggressive,-0.009454549537226522,0.0,0.0,130624.57257670909
2019-10-09,2,aggressive,0.005609013245750228,0.0,0.0,131357.2475345123
2019-10-10,2,aggressive,0.0008830440316559887,0.0,0.0,131473.24176796243
2019-10-11,2,aggressive,0.004227729193470375,0.0,0.0,132029.07503034506
2019-10-14,2,aggressive,0.001072444537061468,0.0,0.0,132170.66889059465
2019-10-15,2,aggressive,0.003815706727014501,0.0,0.0,132674.9934009945
2019-10-16,2,aggressive,-0.0003082327349292591,0.0,0.0,132634.09862492178
2019-10-17,2,aggressive,0.0017209813630175486,0.0,0.0,132862.3594367559
2019-10-18,2,aggressive,-0.0031707859606040505,0.0,0.0,132441.08133276112
2019-10-21,0,aggressive,0.0027640552153204265,0.0,0.0,132807.1557943416
2019-10-22,0,aggressive,-0.0008237692493678451,0.0,0.0,132697.75334330223
2019-10-23,0,aggressive,0.002472803236468746,0.0,0.0,133025.88877724166
2019-10-24,0,aggressive,0.001453909999459824,0.0,0.0,133219.29644712195
2019-10-25,0,aggressive,0.00212266437467914,0.0,0.0,133502.07630171007
2019-10-28,0,aggressive,0.001266425803452886,0.0,0.0,133671.14677595312
2019-10-29,0,aggressive,-0.00035370649311211594,0.0,0.0,133623.86642339668
2019-10-30,0,aggressive,0.005622720184938969,0.0,0.0,134375.19603432514
2019-10-31,0,aggressive,0.0018336514122481167,0.0,0.0,134621.5933023046
2019-11-01,0,aggressive,0.0059601780423244495,0.0,0.0,135423.96196672771
2019-11-04,0,aggressive,-0.00010737563767553336,0.0,0.0,135409.42073245498
2019-11-05,0,aggressive,-0.004641669569087648,0.0,0.0,134780.89494487338
2019-11-06,0,aggressive,0.0017991747837029506,0.0,0.0,135023.3893323831
2019-11-07,0,aggressive,-0.002714374910047724,0.0,0.0,134656.8852321097
2019-11-08,0,aggressive,0.0002482051300967567,0.0,0.0,134690.30776182713
2019-11-11,0,aggressive,-0.0014433379727121223,0.0,0.0,134495.9041260782
2019-11-12,0,aggressive,0.002664084159974456,0.0,0.0,134854.21253384196
2019-11-13,0,aggressive,0.0019243026831283986,0.0,0.0,135113.71285685198
2019-11-14,0,aggressive,0.003505412522152974,0.0,0.0,135587.34215781497
2019-11-15,0,aggressive,0.004595502975909561,0.0,0.0,136210.43419219687
2019-11-18,0,aggressive,0.0011756354151627236,0.0,0.0,136370.5680025479
2019-11-19,0,aggressive,0.0015152236193538007,0.0,0.0,136577.19990817006
2019-11-20,0,aggressive,-0.0004829661631198131,0.0,0.0,136511.23774196077
2019-11-21,0,aggressive,-0.0029257892798634447,0.0,0.0,136111.83462599447
2019-11-22,0,aggressive,0.0016259061227503091,0.0,0.0,136333.13969129164
2019-11-25,0,aggressive,0.005532368694583312,0.0,0.0,137087.38488535403
2019-11-26,0,aggressive,0.0032361155839394145,0.0,0.0,137531.015507943
2019-11-27,0,aggressive,0.002009232406797867,0.0,0.0,137807.3472812414
2019-11-29,2,aggressive,-0.002402112994052519,0.0,0.0,137476.31846166123
2019-12-02,2,aggressive,-0.008663643182801484,0.0,0.0,136285.27269242422
2019-12-03,0,aggressive,0.00045692211780504845,0.0,0.0,136347.54444784846
2019-12-04,0,aggressive,0.002185452835033275,0.0,0.0,136645.52557541186
2019-12-05,0,aggressive,0.0003433201208256519,0.0,0.0,136692.43873376268
2019-12-06,0,aggressive,0.004294108792241281,0.0,0.0,137279.41093676223
2019-12-09,0,aggressive,-0.001796158334604214,0.0,0.0,137032.8353786386
2019-12-10,2,aggressive,-0.00048244896353001333,0.0,0.0,136966.7240292406
2019-12-11,2,aggressive,0.004247432562027265,0.0,0.0,137548.4809527966
2019-12-12,0,aggressive,0.0023891133838193305,0.0,0.0,137877.099869565
2019-12-13,0,aggressive,0.0031810079040256465,0.0,0.0,138315.6880140342
2019-12-16,0,aggressive,0.0030034703499890016,0.0,0.0,138731.1150819227
2019-12-17,0,aggressive,-0.00014369691472935212,0.0,0.0,138711.17984870847
2019-12-18,0,aggressive,-0.0015913323793471216,0.0,0.0,138490.44425683777
2019-12-19,0,aggressive,0.0034480345869805753,0.0,0.0,138967.96409860163
2019-12-20,0,aggressive,0.0034332891675821213,0.0,0.0,139445.0813043823
2019-12-23,0,aggressive,0.0010848024576324722,0.0,0.0,139596.35167128604
2019-12-24,0,aggressive,0.0015367049301809657,0.0,0.0,139810.87007313457
2019-12-26,0,aggressive,0.004994382562354849,0.0,0.0,140509.1390446555
2019-12-27,0,aggressive,1.0081234664127713e-05,0.0,0.0,140510.55555025866
2019-12-30,0,aggressive,-0.004376870661651922,0.0,0.0,139895.55902201834
2019-12-31,0,aggressive,-6.861500909094445e-05,0.0,0.0,139885.96008696425
2020-01-02,0,aggressive,0.009539627380200534,0.0,0.0,141220.42002191552
2020-01-03,0,aggressive,-0.0008936764523074117,0.0,0.0,141094.21465795694
2020-01-06,0,aggressive,0.002583594941685741,0.0,0.0,141458.74495724836
2020-01-07,0,aggressive,-0.002557688376877276,0.0,0.0,141096.93756946357
2020-01-08,0,aggressive,0.0016582069240470344,0.0,0.0,141330.90548830308
2020-01-09,0,aggressive,0.004883366516267106,0.0,0.0,142021.07609987835
2020-01-10,0,aggressive,0.00036624107342343466,0.0,0.0,142073.09005123793
2020-01-13,0,aggressive,0.0034655177217260413,0.0,0.0,142565.44686259088
2020-01-14,0,aggressive,-0.00012764092956394347,0.0,0.0,142547.2496764296
2020-01-15,0,aggressive,0.0034917766795217633,0.0,0.0,143044.99283857975
2020-01-16,0,aggressive,0.0050359666739442695,0.0,0.0,143765.36265538944
2020-01-17,0,aggressive,0.000653464449232732,0.0,0.0,143859.30820891578
2020-01-21,0,aggressive,0.0008396130223032654,0.0,0.0,143980.0943574675
2020-01-22,0,aggressive,0.0008211124514486247,0.0,0.0,144098.31820570515
2020-01-23,0,aggressive,0.0024281462850337175,0.0,0.0,144448.21000173595
2020-01-24,0,aggressive,-0.004022853789269698,0.0,0.0,143867.11597277725
2020-01-27,2,aggressive,-0.007427297914180543,0.0,0.0,142798.57204239347
2020-01-28,0,aggressive,0.004876513486771917,0.0,0.0,143494.93120484994
2020-01-29,0,aggressive,0.0019195252813997592,0.0,0.0,143770.37335305038
2020-01-30,0,aggressive,0.0023059907648598226,0.0,0.0,144101.90650626298
2020-01-31,0,aggressive,-0.010305302502834603,0.0,0.0,142616.89276848076
2020-02-03,0,aggressive,0.0043884098432634185,0.0,0.0,143242.75414452158
2020-02-04,0,aggressive,0.006674381589660273,0.0,0.0,144198.810945636
2020-02-05,0,aggressive,0.006019753406828876,0.0,0.0,145066.8522290867
2020-02-06,0,aggressive,0.003795746930565703,0.0,0.0,145617.48928816206
2020-02-07,0,aggressive,-0.0009704802275475098,0.0,0.0,145476.17039402277
2020-02-10,0,aggressive,0.0060365424991685405,0.0,0.0,146354.34347922262
2020-02-11,0,aggressive,-0.0001388637567249941,0.0,0.0,146334.02016527407
2020-02-12,2,aggressive,0.0034153655443254546,0.0,0.0,146833.80433570917
2020-02-13,2,aggressive,0.0005898892752467913,0.0,0.0,146920.42002213048
2020-02-14,2,aggressive,0.0024145643046340265,0.0,0.0,147275.16882393777
2020-02-18,2,aggressive,0.0008477691622815312,0.0,0.0,147400.0241704365
2020-02-19,2,aggressive,0.003916160784014688,0.0,0.0,147977.2663646556
2020-02-20,0,aggressive,-0.0009006103932970965,0.0,0.0,147843.9965005959
2020-02-21,0,aggressive,-0.0038378974436340195,0.0,0.0,147276.58640436962
2020-02-24,0,aggressive,-0.01933180455328065,0.0,0.0,144429.464220726
2020-02-25,0,aggressive,-0.021933986035494152,0.0,0.0,141261.55036939468
2020-02-26,0,aggressive,-0.0031970410441555137,0.0,0.0,140809.9313949027
2020-02-27,0,aggressive,-0.029248909496148827,0.0,0.0,136691.39445537428
2020-02-28,0,aggressive,-0.0020735924847207435,0.0,0.0,136407.9522071056
2020-03-02,0,aggressive,0.029395529661930046,0.0,0.0,140417.73621233276
2020-03-03,0,aggressive,-0.013793947701051147,0.0,0.0,138480.82130271985
2020-03-04,0,aggressive,0.027474724025014365,0.0,0.0,142285.5436507694
2020-03-05,0,aggressive,-0.016130877511863997,0.0,0.0,139990.35297442984
2020-03-06,0,aggressive,-0.0011249287730523017,0.0,0.0,139832.87379841917
2020-03-09,3,rebound,-0.030986177406246106,0.0004,0.4,135499.98756367614
2020-03-10,3,defensive,-0.02221037352317847,0.0006,0.6,132490.48222750085
2020-03-11,0,aggressive,-0.04283949064338273,0.0009999999999999998,0.9999999999999999,126814.65745377856
2020-03-12,3,rebound,-0.05435727867321357,0.0004,0.4,119921.35777871539
2020-03-13,3,defensive,-0.003959348260291749,0.0006,0.6,119446.54735942242
2020-03-16,3,aggressive,-0.06578805155606643,0.0009999999999999998,0.9999999999999999,111588.3917435466
2020-03-17,3,rebound,0.009302308953308304,0.0004,0.4,112626.42143914787
2020-03-18,3,defensive,-0.04490969927154063,0.0006,0.6,107568.40272228594
2020-03-19,3,aggressive,0.004042022735292129,0.0009999999999999998,0.9999999999999999,108003.1966516885
2020-03-20,3,rebound,0.003610718497154576,0.0004,0.4,108393.16579159057
2020-03-23,3,defensive,0.02814472230918985,0.0006,0.6,111443.86134300887
2020-03-24,3,aggressive,0.06355264205374458,0.0009999999999999998,0.9999999999999999,118526.41317202827
2020-03-25,3,rebound,0.0036657000710823007,0.0004,0.4,118960.89545321811
2020-03-26,3,defensive,0.01738585014568359,0.0006,0.6,121029.13175476408
2020-03-27,3,aggressive,-0.01715754228351314,0.0009999999999999998,0.9999999999999999,118952.56930914483
2020-03-30,3,rebound,0.014249338881253716,0.0004,0.4,120647.56478002665
2020-03-31,3,defensive,-0.017193643907470954,0.0006,0.6,118573.19351289535
2020-04-01,3,aggressive,-0.02875552943617984,0.0009999999999999998,0.9999999999999999,115163.55855649343
2020-04-02,3,rebound,0.016320065587466192,0.0004,0.4,117043.0353854214
2020-04-03,3,defensive,-0.0008200248941890196,0.0006,0.6,116947.05718271392
2020-04-06,3,aggressive,0.048265030413552255,0.0009999999999999998,0.9999999999999999,122591.51045441306
2020-04-07,3,rebound,-0.004102840576211552,0.0004,0.4,122088.53703102162
2020-04-08,3,defensive,-0.00019673595731799378,0.0006,0.6,122064.51782581127
2020-04-09,3,aggressive,0.012627740099515799,0.0009999999999999998,0.9999999999999999,123605.91683228835
2020-04-13,3,rebound,-0.0042760395882607705,0.0004,0.4,123077.37303857022
2020-04-14,3,defensive,0.007536758224088237,0.0006,0.6,124004.97744201784
2020-04-15,3,aggressive,-0.011086106482520862,0.0009999999999999998,0.9999999999999999,122630.24505773303
2020-04-16,3,rebound,0.005246264061703787,0.0004,0.4,123273.59570525734
2020-04-17,3,defensive,-0.007724300175408371,0.0006,0.6,122321.393448328
2020-04-20,3,aggressive,-0.011011155888295609,0.0009999999999999998,0.9999999999999999,120974.49351659493
2020-04-21,3,rebound,-0.013169181002534669,0.0004,0.4,119381.35851478494
2020-04-22,3,defensive,0.004632027426322439,0.0006,0.6,119934.33624161704
2020-04-23,3,aggressive,0.0010070571096316165,0.0009999999999999998,0.9999999999999999,120055.11696761813
2020-04-24,3,rebound,0.006416131640171363,0.0004,0.4,120825.40640215854
2020-04-27,3,defensive,-0.009015165179622385,0.0006,0.6,119736.14540554807
2020-04-28,3,aggressive,-0.002362400076840342,0.0009999999999999998,0.9999999999999999,119453.28072644143
2020-04-29,3,rebound,0.01223931615346826,0.0004,0.4,120915.30719482133
2020-04-30,3,defensive,-0.013735370913278665,0.0006,0.6,119254.49060140742
2020-05-01,3,aggressive,-0.017201670925108128,0.0009999999999999998,0.9999999999999999,117203.1140977406
2020-05-04,3,rebound,0.0002688839614806597,0.0004,0.4,117234.62813535708
2020-05-05,3,defensive,-0.0006802055269124023,0.0006,0.6,117154.8844933539
2020-05-06,3,aggressive,-0.01025768807617795,0.0009999999999999998,0.9999999999999999,115953.14623162041
2020-05-07,3,rebound,0.013715660172116118,0.0004,0.4,117543.52018122099
2020-05-08,3,defensive,-0.005594420240279717,0.0006,0.6,116885.93233280545
2020-05-11,3,aggressive,-0.0030408834907807982,0.0009999999999999998,0.9999999999999999,116530.4958308701
2020-05-12,3,rebound,-0.0065088440142523135,0.0004,0.4,115772.0170106035
2020-05-13,3,defensive,0.0022478808638253024,0.0006,0.6,116032.25871220809
