Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-04-24,3,defensive,0.004509477483410129,0.0,0.0,107285.3176353671
2019-04-25,3,defensive,-0.000602458450775467,0.0,0.0,107220.68268911356
2019-04-26,3,defensive,0.004623866623274675,0.0,0.0,107716.45682512448
2019-04-29,3,defensive,-0.004211790346432465,0.0,0.0,107262.77769211649
2019-04-30,3,defensive,0.0035813808861745455,0.0,0.0,107646.92655394104
2019-05-01,3,defensive,-0.0014209445870658089,0.0,0.0,107493.96623633995
2019-05-02,3,defensive,-0.003958940991969772,0.0,0.0,107068.40396701748
2019-05-03,3,defensive,0.005152708827571661,0.0,0.0,107620.09627729234
2019-05-06,3,defensive,0.0009493546682481035,0.0,0.0,107722.2659180905
2019-05-07,3,defensive,0.0014842101327690704,0.0,0.0,107882.14839669097
2019-05-08,3,defensive,-0.003181246681182781,0.0,0.0,107538.94867014512
2019-05-09,3,defensive,0.00216406458336722,0.0,0.0,107771.66990029471
2019-05-10,3,defensive,0.0008934417773216129,0.0,0.0,107867.95761259536
2019-05-13,3,defensive,0.001965439349919439,0.0,0.0,108079.9655410826
2019-05-14,3,defensive,-0.00017629517022872403,0.0,0.0,108060.9115651592
2019-05-15,3,defensive,0.004071124035657192,0.0,0.0,108500.84093954715
2019-05-16,3,defensive,-0.00196975049392174,0.0,0.0,108287.12135451555
2019-05-17,3,defensive,-0.0023026588299863036,0.0,0.0,108037.77305835478
2019-05-20,3,defensive,-0.002378982011037367,0.0,0.0,107780.75313973641
2019-05-21,3,defensive,0.00031158315637287444,0.0,0.0,107814.33580699594
2019-05-22,3,defensive,0.0019543981992576342,0.0,0.0,108025.04795075128
2019-05-23,3,defensive,0.005500463072445272,0.0,0.0,108619.23573790351
2019-05-24,3,defensive,0.0012060652768889346,0.0,0.0,108750.23762652923
2019-05-28,3,defensive,0.0005773586798172524,0.0,0.0,108813.02552015508
2019-05-29,3,defensive,0.0002725335724701903,0.0,0.0,108842.68072273138
2019-05-30,3,defensive,0.006880846386201167,0.0,0.0,109591.61048904683
2019-05-31,3,defensive,0.007607658910306725,0.0,0.0,110425.34608107868
2019-06-03,3,defensive,0.0071654186606862295,0.0,0.0,111216.58991650076
2019-06-04,3,defensive,-0.0012633571776117342,0.0,0.0,111076.08363936025
2019-06-05,3,defensive,-0.00032635034660468684,0.0,0.0,111039.83392096506
2019-06-06,3,defensive,0.00389387896025275,0.0,0.0,111472.20959401986
2019-06-07,3,defensive,0.008019291134889773,0.0,0.0,112366.13769620376
2019-06-10,3,defensive,-0.006774443532937047,0.0,0.0,111604.91964136658
2019-06-11,0,cautious,-0.00038648461710522026,0.00019999999999999996,0.19999999999999996,111561.78605673193
2019-06-12,0,defensive,0.0013874385382485646,0.00019999999999999996,0.19999999999999996,111716.57117810288
2019-06-13,0,cautious,0.004251316981737663,0.00019999999999999996,0.19999999999999996,112191.51373429385
2019-06-14,0,defensive,0.0007422756021553737,0.00019999999999999996,0.19999999999999996,112274.7907577077
2019-06-17,0,cautious,0.00042450952367114627,0.00019999999999999996,0.19999999999999996,112322.45247565254
2019-06-18,0,defensive,0.005918060656226399,0.00019999999999999996,0.19999999999999996,112987.18356245956
2019-06-19,0,cautious,0.002868608208709178,0.00019999999999999996,0.19999999999999996,113311.29952470578
2019-06-20,3,aggressive,0.00893381264075488,0.0008,0.8,114323.60144473996
2019-06-21,0,defensive,-0.004793240502123385,0.0009999999999999998,0.9999999999999999,113775.62092794642
2019-06-24,0,cautious,0.006870588516050425,0.00019999999999999996,0.19999999999999996,114557.32640250049
2019-06-25,0,defensive,-3.1174439440762096e-05,0.00019999999999999996,0.19999999999999996,114553.75514206605
2019-06-26,0,cautious,-0.005808720249962051,0.00019999999999999996,0.19999999999999996,113888.34442486313
2019-06-27,0,defensive,0.0037394649013647086,0.00019999999999999996,0.19999999999999996,114314.22589151443
2019-06-28,0,cautious,0.0018859696234729384,0.00019999999999999996,0.19999999999999996,114529.81904907666
2019-07-01,0,defensive,-0.005364585504216445,0.00019999999999999996,0.19999999999999996,113915.41404200545
2019-07-02,0,cautious,0.010074450181985606,0.00019999999999999996,0.19999999999999996,115063.04920573189
2019-07-03,0,defensive,0.005458241628505901,0.00019999999999999996,0.19999999999999996,115691.09113080944
2019-07-05,0,cautious,-0.009191411460249432,0.00019999999999999996,0.19999999999999996,114627.72670994097
2019-07-08,0,defensive,-0.0025492293307196935,0.00019999999999999996,0.19999999999999996,114335.51434689826
2019-07-09,0,cautious,0.0010741741567908527,0.00019999999999999996,0.19999999999999996,114458.33060161308
2019-07-10,0,defensive,0.002738449756358896,0.00019999999999999996,0.19999999999999996,114771.76898916233
2019-07-11,0,cautious,-0.007369981235276613,0.00019999999999999996,0.19999999999999996,113925.9032053727
2019-07-12,0,defensive,0.0031486214052378167,0.00019999999999999996,0.19999999999999996,114284.6127428162
2019-07-15,0,cautious,0.0022035382796832927,0.00019999999999999996,0.19999999999999996,114536.44326177376
2019-07-16,0,defensive,-0.0048726967740896675,0.00019999999999999996,0.19999999999999996,113978.34190417641
2019-07-17,0,cautious,0.007017159563061849,0.00019999999999999996,0.19999999999999996,114778.14611605126
2019-07-18,0,defensive,0.004805524197979194,0.00019999999999999996,0.19999999999999996,115329.71527461114
2019-07-19,0,cautious,-0.007224180820608072,0.00019999999999999996,0.19999999999999996,114496.5525574781
2019-07-22,0,defensive,0.0011958744942540572,0.00019999999999999996,0.19999999999999996,114633.4760643616
2019-07-23,0,cautious,-0.0019336144545268105,0.00019999999999999996,0.19999999999999996,114411.8191180709
2019-07-24,0,defensive,0.00443780870252013,0.00019999999999999996,0.19999999999999996,114919.55688462422
2019-07-25,0,cautious,-0.005666233232795392,0.00019999999999999996,0.19999999999999996,114268.39587230646
2019-07-26,0,defensive,0.0028164251578872705,0.00019999999999999996,0.19999999999999996,114590.22425719265
2019-07-29,0,cautious,0.0013731337767619257,0.00019999999999999996,0.19999999999999996,114747.57196460692
2019-07-30,0,defensive,0.001529367336920551,0.00019999999999999996,0.19999999999999996,114923.06315316052
2019-07-31,0,cautious,-0.00419990897888921,0.00019999999999999996,0.19999999999999996,114440.3967483421
2019-08-01,0,defensive,0.015195145583722702,0.00019999999999999996,0.19999999999999996,116179.33523759214
2019-08-02,0,cautious,9.435847471709423e-05,0.00019999999999999996,0.19999999999999996,116190.29774245879
2019-08-05,0,defensive,0.006623993147001572,0.00019999999999999996,0.19999999999999996,116959.94147845292
2019-08-06,0,cautious,0.009642416999955583,0.00019999999999999996,0.19999999999999996,118087.71800647856
2019-08-07,0,defensive,0.004653784594850819,0.00019999999999999996,0.19999999999999996,118637.27280937822
2019-08-08,0,cautious,0.008053208352624464,0.00019999999999999996,0.19999999999999996,119592.68348569926
2019-08-09,0,defensive,-0.0035545332793602944,0.00019999999999999996,0.19999999999999996,119167.58731228134
2019-08-12,0,cautious,0.007397386848571074,0.00019999999999999996,0.19999999999999996,120049.11605544115
2019-08-13,0,defensive,-0.0005911078344628999,0.00019999999999999996,0.19999999999999996,119978.15408242043
2019-08-14,0,cautious,0.0019940651259073854,0.00019999999999999996,0.19999999999999996,120217.39833534692
2019-08-15,0,defensive,0.007884657985018516,0.00019999999999999996,0.19999999999999996,121165.27140506987
2019-08-16,0,cautious,-0.0008983601614765196,0.00019999999999999996,0.19999999999999996,121056.42135228508
2019-08-19,0,defensive,-0.008450655392096084,0.00019999999999999996,0.19999999999999996,120033.41525243652
2019-08-20,0,cautious,0.003977489540485491,0.00019999999999999996,0.19999999999999996,120510.84690611185
2019-08-21,0,defensive,-0.002854762285987555,0.00019999999999999996,0.19999999999999996,120166.81708531185
2019-08-22,0,cautious,-0.0037104529866531346,0.00019999999999999996,0.19999999999999996,119720.94375996105
2019-08-23,0,defensive,0.008756705006518994,0.00019999999999999996,0.19999999999999996,120769.30474756908
2019-08-26,0,cautious,0.0015420306516930272,0.00019999999999999996,0.19999999999999996,120955.53471727349
2019-08-27,0,defensive,0.009591184030063626,0.00019999999999999996,0.19999999999999996,122115.6415102016
2019-08-28,0,cautious,0.001582471863633517,0.00019999999999999996,0.19999999999999996,122308.88607700105
2019-08-29,3,aggressive,0.0066667876777711365,0.0008,0.8,123124.2934515811
2019-08-30,0,defensive,-0.00172324049933945,0.0009999999999999998,0.9999999999999999,122912.12068265278
2019-09-03,3,defensive,0.0036504011501472754,0.0,0.0,123360.79922935979
2019-09-04,0,cautious,0.005676211935827991,0.00019999999999999996,0.19999999999999996,124061.02127035876
2019-09-05,0,defensive,-0.01388454935129344,0.00019999999999999996,0.19999999999999996,122338.48989795859
2019-09-06,0,cautious,0.00032089586349211014,0.00019999999999999996,0.19999999999999996,122377.74781331272
2019-09-09,0,defensive,-0.010102284169393927,0.00019999999999999996,0.19999999999999996,121141.45302889221
2019-09-10,0,cautious,-0.009849097092421667,0.00019999999999999996,0.19999999999999996,119948.3190960936
2019-09-11,3,aggressive,0.004428487989994557,0.0008,0.8,120479.50878663067
2019-09-12,3,cautious,-0.0017643144261902941,0.0008,0.8,120266.9450512181
2019-09-13,3,aggressive,-0.006364499623170917,0.0008,0.8,119501.50612475972
2019-09-16,3,cautious,0.005875164514112908,0.0008,0.8,120203.59713292694
2019-09-17,3,aggressive,0.0022554053729782596,0.0008,0.8,120474.70497175185
2019-09-18,3,cautious,-0.0008088662982500209,0.0008,0.8,120377.25704310858
2019-09-19,3,aggressive,0.00016046722703997403,0.0008,0.8,120396.57364774494
2019-09-20,3,cautious,0.0066128179302123455,0.0008,0.8,121192.73426869887
2019-09-23,3,aggressive,-0.00044697742019473777,0.0008,0.8,121138.56385298911
2019-09-24,3,cautious,0.003253659538494914,0.0008,0.8,121532.70749674896
2019-09-25,3,aggressive,-0.0014392665475290163,0.0008,0.8,121357.78953641828
2019-09-26,3,cautious,0.0010631908709733085,0.0008,0.8,121486.81603037487
2019-09-27,3,aggressive,-0.004593938612714354,0.0008,0.8,120928.71305527721
2019-09-30,3,cautious,-0.0030856268191435158,0.0008,0.8,120555.57217506933
2019-10-01,3,aggressive,-0.007976890376949519,0.0008,0.8,119593.91359149838
2019-10-02,3,cautious,-0.0016198634530658832,0.0008,0.8,119400.18778166239
2019-10-03,3,aggressive,0.007212296587387625,0.0008,0.8,120261.3373485335
2019-10-04,3,cautious,0.0062132442344494665,0.0008,0.8,121008.55040944145
2019-10-07,0,defensive,-0.007765241676990596,0.00019999999999999996,0.19999999999999996,120068.88977052986
2019-10-08,0,cautious,-0.0011572140298383154,0.00019999999999999996,0.19999999999999996,119929.9443667403
2019-10-09,0,defensive,-0.0008502803933618571,0.00019999999999999996,0.19999999999999996,119827.97028646828
2019-10-10,0,cautious,-0.006747289421605551,0.00019999999999999996,0.19999999999999996,119019.45629014193
2019-10-11,0,defensive,-0.005976874009177223,0.00019999999999999996,0.19999999999999996,118308.09199525496
2019-10-14,0,cautious,0.00357052861855639,0.00019999999999999996,0.19999999999999996,118730.51442353083
2019-10-15,0,defensive,-0.006355224077343179,0.00019999999999999996,0.19999999999999996,117975.95539955107
2019-10-16,0,cautious,0.0015235801424130062,0.00019999999999999996,0.19999999999999996,118155.70122248
2019-10-17,0,defensive,-0.0003975117026028594,0.00019999999999999996,0.19999999999999996,118108.73294851482
2019-10-18,0,cautious,-0.0018332122688302197,0.00019999999999999996,0.19999999999999996,117892.2145702176
2019-10-21,0,defensive,-0.00403662741156805,0.00019999999999999996,0.19999999999999996,117416.32762527301
2019-10-22,0,cautious,0.0020388289822187654,0.00019999999999999996,0.19999999999999996,117655.71943702111
2019-10-23,0,defensive,0.0015903754758517246,0.00019999999999999996,0.19999999999999996,117842.83620780744
2019-10-24,0,cautious,0.001622096043893473,0.00019999999999999996,0.19999999999999996,118033.98860622132
2019-10-25,0,defensive,-0.0011241161238479955,0.00019999999999999996,0.19999999999999996,117901.30469646698
2019-10-28,0,cautious,-0.004727481100458219,0.00019999999999999996,0.19999999999999996,117343.92850679507
2019-10-29,0,defensive,-0.0007633069701497461,0.00019999999999999996,0.19999999999999996,117254.3590682611
2019-10-30,3,defensive,0.009577552311385774,0.0,0.0,118377.36882597535
2019-10-31,3,defensive,0.009212040470382866,0.0,0.0,119467.86593837768
2019-11-01,3,defensive,0.0005873906860372814,0.0,0.0,119538.04025011063
2019-11-04,3,defensive,-0.006639967879804731,0.0,0.0,118744.3115024351
2019-11-05,3,defensive,-0.010698411237292914,0.0,0.0,117473.93602589285
2019-11-06,3,defensive,0.004358545985855033,0.0,0.0,117985.95157820109
2019-11-07,3,defensive,-0.013012319184852506,0.0,0.0,116450.68071693699
2019-11-08,3,defensive,-0.003520097155099533,0.0,0.0,116040.7630070359
2019-11-11,3,defensive,-0.0007689036832569162,0.0,0.0,115951.53883695183
2019-11-12,3,defensive,0.0035278661065693663,0.0,0.0,116360.60034081929
2019-11-13,3,defensive,0.004509736154653021,0.0,0.0,116885.35594715344
2019-11-14,3,defensive,0.006716915568239501,0.0,0.0,117670.46501421407
2019-11-15,3,defensive,0.00014584517235812785,0.0,0.0,117687.62668346553
2019-11-18,3,defensive,0.001944646863173438,0.0,0.0,117916.48755752986
2019-11-19,3,defensive,0.0042600766881075065,0.0,0.0,118418.82083731722
2019-11-20,3,defensive,0.004581768155478927,0.0,0.0,118961.38841963901
2019-11-21,3,defensive,-0.005094444774101958,0.0,0.0,118355.34619608468
2019-11-22,3,defensive,0.0005236304014003101,0.0,0.0,118417.3206535212
2019-11-25,3,defensive,0.001578346145978582,0.0,0.0,118604.22417519179
2019-11-26,3,defensive,0.004819265547070173,0.0,0.0,119175.80942649629
2019-11-27,3,defensive,-0.00215102431597326,0.0,0.0,118919.45936254409
2019-11-29,3,defensive,5.363942226249672e-05,0.0,0.0,118925.83813364006
2019-12-02,3,defensive,-0.008517830320726637,0.0,0.0,117912.84802366751
2019-12-03,0,cautious,0.009049032694679594,0.00019999999999999996,0.19999999999999996,118979.84524055645
2019-12-04,3,aggressive,0.0013854528350332749,0.0008,0.8,119144.6862044568
2019-12-05,0,defensive,-0.0028996926931516885,0.0009999999999999998,0.9999999999999999,118799.20322844188
2019-12-06,0,cautious,-0.0026520921636920434,0.00019999999999999996,0.19999999999999996,118484.13679250689
2019-12-09,0,defensive,0.000168164975651697,0.00019999999999999996,0.19999999999999996,118504.06167448573
2019-12-10,0,cautious,0.0003448409097128848,0.00019999999999999996,0.19999999999999996,118544.92672291823
2019-12-11,3,aggressive,0.003447432562027265,0.0008,0.8,118953.60236336596
2019-12-12,0,defensive,-0.008563335712401709,0.0009999999999999998,0.9999999999999999,117934.96273212892
2019-12-13,0,cautious,0.0059504984241636645,0.00019999999999999996,0.19999999999999996,118636.73454202023
2019-12-16,3,aggressive,0.0022034703499890017,0.0008,0.8,118898.14706900308
2019-12-17,3,cautious,-0.0013503235197791501,0.0008,0.8,118737.59610455766
2019-12-18,3,aggressive,-0.0023913323793471218,0.0008,0.8,118453.65504634699
2019-12-19,3,cautious,0.001846451980553466,0.0008,0.8,118672.37403231113
2019-12-20,3,aggressive,0.0026332891675821214,0.0008,0.8,118984.87270934168
2019-12-23,3,cautious,-2.470742315318665e-06,0.0008,0.8,118984.57872838179
2019-12-24,3,aggressive,0.0007367049301809657,0.0008,0.8,119072.2352541465
2019-12-26,1,cautious,0.004118881600320412,0.0008,0.8,119562.67969304381
2019-12-27,1,rebound,-0.0002660562431167742,0.0004,0.4,119530.8692956677
2019-12-30,1,rebound,-0.003427540159773867,0.0,0.0,119121.17244082411
2019-12-31,1,rebound,-0.001344643388948308,0.0,0.0,118960.9969438178
2020-01-02,1,rebound,0.009533366572241063,0.0,0.0,120095.09573548245
2020-01-03,1,rebound,0.0034876420252286985,0.0,0.0,120513.94443839339
2020-01-06,1,rebound,0.0023017273903759186,0.0,0.0,120791.33468522946
2020-01-07,1,rebound,-0.002093445824641393,0.0,0.0,120538.46456997981
2020-01-08,1,rebound,-0.0008189252644879131,0.0,0.0,120439.75257600089
2020-01-09,1,rebound,0.0033130990004988092,0.0,0.0,120838.78139988075
2020-01-10,1,rebound,0.0024334685156934045,0.0,0.0,121132.83876989214
2020-01-13,1,rebound,0.001044693279723019,0.0,0.0,121259.3854325088
2020-01-14,1,rebound,0.0006025701941427596,0.0,0.0,121332.45272393049
2020-01-15,1,rebound,0.004286369542005874,0.0,0.0,121852.52845374322
2020-01-16,1,rebound,0.002900243295367977,0.0,0.0,122205.93043241481
2020-01-17,1,rebound,-0.0006393153544474894,0.0,0.0,122127.80230468482
2020-01-21,1,rebound,0.0023910419564083796,0.0,0.0,122419.8150040393
2020-01-22,3,defensive,0.0012829575923675178,0.0006,0.6,122576.87443515497
2020-01-23,3,defensive,0.00440472513636041,0.0,0.0,123116.79187511599
2020-01-24,3,defensive,0.004019422725846388,0.0,0.0,123611.65030631213
2020-01-27,3,defensive,0.006618912343119954,0.0,0.0,124429.82498427802
2020-01-28,3,defensive,-0.004497934677169291,0.0,0.0,123870.14775960712
2020-01-29,3,defensive,0.0063499059240589295,0.0,0.0,124656.71154467991
2020-01-30,3,defensive,0.0007382438318386032,0.0,0.0,124748.73859307508
2020-01-31,3,defensive,0.002671139852522519,0.0,0.0,125081.95992028294
2020-02-03,3,defensive,-0.0008680703005182975,0.0,0.0,124973.37998574553
2020-02-04,3,defensive,-0.007588089369770145,0.0,0.0,124025.07080957147
2020-02-05,3,defensive,-0.0027887305296817153,0.0,0.0,123679.19830815886
2020-02-06,3,defensive,0.004542930465957262,0.0,0.0,124241.06430615815
2020-02-07,0,cautious,0.00398622816028389,0.00019999999999999996,0.19999999999999996,124736.31753535899
2020-02-10,0,defensive,0.003448907627743103,0.00019999999999999996,0.19999999999999996,125166.52157236327
2020-02-11,0,cautious,-0.002728609103548163,0.00019999999999999996,0.19999999999999996,124824.99106214146
2020-02-12,3,aggressive,0.0026153655443254546,0.0008,0.8,125151.45404283614
2020-02-13,3,cautious,0.002122691229286234,0.0008,0.8,125417.1119366653
2020-02-14,3,aggressive,0.0016145643046340265,0.0008,0.8,125619.60592878853
2020-02-18,3,cautious,0.005011951148158356,0.0008,0.8,126249.20525695453
2020-02-19,3,aggressive,0.0031161607840146884,0.0008,0.8,126642.61807938929
2020-02-20,1,cautious,0.0023263256856348234,0.0008,0.8,126937.23005472339
2020-02-21,1,rebound,0.0002582815229233432,0.0004,0.4,126970.0155958176
2020-02-24,1,rebound,-0.01030728974978683,0.0,0.0,125661.29885553656
2020-02-25,1,rebound,-0.01712852304200698,0.0,0.0,123508.90640260099
2020-02-26,1,rebound,-0.002553976195299401,0.0,0.0,123193.46759574128
2020-02-27,1,rebound,-0.019162183387063193,0.0,0.0,120832.81177758345
