Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2016-08-15,2,aggressive,0.0004792569471383733,0.0,0.0,112208.27890102589
2016-08-16,1,aggressive,-0.003650888763464722,0.0,0.0,111798.61895641843
2016-08-17,0,aggressive,0.002539798925107473,0.0,0.0,112082.56496867244
2016-08-18,0,aggressive,0.0023614123176243012,0.0,0.0,112347.2381181804
2016-08-19,1,aggressive,-0.002953658333253162,0.0,0.0,112015.40276209466
2016-08-22,0,aggressive,0.0015067390111800918,0.0,0.0,112184.18073928935
2016-08-23,0,aggressive,0.0016081133885004653,0.0,0.0,112364.58562231415
2016-08-24,1,aggressive,-0.005163210566392041,0.0,0.0,111784.42360654075
2016-08-25,0,aggressive,-0.001327883557220977,0.0,0.0,111635.9869084802
2016-08-26,0,aggressive,-0.0026248045931675846,0.0,0.0,111342.96425728004
2016-08-29,1,aggressive,0.006319551676282643,0.0,0.0,112046.6018736944
2016-08-30,0,aggressive,-0.002930023875779653,0.0,0.0,111718.30265500449
2016-08-31,0,aggressive,-0.001904519714301756,0.0,0.0,111505.53294514971
2016-09-01,2,aggressive,0.0006615639580707546,0.0,0.0,111579.30098687168
2016-09-02,0,aggressive,0.002546304766651675,0.0,0.0,111863.4158928342
2016-09-06,0,aggressive,0.005263372740532213,0.0,0.0,112452.19474670736
2016-09-07,2,aggressive,-0.0005488768187902449,0.0,0.0,112390.4723437888
2016-09-08,0,aggressive,-0.004636738447511757,0.0,0.0,111869.34711953836
2016-09-09,0,aggressive,-0.02070746592193422,0.0,0.0,109552.81642635149
2016-09-12,2,aggressive,0.010020326576851701,0.0,0.0,110650.57142435742
2016-09-13,3,rebound,-0.01232249328230196,0.0004,0.4,109287.0805012979
2016-09-14,0,cautious,0.0011102513495878988,0.0004,0.4,109408.41662991699
2016-09-15,2,rebound,0.0020162777133291843,0.0004,0.4,109629.01438201853
2016-09-16,3,aggressive,-0.0017370562741460202,0.0004,0.4,109438.5826147578
2016-09-19,0,aggressive,-0.00031383819628929557,0.0,0.0,109404.23660738554
2016-09-20,2,aggressive,0.0008284002512993551,0.0,0.0,109494.8671044843
2016-09-21,3,rebound,0.010566687067119917,0.0004,0.4,110651.86510063328
2016-09-22,0,cautious,0.005376968000628701,0.0004,0.4,111246.83663848924
2016-09-23,2,rebound,-0.0032987266866610796,0.0004,0.4,110879.86372966324
2016-09-26,3,aggressive,-0.004878295531810129,0.0004,0.4,110338.9589858631
2016-09-27,0,aggressive,0.005083515943324702,0.0,0.0,110899.86884303758
2016-09-28,2,aggressive,0.002726007339658543,0.0,0.0,111202.18269947087
2016-09-29,3,rebound,-0.004402708591932536,0.0004,0.4,110712.59189425826
2016-09-30,0,cautious,-0.0027341410292096697,0.0004,0.4,110409.88805431002
2016-10-03,2,rebound,-0.0031014767956885404,0.0004,0.4,110067.45434849501
2016-10-04,3,aggressive,-0.00977851097443766,0.0004,0.4,108991.15853821984
2016-10-05,0,aggressive,0.002008290117338918,0.0,0.0,109210.04440478946
2016-10-06,3,rebound,-0.0035784111876398846,0.0004,0.4,108819.2459600887
2016-10-07,3,aggressive,-0.002599294370926064,0.0004,0.4,108536.39270661621
2016-10-10,3,rebound,0.0011359932173191983,0.0004,0.4,108659.68931256322
2016-10-11,3,aggressive,-0.010199102534570126,0.0004,0.4,107551.45799988986
2016-10-12,3,rebound,0.0008675601579734241,0.0004,0.4,107644.76535978251
2016-10-13,3,aggressive,-0.001698605960412902,0.0004,0.4,107461.91931973514
2016-10-14,3,rebound,-0.005461715503082242,0.0004,0.4,106874.99288899558
2016-10-17,3,aggressive,-0.0012857029545064284,0.0004,0.4,106737.58339487533
2016-10-18,3,rebound,0.004941949181714933,0.0004,0.4,107265.07510779187
2016-10-19,3,aggressive,0.002205577418764926,0.0004,0.4,107501.65653527174
2016-10-20,3,rebound,-0.0016286842893103001,0.0004,0.4,107326.57027619792
2016-10-21,3,aggressive,0.00030249259420338557,0.0004,0.4,107359.03576886772
2016-10-24,3,rebound,-2.5733987562314808e-05,0.0004,0.4,107356.27299277655
2016-10-25,3,aggressive,-0.001463377494227502,0.0004,0.4,107199.17023901477
2016-10-26,3,rebound,-0.004552191035000252,0.0004,0.4,106711.17913729326
2016-10-27,3,aggressive,-0.004263486914529535,0.0004,0.4,106256.2174214074
2016-10-28,2,aggressive,-0.002041413115238755,0.0,0.0,106039.30458558768
2016-10-31,3,rebound,0.0020554304601490213,0.0004,0.4,106257.26100220591
2016-11-01,3,aggressive,-0.004808290262273973,0.0004,0.4,105746.34524883311
2016-11-02,3,rebound,-0.0006214314371787319,0.0004,0.4,105680.63114552872
2016-11-03,3,aggressive,-0.004605238979346027,0.0004,0.4,105193.94658361546
2016-11-04,3,rebound,0.001882233428605107,0.0004,0.4,105391.94614636202
2016-11-07,3,aggressive,0.011538561217538592,0.0004,0.4,106608.01756880734
2016-11-08,3,rebound,-0.00020021935051831548,0.0004,0.4,106586.67258076966
2016-11-09,3,aggressive,-0.0015308965595148725,0.0004,0.4,106423.49941042562
2016-11-10,3,rebound,-0.0065614468348140775,0.0004,0.4,105725.20727706925
2016-11-11,3,aggressive,-0.005350694046703297,0.0004,0.4,105159.50403990535
2016-11-14,3,rebound,-0.0034924820354974018,0.0004,0.4,104792.23636118417
2016-11-15,3,aggressive,0.006920865524751197,0.0004,0.4,105517.48933707787
2016-11-16,3,rebound,0.0007700699274595713,0.0004,0.4,105598.74518243739
2016-11-17,3,aggressive,-0.00025829096385633366,0.0004,0.4,105571.46998076221
2016-11-18,3,rebound,-0.0041410738186639096,0.0004,0.4,105134.29073042702
2016-11-21,3,aggressive,0.005756034290110979,0.0004,0.4,105739.44731293785
2016-11-22,3,rebound,0.00040838473016450197,0.0004,0.4,105782.62968859651
2016-11-23,2,aggressive,-0.002777362115958826,0.0004,0.4,105488.83302037291
2016-11-25,3,rebound,0.000775062165795926,0.0004,0.4,105570.59342376098
2016-11-28,3,aggressive,-0.0011564062961463724,0.0004,0.4,105448.51092483784
2016-11-29,2,aggressive,0.0017376616537649328,0.0,0.0,105631.74475871855
2016-11-30,3,rebound,-0.009143527134139294,0.0004,0.4,104665.89803429075
2016-12-01,3,aggressive,-0.005272659285588955,0.0004,0.4,104114.03041513574
2016-12-02,2,aggressive,0.00235423218431905,0.0,0.0,104359.13901637823
2016-12-05,3,rebound,0.0012081343814235538,0.0004,0.4,104485.2188802397
2016-12-06,3,aggressive,0.0015679673383872004,0.0004,0.4,104649.04829078817
2016-12-07,2,aggressive,0.011224226672695403,0.0,0.0,105823.65292988581
2016-12-08,3,rebound,-0.0031787050330282503,0.0004,0.4,105487.27075170414
2016-12-09,3,aggressive,0.000291712529485144,0.0004,0.4,105518.04271028363
2016-12-12,2,aggressive,-4.8464507053458386e-05,0.0,0.0,105512.92883035843
2016-12-13,3,rebound,0.003339576704444536,0.0004,0.4,105865.29734949801
2016-12-14,3,aggressive,-0.009879293916291788,0.0004,0.4,104819.42296144669
2016-12-15,2,aggressive,0.002522959044034945,0.0,0.0,105083.8780725978
2016-12-16,3,rebound,-0.0007447784616519397,0.0004,0.4,105005.61386354249
2016-12-19,3,aggressive,0.003775094106082789,0.0004,0.4,105402.01993754435
2016-12-20,2,aggressive,0.0009671102557700314,0.0,0.0,105503.95531200482
2016-12-21,3,rebound,-0.0003560514734416539,0.0004,0.4,105466.39047326207
2016-12-22,3,aggressive,-0.002207843123338693,0.0004,0.4,105233.53722831233
2016-12-23,3,rebound,0.0015750233472531688,0.0004,0.4,105399.28250636095
2016-12-27,3,aggressive,0.0012768596354786339,0.0004,0.4,105533.86259580174
2016-12-28,3,rebound,-0.0017870546144822638,0.0004,0.4,105345.26781966578
2016-12-29,2,aggressive,0.0014664126217367687,0.0004,0.4,105499.74745003677
2016-12-30,3,rebound,-0.003006675780439971,0.0004,0.4,105182.5439145362
2017-01-03,3,aggressive,0.006595855544297336,0.0004,0.4,105876.3127799782
2017-01-04,3,rebound,0.004434140021979416,0.0004,0.4,106345.7831758555
2017-01-05,3,aggressive,0.0037261837418108967,0.0004,0.4,106742.04710413553
2017-01-06,2,aggressive,-6.9252995592595e-05,0.0,0.0,106734.65489761789
2017-01-09,2,aggressive,0.00011778196972159772,0.0,0.0,106747.22631550928
2017-01-10,3,rebound,0.0002550230733468943,0.0004,0.4,106774.44932123552
2017-01-11,2,aggressive,0.0025611339511844027,0.0004,0.4,107047.91298851115
2017-01-12,2,aggressive,-0.0018376884293185736,0.0,0.0,106851.19227742948
2017-01-13,3,rebound,-0.0001529936624232171,0.0004,0.4,106834.84472218867
2017-01-17,2,aggressive,0.000663349078248177,0.0004,0.4,106905.71351795993
2017-01-18,2,aggressive,-0.0018606014522581486,0.0,0.0,106706.8045921337
2017-01-19,3,rebound,-0.004484040676672207,0.0004,0.4,106228.32693986488
2017-01-20,2,aggressive,0.0020161513626201673,0.0004,0.4,106442.49932597356
2017-01-23,2,aggressive,0.0008227812073932421,0.0,0.0,106530.07821408696
2017-01-24,3,rebound,-0.00014764849467481224,0.0004,0.4,106514.34920840106
2017-01-25,2,aggressive,0.002324390937765519,0.0004,0.4,106761.93019644306
2017-01-26,2,aggressive,-0.0009854280245692683,0.0,0.0,106656.72399847039
2017-01-27,3,rebound,0.0003034207412656145,0.0004,0.4,106689.08586072696
2017-01-30,2,aggressive,-0.004920114232893624,0.0004,0.4,106164.16337088919
2017-01-31,2,aggressive,0.002716742660657146,0.0,0.0,106452.58408255185
2017-02-01,3,rebound,-0.0026630367853768488,0.0004,0.4,106169.09693524159
2017-02-02,2,aggressive,0.000532844914908193,0.0004,0.4,106225.66859866393
2017-02-03,2,aggressive,0.004991368313691025,0.0,0.0,106755.88003500795
2017-02-06,3,rebound,0.0032252764764439837,0.0004,0.4,107100.19726360694
2017-02-07,0,cautious,0.0019415904628567796,0.0004,0.4,107308.14198518403
2017-02-08,2,rebound,0.0055775793369681635,0.0004,0.4,107906.66166060905
2017-02-09,3,aggressive,0.0006846688162777121,0.0004,0.4,107980.54198691671
2017-02-10,0,aggressive,0.0029107618898134963,0.0,0.0,108294.84763337363
2017-02-13,2,aggressive,0.0024998467617996733,0.0,0.0,108565.5681575495
2017-02-14,0,aggressive,0.0014628325058915648,0.0,0.0,108724.38139967095
2017-02-15,1,aggressive,0.0031787011184198468,0.0,0.0,109069.9837124256
2017-02-16,2,aggressive,0.00103308323727519,0.0,0.0,109182.66208428878
2017-02-17,3,rebound,0.001491473406996247,0.0004,0.4,109345.50512129253
2017-02-21,1,cautious,0.0008668859995758949,0.0004,0.4,109440.29520879875
2017-02-22,2,rebound,-7.27583579040344e-05,0.0004,0.4,109432.33251263082
2017-02-23,3,aggressive,0.0015461394740922348,0.0004,0.4,109601.5301616706
2017-02-24,1,aggressive,0.003748246158078051,0.0,0.0,110012.34367601856
2017-02-27,2,aggressive,-0.0005710533851867929,0.0,0.0,109949.52075475002
2017-02-28,0,aggressive,-0.0010548742530727907,0.0,0.0,109833.53783616814
2017-03-01,1,aggressive,0.006304370168342254,0.0,0.0,110525.96911558596
2017-03-02,0,aggressive,-0.00637101865274744,0.0,0.0,109821.80610473757
2017-03-03,0,aggressive,0.0009019063015955455,0.0,0.0,109920.85508371606
2017-03-06,0,aggressive,-0.0037120199290327617,0.0,0.0,109512.82667902898
2017-03-07,0,aggressive,-0.003502384667322667,0.0,0.0,109129.27063399318
2017-03-08,2,aggressive,-0.0030024039178557452,0.0,0.0,108801.62048428894
2017-03-09,0,aggressive,-0.0012211471113268038,0.0,0.0,108668.75769972688
2017-03-10,0,aggressive,0.003373121014549741,0.0,0.0,109035.31056994884
2017-03-13,3,rebound,-0.002006330822669144,0.0004,0.4,108816.54966559305
2017-03-14,0,cautious,-0.0012462890473336592,0.0004,0.4,108680.93279157618
2017-03-15,2,rebound,0.011324272318679031,0.0004,0.4,109911.66527035605
2017-03-16,3,aggressive,-0.0023767584944722757,0.0004,0.4,109650.43178628314
2017-03-17,1,aggressive,0.0002488536820848265,0.0,0.0,109677.71869997533
2017-03-20,2,aggressive,0.0005362105312582411,0.0,0.0,109736.52904778665
2017-03-21,3,rebound,-0.002573980910103612,0.0004,0.4,109454.06931687663
2017-03-22,1,cautious,0.002638020638521077,0.0004,0.4,109742.81141070466
2017-03-23,2,rebound,-0.0016255866733175023,0.0004,0.4,109564.41495898302
2017-03-24,3,aggressive,-3.445904422519862e-05,0.0004,0.4,109560.63947396244
2017-03-27,1,aggressive,0.0007552670974083411,0.0,0.0,109643.38702012812
2017-03-28,2,aggressive,0.0033495550538053197,0.0,0.0,110010.64358123773
2017-03-29,3,rebound,0.002345590797258068,0.0004,0.4,110268.68353442232
2017-03-30,2,aggressive,-0.0005072071765161998,0.0004,0.4,110212.75446678867
2017-03-31,2,aggressive,-0.0008366884969921884,0.0,0.0,110120.5407229045
2017-04-03,3,rebound,0.0028178547379606343,0.0004,0.4,110430.84441032734
2017-04-04,0,cautious,-0.0016999232562476816,0.0004,0.4,110243.12044970714
2017-04-05,2,rebound,-0.0009689998259453489,0.0004,0.4,110136.29488517971
2017-04-06,3,aggressive,0.0009033295996708328,0.0004,0.4,110235.78426034757
2017-04-07,0,aggressive,-0.0012873742086693231,0.0,0.0,110093.86955481838
2017-04-10,2,aggressive,0.0013447097943481091,0.0,0.0,110241.91385950643
2017-04-11,3,rebound,0.004746398383678897,0.0004,0.4,110765.16590126287
2017-04-12,0,cautious,0.00252937057672723,0.0004,0.4,111045.33205281984
2017-04-13,1,defensive,0.0014704789020858258,0.00019999999999999996,0.19999999999999996,111208.62187077862
2017-04-17,3,cautious,0.0003460383181486006,0.00019999999999999996,0.19999999999999996,111247.10431525442
2017-04-18,0,aggressive,0.00020145251493801743,0.0008,0.8,111269.5153241983
2017-04-19,1,aggressive,-0.0032651673294511246,0.0,0.0,110906.20173799788
2017-04-20,3,rebound,0.0028864464732190846,0.0004,0.4,111226.32655286264
2017-04-21,0,cautious,-0.000495094777361715,0.0004,0.4,111171.2589794812
2017-04-24,1,defensive,-0.0025051839681871743,0.00019999999999999996,0.19999999999999996,110892.75452376262
2017-04-25,3,cautious,-0.006307769664355367,0.00019999999999999996,0.19999999999999996,110193.26857078083
2017-04-26,0,aggressive,0.00035396486091474695,0.0008,0.8,110232.27311576423
2017-04-27,2,aggressive,0.00014932881497350386,0.0,0.0,110248.73397048043
2017-04-28,3,rebound,-0.00019490519839172567,0.0004,0.4,110227.24591911348
2017-05-01,0,cautious,-0.005701676207073547,0.0004,0.4,109598.76585368523
2017-05-02,2,rebound,0.0012910783583491186,0.0004,0.4,109740.26644838069
2017-05-03,3,aggressive,-0.0025144803290241603,0.0004,0.4,109464.32670709435
2017-05-04,0,aggressive,-0.0011722040873945907,0.0,0.0,109336.01217590441
2017-05-05,2,aggressive,0.0031258770312200704,0.0,0.0,109677.78310505027
2017-05-08,3,rebound,-0.002560245894802837,0.0004,0.4,109396.9810111045
2017-05-09,0,cautious,-0.0025071965198852127,0.0004,0.4,109122.7012810275
2017-05-10,1,defensive,-0.0004471073404347046,0.00019999999999999996,0.19999999999999996,109073.9117202767
2017-05-11,3,cautious,0.00037639031241732974,0.00019999999999999996,0.19999999999999996,109114.96608398568
2017-05-12,0,aggressive,-0.0001757638619690016,0.0008,0.8,109095.78761614813
2017-05-15,2,aggressive,0.0035881333454631298,0.0,0.0,109487.23784954319
2017-05-16,3,rebound,0.0011279858036865934,0.0004,0.4,109610.73789952234
2017-05-17,0,cautious,0.005560442427831548,0.0004,0.4,110220.22209708476
2017-05-18,2,rebound,0.00031863862145018487,0.0004,0.4,110255.3425167097
2017-05-19,3,aggressive,0.005119512080927802,0.0004,0.4,110819.79607471082
2017-05-22,0,aggressive,0.003423358901148732,0.0,0.0,111199.17201002667
2017-05-23,1,aggressive,-0.0004305453642732386,0.0,0.0,111151.29572200673
2017-05-24,3,rebound,0.003244623889376031,0.0004,0.4,111511.93987144143
2017-05-25,0,cautious,0.0008376245530962614,0.0004,0.4,111605.34501024116
2017-05-26,2,rebound,0.0017821319924770324,0.0004,0.4,111804.24046611534
2017-05-30,3,aggressive,-0.0003520385683521972,0.0004,0.4,111764.88106136594
2017-05-31,0,aggressive,0.0007251675786808966,0.0,0.0,111845.92932954678
2017-06-01,1,aggressive,0.005670690610949736,0.0,0.0,112480.17299086878
2017-06-02,0,aggressive,0.005435089815426309,0.0,0.0,113091.51283352885
2017-06-05,0,aggressive,-0.001659296283809153,0.0,0.0,112903.86050655383
2017-06-06,1,aggressive,-2.288530526962599e-05,0.0,0.0,112901.27666724002
2017-06-07,2,aggressive,-0.00018886934423011383,0.0,0.0,112879.95307715313
2017-06-08,0,aggressive,-0.0008371659451199778,0.0,0.0,112785.45382455019
2017-06-09,1,aggressive,-0.0022797873971128093,0.0,0.0,112528.32696834335
2017-06-12,2,aggressive,-0.0003572676393269637,0.0,0.0,112488.12423860995
2017-06-13,0,aggressive,0.0035546083943723385,0.0,0.0,112887.97546929569
2017-06-14,1,aggressive,0.0016522507720992624,0.0,0.0,113074.49471392557
2017-06-15,0,aggressive,-0.002081320475156601,0.0,0.0,112839.15045285948
2017-06-16,0,aggressive,0.0005665332031100646,0.0,0.0,112903.07757820177
2017-06-19,2,aggressive,0.004780041287613779,0.0,0.0,113442.75895052425
2017-06-20,0,aggressive,-0.0031406083167815567,0.0,0.0,113086.47967828558
2017-06-21,0,aggressive,0.0005234575321168779,0.0,0.0,113145.67564785376
2017-06-22,0,aggressive,0.00045948154384221077,0.0,0.0,113197.66399757948
2017-06-23,3,rebound,0.0009138673291911653,0.0004,0.4,113301.11164444762
2017-06-26,0,cautious,-0.00138763679121292,0.0004,0.4,113143.89085344448
2017-06-27,0,aggressive,-0.008195342413226768,0.0008,0.8,112216.63792593575
2017-06-28,0,aggressive,0.005678980749731966,0.0,0.0,112853.91405251677
2017-06-29,0,aggressive,-0.008316210365525501,0.0,0.0,111915.3971626831
2017-06-30,0,aggressive,0.0005892039457045639,0.0,0.0,111981.33815627644
2017-07-03,2,aggressive,-0.0010924590633175195,0.0,0.0,111859.0031284852
2017-07-05,0,aggressive,0.0020368522598786854,0.0,0.0,112086.84339179522
2017-07-06,0,aggressive,-0.008098611537306469,0.0,0.0,111179.09558872216
2017-07-07,2,aggressive,0.0023192101692049998,0.0,0.0,111436.94327781454
2017-07-10,0,aggressive,0.0012097912122128519,0.0,0.0,111571.7587125079
2017-07-11,3,rebound,9.934749556797344e-07,0.0004,0.4,111571.86955625596
2017-07-12,0,cautious,0.005680028933163795,0.0004,0.4,112205.60100346267
2017-07-13,0,aggressive,-0.0010633730287120996,0.0008,0.8,112086.28459368515
2017-07-14,3,rebound,0.003937896903167393,0.0004,0.4,112527.66882667415
2017-07-17,2,aggressive,0.0005110814349429177,0.0004,0.4,112585.17962912888
2017-07-18,0,aggressive,0.0028163457335561807,0.0,0.0,112902.25841943904
2017-07-19,0,aggressive,0.003844718443742357,0.0,0.0,113336.33581472444
2017-07-20,2,aggressive,0.0010241696760479703,0.0,0.0,113452.41145306028
2017-07-21,0,aggressive,0.0010862513738577274,0.0,0.0,113575.64929086863
2017-07-24,0,aggressive,-0.000907818411769157,0.0,0.0,113472.54322531376
2017-07-25,1,aggressive,-0.0012292145342056476,0.0,0.0,113333.06112594792
2017-07-26,2,aggressive,0.001159170750638117,0.0,0.0,113464.43349548541
2017-07-27,0,aggressive,-0.0017113638131275202,0.0,0.0,113270.25456992422
2017-07-28,1,aggressive,0.0011156349527856938,0.0,0.0,113396.62282503335
2017-07-31,2,aggressive,-0.00010493701244899117,0.0,0.0,113384.7233222123
2017-08-01,0,aggressive,0.0028815960726311543,0.0,0.0,113711.45229563395
2017-08-02,2,aggressive,0.00024460454604249284,0.0,0.0,113739.26663380256
2017-08-03,2,aggressive,0.0008687677053867531,0.0,0.0,113838.07963548838
2017-08-04,0,aggressive,-0.0012023664713072704,0.0,0.0,113701.20454537666
2017-08-07,1,aggressive,0.001408535691794166,0.0,0.0,113861.3567501788
2017-08-08,2,aggressive,-0.0021494973540840626,0.0,0.0,113616.61206511187
2017-08-09,0,aggressive,0.0022728071673171596,0.0,0.0,113874.84071533976
2017-08-10,2,aggressive,-0.007430947423872392,0.0,0.0,113028.64276108221
2017-08-11,2,aggressive,0.0016035045233845804,0.0,0.0,113209.88470102164
2017-08-14,3,rebound,0.001597114305003711,0.0004,0.4,113390.69382734547
2017-08-15,2,aggressive,-0.0020989544459176336,0.0004,0.4,113152.69192641089
2017-08-16,2,aggressive,0.002691409872081496,0.0,0.0,113457.23219851425
2017-08-17,3,rebound,-0.004934821415622848,0.0004,0.4,112897.34101930373
2017-08-18,2,aggressive,-0.0016965524483043446,0.0004,0.4,112705.80475899039
2017-08-21,2,aggressive,0.0014136313870176667,0.0,0.0,112865.12922209679
2017-08-22,3,rebound,0.0027742265651779733,0.0004,0.4,113178.24266186699
2017-08-23,0,cautious,0.002374359891738942,0.0004,0.4,113446.9685418608
2017-08-24,2,rebound,-0.0032925248944517976,0.0004,0.4,113073.44157373665
2017-08-25,3,aggressive,0.0023759319333696025,0.0004,0.4,113342.09637438768
2017-08-28,0,aggressive,0.001491717823859995,0.0,0.0,113511.17079974302
2017-08-29,2,aggressive,0.0012292832907606858,0.0,0.0,113650.70818532184
2017-08-30,3,rebound,0.0017783946620624107,0.0004,0.4,113852.82399809822
