Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-06-27,3,rebound,0.0037798478530661987,0.0,0.0,101665.82389640027
2023-06-28,2,aggressive,0.0005753697531345587,0.0004,0.4,101724.31933639776
2023-06-29,2,rebound,-0.004058150130034798,0.0004,0.4,101311.50677665506
2023-06-30,2,aggressive,0.010885669500707752,0.0004,0.4,102414.35035604445
2023-07-03,2,rebound,-0.001301085938123769,0.0004,0.4,102281.10048493413
2023-07-05,2,aggressive,-0.0036944317520260397,0.0004,0.4,101903.22993967042
2023-07-06,3,rebound,-0.009154333930190993,0.0004,0.4,100970.37374423766
2023-07-07,3,rebound,-0.0015679671691191219,0.0,0.0,100812.055513153
2023-07-10,2,aggressive,0.0017125070327180588,0.0004,0.4,100984.69686720202
2023-07-11,3,rebound,0.0050761079461985265,0.0004,0.4,101497.30608941408
2023-07-12,2,aggressive,0.008812569777685566,0.0004,0.4,102391.75818157413
2023-07-13,3,rebound,0.0068651891195021355,0.0004,0.4,103094.69696576898
2023-07-14,3,rebound,-0.00271538488155455,0.0,0.0,102814.75518425969
2023-07-17,2,aggressive,0.0022007977078241986,0.0004,0.4,103041.02966179971
2023-07-18,1,rebound,0.006968461690141425,0.0004,0.4,103759.06712951069
2023-07-19,3,rebound,0.004533491024731329,0.0,0.0,104229.45792907683
2023-07-20,3,rebound,-0.00797250037350412,0.0,0.0,103398.48853680713
2023-07-21,2,aggressive,-0.0006474699936608205,0.0004,0.4,103331.54111808966
2023-07-24,3,rebound,-0.00011372211096244384,0.0004,0.4,103319.79003710471
2023-07-25,3,rebound,0.0019161388751684828,0.0,0.0,103517.76510336905
2023-07-26,2,aggressive,0.00039320641228941566,0.0004,0.4,103558.46895239355
2023-07-27,2,rebound,-0.012693102717627691,0.0004,0.4,102243.99066870056
2023-07-28,2,aggressive,0.008278413491495475,0.0004,0.4,103090.40870047668
2023-07-31,2,rebound,0.0018123118035814126,0.0004,0.4,103277.24066500057
2023-08-01,3,rebound,-0.008419850420191144,0.0,0.0,102407.66174679119
2023-08-02,3,rebound,-0.011118193100673935,0.0,0.0,101269.07358850185
2023-08-03,3,rebound,-0.008421200803727578,0.0,0.0,100416.26638460561
2023-08-04,3,rebound,0.003776330687294027,0.0,0.0,100795.4714128573
2023-08-07,2,aggressive,0.003514251242567379,0.0004,0.4,101149.69202351509
2023-08-08,2,rebound,-0.00035870888147445637,0.0004,0.4,101113.40873062784
2023-08-09,2,aggressive,-0.00452109572988939,0.0004,0.4,100656.26533018124
2023-08-10,2,rebound,-0.0053730694684438135,0.0004,0.4,100115.43222412806
2023-08-11,2,aggressive,-0.0012684321348450764,0.0004,0.4,99988.44259270107
2023-08-14,2,rebound,0.0010914150695223949,0.0004,0.4,100097.57148572482
2023-08-15,3,rebound,-0.008184047730737087,0.0,0.0,99278.36818295479
2023-08-16,3,rebound,-0.007171495955566986,0.0,0.0,98566.39376705543
2023-08-17,3,rebound,-0.005396168391451749,0.0,0.0,98034.51290855026
2023-08-18,3,rebound,0.0013342236427592135,0.0,0.0,98165.31287347921
2023-08-21,2,aggressive,0.0017621808175343203,0.0004,0.4,98338.29790477212
2023-08-22,2,rebound,0.0008777515094297917,0.0004,0.4,98424.61449419279
2023-08-23,2,aggressive,0.013368454195414594,0.0004,0.4,99740.39944475977
2023-08-24,3,rebound,-0.009352885099745046,0.0004,0.4,98807.53894895024
2023-08-25,2,aggressive,0.00505890011649014,0.0004,0.4,99307.3964192492
2023-08-28,1,rebound,0.0036599916584520555,0.0004,0.4,99670.86066176626
2023-08-29,3,rebound,0.012296727193232826,0.0,0.0,100896.48604443873
2023-08-30,3,rebound,0.002248366626614906,0.0,0.0,101123.33833640374
2023-08-31,3,rebound,0.0002763778713710141,0.0,0.0,101151.2865893991
2023-09-01,2,aggressive,-0.002160133678160059,0.0004,0.4,100932.78628864813
2023-09-05,2,rebound,-0.008399863787161364,0.0004,0.4,100084.9646321648
2023-09-06,2,aggressive,-0.005067280746418645,0.0004,0.4,99577.80601787826
2023-09-07,2,rebound,-0.0008893860655546867,0.0004,0.4,99489.24290476745
2023-09-08,2,aggressive,0.0014537067405558718,0.0004,0.4,99633.8710877909
2023-09-11,2,rebound,0.001097268949022379,0.0004,0.4,99743.19624080643
2023-09-12,3,rebound,-0.0020450431223040465,0.0,0.0,99539.21710333755
2023-09-13,2,aggressive,0.00014283539922059816,0.0004,0.4,99553.43482715062
2023-09-14,3,rebound,0.00184751642649349,0.0004,0.4,99737.36143330763
2023-09-15,3,rebound,-0.0065318814815616185,0.0,0.0,99085.88880914159
2023-09-18,2,aggressive,0.001739544340495503,0.0004,0.4,99258.2531062425
2023-09-19,3,rebound,-0.003840499641120254,0.0004,0.4,98877.05182080976
2023-09-20,3,rebound,-0.0035140210786071433,0.0,0.0,98529.5957765209
2023-09-21,2,aggressive,-0.017829533618747163,0.0004,0.4,96772.85903618186
2023-09-22,2,rebound,0.0015304027165013783,0.0004,0.4,96920.96048253443
2023-09-25,3,rebound,-0.006310131129630269,0.0,0.0,96309.37651267991
2023-09-26,2,aggressive,-0.012178210435223037,0.0004,0.4,95136.50065862336
2023-09-27,2,rebound,-0.004226591907908783,0.0004,0.4,94734.39749479288
2023-09-28,3,rebound,0.0028155394950844844,0.0,0.0,95001.1259324825
2023-09-29,3,rebound,-0.003234737076235961,0.0,0.0,94693.82226814452
2023-10-02,2,aggressive,-0.005076308382445883,0.0004,0.4,94213.1272243989
2023-10-03,2,rebound,-0.014124120351328227,0.0004,0.4,92882.44967680649
2023-10-04,3,rebound,0.007849651816741908,0.0,0.0,93611.54456665547
2023-10-05,3,rebound,-0.002050364274156169,0.0,0.0,93419.60680002742
2023-10-06,3,rebound,0.0033317663932719514,0.0,0.0,93730.85910643643
2023-10-09,2,aggressive,0.010614148579041574,0.0004,0.4,94725.73237143336
2023-10-10,2,rebound,0.0014519706614206653,0.0004,0.4,94863.27135571826
2023-10-11,3,rebound,0.009774681375432758,0.0,0.0,95790.52960745161
2023-10-12,1,cautious,-0.013995043211169244,0.0004,0.4,94449.93700637454
2023-10-13,3,rebound,0.008907017202692715,0.0004,0.4,95291.20422008357
2023-10-16,3,rebound,-0.0005405132908544275,0.0,0.0,95239.69805770108
2023-10-17,3,rebound,-0.0029582954704387428,0.0,0.0,94957.95089033103
2023-10-18,2,aggressive,-0.01004005480103497,0.0004,0.4,94004.56785959812
2023-10-19,3,rebound,-0.008480394759613005,0.0004,0.4,93207.3720149419
2023-10-20,2,aggressive,-0.007593094122485911,0.0004,0.4,92499.63966632288
2023-10-23,2,rebound,0.0016621805240410127,0.0004,0.4,92653.39076585707
2023-10-24,2,aggressive,0.007502000273270383,0.0004,0.4,93348.47652870197
2023-10-25,3,rebound,-0.013412835474205586,0.0004,0.4,92096.40877125475
2023-10-26,2,aggressive,-0.005556548517631499,0.0004,0.4,91584.67060761765
2023-10-27,3,rebound,-0.001615127850877695,0.0004,0.4,91436.74965540583
2023-10-30,3,rebound,0.0034985882879095204,0.0,0.0,91756.64919683474
2023-10-31,3,rebound,0.0005843155552715084,0.0,0.0,91810.26403426005
2023-11-01,3,rebound,0.01120688554433382,0.0,0.0,92839.17115508707
2023-11-02,2,aggressive,0.017906821231382545,0.0004,0.4,94501.62559623095
2023-11-03,2,rebound,0.006923117404269563,0.0004,0.4,95155.871445128
2023-11-06,2,aggressive,-0.001508990475941929,0.0004,0.4,95012.28214138735
2023-11-07,2,rebound,0.004619097931746729,0.0004,0.4,95451.15317731716
2023-11-08,2,aggressive,0.0025227053471924116,0.0004,0.4,95691.94831183326
2023-11-09,3,rebound,-0.010403173907823771,0.0004,0.4,94696.44833196676
2023-11-10,3,rebound,0.0073002377890910575,0.0,0.0,95387.7549225725
2023-11-13,2,aggressive,-0.0009645490230159588,0.0004,0.4,95295.74875675424
2023-11-14,3,rebound,0.017884503467730406,0.0004,0.4,97000.06590585437
2023-11-15,2,aggressive,-0.0019885910623147155,0.0004,0.4,96807.17244175005
2023-11-16,2,rebound,0.006196805698138142,0.0004,0.4,97407.06767955772
2023-11-17,2,aggressive,0.001396941699721844,0.0004,0.4,97543.13967424692
2023-11-20,3,rebound,0.0049546270283132195,0.0004,0.4,98026.42955050348
2023-11-21,2,aggressive,-0.0009339793391619161,0.0004,0.4,97934.8748906115
2023-11-22,1,rebound,0.0017380200559396822,0.0004,0.4,98105.08766734732
2023-11-24,3,rebound,-0.0021844456988831637,0.0,0.0,97890.78243055382
2023-11-27,2,aggressive,0.002353916444626248,0.0004,0.4,98121.20915309443
2023-11-28,2,rebound,0.0033528047286333963,0.0004,0.4,98450.19040712215
2023-11-29,3,rebound,0.003715513582288088,0.0,0.0,98815.98342675867
2023-11-30,2,aggressive,-0.0003707867598396031,0.0004,0.4,98779.34376844349
2023-12-01,2,rebound,0.01166243541435985,0.0004,0.4,99931.35148541583
2023-12-04,2,aggressive,-0.00703175559469842,0.0004,0.4,99228.65864552249
2023-12-05,3,rebound,0.005191361910065484,0.0004,0.4,99743.79052440175
2023-12-06,3,rebound,0.0027178242700330647,0.0,0.0,100014.87661907404
2023-12-07,3,rebound,0.0024241270703094678,0.0,0.0,100257.32538892
2023-12-08,3,rebound,-0.0029734128067103074,0.0,0.0,99959.21897364207
2023-12-11,3,rebound,-0.0008983845150663973,0.0,0.0,99869.41715917802
2023-12-12,3,rebound,0.003065052166762805,0.0,0.0,100175.5221326351
2023-12-13,2,aggressive,0.01620183629870149,0.0004,0.4,101798.549543365
2023-12-14,2,rebound,0.010181009716025669,0.0004,0.4,102834.96156534333
2023-12-15,3,rebound,-0.0023233133646934356,0.0,0.0,102596.04372478084
2023-12-18,2,aggressive,0.0023985634526990877,0.0004,0.4,102842.12684565062
2023-12-19,3,rebound,0.005619700260244875,0.0004,0.4,103420.06877264926
2023-12-20,3,rebound,-0.005985226845035341,0.0,0.0,102801.07620071582
2023-12-21,3,rebound,0.0042566736853154935,0.0,0.0,103238.66683660152
2023-12-22,3,rebound,0.0005271835461156948,0.0,0.0,103293.09256308067
2023-12-26,3,rebound,0.004488382674130098,0.0,0.0,103756.71149009811
2023-12-27,3,rebound,0.0071275198851826985,0.0,0.0,104496.23951446496
2023-12-28,2,aggressive,-0.002169722729826418,0.0004,0.4,104269.51164840905
2023-12-29,3,rebound,-0.00486684724332821,0.0004,0.4,103762.0478630798
2024-01-02,2,aggressive,-0.005705824485619505,0.0004,0.4,103169.99982970463
2024-01-03,3,rebound,-0.004899507786184321,0.0004,0.4,102664.51761223836
2024-01-04,3,rebound,-0.005968007441835932,0.0,0.0,102051.81500711602
2024-01-05,3,rebound,-0.002153306333566007,0.0,0.0,101832.06618750929
2024-01-08,2,aggressive,0.010784748137133673,0.0004,0.4,102930.2993736255
2024-01-09,3,rebound,-0.0030073695880744483,0.0004,0.4,102620.74992159786
2024-01-10,2,aggressive,0.002398354054703933,0.0004,0.4,102866.87081326908
2024-01-11,3,rebound,0.001458869721698986,0.0004,0.4,103016.9401764645
2024-01-12,2,aggressive,0.0006713713390888115,0.0004,0.4,103086.10279753963
2024-01-16,3,rebound,-0.00941700331182642,0.0004,0.4,102115.34062609191
2024-01-17,2,aggressive,-0.005709119132151298,0.0004,0.4,101532.35198123734
2024-01-18,3,rebound,0.0029043734364037847,0.0004,0.4,101827.23984726725
2024-01-19,3,rebound,0.007790393174596822,0.0,0.0,102620.51408156143
2024-01-22,3,rebound,0.0020870756206649243,0.0,0.0,102834.69085468118
2024-01-23,2,aggressive,0.000446681735877608,0.0004,0.4,102880.62523290061
2024-01-24,3,rebound,-0.003259951933602978,0.0004,0.4,102545.23933974233
2024-01-25,2,aggressive,0.005111206589270379,0.0004,0.4,103069.36924275394
2024-01-26,2,rebound,-0.0017490243482699004,0.0004,0.4,102889.09840638755
2024-01-29,1,cautious,0.008699939516439083,0.0004,0.4,103784.22733942408
2024-01-30,3,rebound,0.0022092123560123245,0.0004,0.4,104013.50873682152
2024-01-31,3,rebound,-0.005361003116111984,0.0,0.0,103455.89199236566
2024-02-01,3,rebound,0.01450901800503026,0.0,0.0,104956.93539200937
2024-02-02,2,aggressive,0.0016060936718593768,0.0004,0.4,105125.50606176023
2024-02-05,3,rebound,-0.009381495818657859,0.0004,0.4,104139.27156620752
2024-02-06,2,aggressive,0.004109542027380454,0.0004,0.4,104567.23627940964
2024-02-07,2,rebound,0.002265343058400604,0.0004,0.4,104804.11694225133
2024-02-08,3,rebound,-0.001703970265263366,0.0,0.0,104625.53384330455
2024-02-09,3,rebound,0.0015083796547181061,0.0,0.0,104783.34886991783
2024-02-12,2,aggressive,-0.0007340407516435052,0.0004,0.4,104706.43362175362
2024-02-13,3,rebound,-0.015184742544519656,0.0004,0.4,103116.49338445246
2024-02-14,2,aggressive,0.006919541838956312,0.0004,0.4,103830.01227471263
2024-02-15,2,rebound,0.0059461235801639535,0.0004,0.4,104447.39835902801
2024-02-16,3,rebound,-0.003493884152155957,0.0,0.0,104082.4712491675
2024-02-20,3,rebound,-0.001281135110617071,0.0,0.0,103949.1275408504
2024-02-21,2,aggressive,-0.001182367625406888,0.0004,0.4,103826.2214577568
2024-02-22,3,rebound,0.011497673793923526,0.0004,0.4,105019.98148333376
2024-02-23,3,rebound,0.005491095105769128,0.0,0.0,105596.65618966485
2024-02-26,2,aggressive,-0.0037829819436445036,0.0004,0.4,105197.18594599012
2024-02-27,2,rebound,-0.001799330744856797,0.0004,0.4,105007.90141504508
2024-02-28,3,rebound,0.0016055325931788155,0.0,0.0,105176.49502330823
2024-02-29,2,aggressive,0.004042946873974064,0.0004,0.4,105601.71800507828
2024-03-01,2,rebound,0.00994572436836696,0.0004,0.4,106652.00358518279
2024-03-04,2,aggressive,-0.0003377423922195529,0.0004,0.4,106615.98268235693
2024-03-05,3,rebound,7.95677958715824e-05,0.0004,0.4,106624.46588110364
2024-03-06,3,rebound,0.005937120228140658,0.0,0.0,107257.50815430102
2024-03-07,2,aggressive,0.006929389095678729,0.0004,0.4,108000.7371617351
2024-03-08,2,rebound,-0.0022424317041735194,0.0004,0.4,107758.55288464953
2024-03-11,3,rebound,-0.00021953524920172992,0.0,0.0,107734.89608388838
2024-03-12,3,rebound,0.000682186959302722,0.0,0.0,107808.39142505865
2024-03-13,2,aggressive,-0.0017662136977728891,0.0004,0.4,107617.97876738885
2024-03-14,3,rebound,-0.006830528730398522,0.0004,0.4,106882.89107151079
2024-03-15,3,rebound,-0.004168906032712971,0.0,0.0,106437.30634212896
2024-03-18,2,aggressive,0.003317821041630787,0.0004,0.4,106790.44627672536
2024-03-19,2,rebound,0.0029903908625680043,0.0004,0.4,107109.79145148084
2024-03-20,2,aggressive,0.007201044424209658,0.0004,0.4,107881.09381799078
2024-03-21,2,rebound,0.0016906573980664645,0.0004,0.4,108063.48378736565
2024-03-22,3,rebound,0.00031615571456887725,0.0,0.0,108097.64867530124
2024-03-25,3,rebound,-0.0022428739951067646,0.0,0.0,107855.19927015524
2024-03-26,2,aggressive,-0.0008134588205891076,0.0004,0.4,107767.46350696254
2024-03-27,3,rebound,0.008225435544722149,0.0004,0.4,108653.89783185726
2024-03-28,3,rebound,0.002230912099732352,0.0,0.0,108896.29512721344
2024-04-01,2,aggressive,-0.004325167414457076,0.0004,0.4,108425.30041997411
2024-04-02,3,rebound,-0.0022776999314947145,0.0004,0.4,108178.34012063526
2024-04-03,3,rebound,0.002238501260707426,0.0,0.0,108420.49747137653
2024-04-04,2,aggressive,-0.008083252942288566,0.0004,0.4,107544.10716618663
2024-04-05,2,rebound,0.00407044796685111,0.0004,0.4,107981.85985854806
2024-04-08,3,rebound,0.0014926321760705187,0.0,0.0,108143.03705700487
2024-04-09,3,rebound,0.004468373875985665,0.0,0.0,108626.26057866013
2024-04-10,3,rebound,-0.013437255820485139,0.0,0.0,107166.621726442
2024-04-11,2,aggressive,0.005917122227383654,0.0004,0.4,107800.73972589315
2024-04-12,2,rebound,-0.00834597946950395,0.0004,0.4,106901.0369653435
2024-04-15,3,rebound,-0.007171887156630018,0.0,0.0,106134.35479130133
2024-04-16,3,rebound,-0.002658601451696363,0.0,0.0,105852.18584157832
2024-04-17,2,aggressive,-0.0030599513125817985,0.0004,0.4,105528.28330657273
2024-04-18,3,rebound,-0.002257802055539637,0.0004,0.4,105290.02133160559
2024-04-19,3,rebound,-0.002657210778305441,0.0,0.0,105010.24355207525
2024-04-22,2,aggressive,0.003239604459938905,0.0004,0.4,105350.43520542582
2024-04-23,3,rebound,0.005142678232100684,0.0004,0.4,105892.2185952991
2024-04-24,3,rebound,-0.002732114983742051,0.0,0.0,105602.9088782132
2024-04-25,2,aggressive,-0.003865637984479265,0.0004,0.4,105194.68626238206
2024-04-26,3,rebound,0.006557408490294736,0.0004,0.4,105884.49079121291
2024-04-29,3,rebound,0.0038803538307039527,0.0,0.0,106295.36008066674
2024-04-30,3,rebound,-0.014470409054494449,0.0,0.0,104757.22273970471
2024-05-01,2,aggressive,-0.0002925811905345681,0.0004,0.4,104726.57274675842
2024-05-02,2,rebound,0.00494653056110117,0.0004,0.4,105244.60593940965
2024-05-03,3,rebound,0.009073933267711531,0.0,0.0,106199.58847049045
2024-05-06,3,rebound,0.008435782964759131,0.0,0.0,107095.46514977426
2024-05-07,2,aggressive,0.0011320129086587422,0.0004,0.4,107216.69859878262
2024-05-08,3,rebound,-0.0027583512823042386,0.0004,0.4,106920.95728071824
2024-05-09,3,rebound,0.007500338715403432,0.0,0.0,107722.9006760988
2024-05-10,3,rebound,0.0005783691857918606,0.0,0.0,107785.20428245397
2024-05-13,2,aggressive,-0.0009157440656431756,0.0004,0.4,107686.50062126816
2024-05-14,3,rebound,0.005279894002075669,0.0004,0.4,108255.07393000294
2024-05-15,2,aggressive,0.012281467607595678,0.0004,0.4,109584.60511383215
2024-05-16,2,rebound,-0.0025005046985531183,0.0004,0.4,109310.58829385591
2024-05-17,2,aggressive,0.0009081832283611042,0.0004,0.4,109409.86233682669
2024-05-20,3,rebound,9.460392063839236e-05,0.0004,0.4,109420.21293876025
2024-05-21,2,aggressive,0.002201465764626976,0.0004,0.4,109661.09779150313
2024-05-22,3,rebound,-0.005154306488522853,0.0004,0.4,109095.87088361783
2024-05-23,3,rebound,-0.00957113077648739,0.0,0.0,108051.70003621593
2024-05-24,2,aggressive,0.004916982843900321,0.0004,0.4,108582.98839154828
2024-05-28,2,rebound,-0.0022487746718162223,0.0004,0.4,108338.80971746326
2024-05-29,3,rebound,-0.008992536638608906,0.0,0.0,107364.56900169568
2024-05-30,2,aggressive,-0.002920860233903355,0.0004,0.4,107050.97210156846
2024-05-31,2,rebound,0.005018275867063605,0.0004,0.4,107588.18341141148
2024-06-03,3,rebound,0.0070435840411504635,0.0,0.0,108345.98982310446
2024-06-04,2,aggressive,0.0018208472355568776,0.0004,0.4,108543.27131915755
2024-06-05,2,rebound,0.010113137109537164,0.0004,0.4,109640.98430432587
2024-06-06,3,rebound,0.0010190041697316855,0.0,0.0,109752.70892450548
2024-06-07,3,rebound,-0.013248246520874097,0.0,0.0,108298.6779803399
2024-06-10,3,rebound,0.0013785259790201733,0.0,0.0,108447.97052142934
2024-06-11,3,rebound,0.004878210122880922,0.0,0.0,108977.00250903289
2024-06-12,3,rebound,0.006892932174214361,0.0,0.0,109728.17359587683
2024-06-13,2,aggressive,0.003134352864947022,0.0004,0.4,110072.10041115247
2024-06-14,2,rebound,0.005020663010831173,0.0004,0.4,110624.73533421125
2024-06-17,2,aggressive,0.002666232094550758,0.0004,0.4,110919.6865540105
2024-06-18,3,rebound,0.004424396764555616,0.0004,0.4,111410.43925632558
2024-06-20,2,aggressive,-0.0023852249600365585,0.0004,0.4,111144.70029580277
2024-06-21,3,rebound,-0.0041690574616896955,0.0004,0.4,110681.33165370728
2024-06-24,3,rebound,0.00037941300967462286,0.0,0.0,110723.3255908648
2024-06-25,3,rebound,0.0014419735654846778,0.0,0.0,110882.98569944939
2024-06-26,2,aggressive,-0.003306277695215199,0.0004,0.4,110516.37575705245
2024-06-27,3,rebound,0.0038472278947742746,0.0004,0.4,110941.55744069433
2024-06-28,2,aggressive,-0.006866361929065801,0.0004,0.4,110179.7925543323
2024-07-01,2,rebound,-0.004027738094690858,0.0004,0.4,109736.0172065961
2024-07-02,2,aggressive,0.005863350097483545,0.0004,0.4,110379.43789378187
2024-07-03,3,rebound,0.008025890995337017,0.0004,0.4,111265.33123044393
2024-07-05,2,aggressive,0.0066408296336127,0.0004,0.4,112004.22533927279
2024-07-08,2,rebound,-0.001655207331857311,0.0004,0.4,111818.83512429222
2024-07-09,3,rebound,-0.0005006616821910836,0.0,0.0,111762.85171819825
2024-07-10,3,rebound,0.006621822135091837,0.0,0.0,112502.92544358678
2024-07-11,3,rebound,0.002149837555497447,0.0,0.0,112744.78845780871
2024-07-12,2,aggressive,0.0048078040881273446,0.0004,0.4,113286.84331267122
2024-07-15,2,rebound,-0.0018284176493647102,0.0004,0.4,113079.70764891752
2024-07-16,2,aggressive,0.008564995046845205,0.0004,0.4,114048.2347848292
2024-07-17,2,rebound,-0.008275446103868355,0.0004,0.4,113104.43476462601
2024-07-18,3,rebound,-0.007411899657343235,0.0,0.0,112266.11604335008
2024-07-19,3,rebound,-0.008673128664583396,0.0,0.0,111292.41757423307
2024-07-22,3,rebound,0.00434630829510726,0.0,0.0,111776.12873191849
2024-07-23,3,rebound,-0.0005019371724187647,0.0,0.0,111720.02413791888
2024-07-24,2,aggressive,-0.018775997512155876,0.0004,0.4,109622.36924264733
2024-07-25,2,rebound,-0.0036756005876223963,0.0004,0.4,109219.44119784248
2024-07-26,3,rebound,0.010047755674508529,0.0,0.0,110316.85145790475
2024-07-29,2,aggressive,0.0009463219352364388,0.0004,0.4,110421.24671426558
2024-07-30,3,rebound,0.0002191373489196184,0.0004,0.4,110445.44413353494
2024-07-31,3,rebound,0.014818209357226797,0.0,0.0,112082.04784725758
2024-08-01,2,aggressive,-0.008932024573010212,0.0004,0.4,111080.92824169256
2024-08-02,2,rebound,-0.0007417372772990601,0.0004,0.4,110998.5353764187
2024-08-05,3,rebound,-0.015512945518443932,0.0,0.0,109276.62114449726
2024-08-06,3,rebound,-0.00370083681958101,0.0,0.0,108872.20620144629
2024-08-07,3,rebound,-0.005590011227516856,0.0,0.0,108263.60934641566
2024-08-08,2,aggressive,0.016120730430574604,0.0004,0.4,110008.89780813026
2024-08-09,2,rebound,0.005254242796173392,0.0004,0.4,110586.91126695361
2024-08-12,2,aggressive,0.002409610066420265,0.0004,0.4,110853.38260155679
2024-08-13,2,rebound,0.009596815498941914,0.0004,0.4,111917.22206181756
2024-08-14,2,aggressive,0.0022470001429516612,0.0004,0.4,112168.70007578922
2024-08-15,3,rebound,0.0063767544570774055,0.0004,0.4,112883.97233394209
2024-08-16,3,rebound,0.006648985009531661,0.0,0.0,113634.53617380688
2024-08-19,3,rebound,0.005838558850554176,0.0,0.0,114297.99810071306
2024-08-20,3,rebound,0.0023113198986276506,0.0,0.0,114562.17733809655
2024-08-21,3,rebound,0.0016340515781920085,0.0,0.0,114749.37784477699
2024-08-22,2,aggressive,-0.009076764336793585,0.0004,0.4,113707.82478428628
2024-08-23,2,rebound,0.009187705649229194,0.0004,0.4,114752.53880841841
2024-08-26,2,aggressive,-0.0022580395218012137,0.0004,0.4,114493.42304056196
2024-08-27,2,rebound,0.0003083239417225995,0.0004,0.4,114528.72410405513
2024-08-28,2,aggressive,-0.005411521130641795,0.0004,0.4,113908.9494935006
2024-08-29,2,rebound,-0.00030065432413587344,0.0004,0.4,113874.70227527761
2024-08-30,3,rebound,0.00014880265964649624,0.0,0.0,113891.64713384263
2024-09-03,2,aggressive,-0.011966602098689272,0.0004,0.4,112528.75111022762
2024-09-04,3,rebound,0.002565203458416032,0.0004,0.4,112817.41025174681
2024-09-05,3,rebound,0.0021471908286461727,0.0,0.0,113059.65076035097
2024-09-06,3,rebound,-0.009925771794130811,0.0,0.0,111937.44646777959
2024-09-09,2,aggressive,0.008721749947412106,0.0004,0.4,112913.73688562341
2024-09-10,3,rebound,0.00475904508851155,0.0004,0.4,113451.09845057441
2024-09-11,2,aggressive,0.0064631038806725275,0.0004,0.4,114184.34468523691
2024-09-12,3,rebound,0.005923671350519522,0.0004,0.4,114860.7352165267
2024-09-13,2,aggressive,0.004789532951698928,0.0004,0.4,115410.86449270262
2024-09-16,3,rebound,0.0030703944084191637,0.0004,0.4,115765.22136571184
2024-09-17,3,rebound,-0.002352528238081808,0.0,0.0,115492.8804134612
2024-09-18,2,aggressive,-0.005726403198298081,0.0004,0.4,114831.52161368089
2024-09-19,2,rebound,0.010246251908600491,0.0004,0.4,116008.11431118254
2024-09-20,3,rebound,0.000529366250358676,0.0,0.0,116069.52509166664
2024-09-23,3,rebound,0.0010003839697722895,0.0,0.0,116185.63918394742
2024-09-24,2,aggressive,0.0029593257962376553,0.0004,0.4,116529.47034313683
2024-09-25,3,rebound,-0.004272817527999195,0.0004,0.4,116031.56117972621
2024-09-26,3,rebound,0.0037050428070208863,0.0,0.0,116461.46308086257
2024-09-27,2,aggressive,-0.0011687693796264438,0.0004,0.4,116325.34648890716
2024-09-30,3,rebound,-0.001426639021512632,0.0004,0.4,116159.39221041511
2024-10-01,3,rebound,-0.0002148883051705687,0.0,0.0,116134.43091549339
2024-10-02,3,rebound,-0.0022764154230847655,0.0,0.0,115870.06070580619
2024-10-03,2,aggressive,-0.0036330254040412456,0.0004,0.4,115449.10183169419
2024-10-04,3,rebound,5.41703175702349e-05,0.0004,0.4,115455.35574620363
2024-10-07,2,aggressive,-0.008574101988147289,0.0004,0.4,114465.42975095783
2024-10-08,2,rebound,0.0033605501270177695,0.0004,0.4,114850.09656544655
2024-10-09,2,aggressive,0.0027667757182552656,0.0004,0.4,115167.8610238631
2024-10-10,2,rebound,-0.000981696008251009,0.0004,0.4,115054.80119441716
2024-10-11,3,rebound,0.003965160109940503,0.0,0.0,115511.01190257038
2024-10-14,2,aggressive,0.005311296851001369,0.0004,0.4,116124.52517634448
2024-10-15,3,rebound,5.607963438805099e-05,0.0004,0.4,116131.03739725985
2024-10-16,3,rebound,0.004437860938479598,0.0,0.0,116646.41079187026
2024-10-17,3,rebound,-0.003512353454219585,0.0,0.0,116236.70736800312
2024-10-18,2,aggressive,0.00350371123489286,0.0004,0.4,116643.96722551533
2024-10-21,3,rebound,-0.00650216194646257,0.0004,0.4,115885.52926053717
2024-10-22,2,aggressive,0.0005019669069659788,0.0004,0.4,115943.69996122218
2024-10-23,2,rebound,-0.008191134222407147,0.0004,0.4,114993.9895525973
2024-10-24,2,aggressive,0.0031648673210430646,0.0004,0.4,115357.9302722487
2024-10-25,3,rebound,-0.001844845058129729,0.0004,0.4,115145.11276466986
2024-10-28,2,aggressive,0.0012252353084501791,0.0004,0.4,115286.19262242458
2024-10-29,2,rebound,0.0030451885755386826,0.0004,0.4,115637.26081911573
2024-10-30,3,rebound,0.00046877623981105286,0.0,0.0,115691.46881942455
2024-10-31,2,aggressive,-0.01534665690746996,0.0004,0.4,113915.99154033158
2024-11-01,3,rebound,-0.00333970715312365,0.0004,0.4,113535.54548852918
2024-11-04,3,rebound,0.003864687159606295,0.0,0.0,113974.32485333759
2024-11-05,3,rebound,0.008090282540098692,0.0,0.0,114896.40934371806
2024-11-06,3,rebound,-0.0018609799597633988,0.0,0.0,114682.58942848061
2024-11-07,2,aggressive,0.009125533199609051,0.0004,0.4,115729.12920572734
2024-11-08,2,rebound,0.004222470704903269,0.0004,0.4,116217.79206350246
2024-11-11,3,rebound,-0.005677543947382158,0.0,0.0,115557.96044159422
2024-11-12,2,aggressive,-0.006436214224274729,0.0004,0.4,114814.20465287185
2024-11-13,2,rebound,-0.005019211730967055,0.0004,0.4,114237.92784999649
