Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2018-08-21,1,defensive,3.5630424710686605e-05,0.00019999999999999996,0.19999999999999996,99717.26317233485
2018-08-22,2,cautious,0.002321889538398891,0.00019999999999999996,0.19999999999999996,99948.79564249248
2018-08-23,1,defensive,-0.002808632719422499,0.00019999999999999996,0.19999999999999996,99668.07618478409
2018-08-24,2,cautious,0.00722769834845547,0.00019999999999999996,0.19999999999999996,100388.44697441858
2018-08-27,1,defensive,0.0010089388933914424,0.00019999999999999996,0.19999999999999996,100489.73278301823
2018-08-28,2,cautious,-0.005487628075047212,0.00019999999999999996,0.19999999999999996,99938.28250414414
2018-08-29,1,defensive,0.0033160370584294214,0.00019999999999999996,0.19999999999999996,100269.68155248366
2018-08-30,2,cautious,-0.0014065867045321197,0.00019999999999999996,0.19999999999999996,100128.64355154427
2018-08-31,2,cautious,-0.0014564744837967877,0.00019999999999999996,0.19999999999999996,99982.80873711426
2018-09-04,3,rebound,-0.004362120935972591,0.0,0.0,99546.67163388475
2018-09-05,2,cautious,-0.001854791232982644,0.0004,0.4,99362.03334006562
2018-09-06,3,rebound,0.0007496419047497321,0.0004,0.4,99436.51928399847
2018-09-07,2,cautious,-0.004464601423137459,0.0004,0.4,98992.5748584913
2018-09-10,3,rebound,0.0013869893176342467,0.0004,0.4,99129.87650234513
2018-09-11,2,cautious,-0.0009108116498387716,0.0004,0.4,99039.58785597971
2018-09-12,3,rebound,0.0031337648329961,0.0004,0.4,99349.95463347722
2018-09-13,2,cautious,0.002293056303107033,0.0004,0.4,99577.7696731629
2018-09-14,1,defensive,-0.004213889855857034,0.0004,0.4,99158.15991966828
2018-09-17,1,defensive,0.0003072415022603137,0.00019999999999999996,0.19999999999999996,99188.62542168336
2018-09-18,3,rebound,-0.004593599330410802,0.0,0.0,98732.99261836195
2018-09-19,2,cautious,-0.0010817608407354012,0.0006,0.6,98626.18713325878
2018-09-20,3,rebound,0.0049110665132589435,0.0004,0.4,99110.54689821934
2018-09-21,2,cautious,-0.0023499430285720212,0.0004,0.4,98877.64275947791
2018-09-24,3,rebound,-0.002474264287579941,0.0004,0.4,98632.99333915804
2018-09-25,2,cautious,-0.0008549192717891004,0.0004,0.4,98548.67009231816
2018-09-26,2,cautious,-7.043438073833747e-05,0.0004,0.4,98541.72887776761
2018-09-27,2,cautious,-0.0015430430890579492,0.0,0.0,98389.67474403896
2018-09-28,3,rebound,0.0008772604062482257,0.0,0.0,98475.98811007553
2018-10-01,2,cautious,-0.0012021292688401016,0.0004,0.4,98357.60724249046
2018-10-02,3,rebound,0.005334583048709119,0.0004,0.4,98882.30406679782
2018-10-03,2,cautious,-0.006127084723211207,0.0004,0.4,98276.44381215422
2018-10-04,3,rebound,-0.0054078178098373566,0.0004,0.4,97744.98270901937
2018-10-05,2,cautious,-0.005212642494768583,0.0004,0.4,97235.4730584999
2018-10-08,3,rebound,-0.005066368812590449,0.0004,0.4,96742.84229031885
2018-10-09,2,cautious,0.0020126594604566008,0.0004,0.4,96937.55268708592
2018-10-10,3,rebound,-0.010242934065191632,0.0004,0.4,95944.62772647105
2018-10-11,2,cautious,-0.0026268050373371658,0.0004,0.4,95692.59989505372
2018-10-12,2,cautious,0.0009483394577000095,0.0004,0.4,95783.3489633441
2018-10-15,2,cautious,0.0001449344178255927,0.0,0.0,95797.23126726349
2018-10-16,3,rebound,0.006951396511224296,0.0,0.0,96463.15580647968
2018-10-17,2,cautious,-0.0021068909746879247,0.0004,0.4,96259.9184541211
2018-10-18,3,rebound,-0.004536120076040407,0.0004,0.4,95823.27190550334
2018-10-19,2,cautious,-0.0011741200397342385,0.0004,0.4,95710.76388168617
2018-10-22,2,cautious,-0.0030500420545459205,0.0004,0.4,95418.84202677432
2018-10-23,2,cautious,0.0015039682440068371,0.0,0.0,95562.34893506249
2018-10-24,1,defensive,-0.005373855015447227,0.0,0.0,95048.8107269499
2018-10-25,2,cautious,0.0006282463269434275,0.00019999999999999996,0.19999999999999996,95108.52479316943
2018-10-26,0,aggressive,-0.0021079548485004817,0.00019999999999999996,0.19999999999999996,94908.04031719796
2018-10-29,2,cautious,-0.005524194274841531,0.0008,0.8,94383.74986424127
2018-10-30,2,cautious,0.00034269181489068325,0.0008,0.8,94416.09440277844
2018-10-31,2,cautious,-0.0005118230675497993,0.0,0.0,94367.77006771514
2018-11-01,0,aggressive,0.007419084541063015,0.0,0.0,95067.89253179912
2018-11-02,2,cautious,-0.007415845310901491,0.0008,0.8,94362.88374674991
2018-11-05,1,defensive,0.001706488787503436,0.0008,0.8,94523.91294982021
2018-11-06,2,cautious,-9.6311398240356e-05,0.00019999999999999996,0.19999999999999996,94514.80921959686
2018-11-07,1,defensive,0.006730508329082396,0.00019999999999999996,0.19999999999999996,95150.941930271
2018-11-08,2,cautious,-0.0012536419744645251,0.00019999999999999996,0.19999999999999996,95031.65671555737
2018-11-09,1,defensive,-0.0035125608768718174,0.00019999999999999996,0.19999999999999996,94697.852236114
2018-11-12,2,cautious,-0.0028216325995315205,0.00019999999999999996,0.19999999999999996,94430.64968913897
2018-11-13,1,defensive,-0.0009013367003364634,0.00019999999999999996,0.19999999999999996,94345.53587893753
2018-11-14,2,cautious,0.0012199376220255686,0.00019999999999999996,0.19999999999999996,94460.63154762643
2018-11-15,2,cautious,0.003095856067002689,0.00019999999999999996,0.19999999999999996,94753.06806689606
2018-11-16,2,cautious,0.005317077606235588,0.0,0.0,95256.87748323666
2018-11-19,0,aggressive,-0.003828553470060958,0.0,0.0,94892.18143440106
2018-11-20,2,cautious,-0.013684946605932767,0.0008,0.8,93593.58699815079
2018-11-21,1,defensive,0.0005760877671119995,0.0008,0.8,93647.50511870054
2018-11-23,2,cautious,-0.001247342756043912,0.00019999999999999996,0.19999999999999996,93530.69458156916
2018-11-26,0,aggressive,0.0034032940897813393,0.00019999999999999996,0.19999999999999996,93849.00704165174
2018-11-27,2,cautious,0.0011845858955390038,0.0008,0.8,93960.17925170364
2018-11-28,0,aggressive,0.0052822278185982174,0.0008,0.8,94456.49832438746
2018-11-29,2,cautious,-0.0012313169885465594,0.0008,0.8,94340.19243332202
2018-11-30,3,rebound,0.00200735074705214,0.0008,0.8,94529.56628908009
2018-12-03,2,cautious,0.009856720020617528,0.0004,0.4,95461.31775766195
2018-12-04,0,aggressive,-0.0015943873392357808,0.0004,0.4,95309.11544124236
2018-12-06,0,aggressive,-0.00121661889410729,0.0008,0.8,95193.1605706159
2018-12-07,0,aggressive,-0.015081999468593243,0.0,0.0,93757.45737347617
2018-12-10,0,aggressive,0.0018083446426493954,0.0,0.0,93927.0031692259
2018-12-11,3,rebound,6.541317427011248e-06,0.0,0.0,93927.61757556861
2018-12-12,2,cautious,0.0012056841003707634,0.00039999999999999996,0.39999999999999997,94040.86461066517
2018-12-13,0,aggressive,-0.0021104096272026363,0.0004,0.4,93842.39986464036
2018-12-14,0,aggressive,-0.013430640505610636,0.0008,0.8,92582.03632787462
2018-12-17,0,aggressive,-0.011875969362561922,0.0,0.0,91482.5349009212
2018-12-18,0,aggressive,0.0006675184408231004,0.0,0.0,91543.60117998079
2018-12-19,0,aggressive,-0.00845031688634532,0.0,0.0,90770.02874109274
2018-12-20,0,aggressive,-0.010579331752154484,0.0,0.0,89809.74249388812
2018-12-21,0,aggressive,-0.01481177850197538,0.0,0.0,88479.5004807492
2018-12-24,0,aggressive,-0.016407206965250762,0.0,0.0,87027.79900417954
2018-12-26,0,aggressive,0.032924518138468625,0.0,0.0,89893.14735104365
2018-12-27,0,aggressive,0.006168000732371625,0.0,0.0,90447.60834974007
2018-12-28,0,aggressive,0.001186319417883974,0.0,0.0,90554.90810382654
2018-12-31,0,aggressive,0.007047831093050626,0.0,0.0,91193.12380078904
2019-01-02,0,aggressive,0.0018476541502066234,0.0,0.0,91361.61715444986
2019-01-03,0,aggressive,-0.013521523598489904,0.0,0.0,90126.26889209978
2019-01-04,0,aggressive,0.020323393838634164,0.0,0.0,91957.94055000057
2019-01-07,0,aggressive,0.005275572742228052,0.0,0.0,92443.07135459759
2019-01-08,3,rebound,0.005780460653164277,0.0,0.0,92977.43489122047
2019-01-09,0,aggressive,0.0027509059327834326,0.00039999999999999996,0.39999999999999997,93233.20706847773
2019-01-10,3,rebound,0.00019389124811718442,0.00039999999999999996,0.39999999999999997,93251.2841713622
2019-01-11,0,aggressive,0.0013088184400758878,0.00039999999999999996,0.39999999999999997,93373.33317164643
2019-01-14,3,rebound,-0.0051766959344841205,0.00039999999999999996,0.39999999999999997,92889.96781742755
2019-01-15,0,aggressive,0.0038908887933790997,0.00039999999999999996,0.39999999999999997,93251.39235222571
2019-01-16,3,rebound,0.0018138382814508085,0.00039999999999999996,0.39999999999999997,93420.53529747276
2019-01-17,0,aggressive,0.003206709933299568,0.00039999999999999996,0.39999999999999997,93720.10785598532
2019-01-18,3,rebound,0.00697583939194859,0.00039999999999999996,0.39999999999999997,94373.88427618478
2019-01-22,0,aggressive,-0.004412119402449666,0.00039999999999999996,0.39999999999999997,93957.49543028527
2019-01-23,3,rebound,0.0008417053200531768,0.00039999999999999996,0.39999999999999997,94036.57995404782
2019-01-24,0,aggressive,0.0015220390139290664,0.00039999999999999996,0.39999999999999997,94179.70729747434
2019-01-25,3,rebound,0.006026811473105065,0.00039999999999999996,0.39999999999999997,94747.31063794842
2019-01-28,0,aggressive,-0.0037987336493128573,0.00039999999999999996,0.39999999999999997,94387.39084084616
2019-01-29,3,rebound,0.00024396092235874384,0.00039999999999999996,0.39999999999999997,94410.41767577473
2019-01-30,0,aggressive,0.008437503209738597,0.00039999999999999996,0.39999999999999997,95207.00587794684
2019-01-31,3,rebound,0.007515867579718693,0.00039999999999999996,0.39999999999999997,95922.56912678698
2019-02-01,0,aggressive,-0.0023719978012537776,0.00039999999999999996,0.39999999999999997,95695.04100372763
2019-02-04,3,rebound,0.0031982776074439,0.00039999999999999996,0.39999999999999997,96001.10031051328
2019-02-05,0,aggressive,0.0035823937304406478,0.00039999999999999996,0.39999999999999997,96345.01405038107
2019-02-06,3,rebound,-0.0018994148101284076,0.00039999999999999996,0.39999999999999997,96162.01490381174
2019-02-07,0,aggressive,-0.0026973309109629027,0.00039999999999999996,0.39999999999999997,95902.63412855122
2019-02-08,3,rebound,0.0016887384987367418,0.00039999999999999996,0.39999999999999997,96064.58859893437
2019-02-11,0,aggressive,-0.002281802681458955,0.00039999999999999996,0.39999999999999997,95845.38816307606
2019-02-12,3,rebound,0.008303248108044413,0.00039999999999999996,0.39999999999999997,96641.21620100593
2019-02-13,0,aggressive,-0.0007032100500309775,0.00039999999999999996,0.39999999999999997,96573.25712652615
2019-02-14,3,rebound,-0.0002539116952741669,0.00039999999999999996,0.39999999999999997,96548.73604709102
2019-02-15,0,aggressive,0.006709630351723895,0.00039999999999999996,0.39999999999999997,97196.54237689317
2019-02-19,3,rebound,0.00284220561831996,0.00039999999999999996,0.39999999999999997,97472.79493571805
2019-02-20,0,aggressive,-0.0005982725407689179,0.00039999999999999996,0.39999999999999997,97414.479639036
2019-02-21,3,rebound,-0.005807520025581058,0.00039999999999999996,0.39999999999999997,96848.74309775075
2019-02-22,2,cautious,0.00520711043777975,0.00039999999999999996,0.39999999999999997,97353.0451988209
2019-02-25,3,rebound,-0.0014869949095821062,0.0004,0.4,97208.28171617794
2019-02-26,3,rebound,0.001062485982438577,0.0004,0.4,97311.56415287832
2019-02-27,3,rebound,-0.005031201784139849,0.0,0.0,96821.97003769492
2019-02-28,3,rebound,-0.0030753645767263808,0.0,0.0,96524.20718079212
2019-03-01,1,defensive,-0.0030543844927217513,0.0,0.0,96229.38513920685
2019-03-04,1,defensive,0.0018035433362294192,0.0006,0.6,96402.93900552411
2019-03-05,3,rebound,0.0011682882628363698,0.0,0.0,96515.5654276672
2019-03-06,3,rebound,-0.002708059780409599,0.0006,0.6,96254.19550674903
2019-03-07,2,cautious,-0.0024016181972963293,0.0,0.0,96023.02967925392
2019-03-08,1,defensive,0.003968827829338062,0.0004,0.4,96404.12855170229
2019-03-11,3,rebound,-0.0002458653179023936,0.00019999999999999996,0.19999999999999996,96380.42611998883
2019-03-12,1,defensive,0.00459992565547669,0.0006,0.6,96823.76891478394
2019-03-13,2,cautious,0.0018797328226369267,0.0006,0.6,97005.7717312245
2019-03-14,3,rebound,-0.006745429960898696,0.00019999999999999996,0.19999999999999996,96351.4260922086
2019-03-15,2,cautious,0.004969305694252868,0.0004,0.4,96830.22578253798
2019-03-18,1,defensive,0.0006286305905802484,0.0004,0.4,96891.09622455768
2019-03-19,1,defensive,-0.00043087612294934175,0.00019999999999999996,0.19999999999999996,96849.34816466813
2019-03-20,1,defensive,0.006573437601826537,0.0,0.0,97485.98131160616
2019-03-21,2,cautious,0.0021514345802486016,0.0,0.0,97695.71602288942
2019-03-22,3,rebound,0.0009434725225826343,0.00019999999999999996,0.19999999999999996,97787.88924653105
2019-03-25,2,cautious,0.0012372311105080197,0.0004,0.4,97908.87546533777
2019-03-26,1,defensive,5.9230391304954273e-05,0.0004,0.4,97914.6746463438
2019-03-27,1,defensive,0.001786767933732159,0.00019999999999999996,0.19999999999999996,98089.62544724371
2019-03-28,1,defensive,-0.0017435022751643992,0.0,0.0,97918.60596210642
2019-03-29,2,cautious,0.0010577811192970632,0.0,0.0,98022.18241472103
2019-04-01,3,rebound,-0.003504213666858503,0.00019999999999999996,0.19999999999999996,97678.69174344807
2019-04-02,2,cautious,0.0011401762645442796,0.0004,0.4,97790.06266932568
2019-04-03,3,rebound,-0.0038376576361860756,0.0004,0.4,97414.77788857961
2019-04-04,1,defensive,0.0022859716715236014,0.0004,0.4,97637.46531122067
2019-04-05,1,defensive,0.0006944170669532908,0.0006,0.6,97705.26643350685
2019-04-08,2,cautious,-0.00031782566425401235,0.0,0.0,97674.21319230151
2019-04-09,3,rebound,0.0010921461483764053,0.00019999999999999996,0.19999999999999996,97780.88770803518
2019-04-10,2,cautious,0.002648319300900681,0.0004,0.4,98039.84272021157
2019-04-11,0,aggressive,-0.006669911516469218,0.0004,0.4,97385.9256441792
2019-04-12,1,defensive,0.0024133776593600617,0.0008,0.8,97620.95466146496
2019-04-15,2,cautious,-0.00043394599006704086,0.001,1.0,97578.5924396431
2019-04-16,2,cautious,-0.005197048284858352,0.00019999999999999996,0.19999999999999996,97071.47178316575
2019-04-17,3,rebound,-0.001142895285801404,0.0,0.0,96960.52925567898
2019-04-18,2,cautious,0.0023047143061735833,0.0004,0.4,97183.9955745887
2019-04-22,3,rebound,-0.0020616896075379195,0.0004,0.4,96983.63234089356
2019-04-23,1,defensive,0.004318313561086562,0.0004,0.4,97402.43807563465
2019-04-24,0,aggressive,0.003909477483410129,0.0006,0.6,97783.2307141206
2019-04-25,2,cautious,-0.0016393785729465695,0.001,1.0,97622.92698089438
2019-04-26,3,rebound,0.003949110339680284,0.0008,0.8,98008.45069122448
2019-04-29,2,cautious,-0.002420285029293334,0.0004,0.4,97771.24230527227
2019-04-30,1,defensive,0.0027203110388535293,0.0004,0.4,98037.21049499774
2019-05-01,2,cautious,-0.001620944587065809,0.00019999999999999996,0.19999999999999996,97878.29760931483
2019-05-02,2,cautious,-0.0038986454818497273,0.00019999999999999996,0.19999999999999996,97496.70482656914
2019-05-03,2,cautious,0.005847617056423826,0.0,0.0,98066.8282206581
2019-05-06,1,defensive,0.0002629581864483811,0.0,0.0,98092.61569595776
2019-05-07,2,cautious,0.0012842101327690705,0.00019999999999999996,0.19999999999999996,98218.58722698434
2019-05-08,1,defensive,-0.0030879821777688114,0.00019999999999999996,0.19999999999999996,97915.28998010178
2019-05-09,2,cautious,0.0019640645833672197,0.00019999999999999996,0.19999999999999996,98107.60193332181
2019-05-10,1,defensive,0.001331876302237456,0.00019999999999999996,0.19999999999999996,98238.26912340615
2019-05-13,2,cautious,0.0017654393499194393,0.00019999999999999996,0.19999999999999996,98411.70282938458
2019-05-14,1,defensive,0.0008223755186902657,0.00019999999999999996,0.19999999999999996,98492.6342045441
2019-05-15,2,cautious,0.003871124035657192,0.00019999999999999996,0.19999999999999996,98873.9114081485
2019-05-16,1,defensive,-0.0009106205780065045,0.00019999999999999996,0.19999999999999996,98783.87478979226
2019-05-17,2,cautious,-0.0025026588299863037,0.00019999999999999996,0.19999999999999996,98536.65245328932
2019-05-20,2,cautious,-0.003033835005184004,0.00019999999999999996,0.19999999999999996,98237.70850778288
2019-05-21,3,rebound,0.0013721958045886714,0.0,0.0,98372.50987924967
2019-05-22,1,defensive,-0.00041448259483021203,0.0004,0.4,98331.73618609496
2019-05-23,3,rebound,0.004900463072445272,0.0006,0.6,98813.60722812434
2019-05-24,1,defensive,0.001007040036762264,0.0006,0.6,98913.11648677997
2019-05-28,3,rebound,-2.2641320182747505e-05,0.0006,0.6,98910.87696323931
2019-05-29,2,cautious,-0.002979811074202076,0.0006,0.6,98616.14123670521
2019-05-30,1,defensive,0.005894111656819923,0.0004,0.4,99197.39578431906
2019-05-31,1,defensive,0.007407658910306724,0.00019999999999999996,0.19999999999999996,99932.21625708
2019-06-03,3,rebound,0.0071654186606862295,0.0,0.0,100648.27242425221
2019-06-04,1,defensive,0.0068970504723619664,0.0006,0.6,101342.44863911832
2019-06-05,1,defensive,-0.0009263503466046867,0.0006,0.6,101248.5700266957
2019-06-06,2,cautious,0.0038938789602527496,0.0,0.0,101642.81970327834
2019-06-07,3,rebound,0.007954818190632795,0.00019999999999999996,0.19999999999999996,102451.36985440117
2019-06-10,1,defensive,-0.0029198795771806616,0.0004,0.4,102152.22419190912
2019-06-11,0,aggressive,-0.0007009149480854732,0.0006,0.6,102080.62417099284
2019-06-12,1,defensive,-0.0015633390307554164,0.001,1.0,101921.03754694243
2019-06-13,3,rebound,0.0033830232985141654,0.001,1.0,102265.83879157247
2019-06-14,2,cautious,-0.0004609199854781581,0.0006,0.6,102218.70242264176
2019-06-17,1,defensive,0.00022450952367114623,0.0004,0.4,102241.65149483296
2019-06-18,3,rebound,0.005918060656226399,0.00019999999999999996,0.19999999999999996,102846.72378997212
