Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2018-11-02,3,defensive,-0.007415845310901491,0.0008,0.8,83323.49632019951
2018-11-05,1,cautious,0.0013476328234779634,0.001,1.0,83435.78579880757
2018-11-06,2,aggressive,0.0005987175609543762,0.00019999999999999996,0.19999999999999996,83485.74026897734
2018-11-07,3,defensive,0.014444400713269577,0.0008,0.8,84691.64175526639
2018-11-08,1,cautious,-0.0020536419744645253,0.001,1.0,84517.71544487146
2018-11-09,2,aggressive,-0.0035125608768718174,0.00019999999999999996,0.19999999999999996,84220.84182419721
2018-11-12,3,defensive,-0.013290035667733601,0.0008,0.8,83101.54383238708
2018-11-13,1,cautious,-0.0015755769634543497,0.001,1.0,82970.61095429728
2018-11-14,2,aggressive,0.00047485777885022376,0.00019999999999999996,0.19999999999999996,83010.01019432489
2018-11-15,1,cautious,0.006531483634953306,0.0008,0.8,83552.18871744644
2018-11-16,1,cautious,0.004517077606235587,0.0008,0.8,83929.60043805398
2018-11-19,3,defensive,-0.003828553470060958,0.0,0.0,83608.27147505604
2018-11-20,1,cautious,-0.003727383527367967,0.00019999999999999996,0.19999999999999996,83296.63138120821
2018-11-21,1,cautious,0.0011760877671119997,0.00019999999999999996,0.19999999999999996,83394.5955304173
2018-11-23,2,aggressive,-0.0018195760218154946,0.0,0.0,83242.85272404115
2018-11-26,1,cautious,0.009937395937533677,0.0008,0.8,84070.06991052975
2018-11-27,1,cautious,-0.0011281455637869079,0.0008,0.8,83975.22663411293
2018-11-28,3,defensive,0.006082227818598218,0.0,0.0,84485.98309362002
2018-11-29,1,cautious,0.0022648806147793853,0.00019999999999999996,0.19999999999999996,84677.33375894933
2018-11-30,1,cautious,0.00260735074705214,0.00019999999999999996,0.19999999999999996,84898.11726838411
2018-12-03,3,defensive,0.009071430852110773,0.0,0.0,85668.26466865864
2018-12-04,1,cautious,0.003520033902502106,0.00019999999999999996,0.19999999999999996,85969.81986466085
2018-12-06,1,cautious,0.0006523014964205492,0.00019999999999999996,0.19999999999999996,86025.89810680557
2018-12-07,3,defensive,-0.0037933313666214876,0.0,0.0,85699.57336917524
2018-12-10,1,cautious,0.0012070212134795426,0.00019999999999999996,0.19999999999999996,85803.01457221799
2018-12-11,1,cautious,-0.0005559447583861174,0.00019999999999999996,0.19999999999999996,85755.31283601283
2018-12-12,3,defensive,0.00036547661186654397,0.0,0.0,85786.6543971977
2018-12-13,1,cautious,-0.0021130776787561365,0.00019999999999999996,0.19999999999999996,85605.3805326558
2018-12-14,1,cautious,-0.005550065913875023,0.00019999999999999996,0.19999999999999996,85130.26502811721
2018-12-17,3,defensive,-0.001479969787179747,0.0,0.0,85004.27480790099
2018-12-18,1,cautious,0.0032875084805213286,0.00019999999999999996,0.19999999999999996,85283.72708221253
2018-12-19,1,cautious,-0.0012366322691028209,0.00019999999999999996,0.19999999999999996,85178.26247327331
2018-12-20,3,defensive,-0.0017116525912673096,0.0,0.0,85032.46687959129
2018-12-21,1,cautious,-0.005689034551372196,0.00019999999999999996,0.19999999999999996,84548.71423752488
2018-12-24,1,cautious,-0.0028539090676295334,0.00019999999999999996,0.19999999999999996,84307.419895306
2018-12-26,1,cautious,0.009971567104847643,0.0,0.0,85148.0969902286
2018-12-27,1,cautious,0.004651353706894401,0.0,0.0,85544.15090679911
2018-12-28,1,cautious,0.0041977668635054255,0.0,0.0,85903.24530884238
2018-12-31,1,cautious,0.004618332457712615,0.0,0.0,86299.97505487506
2019-01-02,1,cautious,0.002616873650906482,0.0,0.0,86525.81118567006
2019-01-03,1,cautious,0.0001127510796932415,0.0,0.0,86535.56706430257
2019-01-04,1,cautious,0.0029928074097128267,0.0,0.0,86794.5513506163
2019-01-07,1,cautious,0.0022237328618220694,0.0,0.0,86987.55924668176
2019-01-08,1,cautious,0.0009549622484343324,0.0,0.0,87070.62908184578
2019-01-09,1,cautious,0.0027015961760852077,0.0,0.0,87305.85876042263
2019-01-10,1,cautious,-0.0032810983916818806,0.0,0.0,87019.39964765942
2019-01-11,1,cautious,0.0021944298715746106,0.0,0.0,87210.35761765273
2019-01-14,1,cautious,-0.0026044026763036073,0.0,0.0,86983.22672887192
2019-01-15,2,aggressive,0.0014615644871047938,0.0,0.0,87110.35832403263
2019-01-16,1,cautious,0.0014138382814508086,0.0008,0.8,87233.51828334204
2019-01-17,1,cautious,0.0011834797552864882,0.0008,0.8,87336.75738621279
2019-01-18,2,aggressive,-0.0007817024075085438,0.0,0.0,87268.4860327
2019-01-22,1,cautious,-0.008547033132232672,0.0008,0.8,86522.59939117872
2019-01-23,1,cautious,-0.0007583113915152421,0.0008,0.8,86456.98831843688
2019-01-24,2,aggressive,0.002315593567887253,0.0,0.0,86657.18756448595
2019-01-25,1,cautious,0.0056268114731050645,0.0008,0.8,87144.79122170083
2019-01-28,1,cautious,-0.002428286016825464,0.0008,0.8,86933.178743738
2019-01-29,1,cautious,0.003307283771496783,0.0,0.0,87220.69143500179
2019-01-30,1,cautious,0.006169617097697833,0.0,0.0,87758.80970415221
2019-01-31,1,cautious,0.006219177832432287,0.0,0.0,88304.59734806491
2019-02-01,2,aggressive,-0.002872669732863009,0.0,0.0,88050.92740399047
2019-02-04,1,cautious,0.0027982776074439004,0.0008,0.8,88297.31834245974
2019-02-05,1,cautious,0.0030589199136892074,0.0008,0.8,88567.41276786286
2019-02-06,2,aggressive,-0.002224779865588866,0.0,0.0,88370.36977118961
2019-02-07,1,cautious,-0.0059079934889421865,0.0008,0.8,87848.27820196601
2019-02-08,1,cautious,0.002413267282440935,0.0008,0.8,88060.27957756957
2019-02-11,2,aggressive,-0.0028761265312857607,0.0,0.0,87807.00707112407
2019-02-12,1,cautious,0.007903248108044412,0.0008,0.8,88500.96763363198
2019-02-13,1,cautious,-0.002526607173327954,0.0008,0.8,88277.36045396238
2019-02-14,2,aggressive,0.0032915080947674485,0.0,0.0,88567.9261004813
2019-02-15,1,cautious,0.007736647916062366,0.0008,0.8,89253.14496137656
2019-02-19,1,cautious,0.005303214725579219,0.0008,0.8,89726.47355403997
2019-02-20,2,aggressive,-0.0010612090271852725,0.0,0.0,89631.25501032693
2019-02-21,1,cautious,-0.006207520025581058,0.0008,0.8,89074.86719993236
2019-02-22,1,cautious,0.004522760258807801,0.0008,0.8,89477.7314693628
2019-02-25,2,aggressive,-0.0010869949095821062,0.0,0.0,89380.46963073465
2019-02-26,1,cautious,-0.000143138528382069,0.0008,0.8,89367.6758418456
2019-02-27,1,cautious,-0.007586855156384598,0.0008,0.8,88689.65622957078
2019-02-28,2,aggressive,-0.003604752171225467,0.0,0.0,88369.951998712
2019-03-01,1,cautious,2.0399599264698024e-05,0.0008,0.8,88371.75471031982
2019-03-04,1,cautious,0.0004560487117858512,0.0008,0.8,88412.05653521372
2019-03-05,2,aggressive,0.0008232801291458092,0.0,0.0,88484.84442453609
2019-03-06,1,cautious,-0.004396380846975577,0.0008,0.8,88095.83134926045
2019-03-07,1,cautious,-0.0009623441733710757,0.0008,0.8,88011.05283926321
2019-03-08,2,aggressive,0.004368827829338062,0.0,0.0,88395.55797619672
2019-03-11,1,cautious,0.008270229843954513,0.0008,0.8,89126.60955784448
2019-03-12,1,cautious,0.0049524807214741395,0.0008,0.8,89568.00737345005
2019-03-13,2,aggressive,0.0033300963971711894,0.0,0.0,89866.27747210619
2019-03-14,1,cautious,-0.0038472799041581953,0.0008,0.8,89520.53674872624
2019-03-15,1,cautious,0.004700096725130987,0.0008,0.8,89941.29193033089
2019-03-18,2,aggressive,0.0010286305905802483,0.0,0.0,90033.80829456673
2019-03-19,1,cautious,-0.0007938064201378874,0.0008,0.8,89962.33887951303
2019-03-20,1,cautious,0.004426384895964308,0.0008,0.8,90360.54681753494
2019-03-21,2,aggressive,0.003060859972594154,0.0,0.0,90637.12779839044
2019-03-22,1,cautious,-0.010931116197351997,0.0008,0.8,89646.362822632
2019-03-25,1,cautious,0.0019140890472087789,0.0008,0.8,89817.9539438329
2019-03-26,2,aggressive,0.0004592303913049543,0.0,0.0,89859.20107796873
2019-03-27,1,cautious,-0.0031425675367314433,0.0008,0.8,89576.81246978449
2019-03-28,1,cautious,-0.002513312872928219,0.0008,0.8,89351.6779138883
2019-03-29,2,aggressive,0.001783114926744611,0.0,0.0,89511.00222450623
2019-04-01,1,cautious,0.004267207651777849,0.0008,0.8,89892.96425811695
2019-04-02,1,cautious,0.0011975141606866977,0.0008,0.8,90000.61235576216
2019-04-03,2,aggressive,-0.0034376576361860754,0.0,0.0,89691.22106343595
2019-04-04,1,cautious,0.001878779197670722,0.0008,0.8,89859.7310637836
2019-04-05,1,cautious,0.0008492846030420891,0.0008,0.8,89936.04754980958
2019-04-08,2,aggressive,0.00011318590385516174,0.0,0.0,89946.22704264068
2019-04-09,1,cautious,-0.003233756059524583,0.0008,0.8,89655.36288591017
2019-04-10,1,cautious,0.0021167367761404606,0.0008,0.8,89845.139689709
2019-04-11,2,aggressive,-0.006269911516469218,0.0,0.0,89281.8186136697
2019-04-12,2,aggressive,0.0024133776593600617,0.0008,0.8,89497.28936009896
2019-04-15,1,cautious,-0.00014183718784240853,0.0,0.0,89484.59531625661
2019-04-16,2,aggressive,-0.005797048284858353,0.0008,0.8,88965.84879645726
2019-04-17,2,aggressive,-0.0026218808792845432,0.0008,0.8,88732.5909385885
2019-04-18,3,defensive,0.0025003197070717405,0.0,0.0,88954.45078437179
2019-04-22,2,aggressive,-0.0032279511182184964,0.001,1.0,88667.31016549186
2019-04-23,1,cautious,0.005511812978685039,0.001,1.0,89156.02779644712
2019-04-24,3,defensive,0.0026716673251228847,0.0008,0.8,89394.22304274862
2019-04-25,2,aggressive,-0.000802458450775467,0.00019999999999999996,0.19999999999999996,89322.48789301746
2019-04-26,1,cautious,0.00360385794904179,0.001,1.0,89644.39345103891
2019-04-29,3,defensive,-0.004216889581879367,0.0008,0.8,89266.37294222132
2019-04-30,2,aggressive,0.0033813808861745454,0.00019999999999999996,0.19999999999999996,89568.21654946628
2019-05-01,1,cautious,-0.006096731959164901,0.001,1.0,89022.14314110373
2019-05-02,3,defensive,-0.0044986454818497276,0.0008,0.8,88621.66407907744
2019-05-03,1,cautious,0.0049527088275716615,0.00019999999999999996,0.19999999999999996,89060.58137707597
2019-05-06,1,cautious,6.295818644838112e-05,0.00019999999999999996,0.19999999999999996,89066.18846976351
2019-05-07,3,defensive,-0.0009519310685247139,0.0,0.0,88981.40359780405
2019-05-08,2,aggressive,-0.0033812466811827813,0.00019999999999999996,0.19999999999999996,88680.535522202
2019-05-09,1,cautious,-0.0020583100605682902,0.001,1.0,88498.00348376005
2019-05-10,3,defensive,0.0007318763022374559,0.0008,0.8,88562.77307530514
2019-05-13,2,aggressive,0.0017654393499194393,0.00019999999999999996,0.19999999999999996,88719.12527983027
2019-05-14,1,cautious,0.004570848368748304,0.001,1.0,89124.64694889236
2019-05-15,3,defensive,0.0032426061939064403,0.0008,0.8,89413.64308111856
2019-05-16,2,aggressive,-0.00216975049392174,0.00019999999999999996,0.19999999999999996,89219.63778487996
2019-05-17,1,cautious,-0.0057878895688157845,0.001,1.0,88703.24437401132
2019-05-20,3,defensive,-0.003633835005184004,0.0008,0.8,88380.91141953165
2019-05-21,2,aggressive,0.00011158315637287448,0.00019999999999999996,0.19999999999999996,88390.77324059096
2019-05-22,1,cautious,-0.0021026477232394362,0.001,1.0,88204.91858248126
2019-05-23,3,defensive,0.0023538423327281407,0.0008,0.8,88412.53905379554
2019-05-24,1,cautious,0.0010060652768889347,0.00019999999999999996,0.19999999999999996,88501.48783937913
2019-05-28,1,cautious,-0.0012726791463349757,0.00019999999999999996,0.19999999999999996,88388.85384138634
2019-05-29,3,defensive,-0.000701566122980812,0.0,0.0,88326.84321588212
2019-05-30,1,cautious,0.006680846386201167,0.00019999999999999996,0.19999999999999996,88916.9412871855
2019-05-31,1,cautious,0.004808200294139798,0.00019999999999999996,0.19999999999999996,89344.47175043655
2019-06-03,3,defensive,0.006242246521136497,0.0,0.0,89902.1819684035
2019-06-04,1,cautious,-0.0014633571776117341,0.00019999999999999996,0.19999999999999996,89770.62296513708
2019-06-05,1,cautious,0.0009049702425284911,0.00019999999999999996,0.19999999999999996,89851.86270757377
2019-06-06,3,defensive,0.004221571507112087,0.0,0.0,90231.17877104101
2019-06-07,1,cautious,0.007819291134889772,0.00019999999999999996,0.19999999999999996,90936.72262729607
2019-06-10,1,cautious,-0.005574283245421397,0.00019999999999999996,0.19999999999999996,90429.8155779612
2019-06-11,3,defensive,-0.0001864846171052203,0.0,0.0,90412.95180842826
2019-06-12,1,cautious,0.0013874385382485644,0.00019999999999999996,0.19999999999999996,90538.39422212409
2019-06-13,1,cautious,0.004251316981737663,0.00019999999999999996,0.19999999999999996,90923.30163497987
2019-06-14,3,defensive,0.0005801387344304132,0.0,0.0,90976.04976412063
2019-06-17,1,cautious,0.0005614735836924958,0.00019999999999999996,0.19999999999999996,91027.13041281188
2019-06-18,1,cautious,0.006463960381694656,0.00019999999999999996,0.19999999999999996,91615.52617745964
2019-06-19,3,defensive,0.003068608208709178,0.0,0.0,91896.65833313302
2019-06-20,1,cautious,0.01058452399356966,0.00019999999999999996,0.19999999999999996,92869.34071818893
2019-06-21,1,cautious,-0.0030399792262724486,0.00019999999999999996,0.19999999999999996,92587.01985164802
2019-06-24,1,cautious,0.007070588516050425,0.0,0.0,93241.66457094642
2019-06-25,1,cautious,-0.001121630232118775,0.0,0.0,93137.08190107057
2019-06-26,1,cautious,-0.005608720249962052,0.0,0.0,92614.70206378966
2019-06-27,1,cautious,0.0035893633743736223,0.0,0.0,92947.12988330596
2019-06-28,1,cautious,0.0020859696234729382,0.0,0.0,93141.01477283154
2019-07-01,1,cautious,-0.004022862593255583,0.0,0.0,92766.32126860405
2019-07-02,1,cautious,0.010274450181985606,0.0,0.0,93719.4442150444
2019-07-03,1,cautious,0.005744836942109144,0.0,0.0,94257.84714036492
2019-07-05,1,cautious,-0.008991411460249432,0.0,0.0,93410.3360533686
2019-07-08,1,cautious,-0.0030346560701323463,0.0,0.0,93126.86781005115
2019-07-09,1,cautious,0.0012741741567908525,0.0,0.0,93245.52765831759
2019-07-10,1,cautious,0.003966938559470833,0.0,0.0,93615.42693748356
2019-07-11,1,cautious,-0.007169981235276613,0.0,0.0,92944.2060830094
2019-07-12,1,cautious,0.0036809354346259092,0.0,0.0,93286.32770462352
2019-07-15,1,cautious,0.002403538279683293,0.0,0.0,93510.54496423266
2019-07-16,2,aggressive,-0.004697428647498359,0.0,0.0,93071.28585147449
2019-07-17,3,defensive,-0.0017575699876367966,0.0008,0.8,92907.70655275117
2019-07-18,1,cautious,0.004005524197979194,0.001,1.0,93279.85061952697
2019-07-19,2,aggressive,-0.007224180820608072,0.00019999999999999996,0.19999999999999996,92605.9801117322
2019-07-22,1,cautious,0.0012841215640659993,0.0008,0.8,92724.89744775514
2019-07-23,1,cautious,-0.0025336144545268107,0.0008,0.8,92489.96830728698
2019-07-24,2,aggressive,0.004673399898823516,0.0,0.0,92922.21091581645
2019-07-25,1,cautious,-0.005807100166156452,0.0008,0.8,92382.60232936758
2019-07-26,1,cautious,0.002650062506696572,0.0008,0.8,92627.42200007169
2019-07-29,2,aggressive,0.0015731337767619256,0.0,0.0,92773.13732627439
2019-07-30,1,cautious,-0.0016968743700632163,0.0008,0.8,92615.71296731509
2019-07-31,1,cautious,-0.004799908978889211,0.0008,0.8,92171.16597505704
2019-08-01,2,aggressive,0.012538367799036786,0.0,0.0,93326.84195451837
2019-08-02,1,cautious,-0.004603324602746628,0.0008,0.8,92897.2282068525
2019-08-05,2,aggressive,0.0012878954604331094,0.0008,0.8,93016.87012534692
2019-08-06,2,aggressive,0.011427273590149502,0.0008,0.8,94079.79934876866
2019-08-07,1,cautious,0.0020039042494350177,0.0,0.0,94268.32625846965
2019-08-08,2,aggressive,0.007453208352624464,0.0008,0.8,94970.9277351272
2019-08-09,2,aggressive,-0.006298618172854475,0.0008,0.8,94372.74212380187
2019-08-12,1,cautious,-0.0033814893416453714,0.0,0.0,94053.62170216838
2019-08-13,2,aggressive,0.0007067690264939481,0.0008,0.8,94120.09588881706
2019-08-14,2,aggressive,-0.016307136074636984,0.0008,0.8,92585.26667780023
2019-08-15,1,cautious,0.004738695097661738,0.0,0.0,93024.00002712203
2019-08-16,2,aggressive,-0.0014983601614765195,0.0008,0.8,92884.61657142019
2019-08-19,2,aggressive,0.003603127101360361,0.0008,0.8,93219.29165068814
2019-08-20,1,cautious,-0.002515366961135213,0.0,0.0,92984.81092432958
2019-08-21,2,aggressive,-0.0019746791886076304,0.0008,0.8,92801.1957533407
2019-08-22,2,aggressive,-0.002597474365439866,0.0008,0.8,92560.14702628923
2019-08-23,1,cautious,-0.012735540158896231,0.0,0.0,91381.34355672257
2019-08-26,3,defensive,0.0009420306516930271,0.0008,0.8,91467.4275833459
2019-08-27,2,aggressive,0.009591184030063626,0.00019999999999999996,0.19999999999999996,92344.70851405428
2019-08-28,1,cautious,0.0039049287924850526,0.001,1.0,92705.30802516444
2019-08-29,3,defensive,-0.0006329240522443539,0.0008,0.8,92646.6326059446
2019-08-30,2,aggressive,-0.0009232404993394504,0.00019999999999999996,0.19999999999999996,92561.09748259536
2019-09-03,1,cautious,-0.0034434619422316947,0.001,1.0,92242.36686608286
2019-09-04,3,defensive,0.00507621193582799,0.0008,0.8,92710.6086697575
2019-09-05,2,aggressive,-0.01388454935129344,0.00019999999999999996,0.19999999999999996,91423.3636482938
2019-09-06,3,defensive,0.00011146429429445071,0.001,1.0,91433.55408900489
2019-09-09,3,defensive,-0.010902284169393928,0.001,1.0,90436.7194997089
2019-09-10,2,aggressive,-0.011378532307606826,0.0,0.0,89407.68236508749
2019-09-11,3,defensive,0.0042284879899945555,0.001,1.0,89785.7416761815
2019-09-12,3,defensive,-0.0029658278412465038,0.001,1.0,89519.45262377131
2019-09-13,0,rebound,-0.013296027502263595,0.0,0.0,88329.19951969807
2019-09-16,3,defensive,0.0033483068487264794,0.0006,0.6,88624.95278339241
2019-09-17,3,defensive,0.003213042227104524,0.0006,0.6,88909.70849906061
2019-09-18,2,aggressive,0.00035567890561919455,0.0,0.0,88941.33180687847
2019-09-19,3,defensive,-3.953277296002617e-05,0.001,1.0,88937.81570940139
2019-09-20,3,defensive,0.008206391497391753,0.001,1.0,89667.67424403562
2019-09-23,0,rebound,0.001526140666666953,0.0,0.0,89804.51972818488
2019-09-24,3,defensive,0.0001502546767170879,0.0006,0.6,89818.01327726438
2019-09-25,3,defensive,-0.012293940899116527,0.0006,0.6,88713.79593035764
2019-09-26,0,rebound,0.0027147740196801773,0.0,0.0,88954.63383873657
2019-09-27,3,defensive,-0.0035855261287206282,0.0006,0.6,88635.684674837
2019-09-30,3,defensive,-0.0031041697832243304,0.0006,0.6,88360.54446075397
2019-10-01,2,aggressive,0.0007681047032528586,0.0,0.0,88428.41461053626
2019-10-02,2,aggressive,-0.011709119942625645,0.001,1.0,87392.99569752526
2019-10-03,3,defensive,0.008012296587387623,0.0,0.0,88093.21429871411
2019-10-04,2,aggressive,0.0053984035142723,0.001,1.0,88568.77701636782
2019-10-07,2,aggressive,-0.006530611072511793,0.001,1.0,87990.36878050592
2019-10-08,3,defensive,-0.00945454953722652,0.0,0.0,87158.45948007179
2019-10-09,2,aggressive,-0.001650280393361857,0.001,1.0,87014.6235832762
2019-10-10,2,aggressive,-0.00011695596834401106,0.001,1.0,87004.44670371493
2019-10-11,3,defensive,0.0042277291934703755,0.0,0.0,87372.27794300597
2019-10-14,2,aggressive,0.0036082287329594074,0.001,1.0,87687.53710674406
2019-10-15,2,aggressive,0.0028157067270145,0.001,1.0,87934.43949485084
2019-10-16,2,aggressive,-0.00030823273492925913,0.0,0.0,87907.33522207088
2019-10-17,3,defensive,0.0017209813630175484,0.0,0.0,88058.62210766057
2019-10-18,2,aggressive,-0.00219548195699789,0.001,1.0,87865.29099166511
2019-10-21,2,aggressive,0.001764055215320426,0.001,1.0,88020.2902164846
2019-10-22,2,aggressive,-0.000823769249367845,0.0,0.0,87947.78180808383
2019-10-23,2,aggressive,0.002472803236468746,0.0,0.0,88165.25936757911
2019-10-24,2,aggressive,0.0014539099994598237,0.0,0.0,88293.4437197786
2019-10-25,2,aggressive,0.0021226643746791395,0.0,0.0,88480.86106728032
2019-10-28,2,aggressive,0.0012664258034528867,0.0,0.0,88592.91551284766
2019-10-29,2,aggressive,-0.0003537064931121159,0.0,0.0,88561.57962338704
2019-10-30,2,aggressive,0.005622720184938966,0.0,0.0,89059.53660474553
2019-10-31,0,rebound,0.001833651412248116,0.0,0.0,89222.84074981499
2019-11-01,3,defensive,0.003490885308396364,0.00039999999999999996,0.39999999999999997,89534.30745376191
2019-11-04,2,aggressive,-0.007239967879804731,0.0006,0.6,88886.08194365611
2019-11-05,0,rebound,-0.005641669569087647,0.001,1.0,88384.61604003917
2019-11-06,2,aggressive,0.002387695911083276,0.00039999999999999996,0.39999999999999997,88595.65162636063
2019-11-07,2,aggressive,-0.0031143749100477234,0.00039999999999999996,0.39999999999999997,88319.73155179618
2019-11-08,0,rebound,0.000248205130096757,0.0,0.0,88341.6529622561
2019-11-11,2,aggressive,-0.0016349448655038287,0.00039999999999999996,0.39999999999999997,88197.21923033534
2019-11-12,2,aggressive,0.002264084159974455,0.00039999999999999996,0.39999999999999997,88396.90515734852
2019-11-13,0,rebound,0.0019243026831283982,0.0,0.0,88567.00755912306
2019-11-14,2,aggressive,0.004267497791709718,0.00039999999999999996,0.39999999999999997,88944.96706829996
2019-11-15,3,defensive,0.00419550297590956,0.00039999999999999996,0.39999999999999997,89318.13594232718
2019-11-18,0,rebound,0.000944646863173438,0.001,1.0,89402.51003926962
2019-11-19,2,aggressive,0.0018566167899867541,0.0006,0.6,89568.49624047548
2019-11-20,3,defensive,-0.0008829661631198134,0.00039999999999999996,0.39999999999999997,89489.4102890136
2019-11-21,0,rebound,-0.006094444774101958,0.001,1.0,88944.02202014027
2019-11-22,2,aggressive,0.0005215525486622191,0.0006,0.6,88990.41100151313
2019-11-25,3,defensive,0.005132368694583311,0.00039999999999999996,0.39999999999999997,89447.1426010554
2019-11-26,2,aggressive,0.0038192655470701727,0.001,1.0,89788.76499107547
2019-11-27,2,aggressive,0.0010092324067978672,0.001,1.0,89879.38272247082
2019-11-29,3,defensive,-0.0024021129940525183,0.0,0.0,89663.48228933576
2019-12-02,2,aggressive,-0.009517830320726638,0.001,1.0,88810.08047894039
2019-12-03,2,aggressive,-0.0005430778821949527,0.001,1.0,88761.84968851632
2019-12-04,3,defensive,0.002185452835033275,0.0,0.0,88955.8345245609
