Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2018-07-19,2,defensive,0.0011249363862840145,0.0,0.0,101803.18750377618
2018-07-20,3,cautious,-0.004420108917184217,0.0,0.0,101353.20632689295
2018-07-23,2,defensive,-0.006019073666171304,0.00019999999999999996,0.19999999999999996,100743.15391170874
2018-07-24,3,cautious,0.002628680140548312,0.00019999999999999996,0.19999999999999996,101007.97543969266
2018-07-25,3,cautious,0.003376425348834133,0.00019999999999999996,0.19999999999999996,101349.02132840166
2018-07-26,2,defensive,-0.003817552265144031,0.0,0.0,100962.11614245929
2018-07-27,2,defensive,-0.0005610786403652533,0.00019999999999999996,0.19999999999999996,100905.46845560569
2018-07-30,3,cautious,-0.003227028348321892,0.0,0.0,100579.84364839873
2018-07-31,2,defensive,0.004344906797635884,0.00019999999999999996,0.19999999999999996,101016.85369477182
2018-08-01,2,defensive,-0.006806149396341154,0.00019999999999999996,0.19999999999999996,100329.31789697688
2018-08-02,3,cautious,0.00019166975952941158,0.0,0.0,100348.54799321193
2018-08-03,2,defensive,0.00412246817940174,0.00019999999999999996,0.19999999999999996,100762.23168916312
2018-08-06,3,cautious,-0.0007129357871748506,0.00019999999999999996,0.19999999999999996,100690.39468819632
2018-08-07,3,cautious,-0.0006061268015612462,0.00019999999999999996,0.19999999999999996,100629.36354131602
2018-08-08,2,defensive,0.0011161890902929516,0.0,0.0,100741.68493906394
2018-08-09,3,cautious,0.003291978111137772,0.00019999999999999996,0.19999999999999996,101073.32436076249
2018-08-10,2,defensive,0.0005644033493385166,0.00019999999999999996,0.19999999999999996,101130.37048356049
2018-08-13,3,cautious,-0.0065098033592336,0.00019999999999999996,0.19999999999999996,100472.03165806606
2018-08-14,2,defensive,0.0011094729685311004,0.00019999999999999996,0.19999999999999996,100583.50266128409
2018-08-15,3,cautious,-0.0037684566666410287,0.00019999999999999996,0.19999999999999996,100204.45809012606
2018-08-16,2,defensive,0.0019515215095758374,0.00019999999999999996,0.19999999999999996,100400.00924544432
2018-08-17,3,cautious,0.003906114670124383,0.00019999999999999996,0.19999999999999996,100792.18319443859
2018-08-20,2,defensive,0.004618320798240562,0.00019999999999999996,0.19999999999999996,101257.67383038555
2018-08-21,2,defensive,-0.0005355334800091092,0.00019999999999999996,0.19999999999999996,101203.44695594154
2018-08-22,2,defensive,0.0025218895383988913,0.0,0.0,101458.67087006966
2018-08-23,3,cautious,-0.0023198960010252677,0.0,0.0,101223.29730524884
2018-08-24,3,cautious,0.007632870601033437,0.00019999999999999996,0.19999999999999996,101995.92163538974
2018-08-27,3,cautious,0.0012089388933914423,0.0,0.0,102119.22847202203
2018-08-28,2,defensive,-0.004638930232469318,0.0,0.0,101645.50449574675
2018-08-29,3,cautious,0.002910329660549205,0.00019999999999999996,0.19999999999999996,101941.32642234222
2018-08-30,2,defensive,-0.0020262771789113726,0.00019999999999999996,0.19999999999999996,101734.76503902467
2018-08-31,2,defensive,-0.0016907876441004885,0.00019999999999999996,0.19999999999999996,101562.75315532123
2018-09-04,2,defensive,-0.004768070962873017,0.0,0.0,101078.49474109191
2018-09-05,3,cautious,-0.000835183220162572,0.0,0.0,100994.07567836487
2018-09-06,2,defensive,0.000949641904749732,0.00019999999999999996,0.19999999999999996,101089.98388476051
2018-09-07,2,defensive,-0.005652498583064768,0.00019999999999999996,0.19999999999999996,100518.57289408987
2018-09-10,3,cautious,0.0019824412818580384,0.0,0.0,100717.84506258859
2018-09-11,3,cautious,-0.0020694453672855497,0.00019999999999999996,0.19999999999999996,100509.41498472082
2018-09-12,2,defensive,0.0035337648329961,0.0,0.0,100864.59162077883
2018-09-13,2,defensive,0.000662164121264808,0.00019999999999999996,0.19999999999999996,100931.38053445614
2018-09-14,2,defensive,-0.004309590407752884,0.0,0.0,100496.40762506358
2018-09-17,3,cautious,0.0005072415022603137,0.0,0.0,100547.38357383908
2018-09-18,2,defensive,-0.0032049882325442818,0.00019999999999999996,0.19999999999999996,100225.1303926718
2018-09-19,3,cautious,-0.0018069740205424955,0.00019999999999999996,0.19999999999999996,100044.02618584676
2018-09-20,2,defensive,0.005111066513258944,0.00019999999999999996,0.19999999999999996,100555.35785793683
2018-09-21,2,defensive,-0.002643870607904952,0.00019999999999999996,0.19999999999999996,100289.50250282887
2018-09-24,3,cautious,-0.0019982384411063926,0.0,0.0,100089.10016368829
2018-09-25,2,defensive,-0.00041345459066035575,0.00019999999999999996,0.19999999999999996,100047.71786575056
2018-09-26,2,defensive,0.0011316144668639177,0.00019999999999999996,0.19999999999999996,100160.93331066414
2018-09-27,2,defensive,-0.0017544387539225157,0.0,0.0,99985.20708763486
2018-09-28,3,cautious,0.0006032722071015683,0.0,0.0,100045.52538419214
2018-10-01,3,cautious,-0.002599577932177199,0.00019999999999999996,0.19999999999999996,99785.44924419031
2018-10-02,3,cautious,0.005734583048709119,0.0,0.0,100357.6771899339
2018-10-03,2,defensive,-0.007969234414981208,0.0,0.0,99557.90333506429
2018-10-04,3,cautious,-0.005131622554996862,0.00019999999999999996,0.19999999999999996,99047.00975278187
2018-10-05,3,cautious,-0.004470748530055201,0.00019999999999999996,0.19999999999999996,98604.19547952326
2018-10-08,2,defensive,-0.004666368812590449,0.0,0.0,98144.07193694705
2018-10-09,2,defensive,0.004727609601821814,0.00019999999999999996,0.19999999999999996,98608.05879379805
2018-10-10,2,defensive,-0.006949010844163817,0.0,0.0,97922.83032391801
2018-10-11,2,defensive,0.009382136673590002,0.0,0.0,98841.55570148178
2018-10-12,2,defensive,-0.0003887238734776033,0.0,0.0,98803.13362908893
2018-10-15,3,cautious,0.0006629630500981198,0.0,0.0,98868.63645591892
2018-10-16,3,cautious,0.006751396511224296,0.00019999999999999996,0.19999999999999996,99536.13782315691
2018-10-17,3,cautious,-0.0023440301892249217,0.0,0.0,99302.82211118058
2018-10-18,3,cautious,-0.004136120076040407,0.0,0.0,98892.09371503905
2018-10-19,3,cautious,-0.0008073508458100843,0.0,0.0,98812.25309953428
2018-10-22,3,cautious,-0.0026500420545459203,0.0,0.0,98550.3964733161
2018-10-23,2,defensive,0.0015039682440068371,0.0,0.0,98698.61314004625
2018-10-24,2,defensive,-0.0017891196187278964,0.00019999999999999996,0.19999999999999996,98522.02951493616
2018-10-25,2,defensive,0.0008282463269434274,0.0,0.0,98603.6300240049
2018-10-26,2,defensive,0.00045441027378483295,0.0,0.0,98648.4365265203
2018-10-29,2,defensive,-0.0034200637280750287,0.0,0.0,98311.05258692463
2018-10-30,2,defensive,-0.0008360131585333772,0.0,0.0,98228.8632533327
2018-10-31,2,defensive,-0.0020879601149979,0.0,0.0,98023.76530471817
2018-11-01,3,cautious,0.006447560149659326,0.0,0.0,98655.77942761643
2018-11-02,2,defensive,-0.00689874766507792,0.00019999999999999996,0.19999999999999996,97975.17809964373
2018-11-05,3,cautious,0.0021476328234779633,0.00019999999999999996,0.19999999999999996,98185.59280801663
2018-11-06,3,cautious,0.0005987175609543762,0.00019999999999999996,0.19999999999999996,98244.3782466635
2018-11-07,2,defensive,0.006930508329082396,0.0,0.0,98925.26172838753
2018-11-08,2,defensive,-0.0012536419744645251,0.00019999999999999996,0.19999999999999996,98801.24486794994
2018-11-09,2,defensive,-0.0015891236572380006,0.0,0.0,98644.23747236571
2018-11-12,3,cautious,-0.0026216325995315204,0.0,0.0,98385.62852365224
2018-11-13,2,defensive,-0.0009013367003364634,0.00019999999999999996,0.19999999999999996,98296.9499458782
2018-11-14,2,defensive,0.0012199376220255686,0.00019999999999999996,0.19999999999999996,98416.86609324755
2018-11-15,2,defensive,0.0022083281004216973,0.0,0.0,98634.2028241967
2018-11-16,2,defensive,0.005635813883352724,0.0,0.0,99190.08683384674
2018-11-19,3,cautious,-0.0018581231572727178,0.0,0.0,99005.77943652889
2018-11-20,2,defensive,-0.005612808511084665,0.00019999999999999996,0.19999999999999996,98450.07895506096
2018-11-21,3,cautious,0.0008005275739074283,0.00019999999999999996,0.19999999999999996,98528.89095791784
2018-11-23,3,cautious,-0.0020195760218154946,0.00019999999999999996,0.19999999999999996,98329.90437228316
2018-11-26,3,cautious,0.0036032940897813394,0.0,0.0,98684.21593555658
2018-11-27,2,defensive,-0.00032814556378690796,0.0,0.0,98651.83314788154
2018-11-28,3,cautious,0.003092798719966316,0.00019999999999999996,0.19999999999999996,98956.94341116364
2018-11-29,2,defensive,0.0016531748939221053,0.00019999999999999996,0.19999999999999996,99120.53654559025
2018-11-30,2,defensive,0.002372056843553283,0.00019999999999999996,0.19999999999999996,99355.65609263988
2018-12-03,3,cautious,0.008457296396100156,0.0,0.0,100195.93632484431
2018-12-04,2,defensive,-0.0013943873392357807,0.00019999999999999996,0.19999999999999996,100056.22437979007
2018-12-06,2,defensive,0.0011180098594500312,0.00019999999999999996,0.19999999999999996,100168.08822514603
2018-12-07,2,defensive,-0.0012835969457021261,0.0,0.0,100039.51277304342
2018-12-10,3,cautious,0.0014070212134795425,0.0,0.0,100180.27048970124
2018-12-11,2,defensive,-0.0005559447583861174,0.00019999999999999996,0.19999999999999996,100124.57579342877
2018-12-12,3,cautious,-0.0007838789609409866,0.00019999999999999996,0.19999999999999996,100046.09024499117
2018-12-13,3,cautious,-0.001910409627202636,0.00019999999999999996,0.19999999999999996,99854.96123102315
2018-12-14,2,defensive,-0.005350065913875024,0.0,0.0,99320.73060660974
2018-12-17,2,defensive,0.0008642536172153828,0.00019999999999999996,0.19999999999999996,99406.56890730099
2018-12-18,0,rebound,0.0034875084805213287,0.0,0.0,99753.25015938473
2018-12-19,2,defensive,-0.005343474577724072,0.0006,0.6,99220.22120311268
2018-12-20,3,cautious,-0.0010469431630370169,0.0006,0.6,99116.34327088908
2018-12-21,2,defensive,-0.007721389189435289,0.00019999999999999996,0.19999999999999996,98351.02740946086
2018-12-24,3,cautious,0.0002854120767443064,0.00019999999999999996,0.19999999999999996,98379.09798044374
2018-12-26,3,cautious,0.009771567104847643,0.00019999999999999996,0.19999999999999996,99340.41593807403
2018-12-27,2,defensive,0.004651353706894401,0.0,0.0,99802.48334999202
2018-12-28,2,defensive,0.004968114164995985,0.00019999999999999996,0.19999999999999996,100298.31348122489
2018-12-31,3,cautious,0.004122478003431973,0.0,0.0,100711.79107233255
2019-01-02,3,cautious,0.002416873650906482,0.00019999999999999996,0.19999999999999996,100955.19874651087
2019-01-03,2,defensive,0.0001127510796932415,0.0,0.0,100966.58155417017
2019-01-04,3,cautious,-0.0017142842319330827,0.00019999999999999996,0.19999999999999996,100793.49613545967
2019-01-07,3,cautious,0.0020237328618220693,0.00019999999999999996,0.19999999999999996,100997.47524584693
2019-01-08,3,cautious,0.0009549622484343324,0.0,0.0,101093.9240218939
2019-01-09,3,cautious,0.0027015961760852077,0.0,0.0,101367.0389804569
2019-01-10,2,defensive,-0.0032810983916818806,0.0,0.0,101034.44375188857
2019-01-11,2,defensive,0.0023459331941172667,0.00019999999999999996,0.19999999999999996,101271.46380723531
2019-01-14,2,defensive,-0.0023664273239142556,0.0,0.0,101031.81224814907
2019-01-15,2,defensive,-4.967834922343635e-05,0.0,0.0,101026.79315449754
2019-01-16,3,cautious,0.0019435909267006444,0.0,0.0,101223.14791302629
2019-01-17,3,cautious,0.0017834797552864882,0.00019999999999999996,0.19999999999999996,101403.67734809555
2019-01-18,2,defensive,-0.0007817024075085438,0.0,0.0,101324.40984938231
2019-01-22,3,cautious,0.0015513451122395774,0.00019999999999999996,0.19999999999999996,101481.59897735271
2019-01-23,3,cautious,-0.00015831139151524208,0.00019999999999999996,0.19999999999999996,101465.53328420542
2019-01-24,2,defensive,0.002315593567887253,0.0,0.0,101700.4862204406
2019-01-25,2,defensive,0.003483077040013493,0.00019999999999999996,0.19999999999999996,102054.71684895319
2019-01-28,3,cautious,-0.0009678379411409924,0.0,0.0,101955.94442191438
2019-01-29,2,defensive,0.003107283771496783,0.00019999999999999996,0.19999999999999996,102272.75047342421
2019-01-30,3,cautious,0.004312134588610617,0.00019999999999999996,0.19999999999999996,102713.764338213
2019-01-31,3,cautious,0.006019177832432288,0.00019999999999999996,0.19999999999999996,103332.01675160324
2019-02-01,2,defensive,-0.002872669732863009,0.0,0.0,103035.17799464522
2019-02-04,3,cautious,-0.0023261960966654113,0.00019999999999999996,0.19999999999999996,102795.49796577485
2019-02-05,3,cautious,0.0036589199136892073,0.00019999999999999996,0.19999999999999996,103171.61846031941
2019-02-06,2,defensive,-0.002224779865588866,0.0,0.0,102942.08432086869
2019-02-07,2,defensive,0.0019276654517166758,0.00019999999999999996,0.19999999999999996,103140.52222034174
2019-02-08,3,cautious,0.003517887569014766,0.0,0.0,103503.35898132237
2019-02-11,2,defensive,-0.003076126531285761,0.00019999999999999996,0.19999999999999996,103184.96955268273
2019-02-12,3,cautious,0.0017312144761818867,0.00019999999999999996,0.19999999999999996,103363.60486569672
2019-02-13,2,defensive,-0.001926607173327954,0.00019999999999999996,0.19999999999999996,103164.46380310142
2019-02-14,3,cautious,0.0038831068396156577,0.00019999999999999996,0.19999999999999996,103565.06243810053
2019-02-15,3,cautious,0.005482612787385422,0.00019999999999999996,0.19999999999999996,104132.86957375002
2019-02-19,2,defensive,0.006103214725579219,0.0,0.0,104768.41483674936
2019-02-20,3,cautious,-0.0017489750803803877,0.00019999999999999996,0.19999999999999996,104585.17748998894
2019-02-21,2,defensive,-0.008234184745882946,0.00019999999999999996,0.19999999999999996,103724.0038168554
2019-02-22,3,cautious,0.005098557759441325,0.00019999999999999996,0.19999999999999996,104252.84664135614
2019-02-25,2,defensive,-0.001286994909582106,0.00019999999999999996,0.19999999999999996,104118.67375841927
2019-02-26,3,cautious,0.002634696694116401,0.00019999999999999996,0.19999999999999996,104392.99488396636
2019-02-27,2,defensive,-0.006986855156384597,0.00019999999999999996,0.19999999999999996,103663.6161493709
2019-02-28,2,defensive,-0.003958980427165392,0.00019999999999999996,0.19999999999999996,103253.21392202635
2019-03-01,2,defensive,-0.008477818355394073,0.0,0.0,102377.85192978477
2019-03-04,3,cautious,0.002403543336229419,0.0,0.0,102623.9215335681
2019-03-05,3,cautious,0.0006232801291458092,0.00019999999999999996,0.19999999999999996,102687.88498463499
2019-03-06,2,defensive,-0.0006197387138436204,0.0,0.0,102624.2453268673
2019-03-07,3,cautious,0.0011226436958987178,0.00019999999999999996,0.19999999999999996,102739.45578892984
2019-03-08,3,cautious,0.004168827829338063,0.00019999999999999996,0.19999999999999996,103167.7588913938
2019-03-11,3,cautious,0.0017004451357705446,0.0,0.0,103343.190005169
2019-03-12,3,cautious,0.00575248072147414,0.0,0.0,103937.66971336937
2019-03-13,2,defensive,0.0033300963971711894,0.0,0.0,104283.79217281223
2019-03-14,3,cautious,-0.00740378103028656,0.00019999999999999996,0.19999999999999996,103511.6978105568
2019-03-15,3,cautious,0.005300096725130988,0.00019999999999999996,0.19999999999999996,104060.31982113529
2019-03-18,2,defensive,0.0010286305905802483,0.0,0.0,104167.35944936886
2019-03-19,2,defensive,-0.00043087612294934175,0.00019999999999999996,0.19999999999999996,104122.47622139144
2019-03-20,3,cautious,0.006573437601826537,0.0,0.0,104806.91882178042
2019-03-21,2,defensive,0.002860859972594154,0.00019999999999999996,0.19999999999999996,105106.75674068856
2019-03-22,3,cautious,0.00442163291206159,0.00019999999999999996,0.19999999999999996,105571.50023557324
2019-03-25,3,cautious,0.0025140890472087787,0.00019999999999999996,0.19999999999999996,105836.91638801292
2019-03-26,3,cautious,0.0004592303913049543,0.0,0.0,105885.51991654029
2019-03-27,2,defensive,0.0005436238053745273,0.0,0.0,105943.08180581138
2019-03-28,3,cautious,-0.001943502275164399,0.00019999999999999996,0.19999999999999996,105737.18118528386
2019-03-29,2,defensive,0.0015831149267446112,0.00019999999999999996,0.19999999999999996,105904.57529513018
2019-04-01,3,cautious,-0.006110582757443883,0.00019999999999999996,0.19999999999999996,105257.43662339733
2019-04-02,2,defensive,0.0017975141606866977,0.00019999999999999996,0.19999999999999996,105446.63835624549
2019-04-03,2,defensive,-0.0046618109681747615,0.00019999999999999996,0.19999999999999996,104955.06606099918
2019-04-04,2,defensive,0.0027111979591914136,0.0,0.0,105239.62002191057
2019-04-05,3,cautious,0.0012944170669532907,0.0,0.0,105375.8439821866
2019-04-08,3,cautious,-8.681409614483821e-05,0.00019999999999999996,0.19999999999999996,105366.69587353578
2019-04-09,2,defensive,0.0012921461483764052,0.0,0.0,105502.84504377592
2019-04-10,3,cautious,0.002617647287847125,0.00019999999999999996,0.19999999999999996,105779.01427996492
2019-04-11,3,cautious,-0.006469911516469217,0.00019999999999999996,0.19999999999999996,105094.6334172742
2019-04-12,2,defensive,-0.001114365601215395,0.0,0.0,104977.51957292165
2019-04-15,3,cautious,0.0003660540099329592,0.00019999999999999996,0.19999999999999996,105015.94701491414
2019-04-16,3,cautious,-0.005197048284858352,0.00019999999999999996,0.19999999999999996,104470.17406759752
