Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-03-22,0,aggressive,-0.010131116197351997,0.0,0.0,122224.11115347556
2019-03-25,0,aggressive,0.0005603731738072603,0.0,0.0,122292.6022665584
2019-03-26,0,aggressive,0.0045773351630246095,0.0,0.0,122852.37649509091
2019-03-27,0,aggressive,-0.0023425675367314434,0.0,0.0,122564.5865061032
2019-03-28,0,aggressive,0.001935721730291151,0.0,0.0,122801.83743956721
2019-03-29,0,aggressive,0.004314374305114077,0.0,0.0,123331.65053163728
2019-04-01,0,aggressive,0.005067207651777849,0.0,0.0,123956.5976149176
2019-04-02,0,aggressive,0.0010828383684018616,0.0,0.0,124090.82257483157
2019-04-03,0,aggressive,-0.0007794631431618293,0.0,0.0,123994.09835222985
2019-04-04,0,aggressive,0.002678779197670722,0.0,0.0,124326.25116352976
2019-04-05,0,aggressive,0.003539977456003018,0.0,0.0,124766.36328983802
2019-04-08,0,aggressive,0.0002587135815650398,0.0,0.0,124798.64204254356
2019-04-09,0,aggressive,-0.002433756059524583,0.0,0.0,124494.9125912521
2019-04-10,0,aggressive,0.0031799018256609022,0.0,0.0,124890.7941910865
2019-04-11,0,aggressive,-0.0026480269836393396,0.0,0.0,124560.07999806036
2019-04-12,0,aggressive,0.0032133776593600617,0.0,0.0,124960.33857637423
2019-04-15,0,aggressive,-0.00014183718784240853,0.0,0.0,124942.61455335871
2019-04-16,0,aggressive,-0.001689922616285233,0.0,0.0,124731.47120328718
2019-04-17,0,aggressive,-0.001821880879284543,0.0,0.0,124504.22532085687
2019-04-18,0,aggressive,0.0025003197070717405,0.0,0.0,124815.52568904031
2019-04-22,0,aggressive,-0.00035677903326694063,0.0,0.0,124770.99412644828
2019-04-23,0,aggressive,0.006511812978685039,0.0,0.0,125583.4795053643
2019-04-24,0,aggressive,0.00036938715169360103,0.0,0.0,125629.86842915858
2019-04-25,0,aggressive,-0.0006393785729465695,0.0,0.0,125549.54338316286
2019-04-26,0,aggressive,0.00460385794904179,0.0,0.0,126127.555646466
2019-04-29,0,aggressive,-0.0006236804767073003,0.0,0.0,126048.89235243449
2019-04-30,0,aggressive,0.0016878626704944554,0.0,0.0,126261.64557249333
2019-05-01,0,aggressive,-0.005096731959164901,0.0,0.0,125618.12380828726
2019-05-02,0,aggressive,-0.0028457303182354062,0.0,0.0,125260.64850484615
2019-05-03,0,aggressive,0.00801104025430981,0.0,0.0,126264.11660229943
2019-05-06,0,aggressive,-0.002198047515933388,0.0,0.0,125986.58207445024
2019-05-07,0,aggressive,-0.009826353012833454,0.0,0.0,124748.59344410639
2019-05-08,0,aggressive,-0.002084288051271665,0.0,0.0,124488.58144137789
2019-05-09,0,aggressive,-0.0010583100605682902,0.0,0.0,124356.8339232126
2019-05-10,0,aggressive,0.0034338595902049904,0.0,0.0,124783.85782998735
2019-05-13,0,aggressive,-0.014998767498111009,0.0,0.0,122912.25375887804
2019-05-14,0,aggressive,0.005570848368748304,0.0,0.0,123596.97928722986
2019-05-15,0,aggressive,0.005271327668367198,0.0,0.0,124248.49946387325
2019-05-16,0,aggressive,0.005097926266729691,0.0,0.0,124881.90915289185
2019-05-17,0,aggressive,-0.0047878895688157844,0.0,0.0,124283.98836272492
2019-05-20,0,aggressive,-0.0050493517767735575,0.0,0.0,123656.4347852611
2019-05-21,0,aggressive,0.005760731028335386,0.0,0.0,124368.78624598189
2019-05-22,0,aggressive,-0.001102647723239436,0.0,0.0,124231.6512869857
2019-05-23,0,aggressive,-0.005530019630396331,0.0,0.0,123544.64781665211
2019-05-24,0,aggressive,0.0018672952099209048,0.0,0.0,123775.3421457315
2019-05-28,0,aggressive,-0.005457935213958209,0.0,0.0,123099.78434721458
2019-05-29,0,aggressive,-0.00405805602542334,0.0,0.0,122600.23852561606
2019-05-30,0,aggressive,0.004310080175934438,0.0,0.0,123128.65538325012
2019-05-31,0,aggressive,-0.0055811459093685995,0.0,0.0,122441.45639193185
2019-06-03,0,aggressive,0.0010006861839228385,0.0,0.0,122563.98186568265
2019-06-04,0,aggressive,0.012946619313628905,0.0,0.0,124150.77108046015
2019-06-05,0,aggressive,0.005188562548895659,0.0,0.0,124794.93512170474
2019-06-06,0,aggressive,0.005524002373144676,0.0,0.0,125484.30263947348
2019-06-07,0,aggressive,0.009299198553931775,0.0,0.0,126651.2060851196
2019-06-10,0,aggressive,0.00033452409106007365,0.0,0.0,126693.5739647169
2019-06-11,0,aggressive,-0.00016674024454867983,0.0,0.0,126672.4490472113
2019-06-12,0,aggressive,-0.0005633390307554164,0.0,0.0,126601.08951254161
2019-06-13,0,aggressive,0.004189377548286299,0.0,0.0,127131.46927453403
2019-06-14,0,aggressive,-0.0003019787053867295,0.0,0.0,127093.07827802858
2019-06-17,0,aggressive,0.0005530742716859604,0.0,0.0,127163.37018973351
2019-06-18,0,aggressive,0.008837894361785191,0.0,0.0,128287.22662215897
2019-06-19,0,aggressive,0.0024729403218803235,0.0,0.0,128604.47327765512
2019-06-20,0,aggressive,0.00973381264075488,0.0,0.0,129856.28512530279
2019-06-21,0,aggressive,-0.0025513267862841914,0.0,0.0,129524.97930669524
2019-06-24,0,aggressive,0.002119624283641386,0.0,0.0,129799.52359817186
2019-06-25,0,aggressive,-0.006052422883395359,0.0,0.0,129013.92199129247
2019-06-26,0,aggressive,-0.0028947808114626935,0.0,0.0,128640.45496550054
2019-06-27,0,aggressive,0.003793920033617237,0.0,0.0,129128.50656472778
2019-06-28,0,aggressive,0.0037377879431288448,0.0,0.0,129611.16153967967
2019-07-01,0,aggressive,0.003950130049014643,0.0,0.0,130123.14248356523
2019-07-02,0,aggressive,0.00550176336428374,0.0,0.0,130839.04922172677
2019-07-03,0,aggressive,0.007187215842189198,0.0,0.0,131779.41770907017
2019-07-05,0,aggressive,-0.004564023424853369,0.0,0.0,131177.97335973242
2019-07-08,0,aggressive,-0.0042180084225736155,0.0,0.0,130624.66356324493
2019-07-09,0,aggressive,0.0011475004705542523,0.0,0.0,130774.55542614975
2019-07-10,0,aggressive,0.003822031111642676,0.0,0.0,131274.37984559973
2019-07-11,0,aggressive,-0.0018733481209100233,0.0,0.0,131028.45723279235
2019-07-12,0,aggressive,0.003989982484057441,0.0,0.0,131551.25848206427
2019-07-15,0,aggressive,0.0013846927255554585,0.0,0.0,131733.41655272205
2019-07-16,0,aggressive,-0.0036994069219509203,0.0,0.0,131246.08103967467
2019-07-17,0,aggressive,-0.0009575699876367967,0.0,0.0,131120.40373147614
2019-07-18,0,aggressive,0.0039897069488857625,0.0,0.0,131643.5357173843
2019-07-19,0,aggressive,-0.005830837330641558,0.0,0.0,130875.94367498571
2019-07-22,0,aggressive,0.002084121564065999,0.0,0.0,131148.7050514162
2019-07-23,0,aggressive,0.0033483937550480626,0.0,0.0,131587.842556393
2019-07-24,0,aggressive,0.00466727464106984,0.0,0.0,132201.99915702958
2019-07-25,0,aggressive,-0.005007100166156452,0.0,0.0,131540.0505050842
2019-07-26,0,aggressive,0.00532753040014815,0.0,0.0,132240.83412298703
2019-07-29,0,aggressive,-0.0005480278476163947,0.0,0.0,132168.3624632956
2019-07-30,0,aggressive,-0.0008968743700632162,0.0,0.0,132049.82404646906
2019-07-31,0,aggressive,-0.007361813487789758,0.0,0.0,131077.6978707435
2019-08-01,0,aggressive,0.0002788293409351052,0.0,0.0,131114.24617885207
2019-08-02,0,aggressive,-0.003803324602746627,0.0,0.0,130615.57614058947
2019-08-05,0,aggressive,-0.016195256586431013,0.0,0.0,128500.2233708081
2019-08-06,0,aggressive,0.012227273590149502,0.0,0.0,130071.4307583583
2019-08-07,0,aggressive,0.0020039042494350177,0.0,0.0,130332.08145118506
2019-08-08,0,aggressive,0.014665858607454839,0.0,0.0,132243.51332976343
2019-08-09,0,aggressive,-0.005498618172854475,0.0,0.0,131516.35674412627
2019-08-12,0,aggressive,-0.0033814893416453714,0.0,0.0,131071.63558554398
2019-08-13,0,aggressive,0.009604749575391246,0.0,0.0,132330.54582178008
2019-08-14,0,aggressive,-0.015507136074636985,0.0,0.0,130278.47804089074
2019-08-15,0,aggressive,0.004738695097661738,0.0,0.0,130895.82802611394
2019-08-16,0,aggressive,0.00808603158604596,0.0,0.0,131954.25582601476
2019-08-19,0,aggressive,0.004403127101360361,0.0,0.0,132535.2671859821
2019-08-20,0,aggressive,-0.002515366961135213,0.0,0.0,132201.89235371727
2019-08-21,0,aggressive,0.0040455075382642034,0.0,0.0,132736.71610580702
2019-08-22,0,aggressive,-0.0017974743654398662,0.0,0.0,132498.12526125414
2019-08-23,0,aggressive,-0.012735540158896231,0.0,0.0,130810.69006601098
2019-08-26,0,aggressive,0.006946247555868323,0.0,0.0,131719.33350216347
2019-08-27,0,aggressive,0.001292506318893838,0.0,0.0,131889.5815730355
2019-08-28,0,aggressive,0.004904928792485053,0.0,0.0,132536.49057912186
2019-08-29,0,aggressive,0.007466787677771135,0.0,0.0,133526.1124138331
2019-08-30,0,aggressive,-0.0005132832842382639,0.0,0.0,133457.57569232176
2019-09-03,0,aggressive,-0.0024434619422316946,0.0,0.0,133131.47718521504
2019-09-04,0,aggressive,0.008868743836131454,0.0,0.0,134312.1861528965
2019-09-05,0,aggressive,0.0029764863817380856,0.0,0.0,134711.96454588207
2019-09-06,0,aggressive,0.0011114642942944507,0.0,0.0,134861.69208448907
2019-09-09,0,aggressive,-0.0035744977834451072,0.0,0.0,134379.6292650614
2019-09-10,0,aggressive,-0.004525490722026204,0.0,0.0,133771.49549959306
2019-09-11,0,aggressive,0.0052284879899945555,0.0,0.0,134470.9181572163
2019-09-12,0,aggressive,0.0013202502370468494,0.0,0.0,134648.4534187893
2019-09-13,0,aggressive,-0.005564499623170916,0.0,0.0,133899.2021504799
2019-09-16,0,aggressive,0.001221449183340051,0.0,0.0,134062.75322159647
2019-09-17,0,aggressive,0.003055405372978259,0.0,0.0,134472.369278106
2019-09-18,0,aggressive,0.0006386879489438946,0.0,0.0,134558.25515982986
2019-09-19,0,aggressive,0.0009604672270399738,0.0,0.0,134687.49395403857
2019-09-20,0,aggressive,0.0005165392052442039,0.0,0.0,134757.06532512192
2019-09-23,0,aggressive,0.0003530225798052621,0.0,0.0,134804.63761196996
2019-09-24,0,aggressive,-0.0025531501850607373,0.0,0.0,134460.46112650388
2019-09-25,0,aggressive,-0.0006392665475290157,0.0,0.0,134374.5050517404
2019-09-26,0,aggressive,-0.00020027556696766696,0.0,0.0,134347.59312155514
2019-09-27,0,aggressive,-0.0037939386127143534,0.0,0.0,133837.88660048606
2019-09-30,0,aggressive,0.0021839947959502283,0.0,0.0,134130.1878483225
2019-10-01,0,aggressive,-0.0071768903769495185,0.0,0.0,133167.55019389547
2019-10-02,0,aggressive,-0.010709119942625644,0.0,0.0,131741.4429264034
2019-10-03,0,aggressive,0.008012296587387623,0.0,0.0,132796.99443998013
2019-10-04,0,aggressive,0.01094938485056327,0.0,0.0,134251.0398391016
2019-10-07,0,aggressive,-0.005530611072511793,0.0,0.0,133508.54955167125
2019-10-08,0,aggressive,-0.00945454953722652,0.0,0.0,132246.28635629173
2019-10-09,2,cautious,0.005609013245750227,0.0,0.0,132988.05752816546
2019-10-10,2,cautious,-0.007347289421605551,0.0008,0.8,132010.9557798889
2019-10-11,2,cautious,-0.0035024473681393945,0.0,0.0,131548.59435525205
2019-10-14,2,cautious,0.00377052861855639,0.0,0.0,132044.6020949994
2019-10-15,2,cautious,-0.00395632772515111,0.0,0.0,131522.19037477442
2019-10-16,2,cautious,0.001723580142413006,0.0,0.0,131748.87941039103
2019-10-17,2,cautious,0.00034033449076547033,0.0,0.0,131793.7180981741
2019-10-18,2,cautious,-0.0016332122688302196,0.0,0.0,131578.47098082144
2019-10-21,2,cautious,-0.002406377354922607,0.0,0.0,131261.84352785783
2019-10-22,2,cautious,0.0022388289822187655,0.0,0.0,131555.7163474075
2019-10-23,2,cautious,0.0019808216897773344,0.0,0.0,131816.30476376263
2019-10-24,2,cautious,0.001822096043893473,0.0,0.0,132056.48673119335
2019-10-25,2,cautious,-2.6082372340718992e-05,0.0,0.0,132053.0423847364
2019-10-28,2,cautious,-0.00452748110045822,0.0,0.0,131455.1747310815
2019-10-29,2,cautious,-0.0006585406354558842,0.0,0.0,131368.60615678012
2019-10-30,2,cautious,0.008420827140094223,0.0,0.0,132474.8384808615
2019-10-31,2,cautious,0.007596692167213348,0.0,0.0,133481.20904870192
2019-11-01,2,cautious,0.0018215925744682778,0.0,0.0,133724.35742793608
2019-11-04,2,cautious,-0.004922030422649982,0.0,0.0,133066.16207242646
2019-11-05,2,cautious,-0.00968441127869626,0.0,0.0,131777.49463163942
2019-11-06,2,cautious,0.003776217038463603,0.0,0.0,132275.11505215344
2019-11-07,2,cautious,-0.010848858814459995,0.0,0.0,130840.08100428618
2019-11-08,2,cautious,-0.0028526933105865737,0.0,0.0,130466.83438044866
2019-11-11,2,cautious,-0.0010265517582955352,0.0,0.0,130332.90342221616
2019-11-12,2,cautious,0.0032793763183586845,0.0,0.0,130760.3140592019
2019-11-13,2,cautious,0.0038931752597503922,0.0,0.0,131269.3868788544
2019-11-14,2,cautious,0.005829583061266463,0.0,0.0,132034.6326730662
2019-11-15,2,cautious,0.0009782348841757657,0.0,0.0,132163.79355666632
2019-11-18,2,cautious,0.0018369195307468278,0.0,0.0,132406.56781030816
2019-11-19,2,cautious,0.003398009960619708,0.0,0.0,132856.48664657905
2019-11-20,2,cautious,0.0031750800272768776,0.0,0.0,133278.3166238248
2019-11-21,2,cautious,-0.004629432380086285,0.0,0.0,132661.31366928306
2019-11-22,2,cautious,0.0006171989745741291,0.0,0.0,132743.19209604542
2019-11-25,2,cautious,0.0020602219363962783,0.0,0.0,133016.67253230896
2019-11-26,2,cautious,0.004461487362382765,0.0,0.0,133610.12473579805
2019-11-27,0,aggressive,-0.001414765596055667,0.0,0.0,133421.09772803713
2019-11-29,0,aggressive,-0.0032021129940525183,0.0008,0.8,132993.86829732146
2019-12-02,2,cautious,-0.008663643182801483,0.0,0.0,131841.656876893
2019-12-03,0,aggressive,0.008449032694679594,0.0008,0.8,132955.59134636656
2019-12-04,0,aggressive,0.0013854528350332749,0.0008,0.8,133139.7950473309
2019-12-05,0,aggressive,0.0003433201208256519,0.0,0.0,133185.50461785326
2019-12-06,0,aggressive,0.00429410879224128,0.0,0.0,133757.41766423185
2019-12-09,0,aggressive,-0.0017961583346042143,0.0,0.0,133517.1681636791
2019-12-10,0,aggressive,-0.0004824489635300133,0.0,0.0,133452.75294428508
2019-12-11,0,aggressive,0.004247432562027265,0.0,0.0,134019.58451263283
2019-12-12,2,cautious,0.0023891133838193305,0.0,0.0,134339.77249568587
2019-12-13,0,aggressive,0.005350498424163663,0.0008,0.8,135058.55723672654
2019-12-16,0,aggressive,0.0022034703499890012,0.0008,0.8,135356.15476310995
2019-12-17,0,aggressive,-0.0001436969147293521,0.0,0.0,135336.70450128085
2019-12-18,0,aggressive,-0.0015913323793471212,0.0,0.0,135121.33882129382
2019-12-19,0,aggressive,0.003448034586980575,0.0,0.0,135587.24187098877
2019-12-20,2,cautious,0.003433289167582121,0.0,0.0,136052.75207976677
2019-12-23,0,aggressive,-2.470742315318665e-06,0.0008,0.8,136052.4159284751
2019-12-24,2,cautious,0.0007367049301809653,0.0008,0.8,136152.64641405264
2019-12-26,0,aggressive,0.004118881600320413,0.0008,0.8,136713.4430442024
2019-12-27,0,aggressive,-0.0007899187653358724,0.0008,0.8,136605.4505300681
2019-12-30,0,aggressive,-0.004376870661651921,0.0,0.0,136007.5461414213
2019-12-31,2,cautious,-6.861500909094429e-05,0.0,0.0,135998.2139824064
2020-01-02,2,cautious,0.008727105764281597,0.0008,0.8,137185.08477958426
2020-01-03,2,cautious,0.00786896050276481,0.0,0.0,138264.58879328327
2020-01-06,2,cautious,0.002019859839066096,0.0,0.0,138543.86388335182
2020-01-07,2,cautious,-0.0016292032724055105,0.0,0.0,138318.14776694137
2020-01-08,2,cautious,-0.0032960574530228604,0.0,0.0,137862.24320510583
2020-01-09,2,cautious,0.0017428314847305114,0.0,0.0,138102.51386311927
2020-01-10,2,cautious,0.004500695957963374,0.0,0.0,138724.0712890476
2020-01-13,2,cautious,-0.0013761311622800029,0.0,0.0,138533.1687715884
2020-01-14,2,cautious,0.0013327813178494632,0.0,0.0,138717.80319082964
2020-01-15,2,cautious,0.005080962404489986,0.0,0.0,139422.62313367572
2020-01-16,0,aggressive,0.0007645199167916837,0.0,0.0,139529.21450591274
2020-01-17,2,cautious,-0.00014653555076726745,0.0008,0.8,139508.76851561698
2020-01-21,2,cautious,0.0031424708905134946,0.0008,0.8,139947.1707596487
2020-01-22,0,aggressive,0.0015436828405652084,0.0,0.0,140163.20480573602
2020-01-23,0,aggressive,0.0016281462850337163,0.0008,0.8,140391.4110069389
2020-01-24,0,aggressive,-0.004022853789269697,0.0,0.0,139826.63688718874
2020-01-27,0,aggressive,-0.007427297914180541,0.0,0.0,138788.10279868962
2020-01-28,2,cautious,0.004876513486771916,0.0,0.0,139464.90485379094
2020-01-29,0,aggressive,0.004489366170417953,0.0008,0.8,140091.0138796021
2020-01-30,0,aggressive,0.0015059907648598222,0.0008,0.8,140301.98965274464
2020-01-31,0,aggressive,-0.010305302502834601,0.0,0.0,138856.13520762353
2020-02-03,0,aggressive,0.004388409843263418,0.0,0.0,139465.49283816616
2020-02-04,0,aggressive,0.006674381589660273,0.0,0.0,140396.33875595813
2020-02-05,0,aggressive,0.006019753406828876,0.0,0.0,141241.49009449064
2020-02-06,0,aggressive,0.003795746930565702,0.0,0.0,141777.6070469853
2020-02-07,0,aggressive,-0.0009704802275475098,0.0,0.0,141640.0146826372
2020-02-10,0,aggressive,0.00603654249916854,0.0,0.0,142495.0306508518
2020-02-11,0,aggressive,-0.000138863756724994,0.0,0.0,142475.24325558098
2020-02-12,0,aggressive,0.0034153655443254546,0.0,0.0,142961.8482923155
2020-02-13,0,aggressive,0.000589889275246791,0.0,0.0,143046.17995339257
2020-02-14,0,aggressive,0.0024145643046340256,0.0,0.0,143391.5741534223
2020-02-18,0,aggressive,0.0008477691622815308,0.0,0.0,143513.13710812057
2020-02-19,2,cautious,0.003916160784014688,0.0,0.0,144075.15762765432
2020-02-20,2,cautious,0.0023263256856348234,0.0008,0.8,144410.32336750542
2020-02-21,2,cautious,0.0051544604894807056,0.0,0.0,145154.68067357634
2020-02-24,2,cautious,-0.001282774946293007,0.0,0.0,144968.47988587111
2020-02-25,2,cautious,-0.012323060048519817,0.0,0.0,143182.02460309488
2020-02-26,2,cautious,-0.0019109113464432892,0.0,0.0,142908.41644767413
2020-02-27,2,cautious,-0.00907545727797756,0.0,0.0,141611.45721953982
2020-02-28,2,cautious,-0.0031750875527848596,0.0,0.0,141161.82844439032
2020-03-02,2,cautious,0.011706638298841021,0.0,0.0,142814.35891159187
2020-03-03,2,cautious,0.007051134653700497,0.0,0.0,143821.36218675942
2020-03-04,2,cautious,0.008888642855091033,0.0,0.0,145099.7389101702
2020-03-05,2,cautious,0.00646440209046486,0.0,0.0,146037.72196570702
2020-03-06,2,cautious,0.015972456107053848,0.0,0.0,148370.3030697784
2020-03-09,2,cautious,-0.012091960968776017,0.0,0.0,146576.2151561332
2020-03-10,2,cautious,-0.01131006538074171,0.0,0.0,144918.42857945565
2020-03-11,2,cautious,-0.030411626253132405,0.0,0.0,140511.223492306
2020-03-12,2,cautious,-0.03819099784839284,0.0,0.0,135144.95965823627
2020-03-13,2,cautious,0.007449663922667703,0.0,0.0,136151.7441885326
2020-03-16,2,cautious,-0.010354469497140821,0.0,0.0,134741.96510634996
2020-03-17,2,cautious,-0.006408846973718042,0.0,0.0,133878.4244710453
2020-03-18,2,cautious,-0.04373170620642703,0.0,0.0,128023.6925446982
2020-03-19,3,defensive,0.005856037918728019,0.0,0.0,128773.40414273556
2020-03-20,3,defensive,0.033277677605750934,0.00019999999999999996,0.19999999999999996,133058.68396999256
2020-03-23,3,defensive,0.02874472230918985,0.0,0.0,136883.41889153625
2020-03-24,3,defensive,0.023372668889920366,0.0,0.0,140082.7497178084
2020-03-25,3,defensive,-0.0022485846577992015,0.0,0.0,139767.76179597058
2020-03-26,3,defensive,0.01798585014568359,0.0,0.0,142281.6038148305
2020-03-27,3,defensive,0.005450930819264399,0.0,0.0,143057.17099407915
2020-03-30,3,defensive,0.003700923861515649,0.0,0.0,143586.61469177206
2020-03-31,3,defensive,-0.016593643907470958,0.0,0.0,141203.98953769755
2020-04-01,3,defensive,0.0008412629828563616,0.0,0.0,141322.77922712726
2020-04-02,3,defensive,0.012706000298512033,0.0,0.0,143118.42650217368
2020-04-03,3,defensive,-0.00022002489418901957,0.0,0.0,143086.93688552603
2020-04-06,1,rebound,0.020440747207442933,0.0,0.0,146011.7407910904
2020-04-07,1,rebound,-0.004302840576211552,0.0006,0.6,145383.4755482112
2020-04-08,1,rebound,0.012820013673240559,0.0,0.0,147247.2936926025
2020-04-09,1,rebound,0.013378437261538267,0.0,0.0,149217.2323732003
2020-04-13,1,rebound,-0.0038760395882607704,0.0,0.0,148638.86047327105
2020-04-14,1,rebound,0.016246703147921406,0.0,0.0,151053.7519156256
2020-04-15,1,rebound,-0.003697693496120414,0.0,0.0,150495.20143960262
2020-04-16,1,rebound,0.005646264061703787,0.0,0.0,151344.93708694994
2020-04-17,1,rebound,0.00560303265003157,0.0,0.0,152192.9277108651
2020-04-20,1,rebound,-0.004970421822096604,0.0,0.0,151436.46466180225
