Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-02-19,1,cautious,0.006103214725579219,0.0,0.0,118938.69918433833
2019-02-20,2,aggressive,-0.0010612090271852725,0.0,0.0,118812.48036308223
2019-02-21,2,aggressive,-0.006207520025581058,0.0008,0.8,118074.94951193944
2019-02-22,2,aggressive,0.005891460616751698,0.0,0.0,118770.58342681399
2019-02-25,2,aggressive,0.0002570310549193876,0.0,0.0,118801.11115516558
2019-02-26,3,defensive,0.000656861471617931,0.0,0.0,118879.14702786882
2019-02-27,3,defensive,-0.00887679271022097,0.001,1.0,117823.88148213454
2019-02-28,2,aggressive,-0.0037589804271653923,0.0,0.0,117380.98381779055
2019-03-01,2,aggressive,-0.00017960040073530196,0.001,1.0,117359.90214605816
2019-03-04,2,aggressive,-0.0012413418555871194,0.0,0.0,117214.21838735664
2019-03-05,2,aggressive,-0.00040187886624551975,0.0,0.0,117167.11247016327
2019-03-06,2,aggressive,-0.0035963808469755775,0.0,0.0,116745.73491098014
2019-03-07,2,aggressive,-0.0046408922212215825,0.0,0.0,116203.93053797098
2019-03-08,2,aggressive,0.0005371773895458065,0.0,0.0,116266.35266203231
2019-03-11,2,aggressive,0.009070229843954513,0.0,0.0,117320.91520379522
2019-03-12,2,aggressive,0.004647370589479238,0.0,0.0,117866.14897464411
2019-03-13,3,defensive,0.00495613805844346,0.0,0.0,118450.30988137952
2019-03-14,2,aggressive,-0.00820378103028656,0.001,1.0,117478.56947614311
2019-03-15,2,aggressive,0.004238514663374749,0.001,1.0,117976.50411550002
2019-03-18,2,aggressive,0.0024800322429951553,0.0,0.0,118269.08964962233
2019-03-19,2,aggressive,6.193579862112685e-06,0.0,0.0,118269.8221586743
2019-03-20,2,aggressive,0.0006334556360004238,0.0,0.0,118344.74084408948
2019-03-21,2,aggressive,0.007943989275295113,0.0,0.0,119284.8701961425
2019-03-22,2,aggressive,-0.010131116197351997,0.0,0.0,118076.38131559933
2019-03-25,2,aggressive,0.0005603731738072603,0.0,0.0,118142.54815214883
2019-03-26,2,aggressive,0.0045773351630246095,0.0,0.0,118683.326192055
2019-03-27,2,aggressive,-0.0023425675367314434,0.0,0.0,118405.30248496617
2019-03-28,2,aggressive,0.001935721730291151,0.0,0.0,118634.502201968
2019-03-29,2,aggressive,0.004314374305114077,0.0,0.0,119146.33584996819
2019-04-01,2,aggressive,0.005067207651777849,0.0,0.0,119750.07507466846
2019-04-02,2,aggressive,0.0010828383684018616,0.0,0.0,119879.7450505783
2019-04-03,2,aggressive,-0.0007794631431618293,0.0,0.0,119786.30320769973
2019-04-04,2,aggressive,0.002678779197670722,0.0,0.0,120107.18426489842
2019-04-05,2,aggressive,0.003539977456003018,0.0,0.0,120532.36098950016
2019-04-08,2,aggressive,0.0002587135815650398,0.0,0.0,120563.54434830623
2019-04-09,2,aggressive,-0.002433756059524583,0.0,0.0,120270.12209169079
2019-04-10,2,aggressive,0.0031799018256609022,0.0,0.0,120652.5692725026
2019-04-11,2,aggressive,-0.0026480269836393396,0.0,0.0,120333.07801342361
2019-04-12,2,aggressive,0.0032133776593600617,0.0,0.0,120719.75363799398
2019-04-15,2,aggressive,-0.00014183718784240853,0.0,0.0,120702.63108762093
2019-04-16,2,aggressive,-0.001689922616285233,0.0,0.0,120498.65298150084
2019-04-17,2,aggressive,-0.001821880879284543,0.0,0.0,120279.1187896543
2019-04-18,2,aggressive,0.0025003197070717405,0.0,0.0,120579.85504071327
2019-04-22,2,aggressive,-0.00035677903326694063,0.0,0.0,120536.83467660037
2019-04-23,2,aggressive,0.006511812978685039,0.0,0.0,121321.74800105706
2019-04-24,2,aggressive,0.00036938715169360103,0.0,0.0,121366.56269598966
2019-04-25,2,aggressive,-0.0006393785729465695,0.0,0.0,121288.96351632968
2019-04-26,2,aggressive,0.00460385794904179,0.0,0.0,121847.36067514536
2019-04-29,2,aggressive,-0.0006236804767073003,0.0,0.0,121771.36685515394
2019-04-30,2,aggressive,0.0016878626704944554,0.0,0.0,121976.90019960383
2019-05-01,2,aggressive,-0.005096731959164901,0.0,0.0,121355.21663407664
2019-05-02,2,aggressive,-0.0028457303182354062,0.0,0.0,121009.87241482502
2019-05-03,2,aggressive,0.00801104025430981,0.0,0.0,121979.28737390909
2019-05-06,2,aggressive,-0.002198047515933388,0.0,0.0,121711.17110430154
2019-05-07,2,aggressive,-0.009826353012833454,0.0,0.0,120515.1941714253
2019-05-08,2,aggressive,-0.002084288051271665,0.0,0.0,120264.00579221713
2019-05-09,2,aggressive,-0.0010583100605682902,0.0,0.0,120136.72918496297
2019-05-10,2,aggressive,0.0034338595902049904,0.0,0.0,120549.2618446106
2019-05-13,3,defensive,-0.014998767498111009,0.0,0.0,118741.1714941344
2019-05-14,2,aggressive,-0.001176295170228724,0.001,1.0,118601.49682759853
2019-05-15,2,aggressive,0.004271327668367198,0.001,1.0,119108.08268250801
2019-05-16,2,aggressive,0.005097926266729691,0.0,0.0,119715.28690579499
2019-05-17,2,aggressive,-0.0047878895688157844,0.0,0.0,119142.10333239092
2019-05-20,2,aggressive,-0.0050493517767735575,0.0,0.0,118540.51294124097
2019-05-21,2,aggressive,0.005760731028335386,0.0,0.0,119223.39295225637
2019-05-22,2,aggressive,-0.001102647723239436,0.0,0.0,119091.9315494607
2019-05-23,2,aggressive,-0.005530019630396331,0.0,0.0,118433.35083017037
2019-05-24,1,cautious,0.0018672952099209048,0.0,0.0,118654.50085887042
2019-05-28,1,cautious,-0.0018726791463349757,0.0008,0.8,118432.29904949325
2019-05-29,1,cautious,-0.000701566122980812,0.0,0.0,118349.21096061339
2019-05-30,1,cautious,0.006294111656819923,0.0,0.0,119094.11410889601
2019-05-31,1,cautious,0.0050082002941397976,0.0,0.0,119690.5612862065
2019-06-03,3,defensive,0.006242246521136497,0.0,0.0,120437.6992760082
2019-06-04,3,defensive,-0.0014633571776117341,0.00019999999999999996,0.19999999999999996,120261.45590431763
2019-06-05,3,defensive,-0.0003263503466046868,0.0,0.0,120222.20853650007
2019-06-06,3,defensive,0.0038938789602527496,0.0,0.0,120690.33926487547
2019-06-07,3,defensive,0.008019291134889773,0.0,0.0,121658.19023260911
2019-06-10,3,defensive,-0.006774443532937047,0.0,0.0,120834.02369255899
2019-06-11,1,cautious,-0.00010091494808547316,0.0,0.0,120821.82973333109
2019-06-12,1,cautious,0.0011343661972450627,0.00019999999999999996,0.19999999999999996,120958.8859328699
2019-06-13,3,defensive,0.004451316981737663,0.0,0.0,121497.31227591496
2019-06-14,1,cautious,0.0007422756021553737,0.00019999999999999996,0.19999999999999996,121587.4967665448
2019-06-17,1,cautious,0.00042450952367114627,0.00019999999999999996,0.19999999999999996,121639.11181688156
2019-06-18,1,cautious,0.006663960381694656,0.0,0.0,122449.7100388938
2019-06-19,2,aggressive,0.003068608208709178,0.0,0.0,122825.4602242732
2019-06-20,1,cautious,0.008933812640754879,0.0008,0.8,123922.75987343138
2019-06-21,3,defensive,-0.0036399792262724485,0.0008,0.8,123471.68360182975
2019-06-24,3,defensive,0.007738605103151718,0.00019999999999999996,0.19999999999999996,124427.18220264556
2019-06-25,3,defensive,0.00016882556055923786,0.0,0.0,124448.18869142974
2019-06-26,3,defensive,-0.006148912354224256,0.0,0.0,123682.96768652418
2019-06-27,1,cautious,0.003939464901364709,0.0,0.0,124170.21239662186
2019-06-28,1,cautious,0.0018859696234729384,0.00019999999999999996,0.19999999999999996,124404.39364534208
2019-07-01,3,defensive,-0.004022862593255583,0.0,0.0,123903.9318637096
2019-07-02,3,defensive,0.010585278823305354,0.00019999999999999996,0.19999999999999996,125215.48952979081
2019-07-03,3,defensive,0.005658241628505901,0.0,0.0,125923.989025182
2019-07-05,3,defensive,-0.010203869121688547,0.0,0.0,124639.07712188808
2019-07-08,1,cautious,-0.0023492293307196934,0.0,0.0,124346.27134615953
2019-07-09,1,cautious,0.0010741741567908527,0.00019999999999999996,0.19999999999999996,124479.84089733286
2019-07-10,1,cautious,0.003966938559470833,0.0,0.0,124973.64477806527
2019-07-11,1,cautious,-0.007169981235276613,0.0,0.0,124077.58609010243
2019-07-12,1,cautious,0.0036809354346259092,0.0,0.0,124534.30767338432
2019-07-15,1,cautious,0.002403538279683293,0.0,0.0,124833.63064901115
2019-07-16,1,cautious,-0.004697428647498359,0.0,0.0,124247.23357622925
2019-07-17,1,cautious,0.007217159563061849,0.0,0.0,125143.94568621792
2019-07-18,1,cautious,0.005364044673321633,0.0,0.0,125815.22340147453
2019-07-19,1,cautious,-0.0070241808206080725,0.0,0.0,124931.47452231737
2019-07-22,3,defensive,0.0014516311681628813,0.0,0.0,125112.82894461851
2019-07-23,1,cautious,-0.003194343660838017,0.00019999999999999996,0.19999999999999996,124713.17557258974
2019-07-24,1,cautious,0.004473399898823516,0.00019999999999999996,0.19999999999999996,125271.06747957812
2019-07-25,1,cautious,-0.0054662332327953915,0.0,0.0,124586.3066074135
2019-07-26,1,cautious,0.003450062506696572,0.0,0.0,125016.13715268756
2019-07-29,1,cautious,0.0015731337767619256,0.0,0.0,125212.80426068275
2019-07-30,1,cautious,0.0012405765774867183,0.0,0.0,125368.14033285
2019-07-31,1,cautious,-0.003999908978889211,0.0,0.0,124866.67918266599
2019-08-01,1,cautious,0.012538367799036786,0.0,0.0,126432.30353210258
2019-08-02,1,cautious,0.0002943584747170942,0.0,0.0,126469.51995212525
2019-08-05,1,cautious,0.0020878954604331094,0.0,0.0,126733.57508871646
2019-08-06,1,cautious,0.009842416999955583,0.0,0.0,127980.93978263478
2019-08-07,1,cautious,0.004877095880382431,0.0,0.0,128605.11509681614
2019-08-08,1,cautious,0.008253208352624464,0.0,0.0,129666.51990692342
2019-08-09,1,cautious,-0.0038362065397045675,0.0,0.0,129169.09235527574
2019-08-12,1,cautious,0.007597386848571074,0.0,0.0,130150.43991877757
2019-08-13,1,cautious,0.0015067690264939481,0.0,0.0,130346.54657043176
2019-08-14,1,cautious,0.0021940651259073855,0.0,0.0,130632.5353825444
2019-08-15,1,cautious,0.007236880058367134,0.0,0.0,131577.90737282825
2019-08-16,1,cautious,-0.0006983601614765195,0.0,0.0,131486.01860418863
2019-08-19,1,cautious,-0.005615649454406169,0.0,0.0,130747.63921555197
2019-08-20,1,cautious,0.004177489540485491,0.0,0.0,131293.83611081814
2019-08-21,1,cautious,-0.0011746791886076305,0.0,0.0,131139.60797394632
2019-08-22,1,cautious,-0.0035104529866531345,0.0,0.0,130679.24854546564
2019-08-23,1,cautious,0.004744465145795951,0.0,0.0,131299.25168546842
2019-08-26,1,cautious,0.0017420306516930271,0.0,0.0,131527.97900644885
2019-08-27,1,cautious,0.00785790556838164,0.0,0.0,132561.51344508163
2019-08-28,1,cautious,0.001782471863633517,0.0,0.0,132797.80061299817
2019-08-29,1,cautious,0.00016707594775564613,0.0,0.0,132819.98793139544
2019-08-30,1,cautious,-0.0007948004778654983,0.0,0.0,132714.42254151747
2019-09-03,1,cautious,0.0029364735052948344,0.0,0.0,133104.13492708115
2019-09-04,1,cautious,0.005876211935827991,0.0,0.0,133886.28303344772
2019-09-05,1,cautious,-0.010587965479011441,0.0,0.0,132468.6996905764
2019-09-06,1,cautious,0.0005208958634921102,0.0,0.0,132537.70208828742
2019-09-09,1,cautious,-0.008075507059400156,0.0,0.0,131467.39293943677
2019-09-10,1,cautious,-0.009649097092421666,0.0,0.0,130198.8513004766
2019-09-11,1,cautious,0.0032417129193403667,0.0,0.0,130620.91859882062
2019-09-12,1,cautious,-0.0009643144261902941,0.0,0.0,130494.95896265355
2019-09-13,1,cautious,-0.011226530691488268,0.0,0.0,129029.95330077483
2019-09-16,1,cautious,0.006675164514112908,0.0,0.0,129891.24946630582
2019-09-17,1,cautious,0.0035237867820420597,0.0,0.0,130348.95853427812
2019-09-18,1,cautious,-8.866298250020986e-06,0.0,0.0,130347.80282153518
2019-09-19,1,cautious,0.0023986818088699733,0.0,0.0,130660.46572498935
2019-09-20,1,cautious,0.007412817930212346,0.0,0.0,131629.02796808546
2019-09-23,1,cautious,0.0015238393439306218,0.0,0.0,131829.60945970655
2019-09-24,1,cautious,0.004053659538494915,0.0,0.0,132364.00181354897
2019-09-25,1,cautious,-0.009639752541341483,0.0,0.0,131088.0455906847
2019-09-26,1,cautious,0.0018631908709733085,0.0,0.0,131332.287640523
2019-09-27,1,cautious,-0.0021771136447269026,0.0,0.0,131046.3623251076
2019-09-30,1,cautious,-0.002285626819143516,0.0,0.0,130746.83924482613
2019-10-01,1,cautious,-0.0007223966505468635,0.0,0.0,130652.3881660861
2019-10-02,1,cautious,-0.0008198634530658831,0.0,0.0,130545.27104797293
2019-10-03,1,cautious,0.007465630514874988,0.0,0.0,131519.8738070813
2019-10-04,1,cautious,0.007013244234449467,0.0,0.0,132442.25480377435
2019-10-07,1,cautious,-0.007167862772029399,0.0,0.0,131492.92689612275
2019-10-08,1,cautious,-0.0009572140298383155,0.0,0.0,131367.0600216733
2019-10-09,1,cautious,0.000864161696537846,0.0,0.0,131480.5824031308
2019-10-10,1,cautious,-0.00654728942160555,0.0,0.0,130619.74097681626
2019-10-11,1,cautious,-0.0035024473681393945,0.0,0.0,130162.25220880494
2019-10-14,1,cautious,0.00377052861855639,0.0,0.0,130653.03270581398
2019-10-15,1,cautious,-0.00395632772515111,0.0,0.0,130136.1264901449
2019-10-16,1,cautious,0.001723580142413006,0.0,0.0,130360.42653357385
2019-10-17,1,cautious,0.00034033449076547033,0.0,0.0,130404.79268295412
2019-10-18,3,defensive,-0.0016332122688302196,0.0,0.0,130191.81397563007
2019-10-21,3,defensive,-0.00403662741156805,0.00019999999999999996,0.19999999999999996,129666.27813057427
2019-10-22,3,defensive,0.0031501856319144706,0.0,0.0,130074.75097688503
2019-10-23,3,defensive,0.0017903754758517242,0.0,0.0,130307.63362106157
2019-10-24,3,defensive,0.001457989574758667,0.0,0.0,130497.62079239254
2019-10-25,3,defensive,-0.0009241161238479957,0.0,0.0,130377.02583689448
2019-10-28,3,defensive,-0.006000764103144563,0.0,0.0,129594.66406037769
2019-10-29,2,aggressive,-0.0005633069701497461,0.0,0.0,129521.66248281827
2019-10-30,3,defensive,0.004622720184938966,0.001,1.0,130120.40488636443
2019-10-31,3,defensive,0.008212040470382865,0.001,1.0,131188.95891731387
2019-11-01,3,defensive,0.0005873906860372814,0.0,0.0,131266.0180898928
2019-11-04,2,aggressive,-0.006639967879804731,0.0,0.0,130394.41594606604
2019-11-05,2,aggressive,-0.005641669569087647,0.001,1.0,129658.77373764417
2019-11-06,2,aggressive,0.0017991747837029504,0.0,0.0,129892.05253383878
2019-11-07,2,aggressive,-0.0027143749100477232,0.0,0.0,129539.47680542633
2019-11-08,0,rebound,0.000248205130096757,0.0,0.0,129571.62916811949
2019-11-11,0,rebound,-0.0016349448655038287,0.00039999999999999996,0.39999999999999997,129359.78669829608
2019-11-12,0,rebound,0.00297173023916657,0.0,0.0,129744.20908815954
2019-11-13,0,rebound,0.002908738971439395,0.0,0.0,130121.60112545284
2019-11-14,0,rebound,0.004667497791709718,0.0,0.0,130728.9434113596
2019-11-15,0,rebound,0.0027868689300426627,0.0,0.0,131093.26784201004
2019-11-18,0,rebound,0.0015062774729547757,0.0,0.0,131290.7306782165
2019-11-19,0,rebound,0.002456616789986754,0.0,0.0,131613.26169157022
2019-11-20,2,aggressive,0.001346056932078532,0.0,0.0,131790.42063482362
2019-11-21,0,rebound,-0.003325789279863444,0.00039999999999999996,0.39999999999999997,131352.11346668762
2019-11-22,2,aggressive,0.000721552548662219,0.00039999999999999996,0.39999999999999997,131446.89091893166
2019-11-25,2,aggressive,0.005132368694583311,0.00039999999999999996,0.39999999999999997,132121.5248268843
2019-11-26,2,aggressive,0.0032361155839394137,0.0,0.0,132549.0853523504
2019-11-27,2,aggressive,0.002009232406797867,0.0,0.0,132815.40727013178
2019-11-29,2,aggressive,-0.0024021129940525183,0.0,0.0,132496.3696545178
2019-12-02,0,rebound,-0.008663643182801483,0.0,0.0,131348.4683848145
2019-12-03,3,defensive,0.0044529774062423205,0.00039999999999999996,0.39999999999999997,131933.36014687663
2019-12-04,3,defensive,-0.004768326634186181,0.0006,0.6,131304.25879175062
2019-12-05,3,defensive,-0.001899692693151689,0.0,0.0,131054.82105074421
2019-12-06,2,aggressive,-0.003918974162262834,0.0,0.0,130541.22059320637
2019-12-09,3,defensive,-0.002796158334604214,0.001,1.0,130176.20667123527
2019-12-10,3,defensive,-0.0003364637786731343,0.001,1.0,130132.40709284533
2019-12-11,3,defensive,0.006563820186975988,0.0,0.0,130986.57281350112
2019-12-12,3,defensive,-0.007563335712401709,0.0,0.0,129995.87738949565
2019-12-13,2,aggressive,0.007247302499715036,0.0,0.0,130937.9968366532
2019-12-16,2,aggressive,0.002003470349989001,0.001,1.0,131200.32723100236
2019-12-17,2,aggressive,-0.0001436969147293521,0.0,0.0,131181.4741487678
2019-12-18,2,aggressive,-0.0015913323793471212,0.0,0.0,130972.72082138436
2019-12-19,0,rebound,0.003448034586980575,0.0,0.0,131424.31929272745
2019-12-20,0,rebound,0.002388734024808193,0.00039999999999999996,0.39999999999999997,131738.25703590922
2019-12-23,0,rebound,0.000941165857658577,0.0,0.0,131862.24458557888
2019-12-24,0,rebound,0.0027593879358720486,0.0,0.0,132226.10367248533
2019-12-26,0,rebound,0.004956632081337631,0.0,0.0,132881.49981993865
2019-12-27,0,rebound,0.0001339437568832258,0.0,0.0,132899.2984672448
2019-12-30,0,rebound,-0.003427540159773867,0.0,0.0,132443.78078454256
2019-12-31,0,rebound,-0.001344643388948308,0.0,0.0,132265.69113030328
2020-01-02,0,rebound,0.009533366572241063,0.0,0.0,133526.62844877926
2020-01-03,0,rebound,0.0034876420252286985,0.0,0.0,133992.32152964437
2020-01-06,0,rebound,0.002301727390375918,0.0,0.0,134300.7353262092
2020-01-07,0,rebound,-0.002093445824641393,0.0,0.0,134019.58401259425
2020-01-08,0,rebound,-0.0008189252644879132,0.0,0.0,133909.8319893102
2020-01-09,0,rebound,0.0033130990004988092,0.0,0.0,134353.48851983092
2020-01-10,3,defensive,0.002433468515693404,0.0,0.0,134680.43350411754
2020-01-13,3,defensive,-0.0029672597383105783,0.0006,0.6,134280.80167624255
2020-01-14,3,defensive,0.0019996725461012277,0.0,0.0,134549.31930882297
2020-01-15,3,defensive,0.005518132275340171,0.0,0.0,135291.78025032603
2020-01-16,3,defensive,-0.00038239285147686466,0.0,0.0,135240.0456406947
2020-01-17,2,aggressive,-0.003098184058912279,0.0,0.0,134821.04708716416
2020-01-21,3,defensive,-0.0001603869776967353,0.001,1.0,134799.42354689195
2020-01-22,3,defensive,0.0008829575923675179,0.001,1.0,134918.44572135943
2020-01-23,3,defensive,0.00440472513636041,0.0,0.0,135512.72439058698
2020-01-24,3,defensive,0.004019422725846388,0.0,0.0,136057.40731464385
2020-01-27,3,defensive,0.006618912343119954,0.0,0.0,136957.95936729162
2020-01-28,3,defensive,-0.004497934677169291,0.0,0.0,136341.93141253915
2020-01-29,2,aggressive,0.0063499059240589295,0.0,0.0,137207.68985051327
2020-01-30,3,defensive,0.001305990764859822,0.001,1.0,137386.8818263258
2020-01-31,3,defensive,0.001671139852522519,0.001,1.0,137616.4745197596
2020-02-03,3,defensive,-0.0008680703005182974,0.0,0.0,137497.01374536694
2020-02-04,3,defensive,-0.007588089369770146,0.0,0.0,136453.67411699056
2020-02-05,3,defensive,-0.0027887305296817153,0.0,0.0,136073.14159009326
2020-02-06,3,defensive,0.004542930465957262,0.0,0.0,136691.31241062144
2020-02-07,1,cautious,0.0059670329414809545,0.0,0.0,137506.95397458988
2020-02-10,3,defensive,0.003918524678729773,0.00019999999999999996,0.19999999999999996,138045.7783672363
2020-02-11,3,defensive,-0.003405951463444712,0.00019999999999999996,0.19999999999999996,137575.60114638403
2020-02-12,3,defensive,-0.0014882676724295774,0.0,0.0,137370.8518266828
2020-02-13,1,cautious,0.0034130589724937098,0.0,0.0,137839.70664506897
2020-02-14,1,cautious,0.0032848508280562514,0.00019999999999999996,0.19999999999999996,138292.48951958105
2020-02-18,1,cautious,0.005811951148158356,0.0,0.0,139096.23871282607
2020-02-19,3,defensive,0.0031561941519385964,0.0,0.0,139535.25344800818
2020-02-20,1,cautious,0.00412050193583915,0.00019999999999999996,0.19999999999999996,140110.20872995848
2020-02-21,1,cautious,0.004954460489480706,0.00019999999999999996,0.19999999999999996,140804.37922328396
2020-02-24,1,cautious,-0.001282774946293007,0.0,0.0,140623.758893288
2020-02-25,1,cautious,-0.012323060048519817,0.0,0.0,138890.84386819744
2020-02-26,1,cautious,-0.0019109113464432892,0.0,0.0,138625.43577873262
2020-02-27,1,cautious,-0.00907545727797756,0.0,0.0,137367.3465586817
2020-02-28,1,cautious,-0.0031750875527848596,0.0,0.0,136931.19320646414
2020-03-02,1,cautious,0.011706638298841021,0.0,0.0,138534.19715716096
2020-03-03,1,cautious,0.007051134653700497,0.0,0.0,139511.0204354584
2020-03-04,1,cautious,0.008888642855091033,0.0,0.0,140751.08407045848
2020-03-05,1,cautious,0.00646440209046486,0.0,0.0,141660.95567255878
2020-03-06,1,cautious,0.015972456107053848,0.0,0.0,143923.629069122
