Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-05-28,0,defensive,0.0005773586798172524,0.0,0.0,132976.98552882945
2019-05-29,0,defensive,0.0002725335724701903,0.0,0.0,133013.22622175195
2019-05-30,0,defensive,0.006880846386201167,0.0,0.0,133928.46979871683
2019-05-31,0,defensive,0.007607658910306724,0.0,0.0,134947.35191532478
2019-06-03,0,defensive,0.0071654186606862295,0.0,0.0,135914.30618894903
2019-06-04,0,defensive,-0.0012633571776117342,0.0,0.0,135742.59787468513
2019-06-05,0,defensive,-0.0003263503466046868,0.0,0.0,135698.2982308197
2019-06-06,0,defensive,0.0038938789602527496,0.0,0.0,136226.6909792428
2019-06-07,0,defensive,0.008019291134889773,0.0,0.0,137319.13247454798
2019-06-10,0,defensive,-0.006774443532937047,0.0,0.0,136388.87176560727
2019-06-11,0,defensive,-0.00010091494808547316,0.0,0.0,136375.1080896936
2019-06-12,0,defensive,0.0015874385382485643,0.0,0.0,136591.595191933
2019-06-13,0,defensive,0.004383023298514165,0.0,0.0,137190.27933604046
2019-06-14,0,defensive,0.0009422756021553736,0.0,0.0,137319.5503891117
2019-06-17,0,defensive,0.0007614735836924957,0.0,0.0,137424.11559925752
2019-06-18,0,defensive,0.0061180606562263986,0.0,0.0,138264.88467412206
2019-06-19,0,defensive,0.0029864453632022277,0.0,0.0,138677.80519785077
2019-06-20,0,defensive,0.010784523993569661,0.0,0.0,140173.37931538257
2019-06-21,0,defensive,-0.0037932405021233856,0.0,0.0,139641.66797564394
2019-06-24,0,defensive,0.007938605103151718,0.0,0.0,140750.22803364802
2019-06-25,0,defensive,0.00016882556055923786,0.0,0.0,140773.99026979465
2019-06-26,0,defensive,-0.006148912354224256,0.0,0.0,139908.38334187126
2019-06-27,0,defensive,0.003939464901364709,0.0,0.0,140459.54750745322
2019-06-28,0,defensive,0.0015036578775593393,0.0,0.0,140670.75061254122
2019-07-01,0,defensive,-0.005164585504216446,0.0,0.0,139944.24449306045
2019-07-02,0,defensive,0.010785278823305355,0.0,0.0,141453.5821896349
2019-07-03,0,defensive,0.005658241628505901,0.0,0.0,142253.96073688156
2019-07-05,0,defensive,-0.010203869121688547,0.0,0.0,140802.4199394806
2019-07-08,0,defensive,-0.0023492293307196934,0.0,0.0,140471.64276472246
2019-07-09,0,defensive,0.0011117909242867262,0.0,0.0,140627.81786226796
2019-07-10,0,defensive,0.0029384497563588957,0.0,0.0,141041.0456394026
2019-07-11,0,defensive,-0.008739491427677493,0.0,0.0,139808.41863008638
2019-07-12,0,defensive,0.003348621405237817,0.0,0.0,140276.58409334352
2019-07-15,0,defensive,0.0029462198905133574,0.0,0.0,140689.86975557264
2019-07-16,0,defensive,-0.004672696774089668,0.0,0.0,140032.46865501866
2019-07-17,0,defensive,0.008977468201589178,0.0,0.0,141289.60568955916
2019-07-18,0,defensive,0.005005524197979194,0.0,0.0,141996.83422976118
2019-07-19,0,defensive,-0.00670358869773573,0.0,0.0,141044.94585670432
2019-07-22,0,defensive,0.001395874494254057,0.0,0.0,141241.82689916913
2019-07-23,0,defensive,-0.002994343660838017,0.0,0.0,140818.9003301484
2019-07-24,0,defensive,0.00463780870252013,0.0,0.0,141471.99145157888
2019-07-25,0,defensive,-0.005466523279759094,0.0,0.0,140698.63151687494
2019-07-26,0,defensive,0.0030164251578872706,0.0,0.0,141123.03840866275
2019-07-29,0,defensive,0.0017856352933556694,0.0,0.0,141375.0326867508
2019-07-30,0,defensive,0.0017293673369205508,0.0,0.0,141619.52205053536
2019-07-31,0,defensive,-0.00210175175315791,0.0,0.0,141321.87297178427
2019-08-01,0,defensive,0.015395145583722703,0.0,0.0,143497.54378034925
2019-08-02,0,defensive,0.00197147875007464,0.0,0.0,143780.4461386001
2019-08-05,0,defensive,0.006823993147001572,0.0,0.0,144761.60291772272
2019-08-06,0,defensive,0.009239419499183854,0.0,0.0,146099.11609445384
2019-08-07,0,defensive,0.004853784594850818,0.0,0.0,146808.24973347443
2019-08-08,0,defensive,0.00650541221522889,0.0,0.0,147763.29791458696
2019-08-09,0,defensive,-0.0033545332793602943,0.0,0.0,147267.62101426444
2019-08-12,0,defensive,0.010899655389457363,0.0,0.0,148872.78733334516
2019-08-13,0,defensive,-0.00039110783446289995,0.0,0.0,148814.56201988074
2019-08-14,0,defensive,0.007403763005115693,0.0,0.0,149916.34976878602
2019-08-15,0,defensive,0.008084657985018517,0.0,0.0,151128.37218302905
2019-08-16,0,defensive,-0.0029748618160687743,0.0,0.0,150678.78615929713
2019-08-19,0,defensive,-0.008250655392096084,0.0,0.0,149435.58741979743
2019-08-20,0,defensive,0.005978135709596799,0.0,0.0,150328.9336412363
2019-08-21,0,defensive,-0.0026547622859875554,0.0,0.0,149929.8460577128
2019-08-22,0,defensive,-0.004143759134939329,0.0,0.0,149308.5728885111
2019-08-23,0,defensive,0.008956705006518994,0.0,0.0,150645.8857308178
2019-08-26,0,defensive,0.00023189598114293776,0.0,0.0,150680.8199062945
2019-08-27,0,defensive,0.009791184030063627,0.0,0.0,152156.16354379788
2019-08-28,0,defensive,0.0012070543615933854,0.0,0.0,152339.82430464675
2019-08-29,0,defensive,-0.0014890463408999684,0.0,0.0,152112.98324669254
2019-08-30,0,defensive,-0.0007232404993394504,0.0,0.0,152002.9689767332
2019-09-03,0,defensive,0.0036504011501472754,0.0,0.0,152557.84078951165
2019-09-04,0,defensive,0.004890644216510753,0.0,0.0,153303.94691125228
2019-09-05,0,defensive,-0.01368454935129344,0.0,0.0,151206.05148399717
2019-09-06,0,defensive,0.0011551720103513356,0.0,0.0,151380.72048246724
2019-09-09,0,defensive,-0.009902284169393927,0.0,0.0,149881.70557048227
2019-09-10,0,defensive,-0.011378532307606826,0.0,0.0,148176.2717413293
2019-09-11,0,defensive,0.0023530151552139337,0.0,0.0,148524.93275437978
2019-09-12,0,defensive,-0.0019658278412465037,0.0,0.0,148232.95830645197
2019-09-13,0,defensive,-0.013296027502263595,0.0,0.0,146262.0488160675
2019-09-16,0,defensive,0.008258335122999828,0.0,0.0,147469.92983096713
2019-09-17,0,defensive,0.003813042227104524,0.0,0.0,148032.23890064078
2019-09-18,0,defensive,0.00035567890561919455,0.0,0.0,148084.89084536931
2019-09-19,0,defensive,0.0027061004545787084,0.0,0.0,148485.6234358022
2019-09-20,0,defensive,0.009206391497391752,0.0,0.0,149852.64021688647
2019-09-23,0,defensive,0.001526140666666953,0.0,0.0,150081.33642512886
2019-09-24,0,defensive,0.0060437115232048425,0.0,0.0,150988.3847274994
2019-09-25,0,defensive,-0.011693940899116528,0.0,0.0,149222.73548004293
2019-09-26,0,defensive,0.0027147740196801773,0.0,0.0,149627.84148546978
2019-09-27,0,defensive,-0.0013925502153970815,0.0,0.0,149419.4772025798
2019-09-30,0,defensive,-0.0025041697832243305,0.0,0.0,149045.3054627439
2019-10-01,0,defensive,0.0007681047032528586,0.0,0.0,149159.78786286758
2019-10-02,0,defensive,0.0011909453840210247,0.0,0.0,149337.42902370443
2019-10-03,0,defensive,0.007558508104211903,0.0,0.0,150466.1971912423
2019-10-04,0,defensive,0.0063984035142723,0.0,0.0,151428.94063612996
2019-10-07,0,defensive,-0.007565241676990598,0.0,0.0,150283.34410332696
2019-10-08,0,defensive,0.0008646826220512602,0.0,0.0,150413.29149935688
2019-10-09,0,defensive,-0.0006502803933618571,0.0,0.0,150315.48068499382
2019-10-10,0,defensive,-0.00871311676994797,0.0,0.0,149005.76434945458
2019-10-11,0,defensive,-0.005776874009177224,0.0,0.0,148144.97682216662
2019-10-14,0,defensive,0.004608228732959407,0.0,0.0,148827.66276100214
2019-10-15,0,defensive,-0.0061552240773431795,0.0,0.0,147911.59514780092
2019-10-16,0,defensive,0.0020058215257032774,0.0,0.0,148208.2794092495
2019-10-17,0,defensive,-0.0001975117026028594,0.0,0.0,148179.00653964354
2019-10-18,0,defensive,-0.0011954819569978902,0.0,0.0,148001.8612109195
2019-10-21,0,defensive,-0.0038366274115680496,0.0,0.0,147434.0332132346
2019-10-22,0,defensive,0.0031501856319144706,0.0,0.0,147898.47778631814
2019-10-23,0,defensive,0.0017903754758517242,0.0,0.0,148163.2715938626
2019-10-24,0,defensive,0.001457989574758667,0.0,0.0,148379.29209920857
2019-10-25,0,defensive,-0.0009241161238479957,0.0,0.0,148242.17240293455
2019-10-28,0,defensive,-0.006000764103144563,0.0,0.0,147352.60609620684
2019-10-29,0,defensive,-0.0005633069701497461,0.0,0.0,147269.60134612312
2019-10-30,0,defensive,0.009577552311385774,0.0,0.0,148680.08365689253
2019-10-31,0,defensive,0.009212040470382866,0.0,0.0,150049.73060467973
2019-11-01,0,defensive,0.0005873906860372814,0.0,0.0,150137.86841887934
2019-11-04,0,defensive,-0.006639967879804731,0.0,0.0,149140.95779503562
2019-11-05,0,defensive,-0.010698411237292916,0.0,0.0,147545.3864962206
2019-11-06,0,defensive,0.004358545985855033,0.0,0.0,148188.46984826511
2019-11-07,0,defensive,-0.013012319184852506,0.0,0.0,146260.19417908462
2019-11-08,0,defensive,-0.003520097155099533,0.0,0.0,145745.34408565052
2019-11-11,0,defensive,-0.0007689036832569162,0.0,0.0,145633.2799537655
2019-11-12,0,defensive,0.0035278661065693663,0.0,0.0,146147.05466610295
2019-11-13,0,defensive,0.004509736154653022,0.0,0.0,146806.13932242672
2019-11-14,0,defensive,0.006716915568239501,0.0,0.0,147792.22376515463
2019-11-15,0,defensive,0.0001458451723581278,0.0,0.0,147813.77854750285
2019-11-18,0,defensive,0.001944646863173438,0.0,0.0,148101.22414828907
2019-11-19,0,defensive,0.0042600766881075065,0.0,0.0,148732.1467207634
2019-11-20,0,defensive,0.004581768155478927,0.0,0.0,149413.60293430462
2019-11-21,0,defensive,-0.005094444774101958,0.0,0.0,148652.42358565622
2019-11-22,0,defensive,0.0005236304014003101,0.0,0.0,148730.2625138875
2019-11-25,0,defensive,0.001578346145978582,0.0,0.0,148965.01035051665
2019-11-26,0,defensive,0.004819265547070173,0.0,0.0,149682.91229261787
2019-11-27,0,defensive,-0.00215102431597326,0.0,0.0,149360.94070859073
2019-11-29,0,defensive,5.3639422262496744e-05,0.0,0.0,149368.95234315895
2019-12-02,0,defensive,-0.008517830320726637,0.0,0.0,148096.6529519152
2019-12-03,0,defensive,0.012016447769858107,0.0,0.0,149876.2486470027
2019-12-04,0,defensive,-0.004168326634186181,0.0,0.0,149251.51548793548
2019-12-05,0,defensive,-0.001899692693151689,0.0,0.0,148967.98347452126
2019-12-06,0,defensive,-0.003918974162262834,0.0,0.0,148384.1817962802
2019-12-09,0,defensive,0.00036816497565169695,0.0,0.0,148438.81165495835
2019-12-10,0,defensive,0.0006635362213268657,0.0,0.0,148537.3061831421
2019-12-11,0,defensive,0.006563820186975988,0.0,0.0,149512.27835198605
2019-12-12,0,defensive,-0.007563335712401709,0.0,0.0,148381.4667976839
2019-12-13,0,defensive,0.007247302499715036,0.0,0.0,149456.83217291816
2019-12-16,0,defensive,-0.0031428139868263536,0.0,0.0,148987.11715033837
2019-12-17,0,defensive,-0.0007101204073728162,0.0,0.0,148881.31835801425
2019-12-18,0,defensive,-0.004071901888122919,0.0,0.0,148275.08823668602
2019-12-19,0,defensive,0.0023965747332545416,0.0,0.0,148630.44056672516
2019-12-20,0,defensive,0.0018376199567947892,0.0,0.0,148903.5668304978
2019-12-23,0,defensive,0.0004984499763574401,0.0,0.0,148977.787809864
2019-12-24,0,defensive,0.004264694739998331,0.0,0.0,149613.1325979133
2019-12-26,0,defensive,0.004627729494381016,0.0,0.0,150305.50170438338
2019-12-27,0,defensive,0.0003919915436680243,0.0,0.0,150364.4201900183
2019-12-30,0,defensive,-0.0022910001026794527,0.0,0.0,150019.93528792364
2019-12-31,0,defensive,-0.0038430175074004144,0.0,0.0,149443.40605015305
2020-01-02,0,defensive,0.0097212387774676,0.0,0.0,150896.18108408464
2020-01-03,0,defensive,0.010166202846038464,0.0,0.0,152430.22226967802
2020-01-06,0,defensive,0.0010705225912552075,0.0,0.0,152593.40226620776
2020-01-07,0,defensive,-0.0018396266425840025,0.0,0.0,152312.68737791633
2020-01-08,0,defensive,-0.004490099475292697,0.0,0.0,151628.78826024034
2020-01-09,0,defensive,0.0014157963459067392,0.0,0.0,151843.46374459346
2020-01-10,0,defensive,0.005677522754747355,0.0,0.0,152705.55846516305
2020-01-13,0,defensive,-0.0023672597383105785,0.0,0.0,152344.06474479224
2020-01-14,0,defensive,0.0019996725461012277,0.0,0.0,152648.70298862387
2020-01-15,0,defensive,0.005518132275340171,0.0,0.0,153491.03872337422
2020-01-16,0,defensive,-0.00038239285147686466,0.0,0.0,153432.3448474006
2020-01-17,0,defensive,-0.003098184058912279,0.0,0.0,152956.98320247288
2020-01-21,0,defensive,0.005188916243000196,0.0,0.0,153750.6641770925
2020-01-22,0,defensive,0.0018829575923675179,0.0,0.0,154040.1701575363
2020-01-23,0,defensive,0.00440472513636041,0.0,0.0,154718.67476703844
2020-01-24,0,defensive,0.004019422725846388,0.0,0.0,155340.55452450988
2020-01-27,0,defensive,0.006618912343119954,0.0,0.0,156368.74003823925
2020-01-28,0,defensive,-0.004497934677169291,0.0,0.0,155665.403659996
2020-01-29,0,defensive,0.0063499059240589295,0.0,0.0,156653.86432886764
2020-01-30,0,defensive,0.0007382438318386032,0.0,0.0,156769.51307794213
2020-01-31,0,defensive,0.002671139852522519,0.0,0.0,157188.26637198517
2020-02-03,0,defensive,-0.0008680703005182974,0.0,0.0,157051.81590635772
2020-02-04,0,defensive,-0.007588089369770146,0.0,0.0,155860.09269157556
2020-02-05,0,defensive,-0.0027887305296817153,0.0,0.0,155425.44089272755
2020-02-06,0,defensive,0.004542930465957262,0.0,0.0,156131.52786334394
2020-02-07,0,defensive,0.0059670329414809545,0.0,0.0,157063.16983330826
2020-02-10,0,defensive,0.003648907627743103,0.0,0.0,157636.2788317505
2020-02-11,0,defensive,-0.0032059514634447117,0.0,0.0,157130.90457293787
2020-02-12,0,defensive,-0.0014882676724295774,0.0,0.0,156897.05172732237
2020-02-13,0,defensive,0.0034130589724937098,0.0,0.0,157432.5506174781
2020-02-14,0,defensive,0.0037623441725207043,0.0,0.0,158024.86605685882
2020-02-18,0,defensive,0.006754475630592993,0.0,0.0,159092.2411636676
2020-02-19,0,defensive,0.002671202680339502,0.0,0.0,159517.20878468524
2020-02-20,0,defensive,0.004320501935839149,0.0,0.0,160206.40319403913
2020-02-21,0,defensive,0.0071183240139175655,0.0,0.0,161346.80428107863
2020-02-24,0,defensive,0.003526652549479769,0.0,0.0,161915.8183997469
2020-02-25,0,defensive,-0.008760383702648578,0.0,0.0,160497.37370303675
2020-02-26,0,defensive,-0.0020727258557184823,0.0,0.0,160164.70664678756
2020-02-27,0,defensive,-0.0034993855661234145,0.0,0.0,159604.22858414543
2020-02-28,0,defensive,-0.0004966190314244379,0.0,0.0,159524.96608673473
2020-03-02,0,defensive,0.006640203877895112,0.0,0.0,160584.24438516496
2020-03-03,0,defensive,0.011467006699569637,0.0,0.0,162425.66499137497
2020-03-04,0,defensive,0.0036234452451554653,0.0,0.0,163014.20549487922
2020-03-05,0,defensive,0.012277760333908726,0.0,0.0,165015.6548409679
2020-03-06,0,defensive,0.02282994150058095,0.0,0.0,168782.95258766727
2020-03-09,0,defensive,-0.0015722049592068032,0.0,0.0,168517.59119257936
2020-03-10,0,defensive,-0.02161037352317847,0.0,0.0,164875.86310168143
2020-03-11,0,defensive,-0.029216512611367627,0.0,0.0,160058.76536806102
2020-03-12,0,defensive,-0.028003613245021,0.0,0.0,155576.5416062183
2020-03-13,0,defensive,-0.00335934826029175,0.0,0.0,155053.90582183126
2020-03-16,0,defensive,0.007064547527886966,0.0,0.0,156149.2915088941
2020-03-17,0,defensive,-0.018476340091636078,0.0,0.0,153264.22409390775
2020-03-18,0,defensive,-0.044309699271540624,0.0,0.0,146473.1324152207
2020-03-19,0,defensive,0.008366091785087472,0.0,0.0,147698.54008505566
2020-03-20,0,defensive,0.03347767760575093,0.0,0.0,152643.14419286326
2020-03-23,0,defensive,0.02874472230918985,0.0,0.0,157030.82898508877
2020-03-24,0,defensive,0.023372668889920366,0.0,0.0,160701.05855646692
2020-03-25,0,defensive,-0.0022485846577992015,0.0,0.0,160339.70862170478
2020-03-26,2,cautious,0.01798585014568359,0.0,0.0,163223.5545933773
2020-03-27,2,cautious,-0.0003968803604938318,0.00019999999999999996,0.19999999999999996,163158.77437018923
2020-03-30,2,cautious,0.007771377806505742,0.0,0.0,164426.74284826638
2020-03-31,2,cautious,-0.017272479444750112,0.0,0.0,161586.68531225252
2020-04-01,2,cautious,-0.0050602733005329255,0.0,0.0,160769.0125228453
2020-04-02,2,cautious,0.014378941330227279,0.0,0.0,163080.70072162987
2020-04-03,2,cautious,-0.0019033410857228646,0.0,0.0,162770.3025236579
2020-04-06,2,cautious,0.027418474039851468,0.0,0.0,167233.21583786162
2020-04-07,2,cautious,-0.0054893692458553465,0.0,0.0,166315.21096595578
2020-04-08,2,cautious,0.004487791256652319,0.0,0.0,167061.59891557708
2020-04-09,2,cautious,0.01312913442356074,0.0,0.0,169254.97310475467
2020-04-13,2,cautious,-0.0012489596612689224,0.0,0.0,169043.5804708777
2020-04-14,2,cautious,0.01111049241999631,0.0,0.0,170921.73789034842
2020-04-15,2,cautious,0.0026907194902800373,0.0,0.0,171381.64034180253
2020-04-16,2,cautious,0.005730586055225618,0.0,0.0,172363.75758006697
2020-04-17,2,cautious,-0.003082292014047106,0.0,0.0,171832.4821465668
2020-04-20,2,cautious,7.031224410239921e-05,0.0,0.0,171844.5640739962
2020-04-21,2,cautious,-0.0061199622257246625,0.0,0.0,170792.88183316722
2020-04-22,2,cautious,0.008473076219896902,0.0,0.0,172240.02293875552
2020-04-23,2,cautious,0.005088370352310056,0.0,0.0,173116.44396495828
2020-04-24,2,cautious,0.003834502685982832,0.0,0.0,173780.2594343297
2020-04-27,2,cautious,-0.0051119454206449266,0.0,0.0,172891.9042329159
2020-04-28,2,cautious,0.0018878138011824367,0.0,0.0,173218.29195583952
2020-04-29,2,cautious,0.007438122396051771,0.0,0.0,174506.7108126421
2020-04-30,2,cautious,-0.01289879001187123,0.0,0.0,172255.78539420746
2020-05-01,2,cautious,-0.0026654392330088027,0.0,0.0,171796.648065705
2020-05-04,2,cautious,-2.7676863923577558e-06,0.0,0.0,171796.1725864599
2020-05-05,2,cautious,0.001483742249961306,0.0,0.0,172051.0738261081
2020-05-06,2,cautious,-0.012344487894416667,0.0,0.0,169927.1914280403
2020-05-07,2,cautious,0.014907953132732101,0.0,0.0,172460.45803382632
2020-05-08,2,cautious,-0.00203971210509315,0.0,0.0,172108.68834992484
2020-05-11,2,cautious,-0.004930901918945985,0.0,0.0,171260.03728827293
2020-05-12,2,cautious,-0.0007072509118241977,0.0,0.0,171138.91347074174
2020-05-13,2,cautious,0.0003796305070120744,0.0,0.0,171203.88302323216
2020-05-14,2,cautious,0.010160380086185273,0.0,0.0,172943.379546979
2020-05-15,2,cautious,0.0020429943545096307,0.0,0.0,173296.7018950433
2020-05-18,2,cautious,-0.0019129804728669104,0.0,0.0,172965.18868830585
2020-05-19,2,cautious,0.0013103762246530982,0.0,0.0,173191.83815925565
2020-05-20,2,cautious,0.00700589934531235,0.0,0.0,174405.20274482903
2020-05-21,2,cautious,-0.005444706844051205,0.0,0.0,173455.61754380612
2020-05-22,2,cautious,0.004751074294639013,0.0,0.0,174279.71806957925
2020-05-26,2,cautious,-0.005932413999901787,0.0,0.0,173245.81863020433
2020-05-27,2,cautious,0.0042698628552090495,0.0,0.0,173985.55451599375
2020-05-28,2,cautious,-0.0010204394857631913,0.0,0.0,173808.01278621325
2020-05-29,2,cautious,0.006400995561582445,0.0,0.0,174920.55710462527
2020-06-01,2,cautious,-9.950043435782486e-05,0.0,0.0,174903.15243321523
2020-06-02,2,cautious,-0.0009132882738811963,0.0,0.0,174743.41543503312
2020-06-03,2,cautious,-0.0068612325904543695,0.0,0.0,173544.460218083
2020-06-04,2,cautious,-0.003421987096361501,0.0,0.0,172950.59331457168
2020-06-05,2,cautious,-0.0012430737104524364,0.0,0.0,172735.60297881518
2020-06-08,2,cautious,0.00841050187421728,0.0,0.0,174188.39609141258
2020-06-09,2,cautious,0.00519869995999851,0.0,0.0,175093.94929920518
2020-06-10,2,cautious,0.008554363363296826,0.0,0.0,176591.76656422523
2020-06-11,2,cautious,-0.011898529600245575,0.0,0.0,174490.58420260114
2020-06-12,2,cautious,0.0001611351458387306,0.0,0.0,174518.70076833412
2020-06-15,2,cautious,0.0024874023326830865,0.0,0.0,174952.79899172208
2020-06-16,2,cautious,-0.0005069299984526217,0.0,0.0,174864.11016959994
2020-06-17,2,cautious,0.0009784358752769283,0.0,0.0,175035.20348828827
2020-06-18,2,cautious,0.0037600876187628314,0.0,0.0,175693.35118977222
2020-06-19,2,cautious,0.0019156760069907965,0.0,0.0,176029.92272723428
2020-06-22,2,cautious,0.003912477712578211,0.0,0.0,176718.63587665147
2020-06-23,2,cautious,0.0011732348505139488,0.0,0.0,176925.96833899725
2020-06-24,2,cautious,-0.0044077425693914265,0.0,0.0,176146.12421671866
2020-06-25,2,cautious,0.004188600862106961,0.0,0.0,176883.9300244696
2020-06-26,2,cautious,-0.001505087405480365,0.0,0.0,176617.7042491579
2020-06-29,2,cautious,0.00331262981874012,0.0,0.0,177202.77332277107
