Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-01-22,3,cautious,-0.004012119402449666,0.0,0.0,121056.09088151046
2019-01-23,3,cautious,-0.00035831139151524215,0.0004,0.4,121012.71510513531
2019-01-24,2,rebound,0.002315593567887253,0.0,0.0,121292.93136986534
2019-01-25,2,rebound,0.005317436582569669,0.0004,0.4,121937.89884033856
2019-01-28,2,rebound,-0.003398733649312857,0.0,0.0,121523.46440042341
2019-01-29,2,rebound,0.0019756223469277632,0.0,0.0,121763.54887236898
2019-01-30,2,rebound,0.008837503209738596,0.0,0.0,122839.6346263577
2019-01-31,2,rebound,0.007067522706075491,0.0,0.0,123707.8065332855
2019-02-01,2,rebound,-0.0019719978012537774,0.0,0.0,123463.85501080392
2019-02-04,2,rebound,0.0013110245176901846,0.0,0.0,123625.71915177163
2019-02-05,2,rebound,0.003982393730440648,0.0,0.0,124118.04544064286
2019-02-06,2,rebound,-0.001862097337858637,0.0,0.0,123886.92555864762
2019-02-07,2,rebound,-0.0022973309109629025,0.0,0.0,123602.3162950976
2019-02-08,2,rebound,0.0026510028905888383,0.0,0.0,123929.98639287938
2019-02-11,2,rebound,-0.0018818026814589551,0.0,0.0,123696.77461217208
2019-02-12,2,rebound,0.00608737604733155,0.0,0.0,124449.76339507836
2019-02-13,2,rebound,-0.00030321005003097756,0.0,0.0,124412.028976093
2019-02-14,2,rebound,0.0017187981997466406,0.0,0.0,124625.86814752394
2019-02-15,2,rebound,0.007109630351723895,0.0,0.0,125511.91200231553
2019-02-19,2,rebound,0.00467271017194959,0.0,0.0,126098.39279022958
2019-02-20,1,aggressive,-0.00019827254076891786,0.0,0.0,126073.3909415042
2019-02-21,1,aggressive,-0.005807520025581058,0.00039999999999999996,0.39999999999999997,125341.21719891852
2019-02-22,1,aggressive,0.005891460616751698,0.0,0.0,126079.66004370166
2019-02-25,1,aggressive,0.0002570310549193876,0.0,0.0,126112.06643172659
2019-02-26,2,rebound,0.000656861471617931,0.0,0.0,126194.90458927171
2019-02-27,1,aggressive,-0.0054312017841398495,0.00039999999999999996,0.39999999999999997,125509.51459831712
2019-02-28,1,aggressive,-0.0029459769822272937,0.00039999999999999996,0.39999999999999997,125139.76645725995
2019-03-01,1,aggressive,0.0008203995992646981,0.0,0.0,125242.43107151357
2019-03-04,1,aggressive,-0.0012413418555871194,0.0,0.0,125086.962399729
2019-03-05,1,aggressive,-0.00040187886624551975,0.0,0.0,125036.69259309772
2019-03-06,2,rebound,-0.0035963808469755775,0.0,0.0,124587.01302668673
2019-03-07,2,rebound,-0.002801618197296329,0.00039999999999999996,0.39999999999999997,124237.96778384437
2019-03-08,2,rebound,0.0024530026094419346,0.0,0.0,124542.72384300992
2019-03-11,1,aggressive,0.0053853374898625295,0.0,0.0,125213.42844281127
2019-03-12,1,aggressive,0.0042473705894792374,0.00039999999999999996,0.39999999999999997,125745.25627618714
2019-03-13,1,aggressive,0.00495613805844346,0.0,0.0,126368.46712648628
2019-03-14,1,aggressive,-0.0030472799041581953,0.0,0.0,125983.38703609246
2019-03-15,1,aggressive,0.005238514663374749,0.0,0.0,126643.35285642263
2019-03-18,1,aggressive,0.0024800322429951553,0.0,0.0,126957.43245486756
2019-03-19,1,aggressive,6.193579862112685e-06,0.0,0.0,126958.21877586457
2019-03-20,1,aggressive,0.0006334556360004238,0.0,0.0,127038.64117508472
2019-03-21,1,aggressive,0.007943989275295113,0.0,0.0,128047.83477812764
2019-03-22,2,rebound,-0.010131116197351997,0.0,0.0,126750.56728517111
2019-03-25,2,rebound,0.0012372311105080197,0.00039999999999999996,0.39999999999999997,126907.38703029085
2019-03-26,1,aggressive,0.0025182827771647823,0.0,0.0,127226.97571734422
2019-03-27,2,rebound,-0.0027425675367314436,0.00039999999999999996,0.39999999999999997,126878.04714394532
2019-03-28,1,aggressive,-0.00028879557131853404,0.00039999999999999996,0.39999999999999997,126841.40532583262
2019-03-29,1,aggressive,0.003914374305114077,0.00039999999999999996,0.39999999999999997,127337.91006366459
2019-04-01,1,aggressive,0.005067207651777849,0.0,0.0,127983.1576959006
2019-04-02,1,aggressive,0.0010828383684018616,0.0,0.0,128121.74276956294
2019-04-03,1,aggressive,-0.0007794631431618293,0.0,0.0,128021.8765932364
2019-04-04,1,aggressive,0.002678779197670722,0.0,0.0,128364.81893310114
2019-04-05,1,aggressive,0.003539977456003018,0.0,0.0,128819.22749826821
2019-04-08,1,aggressive,0.0002587135815650398,0.0,0.0,128852.55478198874
2019-04-09,1,aggressive,-0.002433756059524583,0.0,0.0,128538.95909600286
2019-04-10,1,aggressive,0.0031799018256609022,0.0,0.0,128947.70036670078
2019-04-11,1,aggressive,-0.0026480269836393396,0.0,0.0,128606.24337665152
2019-04-12,1,aggressive,0.0032133776593600617,0.0,0.0,129019.50380597229
2019-04-15,1,aggressive,-0.00014183718784240853,0.0,0.0,129001.20404237563
2019-04-16,1,aggressive,-0.001689922616285233,0.0,0.0,128783.2019901364
2019-04-17,1,aggressive,-0.001821880879284543,0.0,0.0,128548.5743368575
2019-04-18,1,aggressive,0.0025003197070717405,0.0,0.0,128869.98687058792
2019-04-22,1,aggressive,-0.00035677903326694063,0.0,0.0,128824.00876125513
2019-04-23,1,aggressive,0.006511812978685039,0.0,0.0,129662.88661347289
2019-04-24,1,aggressive,0.00036938715169360103,0.0,0.0,129710.78241783942
2019-04-25,1,aggressive,-0.0006393785729465695,0.0,0.0,129627.8481228813
2019-04-26,1,aggressive,0.00460385794904179,0.0,0.0,130224.63632187902
2019-04-29,1,aggressive,-0.0006236804767073003,0.0,0.0,130143.41775861876
2019-04-30,1,aggressive,0.0016878626704944554,0.0,0.0,130363.08197526407
2019-05-01,1,aggressive,-0.005096731959164901,0.0,0.0,129698.65628906549
2019-05-02,1,aggressive,-0.0028457303182354062,0.0,0.0,129329.56889062929
2019-05-03,1,aggressive,0.00801104025430981,0.0,0.0,130365.63327308468
2019-05-06,2,rebound,-0.002198047515933388,0.0,0.0,130079.0834167057
2019-05-07,2,rebound,-0.005789142040679086,0.00039999999999999996,0.39999999999999997,129326.03712628505
2019-05-08,3,cautious,-0.002486135114520238,0.0,0.0,129004.51512416365
2019-05-09,2,rebound,0.0010515513186021956,0.0004,0.4,129140.1699921481
2019-05-10,2,rebound,0.0020828679462212233,0.0004,0.4,129409.15191279432
2019-05-13,3,cautious,-0.008165971661822657,0.0,0.0,128352.40044549394
2019-05-14,2,rebound,0.0006223755186902657,0.0004,0.4,128432.28383729635
2019-05-15,2,rebound,0.004256966931136819,0.0004,0.4,128979.01582248208
2019-05-16,2,rebound,0.002193652844361593,0.0,0.0,129261.95100740403
2019-05-17,2,rebound,-0.003979895342006124,0.0,0.0,128747.50197069102
2019-05-20,2,rebound,-0.003941593390978782,0.0,0.0,128240.03166781832
2019-05-21,2,rebound,0.003566463416462029,0.0,0.0,128697.39504928752
2019-05-22,1,aggressive,-1.448259483021201e-05,0.0,0.0,128695.53117705933
2019-05-23,2,rebound,-0.005930019630396331,0.00039999999999999996,0.39999999999999997,127932.36415083508
2019-05-24,2,rebound,0.001207040036762264,0.00039999999999999996,0.39999999999999997,128086.78363636282
2019-05-28,2,rebound,-0.003265307180146593,0.0,0.0,127668.54094207312
2019-05-29,2,rebound,-0.0023798110742020762,0.0,0.0,127364.71393451196
2019-05-30,2,rebound,0.005302095916377181,0.0,0.0,128040.0138641547
2019-05-31,2,rebound,-0.00028647280761440186,0.0,0.0,128003.33388189605
2019-06-03,2,rebound,0.0036214663525296676,0.0,0.0,128466.89364856094
2019-06-04,2,rebound,0.007497050472361966,0.0,0.0,129430.01643427176
2019-06-05,2,rebound,0.003146766395712075,0.0,0.0,129837.3024605836
2019-06-06,2,rebound,0.004872786940128382,0.0,0.0,130469.97197235504
2019-06-07,2,rebound,0.008727008372282286,0.0,0.0,131608.58451008922
2019-06-10,2,rebound,-0.0025198795771806614,0.0,0.0,131276.9467258006
2019-06-11,2,rebound,-0.00017661243082695013,0.0,0.0,131253.7615851278
2019-06-12,2,rebound,0.0003855135832448232,0.0,0.0,131304.36169307085
2019-06-13,2,rebound,0.0043203472650119815,0.0,0.0,131871.64213299565
2019-06-14,2,rebound,0.00013908001452184182,0.0,0.0,131889.98284289852
2019-06-17,2,rebound,0.0005887918976785533,0.0,0.0,131967.63859618138
2019-06-18,2,rebound,0.007750927371739924,0.0,0.0,132990.51017836042
2019-06-19,1,aggressive,0.0027707742652947507,0.0,0.0,133358.99686149103
2019-06-20,1,aggressive,0.00933381264075488,0.00039999999999999996,0.39999999999999997,134603.7447521552
2019-06-21,2,rebound,-0.0025513267862841914,0.0,0.0,134260.32661263488
2019-06-24,2,rebound,0.004195106399845905,0.00039999999999999996,0.39999999999999997,134823.56296805295
2019-06-25,2,rebound,-0.0035870265577570668,0.0,0.0,134339.94726707513
2019-06-26,2,rebound,-0.004251750530712372,0.0,0.0,133768.76732498646
2019-06-27,2,rebound,0.0036916417039954295,0.0,0.0,134262.59368513545
2019-06-28,2,rebound,0.002911878783300892,0.0,0.0,134653.55008307812
2019-07-01,1,aggressive,-3.6366272120469736e-05,0.0,0.0,134648.65323543383
2019-07-02,1,aggressive,0.00510176336428374,0.00039999999999999996,0.39999999999999997,135335.59880156053
2019-07-03,1,aggressive,0.007187215842189198,0.0,0.0,136308.28496127928
2019-07-05,1,aggressive,-0.004564023424853369,0.0,0.0,135686.1707557144
2019-07-08,1,aggressive,-0.0042180084225736155,0.0,0.0,135113.84534464002
2019-07-09,1,aggressive,0.0011475004705542523,0.0,0.0,135268.8885457514
2019-07-10,1,aggressive,0.003822031111642676,0.0,0.0,135785.8904462106
2019-07-11,1,aggressive,-0.0018733481209100233,0.0,0.0,135531.51620349707
2019-07-12,1,aggressive,0.003989982484057441,0.0,0.0,136072.2845791868
2019-07-15,1,aggressive,0.0013846927255554585,0.0,0.0,136260.7028817933
2019-07-16,1,aggressive,-0.0036994069219509203,0.0,0.0,135756.61909436248
2019-07-17,1,aggressive,-0.0009575699876367967,0.0,0.0,135626.62263029467
2019-07-18,1,aggressive,0.0039897069488857625,0.0,0.0,136167.73310905666
2019-07-19,1,aggressive,-0.005830837330641558,0.0,0.0,135373.76120761552
2019-07-22,1,aggressive,0.002084121564065999,0.0,0.0,135655.89658255703
2019-07-23,1,aggressive,0.0033483937550480626,0.0,0.0,136110.1259395095
2019-07-24,1,aggressive,0.00466727464106984,0.0,0.0,136745.38927869982
2019-07-25,1,aggressive,-0.005007100166156452,0.0,0.0,136060.6914173213
2019-07-26,1,aggressive,0.00532753040014815,0.0,0.0,136785.55888711225
2019-07-29,1,aggressive,-0.0005480278476163947,0.0,0.0,136710.59659169032
2019-07-30,1,aggressive,-0.0008968743700632162,0.0,0.0,136587.9843614912
2019-07-31,2,rebound,-0.007361813487789758,0.0,0.0,135582.44909594877
2019-08-01,2,rebound,0.006008598569985946,0.00039999999999999996,0.39999999999999997,136397.10960570187
2019-08-02,2,rebound,-0.001754483064014767,0.0,0.0,136157.8031869181
2019-08-05,3,cautious,-0.007053680562998955,0.0,0.0,135197.3895370779
2019-08-06,3,cautious,0.009442416999955584,0.0004,0.4,136473.97966639244
2019-08-07,3,cautious,0.004877095880382431,0.0,0.0,137139.57635040276
2019-08-08,2,rebound,0.008253208352624464,0.0,0.0,138271.4178474133
2019-08-09,2,rebound,-0.005067412356279521,0.0004,0.4,137570.73955609303
2019-08-12,3,cautious,0.002107948753462852,0.0,0.0,137860.73162505325
2019-08-13,2,rebound,0.0011067690264939482,0.0004,0.4,138013.31161278562
2019-08-14,3,cautious,-0.007056535474364799,0.0004,0.4,137039.41578345545
2019-08-15,3,cautious,0.006836880058367134,0.0004,0.4,137976.33783243565
2019-08-16,2,rebound,-0.0006983601614765195,0.0,0.0,137879.98065486705
2019-08-19,2,rebound,-0.0010062611765229046,0.0004,0.4,137741.23738331432
2019-08-20,2,rebound,0.000831061289675139,0.0,0.0,137855.70879369555
2019-08-21,2,rebound,0.0014354141748282867,0.0,0.0,138053.58883217903
2019-08-22,2,rebound,-0.0026539636760465,0.0,0.0,137687.19962207053
2019-08-23,3,cautious,-0.003995537506550141,0.0,0.0,137137.0652518087
2019-08-26,2,rebound,0.0013420306516930271,0.0004,0.4,137321.10739685988
2019-08-27,3,cautious,0.004175205943637739,0.0004,0.4,137894.45130065017
2019-08-28,3,cautious,0.001382471863633517,0.0004,0.4,138085.08649972448
2019-08-29,2,rebound,0.00016707594775564613,0.0,0.0,138108.15719642234
2019-08-30,2,rebound,-0.0010540418810518811,0.0004,0.4,137962.58541462242
2019-09-03,3,cautious,0.00024650578153156966,0.0,0.0,137996.59398956216
2019-09-04,2,rebound,0.0054762119358279905,0.0004,0.4,138752.29258467144
2019-09-05,2,rebound,-0.004205739548636678,0.0004,0.4,138168.73658028408
2019-09-06,2,rebound,0.00081618007889328,0.0,0.0,138281.50715060678
2019-09-09,2,rebound,-0.005825002421422632,0.0,0.0,137476.0170366165
2019-09-10,2,rebound,-0.007087293907223935,0.0,0.0,136501.68409868347
2019-09-11,1,aggressive,0.004235100454667462,0.0,0.0,137079.78244307268
2019-09-12,1,aggressive,0.0009202502370468494,0.00039999999999999996,0.39999999999999997,137205.93014536027
2019-09-13,1,aggressive,-0.005564499623170916,0.0,0.0,136442.4477987696
2019-09-16,1,aggressive,0.001221449183340051,0.0,0.0,136609.1053152063
2019-09-17,1,aggressive,0.003055405372978259,0.0,0.0,137026.50150958417
2019-09-18,1,aggressive,0.0006386879489438946,0.0,0.0,137114.01868478427
2019-09-19,1,aggressive,0.0009604672270399738,0.0,0.0,137245.71220609875
2019-09-20,2,rebound,0.0005165392052442039,0.0,0.0,137316.60499720485
2019-09-23,2,rebound,0.0005384309618679422,0.00039999999999999996,0.39999999999999997,137390.54050891395
2019-09-24,2,rebound,0.0007502546767170879,0.0,0.0,137493.61840446744
2019-09-25,2,rebound,-0.00513950954443525,0.0,0.0,136786.96864037876
2019-09-26,2,rebound,0.0008314576520028204,0.0,0.0,136900.70121214906
2019-09-27,2,rebound,-0.0029855261287206284,0.0,0.0,136491.98059164
2019-09-30,2,rebound,-5.081601159664375e-05,0.0,0.0,136485.0446135714
2019-10-01,2,rebound,-0.003949643513748191,0.0,0.0,135945.9773423898
2019-10-02,3,cautious,-0.005764491697845764,0.0,0.0,135162.31788464403
2019-10-03,2,rebound,0.007065630514874988,0.0004,0.4,136117.324882351
2019-10-04,2,rebound,0.00858131454250637,0.0004,0.4,137285.39046185103
2019-10-07,2,rebound,-0.006349236922270596,0.0,0.0,136413.7329918423
2019-10-08,3,cautious,-0.005205881783532418,0.0,0.0,135703.57922423643
2019-10-09,2,rebound,0.00046416169653784595,0.0004,0.4,135766.56762779542
2019-10-10,2,rebound,-0.0032321226949747813,0.0004,0.4,135327.7534233468
2019-10-11,2,rebound,0.0003626409126654907,0.0,0.0,135376.82880335723
2019-10-14,1,aggressive,0.0024214865778089288,0.0,0.0,135704.6419772509
2019-10-15,1,aggressive,0.0034157067270145,0.00039999999999999996,0.39999999999999997,136168.16923573965
2019-10-16,1,aggressive,-0.00030823273492925913,0.0,0.0,136126.19774852582
2019-10-17,1,aggressive,0.0017209813630175484,0.0,0.0,136360.46839786947
2019-10-18,1,aggressive,-0.00317078596060405,0.0,0.0,135928.0985390921
2019-10-21,1,aggressive,0.002764055215320426,0.0,0.0,136303.8113087677
2019-10-22,1,aggressive,-0.000823769249367845,0.0,0.0,136191.5284204399
2019-10-23,1,aggressive,0.002472803236468746,0.0,0.0,136528.30327269758
2019-10-24,1,aggressive,0.0014539099994598237,0.0,0.0,136726.80313803506
2019-10-25,1,aggressive,0.0021226643746791395,0.0,0.0,137017.02825211996
2019-10-28,1,aggressive,0.0012664258034528867,0.0,0.0,137190.55015221087
2019-10-29,1,aggressive,-0.0003537064931121159,0.0,0.0,137142.02496382841
2019-10-30,1,aggressive,0.005622720184938966,0.0,0.0,137913.13619579596
2019-10-31,1,aggressive,0.001833651412248116,0.0,0.0,138166.02081274893
2019-11-01,1,aggressive,0.005960178042324449,0.0,0.0,138989.5148961924
2019-11-04,1,aggressive,-0.00010737563767553287,0.0,0.0,138974.59080840024
2019-11-05,1,aggressive,-0.004641669569087647,0.0,0.0,138329.51667936848
2019-11-06,1,aggressive,0.0017991747837029504,0.0,0.0,138578.3956576198
2019-11-07,1,aggressive,-0.0027143749100477232,0.0,0.0,138202.2419373721
2019-11-08,1,aggressive,0.000248205130096757,0.0,0.0,138236.54444281184
2019-11-11,1,aggressive,-0.001443337972712122,0.0,0.0,138037.022389001
2019-11-12,1,aggressive,0.0026640841599744553,0.0,0.0,138404.76463383762
2019-11-13,1,aggressive,0.0019243026831283982,0.0,0.0,138671.09729378027
2019-11-14,1,aggressive,0.003505412522152972,0.0,0.0,139157.19669469458
2019-11-15,1,aggressive,0.00459550297590956,0.0,0.0,139796.69400622428
2019-11-18,1,aggressive,0.0011756354151627234,0.0,0.0,139961.04395062066
2019-11-19,1,aggressive,0.0015152236193538002,0.0,0.0,140173.11623020406
2019-11-20,1,aggressive,-0.00048296616311981354,0.0,0.0,140105.4173580858
2019-11-21,1,aggressive,-0.0029257892798634443,0.0,0.0,139695.49842992873
2019-11-22,1,aggressive,0.0016259061227503091,0.0,0.0,139922.6301961466
2019-11-25,1,aggressive,0.005532368694583311,0.0,0.0,140696.73377510754
2019-11-26,1,aggressive,0.0032361155839394137,0.0,0.0,141152.04466788654
2019-11-27,1,aggressive,0.002009232406797867,0.0,0.0,141435.65193031903
2019-11-29,1,aggressive,-0.0024021129940525183,0.0,0.0,141095.90751299495
2019-12-02,2,rebound,-0.008663643182801483,0.0,0.0,139873.5029157488
2019-12-03,2,rebound,0.0044529774062423205,0.00039999999999999996,0.39999999999999997,140496.3564639646
2019-12-04,1,aggressive,-0.00018367213780324788,0.0,0.0,140470.5511978193
2019-12-05,1,aggressive,-5.6679879174348087e-05,0.00039999999999999996,0.39999999999999997,140462.58934394983
2019-12-06,1,aggressive,0.00429410879224128,0.0,0.0,141065.75098383267
2019-12-09,2,rebound,-0.0017961583346042143,0.0,0.0,140812.37455947587
2019-12-10,2,rebound,-0.00036880402690856416,0.00039999999999999996,0.39999999999999997,140760.44238869977
2019-12-11,2,rebound,0.005154476573298416,0.0,0.0,141485.98879143945
2019-12-12,1,aggressive,-0.0013332511126306955,0.0,0.0,141297.35243946163
2019-12-13,1,aggressive,0.0027810079040256454,0.00039999999999999996,0.39999999999999997,141690.30149341366
2019-12-16,1,aggressive,0.003003470349989001,0.0,0.0,142115.86411283014
2019-12-17,1,aggressive,-0.0001436969147293521,0.0,0.0,142095.44250162304
2019-12-18,1,aggressive,-0.0015913323793471212,0.0,0.0,141869.32142301253
2019-12-19,1,aggressive,0.003448034586980575,0.0,0.0,142358.49175011055
2019-12-20,1,aggressive,0.003433289167582121,0.0,0.0,142847.24961774953
2019-12-23,1,aggressive,0.0010848024576324722,0.0,0.0,143002.2106652009
2019-12-24,1,aggressive,0.0015367049301809653,0.0,0.0,143221.96286735687
2019-12-26,1,aggressive,0.004994382562354849,0.0,0.0,143937.26814124783
2019-12-27,1,aggressive,1.0081234664127696e-05,0.0,0.0,143938.7192066249
2019-12-30,1,aggressive,-0.004376870661651921,0.0,0.0,143308.71804945366
2019-12-31,1,aggressive,-6.861500909094429e-05,0.0,0.0,143298.8849204619
2020-01-02,1,aggressive,0.009539627380200533,0.0,0.0,144665.90288660134
2020-01-03,1,aggressive,-0.0008936764523074122,0.0,0.0,144536.61837573978
2020-01-06,1,aggressive,0.0025835949416857405,0.0,0.0,144910.0424518637
2020-01-07,1,aggressive,-0.0025576883768772766,0.0,0.0,144539.4077205918
2020-01-08,1,aggressive,0.0016582069240470344,0.0,0.0,144779.0839672717
2020-01-09,1,aggressive,0.004883366516267106,0.0,0.0,145486.0932981733
2020-01-10,1,aggressive,0.00036624107342343444,0.0,0.0,145539.37628115102
2020-01-13,1,aggressive,0.003465517721726041,0.0,0.0,146043.74556886227
2020-01-14,1,aggressive,-0.00012764092956394366,0.0,0.0,146025.10440942086
2020-01-15,1,aggressive,0.003491776679521763,0.0,0.0,146534.9914636224
2020-01-16,1,aggressive,0.005035966673944269,0.0,0.0,147272.93679719992
2020-01-17,1,aggressive,0.0006534644492327326,0.0,0.0,147369.17442573098
2020-01-21,1,aggressive,0.0008396130223032647,0.0,0.0,147492.9075036649
2020-01-22,1,aggressive,0.0008211124514486245,0.0,0.0,147614.0157665165
2020-01-23,1,aggressive,0.002428146285033716,0.0,0.0,147972.4441905189
2020-01-24,1,aggressive,-0.004022853789269697,0.0,0.0,147377.17268269957
2020-01-27,2,rebound,-0.007427297914180541,0.0,0.0,146282.55851543552
2020-01-28,2,rebound,0.0007048288638243142,0.00039999999999999996,0.39999999999999997,146385.66268495127
2020-01-29,2,rebound,0.003604445725908856,0.0,0.0,146913.30186115034
2020-01-30,2,rebound,0.0016774782088847305,0.0,0.0,147159.74572361773
2020-01-31,2,rebound,-0.0051814769839827355,0.0,0.0,146397.24088818204
