Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-03-28,1,rebound,0.00011120442868146592,0.0,0.0,112642.36793928976
2019-03-29,1,rebound,0.003048744615929344,0.0,0.0,112985.78575207021
2019-04-01,0,aggressive,0.0008814969924596736,0.0,0.0,113085.38238240135
2019-04-02,0,aggressive,0.0006828383684018616,0.00039999999999999996,0.39999999999999997,113162.60142039746
2019-04-03,0,aggressive,-0.0007794631431618293,0.0,0.0,113074.39534340595
2019-04-04,0,aggressive,0.002678779197670722,0.0,0.0,113377.29668144108
2019-04-05,0,aggressive,0.003539977456003018,0.0,0.0,113778.64975571595
2019-04-08,0,aggressive,0.0002587135815650398,0.0,0.0,113808.08583769988
2019-04-09,0,aggressive,-0.002433756059524583,0.0,0.0,113531.1047191695
2019-04-10,1,rebound,0.0031799018256609022,0.0,0.0,113892.12248633527
2019-04-11,1,rebound,-0.004858969250054279,0.00039999999999999996,0.39999999999999997,113338.72416535075
2019-04-12,0,aggressive,0.0010495060290723337,0.0,0.0,113457.67383968965
2019-04-15,0,aggressive,-0.0005418371878424085,0.00039999999999999996,0.39999999999999997,113396.19825275723
2019-04-16,0,aggressive,-0.001689922616285233,0.0,0.0,113204.56745272913
2019-04-17,0,aggressive,-0.001821880879284543,0.0,0.0,112998.32221583932
2019-04-18,0,aggressive,0.0025003197070717405,0.0,0.0,113280.8541477416
2019-04-22,0,aggressive,-0.00035677903326694063,0.0,0.0,113240.43791411111
2019-04-23,0,aggressive,0.006511812978685039,0.0,0.0,113977.83846743219
2019-04-24,0,aggressive,0.00036938715169360103,0.0,0.0,114019.94041653987
2019-04-25,0,aggressive,-0.0006393785729465695,0.0,0.0,113947.03850974888
2019-04-26,0,aggressive,0.00460385794904179,0.0,0.0,114471.63448876175
2019-04-29,0,aggressive,-0.0006236804767073003,0.0,0.0,114400.24076519432
2019-04-30,0,aggressive,0.0016878626704944554,0.0,0.0,114593.33266107747
2019-05-01,0,aggressive,-0.005096731959164901,0.0,0.0,114009.28116019655
2019-05-02,0,aggressive,-0.0028457303182354062,0.0,0.0,113684.84149223876
2019-05-03,0,aggressive,0.00801104025430981,0.0,0.0,114595.57533373791
2019-05-06,0,aggressive,-0.002198047515933388,0.0,0.0,114343.68881403864
2019-05-07,0,aggressive,-0.009826353012833454,0.0,0.0,113220.10736296233
2019-05-08,0,aggressive,-0.002084288051271665,0.0,0.0,112984.124046022
2019-05-09,0,aggressive,-0.0010583100605682902,0.0,0.0,112864.55181085959
2019-05-10,0,aggressive,0.0034338595902049904,0.0,0.0,113252.11283448951
2019-05-13,0,aggressive,-0.014998767498111009,0.0,0.0,111553.47072541517
2019-05-14,0,aggressive,0.005570848368748304,0.0,0.0,112174.91819583405
2019-05-15,0,aggressive,0.005271327668367198,0.0,0.0,112766.22894581656
2019-05-16,0,aggressive,0.005097926266729691,0.0,0.0,113341.1028663595
2019-05-17,0,aggressive,-0.0047878895688157844,0.0,0.0,112798.43818222756
2019-05-20,0,aggressive,-0.0050493517767735575,0.0,0.0,112228.87918797486
2019-05-21,0,aggressive,0.005760731028335386,0.0,0.0,112875.39957458834
2019-05-22,0,aggressive,-0.001102647723239436,0.0,0.0,112750.93777223768
2019-05-23,0,aggressive,-0.005530019630396331,0.0,0.0,112127.4228730116
2019-05-24,0,aggressive,0.0018672952099209048,0.0,0.0,112336.79787264315
2019-05-28,0,aggressive,-0.005457935213958209,0.0,0.0,111723.67090771074
2019-05-29,0,aggressive,-0.00405805602542334,0.0,0.0,111270.28999180128
2019-05-30,0,aggressive,0.004310080175934438,0.0,0.0,111749.87386286541
2019-05-31,0,aggressive,-0.0055811459093685995,0.0,0.0,111126.18151148321
2019-06-03,0,aggressive,0.0010006861839228385,0.0,0.0,111237.38394599388
2019-06-04,0,aggressive,0.012946619313628905,0.0,0.0,112677.53200938663
2019-06-05,0,aggressive,0.005188562548895659,0.0,0.0,113262.16643207254
2019-06-06,0,aggressive,0.005524002373144676,0.0,0.0,113887.82690823081
2019-06-07,0,aggressive,0.009299198553931775,0.0,0.0,114946.89242352625
2019-06-10,0,aggressive,0.00033452409106007365,0.0,0.0,114985.34492823442
2019-06-11,0,aggressive,-0.00016674024454867983,0.0,0.0,114966.17224370159
2019-06-12,0,aggressive,-0.0005633390307554164,0.0,0.0,114901.40731166014
2019-06-13,0,aggressive,0.004189377548286299,0.0,0.0,115382.7726877181
2019-06-14,0,aggressive,-0.0003019787053867295,0.0,0.0,115347.92954739794
2019-06-17,0,aggressive,0.0005530742716859604,0.0,0.0,115411.72551952285
2019-06-18,0,aggressive,0.008837894361785191,0.0,0.0,116431.72215777576
2019-06-19,0,aggressive,0.0024729403218803235,0.0,0.0,116719.65085824569
2019-06-20,1,rebound,0.00973381264075488,0.0,0.0,117855.77807119419
2019-06-21,1,rebound,-0.00309565300627832,0.00039999999999999996,0.39999999999999997,117490.93747750082
2019-06-24,1,rebound,0.004595106399845905,0.0,0.0,118030.82083622758
2019-06-25,1,rebound,-0.0035870265577570668,0.0,0.0,117607.44114725417
2019-06-26,1,rebound,-0.004251750530712372,0.0,0.0,117107.40364694061
2019-06-27,1,rebound,0.0036916417039954295,0.0,0.0,117539.72222209028
2019-06-28,1,rebound,0.002911878783300892,0.0,0.0,117881.98364542385
2019-07-01,1,rebound,-3.6366272120469736e-05,0.0,0.0,117877.6967171285
2019-07-02,1,rebound,0.007888106773134673,0.0,0.0,118807.52857500441
2019-07-03,1,rebound,0.0064660263921491705,0.0,0.0,119575.7411903564
2019-07-05,1,rebound,-0.006777717442551401,0.0,0.0,118765.29060358452
2019-07-08,1,rebound,-0.0036263322463529813,0.0,0.0,118334.60820052127
2019-07-09,1,rebound,0.0012108373136725525,0.0,0.0,118477.89215962928
2019-07-10,1,rebound,0.003894484835556756,0.0,0.0,118939.30251399367
2019-07-11,1,rebound,-0.0045216646780933175,0.0,0.0,118401.49887097908
2019-07-12,1,rebound,0.0038354589593416755,0.0,0.0,118855.62296062327
2019-07-15,1,rebound,0.0018941155026193756,0.0,0.0,119080.74923864647
2019-07-16,1,rebound,-0.00419841778472464,0.0,0.0,118580.7985032246
2019-07-17,1,rebound,0.0031297947877125254,0.0,0.0,118951.93206830279
2019-07-18,1,rebound,0.004676875811103699,0.0,0.0,119508.25548207709
2019-07-19,1,rebound,-0.006427509075624815,0.0,0.0,118740.11508535394
2019-07-22,1,rebound,0.0017678763661144402,0.0,0.0,118950.03292852304
2019-07-23,1,rebound,0.0008073896502606259,0.0,0.0,119046.0719540077
2019-07-24,1,rebound,0.004670337269946678,0.0,0.0,119602.05726069523
2019-07-25,1,rebound,-0.0052366666994759226,0.0,0.0,118975.74115024936
2019-07-26,1,rebound,0.004388796453422361,0.0,0.0,119497.90146105288
2019-07-29,1,rebound,0.0005125529645727657,0.0,0.0,119559.15046470698
2019-07-30,1,rebound,0.00017185110371175098,0.0,0.0,119579.69683667316
2019-07-31,1,rebound,-0.0056808612333394855,0.0,0.0,118900.3811726192
2019-08-01,1,rebound,0.006408598569985946,0.0,0.0,119662.36598537286
2019-08-02,1,rebound,-0.001754483064014767,0.0,0.0,119452.42039085158
2019-08-05,1,rebound,-0.007053680562998955,0.0,0.0,118609.84117493745
2019-08-06,1,rebound,0.011034845295052541,0.0,0.0,119918.68242277364
2019-08-07,1,rebound,0.0034405000649087246,0.0,0.0,120331.26265743295
2019-08-08,1,rebound,0.011459533480039653,0.0,0.0,121710.20279055125
2019-08-09,1,rebound,-0.004667412356279521,0.0,0.0,121142.13108616135
2019-08-12,1,rebound,0.002107948753462852,0.0,0.0,121397.49249037623
2019-08-13,1,rebound,0.005555759300942598,0.0,0.0,122071.94773839074
2019-08-14,1,rebound,-0.006656535474364799,0.0,0.0,121259.37148784533
2019-08-15,1,rebound,0.005987787578014436,0.0,0.0,121985.44684615811
2019-08-16,1,rebound,0.003693835712284721,0.0,0.0,122436.04104609744
2019-08-19,1,rebound,-0.0006062611765229047,0.0,0.0,122361.81282780402
2019-08-20,1,rebound,0.000831061289675139,0.0,0.0,122463.50299377968
2019-08-21,1,rebound,0.0014354141748282867,0.0,0.0,122639.28884187607
2019-08-22,1,rebound,-0.0026539636760465,0.0,0.0,122313.80862403355
2019-08-23,1,rebound,-0.003995537506550141,0.0,0.0,121825.09921410725
2019-08-26,1,rebound,0.004344139103780675,0.0,0.0,122354.3243914252
2019-08-27,1,rebound,0.004575205943637739,0.0,0.0,122914.12062361062
2019-08-28,1,rebound,0.0033437003280592844,0.0,0.0,123325.1086090629
2019-08-29,1,rebound,0.0038169318127633913,0.0,0.0,123795.83213942533
2019-08-30,1,rebound,-0.0006540418810518811,0.0,0.0,123714.86448050648
2019-09-03,1,rebound,0.00024650578153156966,0.0,0.0,123745.36090986233
2019-09-04,1,rebound,0.007372477885979722,0.0,0.0,124657.67084666288
2019-09-05,1,rebound,-0.0038057395486366776,0.0,0.0,124183.2562186808
2019-09-06,1,rebound,0.00081618007889328,0.0,0.0,124284.61211853859
2019-09-09,1,rebound,-0.005825002421422632,0.0,0.0,123560.65395200253
2019-09-10,1,rebound,-0.007087293907223935,0.0,0.0,122684.94328207588
2019-09-11,1,rebound,0.004235100454667462,0.0,0.0,123204.52634115066
2019-09-12,1,rebound,0.0001779679054282781,0.0,0.0,123226.45279264289
2019-09-13,1,rebound,-0.008395515157329591,0.0,0.0,122191.90324043829
2019-09-16,1,rebound,0.003948306848726479,0.0,0.0,122674.35436886144
2019-09-17,1,rebound,0.00328959607751016,0.0,0.0,123077.90344380433
2019-09-18,1,rebound,0.0003149108253469367,0.0,0.0,123116.66200795979
2019-09-19,1,rebound,0.0016795745179549737,0.0,0.0,123323.44561620403
2019-09-20,1,rebound,0.003964678567728274,0.0,0.0,123812.38343793701
2019-09-23,1,rebound,0.0009384309618679421,0.0,0.0,123928.57281201784
2019-09-24,1,rebound,0.0007502546767170879,0.0,0.0,124021.55080334893
2019-09-25,1,rebound,-0.00513950954443525,0.0,0.0,123384.14085927946
2019-09-26,1,rebound,0.0008314576520028204,0.0,0.0,123486.72954733271
2019-09-27,1,rebound,-0.0029855261287206284,0.0,0.0,123118.0566897189
2019-09-30,1,rebound,-5.081601159664375e-05,0.0,0.0,123111.80032112238
2019-10-01,1,rebound,-0.003949643513748191,0.0,0.0,122625.55259751821
2019-10-02,1,rebound,-0.005764491697845764,0.0,0.0,121918.67861762606
2019-10-03,1,rebound,0.007738963551131306,0.0,0.0,122862.20282764996
2019-10-04,1,rebound,0.008981314542506369,0.0,0.0,123965.66691663032
2019-10-07,1,rebound,-0.006349236922270596,0.0,0.0,123178.57952714934
2019-10-08,1,rebound,-0.005205881783532418,0.0,0.0,122537.32640386757
2019-10-09,1,rebound,0.0032365874711440365,0.0,0.0,122933.92917925381
2019-10-10,1,rebound,-0.002832122694974781,0.0,0.0,122585.76520844283
2019-10-11,1,rebound,0.0003626409126654907,0.0,0.0,122630.21982221783
2019-10-14,1,rebound,0.0024214865778089288,0.0,0.0,122927.16725355109
2019-10-15,1,rebound,-7.031049906830455e-05,0.0,0.0,122918.52418307243
2019-10-16,1,rebound,0.0007076737037418735,0.0,0.0,123005.51039033955
2019-10-17,1,rebound,0.0010306579268915097,0.0,0.0,123132.2869946747
2019-10-18,1,rebound,-0.002401999114717135,0.0,0.0,122836.52335032038
2019-10-21,1,rebound,0.00017883893019891026,0.0,0.0,122858.49130274571
2019-10-22,1,rebound,0.0007075298664254604,0.0,0.0,122945.41735468636
2019-10-23,1,rebound,0.0022268124631230402,0.0,0.0,123219.19374233563
2019-10-24,3,cautious,0.0016380030216766486,0.0,0.0,123421.02715401415
2019-10-25,3,cautious,-0.000426082372340719,0.0004,0.4,123368.43962996764
2019-10-28,3,cautious,-0.00452748110045822,0.0,0.0,122809.89135114994
2019-10-29,3,cautious,-0.0006585406354558842,0.0,0.0,122729.0160472593
2019-10-30,3,cautious,0.008420827140094223,0.0,0.0,123762.49587646713
2019-10-31,3,cautious,0.007596692167213348,0.0,0.0,124702.68145948664
2019-11-01,3,cautious,0.0018215925744682778,0.0,0.0,124929.83893804952
2019-11-04,3,cautious,-0.004922030422649982,0.0,0.0,124314.93047009969
2019-11-05,3,cautious,-0.00968441127869626,0.0,0.0,123111.01355534473
2019-11-06,3,cautious,0.003776217038463603,0.0,0.0,123575.90746235494
2019-11-07,3,cautious,-0.010848858814459995,0.0,0.0,122235.24988942708
2019-11-08,3,cautious,-0.0028526933105865737,0.0,0.0,121886.55020974964
2019-11-11,3,cautious,-0.0010265517582955352,0.0,0.0,121761.42735731923
2019-11-12,3,cautious,0.0032793763183586845,0.0,0.0,122160.72889868439
2019-11-13,3,cautious,0.0038931752597503922,0.0,0.0,122636.32202614583
2019-11-14,3,cautious,0.005829583061266463,0.0,0.0,123351.24065172547
2019-11-15,3,cautious,0.0009782348841757657,0.0,0.0,123471.90713833735
2019-11-18,3,cautious,0.0018369195307468278,0.0,0.0,123698.71509605832
2019-11-19,3,cautious,0.003398009960619708,0.0,0.0,124119.04456207059
2019-11-20,3,cautious,0.0031750800272768776,0.0,0.0,124513.13246146431
2019-11-21,3,cautious,-0.004629432380086285,0.0,0.0,123936.70733430125
2019-11-22,3,cautious,0.0006171989745741291,0.0,0.0,124013.20094298007
2019-11-25,3,cautious,0.0020602219363962783,0.0,0.0,124268.69565996552
2019-11-26,0,aggressive,0.004461487362382765,0.0,0.0,124823.11887519225
2019-11-27,0,aggressive,0.0012092324067978673,0.0008,0.8,124974.0590356537
2019-11-29,0,aggressive,-0.0024021129940525183,0.0,0.0,124673.85722452469
2019-12-02,0,aggressive,-0.008663643182801483,0.0,0.0,123593.72741130787
2019-12-03,0,aggressive,0.0004569221178050473,0.0,0.0,123650.20011898407
2019-12-04,0,aggressive,0.002185452835033275,0.0,0.0,123920.43179938654
2019-12-05,0,aggressive,0.0003433201208256519,0.0,0.0,123962.97617700468
2019-12-06,3,cautious,0.00429410879224128,0.0,0.0,124495.28668291874
2019-12-09,3,cautious,-0.0009630544524383492,0.0008,0.8,124375.39094277116
2019-12-10,3,cautious,0.0005448409097128847,0.0,0.0,124443.15574391831
2019-12-11,0,aggressive,0.006061520584569569,0.0,0.0,125197.47049406887
2019-12-12,3,cautious,0.0015891133838193306,0.0008,0.8,125396.4234700513
2019-12-13,3,cautious,0.005350498424163663,0.0008,0.8,126067.35683622358
2019-12-16,3,cautious,-0.0015568255562530941,0.0,0.0,125871.09195329167
2019-12-17,3,cautious,-0.0005503235197791501,0.0,0.0,125801.8221309295
2019-12-18,3,cautious,-0.0032444246503376514,0.0,0.0,125393.66759815051
2019-12-19,3,cautious,0.002646451980553466,0.0,0.0,125725.5159181145
2019-12-20,3,cautious,0.0021441788820342643,0.0,0.0,125995.09391427897
2019-12-23,3,cautious,0.0007975292576846814,0.0,0.0,126095.57868800034
2019-12-24,3,cautious,0.003982070941563132,0.0,0.0,126597.70022775343
2019-12-26,3,cautious,0.004918881600320413,0.0,0.0,127220.41932604661
2019-12-27,3,cautious,0.0002578062791023239,0.0,0.0,127253.21754897891
2019-12-30,3,cautious,-0.0024782096578958137,0.0,0.0,126937.85739625072
2019-12-31,3,cautious,-0.0026206717688056712,0.0,0.0,126605.19493697968
2020-01-02,3,cautious,0.009527105764281597,0.0,0.0,127811.37601945178
2020-01-03,3,cautious,0.00786896050276481,0.0,0.0,128817.11868915289
2020-01-06,3,cautious,0.002019859839066096,0.0,0.0,129077.31121377733
2020-01-07,3,cautious,-0.0016292032724055105,0.0,0.0,128867.01803595455
2020-01-08,3,cautious,-0.0032960574530228604,0.0,0.0,128442.26494070832
2020-01-09,3,cautious,0.0017428314847305114,0.0,0.0,128666.11816401707
2020-01-10,3,cautious,0.004500695957963374,0.0,0.0,129245.2052419647
2020-01-13,3,cautious,-0.0013761311622800029,0.0,0.0,129067.34688745596
2020-01-14,3,cautious,0.0013327813178494632,0.0,0.0,129239.36543613195
2020-01-15,0,aggressive,0.005080962404489986,0.0,0.0,129896.0257930931
2020-01-16,0,aggressive,0.004235966673944268,0.0008,0.8,130446.26102943045
2020-01-17,0,aggressive,0.0006534644492327326,0.0,0.0,130531.5030235485
2020-01-21,0,aggressive,0.0008396130223032647,0.0,0.0,130641.09897330786
2020-01-22,0,aggressive,0.0008211124514486245,0.0,0.0,130748.37000634578
2020-01-23,0,aggressive,0.002428146285033716,0.0,0.0,131065.8461752509
2020-01-24,1,rebound,-0.004022853789269697,0.0,0.0,130538.58743932094
2020-01-27,1,rebound,-0.002383397320536618,0.00039999999999999996,0.39999999999999997,130227.46211979144
2020-01-28,1,rebound,0.0011048288638243141,0.0,0.0,130371.34117880395
2020-01-29,1,rebound,0.003604445725908856,0.0,0.0,130841.2576022969
2020-01-30,1,rebound,0.0016774782088847305,0.0,0.0,131060.74096074782
2020-01-31,1,rebound,-0.0051814769839827355,0.0,0.0,130381.65274795599
2020-02-03,1,rebound,0.0021721073032117677,0.0,0.0,130664.85568809463
2020-02-04,1,rebound,0.0009785585814185206,0.0,0.0,130792.71890391804
2020-02-05,1,rebound,0.0027396319321151053,0.0,0.0,131151.04281311535
2020-02-06,1,rebound,0.004112252405147743,0.0,0.0,131690.36900436124
2020-02-07,1,rebound,0.0016078739663681896,0.0,0.0,131902.11052030476
2020-02-10,1,rebound,0.005077533588949157,0.0,0.0,132571.84791692492
2020-02-11,1,rebound,-0.0013337364301365786,0.0,0.0,132395.03201374758
2020-02-12,1,rebound,0.0015389757644758027,0.0,0.0,132598.78475935373
2020-02-13,1,rebound,0.0017562902522665126,0.0,0.0,132831.66671248895
2020-02-14,1,rebound,0.002949707566345139,0.0,0.0,133223.48128484102
2020-02-18,1,rebound,0.0033298601552199437,0.0,0.0,133667.0968469111
2020-02-19,1,rebound,0.0035361774679766424,0.0,0.0,134139.76742299102
2020-02-20,1,rebound,0.0011128576461688633,0.0,0.0,134289.045888823
2020-02-21,1,rebound,0.0006582815229233432,0.0,0.0,134377.44588646258
2020-02-24,1,rebound,-0.01030728974978683,0.0,0.0,132992.3786158745
2020-02-25,1,rebound,-0.01712852304200698,0.0,0.0,130714.4155943412
2020-02-26,1,rebound,-0.002553976195299401,0.0,0.0,130380.57408853079
2020-02-27,1,rebound,-0.019162183387063193,0.0,0.0,127882.19761773579
2020-02-28,1,rebound,-0.0026243400187528033,0.0,0.0,127546.5912488415
2020-03-02,1,rebound,0.02055108398038553,0.0,0.0,130167.81195700835
2020-03-03,1,rebound,-0.003371406523675324,0.0,0.0,129728.96334660395
2020-03-04,1,rebound,0.018181683440052696,0.0,0.0,132087.65429117813
2020-03-05,1,rebound,-0.004833237710699567,0.0,0.0,131449.24325934015
2020-03-06,1,rebound,0.0074237636670007705,0.0,0.0,132425.09137550357
2020-03-09,1,rebound,-0.030586177406246105,0.0,0.0,128374.71403765408
2020-03-10,1,rebound,0.006274886262740266,0.0,0.0,129180.25076725215
2020-03-11,1,rebound,-0.036125558448257565,0.0,0.0,124513.54206779921
2020-03-12,1,rebound,-0.05395727867321357,0.0,0.0,117795.13017985808
2020-03-13,1,rebound,0.02985895419019021,0.0,0.0,121312.36957572593
2020-03-16,1,rebound,-0.037571260526603624,0.0,0.0,116754.5109332967
2020-03-17,2,defensive,0.009702308953308304,0.0,0.0,117887.29927006396
2020-03-18,2,defensive,-0.04490969927154063,0.0006,0.6,112593.01611191127
2020-03-19,2,defensive,0.008366091785087472,0.0,0.0,113534.97961906336
2020-03-20,2,defensive,0.03347767760575093,0.0,0.0,117335.86706372588
2020-03-23,2,defensive,0.02874472230918985,0.0,0.0,120708.65397938069
2020-03-24,2,defensive,0.023372668889920366,0.0,0.0,123529.93738098872
2020-03-25,1,rebound,-0.0022485846577992015,0.0,0.0,123252.16985901493
2020-03-26,1,rebound,0.032636061905005315,0.0006,0.6,127274.63530445995
2020-03-27,1,rebound,-0.008177211322003487,0.0,0.0,126233.88371564446
2020-03-30,1,rebound,0.014649338881253715,0.0,0.0,128083.1266564917
2020-03-31,1,rebound,-0.016257191644374412,0.0,0.0,126000.85472002644
2020-04-01,1,rebound,-0.016407901368356383,0.0,0.0,123933.44512345166
2020-04-02,1,rebound,0.016720065587466193,0.0,0.0,126005.62045439641
2020-04-03,1,rebound,-0.005525809406027526,0.0,0.0,125309.33741167716
2020-04-06,1,rebound,0.038341752226701865,0.0,0.0,130113.91697840785
2020-04-07,1,rebound,-0.003702840576211552,0.0,0.0,129632.12588709038
2020-04-08,1,rebound,0.012820013673240559,0.0,0.0,131294.0115134541
2020-04-09,1,rebound,0.013378437261538267,0.0,0.0,133050.52020930254
2020-04-13,1,rebound,-0.0038760395882607704,0.0,0.0,132534.8111257326
2020-04-14,1,rebound,0.016246703147921406,0.0,0.0,134688.0648588582
2020-04-15,1,rebound,-0.003697693496120414,0.0,0.0,134190.02967742458
2020-04-16,1,rebound,0.005646264061703787,0.0,0.0,134947.7020194312
2020-04-17,1,rebound,0.00560303265003157,0.0,0.0,135703.81839989277
2020-04-20,1,rebound,-0.004970421822096604,0.0,0.0,135029.31317957613
2020-04-21,1,rebound,-0.01276918100253467,0.0,0.0,133305.09943893817
2020-04-22,1,rebound,0.011966469610284837,0.0,0.0,134900.2908602702
2020-04-23,1,rebound,0.003547713730970836,0.0,0.0,135378.87847446714
2020-04-24,1,rebound,0.006816131640171363,0.0,0.0,136301.63873144786
2020-04-27,1,rebound,0.00029718471868801473,0.0,0.0,136342.145495611
2020-04-28,1,rebound,0.00026270686217104693,0.0,0.0,136377.96351283582
2020-04-29,1,rebound,0.01263931615346826,0.0,0.0,138101.68771004071
2020-04-30,1,rebound,-0.011781622700499362,0.0,0.0,136474.62573113883
