Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-03-05,3,defensive,0.0008232801291458092,0.0,0.0,104713.2233671422
2019-03-06,1,rebound,0.0001531905757361287,0.00019999999999999996,0.19999999999999996,104729.26444611698
2019-03-07,1,rebound,-0.003001618197296329,0.0006,0.6,104414.90718016606
2019-03-08,3,defensive,0.0024530026094419346,0.0,0.0,104671.03721994367
2019-03-11,1,rebound,-0.0006458653179023936,0.0006,0.6,104603.43382721444
2019-03-12,2,cautious,0.00459992565547669,0.0006,0.6,105084.6018461272
2019-03-13,1,rebound,0.0029300963971711893,0.0004,0.4,105392.50985939472
2019-03-14,1,rebound,-0.005196354932528446,0.0004,0.4,104844.8529709353
2019-03-15,1,rebound,0.005369305694252868,0.0,0.0,105407.79703700526
2019-03-18,1,rebound,0.0017543314167877023,0.0,0.0,105592.71724692165
2019-03-19,1,rebound,1.1010875207273507e-05,0.0,0.0,105593.87991515406
2019-03-20,2,cautious,0.0029299202659823663,0.0,0.0,105903.26156388117
2019-03-21,3,defensive,0.002660859972594154,0.0004,0.4,106185.05531354368
2019-03-22,2,cautious,0.00442163291206159,0.00019999999999999996,0.19999999999999996,106654.56664888712
2019-03-25,0,aggressive,0.0025140890472087787,0.00019999999999999996,0.19999999999999996,106922.7057267339
2019-03-26,1,rebound,0.0037773351630246096,0.0008,0.8,107326.58862280122
2019-03-27,3,defensive,-0.0012994718656784586,0.00039999999999999996,0.39999999999999997,107187.12074044665
2019-03-28,1,rebound,-0.002343502275164399,0.0006,0.6,106935.92747912309
2019-03-29,3,defensive,0.002448744615929344,0.0006,0.6,107197.786255787
2019-04-01,3,defensive,-0.006510582757443883,0.0006,0.6,106499.86619695391
2019-04-02,1,rebound,0.0021335193474888658,0.0,0.0,106727.0857219901
2019-04-03,2,cautious,-0.0027085603896739524,0.0006,0.6,106438.00896509818
2019-04-04,2,cautious,0.0022931641453764807,0.0004,0.4,106682.08879096221
2019-04-05,2,cautious,0.0016492846030420891,0.0,0.0,106858.03791742552
2019-04-08,2,cautious,0.00011318590385516174,0.0,0.0,106870.13274103141
2019-04-09,1,rebound,0.0012921461483764052,0.0,0.0,107008.2245714292
2019-04-10,1,rebound,0.002648319300900681,0.0004,0.4,107291.61651791682
2019-04-11,3,defensive,-0.004458969250054279,0.0,0.0,106813.2064990748
2019-04-12,3,defensive,-0.0031032290693367767,0.0006,0.6,106481.7406516778
2019-04-15,3,defensive,0.0005660540099329592,0.0,0.0,106542.01506795833
2019-04-16,2,cautious,-0.005688703292376241,0.0,0.0,105935.92915606483
2019-04-17,3,defensive,-0.0013428952858014038,0.00019999999999999996,0.19999999999999996,105793.66829620415
2019-04-18,2,cautious,0.003035616520112039,0.00019999999999999996,0.19999999999999996,106114.81730340737
2019-04-22,2,cautious,-0.0018616896075379194,0.00019999999999999996,0.19999999999999996,105917.26445082783
2019-04-23,1,rebound,0.0029248141434880864,0.0,0.0,106227.05276393318
2019-04-24,1,rebound,0.0015205272384082428,0.0004,0.4,106388.57389111658
2019-04-25,1,rebound,-0.0005788761927126296,0.0,0.0,106326.98807851438
2019-04-26,1,rebound,0.004676484144361038,0.0,0.0,106824.2245523812
2019-04-29,1,rebound,-0.002020285029293334,0.0,0.0,106608.40917075216
2019-04-30,2,cautious,0.0024040868546739923,0.0,0.0,106864.70504583727
2019-05-01,3,defensive,-0.0029851336316170205,0.0004,0.4,106545.69962077211
2019-05-02,1,rebound,-0.004158940991969773,0.00019999999999999996,0.19999999999999996,106102.5823431012
2019-05-03,1,rebound,0.006329328655366818,0.0006,0.6,106774.14045793378
2019-05-06,1,rebound,-0.0009675446647425033,0.0,0.0,106670.83170800125
2019-05-07,1,rebound,-0.0053891420406790855,0.0,0.0,106095.96744432945
2019-05-08,0,aggressive,-0.002486135114520238,0.0,0.0,105832.19853415711
2019-05-09,1,rebound,-0.0014583100605682902,0.00039999999999999996,0.39999999999999997,105677.86237430268
2019-05-10,1,rebound,0.0020828679462212233,0.00039999999999999996,0.39999999999999997,105897.9754064673
2019-05-13,3,defensive,-0.008165971661822657,0.0,0.0,105033.21554025372
2019-05-14,3,defensive,-0.000776295170228724,0.0006,0.6,104951.67876231621
2019-05-15,2,cautious,0.004071124035657192,0.0,0.0,105378.95006430807
2019-05-16,2,cautious,-0.0009106205780065045,0.00019999999999999996,0.19999999999999996,105282.98982389079
2019-05-17,1,rebound,-0.003171901115196462,0.0,0.0,104949.04259105718
2019-05-20,3,defensive,-0.004341593390978782,0.0004,0.4,104493.3965213543
2019-05-21,2,cautious,-0.0002884168436271255,0.0006,0.6,104463.25886574974
2019-05-22,3,defensive,0.0008736825335790124,0.00019999999999999996,0.19999999999999996,104554.5265904215
2019-05-23,1,rebound,0.005300463072445272,0.00019999999999999996,0.19999999999999996,105108.71399767103
2019-05-24,2,cautious,0.001007040036762264,0.0006,0.6,105214.5626808793
2019-05-28,2,cautious,-0.0014726791463349758,0.0004,0.4,105059.61538852841
2019-05-29,0,aggressive,-0.000701566122980812,0.0,0.0,104985.90912147843
2019-05-30,2,cautious,0.003510080175934438,0.0008,0.8,105354.41807983819
2019-05-31,3,defensive,0.004208200294139797,0.0008,0.8,105797.77057299067
2019-06-03,0,aggressive,0.00696541866068623,0.00019999999999999996,0.19999999999999996,106534.69633839877
2019-06-04,3,defensive,0.011946619313628906,0.001,1.0,107807.42579924667
2019-06-05,1,rebound,-0.0013263503466046868,0.001,1.0,107664.43538267128
2019-06-06,1,rebound,0.004272786940128382,0.0006,0.6,108124.46257609065
2019-06-07,3,defensive,0.008727008372282286,0.0,0.0,109068.06566624073
2019-06-10,1,rebound,-0.0073744435329370465,0.0006,0.6,108263.74937473836
2019-06-11,1,rebound,-0.00077661243082695,0.0006,0.6,108179.670401166
2019-06-12,3,defensive,0.0003855135832448232,0.0,0.0,108221.3751335366
2019-06-13,1,rebound,0.0037830232985141656,0.0006,0.6,108630.779117064
2019-06-14,2,cautious,-0.0004609199854781581,0.0006,0.6,108580.70901993089
2019-06-17,3,defensive,0.00022450952367114623,0.0004,0.4,108605.08642319284
2019-06-18,2,cautious,0.005918060656226399,0.00019999999999999996,0.19999999999999996,109247.81791222001
2019-06-19,3,defensive,0.002868608208709178,0.00019999999999999996,0.19999999999999996,109561.20709946657
2019-06-20,1,rebound,0.01058452399356966,0.00019999999999999996,0.19999999999999996,110720.86032477533
2019-06-21,3,defensive,-0.00329565300627832,0.0006,0.6,110355.96278858825
2019-06-24,3,defensive,0.007338605103151718,0.0006,0.6,111165.8216202718
2019-06-25,2,cautious,0.00016882556055923786,0.0,0.0,111184.58925242188
2019-06-26,3,defensive,-0.005808720249962052,0.00019999999999999996,0.19999999999999996,110538.74907734762
2019-06-27,1,rebound,0.0037394649013647086,0.00019999999999999996,0.19999999999999996,110952.10484976313
2019-06-28,2,cautious,0.0023118787833008923,0.0006,0.6,111208.61266692787
2019-07-01,1,rebound,-0.004422862593255583,0.0004,0.4,110716.75225391546
2019-07-02,1,rebound,0.007488106773134673,0.0004,0.4,111545.81111636748
2019-07-03,0,aggressive,0.0064660263921491705,0.0,0.0,112267.0692749796
2019-07-05,3,defensive,-0.004964023424853369,0.00039999999999999996,0.39999999999999997,111709.77291325896
2019-07-08,1,rebound,-0.0033492293307196934,0.001,1.0,111335.63126528985
2019-07-09,3,defensive,0.0006108373136725526,0.0006,0.6,111403.63922320797
2019-07-10,1,rebound,0.002338449756358896,0.0006,0.6,111664.151036207
2019-07-11,3,defensive,-0.005121664678093317,0.0006,0.6,111092.24469803557
2019-07-12,1,rebound,0.002748621405237817,0.0006,0.6,111397.59521976853
2019-07-15,2,cautious,0.0012941155026193756,0.0006,0.6,111541.75657469696
2019-07-16,1,rebound,-0.005097428647498359,0.0004,0.4,110973.1804293408
2019-07-17,1,rebound,0.002729794787712525,0.0004,0.4,111276.1144388527
2019-07-18,1,rebound,0.004676875811103699,0.0,0.0,111796.53900682538
2019-07-19,1,rebound,-0.006427509075624815,0.0,0.0,111077.96573773556
2019-07-22,1,rebound,0.0017678763661144402,0.0,0.0,111274.33784815937
2019-07-23,1,rebound,0.0008073896502606259,0.0,0.0,111364.17959687758
2019-07-24,1,rebound,0.004670337269946678,0.0,0.0,111884.28787538591
2019-07-25,2,cautious,-0.0052366666994759226,0.0,0.0,111298.3871508743
2019-07-26,1,rebound,0.003050062506696572,0.0004,0.4,111637.85418857896
2019-07-29,1,rebound,0.00011255296457276571,0.0004,0.4,111650.41936002643
2019-07-30,0,aggressive,0.00017185110371175098,0.0,0.0,111669.6066078233
2019-07-31,1,rebound,-0.0077618134877897585,0.00039999999999999996,0.39999999999999997,110802.84794907852
2019-08-01,1,rebound,0.006008598569985946,0.00039999999999999996,0.39999999999999997,111468.61778281574
2019-08-02,1,rebound,-0.001754483064014767,0.0,0.0,111273.04798074665
2019-08-05,2,cautious,-0.007053680562998955,0.0,0.0,110488.16344501919
2019-08-06,2,cautious,0.009442416999955584,0.0004,0.4,111531.43875782631
2019-08-07,1,rebound,0.004877095880382431,0.0,0.0,112075.38827832522
2019-08-08,1,rebound,0.011059533480039654,0.0004,0.4,113314.88978727779
2019-08-09,1,rebound,-0.004667412356279521,0.0,0.0,112786.00247053421
2019-08-12,3,defensive,0.002107948753462852,0.0,0.0,113023.74958385002
2019-08-13,2,cautious,-0.0009911078344629,0.0006,0.6,112911.73086015708
2019-08-14,3,defensive,0.0019940651259073854,0.00019999999999999996,0.19999999999999996,113136.88420497117
2019-08-15,2,cautious,0.007884657985018516,0.00019999999999999996,0.19999999999999996,114028.92984241799
2019-08-16,2,cautious,-0.0008983601614765195,0.00019999999999999996,0.19999999999999996,113926.49079459177
2019-08-19,2,cautious,-0.005615649454406169,0.0,0.0,113286.7195587187
2019-08-20,2,cautious,0.004177489540485491,0.0,0.0,113759.97364475117
2019-08-21,3,defensive,-0.0011746791886076305,0.0,0.0,113626.34217121413
2019-08-22,1,rebound,-0.004343759134939329,0.00019999999999999996,0.19999999999999996,113132.77670943817
2019-08-23,1,rebound,-0.004595537506550141,0.0006,0.6,112612.87079084979
2019-08-26,3,defensive,0.004344139103780675,0.0,0.0,113102.0767664413
2019-08-27,3,defensive,0.009191184030063627,0.0006,0.6,114141.61876818405
2019-08-28,0,aggressive,0.0012070543615933854,0.0,0.0,114279.39390695751
2019-08-29,3,defensive,0.006466787677771135,0.001,1.0,115018.41448329817
2019-08-30,3,defensive,-0.0017232404993394504,0.001,1.0,114820.21009329073
2019-09-03,0,aggressive,0.0036504011501472754,0.0,0.0,115239.34992027542
2019-09-04,2,cautious,0.007868743836131453,0.001,1.0,116146.1388446404
2019-09-05,3,defensive,-0.011387965479011442,0.0008,0.8,114823.47062495718
2019-09-06,1,rebound,0.0009551720103513356,0.00019999999999999996,0.19999999999999996,114933.14679022953
2019-09-09,3,defensive,-0.006425002421422632,0.0006,0.6,114194.70104380058
2019-09-10,3,defensive,-0.011978532307606825,0.0006,0.6,112826.81612798992
2019-09-11,0,aggressive,0.0023530151552139337,0.0,0.0,113092.29933625364
2019-09-12,2,cautious,0.0003202502370468494,0.001,1.0,113128.51717192426
2019-09-13,3,defensive,-0.012026530691488268,0.0008,0.8,111767.97358807355
2019-09-16,1,rebound,0.008058335122999827,0.00019999999999999996,0.19999999999999996,112668.63737526485
2019-09-17,2,cautious,0.00268959607751016,0.0006,0.6,112971.67050040777
2019-09-18,3,defensive,-0.000408866298250021,0.0004,0.4,112925.48019168316
2019-09-19,3,defensive,0.0025061004545787083,0.00019999999999999996,0.19999999999999996,113208.48278892506
2019-09-20,3,defensive,0.009206391497391752,0.0,0.0,114250.72440230564
2019-09-23,1,rebound,0.001526140666666953,0.0,0.0,114425.08707901216
2019-09-24,2,cautious,0.0001502546767170879,0.0006,0.6,114442.27998347953
2019-09-25,2,cautious,-0.010039752541341483,0.0004,0.4,113293.30781217848
2019-09-26,1,rebound,0.0018631908709733085,0.0,0.0,113504.39486903652
2019-09-27,0,aggressive,-0.0033855261287206286,0.0004,0.4,113120.12277448276
2019-09-30,0,aggressive,0.0017839947959502284,0.00039999999999999996,0.39999999999999997,113321.92848482967
2019-10-01,1,rebound,-0.0071768903769495185,0.0,0.0,112508.62942678951
2019-10-02,0,aggressive,-0.006164491697845764,0.00039999999999999996,0.39999999999999997,111815.07091475207
2019-10-03,2,cautious,0.007612296587387623,0.00039999999999999996,0.39999999999999997,112666.24039749496
2019-10-04,2,cautious,0.0062132442344494665,0.0008,0.8,113366.26326606178
2019-10-07,1,rebound,-0.007167862772029399,0.0,0.0,112553.6694479929
2019-10-08,2,cautious,-0.005605881783532418,0.0004,0.4,111922.70688276467
2019-10-09,3,defensive,0.00046416169653784595,0.0004,0.4,111974.65711627249
2019-10-10,1,rebound,-0.00891311676994797,0.00019999999999999996,0.19999999999999996,110976.61392212026
2019-10-11,0,aggressive,-0.00023735908733450923,0.0006,0.6,110950.27261432425
2019-10-14,1,rebound,0.0006724445370614677,0.00039999999999999996,0.39999999999999997,111024.88051902922
2019-10-15,0,aggressive,-0.0004703104990683045,0.00039999999999999996,0.39999999999999997,110972.6643520633
2019-10-16,3,defensive,-0.0007082327349292591,0.00039999999999999996,0.39999999999999997,110894.06987848684
2019-10-17,3,defensive,-0.0011975117026028594,0.001,1.0,110761.27293205811
2019-10-18,1,rebound,-0.0011954819569978902,0.0,0.0,110628.85982873372
2019-10-21,2,cautious,-0.0004211610698010897,0.0006,0.6,110582.26725977738
2019-10-22,1,rebound,0.0018388289822187656,0.0004,0.4,110785.60913773412
2019-10-23,2,cautious,0.0018268124631230403,0.0004,0.4,110987.99366924161
2019-10-24,0,aggressive,0.0014220960438934731,0.0004,0.4,111145.82925595834
2019-10-25,1,rebound,0.0013226643746791396,0.0008,0.8,111292.83788470934
2019-10-28,1,rebound,-0.0020305276485026664,0.00039999999999999996,0.39999999999999997,111066.8547003041
2019-10-29,2,cautious,-0.0005061235642840002,0.0,0.0,111010.64114792937
2019-10-30,3,defensive,0.008020827140094224,0.0004,0.4,111901.03831128796
2019-10-31,1,rebound,0.009012040470382865,0.00019999999999999996,0.19999999999999996,112909.49499722716
2019-11-01,2,cautious,0.003290885308396364,0.0006,0.6,113281.06719549198
2019-11-04,1,rebound,-0.005322030422649982,0.0004,0.4,112678.18190956731
2019-11-05,2,cautious,-0.007563040423891954,0.0004,0.4,111825.99226489461
2019-11-06,0,aggressive,0.003376217038463603,0.0004,0.4,112203.54108532245
2019-11-07,3,defensive,-0.003514374910047723,0.0008,0.8,111809.21577571367
2019-11-08,1,rebound,-0.004520097155099533,0.001,1.0,111303.82725757197
2019-11-11,2,cautious,-0.0018349448655038286,0.0006,0.6,111099.59087123477
2019-11-12,3,defensive,0.0028793763183586844,0.0004,0.4,111419.48840216875
2019-11-13,1,rebound,0.004309736154653022,0.00019999999999999996,0.19999999999999996,111899.67699966855
2019-11-14,2,cautious,0.004067497791709718,0.0006,0.6,112354.82868875773
2019-11-15,1,rebound,0.0005782348841757658,0.0004,0.4,112419.79617011118
2019-11-18,2,cautious,0.0011062774729547757,0.0004,0.4,112544.16365812834
2019-11-19,1,rebound,0.0029980099606197077,0.0004,0.4,112881.57218178503
2019-11-20,3,defensive,0.000946056932078532,0.0004,0.4,112988.36457565153
2019-11-21,1,rebound,-0.005694444774101958,0.0006,0.6,112344.95857345939
2019-11-22,1,rebound,0.0005215525486622191,0.0006,0.6,112403.55237293271
2019-11-25,2,cautious,0.0037962953154897948,0.0,0.0,112830.26945225048
2019-11-26,3,defensive,0.004061487362382765,0.0004,0.4,113288.52816572503
2019-11-27,2,cautious,-0.00235102431597326,0.00019999999999999996,0.19999999999999996,113022.18408128658
2019-11-29,2,cautious,-0.0003040897480509286,0.00019999999999999996,0.19999999999999996,112987.81519380515
2019-12-02,1,rebound,-0.008033980915559423,0.0,0.0,112080.07324284737
2019-12-03,1,rebound,0.0044529774062423205,0.0004,0.4,112579.16327668776
2019-12-04,2,cautious,-0.00018367213780324788,0.0,0.0,112558.48562109662
2019-12-05,3,defensive,-0.0016334912123753484,0.0004,0.4,112374.6223239563
2019-12-06,3,defensive,-0.0041189741622628335,0.00019999999999999996,0.19999999999999996,111911.75415810988
2019-12-09,3,defensive,0.00036816497565169695,0.0,0.0,111952.95614635463
2019-12-10,1,rebound,0.0006635362213268657,0.0,0.0,112027.24098784234
2019-12-11,1,rebound,0.0045544765732984166,0.0006,0.6,112537.46643249271
2019-12-12,2,cautious,-0.0013332511126306955,0.0,0.0,112387.42573015897
2019-12-13,1,rebound,0.005750498424163663,0.0004,0.4,113033.70944471605
2019-12-16,3,defensive,0.00032332239686795383,0.0004,0.4,113070.25577458058
2019-12-17,1,rebound,-0.0013101204073728162,0.0006,0.6,112922.12012502344
2019-12-18,1,rebound,-0.0030178785148423865,0.0006,0.6,112581.33488484769
2019-12-19,3,defensive,0.0030472432837670206,0.0,0.0,112924.39760145305
2019-12-20,1,rebound,0.0012376199567947894,0.0006,0.6,113064.15508953363
2019-12-23,3,defensive,0.000341165857658577,0.0006,0.6,113102.7287189752
2019-12-24,3,defensive,0.0036646947399983313,0.0006,0.6,113517.2156939911
2019-12-26,2,cautious,0.004627729494381016,0.0,0.0,114042.54266117819
2019-12-27,3,defensive,5.780627910232394e-05,0.00019999999999999996,0.19999999999999996,114049.13503622879
2019-12-30,1,rebound,-0.0024910001026794528,0.00019999999999999996,0.19999999999999996,113765.03862914305
2019-12-31,2,cautious,-0.0019446433889483078,0.0006,0.6,113543.80619887942
2020-01-02,1,rebound,0.009127105764281598,0.0004,0.4,114580.1325269357
2020-01-03,1,rebound,0.0030876420252286983,0.0004,0.4,114933.91495938215
2020-01-06,3,defensive,0.002301727390375918,0.0,0.0,115198.46149952729
2020-01-07,2,cautious,-0.0024396266425840024,0.0006,0.6,114917.42026366836
2020-01-08,0,aggressive,-0.0034960574530228604,0.00019999999999999996,0.19999999999999996,114515.6623600734
2020-01-09,3,defensive,0.004083366516267106,0.0008,0.8,114983.27178134269
2020-01-10,1,rebound,0.004677522754747355,0.001,1.0,115521.10865151521
2020-01-13,2,cautious,0.0004446932797230191,0.0006,0.6,115572.4801121987
2020-01-14,1,rebound,0.0009327813178494633,0.0004,0.4,115680.2839625049
2020-01-15,2,cautious,0.003886369542005874,0.0004,0.4,116129.86029470738
2020-01-16,1,rebound,0.00036451991679168364,0.0004,0.4,116172.19194171904
2020-01-17,1,rebound,-0.0010393153544474894,0.0004,0.4,116051.4523988742
2020-01-21,3,defensive,0.0023910419564083796,0.0,0.0,116328.93629066204
2020-01-22,3,defensive,0.0012829575923675178,0.0006,0.6,116478.1813826882
2020-01-23,2,cautious,0.00440472513636041,0.0,0.0,116991.23575606207
2020-01-24,1,rebound,0.0021212410942784703,0.00019999999999999996,0.19999999999999996,117239.40237301827
2020-01-27,1,rebound,-0.002383397320536618,0.0004,0.4,116959.9742955411
2020-01-28,2,cautious,0.0011048288638243141,0.0,0.0,117089.19505105495
2020-01-29,1,rebound,0.004889366170417953,0.0004,0.4,117661.68700025906
2020-01-30,1,rebound,0.0012774782088847306,0.0004,0.4,117811.99724142249
2020-01-31,2,cautious,-0.0051814769839827355,0.0,0.0,117201.55708927901
2020-02-03,3,defensive,-0.0004441952368398836,0.0004,0.4,117149.49671586974
2020-02-04,1,rebound,-0.007788089369770146,0.00019999999999999996,0.19999999999999996,116237.12596582294
2020-02-05,1,rebound,0.0021396319321151055,0.0006,0.6,116485.83063223671
