Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-05-10,1,aggressive,0.0034338595902049904,0.0,0.0,122312.08035613863
2019-05-13,1,aggressive,-0.014998767498111009,0.0,0.0,120477.54990066664
2019-05-14,1,aggressive,0.005570848368748304,0.0,0.0,121148.71206300156
2019-05-15,1,aggressive,0.005271327668367198,0.0,0.0,121787.32662088629
2019-05-16,2,rebound,0.005097926266729691,0.0,0.0,122408.1894322217
2019-05-17,2,rebound,-0.004379895342006124,0.00039999999999999996,0.39999999999999997,121872.0543735041
2019-05-20,2,rebound,-0.003941593390978782,0.0,0.0,121391.6842894405
2019-05-21,2,rebound,0.003566463416462029,0.0,0.0,121824.62329052149
2019-05-22,2,rebound,-1.448259483021201e-05,0.0,0.0,121822.85895386203
2019-05-23,2,rebound,-0.0011880886488340957,0.0,0.0,121678.12259797042
2019-05-24,2,rebound,0.001607040036762264,0.0,0.0,121873.66421258343
2019-05-28,2,rebound,-0.003265307180146593,0.0,0.0,121475.7092617593
2019-05-29,2,rebound,-0.0023798110742020762,0.0,0.0,121186.62002361163
2019-05-30,2,rebound,0.005302095916377181,0.0,0.0,121829.16310675838
2019-05-31,2,rebound,-0.00028647280761440186,0.0,0.0,121794.26236435387
2019-06-03,2,rebound,0.0036214663525296676,0.0,0.0,122235.33618743754
2019-06-04,2,rebound,0.007497050472361966,0.0,0.0,123151.7406723409
2019-06-05,2,rebound,0.003146766395712075,0.0,0.0,123539.27043146206
2019-06-06,2,rebound,0.004872786940128382,0.0,0.0,124141.25097501348
2019-06-07,2,rebound,0.008727008372282286,0.0,0.0,125224.63271161802
2019-06-10,2,rebound,-0.0025198795771806614,0.0,0.0,124909.08171708806
2019-06-11,2,rebound,-0.00017661243082695013,0.0,0.0,124887.02122053363
2019-06-12,2,rebound,0.0003855135832448232,0.0,0.0,124935.16686358514
2019-06-13,2,rebound,0.0043203472650119815,0.0,0.0,125474.93017004804
2019-06-14,2,rebound,0.00013908001452184182,0.0,0.0,125492.38122515823
2019-06-17,2,rebound,0.0005887918976785533,0.0,0.0,125566.270122444
2019-06-18,2,rebound,0.007750927371739924,0.0,0.0,126539.52516250333
2019-06-19,2,rebound,0.0027707742652947507,0.0,0.0,126890.13762236621
2019-06-20,2,rebound,0.010604842167282991,0.0,0.0,128235.78750443623
2019-06-21,1,aggressive,-0.00269565300627832,0.0,0.0,127890.10831833743
2019-06-24,1,aggressive,0.001719624283641386,0.00039999999999999996,0.39999999999999997,128110.03125423919
2019-06-25,1,aggressive,-0.006052422883395359,0.0,0.0,127334.65516948355
2019-06-26,1,aggressive,-0.0028947808114626935,0.0,0.0,126966.04925306472
2019-06-27,1,aggressive,0.003793920033617237,0.0,0.0,127447.74829091514
2019-06-28,2,rebound,0.0037377879431288448,0.0,0.0,127924.12094785583
2019-07-01,2,rebound,-0.0004363662721204697,0.00039999999999999996,0.39999999999999997,127868.29917608353
2019-07-02,2,rebound,0.007888106773134673,0.0,0.0,128876.93797288359
2019-07-03,2,rebound,0.0064660263921491705,0.0,0.0,129710.25965515563
2019-07-05,2,rebound,-0.006777717442551401,0.0,0.0,128831.12016581302
2019-07-08,2,rebound,-0.0036263322463529813,0.0,0.0,128363.93572042196
2019-07-09,2,rebound,0.0012108373136725525,0.0,0.0,128519.3635635221
2019-07-10,2,rebound,0.003894484835556756,0.0,0.0,129019.88027599563
2019-07-11,2,rebound,-0.0045216646780933175,0.0,0.0,128436.49564057981
2019-07-12,2,rebound,0.0038354589593416755,0.0,0.0,128929.10854849093
2019-07-15,2,rebound,0.0018941155026193756,0.0,0.0,129173.31517173152
2019-07-16,2,rebound,-0.00419841778472464,0.0,0.0,128630.9916280027
2019-07-17,2,rebound,0.0031297947877125254,0.0,0.0,129033.58023513829
2019-07-18,2,rebound,0.004676875811103699,0.0,0.0,129637.05426536012
2019-07-19,2,rebound,-0.006427509075624815,0.0,0.0,128803.81092253226
2019-07-22,2,rebound,0.0017678763661144402,0.0,0.0,129031.52013572767
2019-07-23,2,rebound,0.0008073896502606259,0.0,0.0,129135.69884964266
2019-07-24,2,rebound,0.004670337269946678,0.0,0.0,129738.80611686075
2019-07-25,2,rebound,-0.0052366666994759226,0.0,0.0,129059.40723123883
2019-07-26,2,rebound,0.004388796453422361,0.0,0.0,129625.8226999761
2019-07-29,2,rebound,0.0005125529645727657,0.0,0.0,129692.26279968616
2019-07-30,2,rebound,0.00017185110371175098,0.0,0.0,129714.55055819114
2019-07-31,2,rebound,-0.0056808612333394855,0.0,0.0,128977.66019652506
2019-08-01,2,rebound,0.006408598569985946,0.0,0.0,129804.22624522065
2019-08-02,2,rebound,-0.001754483064014767,0.0,0.0,129576.48692863586
2019-08-05,2,rebound,-0.007053680562998955,0.0,0.0,128662.49578136567
2019-08-06,2,rebound,0.011034845295052541,0.0,0.0,130082.26651758839
2019-08-07,2,rebound,0.0034405000649087246,0.0,0.0,130529.81456398562
2019-08-08,2,rebound,0.011459533480039653,0.0,0.0,132025.62534412497
2019-08-09,2,rebound,-0.004667412356279521,0.0,0.0,131409.40730904829
2019-08-12,2,rebound,0.002107948753462852,0.0,0.0,131686.41160537867
2019-08-13,2,rebound,0.005555759300942598,0.0,0.0,132418.02961146302
2019-08-14,2,rebound,-0.006656535474364799,0.0,0.0,131536.5842999088
2019-08-15,2,rebound,0.005987787578014436,0.0,0.0,132324.19742543428
2019-08-16,2,rebound,0.003693835712284721,0.0,0.0,132812.98127148373
2019-08-19,2,rebound,-0.0006062611765229047,0.0,0.0,132732.46191720056
2019-08-20,2,rebound,0.000831061289675139,0.0,0.0,132842.7707281832
2019-08-21,2,rebound,0.0014354141748282867,0.0,0.0,133033.45512430993
2019-08-22,2,rebound,-0.0026539636760465,0.0,0.0,132680.38916671104
2019-08-23,2,rebound,-0.003995537506550141,0.0,0.0,132150.25969541178
2019-08-26,2,rebound,0.004344139103780675,0.0,0.0,132724.33880612938
2019-08-27,2,rebound,0.004575205943637739,0.0,0.0,133331.57998990058
2019-08-28,2,rebound,0.0033437003280592844,0.0,0.0,133777.40083765346
2019-08-29,2,rebound,0.0038169318127633913,0.0,0.0,134288.0200547395
2019-08-30,2,rebound,-0.0006540418810518811,0.0,0.0,134200.19006550018
2019-09-03,2,rebound,0.00024650578153156966,0.0,0.0,134233.27118823395
2019-09-04,2,rebound,0.007372477885979722,0.0,0.0,135222.90301163195
2019-09-05,2,rebound,-0.0038057395486366776,0.0,0.0,134708.2798617591
2019-09-06,2,rebound,0.00081618007889328,0.0,0.0,134818.22607624426
2019-09-09,2,rebound,-0.005825002421422632,0.0,0.0,134032.90958289825
2019-09-10,2,rebound,-0.007087293907223935,0.0,0.0,133082.97895944386
2019-09-11,2,rebound,0.004235100454667462,0.0,0.0,133646.5987441435
2019-09-12,2,rebound,0.0001779679054282781,0.0,0.0,133670.38354938963
2019-09-13,2,rebound,-0.008395515157329591,0.0,0.0,132548.15181821465
2019-09-16,2,rebound,0.003948306848726479,0.0,0.0,133071.49259382457
2019-09-17,2,rebound,0.00328959607751016,0.0,0.0,133509.24405388962
2019-09-18,2,rebound,0.0003149108253469367,0.0,0.0,133551.28756012607
2019-09-19,2,rebound,0.0016795745179549737,0.0,0.0,133775.59689955213
2019-09-20,2,rebound,0.003964678567728274,0.0,0.0,134305.97414146483
2019-09-23,2,rebound,0.0009384309618679421,0.0,0.0,134432.011025963
2019-09-24,2,rebound,0.0007502546767170879,0.0,0.0,134532.8692709357
2019-09-25,2,rebound,-0.00513950954443525,0.0,0.0,133841.4363052775
2019-09-26,2,rebound,0.0008314576520028204,0.0,0.0,133952.71979164853
2019-09-27,2,rebound,-0.0029855261287206284,0.0,0.0,133552.80044669737
2019-09-30,2,rebound,-5.081601159664375e-05,0.0,0.0,133546.01382604113
2019-10-01,2,rebound,-0.003949643513748191,0.0,0.0,133018.55467874618
2019-10-02,2,rebound,-0.005764491697845764,0.0,0.0,132251.7703246411
2019-10-03,2,rebound,0.007738963551131306,0.0,0.0,133275.2619547561
2019-10-04,2,rebound,0.008981314542506369,0.0,0.0,134472.2490031067
2019-10-07,2,rebound,-0.006349236922270596,0.0,0.0,133618.4528347154
2019-10-08,2,rebound,-0.005205881783532418,0.0,0.0,132922.85096515936
2019-10-09,2,rebound,0.0032365874711440365,0.0,0.0,133353.06739922194
2019-10-10,2,rebound,-0.002832122694974781,0.0,0.0,132975.3951505961
2019-10-11,2,rebound,0.0003626409126654907,0.0,0.0,133023.6174692556
2019-10-14,2,rebound,0.0024214865778089288,0.0,0.0,133345.73237348898
2019-10-15,2,rebound,-7.031049906830455e-05,0.0,0.0,133336.3567684972
2019-10-16,2,rebound,0.0007076737037418735,0.0,0.0,133430.715401935
2019-10-17,2,rebound,0.0010306579268915097,0.0,0.0,133568.2368264548
2019-10-18,2,rebound,-0.002401999114717135,0.0,0.0,133247.40603984336
2019-10-21,2,rebound,0.00017883893019891026,0.0,0.0,133271.23586339128
2019-10-22,2,rebound,0.0007075298664254604,0.0,0.0,133365.52924310006
2019-10-23,2,rebound,0.0022268124631230402,0.0,0.0,133662.5092657696
2019-10-24,1,aggressive,0.0016380030216766486,0.0,0.0,133881.4488598318
2019-10-25,1,aggressive,0.0017226643746791395,0.00039999999999999996,0.39999999999999997,134112.08166221308
2019-10-28,1,aggressive,0.0012664258034528867,0.0,0.0,134281.92466298488
2019-10-29,1,aggressive,-0.0003537064931121159,0.0,0.0,134234.428274324
2019-10-30,1,aggressive,0.005622720184938966,0.0,0.0,134989.1909036958
2019-10-31,1,aggressive,0.001833651412248116,0.0,0.0,135236.7140242346
2019-11-01,1,aggressive,0.005960178042324449,0.0,0.0,136042.74891767793
2019-11-04,1,aggressive,-0.00010737563767553287,0.0,0.0,136028.14124076176
2019-11-05,1,aggressive,-0.004641669569087647,0.0,0.0,135396.74355702498
2019-11-06,1,aggressive,0.0017991747837029504,0.0,0.0,135640.34596382827
2019-11-07,3,cautious,-0.0027143749100477232,0.0,0.0,135272.16721195384
2019-11-08,3,cautious,-0.0036526933105865736,0.0008,0.8,134778.05947167022
2019-11-11,3,cautious,-0.0010265517582955352,0.0,0.0,134639.7028177399
2019-11-12,3,cautious,0.0032793763183586845,0.0,0.0,135081.23707067125
2019-11-13,3,cautious,0.0038931752597503922,0.0,0.0,135607.13200089126
2019-11-14,3,cautious,0.005829583061266463,0.0,0.0,136397.6650405906
2019-11-15,1,aggressive,0.0009782348841757657,0.0,0.0,136531.0939946534
2019-11-18,1,aggressive,0.00037563541516272335,0.0008,0.8,136582.3799088287
2019-11-19,1,aggressive,0.0015152236193538002,0.0,0.0,136789.33275685413
2019-11-20,1,aggressive,-0.00048296616311981354,0.0,0.0,136723.26813765682
2019-11-21,1,aggressive,-0.0029257892798634443,0.0,0.0,136323.24466543176
2019-11-22,1,aggressive,0.0016259061227503091,0.0,0.0,136544.8934636065
2019-11-25,1,aggressive,0.005532368694583311,0.0,0.0,137300.31015760978
2019-11-26,1,aggressive,0.0032361155839394137,0.0,0.0,137744.6298309905
2019-11-27,2,rebound,0.002009232406797867,0.0,0.0,138021.39080510935
2019-11-29,2,rebound,-0.0016531013710517233,0.00039999999999999996,0.39999999999999997,137793.22745473494
2019-12-02,1,aggressive,-0.008348812049180455,0.0,0.0,136642.8176970654
2019-12-03,2,rebound,5.692211780504734e-05,0.00039999999999999996,0.39999999999999997,136650.59569563155
2019-12-04,2,rebound,-0.0005836721378032479,0.00039999999999999996,0.39999999999999997,136570.83655030982
2019-12-05,1,aggressive,-0.0004450855457748482,0.0,0.0,136510.0508449869
2019-12-06,2,rebound,0.00389410879224128,0.00039999999999999996,0.39999999999999997,137041.63583421166
2019-12-09,2,rebound,-0.0013796063935212818,0.00039999999999999996,0.39999999999999997,136852.57231723616
2019-12-10,2,rebound,3.11959730914358e-05,0.0,0.0,136856.84156639964
2019-12-11,2,rebound,0.005154476573298416,0.0,0.0,137562.2669501493
2019-12-12,1,aggressive,-0.0013332511126306955,0.0,0.0,137378.86190468198
2019-12-13,2,rebound,0.0027810079040256454,0.00039999999999999996,0.39999999999999997,137760.91360548494
2019-12-16,1,aggressive,0.0003233223968679539,0.00039999999999999996,0.39999999999999997,137805.45479426658
2019-12-17,1,aggressive,-0.000543696914729352,0.00039999999999999996,0.39999999999999997,137730.53039366205
2019-12-18,1,aggressive,-0.0015913323793471212,0.0,0.0,137511.35534102196
2019-12-19,1,aggressive,0.003448034586980575,0.0,0.0,137985.4992503404
2019-12-20,1,aggressive,0.003433289167582121,0.0,0.0,138459.24337019998
2019-12-23,1,aggressive,0.0010848024576324722,0.0,0.0,138609.44429768992
2019-12-24,1,aggressive,0.0015367049301809653,0.0,0.0,138822.4461141118
2019-12-26,1,aggressive,0.004994382562354849,0.0,0.0,139515.77851824756
2019-12-27,1,aggressive,1.0081234664127696e-05,0.0,0.0,139517.18500955016
2019-12-30,1,aggressive,-0.004376870661651921,0.0,0.0,138906.5363356856
2019-12-31,3,cautious,-6.861500909094429e-05,0.0,0.0,138897.00526243215
2020-01-02,1,aggressive,0.008727105764281597,0.0008,0.8,140109.1741176994
2020-01-03,1,aggressive,-0.0016936764523074123,0.0008,0.8,139871.87450874402
2020-01-06,1,aggressive,0.0025835949416857405,0.0,0.0,140233.2467762089
2020-01-07,1,aggressive,-0.0025576883768772766,0.0,0.0,139874.57383087763
2020-01-08,1,aggressive,0.0016582069240470344,0.0,0.0,140106.51481770212
2020-01-09,1,aggressive,0.004883366516267106,0.0,0.0,140790.70628087377
2020-01-10,1,aggressive,0.00036624107342343444,0.0,0.0,140842.26962027012
2020-01-13,1,aggressive,0.003465517721726041,0.0,0.0,141330.36100160726
2020-01-14,1,aggressive,-0.00012764092956394366,0.0,0.0,141312.32146295343
2020-01-15,1,aggressive,0.003491776679521763,0.0,0.0,141805.75253156683
2020-01-16,1,aggressive,0.005035966673944269,0.0,0.0,142519.88157548942
2020-01-17,1,aggressive,0.0006534644492327326,0.0,0.0,142613.01325140783
2020-01-21,1,aggressive,0.0008396130223032647,0.0,0.0,142732.7529944836
2020-01-22,1,aggressive,0.0008211124514486245,0.0,0.0,142849.9526351969
2020-01-23,1,aggressive,0.002428146285033716,0.0,0.0,143196.8132170053
2020-01-24,2,rebound,-0.004022853789269697,0.0,0.0,142620.7533743439
2020-01-27,2,rebound,-0.002383397320536618,0.00039999999999999996,0.39999999999999997,142280.8314528986
2020-01-28,1,aggressive,0.0011048288638243141,0.0,0.0,142438.02742225668
2020-01-29,1,aggressive,0.0015195252813997584,0.00039999999999999996,0.39999999999999997,142654.46560595752
2020-01-30,2,rebound,0.002305990764859822,0.0,0.0,142983.42548621085
2020-01-31,2,rebound,-0.005581476983982736,0.00039999999999999996,0.39999999999999997,142185.36678776855
2020-02-03,2,rebound,0.0021721073032117677,0.0,0.0,142494.20866137813
2020-02-04,2,rebound,0.0009785585814185206,0.0,0.0,142633.64759206615
2020-02-05,2,rebound,0.0027396319321151053,0.0,0.0,143024.41128760343
2020-02-06,2,rebound,0.004112252405147743,0.0,0.0,143612.56376691573
2020-02-07,2,rebound,0.0016078739663681896,0.0,0.0,143843.47466943995
2020-02-10,2,rebound,0.005077533588949157,0.0,0.0,144573.8447436252
2020-02-11,2,rebound,-0.0013337364301365786,0.0,0.0,144381.0213400457
2020-02-12,2,rebound,0.0015389757644758027,0.0,0.0,144603.22023273827
2020-02-13,2,rebound,0.0017562902522665126,0.0,0.0,144857.1854588794
2020-02-14,2,rebound,0.002949707566345139,0.0,0.0,145284.47179486693
2020-02-18,2,rebound,0.0033298601552199437,0.0,0.0,145768.2487686688
2020-02-19,1,aggressive,0.0035361774679766424,0.0,0.0,146283.711165511
2020-02-20,1,aggressive,-0.0013006103932970965,0.00039999999999999996,0.39999999999999997,146093.45305039908
2020-02-21,1,aggressive,-0.00383789744363402,0.0,0.0,145532.76136040527
2020-02-24,1,aggressive,-0.019331804553280648,0.0,0.0,142719.3504616867
2020-02-25,1,aggressive,-0.02193398603549415,0.0,0.0,139588.94622166528
2020-02-26,1,aggressive,-0.003197041044155513,0.0,0.0,139142.67463128417
2020-02-27,1,aggressive,-0.02924890949614882,0.0,0.0,135072.90313394167
2020-02-28,1,aggressive,-0.0020735924847207427,0.0,0.0,134792.81697711372
2020-03-02,1,aggressive,0.029395529661930042,0.0,0.0,138755.12322677957
2020-03-03,1,aggressive,-0.013793947701051147,0.0,0.0,136841.14231373646
2020-03-04,2,rebound,0.02747472402501436,0.0,0.0,140600.8149340741
2020-03-05,1,aggressive,-0.005233237710699567,0.00039999999999999996,0.39999999999999997,139865.017447206
2020-03-06,2,rebound,-0.0015249287730523034,0.00039999999999999996,0.39999999999999997,139651.7332577573
2020-03-09,2,rebound,-0.030986177406246106,0.00039999999999999996,0.39999999999999997,135324.45987594267
2020-03-10,2,rebound,0.006274886262740266,0.0,0.0,136173.60547023095
2020-03-11,2,rebound,-0.036125558448257565,0.0,0.0,131254.25792670617
2020-03-12,2,rebound,-0.05395727867321357,0.0,0.0,124172.13535470901
2020-03-13,2,rebound,0.02985895419019021,0.0,0.0,127879.78545596337
2020-03-16,2,rebound,-0.037571260526603624,0.0,0.0,123075.18072051118
2020-03-17,2,rebound,0.009702308953308304,0.0,0.0,124269.29414834584
2020-03-18,2,rebound,-0.04622481926462658,0.0,0.0,118524.96848619582
2020-03-19,2,rebound,0.005449030327010072,0.0,0.0,119170.81463398502
2020-03-20,2,rebound,0.004010718497154576,0.0,0.0,119648.77522455853
2020-03-23,2,rebound,0.008414487504337731,0.0,0.0,120655.55834859487
2020-03-24,2,rebound,0.049423545524166335,0.0,0.0,126618.78382938035
2020-03-25,2,rebound,0.004065700071082301,0.0,0.0,127133.5778277958
2020-03-26,2,rebound,0.03323606190500532,0.0,0.0,131358.99729068522
2020-03-27,2,rebound,-0.008177211322003487,0.0,0.0,130284.84701079282
2020-03-30,2,rebound,0.014649338881253715,0.0,0.0,132193.4338857462
2020-03-31,2,rebound,-0.016257191644374412,0.0,0.0,130044.33989693769
2020-04-01,2,rebound,-0.016407901368356383,0.0,0.0,127910.58519439574
2020-04-02,2,rebound,0.016720065587466193,0.0,0.0,130049.25856817722
2020-04-03,2,rebound,-0.005525809406027526,0.0,0.0,129330.63115193429
2020-04-06,2,rebound,0.038341752226701865,0.0,0.0,134289.3941668847
2020-04-07,2,rebound,-0.003702840576211552,0.0,0.0,133792.1419492087
2020-04-08,2,rebound,0.012820013673240559,0.0,0.0,135507.3590383697
2020-04-09,2,rebound,0.013378437261538267,0.0,0.0,137320.23573974127
2020-04-13,2,rebound,-0.0038760395882607704,0.0,0.0,136787.97706974472
2020-04-14,2,rebound,0.016246703147921406,0.0,0.0,139010.33072740154
2020-04-15,2,rebound,-0.003697693496120414,0.0,0.0,138496.31313157728
2020-04-16,2,rebound,0.005646264061703787,0.0,0.0,139278.2998870906
2020-04-17,2,rebound,0.00560303265003157,0.0,0.0,140058.68074879886
2020-04-20,2,rebound,-0.004970421822096604,0.0,0.0,139362.53002563096
2020-04-21,2,rebound,-0.01276918100253467,0.0,0.0,137582.98465476252
2020-04-22,2,rebound,0.011966469610284837,0.0,0.0,139229.36725952598
2020-04-23,2,rebound,0.003547713730970836,0.0,0.0,139723.31319750697
2020-04-24,2,rebound,0.006816131640171363,0.0,0.0,140675.68569346206
2020-04-27,2,rebound,0.00029718471868801473,0.0,0.0,140717.49235754114
2020-04-28,2,rebound,0.00026270686217104693,0.0,0.0,140754.45980841096
2020-04-29,2,rebound,0.01263931615346826,0.0,0.0,142533.49992594012
2020-04-30,2,rebound,-0.011781622700499362,0.0,0.0,140854.22400763107
2020-05-01,2,rebound,-0.009433555079058464,0.0,0.0,139525.467927337
2020-05-04,2,rebound,0.0006688839614806597,0.0,0.0,139618.79427505168
2020-05-05,2,rebound,0.0035474750921162704,0.0,0.0,140114.08847013375
2020-05-06,2,rebound,-0.010801087985297308,0.0,0.0,138600.70387258808
2020-05-07,2,rebound,0.014115660172116119,0.0,0.0,140557.14430806963
2020-05-08,2,rebound,0.003170626360455841,0.0,0.0,141002.7984949632
2020-05-11,2,rebound,-0.0034858927048633916,0.0,0.0,140511.27786832428
2020-05-12,2,rebound,-0.006108844014252313,0.0,0.0,139652.9163895834
2020-05-13,2,rebound,-0.00481948012529826,0.0,0.0,138979.8619346039
2020-05-14,2,rebound,0.01069010996033426,0.0,0.0,140465.57194095687
2020-05-15,1,aggressive,0.002655271778708912,0.0,0.0,140838.54621001187
2020-05-18,1,aggressive,0.015774465106871405,0.00039999999999999996,0.39999999999999997,143060.19894290422
2020-05-19,1,aggressive,-0.0054763647119143825,0.0,0.0,142276.74911773382
2020-05-20,1,aggressive,0.01272743154149618,0.0,0.0,144087.5667020764
2020-05-21,2,rebound,-0.005790515299469056,0.0,0.0,143253.22544262477
2020-05-22,2,rebound,0.003537595323811416,0.00039999999999999996,0.39999999999999997,143759.99738307152
2020-05-26,1,aggressive,-0.0007058336757524647,0.0,0.0,143658.52673569246
2020-05-27,2,rebound,0.009828327896064448,0.00039999999999999996,0.39999999999999997,145070.44984151638
2020-05-28,1,aggressive,-0.0017564168440079902,0.00039999999999999996,0.39999999999999997,144815.64565984692
2020-05-29,2,rebound,0.00488323567624358,0.00039999999999999996,0.39999999999999997,145522.81458721135
2020-06-01,1,aggressive,0.0005217249252663542,0.00039999999999999996,0.39999999999999997,145598.7374667764
