Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-05-10,1,rebound,0.0024828679462212235,0.0,0.0,127058.04184931426
2019-05-13,1,rebound,-0.008165971661822657,0.0,0.0,126020.48948016608
2019-05-14,1,rebound,0.0032966119437192855,0.0,0.0,126435.93013093974
2019-05-15,1,rebound,0.004656966931136819,0.0,0.0,127024.73807646704
2019-05-16,1,rebound,0.002193652844361593,0.0,0.0,127303.38625445277
2019-05-17,1,rebound,-0.003979895342006124,0.0,0.0,126796.73210047706
2019-05-20,1,rebound,-0.003941593390978782,0.0,0.0,126296.95093923212
2019-05-21,1,rebound,0.003566463416462029,0.0,0.0,126747.38439436759
2019-05-22,1,rebound,-1.448259483021201e-05,0.0,0.0,126745.54876335362
2019-05-23,1,rebound,-0.0011880886488340957,0.0,0.0,126594.96381557762
2019-05-24,1,rebound,0.001607040036762264,0.0,0.0,126798.40699088172
2019-05-28,1,rebound,-0.003265307180146593,0.0,0.0,126384.37124210324
2019-05-29,1,rebound,-0.0023798110742020762,0.0,0.0,126083.60031581523
2019-05-30,1,rebound,0.005302095916377181,0.0,0.0,126752.10765817184
2019-05-31,1,rebound,-0.00028647280761440186,0.0,0.0,126715.79662601998
2019-06-03,1,rebound,0.0036214663525296676,0.0,0.0,127174.69361983509
2019-06-04,1,rebound,0.007497050472361966,0.0,0.0,128128.12871671015
2019-06-05,1,rebound,0.003146766395712075,0.0,0.0,128531.31800650137
2019-06-06,1,rebound,0.004872786940128382,0.0,0.0,129157.62373428095
2019-06-07,1,rebound,0.008727008372282286,0.0,0.0,130284.7833979541
2019-06-10,1,rebound,-0.0025198795771806614,0.0,0.0,129956.48143305219
2019-06-11,1,rebound,-0.00017661243082695013,0.0,0.0,129933.52950296458
2019-06-12,1,rebound,0.0003855135832448232,0.0,0.0,129983.62064350692
2019-06-13,1,rebound,0.0043203472650119815,0.0,0.0,130545.19502345046
2019-06-14,1,rebound,0.00013908001452184182,0.0,0.0,130563.35125107005
2019-06-17,1,rebound,0.0005887918976785533,0.0,0.0,130640.22589442045
2019-06-18,1,rebound,0.007750927371739924,0.0,0.0,131652.80879715583
2019-06-19,1,rebound,0.0027707742652947507,0.0,0.0,132017.58901172475
2019-06-20,1,rebound,0.010604842167282991,0.0,0.0,133417.6147064993
2019-06-21,1,rebound,-0.00269565300627832,0.0,0.0,133057.96711232525
2019-06-24,1,rebound,0.004595106399845905,0.0,0.0,133669.38262855358
2019-06-25,1,rebound,-0.0035870265577570668,0.0,0.0,133189.90700310597
2019-06-26,1,rebound,-0.004251750530712372,0.0,0.0,132623.61674532
2019-06-27,1,rebound,0.0036916417039954295,0.0,0.0,133113.21561983172
2019-06-28,1,rebound,0.002911878783300892,0.0,0.0,133500.82516817204
2019-07-01,1,rebound,-3.6366272120469736e-05,0.0,0.0,133495.97024083568
2019-07-02,1,rebound,0.007888106773134673,0.0,0.0,134549.00070787861
2019-07-03,1,rebound,0.0064660263921491705,0.0,0.0,135418.99809749305
2019-07-05,1,rebound,-0.006777717442551401,0.0,0.0,134501.16639203485
2019-07-08,1,rebound,-0.0036263322463529813,0.0,0.0,134013.4204751753
2019-07-09,1,rebound,0.0012108373136725525,0.0,0.0,134175.68892521955
2019-07-10,1,rebound,0.003894484835556756,0.0,0.0,134698.2341110392
2019-07-11,1,rebound,-0.0045216646780933175,0.0,0.0,134089.17386365778
2019-07-12,1,rebound,0.0038354589593416755,0.0,0.0,134603.46738690385
2019-07-15,1,rebound,0.0018941155026193756,0.0,0.0,134858.4219011877
2019-07-16,1,rebound,-0.00419841778472464,0.0,0.0,134292.22990425787
2019-07-17,1,rebound,0.0031297947877125254,0.0,0.0,134712.5370254425
2019-07-18,1,rebound,0.004676875811103699,0.0,0.0,135342.57083130922
2019-07-19,1,rebound,-0.006427509075624815,0.0,0.0,134472.65522897255
2019-07-22,1,rebound,0.0017678763661144402,0.0,0.0,134710.3862580405
2019-07-23,1,rebound,0.0008073896502606259,0.0,0.0,134819.15002968788
2019-07-24,1,rebound,0.004670337269946678,0.0,0.0,135448.80093077404
2019-07-25,1,rebound,-0.0052366666994759226,0.0,0.0,134739.50070545592
2019-07-26,1,rebound,0.004388796453422361,0.0,0.0,135330.84494828794
2019-07-29,1,rebound,0.0005125529645727657,0.0,0.0,135400.20917406434
2019-07-30,1,rebound,0.00017185110371175098,0.0,0.0,135423.4778494537
2019-07-31,1,rebound,-0.0056808612333394855,0.0,0.0,134654.15586405472
2019-08-01,1,rebound,0.006408598569985946,0.0,0.0,135517.10029476776
2019-08-02,1,rebound,-0.001754483064014767,0.0,0.0,135279.33783741618
2019-08-05,1,rebound,-0.007053680562998955,0.0,0.0,134325.12060153706
2019-08-06,1,rebound,0.011034845295052541,0.0,0.0,135807.3775266143
2019-08-07,1,rebound,0.0034405000649087246,0.0,0.0,136274.6228178097
2019-08-08,1,rebound,0.011459533480039653,0.0,0.0,137836.26642047014
2019-08-09,1,rebound,-0.004667412356279521,0.0,0.0,137192.9277274358
2019-08-12,1,rebound,0.002107948753462852,0.0,0.0,137482.12338842277
2019-08-13,1,rebound,0.005555759300942598,0.0,0.0,138245.94097415134
2019-08-14,1,rebound,-0.006656535474364799,0.0,0.0,137325.70196386994
2019-08-15,1,rebound,0.005987787578014436,0.0,0.0,138147.97909623134
2019-08-16,1,rebound,0.003693835712284721,0.0,0.0,138658.27503499694
2019-08-19,1,rebound,-0.0006062611765229047,0.0,0.0,138574.2119060396
2019-08-20,1,rebound,0.000831061289675139,0.0,0.0,138689.37556930192
2019-08-21,1,rebound,0.0014354141748282867,0.0,0.0,138888.45226489217
2019-08-22,1,rebound,-0.0026539636760465,0.0,0.0,138519.8473575588
2019-08-23,1,rebound,-0.003995537506550141,0.0,0.0,137966.3861120401
2019-08-26,1,rebound,0.004344139103780675,0.0,0.0,138565.7312849567
2019-08-27,1,rebound,0.004575205943637739,0.0,0.0,139199.69804231613
2019-08-28,1,rebound,0.0033437003280592844,0.0,0.0,139665.14011832597
2019-08-29,1,rebound,0.0038169318127633913,0.0,0.0,140198.23243477766
2019-08-30,1,rebound,-0.0006540418810518811,0.0,0.0,140106.53691911587
2019-09-03,1,rebound,0.00024650578153156966,0.0,0.0,140141.0739904968
2019-09-04,1,rebound,0.007372477885979722,0.0,0.0,141174.2609594092
2019-09-05,1,rebound,-0.0038057395486366776,0.0,0.0,140636.98849122642
2019-09-06,1,rebound,0.00081618007889328,0.0,0.0,140751.77359958852
2019-09-09,1,rebound,-0.005825002421422632,0.0,0.0,139931.89417755138
2019-09-10,1,rebound,-0.007087293907223935,0.0,0.0,138940.15571652053
2019-09-11,1,rebound,0.004235100454667462,0.0,0.0,139528.58123316712
2019-09-12,1,rebound,0.0001779679054282781,0.0,0.0,139553.41284251655
2019-09-13,1,rebound,-0.008395515157329591,0.0,0.0,138381.79004974014
2019-09-16,1,rebound,0.003948306848726479,0.0,0.0,138928.16381913255
2019-09-17,1,rebound,0.00328959607751016,0.0,0.0,139385.18136188766
2019-09-18,1,rebound,0.0003149108253469367,0.0,0.0,139429.07526439146
2019-09-19,1,rebound,0.0016795745179549737,0.0,0.0,139663.25678626756
2019-09-20,1,rebound,0.003964678567728274,0.0,0.0,140216.9767071472
2019-09-23,1,rebound,0.0009384309618679421,0.0,0.0,140348.5606594687
2019-09-24,1,rebound,0.0007502546767170879,0.0,0.0,140453.85782347398
2019-09-25,1,rebound,-0.00513950954443525,0.0,0.0,139731.99388063748
2019-09-26,1,rebound,0.0008314576520028204,0.0,0.0,139848.17511617916
2019-09-27,1,rebound,-0.0029855261287206284,0.0,0.0,139430.6547353159
2019-09-30,1,rebound,-5.081601159664375e-05,0.0,0.0,139423.56942554793
2019-10-01,1,rebound,-0.003949643513748191,0.0,0.0,138872.8960289027
2019-10-02,1,rebound,-0.005764491697845764,0.0,0.0,138072.36437268832
2019-10-03,1,rebound,0.007738963551131306,0.0,0.0,139140.90136798707
2019-10-04,1,rebound,0.008981314542506369,0.0,0.0,140390.56956890083
2019-10-07,1,rebound,-0.006349236922270596,0.0,0.0,139499.19658105535
2019-10-08,1,rebound,-0.005205881783532418,0.0,0.0,138772.9802547566
2019-10-09,1,rebound,0.0032365874711440365,0.0,0.0,139222.13114398246
2019-10-10,1,rebound,-0.002832122694974781,0.0,0.0,138827.83698672685
2019-10-11,1,rebound,0.0003626409126654907,0.0,0.0,138878.1816402351
2019-10-14,1,rebound,0.0024214865778089288,0.0,0.0,139214.47329302746
2019-10-15,1,rebound,-7.031049906830455e-05,0.0,0.0,139204.68505393268
2019-10-16,1,rebound,0.0007076737037418735,0.0,0.0,139303.19654898302
2019-10-17,1,rebound,0.0010306579268915097,0.0,0.0,139446.77049274757
2019-10-18,1,rebound,-0.002401999114717135,0.0,0.0,139111.81947347382
2019-10-21,1,rebound,0.00017883893019891026,0.0,0.0,139136.69808244647
2019-10-22,1,rebound,0.0007075298664254604,0.0,0.0,139235.1414518556
2019-10-23,1,rebound,0.0022268124631230402,0.0,0.0,139545.1920001453
2019-10-24,1,rebound,0.0016380030216766486,0.0,0.0,139773.767446302
2019-10-25,1,rebound,0.0010482910011692104,0.0,0.0,139920.29102891547
2019-10-28,1,rebound,-0.0016305276485026664,0.0,0.0,139692.14712580628
2019-10-29,1,rebound,-0.0005061235642840002,0.0,0.0,139621.44563840047
2019-10-30,1,rebound,0.007021773662516595,0.0,0.0,140601.8358281067
2019-10-31,1,rebound,0.004715171789730731,0.0,0.0,141264.79763798774
2019-11-01,1,rebound,0.0038908853083963637,0.0,0.0,141814.44276371095
2019-11-04,1,rebound,-0.002514703030162757,0.0,0.0,141457.8215547722
2019-11-05,1,rebound,-0.0071630404238919535,0.0,0.0,140444.55346069968
2019-11-06,1,rebound,0.0027876959110832763,0.0,0.0,140836.07016811598
2019-11-07,2,cautious,-0.006781616862253859,0.0,0.0,139880.97389985033
2019-11-08,2,cautious,-0.003252693310586574,0.0004,0.4,139425.98399176795
2019-11-11,1,rebound,-0.0010265517582955352,0.0,0.0,139282.85600274912
2019-11-12,1,rebound,0.0025717302391665697,0.0004,0.4,139641.05393532888
2019-11-13,1,rebound,0.002908738971439395,0.0,0.0,140047.23331092345
2019-11-14,1,rebound,0.004667497791709718,0.0,0.0,140700.90346313722
2019-11-15,1,rebound,0.0027868689300426627,0.0,0.0,141093.0184394276
2019-11-18,1,rebound,0.0015062774729547757,0.0,0.0,141305.5436746941
2019-11-19,1,rebound,0.002456616789986754,0.0,0.0,141652.67724580356
2019-11-20,1,rebound,0.001346056932078532,0.0,0.0,141843.34981395773
2019-11-21,1,rebound,-0.0037776108299748647,0.0,0.0,141307.52083954064
2019-11-22,1,rebound,0.001121552548662219,0.0,0.0,141466.00464968337
2019-11-25,1,rebound,0.0037962953154897948,0.0,0.0,142003.05138043602
2019-11-26,1,rebound,0.0038488014731610895,0.0,0.0,142549.59293378243
2019-11-27,1,rebound,0.0002972334053711,0.0,0.0,142591.96343472437
2019-11-29,1,rebound,-0.0012531013710517234,0.0,0.0,142413.28124984336
2019-12-02,1,rebound,-0.008348812049180455,0.0,0.0,141224.29953138134
2019-12-03,1,rebound,0.004852977406242321,0.0,0.0,141909.65786621952
2019-12-04,1,rebound,-0.00018367213780324788,0.0,0.0,141883.5930159843
2019-12-05,1,rebound,-0.0004450855457748482,0.0,0.0,141820.4426795503
2019-12-06,1,rebound,0.0009210083142746186,0.0,0.0,141951.06048639226
2019-12-09,1,rebound,-0.0009796063935212818,0.0,0.0,141812.00431997268
2019-12-10,1,rebound,3.11959730914358e-05,0.0,0.0,141816.42828344347
2019-12-11,1,rebound,0.005154476573298416,0.0,0.0,142547.41774073936
2019-12-12,1,rebound,-0.0013332511126306955,0.0,0.0,142357.3662374339
2019-12-13,1,rebound,0.0046657531640946544,0.0,0.0,143021.57056938836
2019-12-16,1,rebound,0.0007233223968679538,0.0,0.0,143125.02127461642
2019-12-17,1,rebound,-0.0003470102172542511,0.0,0.0,143075.35542988937
2019-12-18,1,rebound,-0.0024178785148423866,0.0,0.0,142729.416601992
2019-12-19,1,rebound,0.0030472432837670206,0.0,0.0,143164.3478581284
2019-12-20,1,rebound,0.0027887340248081926,0.0,0.0,143563.59514613985
2019-12-23,2,cautious,0.000941165857658577,0.0,0.0,143698.7123002941
2019-12-24,2,cautious,0.003582070941563132,0.0004,0.4,144213.45128196504
2019-12-26,2,cautious,0.004918881600320413,0.0,0.0,144922.8201739946
2019-12-27,2,cautious,0.0002578062791023239,0.0,0.0,144960.18218702066
2019-12-30,2,cautious,-0.0024782096578958137,0.0,0.0,144600.94046351447
2019-12-31,2,cautious,-0.0026206717688056712,0.0,0.0,144221.98886109897
2020-01-02,2,cautious,0.009527105764281597,0.0,0.0,145596.0070025137
2020-01-03,0,aggressive,0.00786896050276481,0.0,0.0,146741.69623097678
2020-01-06,2,cautious,0.0017835949416857406,0.0008,0.8,147003.42397810874
2020-01-07,2,cautious,-0.0024292032724055105,0.0008,0.8,146646.3227795263
2020-01-08,2,cautious,-0.0032960574530228604,0.0,0.0,146162.96807437044
2020-01-09,2,cautious,0.0017428314847305114,0.0,0.0,146417.7054970321
2020-01-10,2,cautious,0.004500695957963374,0.0,0.0,147076.68707233688
2020-01-13,2,cautious,-0.0013761311622800029,0.0,0.0,146874.29026001174
2020-01-14,2,cautious,0.0013327813178494632,0.0,0.0,147070.04157014267
2020-01-15,2,cautious,0.005080962404489986,0.0,0.0,147817.29892218736
2020-01-16,2,cautious,0.0007645199167916837,0.0,0.0,147930.3081912597
2020-01-17,2,cautious,-0.0019320951581277114,0.0,0.0,147644.49275906305
2020-01-21,2,cautious,0.0039424708905134945,0.0,0.0,148226.5768739103
2020-01-22,2,cautious,0.0015436828405652084,0.0,0.0,148455.3916971463
2020-01-23,1,rebound,0.0038192652757382153,0.0,0.0,149022.3822196513
2020-01-24,1,rebound,-0.001250806347495614,0.0004,0.4,148835.98407805205
2020-01-27,1,rebound,-0.0019833973205366177,0.0,0.0,148540.7831860322
2020-01-28,1,rebound,0.0011048288638243141,0.0,0.0,148704.8953307512
2020-01-29,1,rebound,0.003604445725908856,0.0,0.0,149240.89405514783
2020-01-30,1,rebound,0.0016774782088847305,0.0,0.0,149491.2424027998
2020-01-31,1,rebound,-0.0051814769839827355,0.0,0.0,148716.6569709827
2020-02-03,1,rebound,0.0021721073032117677,0.0,0.0,149039.68550769862
2020-02-04,1,rebound,0.0009785585814185206,0.0,0.0,149185.5295709241
2020-02-05,1,rebound,0.0027396319321151053,0.0,0.0,149594.24301154612
2020-02-06,1,rebound,0.004112252405147743,0.0,0.0,150209.4122971666
2020-02-07,1,rebound,0.0016078739663681896,0.0,0.0,150450.93010070268
2020-02-10,1,rebound,0.005077533588949157,0.0,0.0,151214.84975177763
2020-02-11,1,rebound,-0.0013337364301365786,0.0,0.0,151013.16899788607
2020-02-12,1,rebound,0.0015389757644758027,0.0,0.0,151245.57460509049
2020-02-13,1,rebound,0.0017562902522665126,0.0,0.0,151511.20573346782
2020-02-14,1,rebound,0.002949707566345139,0.0,0.0,151958.11948340593
2020-02-18,1,rebound,0.0033298601552199437,0.0,0.0,152464.11877073583
2020-02-19,2,cautious,0.0035361774679766424,0.0,0.0,153003.25895220786
2020-02-20,2,cautious,0.002726325685634823,0.0004,0.4,153420.3956670751
2020-02-21,2,cautious,0.0051544604894807056,0.0,0.0,154211.19503482152
2020-02-24,2,cautious,-0.001282774946293007,0.0,0.0,154013.37677739296
2020-02-25,1,rebound,-0.012323060048519817,0.0,0.0,152115.46068708983
2020-02-26,2,cautious,-0.0029539761952994013,0.0004,0.4,151666.11523728317
2020-02-27,1,rebound,-0.009475457277977559,0.0004,0.4,150229.00944183546
2020-02-28,1,rebound,-0.0030243400187528035,0.0004,0.4,149774.66583660292
2020-03-02,1,rebound,0.02055108398038553,0.0,0.0,152852.69757234515
2020-03-03,1,rebound,-0.003371406523675324,0.0,0.0,152337.36899058835
2020-03-04,1,rebound,0.018181683440052696,0.0,0.0,155107.11880966576
2020-03-05,1,rebound,-0.004833237710699567,0.0,0.0,154357.44923383693
2020-03-06,1,rebound,0.0074237636670007705,0.0,0.0,155503.36245719
2020-03-09,1,rebound,-0.030586177406246105,0.0,0.0,150747.10902580657
2020-03-10,1,rebound,0.006274886262740266,0.0,0.0,151693.02998938042
2020-03-11,1,rebound,-0.036125558448257565,0.0,0.0,146213.03456830577
2020-03-12,1,rebound,-0.05395727867321357,0.0,0.0,138323.77711644748
2020-03-13,1,rebound,0.02985895419019021,0.0,0.0,142453.98044078154
2020-03-16,1,rebound,-0.037571260526603624,0.0,0.0,137101.80482858926
2020-03-17,1,rebound,0.009702308953308304,0.0,0.0,138432.0088970924
2020-03-18,1,rebound,-0.04622481926462658,0.0,0.0,132033.01430538512
2020-03-19,1,rebound,0.005449030327010072,0.0,0.0,132752.46620450172
2020-03-20,1,rebound,0.004010718497154576,0.0,0.0,133284.898976251
2020-03-23,1,rebound,0.008414487504337731,0.0,0.0,134406.4230932036
2020-03-24,1,rebound,0.049423545524166335,0.0,0.0,141049.2650636909
2020-03-25,1,rebound,0.004065700071082301,0.0,0.0,141622.72907068642
2020-03-26,1,rebound,0.03323606190500532,0.0,0.0,146329.71086123557
2020-03-27,1,rebound,-0.008177211322003487,0.0,0.0,145133.14189283559
2020-03-30,1,rebound,0.014649338881253715,0.0,0.0,147259.2464713248
2020-03-31,1,rebound,-0.016257191644374412,0.0,0.0,144865.2246800343
2020-04-01,1,rebound,-0.016407901368356383,0.0,0.0,142488.2903617795
2020-04-02,1,rebound,0.016720065587466193,0.0,0.0,144870.70392207438
2020-04-03,1,rebound,-0.005525809406027526,0.0,0.0,144070.17602368395
2020-04-06,1,rebound,0.038341752226701865,0.0,0.0,149594.07901604136
2020-04-07,1,rebound,-0.003702840576211552,0.0,0.0,149040.15599029977
2020-04-08,1,rebound,0.012820013673240559,0.0,0.0,150950.8528279573
2020-04-09,1,rebound,0.013378437261538267,0.0,0.0,152970.33934209181
2020-04-13,1,rebound,-0.0038760395882607704,0.0,0.0,152377.42025097218
2020-04-14,1,rebound,0.016246703147921406,0.0,0.0,154853.0509642358
2020-04-15,1,rebound,-0.003697693496120414,0.0,0.0,154280.45184483094
2020-04-16,3,defensive,0.005646264061703787,0.0,0.0,155151.56001550585
2020-04-17,3,defensive,-0.007724300175408371,0.0006,0.6,153953.12279326317
2020-04-20,3,defensive,0.0026366144040721458,0.0,0.0,154359.03781437178
2020-04-21,3,defensive,-0.0018245220688262293,0.0,0.0,154077.4063433567
2020-04-22,3,defensive,0.0052320274263224385,0.0,0.0,154883.54355912178
2020-04-23,3,defensive,0.005626379753412891,0.0,0.0,155754.97719273967
2020-04-24,3,defensive,0.0026752864233240523,0.0,0.0,156171.66636858854
2020-04-27,3,defensive,-0.008415165179622385,0.0,0.0,154857.45599972
2020-04-28,3,defensive,0.0034987341156723644,0.0,0.0,155399.26106409248
2020-04-29,3,defensive,0.00430142390203575,0.0,0.0,156067.69915999225
2020-04-30,3,defensive,-0.013135370913278665,0.0,0.0,154017.69204394377
2020-05-01,3,defensive,0.0008382073451803414,0.0,0.0,154146.79080470273
2020-05-04,3,defensive,-0.0007490521949305995,0.0,0.0,154031.32681270895
2020-05-05,3,defensive,-8.020552691240224e-05,0.0,0.0,154018.9726489809
2020-05-06,3,defensive,-0.013280187731673544,0.0,0.0,151973.571777963
2020-05-07,3,defensive,0.015371885110784023,0.0,0.0,154309.69206320934
2020-05-08,3,defensive,-0.004994420240279717,0.0,0.0,153539.0046138975
2020-05-11,3,defensive,-0.005732022794960057,0.0,0.0,152658.91553953514
2020-05-12,3,defensive,0.00231227946453012,0.0,0.0,153011.90561501464
2020-05-13,3,defensive,0.002847880863825302,0.0,0.0,153447.66529295305
2020-05-14,3,defensive,0.009942399103261534,0.0,0.0,154973.30322275928
2020-05-15,3,defensive,0.0013260160771470964,0.0,0.0,155178.80031436126
2020-05-18,3,defensive,-0.0071543341407688255,0.0,0.0,154068.59932534868
2020-05-19,3,defensive,0.002711626912064635,0.0,0.0,154486.3758855834
2020-05-20,3,defensive,0.0056064682547362086,0.0,0.0,155352.4988477752
2020-05-21,3,defensive,-0.004504528574316003,0.0,0.0,154652.709077624
2020-05-22,3,defensive,0.0051627641926206055,0.0,0.0,155451.14454634173
2020-05-26,3,defensive,-0.008505469690205348,0.0,0.0,154128.9595480951
2020-05-27,3,defensive,0.002598299105549973,0.0,0.0,154529.43268582827
2020-05-28,3,defensive,-0.0012039794273047911,0.0,0.0,154343.38242796145
2020-05-29,3,defensive,0.006669608236619573,0.0,0.0,155372.7923226707
2020-06-01,3,defensive,-0.0011769410517097235,0.0,0.0,155189.92770506736
2020-06-02,3,defensive,-0.0021048954996963462,0.0,0.0,154863.26912464277
2020-06-03,3,defensive,-0.009521774748311906,0.0,0.0,153388.6959592507
2020-06-04,3,defensive,-0.0046072421319911855,0.0,0.0,152681.99709665606
2020-06-05,3,defensive,-0.004518333288932163,0.0,0.0,151992.1289465536
2020-06-08,3,defensive,0.007586126313073205,0.0,0.0,153145.16043533507
2020-06-09,3,defensive,0.007080150961279874,0.0,0.0,154229.4512902067
2020-06-10,3,defensive,0.010595148930130738,0.0,0.0,155863.53529603878
2020-06-11,3,defensive,-0.00424363822456696,0.0,0.0,155202.10683984036
2020-06-12,3,defensive,-0.002000463099631788,0.0,0.0,154891.63075212215
2020-06-15,3,defensive,0.0016092498954073057,0.0,0.0,155140.89009270945
2020-06-16,3,defensive,-0.0039650386069604695,0.0,0.0,154525.75047397366
2020-06-17,3,defensive,0.0018066371641523025,0.0,0.0,154804.92243759846
2020-06-18,3,defensive,0.004780373955324512,0.0,0.0,155544.9478569752
2020-06-19,3,defensive,0.0025671977883047425,0.0,0.0,155944.2625030956
2020-06-22,3,defensive,0.0032833283590362862,0.0,0.0,156456.27872260104
2020-06-23,3,defensive,2.941554746640476e-05,0.0,0.0,156460.88096969423
2020-06-24,3,defensive,-0.0007843540519040461,0.0,0.0,156338.16024374118
2020-06-25,3,defensive,0.003404863253712198,0.0,0.0,156870.47030070808
