Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-03-07,3,rebound,-0.0024016181972963293,0.0,0.0,113229.63497956975
2019-03-08,3,rebound,0.0024530026094419346,0.0,0.0,113507.3875696408
2019-03-11,3,rebound,0.0053853374898625295,0.0,0.0,114118.66315929595
2019-03-12,3,rebound,0.00519992565547669,0.0,0.0,114712.07172362668
2019-03-13,1,cautious,0.004143117227807325,0.0,0.0,115187.3372842223
2019-03-14,3,rebound,-0.006945429960898697,0.0004,0.4,114387.31170073233
2019-03-15,3,rebound,0.004969305694252868,0.0004,0.4,114955.73722011705
2019-03-18,3,rebound,0.0017543314167877023,0.0,0.0,115157.40768146228
2019-03-19,3,rebound,1.1010875207273507e-05,0.0,0.0,115158.67566530744
2019-03-20,3,rebound,0.0029299202659823663,0.0,0.0,115496.0814029429
2019-03-21,3,rebound,0.005502424623944634,0.0,0.0,116131.58988522357
2019-03-22,3,rebound,-0.004493821837384682,0.0,0.0,115609.71521058714
2019-03-25,1,cautious,0.0016372311105080197,0.0,0.0,115798.99503300688
2019-03-26,3,rebound,5.9230391304954273e-05,0.0004,0.4,115805.85385279541
2019-03-27,3,rebound,-0.0012994718656784586,0.0004,0.4,115655.36740383282
2019-03-28,3,rebound,0.00011120442868146592,0.0,0.0,115668.22879288891
2019-03-29,3,rebound,0.003048744615929344,0.0,0.0,116020.87168265531
2019-04-01,3,rebound,0.0008814969924596736,0.0,0.0,116123.14373210612
2019-04-02,3,rebound,0.0015401762645442796,0.0,0.0,116301.99384184656
2019-04-03,3,rebound,-0.0021085603896739526,0.0,0.0,116056.76406439154
2019-04-04,3,rebound,0.0026859716715236016,0.0,0.0,116368.48924495718
2019-04-05,3,rebound,0.0025946310295225537,0.0,0.0,116670.42253801081
2019-04-08,3,rebound,0.00018594974271010103,0.0,0.0,116692.11737306364
2019-04-09,3,rebound,-0.0005708049555740889,0.0,0.0,116625.50893419066
2019-04-10,3,rebound,0.0030483193009006814,0.0,0.0,116981.02072405213
2019-04-11,3,rebound,-0.004458969250054279,0.0,0.0,116459.40594980362
2019-04-12,3,rebound,0.0010495060290723337,0.0,0.0,116581.6307984901
2019-04-15,3,rebound,5.302510288140988e-05,0.0,0.0,116587.81255145729
2019-04-16,3,rebound,-0.0033434854505717928,0.0,0.0,116198.0028964775
2019-04-17,3,rebound,-0.0014823880825429736,0.0,0.0,116025.75236176846
2019-04-18,3,rebound,0.0027047143061735834,0.0,0.0,116339.5688740659
2019-04-22,3,rebound,-0.00100923432040243,0.0,0.0,116222.15498833737
2019-04-23,3,rebound,0.004718313561086562,0.0,0.0,116770.52755831755
2019-04-24,3,rebound,0.0019205272384082428,0.0,0.0,116994.78853713661
2019-04-25,3,rebound,-0.0005788761927126296,0.0,0.0,116927.06303938101
2019-04-26,3,rebound,0.004676484144361038,0.0,0.0,117473.87059573135
2019-04-29,0,aggressive,-0.002020285029293334,0.0,0.0,117236.53989363366
2019-04-30,0,aggressive,0.0012878626704944554,0.00039999999999999996,0.39999999999999997,117387.5244569806
2019-05-01,0,aggressive,-0.005096731959164901,0.0,0.0,116789.23170947345
2019-05-02,0,aggressive,-0.0028457303182354062,0.0,0.0,116456.88105195438
2019-05-03,0,aggressive,0.00801104025430981,0.0,0.0,117389.82181395296
2019-05-06,0,aggressive,-0.002198047515933388,0.0,0.0,117131.79340771896
2019-05-07,0,aggressive,-0.009826353012833454,0.0,0.0,115980.81505666843
2019-05-08,0,aggressive,-0.002084288051271665,0.0,0.0,115739.07762966906
2019-05-09,0,aggressive,-0.0010583100605682902,0.0,0.0,115616.5897994127
2019-05-10,3,rebound,0.0034338595902049904,0.0,0.0,116013.60093508221
2019-05-13,3,rebound,-0.008565971661822656,0.00039999999999999996,0.39999999999999997,115019.8317170863
2019-05-14,3,rebound,0.0032966119437192855,0.0,0.0,115399.00746808942
2019-05-15,3,rebound,0.004656966931136819,0.0,0.0,115936.41682975431
2019-05-16,3,rebound,0.002193652844361593,0.0,0.0,116190.74108029799
2019-05-17,3,rebound,-0.003979895342006124,0.0,0.0,115728.31409108826
2019-05-20,0,aggressive,-0.003941593390978782,0.0,0.0,115272.16013311772
2019-05-21,0,aggressive,0.005360731028335386,0.00039999999999999996,0.39999999999999997,115890.10317864659
2019-05-22,0,aggressive,-0.001102647723239436,0.0,0.0,115762.31722023067
2019-05-23,0,aggressive,-0.005530019630396331,0.0,0.0,115122.14933354263
2019-05-24,0,aggressive,0.0018672952099209048,0.0,0.0,115337.11637154895
2019-05-28,0,aggressive,-0.005457935213958209,0.0,0.0,114707.61386262829
2019-05-29,0,aggressive,-0.00405805602542334,0.0,0.0,114242.12393903112
2019-05-30,3,rebound,0.004310080175934438,0.0,0.0,114734.51665267738
2019-05-31,3,rebound,-0.0006864728076144018,0.00039999999999999996,0.39999999999999997,114655.75452690053
2019-06-03,3,rebound,0.0036214663525296676,0.0,0.0,115070.97648404358
2019-06-04,3,rebound,0.007497050472361966,0.0,0.0,115933.66940264845
2019-06-05,3,rebound,0.003146766395712075,0.0,0.0,116298.48557765629
2019-06-06,3,rebound,0.004872786940128382,0.0,0.0,116865.18331933582
2019-06-07,3,rebound,0.008727008372282286,0.0,0.0,117885.06675259199
2019-06-10,3,rebound,-0.0025198795771806614,0.0,0.0,117588.01058042754
2019-06-11,3,rebound,-0.00017661243082695013,0.0,0.0,117567.24307604283
2019-06-12,3,rebound,0.0003855135832448232,0.0,0.0,117612.5668451933
2019-06-13,3,rebound,0.0043203472650119815,0.0,0.0,118120.69397669396
2019-06-14,0,aggressive,0.00013908001452184182,0.0,0.0,118137.12220452756
2019-06-17,0,aggressive,0.0001530742716859604,0.00039999999999999996,0.39999999999999997,118155.20595846811
2019-06-18,3,rebound,0.008837894361785191,0.0,0.0,119199.44918702403
2019-06-19,3,rebound,0.0023707742652947505,0.00039999999999999996,0.39999999999999997,119482.04417359394
2019-06-20,3,rebound,0.010604842167282991,0.0,0.0,120749.13239387925
2019-06-21,3,rebound,-0.00269565300627832,0.0,0.0,120423.6346321362
2019-06-24,1,cautious,0.004595106399845905,0.0,0.0,120976.99404632705
2019-06-25,1,cautious,-0.0015216302321187749,0.0004,0.4,120792.9117947953
2019-06-26,3,rebound,-0.005608720249962052,0.0,0.0,120115.41814435995
2019-06-27,1,cautious,0.0032916417039954293,0.0004,0.4,120510.79506401678
2019-06-28,1,cautious,0.0016859696234729383,0.0004,0.4,120713.97260379531
2019-07-01,3,rebound,-0.004022862593255583,0.0,0.0,120228.35687892421
2019-07-02,1,cautious,0.007488106773134673,0.0004,0.4,121128.63965239213
2019-07-03,3,rebound,0.005344836942109144,0.0004,0.4,121776.05248035368
2019-07-05,0,aggressive,-0.007177717442551401,0.0004,0.4,120901.97838438039
2019-07-08,0,aggressive,-0.004618008422573616,0.00039999999999999996,0.39999999999999997,120343.6520298955
2019-07-09,0,aggressive,0.0011475004705542523,0.0,0.0,120481.74642722802
2019-07-10,0,aggressive,0.003822031111642676,0.0,0.0,120942.23141045793
2019-07-11,0,aggressive,-0.0018733481209100233,0.0,0.0,120715.66450850648
2019-07-12,0,aggressive,0.003989982484057441,0.0,0.0,121197.31789544679
2019-07-15,0,aggressive,0.0013846927255554585,0.0,0.0,121365.13893989344
2019-07-16,0,aggressive,-0.0036994069219509203,0.0,0.0,120916.15990481568
2019-07-17,0,aggressive,-0.0009575699876367967,0.0,0.0,120800.37421907055
2019-07-18,0,aggressive,0.0039897069488857625,0.0,0.0,121282.33231152037
2019-07-19,0,aggressive,-0.005830837330641558,0.0,0.0,120575.15476073108
2019-07-22,2,defensive,0.002084121564065999,0.0,0.0,120826.44804085851
2019-07-23,0,aggressive,-0.003994343660838017,0.001,1.0,120343.82568406494
2019-07-24,0,aggressive,0.0036672746410698403,0.001,1.0,120785.15954420544
2019-07-25,0,aggressive,-0.005007100166156452,0.0,0.0,120180.3761517824
2019-07-26,0,aggressive,0.00532753040014815,0.0,0.0,120820.64075923226
2019-07-29,0,aggressive,-0.0005480278476163947,0.0,0.0,120754.42768352936
2019-07-30,0,aggressive,-0.0008968743700632162,0.0,0.0,120646.12613226836
2019-07-31,0,aggressive,-0.007361813487789758,0.0,0.0,119757.95185365823
2019-08-01,0,aggressive,0.0002788293409351052,0.0,0.0,119791.34388444532
2019-08-02,2,defensive,-0.003803324602746627,0.0,0.0,119335.73851905353
2019-08-05,0,aggressive,0.005823993147001572,0.001,1.0,120030.74904238086
2019-08-06,0,aggressive,0.011227273590149502,0.001,1.0,121378.36710111026
2019-08-07,2,defensive,0.0020039042494350177,0.0,0.0,121621.59772673367
2019-08-08,2,defensive,0.00550541221522889,0.001,1.0,122291.17475649409
2019-08-09,0,aggressive,-0.0033545332793602943,0.0,0.0,121880.94494100136
2019-08-12,2,defensive,-0.004381489341645371,0.001,1.0,121346.9248797927
2019-08-13,2,defensive,-0.0013911078344629,0.001,1.0,121178.11822190443
2019-08-14,2,defensive,0.007403763005115693,0.0,0.0,122075.29229062528
2019-08-15,2,defensive,0.008084657985018517,0.0,0.0,123062.22927721615
2019-08-16,2,defensive,-0.0029748618160687743,0.0,0.0,122696.13615033905
2019-08-19,2,defensive,-0.008250655392096084,0.0,0.0,121683.8126130209
2019-08-20,2,defensive,0.005978135709596799,0.0,0.0,122411.25495848269
2019-08-21,2,defensive,-0.0026547622859875554,0.0,0.0,122086.2821754385
2019-08-22,2,defensive,-0.004143759134939329,0.0,0.0,121580.38602842322
2019-08-23,2,defensive,0.008956705006518994,0.0,0.0,122669.3456806585
2019-08-26,2,defensive,0.00023189598114293776,0.0,0.0,122697.79220893129
2019-08-27,2,defensive,0.009791184030063627,0.0,0.0,123899.14887253144
2019-08-28,2,defensive,0.0012070543615933854,0.0,0.0,124048.70188057573
2019-08-29,0,aggressive,-0.0014890463408999684,0.0,0.0,123863.98761494705
2019-08-30,0,aggressive,-0.0015132832842382638,0.001,1.0,123676.54631297027
2019-09-03,0,aggressive,-0.0024434619422316946,0.0,0.0,123374.34737890787
2019-09-04,0,aggressive,0.008868743836131454,0.0,0.0,124468.52286176129
2019-09-05,0,aggressive,0.0029764863817380856,0.0,0.0,124839.00172501439
2019-09-06,0,aggressive,0.0011114642942944507,0.0,0.0,124977.7558179671
2019-09-09,0,aggressive,-0.0035744977834451072,0.0,0.0,124531.02310681583
2019-09-10,0,aggressive,-0.004525490722026204,0.0,0.0,123967.45911714151
2019-09-11,0,aggressive,0.0052284879899945555,0.0,0.0,124615.62148828564
2019-09-12,0,aggressive,0.0013202502370468494,0.0,0.0,124780.14529209529
2019-09-13,0,aggressive,-0.005564499623170916,0.0,0.0,124085.8062206382
2019-09-16,0,aggressive,0.001221449183340051,0.0,0.0,124237.3707273105
2019-09-17,0,aggressive,0.003055405372978259,0.0,0.0,124616.96625735541
2019-09-18,0,aggressive,0.0006386879489438946,0.0,0.0,124696.55761193794
2019-09-19,0,aggressive,0.0009604672270399738,0.0,0.0,124816.32456884893
2019-09-20,0,aggressive,0.0005165392052442039,0.0,0.0,124880.79709394321
2019-09-23,0,aggressive,0.0003530225798052621,0.0,0.0,124924.88283510145
2019-09-24,0,aggressive,-0.0025531501850607373,0.0,0.0,124605.93084737232
2019-09-25,0,aggressive,-0.0006392665475290157,0.0,0.0,124526.2744441579
2019-09-26,0,aggressive,-0.00020027556696766696,0.0,0.0,124501.33487394122
2019-09-27,0,aggressive,-0.0037939386127143534,0.0,0.0,124028.9844522285
2019-09-30,0,aggressive,0.0021839947959502283,0.0,0.0,124299.86310881918
2019-10-01,0,aggressive,-0.0071768903769495185,0.0,0.0,123407.77661741733
2019-10-02,0,aggressive,-0.010709119942625644,0.0,0.0,122086.18793576864
2019-10-03,0,aggressive,0.008012296587387623,0.0,0.0,123064.37868273357
2019-10-04,0,aggressive,0.01094938485056327,0.0,0.0,124411.85792632628
2019-10-07,0,aggressive,-0.005530611072511793,0.0,0.0,123723.78432732719
2019-10-08,0,aggressive,-0.00945454953722652,0.0,0.0,122554.03167947134
2019-10-09,0,aggressive,0.005609013245750227,0.0,0.0,123241.4388664816
2019-10-10,0,aggressive,0.000883044031655989,0.0,0.0,123350.26648352537
2019-10-11,0,aggressive,0.0042277291934703755,0.0,0.0,123871.75800616013
2019-10-14,0,aggressive,0.0010724445370614677,0.0,0.0,124004.60359633005
2019-10-15,0,aggressive,0.0038157067270145,0.0,0.0,124477.76879645335
2019-10-16,0,aggressive,-0.00030823273492925913,0.0,0.0,124439.40067333935
2019-10-17,1,cautious,0.0017209813630175484,0.0,0.0,124653.55856272322
2019-10-18,1,cautious,-0.0024332122688302195,0.0008,0.8,124350.24999467506
2019-10-21,1,cautious,-0.002406377354922607,0.0,0.0,124051.01636900891
2019-10-22,1,cautious,0.0022388289822187655,0.0,0.0,124328.74537972956
2019-10-23,1,cautious,0.0019808216897773344,0.0,0.0,124575.01845524053
2019-10-24,1,cautious,0.001822096043893473,0.0,0.0,124802.00610353578
2019-10-25,1,cautious,-2.6082372340718992e-05,0.0,0.0,124798.75097114373
2019-10-28,3,rebound,-0.00452748110045822,0.0,0.0,124233.72698476107
2019-10-29,3,rebound,-0.0009061235642840002,0.0004,0.4,124121.15587726136
2019-10-30,3,rebound,0.007021773662516595,0.0,0.0,124992.70654056143
2019-10-31,3,rebound,0.004715171789730731,0.0,0.0,125582.06862436356
2019-11-01,3,rebound,0.0038908853083963637,0.0,0.0,126070.69405017213
2019-11-04,3,rebound,-0.002514703030162757,0.0,0.0,125753.66369382943
2019-11-05,3,rebound,-0.0071630404238919535,0.0,0.0,124852.88511733802
2019-11-06,3,rebound,0.0027876959110832763,0.0,0.0,125200.93699466658
2019-11-07,3,rebound,-0.006781616862253859,0.0,0.0,124351.87220917357
2019-11-08,3,rebound,-0.0013022440902449085,0.0,0.0,124189.93571847827
2019-11-11,3,rebound,-0.0012349448655038287,0.0,0.0,124036.5679950155
2019-11-12,3,rebound,0.00297173023916657,0.0,0.0,124405.17121488872
2019-11-13,3,rebound,0.002908738971439395,0.0,0.0,124767.03338465004
2019-11-14,3,rebound,0.004667497791709718,0.0,0.0,125349.38323745107
2019-11-15,3,rebound,0.0027868689300426627,0.0,0.0,125698.71553899554
2019-11-18,3,rebound,0.0015062774729547757,0.0,0.0,125888.05268259128
2019-11-19,3,rebound,0.002456616789986754,0.0,0.0,126197.31138647006
2019-11-20,3,rebound,0.001346056932078532,0.0,0.0,126367.18015227148
2019-11-21,3,rebound,-0.0037776108299748647,0.0,0.0,125889.81412397488
2019-11-22,3,rebound,0.001121552548662219,0.0,0.0,126031.00616585625
2019-11-25,3,rebound,0.0037962953154897948,0.0,0.0,126509.45708417016
2019-11-26,3,rebound,0.0038488014731610895,0.0,0.0,126996.36686896451
2019-11-27,3,rebound,0.0002972334053711,0.0,0.0,127034.11443155872
2019-11-29,3,rebound,-0.0012531013710517234,0.0,0.0,126874.92780859419
2019-12-02,3,rebound,-0.008348812049180455,0.0,0.0,125815.6728825669
2019-12-03,3,rebound,0.004852977406242321,0.0,0.0,126426.25350041717
2019-12-04,1,cautious,-0.00018367213780324788,0.0,0.0,126403.03252016229
2019-12-05,1,cautious,-0.0016334912123753484,0.0004,0.4,126196.55427732301
2019-12-06,1,cautious,-0.0024520921636920433,0.0,0.0,125887.10869549467
2019-12-09,1,cautious,-0.0001630544524383492,0.0,0.0,125866.58224191726
2019-12-10,1,cautious,0.0005448409097128847,0.0,0.0,125935.1595050884
2019-12-11,1,cautious,0.006061520584569569,0.0,0.0,126698.51806674954
2019-12-12,3,rebound,-0.005055615609080722,0.0,0.0,126057.97906116389
2019-12-13,3,rebound,0.004265753164094654,0.0004,0.4,126595.71128420341
2019-12-16,3,rebound,0.0007233223968679538,0.0,0.0,126687.28079752269
2019-12-17,3,rebound,-0.0003470102172542511,0.0,0.0,126643.3190166898
2019-12-18,3,rebound,-0.0024178785148423866,0.0,0.0,126337.11085659101
2019-12-19,3,rebound,0.0030472432837670206,0.0,0.0,126722.09076913928
2019-12-20,3,rebound,0.0027887340248081926,0.0,0.0,127075.48497536201
2019-12-23,3,rebound,0.000941165857658577,0.0,0.0,127195.08408316622
2019-12-24,1,cautious,0.0027593879358720486,0.0,0.0,127546.06466368755
2019-12-26,1,cautious,0.004518881600320413,0.0004,0.4,128122.43022848955
2019-12-27,1,cautious,0.0002578062791023239,0.0,0.0,128155.46099549631
2019-12-30,1,cautious,-0.0024782096578958137,0.0,0.0,127837.86489434518
2019-12-31,1,cautious,-0.0026206717688056712,0.0,0.0,127502.84381083219
2020-01-02,1,cautious,0.009527105764281597,0.0,0.0,128717.57688906467
2020-01-03,1,cautious,0.00786896050276481,0.0,0.0,129730.4504176163
2020-01-06,1,cautious,0.002019859839066096,0.0,0.0,129992.48774431882
2020-01-07,1,cautious,-0.0016292032724055105,0.0,0.0,129780.70355789766
2020-01-08,1,cautious,-0.0032960574530228604,0.0,0.0,129352.9389026771
2020-01-09,1,cautious,0.0017428314847305114,0.0,0.0,129578.3792772391
2020-01-10,1,cautious,0.004500695957963374,0.0,0.0,130161.57216509161
2020-01-13,1,cautious,-0.0013761311622800029,0.0,0.0,129982.45276950387
2020-01-14,1,cautious,0.0013327813178494632,0.0,0.0,130155.6909542033
2020-01-15,1,cautious,0.005080962404489986,0.0,0.0,130817.00712667203
2020-01-16,1,cautious,0.0007645199167916837,0.0,0.0,130917.01933407545
2020-01-17,1,cautious,-0.0019320951581277114,0.0,0.0,130664.07519490355
2020-01-21,1,cautious,0.0039424708905134945,0.0,0.0,131179.21450779532
2020-01-22,1,cautious,0.0015436828405652084,0.0,0.0,131381.71361026986
2020-01-23,1,cautious,0.0038192652757382153,0.0,0.0,131883.49522692856
2020-01-24,1,cautious,0.0023212410942784704,0.0,0.0,132189.62861570637
2020-01-27,1,cautious,0.003460503273107308,0.0,0.0,132647.07125820185
2020-01-28,1,cautious,-0.0026668557591232878,0.0,0.0,132293.3206522861
2020-01-29,1,cautious,0.005289366170417953,0.0,0.0,132993.0684671165
2020-01-30,1,cautious,0.0010489656529096391,0.0,0.0,133132.57362801358
2020-01-31,1,cautious,-5.765146513086951e-05,0.0,0.0,133124.89834008727
2020-02-03,1,cautious,-4.4195236839883554e-05,0.0,0.0,133119.01485367585
2020-02-04,1,cautious,-0.004717264426823232,0.0,0.0,132491.05726037288
2020-02-05,1,cautious,-0.0005404895425986661,0.0,0.0,132419.44722943578
2020-02-06,1,cautious,0.004428757879729783,0.0,0.0,133005.9008997826
2020-02-07,1,cautious,0.00418622816028389,0.0,0.0,133562.6939476132
2020-02-10,1,cautious,0.004118524678729773,0.0,0.0,134112.7751987941
2020-02-11,1,cautious,-0.0025286091035481625,0.0,0.0,133773.6564145243
2020-02-12,1,cautious,-0.0003374140153738491,0.0,0.0,133728.51930796224
2020-02-13,1,cautious,0.002922691229286234,0.0,0.0,134119.36647844905
2020-02-14,1,cautious,0.0034848508280562514,0.0,0.0,134586.75246377985
2020-02-18,1,cautious,0.005811951148158356,0.0,0.0,135368.96409428862
2020-02-19,1,cautious,0.0031561941519385964,0.0,0.0,135796.21482711702
2020-02-20,1,cautious,0.0031263256856348233,0.0,0.0,136220.758021543
2020-02-21,1,cautious,0.0051544604894807056,0.0,0.0,136922.90253661218
2020-02-24,1,cautious,-0.001282774946293007,0.0,0.0,136747.26126766446
2020-02-25,1,cautious,-0.012323060048519817,0.0,0.0,135062.11655559242
2020-02-26,1,cautious,-0.0019109113464432892,0.0,0.0,134804.02482459167
2020-02-27,1,cautious,-0.00907545727797756,0.0,0.0,133580.61665639668
2020-02-28,1,cautious,-0.0031750875527848596,0.0,0.0,133156.48650315765
2020-03-02,1,cautious,0.011706638298841021,0.0,0.0,134715.30132779462
2020-03-03,1,cautious,0.007051134653700497,0.0,0.0,135665.19705737074
2020-03-04,1,cautious,0.008888642855091033,0.0,0.0,136871.07654187924
2020-03-05,1,cautious,0.00646440209046486,0.0,0.0,137755.86621520075
2020-03-06,1,cautious,0.015972456107053848,0.0,0.0,139956.16574181223
2020-03-09,1,cautious,-0.012091960968776017,0.0,0.0,138263.8212483227
2020-03-10,1,cautious,-0.01131006538074171,0.0,0.0,136700.04839021296
2020-03-11,2,defensive,-0.030411626253132405,0.0,0.0,132542.7776097847
2020-03-12,0,aggressive,-0.028203613245021,0.00019999999999999996,0.19999999999999996,128804.5923716575
2020-03-13,0,aggressive,0.05126824445771272,0.001,1.0,135408.1777006437
2020-03-16,2,defensive,-0.06478805155606641,0.0,0.0,126635.34570266139
2020-03-17,2,defensive,-0.01947634009163608,0.001,1.0,124168.95264213445
2020-03-18,0,aggressive,-0.044309699271540624,0.0,0.0,118667.06369169931
2020-03-19,0,aggressive,0.004042022735292128,0.001,1.0,119146.71866107151
2020-03-20,0,aggressive,-0.01362725749473177,0.0,0.0,117523.07564622472
2020-03-23,0,aggressive,-0.005238022100962538,0.0,0.0,116907.48717861669
2020-03-24,0,aggressive,0.06455264205374459,0.0,0.0,124454.17435186068
2020-03-25,0,aggressive,0.008655830286054001,0.0,0.0,125531.42856344135
2020-03-26,0,aggressive,0.0431395445764956,0.0,0.0,130946.79722170508
