Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-03-11,3,aggressive,0.008641325399869537,0.0,0.0,1.0333401742684696
2019-03-12,3,aggressive,0.003757542695426763,0.0,0.0,1.037222994092183
2019-03-13,2,rebound,0.004813573263435645,0.0,0.0,1.0422157429647658
2019-03-14,3,aggressive,-0.003864671122369373,0.0004,0.4,1.0381879218796513
2019-03-15,3,aggressive,0.003930107153625684,0.0004,0.4,1.0422681116582384
2019-03-18,2,rebound,0.002356212442752492,0.0,0.0,1.0447239167516118
2019-03-19,2,rebound,-0.00031766174131816447,0.0004,0.4,1.0443920479330198
2019-03-20,3,aggressive,0.0017101739380290305,0.0,0.0,1.0461781399944796
2019-03-21,2,rebound,0.006759167769791997,0.0004,0.4,1.0532494335597913
2019-03-22,3,aggressive,-0.005602235022748165,0.0004,0.4,1.047348882695413
2019-03-25,3,aggressive,3.778876344213739e-05,0.0004,0.4,1.0473884607145825
2019-03-26,3,aggressive,0.004276636107920063,0.0,0.0,1.0518677600246933
2019-03-27,2,rebound,-0.003001390564667766,0.0,0.0,1.048710694054477
2019-03-28,3,aggressive,-0.00011952790622300438,0.0004,0.4,1.048585343860983
2019-03-29,2,rebound,0.0036939074422996715,0.0004,0.4,1.0524587210665575
2019-04-01,3,aggressive,0.0015056793870751714,0.0004,0.4,1.0540433864686147
2019-04-02,2,rebound,0.0004734088887811021,0.0004,0.4,1.0545423799769298
2019-04-03,2,rebound,-0.001646692587491344,0.0004,0.4,1.0528058728566263
2019-04-04,2,rebound,0.0021426479456891135,0.0,0.0,1.0550616651973121
2019-04-05,3,aggressive,0.0022766997270927294,0.0,0.0,1.0574637238025328
2019-04-08,3,aggressive,0.00017535180139484108,0.0004,0.4,1.0576491519714115
2019-04-09,2,rebound,-0.0024931072146954893,0.0,0.0,1.055012319240015
2019-04-10,3,aggressive,0.0020815405396845676,0.0004,0.4,1.0572083701523796
2019-04-11,3,aggressive,-0.0024467675094063833,0.0004,0.4,1.0546216270616182
2019-04-12,2,rebound,0.0035873242138160684,0.0,0.0,1.0584048967607904
2019-04-15,3,aggressive,-0.0004725161316655731,0.0004,0.4,1.0579047833732371
2019-04-16,3,aggressive,-0.001496561892595227,0.0004,0.4,1.0563215633884466
2019-04-17,3,aggressive,-0.001740476127103219,0.0,0.0,1.0544830609248246
2019-04-18,2,rebound,0.001878399468265135,0.0,0.0,1.0564638013457603
2019-04-22,3,aggressive,-0.0009722634744042222,0.0004,0.4,1.0554366401796815
2019-04-23,2,rebound,0.005449637892823523,0.0004,0.4,1.061188387687479
2019-04-24,2,rebound,0.0006699647345689568,0.0004,0.4,1.0618993464839637
2019-04-25,3,aggressive,-0.0004439258007044644,0.0,0.0,1.0614279419663082
2019-04-26,2,rebound,0.0036306303449281764,0.0004,0.4,1.0652815944613658
2019-04-29,3,aggressive,-0.0016380973388101345,0.0004,0.4,1.0635365595163953
2019-04-30,3,aggressive,0.000750207527324354,0.0004,0.4,1.0643344326489292
2019-05-01,3,aggressive,-0.005133412978592606,0.0,0.0,1.0588707644588062
2019-05-02,3,aggressive,-0.0022615882241691313,0.0,0.0,1.0564760348069893
2019-05-03,2,rebound,0.007237799470846229,0.0,0.0,1.0641225964926768
2019-05-06,3,aggressive,-0.0015030049614530078,0.0004,0.4,1.062523214950554
2019-05-07,2,rebound,-0.010157538436184997,0.0004,0.4,1.0517305945553548
2019-05-08,3,aggressive,-0.0022607440342671424,0.0004,0.4,1.0493529008880575
2019-05-09,2,rebound,-0.0017169602230955314,0.0004,0.4,1.0475512036972427
2019-05-10,3,aggressive,0.0018729238788501087,0.0004,0.4,1.0495131873609655
2019-05-13,2,rebound,-0.01492785589708679,0.0004,0.4,1.0338462057379487
2019-05-14,3,aggressive,0.0028243144041540267,0.0004,0.4,1.0367661124684944
2019-05-15,2,rebound,0.003964234242039422,0.0004,0.4,1.040876096192528
2019-05-16,3,aggressive,0.0020230885925006555,0.0004,0.4,1.0429818807489417
2019-05-17,2,rebound,-0.005087362941900603,0.0004,0.4,1.0376758533797457
2019-05-20,3,aggressive,-0.0038005064496064943,0.0004,0.4,1.033732159606375
2019-05-21,3,aggressive,0.005069001983287503,0.0004,0.4,1.038972149973608
2019-05-22,2,rebound,-0.0015226341113189657,0.0,0.0,1.0373901755373478
2019-05-23,2,rebound,-0.00248865023913864,0.0004,0.4,1.0348084742289168
2019-05-24,3,aggressive,0.0013538734227400819,0.0,0.0,1.0362094739198016
2019-05-28,2,rebound,-0.00611288287902213,0.0004,0.4,1.0298752467675967
2019-05-29,3,aggressive,-0.0027639032631190884,0.0004,0.4,1.0270287712124502
2019-05-30,2,rebound,0.0029136459906366264,0.0004,0.4,1.0300211694739618
2019-05-31,3,aggressive,-0.0019384831411170193,0.0004,0.4,1.028024490801943
2019-06-03,3,aggressive,5.900396300816444e-05,0.0004,0.4,1.0280851483209696
2019-06-04,2,rebound,0.013001404077795277,0.0,0.0,1.0414516987606706
2019-06-05,3,aggressive,0.0027509889086279717,0.0004,0.4,1.0443167208328328
2019-06-06,3,aggressive,0.004476258367050968,0.0004,0.4,1.048991352292312
2019-06-07,3,aggressive,0.007933688240976155,0.0,0.0,1.0573137226488791
2019-06-10,2,rebound,0.0010463211715532551,0.0,0.0,1.0584200123818603
2019-06-11,3,aggressive,-0.0005659736267396572,0.0004,0.4,1.0578209745688387
2019-06-12,2,rebound,-0.0009516217738950448,0.0004,0.4,1.0568143290965561
2019-06-13,2,rebound,0.0030636689453040654,0.0004,0.4,1.0600520583375617
2019-06-14,3,aggressive,-4.148292069087182e-05,0.0,0.0,1.0600080842820976
2019-06-17,2,rebound,-4.09486761861918e-05,0.0004,0.4,1.0599646783542995
2019-06-18,2,rebound,0.006073208514036944,0.0004,0.4,1.0664020648634593
2019-06-19,3,aggressive,0.002211484871546443,0.0,0.0,1.0687603968968908
2019-06-20,3,aggressive,0.00859204071882609,0.0004,0.4,1.0779432297456977
2019-06-21,2,rebound,-0.0013800046168673864,0.0,0.0,1.0764556631119278
2019-06-24,3,aggressive,0.0027681319321258835,0.0004,0.4,1.0794354344065056
2019-06-25,3,aggressive,-0.006271637425816623,0.0004,0.4,1.0726656067373292
2019-06-26,3,aggressive,-0.0022049458590078673,0.0,0.0,1.0703004371496536
2019-06-27,3,aggressive,0.002911903981188957,0.0,0.0,1.0734170492536579
2019-06-28,2,rebound,0.003548198361711885,0.0,0.0,1.0772257458692533
2019-07-01,2,rebound,0.00031207348770539485,0.0004,0.4,1.0775619194648127
2019-07-02,2,rebound,0.00591860248522672,0.0,0.0,1.0839395801193428
2019-07-03,3,aggressive,0.0052709186528043135,0.0,0.0,1.0896529374707067
2019-07-05,2,rebound,-0.0035808850015568213,0.0004,0.4,1.0857510156100154
2019-07-08,3,aggressive,-0.0035658614365282446,0.0004,0.4,1.0818793779337803
2019-07-09,3,aggressive,0.000722901674067367,0.0004,0.4,1.0826614703472275
2019-07-10,3,aggressive,0.0041338099861285334,0.0,0.0,1.0871369871449454
2019-07-11,2,rebound,-0.0006555097228102659,0.0,0.0,1.0864243582798452
2019-07-12,3,aggressive,0.0027835137287613443,0.0004,0.4,1.0894484353963778
2019-07-15,3,aggressive,0.0003921228640761724,0.0004,0.4,1.0898756330371289
2019-07-16,2,rebound,-0.0032403696054717273,0.0,0.0,1.086344033162091
2019-07-17,2,rebound,0.0011670067610768892,0.0004,0.4,1.0876118039936469
2019-07-18,3,aggressive,0.0037803399052638966,0.0,0.0,1.09172334629772
2019-07-19,2,rebound,-0.005718215797234305,0.0004,0.4,1.085480636612711
2019-07-22,3,aggressive,0.0010626526148593556,0.0004,0.4,1.0866341254495868
2019-07-23,3,aggressive,0.003136603901437263,0.0004,0.4,1.090042466286907
2019-07-24,3,aggressive,0.003997895356098768,0.0,0.0,1.094400342000826
2019-07-25,2,rebound,-0.004290223581311758,0.0,0.0,1.0897051198461782
2019-07-26,3,aggressive,0.003335001762053258,0.0004,0.4,1.0933392883409836
2019-07-29,2,rebound,-0.0008873628377502436,0.0004,0.4,1.0923690996874575
2019-07-30,2,rebound,-0.0005160288922382457,0.0004,0.4,1.0918054056710305
2019-07-31,2,rebound,-0.005282231379836006,0.0,0.0,1.0860382368965205
2019-08-01,3,aggressive,0.0036568685976778974,0.0,0.0,1.090009736020905
2019-08-02,3,aggressive,-0.004751051915578769,0.0004,0.4,1.0848310431765833
2019-08-05,2,rebound,-0.016420414728534748,0.0,0.0,1.067017667537235
2019-08-06,2,rebound,0.008728018315783249,0.0004,0.4,1.0763306172827642
2019-08-07,3,aggressive,0.0026157338560390928,0.0,0.0,1.0791460117186822
2019-08-08,3,aggressive,0.013070657764010575,0.0004,0.4,1.093251159915254
2019-08-09,2,rebound,-0.004958566845732693,0.0,0.0,1.0878302009596392
2019-08-12,3,aggressive,-0.00025326536900642825,0.0004,0.4,1.0875546912423768
2019-08-13,3,aggressive,0.008769883929728587,0.0004,0.4,1.0970924196518042
2019-08-14,2,rebound,-0.01628171877072767,0.0,0.0,1.0792298694095364
2019-08-15,3,aggressive,0.004010987436380864,0.0004,0.4,1.083558646856705
2019-08-16,2,rebound,0.0077493238734783,0.0004,0.4,1.0919554937471057
2019-08-19,3,aggressive,0.0004064316678769777,0.0004,0.4,1.0923992990396767
2019-08-20,2,rebound,-0.003566646923087991,0.0004,0.4,1.0885030964409734
2019-08-21,3,aggressive,0.0014533656054201989,0.0004,0.4,1.0900850894027343
2019-08-22,2,rebound,-0.001518016381171616,0.0004,0.4,1.08843032238015
2019-08-23,2,rebound,-0.005734102228691635,0.0004,0.4,1.0821891516428144
2019-08-26,3,aggressive,0.0041885625293983314,0.0,0.0,1.0867219685731067
2019-08-27,3,aggressive,-0.00045225137765834094,0.0004,0.4,1.0862304970656878
2019-08-28,3,aggressive,0.004424110080682542,0.0,0.0,1.091036100357701
2019-08-29,3,aggressive,0.007206995091711577,0.0,0.0,1.098899192177859
2019-08-30,2,rebound,-0.0005182305628717077,0.0,0.0,1.0983297090309574
2019-09-03,3,aggressive,-0.0006859704406068032,0.0004,0.4,1.0975762873165218
2019-09-04,2,rebound,0.0077517249296086286,0.0004,0.4,1.1060843967850607
2019-09-05,2,rebound,-0.0018373938841872654,0.0004,0.4,1.104052084079013
2019-09-06,3,aggressive,0.000492189640596974,0.0,0.0,1.1045954870774761
2019-09-09,2,rebound,-0.0022231382681302645,0.0004,0.4,1.1021398185793503
2019-09-10,2,rebound,-0.005294824242703827,0.0004,0.4,1.0963041819490873
2019-09-11,2,rebound,0.0037540284465046093,0.0,0.0,1.1004197390341461
2019-09-12,3,aggressive,0.0005570565820213424,0.0,0.0,1.1010327350927613
2019-09-13,2,rebound,-0.0037954047206600504,0.0004,0.4,1.096853870252389
2019-09-16,3,aggressive,0.0020110085297764648,0.0004,0.4,1.0990596527413847
2019-09-17,3,aggressive,0.001986356044408211,0.0004,0.4,1.1012427765257728
2019-09-18,2,rebound,0.00018445476477393365,0.0,0.0,1.101445906003076
2019-09-19,3,aggressive,0.0007795232915598586,0.0004,0.4,1.1023045087411987
2019-09-20,3,aggressive,-0.0009682583032723123,0.0004,0.4,1.1012371932478755
2019-09-23,2,rebound,0.0003859243258179934,0.0,0.0,1.1016621874692454
2019-09-24,2,rebound,-0.0007271523402170904,0.0004,0.4,1.1008611112314983
2019-09-25,3,aggressive,-0.0030453268285250633,0.0,0.0,1.0975086293549852
2019-09-26,2,rebound,-0.0011393199254777827,0.0004,0.4,1.0962582159051772
2019-09-27,3,aggressive,-0.0031046311801748217,0.0004,0.4,1.0928547384665552
2019-09-30,2,rebound,0.0013069354748943558,0.0004,0.4,1.0942830290931638
2019-10-01,2,rebound,-0.004329589903458602,0.0004,0.4,1.089545232338876
2019-10-02,3,aggressive,-0.005709298833880673,0.0,0.0,1.0833246930144234
2019-10-03,3,aggressive,0.006290506192904655,0.0004,0.4,1.090139353704757
2019-10-04,3,aggressive,0.009534381188920837,0.0,0.0,1.1005331578520219
2019-10-07,3,aggressive,-0.004486041219881826,0.0,0.0,1.095596120742051
2019-10-08,3,aggressive,-0.008947679097694568,0.0,0.0,1.085793078232972
2019-10-09,2,rebound,0.005699073169111513,0.0,0.0,1.0919810924323368
2019-10-10,3,aggressive,-0.001644433278814022,0.0004,0.4,1.0901854023841053
2019-10-11,3,aggressive,0.004547069217211242,0.0004,0.4,1.095142550868339
2019-10-14,2,rebound,0.00040188906537180216,0.0,0.0,1.0955826766845564
2019-10-15,3,aggressive,0.0005920222290112583,0.0004,0.4,1.0962312859828733
2019-10-16,3,aggressive,-0.0007495170346859311,0.0004,0.4,1.0954096419600734
2019-10-17,2,rebound,0.0018164549075090908,0.0,0.0,1.0973994041799444
2019-10-18,2,rebound,-0.0025297970699120985,0.0004,0.4,1.0946232063827268
2019-10-21,2,rebound,0.0008306677896649129,0.0,0.0,1.0955324746220887
2019-10-22,3,aggressive,0.0001394869866523261,0.0,0.0,1.0956852871457534
2019-10-23,3,aggressive,0.0018268634168333469,0.0004,0.4,1.0976869545132024
2019-10-24,3,aggressive,0.0015729279516379594,0.0,0.0,1.0994135370061044
2019-10-25,2,rebound,0.0024064374012319647,0.0,0.0,1.1020592068609767
2019-10-28,2,rebound,-0.0009727418728006749,0.0004,0.4,1.1009871877241575
2019-10-29,3,aggressive,-0.000418227243901853,0.0,0.0,1.1005267248870645
2019-10-30,2,rebound,0.0036059537832369487,0.0004,0.4,1.1044951733942243
2019-10-31,3,aggressive,0.002599380903085469,0.0004,0.4,1.1073661770554954
2019-11-01,3,aggressive,0.005404829031052916,0.0004,0.4,1.113351301917251
2019-11-04,2,rebound,0.001007878437684251,0.0,0.0,1.1144734246880212
2019-11-05,3,aggressive,-0.005574095266054136,0.0004,0.4,1.1082612436473247
2019-11-06,2,rebound,0.0007825971299718409,0.0004,0.4,1.109128565715862
2019-11-07,3,aggressive,-0.0047695311834647204,0.0004,0.4,1.1038385424352088
2019-11-08,2,rebound,0.0001457002453670089,0.0004,0.4,1.1039993719816874
2019-11-11,3,aggressive,-0.001486089625635478,0.0004,0.4,1.1023587299682773
2019-11-12,2,rebound,0.0016994021278780253,0.0004,0.4,1.1042320807396704
2019-11-13,3,aggressive,0.0016435792798496277,0.0004,0.4,1.1060469737077194
2019-11-14,2,rebound,0.0019996808033364566,0.0004,0.4,1.1082587146086311
2019-11-15,3,aggressive,0.0022600754621661116,0.0004,0.4,1.11076346293525
2019-11-18,3,aggressive,0.0005573181789945041,0.0004,0.4,1.1113825116057068
2019-11-19,3,aggressive,0.0006963923336810451,0.0,0.0,1.1121564698665762
2019-11-20,3,aggressive,-0.0013318526833438315,0.0,0.0,1.1106752412878862
2019-11-21,3,aggressive,-0.002219433585487318,0.0,0.0,1.1082101713548027
2019-11-22,2,rebound,0.0013859004554222952,0.0,0.0,1.109746040335987
2019-11-25,2,rebound,0.0029552063274264967,0.0004,0.4,1.1130255688562243
2019-11-26,2,rebound,0.002910439134200482,0.0,0.0,1.1162649620291893
2019-11-27,3,aggressive,0.0006298642404148349,0.0,0.0,1.1169680574115994
2019-11-29,2,rebound,-0.0024035140962609335,0.0004,0.4,1.1142834089405376
2019-12-02,3,aggressive,-0.006965377931156302,0.0004,0.4,1.1065220038748496
2019-12-03,3,aggressive,-0.0017045107205018555,0.0004,0.4,1.1046359252567737
2019-12-04,3,aggressive,0.0028754662588672546,0.0,0.0,1.1078122685881822
2019-12-05,2,rebound,0.0007398325113716186,0.0,0.0,1.10863186412098
2019-12-06,3,aggressive,0.0011141812987875979,0.0004,0.4,1.1098670810112237
2019-12-09,2,rebound,-0.0022557883071276817,0.0004,0.4,1.1073634558274126
2019-12-10,2,rebound,-0.00046201630867319073,0.0004,0.4,1.1068518358511916
2019-12-11,2,rebound,0.0038821869767896927,0.0,0.0,1.1111488416335689
2019-12-12,3,aggressive,5.795159053674211e-05,0.0,0.0,1.1112132344762646
2019-12-13,2,rebound,0.0015942850432134842,0.0004,0.4,1.1129848251158112
2019-12-16,3,aggressive,0.0008824692419784454,0.0004,0.4,1.1139669999907647
2019-12-17,2,rebound,-0.0004168120184440679,0.0004,0.4,1.1135026851570184
2019-12-18,2,rebound,-0.0020034050269888025,0.0004,0.4,1.1112718882800092
2019-12-19,2,rebound,0.0025528369315246493,0.0,0.0,1.1141087841973756
2019-12-20,3,aggressive,0.00238741041169579,0.0,0.0,1.1167686191085302
2019-12-23,2,rebound,0.0007547539881196724,0.0004,0.4,1.1176115046776092
2019-12-24,2,rebound,0.0016004549085979708,0.0004,0.4,1.119400191496176
2019-12-26,2,rebound,0.004056426344953646,0.0,0.0,1.1239409559235072
2019-12-27,2,rebound,5.4513173914960705e-05,0.0,0.0,1.1240022255123074
2019-12-30,3,aggressive,-0.0028931280445718076,0.0,0.0,1.1207503431515167
2019-12-31,3,aggressive,0.0003892668630996248,0.0004,0.4,1.1211866141219131
2020-01-02,3,aggressive,0.007942731090768429,0.0,0.0,1.1300918979004526
2020-01-03,3,aggressive,-0.0020550832046134894,0.0,0.0,1.1277694650214076
2020-01-06,3,aggressive,0.002960712228375661,0.0,0.0,1.1311084658672852
2020-01-07,2,rebound,-0.0019255388728585843,0.0,0.0,1.1289304725468383
2020-01-08,2,rebound,-0.00044921438605588444,0.0004,0.4,1.1284233407377136
2020-01-09,2,rebound,0.002905616493623009,0.0,0.0,1.13170210620835
2020-01-10,2,rebound,0.0013870040292925322,0.0,0.0,1.1332717815896198
2020-01-13,3,aggressive,0.0013751756407878902,0.0,0.0,1.134830229338054
2020-01-14,3,aggressive,-0.0009658206655873466,0.0004,0.4,1.133734186850626
2020-01-15,2,rebound,0.0027156047167434584,0.0,0.0,1.136812960755971
2020-01-16,3,aggressive,0.0024778408046325757,0.0004,0.4,1.1396298022973674
2020-01-17,3,aggressive,0.0009527033769626719,0.0004,0.4,1.1407155314585036
2020-01-21,2,rebound,-0.00011309314054015477,0.0,0.0,1.140586524356588
2020-01-22,3,aggressive,0.000408007171809011,0.0004,0.4,1.1410518918385943
2020-01-23,3,aggressive,0.0012706173850526308,0.0004,0.4,1.1425017322096118
2020-01-24,2,rebound,-0.004387072991445861,0.0,0.0,1.137489493717555
2020-01-27,3,aggressive,-0.00347863063679748,0.0004,0.4,1.133532587915674
2020-01-28,2,rebound,0.004735700850653091,0.0004,0.4,1.138900659156509
2020-01-29,2,rebound,0.0019969026101838818,0.0004,0.4,1.1411749328555187
2020-01-30,3,aggressive,0.0014980503690266045,0.0,0.0,1.1428844703848067
2020-01-31,3,aggressive,-0.010710405919587012,0.0004,0.4,1.1306437137877932
2020-02-03,2,rebound,0.0040979967898928105,0.0,0.0,1.1352770880974081
2020-02-04,3,aggressive,0.0018136766488430656,0.0004,0.4,1.137336113642057
2020-02-05,3,aggressive,0.006135777013618072,0.0004,0.4,1.1443145544248996
2020-02-06,2,rebound,0.003176814013874796,0.0,0.0,1.1479498289376775
2020-02-07,2,rebound,9.42223193438622e-05,0.0004,0.4,1.1480579914330504
2020-02-10,3,aggressive,0.004298812877477265,0.0,0.0,1.1529932779107135
2020-02-11,2,rebound,-0.00012152408831591602,0.0004,0.4,1.1528531614537811
2020-02-12,3,aggressive,0.001364075686682326,0.0004,0.4,1.1544257404216351
2020-02-13,2,rebound,-0.00014044655121362402,0.0004,0.4,1.1542636053077608
2020-02-14,3,aggressive,0.0018230037235656639,0.0004,0.4,1.1563678321582131
2020-02-18,3,aggressive,-0.00010822837318937804,0.0004,0.4,1.15624268034893
2020-02-19,3,aggressive,0.0036839819198660083,0.0,0.0,1.1605022574783128
2020-02-20,2,rebound,-0.0014785484410563153,0.0,0.0,1.1587863986746758
2020-02-21,3,aggressive,-0.0009121517356481198,0.0004,0.4,1.1577294096498794
2020-02-24,2,rebound,-0.019566370021171346,0.0004,0.4,1.1350768476362776
2020-02-25,3,aggressive,-0.015652167636715675,0.0004,0.4,1.11731043453652
2020-02-26,3,aggressive,-0.0028834828273198556,0.0004,0.4,1.1140886890857487
2020-02-27,3,aggressive,-0.02808822511043968,0.0,0.0,1.0827959151937134
2020-02-28,2,rebound,-0.0041218639852738,0.0,0.0,1.078332777707475
2020-03-02,3,aggressive,0.01844524207874665,0.0004,0.4,1.0982228868337367
2020-03-03,2,rebound,-0.01431496560827587,0.0004,0.4,1.0825018639784905
2020-03-04,2,rebound,0.016654210093518997,0.0004,0.4,1.1005300774478142
2020-03-05,2,rebound,-0.006740361621709257,0.0,0.0,1.0931121067502483
2020-03-06,3,aggressive,0.0030268960715371775,0.0,0.0,1.0964208434919203
2020-03-09,3,aggressive,-0.04828599490967208,0.0004,0.4,1.043479072224211
2020-03-10,3,aggressive,0.026398381394837855,0.0,0.0,1.0710252307503174
2020-03-11,2,rebound,-0.03572232381310661,0.0,0.0,1.0327657206454475
2020-03-12,2,rebound,-0.04819866640206449,0.0004,0.4,0.9829877902045698
2020-03-13,2,rebound,0.029370796033792262,0.0,0.0,1.0118589240943765
2020-03-16,2,rebound,-0.038004392631737514,0.0,0.0,0.9734038402551664
2020-03-17,2,rebound,0.012993210690724689,0.0,0.0,0.9860514814387622
2020-03-18,2,rebound,-0.037055768797987144,0.0,0.0,0.9495125857196548
2020-03-19,2,rebound,0.003565507342528429,0.0,0.0,0.9528980798158614
2020-03-20,3,aggressive,-0.0021039177364779787,0.0,0.0,0.9508932606446809
2020-03-23,1,defensive,-0.008480508764642191,0.0004,0.4,0.9428292020135445
2020-03-24,3,aggressive,0.011151423931035782,0.0011,1.1,0.9533430901397576
2020-03-25,1,defensive,0.00703446754772348,0.0011,1.1,0.9600493511691921
2020-03-26,1,defensive,0.00902628264355353,0.0011,1.1,0.9687150279646053
2020-03-27,1,defensive,0.0050716838165489895,0.0,0.0,0.9736280442947812
2020-03-30,1,defensive,0.001247611667249754,0.0,0.0,0.9748427540024049
2020-03-31,3,aggressive,-0.010700865822419076,0.0,0.0,0.9644110924938678
2020-04-01,2,rebound,-0.028006361651460237,0.0011,1.1,0.9374014466568047
2020-04-02,3,aggressive,0.01371204720521142,0.0004,0.4,0.9502551395435963
2020-04-03,2,rebound,-0.00906348458214043,0.0004,0.4,0.9416425167372432
2020-04-06,2,rebound,0.0334590476497691,0.0004,0.4,0.9731489785738031
2020-04-07,2,rebound,-0.002438876432250958,0.0,0.0,0.9707755884648904
2020-04-08,2,rebound,0.012314591344442365,0.0,0.0,0.9827302931239962
2020-04-09,3,aggressive,0.01112966762594262,0.0,0.0,0.9936677546524115
2020-04-13,1,defensive,-0.00553360898937656,0.0004,0.4,0.9881691858328133
