Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-07-25,0,defensive,-0.005466523279759094,0.0,0.0,125493.12032221784
2019-07-26,0,defensive,0.0030164251578872706,0.0,0.0,125871.66092749956
2019-07-29,0,defensive,0.0017856352933556694,0.0,0.0,126096.421807685
2019-07-30,0,defensive,0.0017293673369205508,0.0,0.0,126314.48884086176
2019-07-31,0,defensive,-0.00210175175315791,0.0,0.0,126049.00714249123
2019-08-01,0,defensive,0.015395145583722703,0.0,0.0,127989.54995813359
2019-08-02,0,defensive,0.00197147875007464,0.0,0.0,128241.87863610765
2019-08-05,0,defensive,0.006823993147001572,0.0,0.0,129117.00033707905
2019-08-06,0,defensive,0.009239419499183854,0.0,0.0,130309.96646766957
2019-08-07,0,defensive,0.004853784594850818,0.0,0.0,130942.46297546588
2019-08-08,0,defensive,0.00650541221522889,0.0,0.0,131794.29767359863
2019-08-09,0,defensive,-0.0033545332793602943,0.0,0.0,131352.18931602262
2019-08-12,0,defensive,0.010899655389457363,0.0,0.0,132783.88291421803
2019-08-13,0,defensive,-0.00039110783446289995,0.0,0.0,132731.95009731987
2019-08-14,0,defensive,0.007403763005115693,0.0,0.0,133714.66599904725
2019-08-15,0,defensive,0.008084657985018517,0.0,0.0,134795.70334123052
2019-08-16,0,defensive,-0.0029748618160687743,0.0,0.0,134394.70475039058
2019-08-19,0,defensive,-0.008250655392096084,0.0,0.0,133285.8603549726
2019-08-20,0,defensive,0.005978135709596799,0.0,0.0,134082.66131634495
2019-08-21,0,defensive,-0.0026547622859875554,0.0,0.0,133726.7037238775
2019-08-22,2,cautious,-0.004143759134939329,0.0,0.0,133172.57247373636
2019-08-23,0,defensive,0.004544465145795951,0.00019999999999999996,0.19999999999999996,133777.77058771922
2019-08-26,2,cautious,3.18959811429378e-05,0.00019999999999999996,0.19999999999999996,133782.03756096723
2019-08-27,2,cautious,0.007657905568381641,0.00019999999999999996,0.19999999999999996,134806.5277713548
2019-08-28,2,cautious,0.001782471863633517,0.0,0.0,135046.81661414134
2019-08-29,3,rebound,0.00016707594775564613,0.0,0.0,135069.37968901856
2019-08-30,3,rebound,-0.0010540418810518811,0.0004,0.4,134927.01090597862
2019-09-03,3,rebound,0.00024650578153156966,0.0,0.0,134960.27119425172
2019-09-04,2,cautious,0.007372477885979722,0.0,0.0,135955.26280911718
2019-09-05,2,cautious,-0.01098796547901144,0.0004,0.4,134461.39107468067
2019-09-06,2,cautious,0.0005208958634921102,0.0,0.0,134531.4314570909
2019-09-09,2,cautious,-0.008075507059400156,0.0,0.0,133445.02193264794
2019-09-10,2,cautious,-0.009649097092421666,0.0,0.0,132157.39795951947
2019-09-11,3,rebound,0.0032417129193403667,0.0,0.0,132585.81430387124
2019-09-12,2,cautious,-0.00022203209457172192,0.0004,0.4,132556.37599781086
2019-09-13,2,cautious,-0.011626530691488267,0.0004,0.4,131015.20522391985
2019-09-16,2,cautious,0.006675164514112908,0.0,0.0,131889.7532726398
2019-09-17,2,cautious,0.0035237867820420597,0.0,0.0,132354.50464190872
2019-09-18,2,cautious,-8.866298250020986e-06,0.0,0.0,132353.33114739583
2019-09-19,2,cautious,0.0023986818088699733,0.0,0.0,132670.80467516242
2019-09-20,2,cautious,0.007412817930212346,0.0,0.0,133654.26919487418
2019-09-23,2,cautious,0.0015238393439306218,0.0,0.0,133857.9368287576
2019-09-24,2,cautious,0.004053659538494915,0.0,0.0,134400.55133118675
2019-09-25,0,defensive,-0.009639752541341483,0.0,0.0,133104.96327493424
2019-09-26,2,cautious,0.002514774019680177,0.00019999999999999996,0.19999999999999996,133439.69217846854
2019-09-27,2,cautious,-0.0023771136447269027,0.00019999999999999996,0.19999999999999996,133122.49086544293
2019-09-30,2,cautious,-0.002285626819143516,0.0,0.0,132818.2225300897
2019-10-01,2,cautious,-0.0007223966505468635,0.0,0.0,132722.27509100238
2019-10-02,0,defensive,-0.0008198634530658831,0.0,0.0,132613.46094824752
2019-10-03,1,aggressive,0.007358508104211904,0.00019999999999999996,0.19999999999999996,133589.2981753628
2019-10-04,2,cautious,0.009949384850563271,0.001,1.0,134918.42951482613
2019-10-07,2,cautious,-0.0079678627720294,0.0008,0.8,133843.41798303428
2019-10-08,0,defensive,-0.0009572140298383155,0.0,0.0,133715.3011855394
2019-10-09,0,defensive,-0.0008502803933618571,0.00019999999999999996,0.19999999999999996,133601.60568664884
2019-10-10,2,cautious,-0.00871311676994797,0.0,0.0,132437.51929564853
2019-10-11,2,cautious,-0.0037024473681393946,0.00019999999999999996,0.19999999999999996,131947.17635088944
2019-10-14,2,cautious,0.00377052861855639,0.0,0.0,132444.68695545816
2019-10-15,2,cautious,-0.00395632772515111,0.0,0.0,131920.69236840733
2019-10-16,2,cautious,0.001723580142413006,0.0,0.0,132148.0682541469
2019-10-17,2,cautious,0.00034033449076547033,0.0,0.0,132193.0427996618
2019-10-18,2,cautious,-0.0016332122688302196,0.0,0.0,131977.14350030743
2019-10-21,2,cautious,-0.002406377354922607,0.0,0.0,131659.5566908209
2019-10-22,2,cautious,0.0022388289822187655,0.0,0.0,131954.3199221264
2019-10-23,2,cautious,0.0019808216897773344,0.0,0.0,132215.69790108796
2019-10-24,2,cautious,0.001822096043893473,0.0,0.0,132456.60760117415
2019-10-25,2,cautious,-2.6082372340718992e-05,0.0,0.0,132453.15281861572
2019-10-28,2,cautious,-0.00452748110045822,0.0,0.0,131853.47367253332
2019-10-29,2,cautious,-0.0006585406354558842,0.0,0.0,131766.64280219394
2019-10-30,2,cautious,0.008420827140094223,0.0,0.0,132876.22692406178
2019-10-31,2,cautious,0.007596692167213348,0.0,0.0,133885.64671634464
2019-11-01,2,cautious,0.0018215925744682778,0.0,0.0,134129.53181623103
2019-11-04,2,cautious,-0.004922030422649982,0.0,0.0,133469.34218005574
2019-11-05,2,cautious,-0.00968441127869626,0.0,0.0,132176.77017728705
2019-11-06,2,cautious,0.003776217038463603,0.0,0.0,132675.8983489196
2019-11-07,2,cautious,-0.010848858814459995,0.0,0.0,131236.51625965053
2019-11-08,2,cautious,-0.0028526933105865737,0.0,0.0,130862.13872761192
2019-11-11,2,cautious,-0.0010265517582955352,0.0,0.0,130727.80196900677
2019-11-12,2,cautious,0.0032793763183586845,0.0,0.0,131156.50762693502
2019-11-13,2,cautious,0.0038931752597503922,0.0,0.0,131667.12289758347
2019-11-14,2,cautious,0.005829583061266463,0.0,0.0,132434.6873269529
2019-11-15,2,cautious,0.0009782348841757657,0.0,0.0,132564.23955797104
2019-11-18,2,cautious,0.0018369195307468278,0.0,0.0,132807.74939869368
2019-11-19,2,cautious,0.003398009960619708,0.0,0.0,133259.03145399794
2019-11-20,2,cautious,0.0031750800272768776,0.0,0.0,133682.1395432218
2019-11-21,2,cautious,-0.004629432380086285,0.0,0.0,133063.2671177812
2019-11-22,2,cautious,0.0006171989745741291,0.0,0.0,133145.39362979977
2019-11-25,2,cautious,0.0020602219363962783,0.0,0.0,133419.702690486
2019-11-26,2,cautious,0.004461487362382765,0.0,0.0,134014.9530079325
2019-11-27,2,cautious,-0.001414765596055667,0.0,0.0,133825.35326305983
2019-11-29,1,aggressive,-0.00010408974805092863,0.0,0.0,133811.42341575585
2019-12-02,1,aggressive,-0.009463643182801483,0.0008,0.8,132545.07985076637
2019-12-03,1,aggressive,0.0004569221178050473,0.0,0.0,132605.64262935644
2019-12-04,1,aggressive,0.002185452835033275,0.0,0.0,132895.44600698218
2019-12-05,2,cautious,0.0003433201208256519,0.0,0.0,132941.07168756245
2019-12-06,2,cautious,-0.0032520921636920433,0.0008,0.8,132508.7350700945
2019-12-09,1,aggressive,-0.0001630544524383492,0.0,0.0,132487.12893085435
2019-12-10,2,cautious,-0.0012824489635300134,0.0008,0.8,132317.22094967592
2019-12-11,1,aggressive,0.0052615205845695685,0.0008,0.8,133013.41073139568
2019-12-12,2,cautious,0.0015891133838193306,0.0008,0.8,133224.78412261637
2019-12-13,2,cautious,0.005350498424163663,0.0008,0.8,133937.603120124
2019-12-16,2,cautious,-0.0015568255562530941,0.0,0.0,133729.08563664329
2019-12-17,2,cautious,-0.0005503235197791501,0.0,0.0,133655.4913755389
2019-12-18,2,cautious,-0.0032444246503376514,0.0,0.0,133221.8562046671
2019-12-19,2,cautious,0.002646451980553466,0.0,0.0,133574.42144987293
2019-12-20,2,cautious,0.0021441788820342643,0.0,0.0,133860.8289035257
2019-12-23,2,cautious,0.0007975292576846814,0.0,0.0,133967.5868310342
2019-12-24,1,aggressive,0.003982070941563132,0.0,0.0,134501.05526566537
2019-12-26,1,aggressive,0.004194382562354848,0.0008,0.8,135065.20414649002
2019-12-27,1,aggressive,1.0081234664127696e-05,0.0,0.0,135066.565770508
2019-12-30,1,aggressive,-0.004376870661651921,0.0,0.0,134475.396881417
2019-12-31,2,cautious,-6.861500909094429e-05,0.0,0.0,134466.16985083747
2020-01-02,1,aggressive,0.008727105764281597,0.0008,0.8,135639.67033684358
2020-01-03,1,aggressive,-0.0016936764523074123,0.0008,0.8,135409.94062119533
2020-01-06,1,aggressive,0.0025835949416857405,0.0,0.0,135759.7850588382
2020-01-07,1,aggressive,-0.0025576883768772766,0.0,0.0,135412.55383454586
2020-01-08,1,aggressive,0.0016582069240470344,0.0,0.0,135637.09586891718
2020-01-09,1,aggressive,0.004883366516267106,0.0,0.0,136299.46152124717
2020-01-10,1,aggressive,0.00036624107342343444,0.0,0.0,136349.37998234175
2020-01-13,1,aggressive,0.003465517721726041,0.0,0.0,136821.90117501692
2020-01-14,1,aggressive,-0.00012764092956394366,0.0,0.0,136804.43710036622
2020-01-15,1,aggressive,0.003491776679521763,0.0,0.0,137282.12764348838
2020-01-16,1,aggressive,0.005035966673944269,0.0,0.0,137973.47586322913
2020-01-17,1,aggressive,0.0006534644492327326,0.0,0.0,138063.63662464282
2020-01-21,1,aggressive,0.0008396130223032647,0.0,0.0,138179.55665185943
2020-01-22,1,aggressive,0.0008211124514486245,0.0,0.0,138293.01760636191
2020-01-23,1,aggressive,0.002428146285033716,0.0,0.0,138628.8132833089
2020-01-24,1,aggressive,-0.004022853789269697,0.0,0.0,138071.12983649017
2020-01-27,1,aggressive,-0.007427297914180541,0.0,0.0,137045.63442184706
2020-01-28,1,aggressive,0.004876513486771916,0.0,0.0,137713.9393064084
2020-01-29,1,aggressive,0.0019195252813997584,0.0,0.0,137978.2846945082
2020-01-30,1,aggressive,0.002305990764859822,0.0,0.0,138296.46134476495
2020-01-31,1,aggressive,-0.010305302502834601,0.0,0.0,136871.27447553558
2020-02-03,1,aggressive,0.004388409843263418,0.0,0.0,137471.92172370403
2020-02-04,1,aggressive,0.006674381589660273,0.0,0.0,138389.46178715196
2020-02-05,1,aggressive,0.006019753406828876,0.0,0.0,139222.53222121438
2020-02-06,1,aggressive,0.003795746930565702,0.0,0.0,139750.98572055862
2020-02-07,1,aggressive,-0.0009704802275475098,0.0,0.0,139615.36015213653
2020-02-10,1,aggressive,0.00603654249916854,0.0,0.0,140458.15420723165
2020-02-11,1,aggressive,-0.000138863756724994,0.0,0.0,140438.64966027578
2020-02-12,1,aggressive,0.0034153655443254546,0.0,0.0,140918.29898541706
2020-02-13,3,rebound,0.000589889275246791,0.0,0.0,141001.42517867454
2020-02-14,1,aggressive,0.002549707566345139,0.00039999999999999996,0.39999999999999997,141360.93757931807
2020-02-18,1,aggressive,0.00044776916228153087,0.00039999999999999996,0.39999999999999997,141424.2346479173
2020-02-19,3,rebound,0.003916160784014688,0.0,0.0,141978.07468955478
2020-02-20,1,aggressive,0.0007128576461688633,0.00039999999999999996,0.39999999999999997,142079.28484568556
2020-02-21,1,aggressive,-0.00423789744363402,0.00039999999999999996,0.39999999999999997,141477.16740764468
2020-02-24,1,aggressive,-0.019331804553280648,0.0,0.0,138742.15845856833
2020-02-25,1,aggressive,-0.02193398603549415,0.0,0.0,135698.98989240377
2020-02-26,1,aggressive,-0.003197041044155513,0.0,0.0,135265.1546520673
2020-02-27,0,defensive,-0.02924890949614882,0.0,0.0,131308.7963856664
2020-02-28,0,defensive,-0.001496619031424438,0.001,1.0,131112.2771420022
2020-03-02,0,defensive,0.006640203877895112,0.0,0.0,131982.8893931202
2020-03-03,0,defensive,0.011467006699569637,0.0,0.0,133496.33807001967
2020-03-04,0,defensive,0.0036234452451554653,0.0,0.0,133980.05474144514
2020-03-05,0,defensive,0.012277760333908726,0.0,0.0,135625.0297430846
2020-03-06,0,defensive,0.02282994150058095,0.0,0.0,138721.34123813378
2020-03-09,0,defensive,-0.0015722049592068032,0.0,0.0,138503.24285749136
2020-03-10,0,defensive,-0.02161037352317847,0.0,0.0,135510.13604516946
2020-03-11,0,defensive,-0.029216512611367627,0.0,0.0,131551.00244643763
2020-03-12,0,defensive,-0.028003613245021,0.0,0.0,127867.09905193279
2020-03-13,0,defensive,-0.00335934826029175,0.0,0.0,127437.54893518412
2020-03-16,0,defensive,0.007064547527886966,0.0,0.0,128337.83755647417
2020-03-17,0,defensive,-0.018476340091636078,0.0,0.0,125966.6240231556
2020-03-18,0,defensive,-0.044309699271540624,0.0,0.0,120385.08079443834
2020-03-19,0,defensive,0.008366091785087472,0.0,0.0,121392.23342991978
2020-03-20,0,defensive,0.03347767760575093,0.0,0.0,125456.1634845287
2020-03-23,0,defensive,0.02874472230918985,0.0,0.0,129062.36606586781
2020-03-24,0,defensive,0.023372668889920366,0.0,0.0,132078.898014075
2020-03-25,0,defensive,-0.0022485846577992015,0.0,0.0,131781.90743038154
2020-03-26,0,defensive,0.01798585014568359,0.0,0.0,134152.11706933673
2020-03-27,0,defensive,0.005450930819264399,0.0,0.0,134883.37097873955
2020-03-30,0,defensive,0.003700923861515649,0.0,0.0,135382.56406491643
2020-03-31,0,defensive,-0.016593643907470958,0.0,0.0,133136.07400554282
2020-04-01,0,defensive,0.0008412629828563616,0.0,0.0,133248.0764562865
2020-04-02,0,defensive,0.012706000298512033,0.0,0.0,134941.12655551624
2020-04-03,0,defensive,-0.00022002489418901957,0.0,0.0,134911.4361484241
2020-04-06,0,defensive,0.020440747207442933,0.0,0.0,137669.1267101271
2020-04-07,0,defensive,-0.006638513118368361,0.0,0.0,136755.20840646763
2020-04-08,0,defensive,0.00040326404268200633,0.0,0.0,136810.35686466744
2020-04-09,0,defensive,0.011789175980513234,0.0,0.0,138423.23823770185
2020-04-13,0,defensive,-0.0012489368489623232,0.0,0.0,138250.35635471408
2020-04-14,0,defensive,0.008136758224088237,0.0,0.0,139375.26607876644
2020-04-15,0,defensive,0.007464498719321911,0.0,0.0,140415.63257391655
2020-04-16,0,defensive,0.0063838435329175765,0.0,0.0,141312.02400184408
2020-04-17,0,defensive,-0.007124300175408371,0.0,0.0,140305.27472446044
2020-04-20,0,defensive,0.0026366144040721458,0.0,0.0,140675.20563276624
2020-04-21,0,defensive,-0.0018245220688262293,0.0,0.0,140418.5406155526
2020-04-22,0,defensive,0.0052320274263224385,0.0,0.0,141153.21427121735
2020-04-23,3,rebound,0.005626379753412891,0.0,0.0,141947.3958581221
2020-04-24,3,rebound,0.006216131640171364,0.0006,0.6,142829.7595567557
2020-04-27,2,cautious,0.00029718471868801473,0.0,0.0,142872.20637866986
2020-04-28,2,cautious,0.0014878138011824367,0.0004,0.4,143084.77361912545
2020-04-29,2,cautious,0.007438122396051771,0.0,0.0,144149.05567831587
2020-04-30,2,cautious,-0.01289879001187123,0.0,0.0,142289.70727871172
2020-05-01,2,cautious,-0.0026654392330088027,0.0,0.0,141910.4427104777
2020-05-04,2,cautious,-2.7676863923577558e-06,0.0,0.0,141910.0499468765
2020-05-05,2,cautious,0.001483742249961306,0.0,0.0,142120.60788367683
2020-05-06,2,cautious,-0.012344487894416667,0.0,0.0,140366.20176010963
2020-05-07,2,cautious,0.014907953132732101,0.0,0.0,142458.77451736896
2020-05-08,2,cautious,-0.00203971210509315,0.0,0.0,142168.19963050916
2020-05-11,2,cautious,-0.004930901918945985,0.0,0.0,141467.18218213797
2020-05-12,2,cautious,-0.0007072509118241977,0.0,0.0,141367.12938854648
2020-05-13,2,cautious,0.0003796305070120744,0.0,0.0,141420.7966635511
2020-05-14,2,cautious,0.010160380086185273,0.0,0.0,142857.6857097439
2020-05-15,2,cautious,0.0020429943545096307,0.0,0.0,143149.54315514723
2020-05-18,2,cautious,-0.0019129804728669104,0.0,0.0,142875.70087439162
2020-05-19,2,cautious,0.0013103762246530982,0.0,0.0,143062.92179589806
2020-05-20,2,cautious,0.00700589934531235,0.0,0.0,144065.20622604643
2020-05-21,2,cautious,-0.005444706844051205,0.0,0.0,143280.8134117178
2020-05-22,2,cautious,0.004751074294639013,0.0,0.0,143961.5512012332
2020-05-26,2,cautious,-0.005932413999901787,0.0,0.0,143107.51167943943
2020-05-27,2,cautious,0.0042698628552090495,0.0,0.0,143718.56112786088
2020-05-28,2,cautious,-0.0010204394857631913,0.0,0.0,143571.90503324894
2020-05-29,2,cautious,0.006400995561582445,0.0,0.0,144490.9081601347
2020-06-01,2,cautious,-9.950043435782486e-05,0.0,0.0,144476.53125201204
2020-06-02,2,cautious,-0.0009132882738811963,0.0,0.0,144344.58253016855
2020-06-03,2,cautious,-0.0068612325904543695,0.0,0.0,143354.20077625703
2020-06-04,2,cautious,-0.003421987096361501,0.0,0.0,142863.64455099145
2020-06-05,2,cautious,-0.0012430737104524364,0.0,0.0,142686.0545102707
2020-06-08,2,cautious,0.00841050187421728,0.0,0.0,143886.115839154
2020-06-09,2,cautious,0.00519869995999851,0.0,0.0,144634.13658381134
2020-06-10,2,cautious,0.008554363363296826,0.0,0.0,145871.38954288597
2020-06-11,2,cautious,-0.011898529600245575,0.0,0.0,144135.73449658096
2020-06-12,2,cautious,0.0001611351458387306,0.0,0.0,144158.95982917966
2020-06-15,2,cautious,0.0024874023326830865,0.0,0.0,144517.54116213592
2020-06-16,2,cautious,-0.0005069299984526217,0.0,0.0,144444.28088521824
2020-06-17,2,cautious,0.0009784358752769283,0.0,0.0,144585.61035161492
2020-06-18,2,cautious,0.0037600876187628314,0.0,0.0,145129.26491494928
2020-06-19,2,cautious,0.0019156760069907965,0.0,0.0,145407.28556565905
2020-06-22,2,cautious,0.003912477712578211,0.0,0.0,145976.1883296812
2020-06-23,2,cautious,0.0011732348505139488,0.0,0.0,146147.45268117476
2020-06-24,1,aggressive,-0.0044077425693914265,0.0,0.0,145503.27233258382
2020-06-25,3,rebound,0.007220724599641525,0.0008,0.8,146553.91139044406
2020-06-26,1,aggressive,-0.008172033864811488,0.00039999999999999996,0.39999999999999997,145356.2678635408
2020-06-29,3,rebound,0.009313049175750576,0.00039999999999999996,0.39999999999999997,146709.9779341575
2020-06-30,2,cautious,0.005435904637162337,0.00039999999999999996,0.39999999999999997,147507.47938352777
2020-07-01,2,cautious,-0.0004194538557028003,0.0004,0.4,147445.60680255535
2020-07-02,2,cautious,0.002716207386656033,0.0,0.0,147846.09964888243
2020-07-06,2,cautious,0.004789425713669915,0.0,0.0,148554.19756020658
2020-07-07,2,cautious,0.004421365893164187,0.0,0.0,149211.01002258566
2020-07-08,2,cautious,0.002560191542698353,0.0,0.0,149593.01878852292
2020-07-09,2,cautious,0.003849662902461071,0.0,0.0,150168.90148342028
2020-07-10,2,cautious,0.0002750905406489365,0.0,0.0,150210.21152771803
2020-07-13,1,aggressive,-0.0009026005056112728,0.0,0.0,150074.6317148451
2020-07-14,1,aggressive,0.009025247869861718,0.0008,0.8,151429.09246504982
2020-07-15,1,aggressive,0.0055857456198788345,0.0,0.0,152274.93685500874
2020-07-16,1,aggressive,-0.0023006779125079643,0.0,0.0,151924.60127115785
2020-07-17,1,aggressive,0.0024344814518388433,0.0,0.0,152294.45889503052
2020-07-20,1,aggressive,0.006630515342794751,0.0,0.0,153304.24964135664
2020-07-21,1,aggressive,0.0028139014866281897,0.0,0.0,153735.63269732887
2020-07-22,1,aggressive,0.006102439689101713,0.0,0.0,154673.79512393018
2020-07-23,1,aggressive,-0.0051332556209702325,0.0,0.0,153879.81499569348
2020-07-24,1,aggressive,-0.003662138552283433,0.0,0.0,153316.2857927795
2020-07-27,1,aggressive,0.006337629702550406,0.0,0.0,154287.9476395045
2020-07-28,1,aggressive,-0.002221794873337146,0.0,0.0,153945.15146842133
2020-07-29,1,aggressive,0.009019702761519265,0.0,0.0,155333.69097624355
2020-07-30,2,cautious,-0.0019199697601816057,0.0,0.0,155035.45498683178
2020-07-31,1,aggressive,0.0040398086249960885,0.0008,0.8,155661.76855506774
2020-08-03,2,cautious,0.0031728173873316174,0.0008,0.8,156155.65492088205
2020-08-04,2,cautious,0.010555317825075017,0.0008,0.8,157803.92748875468
2020-08-05,2,cautious,0.001150939459198019,0.0,0.0,157985.5502557179
2020-08-06,2,cautious,0.008221967646471075,0.0,0.0,159284.50233853035
2020-08-07,2,cautious,-0.00721653471467284,0.0,0.0,158135.02019789495
2020-08-10,3,rebound,-0.0019306857983851567,0.0,0.0,157829.71116017152
