Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-01-15,2,cautious,0.0014615644871047938,0.0,0.0,68384.45412898203
2019-01-16,2,cautious,0.0020856647084440015,0.0,0.0,68527.08117156505
2019-01-17,2,cautious,0.001983479755286488,0.0,0.0,68663.00324975772
2019-01-18,2,cautious,-0.0007817024075085438,0.0,0.0,68609.32921481063
2019-01-22,2,cautious,-0.00027720567266665825,0.0,0.0,68590.31031955442
2019-01-23,2,cautious,4.168860848475787e-05,0.0,0.0,68593.16975414718
2019-01-24,2,cautious,0.002315593567887253,0.0,0.0,68752.0036568309
2019-01-25,2,cautious,0.0050080616920342704,0.0,0.0,69096.31793259528
2019-01-28,2,cautious,-0.0016282860168254643,0.0,0.0,68983.8093642915
2019-01-29,2,cautious,0.003307283771496783,0.0,0.0,69211.95839749805
2019-01-30,2,cautious,0.006169617097697833,0.0,0.0,69638.96967939241
2019-01-31,2,cautious,0.006219177832432287,0.0,0.0,70072.06681589592
2019-02-01,2,cautious,-0.002872669732863009,0.0,0.0,69870.77291043472
2019-02-04,2,cautious,-0.0009762285720635311,0.0,0.0,69802.5630655674
2019-02-05,2,cautious,0.0038589199136892073,0.0,0.0,70071.92556620766
2019-02-06,2,cautious,-0.002224779865588866,0.0,0.0,69916.03095706493
2019-02-07,2,cautious,0.0005133316670163814,0.0,0.0,69951.92106978728
2019-02-08,2,cautious,0.003213267282440935,0.0,0.0,70176.69528910471
2019-02-11,2,cautious,-0.0028761265312857607,0.0,0.0,69974.85823390576
2019-02-12,2,cautious,0.0034715039866186847,0.0,0.0,70217.77623322784
2019-02-13,2,cautious,-0.0017266071733279542,0.0,0.0,70096.5377170884
2019-02-14,2,cautious,0.0032915080947674485,0.0,0.0,70327.26103839937
2019-02-15,2,cautious,0.005682612787385422,0.0,0.0,70726.90363127798
2019-02-19,2,cautious,0.006103214725579219,0.0,0.0,71158.56511101502
2019-02-20,2,cautious,-0.0010612090271852725,0.0,0.0,71083.05099935767
2019-02-21,2,cautious,-0.008034184745882945,0.0,0.0,70511.9566353278
2019-02-22,3,aggressive,0.005322760258807802,0.0,0.0,70887.2748758771
2019-02-25,2,cautious,-0.0005429689450806124,0.0008,0.8,70848.7852870181
2019-02-26,2,cautious,0.0014681104932592237,0.0008,0.8,70952.79913213264
2019-02-27,2,cautious,-0.006786855156384598,0.0,0.0,70471.2527614828
2019-02-28,2,cautious,-0.003604752171225467,0.0,0.0,70217.22136008186
2019-03-01,2,cautious,-0.006929168584708201,0.0,0.0,69730.6743957281
2019-03-04,3,aggressive,0.0012560487117858512,0.0,0.0,69818.25951947481
2019-03-05,2,cautious,-0.0012018788662455197,0.0008,0.8,69734.34642888031
2019-03-06,0,rebound,-0.0014197387138436203,0.0008,0.8,69635.34187757064
2019-03-07,3,aggressive,-0.0028016181972963295,0.0004,0.4,69440.2502365915
2019-03-08,2,cautious,0.00013717738954580657,0.00039999999999999996,0.39999999999999997,69449.77586884834
2019-03-11,2,cautious,0.0009004451357705446,0.0008,0.8,69512.31158170982
2019-03-12,0,rebound,0.00575248072147414,0.0,0.0,69912.17981398871
2019-03-13,3,aggressive,0.003743117227807325,0.0004,0.4,70173.86929868402
2019-03-14,2,cautious,-0.0034472799041581955,0.00039999999999999996,0.39999999999999997,69931.96032925363
2019-03-15,1,defensive,0.004700096725130987,0.0008,0.8,70260.64730697915
2019-03-18,0,rebound,0.0004085833433593925,0.00019999999999999996,0.19999999999999996,70289.35463716243
2019-03-19,0,rebound,-0.0005889891247927264,0.0006,0.6,70247.95497169244
2019-03-20,0,rebound,0.0029299202659823663,0.0,0.0,70453.7758786078
2019-03-21,1,defensive,0.005502424623944634,0.0,0.0,70841.44246985213
2019-03-22,0,rebound,0.00402163291206159,0.0006,0.6,71126.34074642682
2019-03-25,1,defensive,0.0010372311105080198,0.0006,0.6,71200.11519982561
2019-03-26,2,cautious,-0.0009581332289634196,0.0006,0.6,71131.89600354663
2019-03-27,0,rebound,0.0003436238053745273,0.00019999999999999996,0.19999999999999996,71156.33861633486
2019-03-28,0,rebound,-0.0002887955713185341,0.0004,0.4,71135.78898087124
2019-03-29,1,defensive,0.003048744615929344,0.0,0.0,71352.66383452654
2019-04-01,0,rebound,-0.006510582757443883,0.0006,0.6,70888.11641166778
2019-04-02,1,defensive,0.0009401762645442796,0.0006,0.6,70954.7637361563
2019-04-03,2,cautious,-0.005061810968174762,0.0006,0.6,70595.60413483236
2019-04-04,0,rebound,0.002493164145376481,0.00019999999999999996,0.19999999999999996,70771.61056388252
2019-04-05,3,aggressive,0.0021946310295225535,0.0004,0.4,70926.92813643532
2019-04-08,1,defensive,-0.00014128641843496015,0.00039999999999999996,0.39999999999999997,70916.90712478833
2019-04-09,0,rebound,0.0011202134774260138,0.001,1.0,70996.34919992689
2019-04-10,1,defensive,0.0024483193009006816,0.0006,0.6,71170.17093196655
2019-04-11,2,cautious,-0.007429554771350743,0.0006,0.6,70641.40824894111
2019-04-12,0,rebound,-0.0013143656012153948,0.00019999999999999996,0.19999999999999996,70548.5596119173
2019-04-15,1,defensive,-0.00034697489711859014,0.0004,0.4,70524.0810327041
2019-04-16,3,aggressive,-0.006288703292376241,0.0006,0.6,70080.57601212192
2019-04-17,0,rebound,-0.0028218808792845433,0.001,1.0,69882.81697466406
2019-04-18,1,defensive,0.0023047143061735833,0.00039999999999999996,0.39999999999999997,70043.87690270129
2019-04-22,2,cautious,-0.002827951118218496,0.0006,0.6,69845.79624268993
2019-04-23,0,rebound,0.0027248141434880863,0.00019999999999999996,0.19999999999999996,70036.1130561552
2019-04-24,3,aggressive,0.0015205272384082428,0.0004,0.4,70142.60487372932
2019-04-25,3,aggressive,-0.0010393785729465696,0.00039999999999999996,0.39999999999999997,70069.7001531729
2019-04-26,0,rebound,0.00460385794904179,0.0,0.0,70392.29109921007
2019-04-29,1,defensive,-0.0024202850292933337,0.00039999999999999996,0.39999999999999997,70221.92169088499
2019-04-30,2,cautious,0.0029813808861745457,0.0006,0.6,70431.27998600464
2019-05-01,1,defensive,-0.0027851336316170204,0.00019999999999999996,0.19999999999999996,70235.11945939777
2019-05-02,1,defensive,-0.004158940991969773,0.00019999999999999996,0.19999999999999996,69943.01574200219
2019-05-03,3,aggressive,0.005152708827571661,0.0,0.0,70303.41173664299
2019-05-06,0,rebound,-0.003198047515933388,0.001,1.0,70078.57808537697
2019-05-07,1,defensive,-0.005789142040679086,0.00039999999999999996,0.39999999999999997,69672.8832428319
2019-05-08,0,rebound,-0.003781246681182781,0.0006,0.6,69409.43288430151
2019-05-09,1,defensive,-0.00040337937098304744,0.0006,0.6,69381.43455092436
2019-05-10,3,aggressive,0.00029344177732161297,0.0006,0.6,69401.79396239211
2019-05-13,3,aggressive,-0.015998767498111008,0.001,1.0,68291.450796836
2019-05-14,0,rebound,0.005570848368748304,0.0,0.0,68671.892114107
2019-05-15,1,defensive,0.004256966931136819,0.00039999999999999996,0.39999999999999997,68964.22608793534
2019-05-16,0,rebound,-0.00256975049392174,0.0006,0.6,68787.00523388294
2019-05-17,1,defensive,-0.004579895342006124,0.0006,0.6,68471.96794902174
2019-05-20,1,defensive,-0.002978982011037367,0.0006,0.6,68267.99118824127
2019-05-21,0,rebound,0.00031158315637287444,0.0,0.0,68289.26234441495
2019-05-22,0,rebound,-0.000614482594830212,0.0006,0.6,68247.29978129051
2019-05-23,2,cautious,-0.0011880886488340957,0.0,0.0,68166.21593910678
2019-05-24,0,rebound,0.0009467848636036229,0.0004,0.4,68230.75468056706
2019-05-28,0,rebound,-0.003665307180146593,0.0004,0.4,67980.66800552956
2019-05-29,3,aggressive,-0.0023798110742020762,0.0,0.0,67818.88685897834
2019-05-30,0,rebound,0.003910080175934438,0.00039999999999999996,0.39999999999999997,68084.06414403958
2019-05-31,2,cautious,-0.0006864728076144018,0.00039999999999999996,0.39999999999999997,68037.32628537282
2019-06-03,2,cautious,0.0058422465211364965,0.0004,0.4,68434.81711817098
2019-06-04,3,aggressive,0.0020474816310950264,0.0,0.0,68574.93614914778
2019-06-05,1,defensive,0.0043885625488956585,0.0008,0.8,68875.88154572484
2019-06-06,1,defensive,0.0028938789602527496,0.001,1.0,69075.20001019888
2019-06-07,0,rebound,0.008019291134889773,0.0,0.0,69629.1341492814
2019-06-10,2,cautious,-0.0031198795771806612,0.0006,0.6,69411.8996356723
2019-06-11,2,cautious,-0.0005864846171052203,0.0004,0.4,69371.19062429192
2019-06-12,0,rebound,0.0013343661972450625,0.0,0.0,69463.75719612364
2019-06-13,0,rebound,0.003920347265011981,0.0004,0.4,69736.07924666491
2019-06-14,3,aggressive,0.00013908001452184182,0.0,0.0,69745.77814157924
2019-06-17,0,rebound,0.0001530742716859604,0.00039999999999999996,0.39999999999999997,69756.45442577143
2019-06-18,2,cautious,0.007350927371739924,0.00039999999999999996,0.39999999999999997,70269.22905596536
2019-06-19,2,cautious,0.002668608208709178,0.0004,0.4,70456.75009744377
2019-06-20,3,aggressive,0.011475871693811101,0.0,0.0,71265.30272152495
2019-06-21,2,cautious,-0.0033513267862841914,0.0008,0.8,71026.46940358165
2019-06-24,2,cautious,0.006270588516050424,0.0008,0.8,71471.84716695934
2019-06-25,0,rebound,-0.001121630232118775,0.0,0.0,71391.68218243151
2019-06-26,2,cautious,-0.004651750530712372,0.0004,0.4,71059.58588695095
2019-06-27,2,cautious,0.003189363374373622,0.0004,0.4,71286.22072757695
2019-06-28,2,cautious,0.0020859696234729382,0.0,0.0,71434.92161858686
2019-07-01,0,rebound,-0.004022862593255583,0.0,0.0,71147.5487445553
2019-07-02,2,cautious,0.007488106773134673,0.0004,0.4,71680.30918620134
2019-07-03,2,cautious,0.005344836942109144,0.0004,0.4,72063.42875076157
2019-07-05,2,cautious,-0.008991411460249432,0.0,0.0,71415.4768116271
2019-07-08,2,cautious,-0.0030346560701323463,0.0,0.0,71198.7554014193
2019-07-09,3,aggressive,0.0012741741567908525,0.0,0.0,71289.47501554746
2019-07-10,2,cautious,0.003022031111642676,0.0008,0.8,71504.9140269771
2019-07-11,2,cautious,-0.007969981235276613,0.0008,0.8,70935.02120395203
2019-07-12,2,cautious,0.0036809354346259092,0.0,0.0,71196.12843705759
2019-07-15,1,defensive,0.002403538279683293,0.0,0.0,71367.2510571213
2019-07-16,0,rebound,-0.0048726967740896675,0.00019999999999999996,0.19999999999999996,71019.50008311962
2019-07-17,2,cautious,0.0025297947877125256,0.0006,0.6,71199.16484425585
2019-07-18,0,rebound,0.004964044673321633,0.0004,0.4,71552.60067924592
2019-07-19,3,aggressive,-0.006827509075624815,0.0004,0.4,71064.07464872382
2019-07-22,2,cautious,0.0016841215640659992,0.00039999999999999996,0.39999999999999997,71183.75518927013
2019-07-23,1,defensive,-0.0025336144545268107,0.0008,0.8,71003.4029981951
2019-07-24,0,rebound,0.00443780870252013,0.00019999999999999996,0.19999999999999996,71318.50251792902
2019-07-25,3,aggressive,-0.005836666699475922,0.0006,0.6,70902.24018922614
2019-07-26,0,rebound,0.00492753040014815,0.00039999999999999996,0.39999999999999997,71251.61313319716
2019-07-29,2,cautious,0.00011255296457276577,0.00039999999999999996,0.39999999999999997,71259.63271348589
2019-07-30,2,cautious,0.0008405765774867184,0.0004,0.4,71319.53189166516
2019-07-31,1,defensive,-0.003999908978889211,0.0,0.0,71034.2602556815
2019-08-01,0,rebound,0.015195145583722702,0.00019999999999999996,0.19999999999999996,72113.63618169863
2019-08-02,2,cautious,-0.002354483064014767,0.0006,0.6,71943.8458466243
2019-08-05,0,rebound,0.0016878954604331094,0.0004,0.4,72065.27953743491
2019-08-06,2,cautious,0.010634845295052542,0.0004,0.4,72831.68263646026
2019-08-07,2,cautious,0.0044770958803824305,0.0004,0.4,73157.75706275327
2019-08-08,1,defensive,0.008253208352624464,0.0,0.0,73761.54327440287
2019-08-09,0,rebound,-0.0035545332793602944,0.00019999999999999996,0.19999999999999996,73499.35541409702
2019-08-12,2,cautious,0.0015079487534628523,0.0006,0.6,73610.18867547403
2019-08-13,0,rebound,0.0011067690264939482,0.0004,0.4,73691.65815233442
2019-08-14,2,cautious,-0.007056535474364799,0.0004,0.4,73171.65035241771
2019-08-15,2,cautious,0.006836880058367134,0.0004,0.4,73671.91614954997
2019-08-16,1,defensive,-0.0006983601614765195,0.0,0.0,73620.46661829148
2019-08-19,0,rebound,-0.008450655392096084,0.00019999999999999996,0.19999999999999996,72998.32542509498
2019-08-20,2,cautious,0.0002310612896751391,0.0006,0.6,73015.19251231183
2019-08-21,0,rebound,-0.0015746791886076304,0.0004,0.4,72900.21700821051
2019-08-22,2,cautious,-0.0030539636760465003,0.0004,0.4,72677.58239349152
2019-08-23,2,cautious,0.0043444651457959504,0.0004,0.4,72993.32761708077
2019-08-26,2,cautious,0.0017420306516930271,0.0,0.0,73120.48423115879
2019-08-27,0,rebound,0.00785790556838164,0.0,0.0,73695.05809136157
2019-08-28,2,cautious,0.002943700328059284,0.0004,0.4,73911.99425804146
2019-08-29,1,defensive,-0.00023292405224435388,0.0004,0.4,73894.7783768294
2019-08-30,2,cautious,-0.0009232404993394504,0.00019999999999999996,0.19999999999999996,73826.55572474221
2019-09-03,2,cautious,0.0027364735052948343,0.00019999999999999996,0.19999999999999996,74028.58013847013
2019-09-04,2,cautious,0.005876211935827991,0.0,0.0,74463.58776467221
2019-09-05,0,rebound,-0.010587965479011441,0.0,0.0,73675.16986797652
2019-09-06,2,cautious,0.00041618007889328003,0.0004,0.4,73705.83200598466
2019-09-09,1,defensive,-0.008475507059400155,0.0004,0.4,73081.13770649898
2019-09-10,2,cautious,-0.011578532307606826,0.00019999999999999996,0.19999999999999996,72234.96539248762
2019-09-11,0,rebound,0.0030417129193403667,0.00019999999999999996,0.19999999999999996,72454.68341995004
2019-09-12,2,cautious,-0.00022203209457172192,0.0004,0.4,72438.59615482879
2019-09-13,0,rebound,-0.011626530691488267,0.0004,0.4,71596.38659338634
2019-09-16,2,cautious,0.003548306848726479,0.0004,0.4,71850.43254227973
2019-09-17,3,aggressive,0.0031237867820420595,0.0004,0.4,72074.87797373932
2019-09-18,2,cautious,-0.00016131205105610546,0.0008,0.8,72063.25142734376
2019-09-19,0,rebound,0.0015986818088699734,0.0008,0.8,72178.45763648867
2019-09-20,2,cautious,0.003564678567728274,0.0004,0.4,72435.75063747716
2019-09-23,0,rebound,0.0011238393439306218,0.0004,0.4,72517.1567839507
2019-09-24,2,cautious,0.00035025467671708784,0.0004,0.4,72542.55625725651
2019-09-25,1,defensive,-0.010039752541341483,0.0004,0.4,71814.24694371731
2019-09-26,2,cautious,0.002514774019680177,0.00019999999999999996,0.19999999999999996,71994.84354617426
2019-09-27,0,rebound,-0.0023771136447269027,0.00019999999999999996,0.19999999999999996,71823.70362123068
2019-09-30,2,cautious,-0.00045081601159664377,0.0004,0.4,71791.32434562607
2019-10-01,0,rebound,-0.0011223966505468635,0.0004,0.4,71710.74600364221
2019-10-02,2,cautious,-0.006164491697845764,0.0004,0.4,71268.68570525644
2019-10-03,1,defensive,0.007065630514874988,0.0004,0.4,71772.24390573053
2019-10-04,2,cautious,0.0061984035142723,0.00019999999999999996,0.19999999999999996,72217.11723458303
2019-10-07,0,rebound,-0.007367862772029399,0.00019999999999999996,0.19999999999999996,71685.03142500707
2019-10-08,2,cautious,-0.005605881783532418,0.0004,0.4,71283.17361318966
2019-10-09,3,aggressive,0.00046416169653784595,0.0004,0.4,71316.26053198858
2019-10-10,2,cautious,8.304403165598892e-05,0.0008,0.8,71322.18292178577
2019-10-11,1,defensive,-0.004302447368139395,0.0008,0.8,71015.32298358397
2019-10-14,2,cautious,0.004408228732959408,0.00019999999999999996,0.19999999999999996,71328.3747708406
2019-10-15,0,rebound,-0.00415632772515111,0.00019999999999999996,0.19999999999999996,71031.91066919059
2019-10-16,2,cautious,0.0003076737037418735,0.0004,0.4,71053.76532023004
2019-10-17,1,defensive,-5.9665509234529685e-05,0.0004,0.4,71049.52586113919
2019-10-18,2,cautious,-0.00139548195699789,0.00019999999999999996,0.19999999999999996,70950.37752974671
2019-10-21,3,aggressive,-0.002606377354922607,0.00019999999999999996,0.19999999999999996,70765.45407242997
2019-10-22,2,cautious,-0.0016237692493678451,0.0008,0.8,70650.5473041896
2019-10-23,2,cautious,0.0011808216897773345,0.0008,0.8,70733.97300284103
2019-10-24,2,cautious,0.001822096043893473,0.0,0.0,70862.85709521837
2019-10-25,1,defensive,-2.6082372340718992e-05,0.0,0.0,70861.00882379449
2019-10-28,2,cautious,-0.0062007641031445624,0.00019999999999999996,0.19999999999999996,70421.6164239673
2019-10-29,1,defensive,-0.0008585406354558842,0.00019999999999999996,0.19999999999999996,70361.15660465283
2019-10-30,2,cautious,0.009377552311385774,0.00019999999999999996,0.19999999999999996,71020.97203140256
2019-10-31,3,aggressive,0.007396692167213348,0.00019999999999999996,0.19999999999999996,71546.2922989351
2019-11-01,2,cautious,0.005160178042324448,0.0008,0.8,71915.48390546581
2019-11-04,1,defensive,-0.005722030422649982,0.0008,0.8,71503.98131869914
2019-11-05,2,cautious,-0.010898411237292916,0.00019999999999999996,0.19999999999999996,70724.70152518424
2019-11-06,3,aggressive,0.003576217038463603,0.00019999999999999996,0.19999999999999996,70977.62840781886
2019-11-07,2,cautious,-0.003514374910047723,0.0008,0.8,70728.18641136773
2019-11-08,0,rebound,-0.0036526933105865736,0.0008,0.8,70469.838037993
2019-11-11,2,cautious,-0.0016349448655038287,0.0004,0.4,70354.6237381199
2019-11-12,1,defensive,0.0028793763183586844,0.0004,0.4,70557.20117559849
2019-11-13,2,cautious,0.004309736154653022,0.00019999999999999996,0.19999999999999996,70861.2840964761
2019-11-14,3,aggressive,0.005629583061266464,0.00019999999999999996,0.19999999999999996,71260.20358112521
2019-11-15,2,cautious,0.0037955029759095603,0.0008,0.8,71530.6718958813
2019-11-18,3,aggressive,0.0010369195307468279,0.0008,0.8,71604.84344661758
2019-11-19,2,cautious,0.0007152236193538002,0.0008,0.8,71656.05692191073
2019-11-20,1,defensive,0.0023750800272768777,0.0008,0.8,71826.24579153936
2019-11-21,2,cautious,-0.005294444774101958,0.00019999999999999996,0.19999999999999996,71445.96569986499
2019-11-22,3,aggressive,0.0004171989745741291,0.00019999999999999996,0.19999999999999996,71475.77288349243
2019-11-25,2,cautious,0.004732368694583311,0.0008,0.8,71814.02259350741
2019-11-26,0,rebound,0.0036614873623827655,0.0008,0.8,72076.96872967541
2019-11-27,2,cautious,-0.0001027665946289,0.0004,0.4,72069.56162504788
2019-11-29,1,defensive,-0.0005040897480509286,0.0004,0.4,72033.23209788617
2019-12-02,0,rebound,-0.008717830320726637,0.00019999999999999996,0.19999999999999996,71405.25860300328
2019-12-03,2,cautious,0.004252977406242321,0.0006,0.6,71708.94355452874
2019-12-04,2,cautious,-0.0029527971106397713,0.0004,0.4,71497.20159319391
2019-12-05,0,rebound,-0.0012334912123753484,0.0,0.0,71409.01042331927
2019-12-06,2,cautious,0.0005210083142746186,0.0004,0.4,71446.21511146394
2019-12-09,2,cautious,-0.0005630544524383493,0.0004,0.4,71405.98700193557
2019-12-10,0,rebound,0.0005448409097128847,0.0,0.0,71444.89190485264
2019-12-11,0,rebound,0.004754476573298416,0.0004,0.4,71784.5749696961
2019-12-12,1,defensive,-0.0013332511126306955,0.0,0.0,71688.86810524802
2019-12-13,0,rebound,0.006647302499715036,0.0006,0.6,72165.40569740579
2019-12-16,2,cautious,0.0001233223968679539,0.0006,0.6,72174.30530820735
2019-12-17,2,cautious,-0.0009503235197791502,0.0004,0.4,72105.71636834923
2019-12-18,0,rebound,-0.0032444246503376514,0.0,0.0,71871.77480473349
2019-12-19,0,rebound,0.0026472432837670204,0.0004,0.4,72062.03687787773
2019-12-20,1,defensive,0.0027887340248081926,0.0,0.0,72262.99873201606
2019-12-23,0,rebound,-0.00010155002364255986,0.0006,0.6,72255.66042278634
2019-12-24,3,aggressive,0.0021593879358720487,0.0006,0.6,72411.68842420178
2019-12-26,2,cautious,0.004594382562354849,0.00039999999999999996,0.39999999999999997,72744.3754228086
