Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2018-09-10,2,rebound,0.0014360683266253728,0.00039999999999999996,0.39999999999999997,117322.34342340977
2018-09-11,2,rebound,-0.0005108116498387717,0.0,0.0,117262.4138036027
2018-09-12,0,aggressive,0.0025070855045251864,0.0,0.0,117556.40070147534
2018-09-13,2,rebound,0.003683791637635014,0.00039999999999999996,0.39999999999999997,117989.45398732992
2018-09-14,2,rebound,-0.0030504923277173907,0.00039999999999999996,0.39999999999999997,117629.52806319001
2018-09-17,0,aggressive,-0.0016030890298170729,0.0,0.0,117440.95745716934
2018-09-18,2,rebound,0.0011567466764025429,0.00039999999999999996,0.39999999999999997,117576.80689438146
2018-09-19,0,aggressive,-0.0008817608407354011,0.00039999999999999996,0.39999999999999997,117473.13227028328
2018-09-20,0,aggressive,0.006541552198190215,0.00039999999999999996,0.39999999999999997,118241.58889691425
2018-09-21,2,rebound,-0.0014073540633801726,0.0,0.0,118075.18111631965
2018-09-24,0,aggressive,-0.002864885437491393,0.00039999999999999996,0.39999999999999997,117736.90924941034
2018-09-25,2,rebound,-0.001096383952917845,0.00039999999999999996,0.39999999999999997,117607.82439144312
2018-09-26,0,aggressive,-0.0008438078264797586,0.00039999999999999996,0.39999999999999997,117508.58598876637
2018-09-27,2,rebound,0.000807800485308397,0.00039999999999999996,0.39999999999999997,117603.509481556
2018-09-28,0,aggressive,0.00012792937085288664,0.00039999999999999996,0.39999999999999997,117618.55442453409
2018-10-01,2,rebound,0.00039531939449699615,0.00039999999999999996,0.39999999999999997,117665.0513202508
2018-10-02,0,aggressive,0.0034518846745410616,0.00039999999999999996,0.39999999999999997,118071.21750763226
2018-10-03,3,defensive,-0.0038849350314412046,0.00039999999999999996,0.39999999999999997,117612.51849853194
2018-10-04,3,defensive,-0.005931622554996862,0.001,1.0,116914.88543105606
2018-10-05,3,defensive,-0.004570509517110443,0.0,0.0,116380.52483450154
2018-10-08,1,cautious,-0.005002555501601124,0.0,0.0,115798.32479971148
2018-10-09,1,cautious,0.003569759944863893,0.00019999999999999996,0.19999999999999996,116211.69702126384
2018-10-10,1,cautious,-0.009842934065191633,0.0,0.0,115067.8329498795
2018-10-11,1,cautious,0.005963520307375303,0.0,0.0,115754.04230840178
2018-10-12,1,cautious,0.0013483394577000095,0.0,0.0,115910.11805103449
2018-10-15,1,cautious,0.0001449344178255927,0.0,0.0,115926.91741651429
2018-10-16,1,cautious,0.006951396511224296,0.0,0.0,116732.77138580043
2018-10-17,1,cautious,-0.0023440301892249217,0.0,0.0,116459.14624560023
2018-10-18,1,cautious,-0.004136120076040407,0.0,0.0,115977.45723277528
2018-10-19,1,cautious,-0.0008073508458100843,0.0,0.0,115883.8227345835
2018-10-22,1,cautious,-0.0026500420545459203,0.0,0.0,115576.72573089533
2018-10-23,1,cautious,0.0015039682440068371,0.0,0.0,115750.54945614087
2018-10-24,1,cautious,-0.005373855015447227,0.0,0.0,115128.52278540522
2018-10-25,1,cautious,0.0030404951235390885,0.0,0.0,115478.57049751449
2018-10-26,1,cautious,-0.0019079548485004816,0.0,0.0,115258.24259903586
2018-10-29,1,cautious,-0.0037480477739670116,0.0,0.0,114826.24919943119
2018-10-30,1,cautious,0.0011426918148906833,0.0,0.0,114957.46021452597
2018-10-31,1,cautious,-0.0005118230675497993,0.0,0.0,114898.62233460124
2018-11-01,1,cautious,0.007419084541063015,0.0,0.0,115751.06492735332
2018-11-02,1,cautious,-0.00669874766507792,0.0,0.0,114975.67775144093
2018-11-05,1,cautious,0.002506488787503436,0.0,0.0,115263.86299856052
2018-11-06,1,cautious,0.0007987175609543762,0.0,0.0,115355.9262700809
2018-11-07,1,cautious,0.006930508329082396,0.0,0.0,116155.40147790473
2018-11-08,1,cautious,-0.001226258113057277,0.0,0.0,116012.96497446703
2018-11-09,1,cautious,-0.0033125608768718173,0.0,0.0,115628.66496548269
2018-11-12,1,cautious,-0.005142961142556023,0.0,0.0,115033.99123459958
2018-11-13,1,cautious,-0.0007013367003364634,0.0,0.0,114953.31367476057
2018-11-14,1,cautious,0.0006748577788502237,0.0,0.0,115030.89081269862
2018-11-15,1,cautious,0.003295856067002689,0.0,0.0,115410.01607207637
2018-11-16,1,cautious,0.005317077606235588,0.0,0.0,116023.6600840685
2018-11-19,1,cautious,-0.003828553470060958,0.0,0.0,115579.45729764448
2018-11-20,1,cautious,-0.005412808511084666,0.0,0.0,114953.84782747724
2018-11-21,1,cautious,0.0013760877671119996,0.0,0.0,115112.03441125511
2018-11-23,1,cautious,-0.0018195760218154946,0.0,0.0,114902.57931361799
2018-11-26,1,cautious,0.0036032940897813394,0.0,0.0,115316.60709855938
2018-11-27,1,cautious,-0.00032814556378690796,0.0,0.0,115278.76646550903
2018-11-28,1,cautious,0.006082227818598218,0.0,0.0,115979.91818579922
2018-11-29,1,cautious,0.0018531748939221051,0.0,0.0,116194.84925838029
2018-11-30,1,cautious,0.00280735074705214,0.0,0.0,116521.0489552494
2018-12-03,1,cautious,0.009071430852110773,0.0,0.0,117578.06159366235
2018-12-04,1,cautious,-0.0011943873392357808,0.0,0.0,117437.62784552299
2018-12-06,1,cautious,0.0008523014964205492,0.0,0.0,117537.7201114718
2018-12-07,1,cautious,-0.0037933313666214876,0.0,0.0,117091.86059101178
2018-12-10,1,cautious,0.0011828738814227858,0.0,0.0,117230.36549463209
2018-12-11,1,cautious,-0.0003559447583861175,0.0,0.0,117188.63796051058
2018-12-12,1,cautious,0.00036547661186654397,0.0,0.0,117231.46766686166
2018-12-13,1,cautious,-0.0017104096272026362,0.0,0.0,117030.95383595317
2018-12-14,1,cautious,-0.005350065913875024,0.0,0.0,116404.83051896715
2018-12-17,1,cautious,-0.001479969787179747,0.0,0.0,116232.55488671729
2018-12-18,1,cautious,0.002778993400948793,0.0,0.0,116555.5643897229
2018-12-19,1,cautious,-0.001036632269102821,0.0,0.0,116434.73913053301
2018-12-20,1,cautious,-0.0017116525912673096,0.0,0.0,116235.44330758671
2018-12-21,1,cautious,-0.007521389189435289,0.0,0.0,115361.19130086382
2018-12-24,1,cautious,-0.0026539090676295334,0.0,0.0,115055.03318921791
2018-12-26,1,cautious,0.009971567104847643,0.0,0.0,116202.31217341468
2018-12-27,1,cautious,0.004651353706894401,0.0,0.0,116742.8102288922
2018-12-28,1,cautious,0.0041977668635054255,0.0,0.0,117232.86932922353
2018-12-31,1,cautious,0.004618332457712615,0.0,0.0,117774.28969475748
2019-01-02,1,cautious,0.002616873650906482,0.0,0.0,118082.4901302139
2019-01-03,3,defensive,0.0001127510796932415,0.0,0.0,118095.80405846896
2019-01-04,3,defensive,-0.0017142842319330827,0.00019999999999999996,0.19999999999999996,117893.35428371406
2019-01-07,3,defensive,0.00114044227529142,0.0,0.0,118027.80484891511
2019-01-08,3,defensive,-0.0002474232220125327,0.0,0.0,117998.60202915232
2019-01-09,0,aggressive,0.0020778023307501557,0.0,0.0,118243.77979947373
2019-01-10,3,defensive,-0.00040610875188281563,0.001,1.0,118195.75996564147
2019-01-11,0,aggressive,0.0015459331941172667,0.001,1.0,118378.48271437625
2019-01-14,0,aggressive,-0.00577669593448412,0.001,1.0,117694.6462145497
2019-01-15,2,rebound,0.007120213099653405,0.0,0.0,118532.65717628563
2019-01-16,0,aggressive,0.0017497514949474052,0.00039999999999999996,0.39999999999999997,118740.05987037992
2019-01-17,2,rebound,0.004829940111312646,0.00039999999999999996,0.39999999999999997,119313.56724836753
2019-01-18,2,rebound,0.0028970684922200235,0.00039999999999999996,0.39999999999999997,119659.22682473715
2019-01-22,0,aggressive,-0.004012119402449666,0.0,0.0,119179.1397191115
2019-01-23,2,rebound,0.0008417053200531768,0.00039999999999999996,0.39999999999999997,119279.45343505242
2019-01-24,2,rebound,0.0015220390139290664,0.00039999999999999996,0.39999999999999997,119461.00141674069
2019-01-25,0,aggressive,0.005717436582569669,0.0,0.0,120144.01211643117
2019-01-28,0,aggressive,-0.00556918128180025,0.00039999999999999996,0.39999999999999997,119474.90833303196
2019-01-29,0,aggressive,0.0006439609223587438,0.0,0.0,119551.84550520082
2019-01-30,2,rebound,0.011505389321779358,0.0,0.0,120927.33603187537
2019-01-31,2,rebound,0.006667522706075491,0.00039999999999999996,0.39999999999999997,121733.62179065312
2019-02-01,2,rebound,-0.0019719978012537774,0.0,0.0,121493.56335614329
2019-02-04,2,rebound,0.0013110245176901846,0.0,0.0,121652.84439644475
2019-02-05,2,rebound,0.003982393730440648,0.0,0.0,122137.31392125941
2019-02-06,2,rebound,-0.001862097337858637,0.0,0.0,121909.88235415344
2019-02-07,0,aggressive,-0.0022973309109629025,0.0,0.0,121629.8150130694
2019-02-08,0,aggressive,0.0016887384987367418,0.00039999999999999996,0.39999999999999997,121835.2159642762
2019-02-11,2,rebound,-0.000887478831632149,0.0,0.0,121727.08978916059
2019-02-12,2,rebound,0.00568737604733155,0.00039999999999999996,0.39999999999999997,122419.39752393882
2019-02-13,2,rebound,-0.00030321005003097756,0.0,0.0,122382.27873229081
2019-02-14,0,aggressive,0.0017187981997466406,0.0,0.0,122592.62917265676
2019-02-15,0,aggressive,0.008136647916062367,0.00039999999999999996,0.39999999999999997,123590.12223333905
2019-02-19,0,aggressive,0.0032422056183199596,0.0,0.0,123990.82682201284
2019-02-20,2,rebound,0.0006646639456474368,0.0,0.0,124073.23905419243
2019-02-21,2,rebound,-0.0071208523857320015,0.00039999999999999996,0.39999999999999997,123189.73183386787
2019-02-22,2,rebound,0.00560711043777975,0.0,0.0,123880.47026506084
2019-02-25,2,rebound,-0.0004149819273313593,0.0,0.0,123829.06210875153
2019-02-26,0,aggressive,0.001462485982438577,0.0,0.0,124010.1603763041
2019-02-27,2,rebound,-0.003675548411895102,0.00039999999999999996,0.39999999999999997,123554.35502827412
2019-02-28,2,rebound,-0.003475364576726381,0.00039999999999999996,0.39999999999999997,123124.95859950858
2019-03-01,2,rebound,-0.0030543844927217513,0.0,0.0,122748.88763529524
2019-03-04,2,rebound,7.3534280993658345e-06,0.0,0.0,122749.79026041472
2019-03-05,0,aggressive,0.0002107006314501447,0.0,0.0,122775.65371873298
2019-03-06,0,aggressive,-0.003996380846975577,0.00039999999999999996,0.39999999999999997,122284.99544773652
2019-03-07,3,defensive,-0.0046408922212215825,0.0,0.0,121717.48396359102
2019-03-08,0,aggressive,0.003990105351368434,0.001,1.0,122203.14954770924
2019-03-11,2,rebound,0.008070229843954512,0.001,1.0,123189.35705221439
2019-03-12,0,aggressive,0.0047999256554766894,0.00039999999999999996,0.39999999999999997,123780.65680761098
2019-03-13,0,aggressive,0.00455613805844346,0.00039999999999999996,0.39999999999999997,124344.61856899127
2019-03-14,2,rebound,-0.0030472799041581953,0.0,0.0,123965.70571163576
2019-03-15,0,aggressive,0.004969305694252868,0.00039999999999999996,0.39999999999999997,124581.72919892066
2019-03-18,2,rebound,0.002080032242995155,0.00039999999999999996,0.39999999999999997,124840.8632125425
2019-03-19,0,aggressive,-0.00038898912479272646,0.00039999999999999996,0.39999999999999997,124792.3014744231
2019-03-20,0,aggressive,0.0002334556360004238,0.00039999999999999996,0.39999999999999997,124821.43494053178
2019-03-21,2,rebound,0.007943989275295113,0.0,0.0,125813.01508102629
2019-03-22,0,aggressive,-0.004893821837384682,0.00039999999999999996,0.39999999999999997,125197.30860039557
2019-03-25,0,aggressive,0.00016037317380726036,0.00039999999999999996,0.39999999999999997,125217.38689012796
2019-03-26,2,rebound,0.0045773351630246095,0.0,0.0,125790.54883816221
2019-03-27,2,rebound,-0.0012994718656784586,0.00039999999999999996,0.39999999999999997,125627.08755897876
2019-03-28,2,rebound,0.00011120442868146592,0.0,0.0,125641.05784747767
2019-03-29,2,rebound,0.003048744615929344,0.0,0.0,126024.10534612984
2019-04-01,2,rebound,0.0008814969924596736,0.0,0.0,126135.1952159699
2019-04-02,0,aggressive,0.0015401762645442796,0.0,0.0,126329.46564976517
2019-04-03,2,rebound,-0.0011794631431618291,0.00039999999999999996,0.39999999999999997,126180.46470113593
2019-04-04,0,aggressive,0.002285971671523602,0.00039999999999999996,0.39999999999999997,126468.9096689424
2019-04-05,2,rebound,0.003139977456003018,0.00039999999999999996,0.39999999999999997,126866.01919418816
2019-04-08,0,aggressive,-0.00021405025728989894,0.00039999999999999996,0.39999999999999997,126838.86349013829
2019-04-09,0,aggressive,-0.002833756059524583,0.00039999999999999996,0.39999999999999997,126479.4330921399
2019-04-10,0,aggressive,0.0031799018256609022,0.0,0.0,126881.62527233813
2019-04-11,2,rebound,-0.0026480269836393396,0.0,0.0,126545.63930488896
2019-04-12,2,rebound,0.0006495060290723337,0.00039999999999999996,0.39999999999999997,126627.83146057029
2019-04-15,2,rebound,5.302510288140988e-05,0.0,0.0,126634.54591436114
2019-04-16,2,rebound,-0.0033434854505717928,0.0,0.0,126211.14515255671
2019-04-17,2,rebound,-0.0014823880825429736,0.0,0.0,126024.05125509846
2019-04-18,2,rebound,0.0027047143061735834,0.0,0.0,126364.91030945008
2019-04-22,2,rebound,-0.00100923432040243,0.0,0.0,126237.3785050712
2019-04-23,2,rebound,0.004718313561086562,0.0,0.0,126833.00603998771
2019-04-24,0,aggressive,0.0019205272384082428,0.0,0.0,127076.5922828167
2019-04-25,3,defensive,-0.0010393785729465696,0.00039999999999999996,0.39999999999999997,126944.51159567486
2019-04-26,0,aggressive,0.0036238666232746757,0.001,1.0,127404.54157425431
2019-04-29,2,rebound,-0.0016236804767073003,0.001,1.0,127197.67730745637
2019-04-30,0,aggressive,0.0020040868546739926,0.00039999999999999996,0.39999999999999997,127452.5925004933
2019-05-01,2,rebound,-0.0054967319591649015,0.00039999999999999996,0.39999999999999997,126752.01976201741
2019-05-02,2,rebound,-0.003672187900042567,0.00039999999999999996,0.39999999999999997,126286.5625287414
2019-05-03,2,rebound,0.0069293286553668175,0.0,0.0,127161.64362525959
2019-05-06,0,aggressive,-0.0009675446647425033,0.0,0.0,127038.6090554101
2019-05-07,0,aggressive,-0.010226353012833454,0.00039999999999999996,0.39999999999999997,125739.46739295012
2019-05-08,2,rebound,-0.002084288051271665,0.0,0.0,125477.39012348973
2019-05-09,0,aggressive,-0.00020337937098304746,0.00039999999999999996,0.39999999999999997,125451.87061081381
2019-05-10,2,rebound,0.0030338595902049906,0.00039999999999999996,0.39999999999999997,125832.4739715756
2019-05-13,0,aggressive,-0.008565971661822656,0.00039999999999999996,0.39999999999999997,124754.59656539805
2019-05-14,2,rebound,0.005170848368748304,0.00039999999999999996,0.39999999999999997,125399.68366754208
2019-05-15,2,rebound,0.004256966931136819,0.00039999999999999996,0.39999999999999997,125933.50597408981
2019-05-16,2,rebound,0.002193652844361593,0.0,0.0,126209.76036767029
2019-05-17,2,rebound,-0.003979895342006124,0.0,0.0,125707.45873026727
2019-05-20,0,aggressive,-0.003941593390978782,0.0,0.0,125211.9710417393
2019-05-21,2,rebound,0.005360731028335386,0.00039999999999999996,0.39999999999999997,125883.1987400218
2019-05-22,0,aggressive,-0.000414482594830212,0.00039999999999999996,0.39999999999999997,125831.0223451625
2019-05-23,0,aggressive,-0.005930019630396331,0.00039999999999999996,0.39999999999999997,125084.84191254285
2019-05-24,0,aggressive,0.0018672952099209048,0.0,0.0,125318.41223867986
2019-05-28,0,aggressive,-0.005457935213958209,0.0,0.0,124634.43246356503
2019-05-29,0,aggressive,-0.00405805602542334,0.0,0.0,124128.65895393104
2019-05-30,0,aggressive,0.004310080175934438,0.0,0.0,124663.6634261537
2019-05-31,0,aggressive,-0.0055811459093685995,0.0,0.0,123967.8973309759
2019-06-03,0,aggressive,0.0010006861839228385,0.0,0.0,124091.950293085
2019-06-04,2,rebound,0.012946619313628905,0.0,0.0,125698.52153341535
2019-06-05,2,rebound,0.0027467663957120754,0.00039999999999999996,0.39999999999999997,126043.78600835401
2019-06-06,2,rebound,0.004872786940128382,0.0,0.0,126657.97052269986
2019-06-07,2,rebound,0.008727008372282286,0.0,0.0,127763.31569186776
2019-06-10,2,rebound,-0.0025198795771806614,0.0,0.0,127441.36752194293
2019-06-11,2,rebound,-0.00017661243082695013,0.0,0.0,127418.85979223695
2019-06-12,2,rebound,0.0003855135832448232,0.0,0.0,127467.98149344842
2019-06-13,0,aggressive,0.0043203472650119815,0.0,0.0,128018.68743867024
2019-06-14,0,aggressive,-0.0007019787053867295,0.00039999999999999996,0.39999999999999997,127928.82104619674
2019-06-17,0,aggressive,0.0005530742716859604,0.0,0.0,127999.57518572452
2019-06-18,2,rebound,0.008837894361785191,0.0,0.0,129130.82190956935
2019-06-19,0,aggressive,0.0023707742652947505,0.00039999999999999996,0.39999999999999997,129436.9619390089
2019-06-20,0,aggressive,0.00933381264075488,0.00039999999999999996,0.39999999999999997,130645.10229053615
2019-06-21,0,aggressive,-0.0025513267862841914,0.0,0.0,130311.78394156546
2019-06-24,0,aggressive,0.002119624283641386,0.0,0.0,130587.99596325263
2019-06-25,0,aggressive,-0.006052422883395359,0.0,0.0,129797.62218818792
2019-06-26,2,rebound,-0.0028947808114626935,0.0,0.0,129421.88652210406
2019-06-27,2,rebound,0.0032916417039954293,0.00039999999999999996,0.39999999999999997,129847.89700119
2019-06-28,2,rebound,0.002911878783300892,0.0,0.0,130225.998337524
2019-07-01,2,rebound,-3.6366272120469736e-05,0.0,0.0,130221.2625034313
2019-07-02,0,aggressive,0.007888106773134673,0.0,0.0,131248.46172619076
2019-07-03,2,rebound,0.006787215842189198,0.00039999999999999996,0.39999999999999997,132139.27336488172
2019-07-05,2,rebound,-0.007177717442551401,0.00039999999999999996,0.39999999999999997,131190.81499760455
2019-07-08,2,rebound,-0.0036263322463529813,0.0,0.0,130715.0735147534
2019-07-09,0,aggressive,0.0012108373136725525,0.0,0.0,130873.34820322451
2019-07-10,0,aggressive,0.003422031111642676,0.00039999999999999996,0.39999999999999997,131321.2008724608
2019-07-11,2,rebound,-0.0018733481209100233,0.0,0.0,131075.19054757073
2019-07-12,0,aggressive,0.0034354589593416753,0.00039999999999999996,0.39999999999999997,131525.49398528482
2019-07-15,2,rebound,0.0009846927255554585,0.00039999999999999996,0.39999999999999997,131655.0061824372
2019-07-16,2,rebound,-0.00459841778472464,0.00039999999999999996,0.39999999999999997,131049.60146055986
2019-07-17,0,aggressive,0.0031297947877125254,0.0,0.0,131459.7598201429
2019-07-18,0,aggressive,0.0035897069488857623,0.00039999999999999996,0.39999999999999997,131931.66183346813
2019-07-19,2,rebound,-0.005830837330641558,0.0,0.0,131162.38977455595
2019-07-22,2,rebound,0.0013678763661144403,0.00039999999999999996,0.39999999999999997,131341.80370765165
