Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-03-20,2,rebound,0.0029299202659823663,0.0,0.0,112240.46991544649
2019-03-21,2,rebound,0.005502424623944634,0.0,0.0,112858.06464091234
2019-03-22,2,rebound,-0.004493821837384682,0.0,0.0,112350.90060550405
2019-03-25,2,rebound,0.0016372311105080197,0.0,0.0,112534.84499526898
2019-03-26,2,rebound,0.0025182827771647823,0.0,0.0,112818.23955725148
2019-03-27,2,rebound,-0.0008994718656784586,0.0,0.0,112716.76272483435
2019-03-28,2,rebound,0.00011120442868146592,0.0,0.0,112729.297328036
2019-03-29,2,rebound,0.003048744615929344,0.0,0.0,113072.98016632235
2019-04-01,2,rebound,0.0008814969924596736,0.0,0.0,113172.65365826743
2019-04-02,2,rebound,0.0015401762645442796,0.0,0.0,113346.95949322738
2019-04-03,2,rebound,-0.0021085603896739526,0.0,0.0,113107.96058414999
2019-04-04,2,rebound,0.0026859716715236016,0.0,0.0,113411.7653621028
2019-04-05,2,rebound,0.0025946310295225537,0.0,0.0,113706.02704762424
2019-04-08,2,rebound,0.00018594974271010103,0.0,0.0,113727.17065409834
2019-04-09,2,rebound,-0.0005708049555740889,0.0,0.0,113662.25462150556
2019-04-10,2,rebound,0.0030483193009006814,0.0,0.0,114008.7334660522
2019-04-11,2,rebound,-0.004458969250054279,0.0,0.0,113500.37202928944
2019-04-12,2,rebound,0.0010495060290723337,0.0,0.0,113619.49135403613
2019-04-15,2,rebound,5.302510288140988e-05,0.0,0.0,113625.51603925451
2019-04-16,2,rebound,-0.0033434854505717928,0.0,0.0,113245.61077956355
2019-04-17,2,rebound,-0.0014823880825429736,0.0,0.0,113077.73683574362
2019-04-18,2,rebound,0.0027047143061735834,0.0,0.0,113383.57980827299
2019-04-22,2,rebound,-0.00100923432040243,0.0,0.0,113269.14920816038
2019-04-23,2,rebound,0.004718313561086562,0.0,0.0,113803.58857092199
2019-04-24,2,rebound,0.0019205272384082428,0.0,0.0,114022.15146260105
2019-04-25,2,rebound,-0.0005788761927126296,0.0,0.0,113956.14675367747
2019-04-26,2,rebound,0.004676484144361038,0.0,0.0,114489.06086712351
2019-04-29,2,rebound,-0.002020285029293334,0.0,0.0,114257.76033143583
2019-04-30,2,rebound,0.0024040868546739923,0.0,0.0,114532.4459110931
2019-05-01,2,rebound,-0.0038409327953909615,0.0,0.0,114092.53448345684
2019-05-02,2,rebound,-0.0032721879000425667,0.0,0.0,113719.20227263488
2019-05-03,2,rebound,0.0069293286553668175,0.0,0.0,114507.1999996081
2019-05-06,2,rebound,-0.0009675446647425033,0.0,0.0,114396.40916917389
2019-05-07,2,rebound,-0.0053891420406790855,0.0,0.0,113779.91067121756
2019-05-08,2,rebound,-0.002486135114520238,0.0,0.0,113497.03843997087
2019-05-09,2,rebound,0.0001966206290169525,0.0,0.0,113519.3542990605
2019-05-10,2,rebound,0.0024828679462212235,0.0,0.0,113801.20786512537
2019-05-13,2,rebound,-0.008165971661822657,0.0,0.0,112871.91042661757
2019-05-14,2,rebound,0.0032966119437192855,0.0,0.0,113244.00531464037
2019-05-15,2,rebound,0.004656966931136819,0.0,0.0,113771.37890254012
2019-05-16,2,rebound,0.002193652844361593,0.0,0.0,114020.9538114766
2019-05-17,2,rebound,-0.003979895342006124,0.0,0.0,113567.1623485112
2019-05-20,2,rebound,-0.003941593390978782,0.0,0.0,113119.5267719661
2019-05-21,2,rebound,0.003566463416462029,0.0,0.0,113522.96342588581
2019-05-22,2,rebound,-1.448259483021201e-05,0.0,0.0,113521.3193188026
2019-05-23,2,rebound,-0.0011880886488340957,0.0,0.0,113386.44592791927
2019-05-24,2,rebound,0.001607040036762264,0.0,0.0,113568.6624861516
2019-05-28,2,rebound,-0.003265307180146593,0.0,0.0,113197.82591709594
2019-05-29,2,rebound,-0.0023798110742020762,0.0,0.0,112928.43647740282
2019-05-30,2,rebound,0.005302095916377181,0.0,0.0,113527.19387929254
2019-05-31,2,rebound,-0.00028647280761440186,0.0,0.0,113494.67142532134
2019-06-03,2,rebound,0.0036214663525296676,0.0,0.0,113905.68855907954
2019-06-04,2,rebound,0.007497050472361966,0.0,0.0,114759.6452552961
2019-06-05,2,rebound,0.003146766395712075,0.0,0.0,115120.76705056931
2019-06-06,2,rebound,0.004872786940128382,0.0,0.0,115681.72602079087
2019-06-07,2,rebound,0.008727008372282286,0.0,0.0,116691.2814122944
2019-06-10,2,rebound,-0.0025198795771806614,0.0,0.0,116397.2334354285
2019-06-11,2,rebound,-0.00017661243082695013,0.0,0.0,116376.67623708991
2019-06-12,2,rebound,0.0003855135832448232,0.0,0.0,116421.5410265522
2019-06-13,2,rebound,0.0043203472650119815,0.0,0.0,116924.52251291474
2019-06-14,2,rebound,0.00013908001452184182,0.0,0.0,116940.78437720379
2019-06-17,2,rebound,0.0005887918976785533,0.0,0.0,117009.63816355326
2019-06-18,2,rebound,0.007750927371739924,0.0,0.0,117916.57137075253
2019-06-19,2,rebound,0.0027707742652947507,0.0,0.0,118243.2915721584
2019-06-20,2,rebound,0.010604842167282991,0.0,0.0,119497.24301662117
2019-06-21,2,rebound,-0.00269565300627832,0.0,0.0,119175.11991424146
2019-06-24,0,cautious,0.004595106399845905,0.0,0.0,119722.74227046181
2019-06-25,0,cautious,-0.0015216302321187749,0.0004,0.4,119540.5685263509
2019-06-26,0,cautious,-0.005608720249962052,0.0,0.0,118870.09891896516
2019-06-27,2,rebound,0.0035893633743736223,0.0,0.0,119296.76689833307
2019-06-28,2,rebound,0.002511878783300892,0.0004,0.4,119596.42591602137
2019-07-01,2,rebound,-3.6366272120469736e-05,0.0,0.0,119592.07663985188
2019-07-02,2,rebound,0.007888106773134673,0.0,0.0,120535.43170960792
2019-07-03,2,rebound,0.0064660263921491705,0.0,0.0,121314.81699223134
2019-07-05,2,rebound,-0.006777717442551401,0.0,0.0,120492.57944106318
2019-07-08,2,rebound,-0.0036263322463529813,0.0,0.0,120055.63331478978
2019-07-09,2,rebound,0.0012108373136725525,0.0,0.0,120201.00115532393
2019-07-10,2,rebound,0.003894484835556756,0.0,0.0,120669.12213154206
2019-07-11,2,rebound,-0.0045216646780933175,0.0,0.0,120123.49682426333
2019-07-12,2,rebound,0.0038354589593416755,0.0,0.0,120584.2255663854
2019-07-15,2,rebound,0.0018941155026193756,0.0,0.0,120812.62601740204
2019-07-16,2,rebound,-0.00419841778472464,0.0,0.0,120305.40413971129
2019-07-17,2,rebound,0.0031297947877125254,0.0,0.0,120681.93536652141
2019-07-18,3,defensive,0.004676875811103699,0.0,0.0,121246.34979087427
2019-07-19,2,rebound,-0.00730358869773573,0.0006,0.6,120360.81632089992
2019-07-22,2,rebound,0.0011678763661144404,0.0006,0.6,120501.38287368734
2019-07-23,2,rebound,0.0008073896502606259,0.0,0.0,120598.67444306167
2019-07-24,3,defensive,0.004670337269946678,0.0,0.0,121161.91092701927
2019-07-25,2,rebound,-0.006066523279759094,0.0006,0.6,120426.8793737604
2019-07-26,2,rebound,0.003788796453422361,0.0006,0.6,120883.15230722843
2019-07-29,2,rebound,0.0005125529645727657,0.0,0.0,120945.11132531043
2019-07-30,2,rebound,0.00017185110371175098,0.0,0.0,120965.8958761802
2019-07-31,2,rebound,-0.0056808612333394855,0.0,0.0,120278.70540774104
2019-08-01,2,rebound,0.006408598569985946,0.0,0.0,121049.52334721686
2019-08-02,2,rebound,-0.001754483064014767,0.0,0.0,120837.14400859711
2019-08-05,2,rebound,-0.007053680562998955,0.0,0.0,119984.79739461537
2019-08-06,2,rebound,0.011034845295052541,0.0,0.0,121308.81107162317
2019-08-07,2,rebound,0.0034405000649087246,0.0,0.0,121726.17404398909
2019-08-08,2,rebound,0.011459533480039653,0.0,0.0,123121.09921084331
2019-08-09,2,rebound,-0.004667412356279521,0.0,0.0,122546.4422710679
2019-08-12,3,defensive,0.002107948753462852,0.0,0.0,122804.76389129448
2019-08-13,3,defensive,-0.0009911078344629,0.0006,0.6,122683.05112769247
2019-08-14,3,defensive,0.007403763005115693,0.0,0.0,123591.36736298638
2019-08-15,3,defensive,0.008084657985018517,0.0,0.0,124590.5612980169
2019-08-16,3,defensive,-0.0029748618160687743,0.0,0.0,124219.92159456885
2019-08-19,3,defensive,-0.008250655392096084,0.0,0.0,123195.02582865887
2019-08-20,3,defensive,0.005978135709596799,0.0,0.0,123931.50241180985
2019-08-21,3,defensive,-0.0026547622859875554,0.0,0.0,123602.49373316122
2019-08-22,3,defensive,-0.004143759134939329,0.0,0.0,123090.31477065313
2019-08-23,3,defensive,0.008956705006518994,0.0,0.0,124192.79840921343
2019-08-26,2,rebound,0.00023189598114293776,0.0,0.0,124221.59822005141
2019-08-27,2,rebound,0.003975205943637739,0.0006,0.6,124715.40465562393
2019-08-28,2,rebound,0.0033437003280592844,0.0,0.0,125132.415595085
2019-08-29,2,rebound,0.0038169318127633913,0.0,0.0,125610.0374929778
2019-08-30,2,rebound,-0.0006540418810518811,0.0,0.0,125527.88326777691
2019-09-03,2,rebound,0.00024650578153156966,0.0,0.0,125558.82661674582
2019-09-04,2,rebound,0.007372477885979722,0.0,0.0,126484.50628936736
2019-09-05,2,rebound,-0.0038057395486366776,0.0,0.0,126003.13920149213
2019-09-06,2,rebound,0.00081618007889328,0.0,0.0,126105.98045358641
2019-09-09,2,rebound,-0.005825002421422632,0.0,0.0,125371.41281208838
2019-09-10,2,rebound,-0.007087293907223935,0.0,0.0,124482.86876192523
2019-09-11,2,rebound,0.004235100454667462,0.0,0.0,125010.06621601716
2019-09-12,2,rebound,0.0001779679054282781,0.0,0.0,125032.31399565909
2019-09-13,2,rebound,-0.008395515157329591,0.0,0.0,123982.60330835254
2019-09-16,2,rebound,0.003948306848726479,0.0,0.0,124472.12467011783
2019-09-17,2,rebound,0.00328959607751016,0.0,0.0,124881.587683192
2019-09-18,2,rebound,0.0003149108253469367,0.0,0.0,124920.91424703992
2019-09-19,2,rebound,0.0016795745179549737,0.0,0.0,125130.7282313689
2019-09-20,2,rebound,0.003964678567728274,0.0,0.0,125626.83134775206
2019-09-23,2,rebound,0.0009384309618679421,0.0,0.0,125744.72345593013
2019-09-24,2,rebound,0.0007502546767170879,0.0,0.0,125839.06402277542
2019-09-25,2,rebound,-0.00513950954443525,0.0,0.0,125192.31295216757
2019-09-26,2,rebound,0.0008314576520028204,0.0,0.0,125296.40505874358
2019-09-27,2,rebound,-0.0029855261287206284,0.0,0.0,124922.32936760594
2019-09-30,2,rebound,-5.081601159664375e-05,0.0,0.0,124915.98131306811
2019-10-01,2,rebound,-0.003949643513748191,0.0,0.0,124422.60771771148
2019-10-02,2,rebound,-0.005764491697845764,0.0,0.0,123705.3746284984
2019-10-03,2,rebound,0.007738963551131306,0.0,0.0,124662.7260138274
2019-10-04,2,rebound,0.008981314542506369,0.0,0.0,125782.36116788388
2019-10-07,2,rebound,-0.006349236922270596,0.0,0.0,124983.73915618636
2019-10-08,2,rebound,-0.005205881783532418,0.0,0.0,124333.08858527541
2019-10-09,2,rebound,0.0032365874711440365,0.0,0.0,124735.50350203915
2019-10-10,2,rebound,-0.002832122694974781,0.0,0.0,124382.23725170192
2019-10-11,2,rebound,0.0003626409126654907,0.0,0.0,124427.34333973826
2019-10-14,2,rebound,0.0024214865778089288,0.0,0.0,124728.64248154787
2019-10-15,2,rebound,-7.031049906830455e-05,0.0,0.0,124719.8727484469
2019-10-16,2,rebound,0.0007076737037418735,0.0,0.0,124808.13372272502
2019-10-17,2,rebound,0.0010306579268915097,0.0,0.0,124936.76821508688
2019-10-18,0,cautious,-0.002401999114717135,0.0,0.0,124636.67020843862
2019-10-21,0,cautious,-0.002806377354922607,0.0004,0.4,124286.89267957272
2019-10-22,0,cautious,0.0022388289822187655,0.0,0.0,124565.14977701368
2019-10-23,0,cautious,0.0019808216897773344,0.0,0.0,124811.89112748235
2019-10-24,0,cautious,0.001822096043893473,0.0,0.0,125039.3103805366
2019-10-25,0,cautious,-2.6082372340718992e-05,0.0,0.0,125036.04905868601
2019-10-28,0,cautious,-0.00452748110045822,0.0,0.0,124469.95070969684
2019-10-29,0,cautious,-0.0006585406354558842,0.0,0.0,124387.9821892613
2019-10-30,0,cautious,0.008420827140094223,0.0,0.0,125435.43188558219
2019-10-31,0,cautious,0.007596692167213348,0.0,0.0,126388.3262484784
2019-11-01,0,cautious,0.0018215925744682778,0.0,0.0,126618.5542850721
2019-11-04,0,cautious,-0.004922030422649982,0.0,0.0,125995.33390880901
2019-11-05,0,cautious,-0.00968441127869626,0.0,0.0,124775.14327603945
2019-11-06,0,cautious,0.003776217038463603,0.0,0.0,125246.32129805518
2019-11-07,0,cautious,-0.010848858814459995,0.0,0.0,123887.54164126208
2019-11-08,0,cautious,-0.0028526933105865737,0.0,0.0,123534.12847995704
2019-11-11,0,cautious,-0.0010265517582955352,0.0,0.0,123407.31430315644
2019-11-12,0,cautious,0.0032793763183586845,0.0,0.0,123812.01332719445
2019-11-13,0,cautious,0.0038931752597503922,0.0,0.0,124294.03519433977
2019-11-14,0,cautious,0.005829583061266463,0.0,0.0,125018.61759652515
2019-11-15,0,cautious,0.0009782348841757657,0.0,0.0,125140.91516942951
2019-11-18,0,cautious,0.0018369195307468278,0.0,0.0,125370.78896059976
2019-11-19,0,cautious,0.003398009960619708,0.0,0.0,125796.80015025863
2019-11-20,0,cautious,0.0031750800272768776,0.0,0.0,126196.21505791106
2019-11-21,0,cautious,-0.004629432380086285,0.0,0.0,125611.99821367764
2019-11-22,0,cautious,0.0006171989745741291,0.0,0.0,125689.52581016935
2019-11-25,0,cautious,0.0020602219363962783,0.0,0.0,125948.4741284187
2019-11-26,0,cautious,0.004461487362382765,0.0,0.0,126510.39165405402
2019-11-27,2,rebound,-0.001414765596055667,0.0,0.0,126331.40910439834
2019-11-29,2,rebound,-0.0016531013710517233,0.0004,0.4,126122.57047880096
2019-12-02,0,cautious,-0.008348812049180455,0.0,0.0,125069.59684271393
2019-12-03,0,cautious,0.008849032694679595,0.0004,0.4,126176.3417942855
2019-12-04,0,cautious,-0.002552797110639771,0.0,0.0,125854.23919352195
2019-12-05,0,cautious,-0.0012334912123753484,0.0,0.0,125698.99909543653
2019-12-06,0,cautious,-0.0024520921636920433,0.0,0.0,125390.77356477069
2019-12-09,2,rebound,-0.0001630544524383492,0.0,0.0,125370.32804084627
2019-12-10,2,rebound,-0.0003688040269085642,0.0004,0.4,125324.09095900996
2019-12-11,0,cautious,0.005154476573298416,0.0,0.0,125970.0710499281
2019-12-12,0,cautious,-0.005455615609080722,0.0004,0.4,125282.82676403111
2019-12-13,0,cautious,0.006150498424163663,0.0,0.0,126053.37859261804
2019-12-16,0,cautious,-0.0015568255562530941,0.0,0.0,125857.13547137301
2019-12-17,0,cautious,-0.0005503235197791501,0.0,0.0,125787.87332959106
2019-12-18,0,cautious,-0.0032444246503376514,0.0,0.0,125379.76405264699
2019-12-19,0,cautious,0.002646451980553466,0.0,0.0,125711.57557754545
2019-12-20,0,cautious,0.0021441788820342643,0.0,0.0,125981.12368312606
2019-12-23,0,cautious,0.0007975292576846814,0.0,0.0,126081.59731517936
2019-12-24,0,cautious,0.003982070941563132,0.0,0.0,126583.663180114
2019-12-26,0,cautious,0.004918881600320413,0.0,0.0,127206.31323183182
2019-12-27,0,cautious,0.0002578062791023239,0.0,0.0,127239.10781812444
2019-12-30,0,cautious,-0.0024782096578958137,0.0,0.0,126923.78263226751
2019-12-31,0,cautious,-0.0026206717688056712,0.0,0.0,126591.1570583331
2020-01-02,0,cautious,0.009527105764281597,0.0,0.0,127797.20440045063
2020-01-03,0,cautious,0.00786896050276481,0.0,0.0,128802.83555424155
2020-01-06,0,cautious,0.002019859839066096,0.0,0.0,129062.9992289354
2020-01-07,0,cautious,-0.0016292032724055105,0.0,0.0,128852.72936824517
2020-01-08,0,cautious,-0.0032960574530228604,0.0,0.0,128428.02336926862
2020-01-09,0,cautious,0.0017428314847305114,0.0,0.0,128651.85177191829
2020-01-10,0,cautious,0.004500695957963374,0.0,0.0,129230.87464117266
2020-01-13,0,cautious,-0.0013761311622800029,0.0,0.0,129053.03600745027
2020-01-14,0,cautious,0.0013327813178494632,0.0,0.0,129225.03548285273
2020-01-15,0,cautious,0.005080962404489986,0.0,0.0,129881.62302986001
2020-01-16,0,cautious,0.0007645199167916837,0.0,0.0,129980.92011749157
2020-01-17,0,cautious,-0.0019320951581277114,0.0,0.0,129729.78461108355
2020-01-21,0,cautious,0.0039424708905134945,0.0,0.0,130241.24051054535
2020-01-22,0,cautious,0.0015436828405652084,0.0,0.0,130442.29167865543
2020-01-23,0,cautious,0.0038192652757382153,0.0,0.0,130940.48539375143
2020-01-24,2,rebound,0.0023212410942784704,0.0,0.0,131244.4298293522
2020-01-27,0,cautious,-0.002383397320536618,0.0004,0.4,130931.62220696155
2020-01-28,0,cautious,-0.003066855759123288,0.0004,0.4,130530.07380734479
2020-01-29,0,cautious,0.005289366170417953,0.0,0.0,131220.4951639635
2020-01-30,0,cautious,0.0010489656529096391,0.0,0.0,131358.14095634827
2020-01-31,0,cautious,-5.765146513086951e-05,0.0,0.0,131350.5679670653
2020-02-03,0,cautious,-4.4195236839883554e-05,0.0,0.0,131344.76289760493
2020-02-04,0,cautious,-0.004717264426823232,0.0,0.0,130725.17491993854
2020-02-05,0,cautious,-0.0005404895425986661,0.0,0.0,130654.51932993993
2020-02-06,0,cautious,0.004428757879729783,0.0,0.0,131233.1565619447
2020-02-07,0,cautious,0.00418622816028389,0.0,0.0,131782.52849750724
2020-02-10,0,cautious,0.004118524678729773,0.0,0.0,132325.27809334965
2020-02-11,2,rebound,-0.0025286091035481625,0.0,0.0,131990.67919053326
2020-02-12,2,rebound,0.0011389757644758027,0.0004,0.4,132141.01337526797
2020-02-13,2,rebound,0.0017562902522665126,0.0,0.0,132373.09134898358
2020-02-14,2,rebound,0.002949707566345139,0.0,0.0,132763.55325811618
2020-02-18,2,rebound,0.0033298601552199437,0.0,0.0,133205.6373241758
2020-02-19,0,cautious,0.0035361774679766424,0.0,0.0,133676.67609748902
2020-02-20,0,cautious,0.002726325685634823,0.0004,0.4,134041.1222531039
2020-02-21,0,cautious,0.0051544604894807056,0.0,0.0,134732.03192172316
2020-02-24,0,cautious,-0.001282774946293007,0.0,0.0,134559.2010467108
2020-02-25,0,cautious,-0.012323060048519817,0.0,0.0,132901.01993213134
2020-02-26,0,cautious,-0.0019109113464432892,0.0,0.0,132647.05786518916
2020-02-27,0,cautious,-0.00907545727797756,0.0,0.0,131443.22515848422
2020-02-28,0,cautious,-0.0031750875527848596,0.0,0.0,131025.8814103856
2020-03-02,0,cautious,0.011706638298841021,0.0,0.0,132559.75401184382
2020-03-03,0,cautious,0.007051134653700497,0.0,0.0,133494.4506870428
2020-03-04,0,cautious,0.008888642855091033,0.0,0.0,134681.03518233646
2020-03-05,0,cautious,0.00646440209046486,0.0,0.0,135551.66754771513
2020-03-06,3,defensive,0.015972456107053848,0.0,0.0,137716.76060785895
2020-03-09,3,defensive,-0.001772204959206803,0.00019999999999999996,0.19999999999999996,137472.6982817438
2020-03-10,0,cautious,-0.02161037352317847,0.0,0.0,134501.8619226361
2020-03-11,3,defensive,-0.030611626253132403,0.00019999999999999996,0.19999999999999996,130384.54119510994
2020-03-12,3,defensive,-0.028203613245021,0.00019999999999999996,0.19999999999999996,126707.22602211355
2020-03-13,3,defensive,-0.00335934826029175,0.0,0.0,126281.57232280976
2020-03-16,3,defensive,0.007064547527886966,0.0,0.0,127173.69449238056
2020-03-17,3,defensive,-0.018476340091636078,0.0,0.0,124823.99006222951
2020-03-18,3,defensive,-0.044309699271540624,0.0,0.0,119293.07660069835
2020-03-19,3,defensive,0.008366091785087472,0.0,0.0,120291.09342886526
2020-03-20,3,defensive,0.03347767760575093,0.0,0.0,124318.15987352008
2020-03-23,3,defensive,0.02874472230918985,0.0,0.0,127891.6508570739
2020-03-24,3,defensive,0.023372668889920366,0.0,0.0,130880.82006634159
2020-03-25,3,defensive,-0.0022485846577992015,0.0,0.0,130586.52346234024
2020-03-26,3,defensive,0.01798585014568359,0.0,0.0,132935.23310437967
2020-03-27,3,defensive,0.005450930819264399,0.0,0.0,133659.85386347445
2020-03-30,3,defensive,0.003700923861515649,0.0,0.0,134154.51880596447
2020-03-31,3,defensive,-0.016593643907470958,0.0,0.0,131928.40649232018
2020-04-01,3,defensive,0.0008412629828563616,0.0,0.0,132039.39297708942
2020-04-02,3,defensive,0.012706000298512033,0.0,0.0,133717.08554367165
2020-04-03,3,defensive,-0.00022002489418901957,0.0,0.0,133687.66445607366
2020-04-06,3,defensive,0.020440747207442933,0.0,0.0,136420.34020997368
2020-04-07,3,defensive,-0.006638513118368361,0.0,0.0,135514.7119918775
2020-04-08,3,defensive,0.00040326404268200633,0.0,0.0,135569.36020247824
2020-04-09,3,defensive,0.011789175980513234,0.0,0.0,137167.61124747086
2020-04-13,3,defensive,-0.0012489368489623232,0.0,0.0,136996.29756329974
2020-04-14,3,defensive,0.008136758224088237,0.0,0.0,138111.00331416758
2020-04-15,3,defensive,0.007464498719321911,0.0,0.0,139141.93272153044
2020-04-16,3,defensive,0.0063838435329175765,0.0,0.0,140030.19304889243
2020-04-17,3,defensive,-0.007124300175408371,0.0,0.0,139032.57591999174
2020-04-20,3,defensive,0.0026366144040721458,0.0,0.0,139399.15121229764
2020-04-21,3,defensive,-0.0018245220688262293,0.0,0.0,139144.81438453516
2020-04-22,3,defensive,0.0052320274263224385,0.0,0.0,139872.8238696256
2020-04-23,3,defensive,0.005626379753412891,0.0,0.0,140659.80149389835
2020-04-24,3,defensive,0.0026752864233240523,0.0,0.0,141036.10675114245
2020-04-27,3,defensive,-0.008415165179622385,0.0,0.0,139849.26461654072
2020-04-28,3,defensive,0.0034987341156723644,0.0,0.0,140338.56000970633
