Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-02-22,2,rebound,0.0003272416420959656,0.0,0.0,111239.50349819123
2017-02-23,2,rebound,0.00298342644775913,0.0,0.0,111571.37837496331
2017-02-24,2,rebound,0.005243910779429362,0.0,0.0,112156.44872869957
2017-02-27,2,rebound,-0.0019582545664570848,0.0,0.0,111936.81785081899
2017-02-28,2,rebound,-5.167050043356489e-05,0.0,0.0,111931.0340194237
2017-03-01,2,rebound,0.0016866171191964765,0.0,0.0,112119.81881757022
2017-03-02,2,rebound,-0.00671449621094229,0.0,0.0,111366.99071894812
2017-03-03,2,rebound,0.0009768629668022387,0.0,0.0,111475.78100790567
2017-03-06,1,aggressive,-0.00426628807774887,0.0,0.0,111000.19321243391
2017-03-07,1,aggressive,-0.003902384667322667,0.00039999999999999996,0.39999999999999997,110567.02776037186
2017-03-08,1,aggressive,-0.003002403917855745,0.0,0.0,110235.06088303844
2017-03-09,1,aggressive,-0.0012211471113268034,0.0,0.0,110100.4476568742
2017-03-10,1,aggressive,0.00337312101454974,0.0,0.0,110471.82979057693
2017-03-13,1,aggressive,-0.0008916069555128469,0.0,0.0,110373.33233874742
2017-03-14,1,aggressive,-0.0022575885268626417,0.0,0.0,110124.15476998787
2017-03-15,1,aggressive,0.010367037086579134,0.0,0.0,111265.81596661652
2017-03-16,1,aggressive,-0.0019767584944722747,0.0,0.0,111045.8703197601
2017-03-17,1,aggressive,0.0002488536820848264,0.0,0.0,111073.50449346949
2017-03-20,1,aggressive,0.0005362105312582409,0.0,0.0,111133.06327632265
2017-03-21,1,aggressive,-0.006449238211794328,0.0,0.0,110416.33967804722
2017-03-22,1,aggressive,0.002690926977869745,0.0,0.0,110713.4619852845
2017-03-23,1,aggressive,-0.001163386219583029,0.0,0.0,110584.6594692885
2017-03-24,3,defensive,0.00036554095577480113,0.0,0.0,110625.08269140494
2017-03-27,3,defensive,0.0027608375340179023,0.001,1.0,110930.5005719032
2017-03-28,3,defensive,-0.003109763605863347,0.0,0.0,110585.5329384445
2017-03-29,2,rebound,0.003902457434877493,0.0,0.0,111017.08827365005
2017-03-30,2,rebound,-0.0028723068268674094,0.0006,0.6,110698.21313310269
2017-03-31,2,rebound,0.00013061281246693482,0.0,0.0,110712.67173805505
2017-04-03,1,aggressive,0.0032178547379606345,0.0,0.0,111068.92903335963
2017-04-04,2,rebound,-0.0008126410800614265,0.00039999999999999996,0.39999999999999997,110978.6698589087
2017-04-05,3,defensive,-0.0009689998259453488,0.00039999999999999996,0.39999999999999997,110871.13154713178
2017-04-06,1,aggressive,-0.001882755114503653,0.0006,0.6,110662.3883571606
2017-04-07,1,aggressive,-0.0022873742086693227,0.001,1.0,110409.26206416269
2017-04-10,1,aggressive,0.001344709794348109,0.0,0.0,110557.73048024713
2017-04-11,1,aggressive,0.0025119558683223573,0.0,0.0,110835.4466201154
2017-04-12,0,cautious,-0.0012877112868897255,0.0,0.0,110692.7225645152
2017-04-13,0,cautious,-8.772713520820358e-05,0.0008,0.8,110683.01180907623
2017-04-17,0,cautious,0.0005460383181486006,0.0,0.0,110743.44897469209
2017-04-18,0,cautious,0.00575997601649878,0.0,0.0,111381.32858477067
2017-04-19,0,cautious,-0.005395176602226192,0.0,0.0,110780.40664686526
2017-04-20,3,defensive,0.001460487093911844,0.0,0.0,110942.20000103132
2017-04-21,3,defensive,2.3582001658639797e-05,0.00019999999999999996,0.19999999999999996,110944.81624017579
2017-04-24,3,defensive,-0.0023051839681871742,0.0,0.0,110689.06802842546
2017-04-25,0,cautious,-0.007893549034326042,0.0,0.0,109815.33844237923
2017-04-26,3,defensive,0.0032902205280068487,0.00019999999999999996,0.19999999999999996,110176.65512321235
2017-04-27,0,cautious,-0.0013132363717771153,0.00019999999999999996,0.19999999999999996,110031.96713238381
2017-04-28,0,cautious,0.0009777271374775355,0.00019999999999999996,0.19999999999999996,110139.54837263917
2017-05-01,0,cautious,-0.005301676207073547,0.0,0.0,109555.62414957411
2017-05-02,0,cautious,0.0021109840351282716,0.0,0.0,109786.8943231124
2017-05-03,1,aggressive,-0.004288549036052325,0.0,0.0,109316.06784329182
2017-05-04,1,aggressive,-0.0019722040873945902,0.0008,0.8,109100.47424747338
2017-05-05,0,cautious,0.00312587703122007,0.0,0.0,109441.50891401878
2017-05-08,1,aggressive,-0.0036932129280767383,0.0008,0.8,109037.31811842929
2017-05-09,1,aggressive,-0.002058682173527392,0.0008,0.8,108812.84493536965
2017-05-10,2,rebound,0.001016294872252832,0.0,0.0,108923.4308717127
2017-05-11,2,rebound,-0.0006285919716411899,0.00039999999999999996,0.39999999999999997,108854.96247754311
2017-05-12,0,cautious,0.001997048948057345,0.0,0.0,109072.35116584973
2017-05-15,2,rebound,0.0009656110885939873,0.0004,0.4,109177.6726375945
2017-05-16,2,rebound,0.0011279858036865934,0.0004,0.4,109300.82350240924
2017-05-17,0,cautious,-0.000863987419101553,0.0,0.0,109206.38896600572
2017-05-18,2,rebound,-0.0011915411462656619,0.0004,0.4,109076.26506011763
2017-05-19,2,rebound,0.004550257784765188,0.0004,0.4,109572.59018434053
2017-05-22,2,rebound,0.0025517850328190873,0.0,0.0,109852.19587998017
2017-05-23,2,rebound,-0.0021797185957337485,0.0,0.0,109612.7490058384
2017-05-24,2,rebound,0.0036446238893760308,0.0,0.0,110012.24624944526
2017-05-25,2,rebound,0.002269758381013509,0.0,0.0,110261.94746738407
2017-05-26,2,rebound,0.0021821319924770323,0.0,0.0,110502.55359050547
2017-05-30,2,rebound,0.00038390404768554596,0.0,0.0,110544.97596810845
2017-05-31,2,rebound,0.0014242179126321974,0.0,0.0,110702.41610303376
2017-06-01,2,rebound,0.004173652767382285,0.0,0.0,111164.4495483581
2017-06-02,2,rebound,0.006690684183325568,0.0,0.0,111908.21577269938
2017-06-05,2,rebound,-0.0020340792220124634,0.0,0.0,111680.58559622365
2017-06-06,2,rebound,0.00228656696402717,0.0,0.0,111935.95073377115
2017-06-07,2,rebound,-0.0015649211100340565,0.0,0.0,111760.77980149614
2017-06-08,2,rebound,-0.001853143638296906,0.0,0.0,111553.6710233959
2017-06-09,2,rebound,-0.003041203134548709,0.0,0.0,111214.41364940914
2017-06-12,2,rebound,-0.0004977224318509332,0.0,0.0,111159.05974099068
2017-06-13,2,rebound,0.002692496439168468,0.0,0.0,111458.35511352462
2017-06-14,2,rebound,0.002901673756040002,0.0,0.0,111781.77089744892
2017-06-15,1,aggressive,-0.002272102115669472,0.0,0.0,111527.79129929953
2017-06-16,1,aggressive,0.00016653320311006453,0.00039999999999999996,0.39999999999999997,111546.36437962038
2017-06-19,1,aggressive,0.004780041287613779,0.0,0.0,112079.56060683817
2017-06-20,1,aggressive,-0.0031406083167815567,0.0,0.0,111727.5626066551
2017-06-21,1,aggressive,0.0005234575321168776,0.0,0.0,111786.04724084662
2017-06-22,1,aggressive,0.0004594815438422106,0.0,0.0,111837.41086641286
2017-06-23,1,aggressive,0.0011707885032153475,0.0,0.0,111968.34882128461
2017-06-26,1,aggressive,0.0003160510899091973,0.0,0.0,112003.73653996491
2017-06-27,1,aggressive,-0.007395342413226767,0.0,0.0,111175.43055669103
2017-06-28,3,defensive,0.005678980749731966,0.0,0.0,111806.79368666564
2017-06-29,1,aggressive,-0.00841185262811359,0.001,1.0,110866.29141535152
2017-06-30,1,aggressive,-0.00041079605429543615,0.001,1.0,110820.74798028372
2017-07-03,1,aggressive,-0.0010924590633175192,0.0,0.0,110699.68084974901
2017-07-05,1,aggressive,0.002036852259878685,0.0,0.0,110925.15974485566
2017-07-06,1,aggressive,-0.008098611537306465,0.0,0.0,110026.8199663684
2017-07-07,1,aggressive,0.0023192101692049993,0.0,0.0,110281.99528611971
2017-07-10,1,aggressive,0.0012097912122128519,0.0,0.0,110415.41347488215
2017-07-11,1,aggressive,-4.828248232058299e-05,0.0,0.0,110410.08234463312
2017-07-12,0,cautious,0.006995926340336855,0.0,0.0,111182.50314794669
2017-07-13,0,cautious,-0.0033557546254557305,0.0008,0.8,110809.40194873823
2017-07-14,0,cautious,0.00434706806627605,0.0,0.0,111291.09796139273
2017-07-17,2,rebound,0.002401934759640034,0.0,0.0,111558.4119180247
2017-07-18,0,cautious,0.003882825168175108,0.0004,0.4,111991.57372754168
2017-07-19,2,rebound,0.0013085495140120365,0.0004,0.4,112138.12024691627
2017-07-20,2,rebound,0.00095911872331671,0.0004,0.4,112245.67401764262
2017-07-21,2,rebound,0.0025504122708735477,0.0,0.0,112531.94676200968
2017-07-24,2,rebound,-0.0012071494471676103,0.0,0.0,112396.10388468724
2017-07-25,0,cautious,-0.0033441730061921082,0.0,0.0,112020.2318680749
2017-07-26,0,cautious,0.0026811556811021653,0.0004,0.4,112320.57554914638
2017-07-27,3,defensive,-0.0024753186430026444,0.0,0.0,112042.5463344968
2017-07-28,2,rebound,0.004782931425226367,0.00019999999999999996,0.19999999999999996,112578.43815032244
2017-07-31,2,rebound,-0.00042072583363238436,0.0006,0.6,112531.07349308263
2017-08-01,0,cautious,0.0030550392688102335,0.0,0.0,112874.86034156535
2017-08-02,0,cautious,-0.0006515146963985471,0.0004,0.4,112801.32071119889
2017-08-03,0,cautious,0.004029206599000213,0.0,0.0,113255.82053698438
2017-08-04,0,cautious,-0.005188635413780585,0.0,0.0,112668.1773757294
2017-08-07,0,cautious,0.0006549269425602299,0.0,0.0,112741.96680066193
2017-08-08,1,aggressive,-0.001298874898608682,0.0,0.0,112595.52908996478
2017-08-09,1,aggressive,0.0014728071673171593,0.0008,0.8,112761.36059221633
2017-08-10,1,aggressive,-0.0074309474238723906,0.0,0.0,111923.43685021125
2017-08-11,1,aggressive,0.00160350452338458,0.0,0.0,112102.9065874733
2017-08-14,3,defensive,0.0052023299589364245,0.0,0.0,112686.10289689715
2017-08-15,1,aggressive,-0.005444293753448481,0.001,1.0,112072.60665079513
2017-08-16,1,aggressive,0.001691409872081496,0.001,1.0,112262.1673640742
2017-08-17,1,aggressive,-0.008909498524252267,0.0,0.0,111261.9677496146
2017-08-18,3,defensive,-0.0012965524483043445,0.0,0.0,111117.71077292567
2017-08-21,3,defensive,0.001508878492887212,0.001,1.0,111285.3738968898
2017-08-22,3,defensive,-0.001182953158998723,0.0,0.0,111153.72851228811
2017-08-23,1,aggressive,0.0038130683452813007,0.0,0.0,111577.5652759383
2017-08-24,1,aggressive,-0.0036797070859480576,0.001,1.0,111166.99251835959
2017-08-25,3,defensive,0.002775931933369602,0.0,0.0,111475.58452282798
2017-08-28,2,rebound,0.0034601747959146284,0.001,1.0,111861.30953075373
2017-08-29,2,rebound,0.0005060410780305841,0.0006,0.6,111917.9159484186
2017-08-30,2,rebound,0.0021783946620624107,0.0,0.0,112161.71733910977
2017-08-31,2,rebound,0.006249281024389308,0.0,0.0,112862.64743094
2017-09-01,2,rebound,-0.001206013839200426,0.0,0.0,112726.53351620947
2017-09-05,3,defensive,0.00338746726369592,0.0,0.0,113108.39095824557
2017-09-06,3,defensive,-0.0045146085271971495,0.0006,0.6,112597.75085192794
2017-09-07,0,cautious,0.008216683674874358,0.0,0.0,113522.93095318053
2017-09-08,0,cautious,-0.0017933838218531224,0.00019999999999999996,0.19999999999999996,113319.34076539976
2017-09-11,0,cautious,-0.005748220054701381,0.0,0.0,112667.95625822655
2017-09-12,0,cautious,-0.00021180070413293636,0.0,0.0,112644.09310575783
2017-09-13,0,cautious,-0.0036852967338957933,0.0,0.0,112228.96619734252
2017-09-14,0,cautious,0.0028645628303219485,0.0,0.0,112550.45312239688
2017-09-15,0,cautious,-0.0009364908340410704,0.0,0.0,112445.0506546806
2017-09-18,0,cautious,-0.0044598133899803275,0.0,0.0,111943.56671213383
2017-09-19,2,rebound,-5.5519013814375935e-05,0.0,0.0,111937.35171570712
2017-09-20,2,rebound,-0.0016102616192112949,0.0004,0.4,111757.10329448317
2017-09-21,2,rebound,-0.0030272250346590314,0.0,0.0,111418.78939358913
2017-09-22,2,rebound,0.0018713680579394154,0.0,0.0,111627.29495711459
2017-09-25,2,rebound,0.002949100977822783,0.0,0.0,111956.49512182432
2017-09-26,2,rebound,-0.0024744183091375384,0.0,0.0,111679.46792046801
2017-09-27,2,rebound,-0.004457381516738956,0.0,0.0,111181.66992436007
2017-09-28,2,rebound,8.817470053086314e-05,0.0,0.0,111191.47333481016
2017-09-29,2,rebound,0.0014011953540351342,0.0,0.0,111347.27431065524
2017-10-02,2,rebound,0.0002877251750945441,0.0,0.0,111379.31172465257
2017-10-03,2,rebound,0.0014587740595378264,0.0,0.0,111541.78897536566
2017-10-04,2,rebound,0.0011802616832857105,0.0,0.0,111673.43747497842
2017-10-05,2,rebound,0.0007564131866908187,0.0,0.0,111757.90873568758
2017-10-06,2,rebound,-0.00047074086501250876,0.0,0.0,111705.29972105737
2017-10-09,2,rebound,0.0017561186331942035,0.0,0.0,111901.46747932406
2017-10-10,2,rebound,0.0023275371652602185,0.0,0.0,112161.92230372934
2017-10-11,2,rebound,0.002002415570105276,0.0,0.0,112386.51708332328
2017-10-12,2,rebound,0.0006957077848151028,0.0,0.0,112464.7052581664
2017-10-13,2,rebound,0.004283373584668171,0.0,0.0,112946.43360587672
2017-10-16,2,rebound,-0.0009209312054179077,0.0,0.0,112842.41771062842
2017-10-17,2,rebound,-0.0006317437827069174,0.0,0.0,112771.13021481411
2017-10-18,2,rebound,-0.0022415061131247026,0.0,0.0,112518.35303705362
2017-10-19,2,rebound,0.001848066219987632,0.0,0.0,112726.29440443002
2017-10-20,2,rebound,-0.0018786750200663893,0.0,0.0,112514.5183310278
2017-10-23,2,rebound,-0.0010997996571629476,0.0,0.0,112390.77490234148
2017-10-24,2,rebound,-0.0017530630663002535,0.0,0.0,112193.7467858673
2017-10-25,2,rebound,-0.0038761732343501666,0.0,0.0,111758.86438751448
2017-10-26,2,rebound,-0.002036019296317393,0.0,0.0,111531.32118308697
2017-10-27,2,rebound,0.007020328617751769,0.0,0.0,112314.30770896425
2017-10-30,1,aggressive,0.0013902920018831642,0.0,0.0,112470.45739266905
2017-10-31,1,aggressive,0.0003751539873586233,0.00039999999999999996,0.39999999999999997,112512.65113321997
2017-11-01,1,aggressive,0.002180483685728962,0.0,0.0,112757.98313345406
2017-11-02,1,aggressive,0.001219637708568655,0.0,0.0,112895.50702162579
2017-11-03,0,cautious,0.0024096880267984286,0.0,0.0,113167.54997317515
2017-11-06,0,cautious,0.0037223598994841297,0.0008,0.8,113588.80032311818
2017-11-07,1,aggressive,0.0003872374240487032,0.0,0.0,113632.7861575561
2017-11-08,1,aggressive,0.000295046599419258,0.0008,0.8,113666.31312469444
2017-11-09,1,aggressive,-0.0026983711776164872,0.0,0.0,113359.59922149284
2017-11-10,1,aggressive,-0.004051442412915973,0.0,0.0,112900.32933329573
2017-11-13,1,aggressive,0.0012185662566013054,0.0,0.0,113037.90586498046
2017-11-14,1,aggressive,-6.873699230842712e-05,0.0,0.0,113030.13597931447
2017-11-15,3,defensive,-0.001454555479538455,0.0,0.0,112865.72737567278
2017-11-16,3,defensive,-0.003670294713274568,0.001,1.0,112451.47689317596
2017-11-17,3,defensive,0.006726476865663722,0.0,0.0,113207.87915100763
2017-11-20,0,cautious,-0.0036411942054238476,0.0,0.0,112795.66727743467
2017-11-21,3,defensive,0.0035237809298939156,0.00019999999999999996,0.19999999999999996,113193.13449876154
2017-11-22,3,defensive,0.0040057959843814665,0.00019999999999999996,0.19999999999999996,113646.56310239625
2017-11-24,0,cautious,-0.0016726527518685973,0.0,0.0,113456.47186588262
2017-11-27,3,defensive,0.0003329936626987885,0.00019999999999999996,0.19999999999999996,113494.25215200613
2017-11-28,3,defensive,0.002451588297565155,0.00019999999999999996,0.19999999999999996,113772.49333242288
2017-11-29,3,defensive,-0.006932288028973399,0.0,0.0,112983.78963886805
2017-11-30,3,defensive,-0.002232369649166832,0.0,0.0,112731.5680560304
2017-12-01,3,defensive,0.007546111942976164,0.0,0.0,113582.25308808844
2017-12-04,3,defensive,-0.001016440877923408,0.0,0.0,113466.80344304307
2017-12-05,3,defensive,-0.0003606318450502079,0.0,0.0,113425.88370036546
2017-12-06,3,defensive,0.0011436846297539051,0.0,0.0,113555.60714016981
2017-12-07,3,defensive,-0.007233150184602499,0.0,0.0,112734.24237942125
2017-12-08,0,cautious,0.001104902856777701,0.0,0.0,112858.80276588294
2017-12-11,0,cautious,-0.0013070893156962857,0.00019999999999999996,0.19999999999999996,112711.28623060537
2017-12-12,0,cautious,0.0007271980599793614,0.0,0.0,112793.24965929007
2017-12-13,0,cautious,0.005563087045543713,0.0,0.0,113420.72832529443
2017-12-14,0,cautious,-0.0001337258593971046,0.0,0.0,113405.56104092569
2017-12-15,0,cautious,0.004630312984268681,0.0,0.0,113930.66428270175
2017-12-18,0,cautious,-0.0003594746152504329,0.0,0.0,113889.7091009935
2017-12-19,0,cautious,-0.006116166344939256,0.0,0.0,113193.14069515507
2017-12-20,0,cautious,-0.0037851898574780326,0.0,0.0,112764.6831670597
2017-12-21,0,cautious,0.00337374977629612,0.0,0.0,113145.12299166866
2017-12-22,0,cautious,0.002038262283682868,0.0,0.0,113375.74242844524
2017-12-26,0,cautious,0.0028861807100447946,0.0,0.0,113702.96530922923
2017-12-27,0,cautious,0.006489371857347992,0.0,0.0,114440.82613240396
2017-12-28,0,cautious,0.0017918369776318555,0.0,0.0,114645.88543641876
2017-12-29,0,cautious,0.0014541251216797389,0.0,0.0,114812.59489852909
2018-01-02,0,cautious,0.0014667698230097278,0.0,0.0,114980.9985480277
2018-01-03,0,cautious,0.0030188154488323795,0.0,0.0,115328.10496276667
2018-01-04,0,cautious,0.002739480877108824,0.0,0.0,115644.04410090536
2018-01-05,0,cautious,0.0005460656249232753,0.0,0.0,115707.19333811596
2018-01-08,0,cautious,0.0002461551824073149,0.0,0.0,115735.67526339795
2018-01-09,0,cautious,-0.00605853394910565,0.0,0.0,115034.48674569199
2018-01-10,0,cautious,-0.00022147261431105787,0.0,0.0,115009.00975717649
2018-01-11,0,cautious,0.004820406361679264,0.0,0.0,115563.39991946041
2018-01-12,0,cautious,0.006266511251082507,0.0,0.0,116287.57926526904
2018-01-16,0,cautious,0.0011410640926761586,0.0,0.0,116420.27084639289
2018-01-17,0,cautious,-0.00011401891722192517,0.0,0.0,116406.99673316827
2018-01-18,0,cautious,-0.004886041947970732,0.0,0.0,115838.22726409273
2018-01-19,0,cautious,0.0005979865959370163,0.0,0.0,115907.49697129375
2018-01-22,0,cautious,0.0033752831825328844,0.0,0.0,116298.71759655044
2018-01-23,0,cautious,0.0038498949764297578,0.0,0.0,116746.45544519062
2018-01-24,0,cautious,0.0013706506310144809,0.0,0.0,116906.47404801528
2018-01-25,0,cautious,0.0014080522839438284,0.0,0.0,117071.08447580643
2018-01-26,0,cautious,0.0022243054109025496,0.0,0.0,117331.4863224662
2018-01-29,1,aggressive,-0.006458807043867277,0.0,0.0,116573.66489213923
2018-01-30,1,aggressive,-0.009584959111373836,0.0008,0.8,115456.31108068507
2018-01-31,0,cautious,0.002198105857257504,0.0,0.0,115710.09627432888
2018-02-01,0,cautious,-0.005950574980305267,0.0008,0.8,115021.55467047016
2018-02-02,1,aggressive,-0.014177890712743446,0.0,0.0,113390.79163874238
2018-02-05,1,aggressive,-0.02793263351899506,0.0008,0.8,110223.48821146866
2018-02-06,1,aggressive,0.011498976028099926,0.0,0.0,111490.94546014589
2018-02-07,1,aggressive,-0.006168233285356328,0.0,0.0,110803.24329934276
2018-02-08,1,aggressive,-0.02632289779654666,0.0,0.0,107886.58085044828
2018-02-09,1,aggressive,0.00908296082136929,0.0,0.0,108866.5104374644
2018-02-12,3,defensive,0.011642152594062316,0.0,0.0,110133.95096436045
2018-02-13,1,aggressive,0.003433340992296109,0.001,1.0,110512.07837284994
2018-02-14,3,defensive,0.00793403940953592,0.001,1.0,111388.88555788987
2018-02-15,3,defensive,0.00360269661790973,0.001,1.0,111790.18591916199
2018-02-16,3,defensive,0.0017873055889413567,0.0,0.0,111989.98914324409
2018-02-20,3,defensive,-0.007474898362047111,0.0,0.0,111152.87535683159
2018-02-21,3,defensive,-0.008507438714555214,0.0,0.0,110207.24908178674
2018-02-22,3,defensive,0.0032863159996789904,0.0,0.0,110569.42492772482
2018-02-23,3,defensive,0.007248710112655354,0.0,0.0,111370.9106363489
2018-02-26,3,defensive,0.0032290848851902255,0.0,0.0,111730.5367605346
2018-02-27,3,defensive,-0.0063483839051504225,0.0,0.0,111021.2284192502
2018-02-28,3,defensive,0.0008403206501009228,0.0,0.0,111114.52185009046
2018-03-01,3,defensive,-0.00016678168772574773,0.0,0.0,111095.98998260546
2018-03-02,3,defensive,-0.0014222746174232027,0.0,0.0,110937.98097595571
2018-03-05,3,defensive,0.00045733406691194083,0.0,0.0,110988.71669397043
2018-03-06,3,defensive,0.004208448754576488,0.0,0.0,111455.80702051321
2018-03-07,3,defensive,-0.0025441335903496507,0.0,0.0,111172.24855803278
2018-03-08,3,defensive,0.0031331094742378606,0.0,0.0,111520.56338326228
