Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-02-25,3,cautious,-0.0012933838598282528,0.0005,0.5,0.877919240473355
2019-02-26,2,rebound,0.000439450474611644,0.0005,0.5,0.8783050425002518
2019-02-27,3,cautious,-0.005372214538395655,0.0005,0.5,0.8735865993817857
2019-02-28,2,rebound,-0.002841084425149218,0.0005,0.5,0.871104666100263
2019-03-01,2,rebound,-0.001571434253772994,0.0,0.0,0.8697357823893316
2019-03-04,2,rebound,-0.0004432351732222262,0.0,0.0,0.8693502848991667
2019-03-05,3,cautious,0.00014854058073966812,0.0005,0.5,0.8694794186953518
2019-03-06,3,cautious,-0.0002607704194732075,0.0,0.0,0.8692526841826153
2019-03-07,2,rebound,-0.003070718321010527,0.0005,0.5,0.866583454039708
2019-03-08,3,cautious,0.002582980215156143,0.0005,0.5,0.8688218219562743
2019-03-11,3,cautious,0.0010649076943466985,0.0,0.0,0.869747036999492
2019-03-12,3,cautious,0.004098753550972226,0.0,0.0,0.8733119157558412
2019-03-13,3,cautious,0.0021872604887231673,0.0,0.0,0.8752220764035051
2019-03-14,2,rebound,-0.003944671122369373,0.0005,0.5,0.871769613153056
2019-03-15,3,cautious,0.003417194121518433,0.0005,0.5,0.874748619150441
2019-03-18,3,cautious,0.0006965973218606626,0.0,0.0,0.8753579666958425
2019-03-19,2,rebound,-0.00039766174131816446,0.0005,0.5,0.8750098703225295
2019-03-20,2,rebound,0.0017301739380290305,0.0,0.0,0.8765237895956798
2019-03-21,3,cautious,0.0016439308282472902,0.0005,0.5,0.8779647340750882
2019-03-22,2,rebound,-0.0056822350227481635,0.0005,0.5,0.8729759321143891
2019-03-25,3,cautious,0.0013927849363640037,0.0005,0.5,0.8741917998424463
2019-03-26,3,cautious,0.0003121574264189388,0.0,0.0,0.8744646853048816
2019-03-27,3,cautious,0.0006991703351641597,0.0,0.0,0.8750760850719955
2019-03-28,2,rebound,-0.00019952790622300453,0.0005,0.5,0.8749014829729552
2019-03-29,3,cautious,0.0006871432754054368,0.0005,0.5,0.8755026656436223
2019-04-01,2,rebound,0.0014256793870751714,0.0005,0.5,0.8767508517473599
2019-04-02,3,cautious,0.000923327678907097,0.0005,0.5,0.8775603800762837
2019-04-03,2,rebound,-0.0017266925874913437,0.0005,0.5,0.8760451030729298
2019-04-04,2,rebound,0.0021626479456891136,0.0,0.0,0.8779396802154215
2019-04-05,2,rebound,0.0022966997270927295,0.0,0.0,0.8799560440393761
2019-04-08,3,cautious,-0.0005127969538486449,0.0005,0.5,0.879504805260472
2019-04-09,3,cautious,0.0009966273921833168,0.0,0.0,0.8803813438409515
2019-04-10,2,rebound,0.0020015405396845683,0.0005,0.5,0.8821434627910311
2019-04-11,3,cautious,-0.004845736811351416,0.0005,0.5,0.8778688277404916
2019-04-12,3,cautious,-0.0009503277982584176,0.0,0.0,0.8770345645902653
2019-04-15,2,rebound,-0.000552516131665573,0.0005,0.5,0.8765499888453009
2019-04-16,3,cautious,-0.004010074018227557,0.0005,0.5,0.8730349585093548
2019-04-17,3,cautious,-0.0007182814035389309,0.0,0.0,0.8724078737340181
2019-04-18,3,cautious,0.002143889058233598,0.0,0.0,0.8742782194288333
2019-04-22,2,rebound,-0.001052263474404222,0.0005,0.5,0.8733582483920612
2019-04-23,3,cautious,0.0015507356868199747,0.0005,0.5,0.8747125961952215
2019-04-24,2,rebound,0.0005899647345689568,0.0005,0.5,0.8752286457798598
2019-04-25,2,rebound,-0.00042392580070446445,0.0,0.0,0.8748576137753981
2019-04-26,3,cautious,0.002809541503322592,0.0005,0.5,0.8773155625507979
2019-04-29,2,rebound,-0.0017180973388101345,0.0005,0.5,0.8758082490174827
2019-04-30,3,cautious,0.0017809162629758217,0.0005,0.5,0.8773679901714063
2019-05-01,3,cautious,-0.0015559167451439453,0.0,0.0,0.8760028786238453
2019-05-02,3,cautious,-0.0025944947321501063,0.0,0.0,0.8737300937699074
2019-05-03,3,cautious,0.004023030630735328,0.0,0.0,0.877245136700139
2019-05-06,2,rebound,-0.0015830049614530078,0.0005,0.5,0.8758564532963322
2019-05-07,3,cautious,-0.0008492304847946019,0.0005,0.5,0.875112649295889
2019-05-08,2,rebound,-0.002340744034267142,0.0005,0.5,0.873064234582738
2019-05-09,3,cautious,0.0006343468334925198,0.0005,0.5,0.8736180601153811
2019-05-10,2,rebound,0.0017929238788501087,0.0005,0.5,0.8751843907963567
2019-05-13,3,cautious,-0.0010969181088667256,0.0005,0.5,0.8742243851894947
2019-05-14,2,rebound,0.002744314404154027,0.0005,0.5,0.8766235317622331
2019-05-15,3,cautious,0.0024298157619827717,0.0005,0.5,0.878753565437034
2019-05-16,2,rebound,0.0019430885925006557,0.0005,0.5,0.880461061465654
2019-05-17,3,cautious,-0.0025103575177554426,0.0005,0.5,0.8782507894209127
2019-05-20,2,rebound,-0.003880506449606494,0.0005,0.5,0.8748427315681929
2019-05-21,3,cautious,0.0003917800299346667,0.0005,0.5,0.8751854774797548
2019-05-22,3,cautious,0.0009369759603679727,0.0,0.0,0.8760055052330165
2019-05-23,2,rebound,-0.00256865023913864,0.0005,0.5,0.8737553534825129
2019-05-24,2,rebound,0.001373873422740082,0.0,0.0,0.8749557827406392
2019-05-28,3,cautious,-0.0009451268579699764,0.0005,0.5,0.8741288385308349
2019-05-29,2,rebound,-0.002843903263119088,0.0005,0.5,0.8716429006745505
2019-05-30,3,cautious,0.004012697004544045,0.0005,0.5,0.8751405395311194
2019-05-31,2,rebound,-0.0020184831411170193,0.0005,0.5,0.8733740831059678
2019-06-03,3,cautious,0.003914446189799784,0.0005,0.5,0.8767928589578518
2019-06-04,3,cautious,0.001014942383281185,0.0,0.0,0.8776827531917665
2019-06-05,2,rebound,0.0026709889086279715,0.0005,0.5,0.8800270340908358
2019-06-06,3,cautious,0.0024519138342222898,0.0005,0.5,0.8821847845502128
2019-06-07,3,cautious,0.005754933634884999,0.0,0.0,0.8872616994390046
2019-06-10,3,cautious,-0.003866605991225599,0.0,0.0,0.8838310080361688
2019-06-11,2,rebound,-0.0006459736267396572,0.0005,0.5,0.8832600765144827
2019-06-12,3,cautious,0.0004450927789725705,0.0005,0.5,0.883653209196494
2019-06-13,2,rebound,0.002983668945304066,0.0005,0.5,0.8862897378351918
2019-06-14,2,rebound,-2.1482920690871817e-05,0.0,0.0,0.8862706977430448
2019-06-17,3,cautious,4.674121976947941e-06,0.0005,0.5,0.8862748402803907
2019-06-18,2,rebound,0.005993208514036945,0.0005,0.5,0.8915864701989358
2019-06-19,2,rebound,0.002231484871546443,0.0,0.0,0.8935760319188601
2019-06-20,3,cautious,0.007268602922942529,0.0005,0.5,0.900071081276337
2019-06-21,3,cautious,-0.0022295312191465823,0.0,0.0,0.8980643447011804
2019-06-24,2,rebound,0.0026881319321258837,0.0005,0.5,0.9004784601432754
2019-06-25,3,cautious,-0.0011145440572435683,0.0005,0.5,0.8994748372268468
2019-06-26,3,cautious,-0.00392246483432713,0.0,0.0,0.8959466788084625
2019-06-27,3,cautious,0.0026578126531210423,0.0,0.0,0.8983279372279215
2019-06-28,3,cautious,0.0013980761286397725,0.0,0.0,0.8995838680726501
2019-07-01,2,rebound,0.0002320734877053947,0.0005,0.5,0.8997926376383973
2019-07-02,2,rebound,0.00593860248522672,0.0,0.0,0.9051361484324655
2019-07-03,2,rebound,0.005290918652804314,0.0,0.0,0.9099251501635343
2019-07-05,3,cautious,-0.006906355918836534,0.0005,0.5,0.9036408832170042
2019-07-08,2,rebound,-0.0036458614365282443,0.0005,0.5,0.900346333768413
2019-07-09,3,cautious,0.00036687325569052884,0.0005,0.5,0.9006766467591316
2019-07-10,3,cautious,0.0024910649783045948,0.0,0.0,0.9029202908106501
2019-07-11,3,cautious,-0.005195008266695563,0.0,0.0,0.8982296124357215
2019-07-12,2,rebound,0.0027035137287613445,0.0005,0.5,0.9006579885245215
2019-07-15,3,cautious,0.0013243390013209326,0.0005,0.5,0.9018507650255757
2019-07-16,3,cautious,-0.0032008794049488724,0.0,0.0,0.8989640494854679
2019-07-17,2,rebound,0.0010870067610768892,0.0005,0.5,0.8999412294852237
2019-07-18,2,rebound,0.003800339905263896,0.0,0.0,0.9033613120520287
2019-07-19,3,cautious,-0.005231081763065623,0.0005,0.5,0.8986357551670944
2019-07-22,2,rebound,0.0009826526148593554,0.0005,0.5,0.8995188019417154
2019-07-23,3,cautious,-0.0018076484695833857,0.0005,0.5,0.897892788156024
2019-07-24,3,cautious,0.003290396307397762,0.0,0.0,0.9008472112706117
2019-07-25,3,cautious,-0.0037734936237139383,0.0,0.0,0.8974478700629416
2019-07-26,2,rebound,0.003255001762053258,0.0005,0.5,0.9003690644613473
2019-07-29,3,cautious,0.0005888860174925554,0.0005,0.5,0.9008992792139915
2019-07-30,2,rebound,-0.0005960288922382457,0.0005,0.5,0.9003623172145834
2019-07-31,2,rebound,-0.0052622313798360056,0.0,0.0,0.8956244023757148
2019-08-01,2,rebound,0.0036768685976778974,0.0,0.0,0.898917495616124
2019-08-02,3,cautious,3.430286103604319e-05,0.0005,0.5,0.898948331058059
2019-08-05,3,cautious,0.001998198525930508,0.0,0.0,0.900744608288067
2019-08-06,2,rebound,0.008648018315783249,0.0005,0.5,0.9085342641583853
2019-08-07,2,rebound,0.0026357338560390924,0.0,0.0,0.910928918677799
2019-08-08,3,cautious,0.005103539518359972,0.0005,0.5,0.9155778804126882
2019-08-09,3,cautious,-0.0025939631813474105,0.0,0.0,0.9132029051012416
2019-08-12,2,rebound,-0.0003332653690064284,0.0005,0.5,0.9128985661980953
2019-08-13,3,cautious,0.0004202742877035745,0.0005,0.5,0.9132822339927498
2019-08-14,3,cautious,0.002243694891870443,0.0,0.0,0.9153313606759954
2019-08-15,2,rebound,0.003930987436380864,0.0005,0.5,0.9189295167549382
2019-08-16,3,cautious,-0.001202583022035116,0.0005,0.5,0.9178244277196418
2019-08-19,2,rebound,0.00032643166787697797,0.0005,0.5,0.9181240346784006
2019-08-20,3,cautious,0.0026597937039922006,0.0005,0.5,0.9205660552053222
2019-08-21,2,rebound,0.0013733656054201989,0.0005,0.5,0.9218303289630586
2019-08-22,3,cautious,-0.0030316600040823888,0.0005,0.5,0.9190356528241912
2019-08-23,2,rebound,-0.005814102228691633,0.0005,0.5,0.913692285586859
2019-08-26,2,rebound,0.0042085625293983315,0.0,0.0,0.9175376167033802
2019-08-27,3,cautious,0.005282247473897354,0.0005,0.5,0.9223842774614175
2019-08-28,3,cautious,0.001261227900373999,0.0,0.0,0.9235476142470183
2019-08-29,3,cautious,1.5102063333042497e-05,0.0,0.0,0.9235615617215797
2019-08-30,3,cautious,-0.0004908164812666727,0.0,0.0,0.9231082624856223
2019-09-03,2,rebound,-0.0007659704406068031,0.0005,0.5,0.9224011888430784
2019-09-04,3,cautious,0.0034973046342995956,0.0005,0.5,0.9256271067955029
2019-09-05,2,rebound,-0.0019173938841872654,0.0005,0.5,0.9238523150418952
2019-09-06,2,rebound,0.000512189640596974,0.0,0.0,0.9243255026271013
2019-09-09,3,cautious,-0.006445837610780488,0.0005,0.5,0.918367450537664
2019-09-10,2,rebound,-0.005374824242703828,0.0005,0.5,0.913431386900804
2019-09-11,2,rebound,0.003774028446504609,0.0,0.0,0.9168787029388978
2019-09-12,2,rebound,0.0005770565820213424,0.0,0.0,0.9174077938293439
2019-09-13,3,cautious,-0.008666318973858519,0.0005,0.5,0.909457245258915
2019-09-16,2,rebound,0.001931008529776465,0.0005,0.5,0.911213414956977
2019-09-17,3,cautious,0.002060008310494991,0.0005,0.5,0.9130905221644229
2019-09-18,3,cautious,0.00016553486474544577,0.0,0.0,0.9132416704805096
2019-09-19,2,rebound,0.0006995232915598586,0.0005,0.5,0.9138805042998338
2019-09-20,3,cautious,0.004912230685054055,0.0005,0.5,0.9183696961555281
2019-09-23,3,cautious,0.001038837099366067,0.0,0.0,0.9193237326668281
2019-09-24,2,rebound,-0.0008071523402170904,0.0005,0.5,0.9185816983645889
2019-09-25,2,rebound,-0.0030253268285250633,0.0,0.0,0.9158026885083344
2019-09-26,3,cautious,0.0009865352323963272,0.0005,0.5,0.9167061601264711
2019-09-27,2,rebound,-0.0031846311801748215,0.0005,0.5,0.913786789105874
2019-09-30,3,cautious,-0.0019120205818700185,0.0005,0.5,0.9120396099576626
2019-10-01,2,rebound,-0.0044095899034586016,0.0005,0.5,0.908017889302039
2019-10-02,2,rebound,-0.005689298833880673,0.0,0.0,0.9028519041832901
2019-10-03,3,cautious,0.004811137940839198,0.0005,0.5,0.9071956492344652
2019-10-04,3,cautious,0.004951625778867167,0.0,0.0,0.9116877425976906
2019-10-07,3,cautious,-0.005024855026933058,0.0,0.0,0.9071066438613054
2019-10-08,3,cautious,-0.0005183476006893583,0.0,0.0,0.9066364473088905
2019-10-09,3,cautious,0.0004178231380672006,0.0,0.0,0.9070152609943911
2019-10-10,2,rebound,-0.001724433278814022,0.0005,0.5,0.9054511736939402
2019-10-11,3,cautious,-0.003217532321928436,0.0005,0.5,0.902537855276652
2019-10-14,3,cautious,0.002785775863235632,0.0,0.0,0.9050521234495382
2019-10-15,2,rebound,0.0005120222290112583,0.0005,0.5,0.9055155302551583
2019-10-16,3,cautious,0.0007195878708090725,0.0005,0.5,0.9061671282475592
2019-10-17,3,cautious,0.00017591262913793431,0.0,0.0,0.9063265344895275
2019-10-18,2,rebound,-0.0026097970699120983,0.0005,0.5,0.9039612061554332
2019-10-21,2,rebound,0.0008506677896649127,0.0,0.0,0.9047301768366163
2019-10-22,2,rebound,0.00015948698665232616,0.0,0.0,0.9048744695262534
2019-10-23,3,cautious,0.0008840403960010217,0.0005,0.5,0.9056744151106246
2019-10-24,3,cautious,0.0011778259877633069,0.0,0.0,0.9067411419731942
2019-10-25,3,cautious,-0.0001502304487396933,0.0,0.0,0.9066049218445448
2019-10-28,2,rebound,-0.0010527418728006749,0.0005,0.5,0.9056505008812318
2019-10-29,2,rebound,-0.00039822724390185305,0.0,0.0,0.9052898461783275
2019-10-30,3,cautious,0.005631691201695658,0.0005,0.5,0.9103881590400343
2019-10-31,2,rebound,0.002519380903085469,0.0005,0.5,0.912681773582315
2019-11-01,3,cautious,0.0006417835089913043,0.0005,0.5,0.9132675176935571
2019-11-04,3,cautious,-0.0036900697937526897,0.0,0.0,0.9098974968129007
2019-11-05,2,rebound,-0.005654095266054135,0.0005,0.5,0.9047528496835764
2019-11-06,3,cautious,0.0022491984984039184,0.0005,0.5,0.9067878184345113
2019-11-07,2,rebound,-0.00484953118346472,0.0005,0.5,0.9023903226322272
2019-11-08,3,cautious,-0.002512061548730323,0.0005,0.5,0.9001234626007965
2019-11-11,2,rebound,-0.001566089625635478,0.0005,0.5,0.8987137885842263
2019-11-12,3,cautious,0.0018693457513950722,0.0005,0.5,0.9003937953866363
2019-11-13,2,rebound,0.0015635792798496277,0.0005,0.5,0.9018016324688081
2019-11-14,3,cautious,0.0037606993680227613,0.0005,0.5,0.9051930372981155
2019-11-15,2,rebound,0.0021800754621661114,0.0005,0.5,0.9071664264272528
2019-11-18,3,cautious,0.0008150976654715575,0.0005,0.5,0.9079058556636277
2019-11-19,3,cautious,0.0025730876736168393,0.0,0.0,0.9102419770296403
2019-11-20,3,cautious,0.0024916601480345943,0.0,0.0,0.9125099906888734
2019-11-21,3,cautious,-0.0032649242292539593,0.0,0.0,0.909530714710837
2019-11-22,3,cautious,0.0004844040676585537,0.0,0.0,0.9099712950887033
2019-11-25,2,rebound,0.002875206327426497,0.0005,0.5,0.9125876503141188
2019-11-26,2,rebound,0.0029304391342004823,0.0,0.0,0.9152619328779873
2019-11-27,2,rebound,0.000649864240414835,0.0,0.0,0.9158567288787778
2019-11-29,3,cautious,-0.0006104452348417018,0.0005,0.5,0.915297648502836
2019-12-02,2,rebound,-0.007045377931156303,0.0005,0.5,0.9088490306496348
2019-12-03,3,cautious,0.006394941879985542,0.0005,0.5,0.9146610673783205
2019-12-04,3,cautious,-0.0020047043372281104,0.0,0.0,0.9128274423694536
2019-12-05,3,cautious,-0.0009544637262355959,0.0,0.0,0.9119561816873994
2019-12-06,2,rebound,0.001034181298787598,0.0005,0.5,0.9128993097158142
2019-12-09,3,cautious,-0.000506427482388124,0.0005,0.5,0.9124369924167209
2019-12-10,2,rebound,-0.0005420163086731907,0.0005,0.5,0.9119424366861943
2019-12-11,2,rebound,0.003902186976789692,0.0,0.0,0.915501006586213
2019-12-12,2,rebound,7.795159053674205e-05,0.0,0.0,0.9155723713458144
2019-12-13,3,cautious,0.004015915593573076,0.0005,0.5,0.9192492327089467
2019-12-16,2,rebound,0.0008024692419784454,0.0005,0.5,0.9199869019439078
2019-12-17,3,cautious,-0.000882834199871015,0.0005,0.5,0.9191747060434383
2019-12-18,2,rebound,-0.0020834050269888022,0.0005,0.5,0.9172596928401865
2019-12-19,2,rebound,0.002572836931524649,0.0,0.0,0.9196196524537246
2019-12-20,2,rebound,0.00240741041169579,0.0,0.0,0.9218335543798417
2019-12-23,3,cautious,1.2910355978494386e-05,0.0005,0.5,0.9218454555791817
2019-12-24,2,rebound,0.0015204549085979708,0.0005,0.5,0.9232470800270858
2019-12-26,2,rebound,0.004076426344953646,0.0,0.0,0.9270106287470098
2019-12-27,2,rebound,7.45131739149607e-05,0.0,0.0,0.9270797032512107
2019-12-30,2,rebound,-0.0028731280445718076,0.0,0.0,0.9244160845562462
2019-12-31,3,cautious,-0.0025435711217566565,0.0005,0.5,0.9220647664990816
2020-01-02,3,cautious,0.006757840019748865,0.0,0.0,0.9282959326789294
2020-01-03,3,cautious,0.005789313207163851,0.0,0.0,0.9336701285821439
2020-01-06,3,cautious,0.0011872874681339832,0.0,0.0,0.9347786634251806
2020-01-07,3,cautious,-0.0012199935569609931,0.0,0.0,0.9336382394786172
2020-01-08,2,rebound,-0.0005292143860558844,0.0005,0.5,0.9331441446909132
2020-01-09,2,rebound,0.0029256164936230095,0.0,0.0,0.9358741665915488
2020-01-10,2,rebound,0.0014070040292925323,0.0,0.0,0.9371909453148539
2020-01-13,2,rebound,0.00139517564078789,0.0,0.0,0.9384984912925243
2020-01-14,3,cautious,0.0005899931785994831,0.0005,0.5,0.9390521990005128
2020-01-15,3,cautious,0.0036383653581496343,0.0,0.0,0.9424688139908505
2020-01-16,2,rebound,0.002397840804632576,0.0005,0.5,0.9447287041701314
2020-01-17,3,cautious,-0.0020430153005567457,0.0005,0.5,0.9427986089726367
2020-01-21,3,cautious,0.003008520335694945,0.0,0.0,0.9456350377601956
2020-01-22,2,rebound,0.0003280071718090111,0.0005,0.5,0.9459452128344948
2020-01-23,3,cautious,0.0023095677016681843,0.0005,0.5,0.948129937345605
2020-01-24,3,cautious,0.0018471185112878962,0.0,0.0,0.9498812457039822
2020-01-27,2,rebound,-0.00355863063679748,0.0005,0.5,0.9465009692017007
2020-01-28,3,cautious,-0.002508954244505342,0.0005,0.5,0.9441262415775936
2020-01-29,2,rebound,0.001916902610183882,0.0005,0.5,0.9459360396344169
2020-01-30,2,rebound,0.0015180503690266044,0.0,0.0,0.9473720181884595
2020-01-31,3,cautious,-0.00020410118218077864,0.0005,0.5,0.9471786584395823
2020-02-03,3,cautious,-2.6468930886277517e-05,0.0,0.0,0.9471535876331351
2020-02-04,2,rebound,0.0017336766488430656,0.0005,0.5,0.9487956456908827
2020-02-05,3,cautious,-0.0011948028284726035,0.0005,0.5,0.9476620219697688
2020-02-06,3,cautious,0.0031327317442208878,0.0,0.0,0.950630792868786
2020-02-07,2,rebound,1.4222319343862484e-05,0.0005,0.5,0.9506443130435003
2020-02-10,2,rebound,0.004318812877477265,0.0,0.0,0.9547499679445732
2020-02-11,3,cautious,-0.00232374181311152,0.0005,0.5,0.9525313755229935
2020-02-12,2,rebound,0.0012840756866823262,0.0005,0.5,0.9537544979031046
2020-02-13,3,cautious,0.0016063540857606346,0.0005,0.5,0.9552865653376239
2020-02-14,2,rebound,0.0017430037235656643,0.0005,0.5,0.9569516333780796
2020-02-18,3,cautious,0.0036329140491473994,0.0005,0.5,0.9604281564113334
2020-02-19,3,cautious,0.0021318367964810936,0.0,0.0,0.9624756324955476
2020-02-20,3,cautious,0.002375334051059078,0.0,0.0,0.9647618336387288
2020-02-21,2,rebound,-0.00099215173564812,0.0005,0.5,0.963804643510997
2020-02-24,3,cautious,-0.0008275656940226555,0.0005,0.5,0.9630070318522876
2020-02-25,2,rebound,-0.01573216763671567,0.0005,0.5,0.9478568437918514
2020-02-26,3,cautious,-0.0019204887801784714,0.0005,0.5,0.9460364953581338
2020-02-27,3,cautious,-0.005658671191936612,0.0,0.0,0.9406831858953301
2020-02-28,3,cautious,-0.0013339459771380714,0.0,0.0,0.9394283653437435
2020-03-02,2,rebound,0.01836524207874665,0.0005,0.5,0.9566811946889225
2020-03-03,3,cautious,0.004748301753613508,0.0005,0.5,0.9612238056833129
2020-03-04,2,rebound,0.016574210093518997,0.0005,0.5,0.9771553309855999
2020-03-05,2,rebound,-0.006720361621709257,0.0,0.0,0.9705884938007956
2020-03-06,2,rebound,0.0030468960715371767,0.0,0.0,0.9735457760696363
2020-03-09,3,cautious,-0.007627867519019458,0.0005,0.5,0.9661196978660762
2020-03-10,3,cautious,-0.009218643044902025,0.0,0.0,0.9572133852328002
2020-03-11,3,cautious,-0.02147099750417577,0.0,0.0,0.9366610590275031
2020-03-12,2,rebound,-0.04827866640206449,0.0005,0.5,0.8914403122269099
2020-03-13,2,rebound,0.029390796033792257,0.0,0.0,0.917640452619871
2020-03-16,2,rebound,-0.037984392631737515,0.0,0.0,0.8827844373727926
2020-03-17,2,rebound,0.01301321069072469,0.0,0.0,0.8942722972508175
2020-03-18,2,rebound,-0.037035768797987145,0.0,0.0,0.8611522352073913
2020-03-19,2,rebound,0.003585507342528429,0.0,0.0,0.864239902869762
2020-03-20,2,rebound,-0.0020839177364779787,0.0,0.0,0.8624388980075998
2020-03-23,3,cautious,0.015614964576082128,0.0005,0.5,0.8759058508490237
2020-03-24,1,defensive,0.012086423931035782,0.0002000000000000001,0.2000000000000001,0.8864924202860597
2020-03-25,3,cautious,-0.0005953344333983503,0.0002000000000000001,0.2000000000000001,0.8859646608233168
2020-03-26,1,defensive,0.009961282643553532,0.0002000000000000001,0.2000000000000001,0.8947900052219779
2020-03-27,1,aggressive,-0.01842250079955422,0.0011,1.1,0.878305735635343
2020-03-30,1,rebound,0.013248403395974797,0.0004,0.4,0.8899418843260384
2020-03-31,1,rebound,-0.013087875196645709,0.0,0.0,0.8782944360117115
2020-04-01,3,cautious,-0.0034064932321386065,0.0005,0.5,0.8753025319596126
