Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-03-15,0,aggressive,0.00523851466337475,0.0,0.0,118379.83070704661
2019-03-18,0,aggressive,0.0024800322429951558,0.0,0.0,118673.4165041204
2019-03-19,0,aggressive,6.19357986211263e-06,0.0,0.0,118674.15151740302
2019-03-20,0,aggressive,0.0006334556360004244,0.0,0.0,118749.32632752928
2019-03-21,0,aggressive,0.007943989275295115,0.0,0.0,119692.66970232368
2019-03-22,3,aggressive,-0.010131116197351998,0.0,0.0,118480.04935759817
2019-03-25,3,aggressive,0.0005603731738072605,0.0,0.0,118546.44239888954
2019-03-26,3,aggressive,0.0045773351630246095,0.0,0.0,119089.06919813347
2019-03-27,3,aggressive,-0.0023425675367314434,0.0,0.0,118810.09501065036
2019-03-28,3,aggressive,0.001935721730291151,0.0,0.0,119040.07829334043
2019-03-29,3,aggressive,0.004314374305114077,0.0,0.0,119553.66174840798
2019-04-01,3,aggressive,0.00506720765177785,0.0,0.0,120159.4649780176
2019-04-02,3,aggressive,0.0010828383684018618,0.0,0.0,120289.57825702243
2019-04-03,3,aggressive,-0.0007794631431618295,0.0,0.0,120195.8169642646
2019-04-04,3,aggressive,0.0026787791976707223,0.0,0.0,120517.79501839553
2019-04-05,3,aggressive,0.0035399774560030185,0.0,0.0,120944.42529580783
2019-04-08,3,aggressive,0.00025871358156503993,0.0,0.0,120975.71526124641
2019-04-09,3,aggressive,-0.002433756059524583,0.0,0.0,120681.28988117403
2019-04-10,3,aggressive,0.0031799018256609027,0.0,0.0,121065.04453519029
2019-04-11,3,aggressive,-0.0026480269836393405,0.0,0.0,120744.46103048562
2019-04-12,3,aggressive,0.003213377659360062,0.0,0.0,121132.45858405247
2019-04-15,0,aggressive,-0.00014183718784240842,0.0,0.0,121115.27749677048
2019-04-16,0,aggressive,-0.0016899226162852335,0.0,0.0,120910.60205015102
2019-04-17,0,aggressive,-0.0018218808792845435,0.0,0.0,120690.31733617309
2019-04-18,0,aggressive,0.0025003197070717414,0.0,0.0,120992.08171506145
2019-04-22,0,aggressive,-0.00035677903326694085,0.0,0.0,120948.91427711418
2019-04-23,0,aggressive,0.00651181297868504,0.0,0.0,121736.51098686176
2019-04-24,0,aggressive,0.0003693871516936013,0.0,0.0,121781.47888991231
2019-04-25,0,aggressive,-0.0006393785729465697,0.0,0.0,121703.61442172834
2019-04-26,0,aggressive,0.00460385794904179,0.0,0.0,122263.92057441093
2019-04-29,0,aggressive,-0.0006236804767073003,0.0,0.0,122187.66695414299
2019-04-30,0,aggressive,0.0016878626704944558,0.0,0.0,122393.90295598969
2019-05-01,0,aggressive,-0.005096731959164902,0.0,0.0,121770.09403918697
2019-05-02,0,aggressive,-0.002845730318235407,0.0,0.0,121423.56919072528
2019-05-03,0,aggressive,0.00801104025430981,0.0,0.0,122396.29829133415
2019-05-06,0,aggressive,-0.0021980475159333883,0.0,0.0,122127.26541191545
2019-05-07,0,aggressive,-0.009826353012833456,0.0,0.0,120927.19978948597
2019-05-08,3,aggressive,-0.002084288051271666,0.0,0.0,120675.15267189099
2019-05-09,3,aggressive,-0.0010583100605682902,0.0,0.0,120547.44094375771
2019-05-10,3,aggressive,0.003433859590204991,0.0,0.0,120961.38392991711
2019-05-13,3,aggressive,-0.014998767498111009,0.0,0.0,119147.11225610255
2019-05-14,3,aggressive,0.005570848368748305,0.0,0.0,119810.86275205553
2019-05-15,3,aggressive,0.005271327668367199,0.0,0.0,120442.42506785136
2019-05-16,3,aggressive,0.0050979262667296904,0.0,0.0,121056.43167023339
2019-05-17,3,aggressive,-0.0047878895688157844,0.0,0.0,120476.8268438014
2019-05-20,3,aggressive,-0.005049351776773558,0.0,0.0,119868.49696411761
2019-05-21,3,aggressive,0.005760731028335387,0.0,0.0,120559.02713389872
2019-05-22,3,aggressive,-0.0011026477232394362,0.0,0.0,120426.09299711358
2019-05-23,3,aggressive,-0.005530019630396333,0.0,0.0,119760.1343388276
2019-05-24,3,aggressive,0.001867295209920905,0.0,0.0,119983.76186401796
2019-05-28,3,aggressive,-0.005457935213958209,0.0,0.0,119328.89826503716
2019-05-29,3,aggressive,-0.00405805602542334,0.0,0.0,118844.6549104256
2019-05-30,3,aggressive,0.00431008017593444,0.0,0.0,119356.8849015708
2019-05-31,3,aggressive,-0.005581145909368601,0.0,0.0,118690.7367116474
2019-06-03,3,aggressive,0.0010006861839228392,0.0,0.0,118809.50889203438
2019-06-04,3,aggressive,0.012946619313628905,0.0,0.0,120347.69037449878
2019-06-05,3,aggressive,0.005188562548895659,0.0,0.0,120972.12189362198
2019-06-06,3,aggressive,0.0055240023731446776,0.0,0.0,121640.3721820467
2019-06-07,3,aggressive,0.009299198553931775,0.0,0.0,122771.5301551417
2019-06-10,3,aggressive,0.00033452409106007305,0.0,0.0,122812.60018967492
2019-06-11,3,aggressive,-0.00016674024454867988,0.0,0.0,122792.12238668565
2019-06-12,3,aggressive,-0.0005633390307554165,0.0,0.0,122722.94879147592
2019-06-13,3,aggressive,0.004189377548286299,0.0,0.0,123237.08155780239
2019-06-14,3,aggressive,-0.0003019787053867295,0.0,0.0,123199.86658345794
2019-06-17,3,aggressive,0.0005530742716859605,0.0,0.0,123268.0052599404
2019-06-18,3,aggressive,0.008837894361785193,0.0,0.0,124357.43486861575
2019-06-19,3,aggressive,0.002472940321880324,0.0,0.0,124664.96338362795
2019-06-20,3,aggressive,0.009733812640754881,0.0,0.0,125878.42878007077
2019-06-21,3,aggressive,-0.0025513267862841923,0.0,0.0,125557.27177290879
2019-06-24,3,aggressive,0.0021196242836413865,0.0,0.0,125823.40601514641
2019-06-25,3,aggressive,-0.0060524228833953595,0.0,0.0,125061.8695533136
2019-06-26,3,aggressive,-0.0028947808114626944,0.0,0.0,124699.84285308502
2019-06-27,3,aggressive,0.003793920033617238,0.0,0.0,125172.94408507427
2019-06-28,3,aggressive,0.0037377879431288456,0.0,0.0,125640.8140062814
2019-07-01,3,aggressive,0.0039501300490146435,0.0,0.0,126137.11156107025
2019-07-02,3,aggressive,0.005501763364283741,0.0,0.0,126831.08810033352
2019-07-03,3,aggressive,0.007187215842189199,0.0,0.0,127742.65050601035
2019-07-05,0,aggressive,-0.00456402342485337,0.0,0.0,127159.63005674806
2019-07-08,0,aggressive,-0.004218008422573616,0.0,0.0,126623.26966615736
2019-07-09,0,aggressive,0.0011475004705542525,0.0,0.0,126768.5699276824
2019-07-10,0,aggressive,0.003822031111642677,0.0,0.0,127253.08334592445
2019-07-11,0,aggressive,-0.0018733481209100237,0.0,0.0,127014.69402135834
2019-07-12,0,aggressive,0.003989982484057442,0.0,0.0,127521.48042572149
2019-07-15,0,aggressive,0.001384692725555459,0.0,0.0,127698.05849201904
2019-07-16,0,aggressive,-0.003699406921950921,0.0,0.0,127225.65141051398
2019-07-17,0,aggressive,-0.0009575699876367967,0.0,0.0,127103.82394506574
2019-07-18,0,aggressive,0.003989706948885763,0.0,0.0,127610.93095468932
2019-07-19,0,aggressive,-0.0058308373306415594,0.0,0.0,126866.85237468078
2019-07-22,0,aggressive,0.0020841215640659996,0.0,0.0,127131.25831748002
2019-07-23,0,aggressive,0.0033483937550480634,0.0,0.0,127556.94382890168
2019-07-24,0,aggressive,0.004667274641069841,0.0,0.0,128152.2871181267
2019-07-25,0,aggressive,-0.005007100166156454,0.0,0.0,127510.6157800042
2019-07-26,0,aggressive,0.005327530400148151,0.0,0.0,128189.93246191376
2019-07-29,0,aggressive,-0.0005480278476163948,0.0,0.0,128119.68080914058
2019-07-30,0,aggressive,-0.0008968743700632166,0.0,0.0,128004.77355112218
2019-07-31,0,aggressive,-0.00736181348778976,0.0,0.0,127062.42628269206
2019-08-01,3,aggressive,0.0002788293409351057,0.0,0.0,127097.85501527006
2019-08-02,3,aggressive,-0.0038033246027466276,0.0,0.0,126614.46061633417
2019-08-05,3,aggressive,-0.016195256586431016,0.0,0.0,124563.90693910007
2019-08-06,1,aggressive,0.012227273590149504,0.0,0.0,126086.98390870234
2019-08-07,1,aggressive,0.002003904249435018,0.0,0.0,126339.65015155544
2019-08-08,1,aggressive,0.01466585860745484,0.0,0.0,128192.52959719345
2019-08-09,1,aggressive,-0.005498618172854476,0.0,0.0,127487.64782432614
2019-08-12,1,aggressive,-0.0033814893416453723,0.0,0.0,127056.54970201674
2019-08-13,1,aggressive,0.009604749575391248,0.0,0.0,128276.89604381786
2019-08-14,1,aggressive,-0.015507136074636989,0.0,0.0,126287.68876163432
2019-08-15,1,aggressive,0.004738695097661739,0.0,0.0,126886.12761326412
2019-08-16,1,aggressive,0.008086031586045962,0.0,0.0,127912.13284897605
2019-08-19,1,aggressive,0.004403127101360359,0.0,0.0,128475.34622771617
2019-08-20,1,aggressive,-0.0025153669611352124,0.0,0.0,128152.18358649456
2019-08-21,1,aggressive,0.004045507538264204,0.0,0.0,128670.62421123874
2019-08-22,1,aggressive,-0.0017974743654398664,0.0,0.0,128439.34206263389
2019-08-23,1,aggressive,-0.012735540158896228,0.0,0.0,126803.59766381302
2019-08-26,1,aggressive,0.0069462475558683245,0.0,0.0,127684.4068441606
2019-08-27,1,aggressive,0.0012925063188938385,0.0,0.0,127849.43974683087
2019-08-28,1,aggressive,0.0049049287924850535,0.0,0.0,128476.53214494821
2019-08-29,1,aggressive,0.007466787677771137,0.0,0.0,129435.83913205088
2019-08-30,1,aggressive,-0.000513283284238264,0.0,0.0,129369.40187944303
2019-09-03,1,aggressive,-0.002443461942231695,0.0,0.0,129053.29266946136
2019-09-04,1,aggressive,0.008868743836131456,0.0,0.0,130197.8332633561
2019-09-05,1,aggressive,0.0029764863817380847,0.0,0.0,130585.3653409963
2019-09-06,1,aggressive,0.0011114642942944512,0.0,0.0,130730.50631193022
2019-09-09,1,aggressive,-0.0035744977834451085,0.0,0.0,130263.21040688957
2019-09-10,1,aggressive,-0.0045254907220262045,0.0,0.0,129673.70545677184
2019-09-11,1,aggressive,0.005228487989994557,0.0,0.0,130351.70286837067
2019-09-12,1,aggressive,0.0013202502370468496,0.0,0.0,130523.79973498211
2019-09-13,1,aggressive,-0.0055644996231709164,0.0,0.0,129797.50010054196
2019-09-16,3,aggressive,0.0012214491833400516,0.0,0.0,129956.04115103933
2019-09-17,3,aggressive,0.0030554053729782596,0.0,0.0,130353.10953742321
2019-09-18,3,aggressive,0.0006386879489438947,0.0,0.0,130436.36449759213
2019-09-19,3,aggressive,0.0009604672270399741,0.0,0.0,130561.64435090631
2019-09-20,3,aggressive,0.0005165392052442045,0.0,0.0,130629.0845589147
2019-09-23,3,aggressive,0.00035302257980526227,0.0,0.0,130675.19957534329
2019-09-24,3,aggressive,-0.0025531501850607377,0.0,0.0,130341.56616536465
2019-09-25,3,aggressive,-0.0006392665475290163,0.0,0.0,130258.2431623626
2019-09-26,3,aggressive,-0.00020027556696766677,0.0,0.0,130232.15561886106
2019-09-27,3,aggressive,-0.003793938612714354,0.0,0.0,129738.06281504163
2019-09-30,3,aggressive,0.002183994795950228,0.0,0.0,130021.41006906636
2019-10-01,3,aggressive,-0.0071768903769495185,0.0,0.0,129088.26066234427
2019-10-02,3,aggressive,-0.010709119942625646,0.0,0.0,127705.8389957263
2019-10-03,3,aggressive,0.008012296587387625,0.0,0.0,128729.05605370124
2019-10-04,3,aggressive,0.010949384850563272,0.0,0.0,130138.56002988295
2019-10-07,3,aggressive,-0.005530611072511794,0.0,0.0,129418.81426882093
2019-10-08,3,aggressive,-0.009454549537226522,0.0,0.0,128195.21767826725
2019-10-09,3,aggressive,0.005609013245750228,0.0,0.0,128914.26635226648
2019-10-10,3,aggressive,0.0008830440316559887,0.0,0.0,129028.10332576418
2019-10-11,3,aggressive,0.004227729193470375,0.0,0.0,129573.59920497265
2019-10-14,3,aggressive,0.001072444537061468,0.0,0.0,129712.55970358741
2019-10-15,3,aggressive,0.003815706727014501,0.0,0.0,130207.50479022667
2019-10-16,3,aggressive,-0.0003082327349292591,0.0,0.0,130167.37057491686
2019-10-17,3,aggressive,0.0017209813630175486,0.0,0.0,130391.38619374928
2019-10-18,3,aggressive,-0.0031707859606040505,0.0,0.0,129977.94301702244
2019-10-21,3,aggressive,0.0027640552153204265,0.0,0.0,130337.20922829528
2019-10-22,3,aggressive,-0.0008237692493678451,0.0,0.0,130229.84144328457
2019-10-23,3,aggressive,0.002472803236468746,0.0,0.0,130551.87421669034
2019-10-24,3,aggressive,0.001453909999459824,0.0,0.0,130741.68489206221
2019-10-25,3,aggressive,0.00212266437467914,0.0,0.0,131019.20560886813
2019-10-28,3,aggressive,0.001266425803452886,0.0,0.0,131185.13171159913
2019-10-29,3,aggressive,-0.00035370649311211594,0.0,0.0,131138.73067871292
2019-10-30,3,aggressive,0.005622720184938969,0.0,0.0,131876.08706672743
2019-10-31,3,aggressive,0.0018336514122481167,0.0,0.0,132117.90184001907
2019-11-01,3,aggressive,0.0059601780423244495,0.0,0.0,132905.34805756394
2019-11-04,3,aggressive,-0.00010737563767553336,0.0,0.0,132891.07726106577
2019-11-05,3,aggressive,-0.004641669569087648,0.0,0.0,132274.2407917398
2019-11-06,3,aggressive,0.0017991747837029506,0.0,0.0,132512.22527030576
2019-11-07,0,aggressive,-0.002714374910047724,0.0,0.0,132152.53741075745
2019-11-08,0,aggressive,0.0002482051300967567,0.0,0.0,132185.3383484981
2019-11-11,0,aggressive,-0.0014433379727121223,0.0,0.0,131994.55023022392
2019-11-12,0,aggressive,0.002664084159974456,0.0,0.0,132346.19482069524
2019-11-13,0,aggressive,0.0019243026831283986,0.0,0.0,132600.86895849052
2019-11-14,0,aggressive,0.003505412522152974,0.0,0.0,133065.68970498597
2019-11-15,0,aggressive,0.004595502975909561,0.0,0.0,133677.1934780167
2019-11-18,0,aggressive,0.0011756354151627236,0.0,0.0,133834.349120869
2019-11-19,0,aggressive,0.0015152236193538007,0.0,0.0,134037.13808773778
2019-11-20,0,aggressive,-0.0004829661631198131,0.0,0.0,133972.40268544
2019-11-21,0,aggressive,-0.0029257892798634447,0.0,0.0,133580.4276658654
2019-11-22,0,aggressive,0.0016259061227503091,0.0,0.0,133797.61690108693
2019-11-25,0,aggressive,0.005532368694583312,0.0,0.0,134537.83464824036
2019-11-26,0,aggressive,0.0032361155839394145,0.0,0.0,134973.21463157499
2019-11-27,0,aggressive,0.002009232406797867,0.0,0.0,135244.40718846244
2019-11-29,0,aggressive,-0.002402112994052519,0.0,0.0,134919.5348405821
2019-12-02,0,aggressive,-0.008663643182801484,0.0,0.0,133750.64013233376
2019-12-03,0,aggressive,0.00045692211780504845,0.0,0.0,133811.7537580808
2019-12-04,0,aggressive,0.002185452835033275,0.0,0.0,134104.19303469217
2019-12-05,0,aggressive,0.0003433201208256519,0.0,0.0,134150.23370244805
2019-12-06,0,aggressive,0.004294108792241281,0.0,0.0,134726.28940047097
2019-12-09,0,aggressive,-0.001796158334604214,0.0,0.0,134484.299652874
2019-12-10,0,aggressive,-0.00048244896353001333,0.0,0.0,134419.41784189543
2019-12-11,0,aggressive,0.004247432562027265,0.0,0.0,134990.35525420582
2019-12-12,0,aggressive,0.0023891133838193305,0.0,0.0,135312.86251863017
2019-12-13,0,aggressive,0.0031810079040256465,0.0,0.0,135743.2938038183
2019-12-16,0,aggressive,0.0030034703499890016,0.0,0.0,136150.99476196792
2019-12-17,0,aggressive,-0.00014369691472935212,0.0,0.0,136131.43028408327
2019-12-18,0,aggressive,-0.0015913323793471216,0.0,0.0,135914.79993122537
2019-12-19,0,aggressive,0.0034480345869805753,0.0,0.0,136383.4388622708
2019-12-20,0,aggressive,0.0034332891675821213,0.0,0.0,136851.68264555422
2019-12-23,0,aggressive,0.0010848024576324722,0.0,0.0,137000.13968721926
2019-12-24,0,aggressive,0.0015367049301809657,0.0,0.0,137210.66847731208
2019-12-26,0,aggressive,0.004994382562354849,0.0,0.0,137895.95104732423
2019-12-27,0,aggressive,1.0081234664127713e-05,0.0,0.0,137897.34120876595
2019-12-30,0,aggressive,-0.004376870661651922,0.0,0.0,137293.78238170952
2019-12-31,0,aggressive,-6.861500909094445e-05,0.0,0.0,137284.36196758325
2020-01-02,0,aggressive,0.009539627380200534,0.0,0.0,138594.0036258826
2020-01-03,0,aggressive,-0.0008936764523074117,0.0,0.0,138470.1454284111
2020-01-06,0,aggressive,0.002583594941685741,0.0,0.0,138827.89619571445
2020-01-07,0,aggressive,-0.002557688376877276,0.0,0.0,138472.81769922836
2020-01-08,0,aggressive,0.0016582069240470344,0.0,0.0,138702.4342843295
2020-01-09,0,aggressive,0.004883366516267106,0.0,0.0,139379.7691076383
2020-01-10,0,aggressive,0.00036624107342343466,0.0,0.0,139430.81570388982
2020-01-13,0,aggressive,0.0034655177217260413,0.0,0.0,139914.01566666638
2020-01-14,0,aggressive,-0.00012764092956394347,0.0,0.0,139896.15691164765
2020-01-15,0,aggressive,0.0034917766795217633,0.0,0.0,140384.64304990644
2020-01-16,0,aggressive,0.0050359666739442695,0.0,0.0,141091.61543383935
2020-01-17,0,aggressive,0.000653464449232732,0.0,0.0,141183.81378861016
2020-01-21,0,aggressive,0.0008396130223032654,0.0,0.0,141302.3535572055
2020-01-22,0,aggressive,0.0008211124514486247,0.0,0.0,141418.3786791303
2020-01-23,0,aggressive,0.0024281462850337175,0.0,0.0,141761.76318995556
2020-01-24,0,aggressive,-0.004022853789269698,0.0,0.0,141191.4763437333
2020-01-27,3,aggressive,-0.007427297914180543,0.0,0.0,140142.8051859854
2020-01-28,3,aggressive,0.004876513486771917,0.0,0.0,140826.2134655489
2020-01-29,3,aggressive,0.0019195252813997592,0.0,0.0,141096.53294257983
2020-01-30,3,aggressive,0.0023059907648598226,0.0,0.0,141421.90024449918
2020-01-31,3,aggressive,-0.010305302502834603,0.0,0.0,139964.5047819539
2020-02-03,3,aggressive,0.0043884098432634185,0.0,0.0,140578.7263924465
2020-02-04,3,aggressive,0.006674381589660273,0.0,0.0,141517.00245577816
2020-02-05,3,aggressive,0.006019753406828876,0.0,0.0,142368.89991343554
2020-02-06,3,aggressive,0.003795746930565703,0.0,0.0,142909.29622828998
2020-02-07,3,aggressive,-0.0009704802275475098,0.0,0.0,142770.6055819677
2020-02-10,3,aggressive,0.0060365424991685405,0.0,0.0,143632.4464101953
2020-02-11,3,aggressive,-0.0001388637567249941,0.0,0.0,143612.50106909918
2020-02-12,3,aggressive,0.0034153655443254546,0.0,0.0,144102.99025698495
2020-02-13,3,aggressive,0.0005898892752467913,0.0,0.0,144187.99506546854
2020-02-14,3,aggressive,0.0024145643046340265,0.0,0.0,144536.14625151036
2020-02-18,3,aggressive,0.0008477691622815312,0.0,0.0,144658.6795391374
2020-02-19,3,aggressive,0.003916160784014688,0.0,0.0,145225.18618701593
2020-02-20,3,aggressive,-0.0009006103932970965,0.0,0.0,145094.3948749674
2020-02-21,3,aggressive,-0.0038378974436340195,0.0,0.0,144537.53746779115
2020-02-24,3,aggressive,-0.01933180455328065,0.0,0.0,141743.36604285132
2020-02-25,1,aggressive,-0.021933986035494152,0.0,0.0,138634.3690314435
2020-02-26,1,aggressive,-0.0031970410441555137,0.0,0.0,138191.14926351936
2020-02-27,1,aggressive,-0.029248909496148827,0.0,0.0,134149.2088455419
2020-02-28,2,rebound,-0.003024340018752803,0.0004,0.4,133743.4960247463
2020-03-02,2,rebound,0.02055108398038553,0.0,0.0,136492.0698433812
2020-03-03,2,rebound,-0.0033714065236753244,0.0,0.0,136031.8995886813
2020-03-04,2,rebound,0.018181683440052696,0.0,0.0,138505.18852475172
2020-03-05,2,rebound,-0.004833237710699567,0.0,0.0,137835.76002444635
2020-03-06,2,rebound,0.0074237636670007705,0.0,0.0,138859.02013172925
2020-03-09,2,rebound,-0.030586177406246105,0.0,0.0,134611.8535075227
2020-03-10,2,rebound,0.006274886262740266,0.0,0.0,135456.52757789905
2020-03-11,2,rebound,-0.036125558448257565,0.0,0.0,130563.08487368564
2020-03-12,2,rebound,-0.05395727867321357,0.0,0.0,123518.25611872177
2020-03-13,2,rebound,0.02985895419019021,0.0,0.0,127206.38206982284
2020-03-16,2,rebound,-0.037571260526603624,0.0,0.0,122427.07794843084
2020-03-17,2,rebound,0.009702308953308304,0.0,0.0,123614.90328293727
2020-03-18,2,rebound,-0.04622481926462658,0.0,0.0,117900.82672026921
2020-03-19,2,rebound,0.005449030327010072,0.0,0.0,118543.27190064751
2020-03-20,2,rebound,0.004010718497154576,0.0,0.0,119018.71559397265
2020-03-23,2,rebound,0.008414487504337731,0.0,0.0,120020.19708912045
2020-03-24,2,rebound,0.049423545524166335,0.0,0.0,125952.02076377401
2020-03-25,2,rebound,0.004065700071082301,0.0,0.0,126464.10390354623
2020-03-26,2,rebound,0.033236061905005325,0.0,0.0,130667.27268964553
2020-03-27,2,rebound,-0.008177211322003485,0.0,0.0,129598.77878799244
2020-03-30,2,rebound,0.014649338881253715,0.0,0.0,131497.31521705436
2020-03-31,2,rebound,-0.016257191644374416,0.0,0.0,129359.53816284999
2020-04-01,2,rebound,-0.016407901368356383,0.0,0.0,127237.01961961781
2020-04-02,2,rebound,0.016720065587466193,0.0,0.0,129364.43093281156
2020-04-03,2,rebound,-0.005525809406027526,0.0,0.0,128649.58774355764
2020-04-06,2,rebound,0.038341752226701865,0.0,0.0,133582.23836088844
2020-04-07,2,rebound,-0.003702840576211552,0.0,0.0,133087.6046284246
2020-04-08,2,rebound,0.012820013673240559,0.0,0.0,134793.78953949982
2020-04-09,2,rebound,0.013378437261538267,0.0,0.0,136597.119796099
