Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-04-11,3,rebound,-0.004458969250054279,0.0,0.0,128081.25618087674
2019-04-12,3,rebound,0.0010495060290723337,0.0,0.0,128215.67823144972
2019-04-15,3,rebound,5.3025102881409875e-05,0.0,0.0,128222.47688097897
2019-04-16,3,rebound,-0.0033434854505717923,0.0,0.0,127793.76689509112
2019-04-17,3,rebound,-0.0014823880825429736,0.0,0.0,127604.32693802257
2019-04-18,3,rebound,0.0027047143061735834,0.0,0.0,127949.4601866215
2019-04-22,3,rebound,-0.00100923432040243,0.0,0.0,127820.32920012421
2019-04-23,3,rebound,0.004718313561086562,0.0,0.0,128423.42559277172
2019-04-24,3,rebound,0.0019205272384082426,0.0,0.0,128670.06627967232
2019-04-25,3,rebound,-0.0005788761927126296,0.0,0.0,128595.58224158827
2019-04-26,3,rebound,0.004676484144361038,0.0,0.0,129196.95744297592
2019-04-29,3,rebound,-0.002020285029293334,0.0,0.0,128935.94276402362
2019-04-30,0,rebound,0.0024040868546739923,0.0,0.0,129245.9159691176
2019-05-01,0,rebound,-0.003840932795390961,0.0,0.0,128749.49109180146
2019-05-02,0,rebound,-0.0032721879000425667,0.0,0.0,128328.19856491424
2019-05-03,0,rebound,0.0069293286553668175,0.0,0.0,129217.42682852171
2019-05-06,0,rebound,-0.0009675446647425033,0.0,0.0,129092.40319660203
2019-05-07,0,rebound,-0.0053891420406790855,0.0,0.0,128396.70589940294
2019-05-08,0,rebound,-0.002486135114520238,0.0,0.0,128077.49434027771
2019-05-09,0,rebound,0.00019662062901695254,0.0,0.0,128102.6770177778
2019-05-10,0,rebound,0.002482867946221223,0.0,0.0,128420.73904837036
2019-05-13,3,rebound,-0.008165971661822658,0.0,0.0,127372.05893251105
2019-05-14,3,rebound,0.0032966119437192855,0.0,0.0,127791.95518328408
2019-05-15,3,rebound,0.004656966931136819,0.0,0.0,128387.07809263794
2019-05-16,3,rebound,0.002193652844361593,0.0,0.0,128668.71477167512
2019-05-17,3,rebound,-0.003979895342006124,0.0,0.0,128156.62675309341
2019-05-20,3,rebound,-0.003941593390978782,0.0,0.0,127651.48544007327
2019-05-21,0,rebound,0.003566463416462029,0.0,0.0,128106.74979295234
2019-05-22,0,rebound,-1.4482594830212e-05,0.0,0.0,128104.89447480006
2019-05-23,0,rebound,-0.0011880886488340957,0.0,0.0,127952.69450381446
2019-05-24,0,rebound,0.001607040036762264,0.0,0.0,128158.31960669371
2019-05-28,0,rebound,-0.003265307180146593,0.0,0.0,127739.84332548645
2019-05-29,0,rebound,-0.0023798110742020762,0.0,0.0,127435.84663172363
2019-05-30,0,rebound,0.005302095916377181,0.0,0.0,128111.52371374976
2019-05-31,3,rebound,-0.0002864728076144021,0.0,0.0,128074.82324586372
2019-06-03,3,rebound,0.0036214663525296676,0.0,0.0,128538.6419088548
2019-06-04,3,rebound,0.007497050472361966,0.0,0.0,129502.30259489435
2019-06-05,3,rebound,0.003146766395712075,0.0,0.0,129909.81608886729
2019-06-06,3,rebound,0.004872786940128382,0.0,0.0,130542.8389440996
2019-06-07,3,rebound,0.008727008372282286,0.0,0.0,131682.08739250628
2019-06-10,3,rebound,-0.0025198795771806614,0.0,0.0,131350.26438980538
2019-06-11,3,rebound,-0.00017661243082695013,0.0,0.0,131327.06630032172
2019-06-12,3,rebound,0.00038551358324482313,0.0,0.0,131377.69466822819
2019-06-13,3,rebound,0.0043203472650119815,0.0,0.0,131945.29193207165
2019-06-14,3,rebound,0.00013908001452184185,0.0,0.0,131963.64288518965
2019-06-17,0,rebound,0.0005887918976785533,0.0,0.0,132041.3420089086
2019-06-18,0,rebound,0.007750927371739924,0.0,0.0,133064.78486088672
2019-06-19,3,rebound,0.0027707742652947507,0.0,0.0,133433.47734239625
2019-06-20,3,rebound,0.010604842167282991,0.0,0.0,134848.5183094441
2019-06-21,3,rebound,-0.0026956530062783196,0.0,0.0,134485.01349567107
2019-06-24,3,rebound,0.004595106399845905,0.0,0.0,135102.9864418684
2019-06-25,1,rebound,-0.0035870265577570668,0.0,0.0,134618.36844146912
2019-06-26,1,rebound,-0.004251750530712373,0.0,0.0,134046.00472200447
2019-06-27,3,rebound,0.0036916417039954295,0.0,0.0,134540.8545432902
2019-06-28,1,rebound,0.002911878783300892,0.0,0.0,134932.62120312196
2019-07-01,1,rebound,-3.636627212046969e-05,0.0,0.0,134927.71420670138
2019-07-02,3,rebound,0.007888106773134673,0.0,0.0,135992.03842301882
2019-07-03,1,rebound,0.0064660263921491705,0.0,0.0,136871.36653258424
2019-07-05,3,rebound,-0.006777717442551401,0.0,0.0,135943.69108425052
2019-07-08,0,rebound,-0.0036263322463529813,0.0,0.0,135450.71409358343
2019-07-09,0,rebound,0.0012108373136725525,0.0,0.0,135614.72287237155
2019-07-10,0,rebound,0.0038944848355567554,0.0,0.0,136142.87235407621
2019-07-11,0,rebound,-0.0045216646780933175,0.0,0.0,135527.27993697865
2019-07-12,0,rebound,0.003835458959341676,0.0,0.0,136047.08925704812
2019-07-15,0,rebound,0.0018941155026193756,0.0,0.0,136304.77815789616
2019-07-16,0,rebound,-0.00419841778472464,0.0,0.0,135732.51375313508
2019-07-17,0,rebound,0.0031297947877125254,0.0,0.0,136157.32866720276
2019-07-18,0,rebound,0.004676875811103698,0.0,0.0,136794.1195841509
2019-07-19,0,rebound,-0.006427509075624815,0.0,0.0,135914.87413903166
2019-07-22,0,rebound,0.0017678763661144402,0.0,0.0,136155.15483282547
2019-07-23,2,rebound,0.0008073896502606259,0.0,0.0,136265.08509566713
2019-07-24,0,rebound,0.004670337269946678,0.0,0.0,136901.48900118188
2019-07-25,0,rebound,-0.0052366666994759226,0.0,0.0,136184.58153262074
2019-07-26,0,rebound,0.004388796453422361,0.0,0.0,136782.26794106193
2019-07-29,0,rebound,0.0005125529645727656,0.0,0.0,136852.3760979961
2019-07-30,0,rebound,0.00017185110371175093,0.0,0.0,136875.89432987414
2019-07-31,0,rebound,-0.0056808612333394855,0.0,0.0,136098.3213679969
2019-08-01,0,rebound,0.006408598569985946,0.0,0.0,136970.52087569333
2019-08-02,0,rebound,-0.001754483064014767,0.0,0.0,136730.20841654763
2019-08-05,2,rebound,-0.007053680562998955,0.0,0.0,135765.75720306506
2019-08-06,0,rebound,0.011034845295052541,0.0,0.0,137263.91133016656
2019-08-07,0,rebound,0.003440500064908725,0.0,0.0,137736.16782600762
2019-08-08,2,rebound,0.011459533480039653,0.0,0.0,139314.5600526221
2019-08-09,2,rebound,-0.004667412356279521,0.0,0.0,138664.32155362284
2019-08-12,0,rebound,0.0021079487534628517,0.0,0.0,138956.61883739158
2019-08-13,2,rebound,0.005555759300942598,0.0,0.0,139728.62836492492
2019-08-14,2,rebound,-0.006656535474364799,0.0,0.0,138798.51979342944
2019-08-15,2,rebound,0.005987787578014436,0.0,0.0,139629.61584609537
2019-08-16,2,rebound,0.003693835712284721,0.0,0.0,140145.38470760026
2019-08-19,2,rebound,-0.0006062611765229046,0.0,0.0,140060.42000178315
2019-08-20,2,rebound,0.000831061289675139,0.0,0.0,140176.81879506228
2019-08-21,2,rebound,0.0014354141748282867,0.0,0.0,140378.03058774307
2019-08-22,2,rebound,-0.0026539636760465,0.0,0.0,140005.47239364823
2019-08-23,2,rebound,-0.003995537506550141,0.0,0.0,139446.07527757713
2019-08-26,2,rebound,0.004344139103780675,0.0,0.0,140051.8484260592
2019-08-27,2,rebound,0.004575205943637739,0.0,0.0,140692.61447539556
2019-08-28,2,rebound,0.0033437003280592844,0.0,0.0,141163.04841657245
2019-08-29,2,rebound,0.003816931812763391,0.0,0.0,141701.85814686035
2019-08-30,0,rebound,-0.0006540418810518811,0.0,0.0,141609.17919700942
2019-09-03,0,rebound,0.0002465057815315698,0.0,0.0,141644.0866783994
2019-09-04,0,rebound,0.007372477885979722,0.0,0.0,142688.3545751157
2019-09-05,0,rebound,-0.0038057395486366776,0.0,0.0,142145.3198609793
2019-09-06,0,rebound,0.0008161800788932802,0.0,0.0,142261.33603935773
2019-09-09,0,rebound,-0.005825002421422631,0.0,0.0,141432.66341245366
2019-09-10,0,rebound,-0.007087293907223935,0.0,0.0,140430.2885587681
2019-09-11,0,rebound,0.004235100454667462,0.0,0.0,141025.02493769245
2019-09-12,0,rebound,0.0001779679054282781,0.0,0.0,141050.1228659936
2019-09-13,0,rebound,-0.008395515157329591,0.0,0.0,139865.93442152892
2019-09-16,0,rebound,0.003948306848726479,0.0,0.0,140418.168048309
2019-09-17,0,rebound,0.00328959607751016,0.0,0.0,140880.08710313184
2019-09-18,0,rebound,0.00031491082534693663,0.0,0.0,140924.45176763643
2019-09-19,0,rebound,0.0016795745179549737,0.0,0.0,141161.14488578212
2019-09-20,0,rebound,0.003964678567728274,0.0,0.0,141720.80345150677
2019-09-23,0,rebound,0.0009384309618679421,0.0,0.0,141853.79864140647
2019-09-24,0,rebound,0.000750254676717088,0.0,0.0,141960.22511724726
2019-09-25,0,rebound,-0.00513950954443525,0.0,0.0,141230.619185327
2019-09-26,0,rebound,0.0008314576520028204,0.0,0.0,141348.04646434574
2019-09-27,0,rebound,-0.0029855261287206284,0.0,0.0,140926.0481783828
2019-09-30,0,rebound,-5.081601159664392e-05,0.0,0.0,140918.88687868434
2019-10-01,0,rebound,-0.003949643513748192,0.0,0.0,140362.30751115934
2019-10-02,0,rebound,-0.005764491697845764,0.0,0.0,139553.19015482077
2019-10-03,0,rebound,0.007738963551131306,0.0,0.0,140633.18720687303
2019-10-04,0,rebound,0.008981314542506369,0.0,0.0,141896.25809629314
2019-10-07,0,rebound,-0.006349236922270596,0.0,0.0,140995.3251352561
2019-10-08,0,rebound,-0.005205881783532418,0.0,0.0,140261.32014057125
2019-10-09,0,rebound,0.0032365874711440365,0.0,0.0,140715.28817202433
2019-10-10,0,rebound,-0.0028321226949747816,0.0,0.0,140316.76521086242
2019-10-11,0,rebound,0.0003626409126654906,0.0,0.0,140367.64981066075
2019-10-14,0,rebound,0.0024214865778089288,0.0,0.0,140707.54819063583
2019-10-15,0,rebound,-7.031049906830464e-05,0.0,0.0,140697.65497269988
2019-10-16,0,rebound,0.0007076737037418735,0.0,0.0,140797.2230033022
2019-10-17,0,rebound,0.0010306579268915097,0.0,0.0,140942.33677727488
2019-10-18,1,rebound,-0.002401999114717135,0.0,0.0,140603.7934091097
2019-10-21,1,rebound,0.0001788389301989103,0.0,0.0,140628.9388411049
2019-10-22,1,rebound,0.0007075298664254604,0.0,0.0,140728.43801541868
2019-10-23,1,rebound,0.0022268124631230402,0.0,0.0,141041.81385510726
2019-10-24,1,rebound,0.0016380030216766484,0.0,0.0,141272.8407723847
2019-10-25,1,rebound,0.0010482910011692104,0.0,0.0,141420.935820076
2019-10-28,1,rebound,-0.0016305276485026664,0.0,0.0,141190.34507414422
2019-10-29,3,rebound,-0.0005061235642840001,0.0,0.0,141118.8853134528
2019-10-30,3,rebound,0.007021773662516595,0.0,0.0,142109.79018563053
2019-10-31,3,rebound,0.004715171789730732,0.0,0.0,142779.86225935834
2019-11-01,3,rebound,0.0038908853083963637,0.0,0.0,143335.40232775814
2019-11-04,3,rebound,-0.002514703030162757,0.0,0.0,142974.95635719493
2019-11-05,3,rebound,-0.0071630404238919535,0.0,0.0,141950.82096520416
2019-11-06,3,rebound,0.0027876959110832767,0.0,0.0,142346.53668838379
2019-11-07,3,rebound,-0.006781616862253859,0.0,0.0,141381.1970148944
2019-11-08,3,rebound,-0.0013022440902449085,0.0,0.0,141197.08418660998
2019-11-11,3,rebound,-0.0012349448655038287,0.0,0.0,141022.71357246963
2019-11-12,3,rebound,0.00297173023916657,0.0,0.0,141441.79503480226
2019-11-13,3,rebound,0.002908738971439395,0.0,0.0,141853.21229621032
2019-11-14,3,rebound,0.004667497791709718,0.0,0.0,142515.31185134978
2019-11-15,3,rebound,0.0027868689300426627,0.0,0.0,142912.48334600366
2019-11-18,3,rebound,0.0015062774729547757,0.0,0.0,143127.7492002718
2019-11-19,3,rebound,0.002456616789986754,0.0,0.0,143479.35923207016
2019-11-20,3,rebound,0.001346056932078532,0.0,0.0,143672.49061817466
2019-11-21,3,rebound,-0.0037776108299748647,0.0,0.0,143129.751861646
2019-11-22,3,rebound,0.001121552548662219,0.0,0.0,143290.27939963582
2019-11-25,3,rebound,0.0037962953154897948,0.0,0.0,143834.25161607587
2019-11-26,3,rebound,0.0038488014731610895,0.0,0.0,144387.84109558683
2019-11-27,3,rebound,0.00029723340537110007,0.0,0.0,144430.75798528985
2019-11-29,3,rebound,-0.0012531013710517234,0.0,0.0,144249.77160443645
2019-12-02,3,rebound,-0.008348812049180455,0.0,0.0,143045.4573731738
2019-12-03,3,rebound,0.004852977406242321,0.0,0.0,143739.6537458714
2019-12-04,3,rebound,-0.0001836721378032479,0.0,0.0,143713.25277638077
2019-12-05,1,rebound,-0.0004450855457748482,0.0,0.0,143649.28808483374
2019-12-06,1,rebound,0.0009210083142746184,0.0,0.0,143781.5902734995
2019-12-09,1,rebound,-0.0009796063935212818,0.0,0.0,143640.74090839693
2019-12-10,1,rebound,3.119597309143577e-05,0.0,0.0,143645.22192108512
2019-12-11,1,rebound,0.005154476573298416,0.0,0.0,144385.6378523436
2019-12-12,1,rebound,-0.0013332511126306955,0.0,0.0,144193.1355400291
2019-12-13,3,rebound,0.0046657531640946544,0.0,0.0,144865.90511841569
2019-12-16,3,rebound,0.0007233223968679538,0.0,0.0,144970.68987213037
2019-12-17,3,rebound,-0.0003470102172542511,0.0,0.0,144920.38356154234
2019-12-18,3,rebound,-0.0024178785148423866,0.0,0.0,144569.98367976616
2019-12-19,3,rebound,0.0030472432837670206,0.0,0.0,145010.52359156864
2019-12-20,3,rebound,0.0027887340248081926,0.0,0.0,145414.91937266372
2019-12-23,3,rebound,0.000941165857658577,0.0,0.0,145551.77892997145
2019-12-24,3,rebound,0.0027593879358720486,0.0,0.0,145953.41275279553
2019-12-26,1,rebound,0.004956632081337631,0.0,0.0,146676.85012082674
2019-12-27,1,rebound,0.0001339437568832258,0.0,0.0,146696.49656917973
2019-12-30,1,rebound,-0.003427540159773867,0.0,0.0,146193.68843589074
2019-12-31,1,rebound,-0.001344643388948308,0.0,0.0,145997.11005922945
2020-01-02,1,rebound,0.009533366572241063,0.0,0.0,147388.9540279119
2020-01-03,1,rebound,0.0034876420252286985,0.0,0.0,147902.99393803417
2020-01-06,1,rebound,0.0023017273903759186,0.0,0.0,148243.42631029992
2020-01-07,1,rebound,-0.002093445824641393,0.0,0.0,147933.0867284601
2020-01-08,1,rebound,-0.0008189252644879131,0.0,0.0,147811.94058628447
2020-01-09,1,rebound,0.0033130990004988092,0.0,0.0,148301.65617890266
2020-01-10,1,rebound,0.0024334685156934045,0.0,0.0,148662.54359003922
2020-01-13,1,rebound,0.001044693279723019,0.0,0.0,148817.8503502743
2020-01-14,1,rebound,0.0006025701941427596,0.0,0.0,148907.52355125177
2020-01-15,1,rebound,0.004286369542005874,0.0,0.0,149545.79622477738
2020-01-16,1,rebound,0.002900243295367977,0.0,0.0,149979.51541762875
2020-01-17,1,rebound,-0.0006393153544474894,0.0,0.0,149883.63121056967
2020-01-21,1,rebound,0.0023910419564083796,0.0,0.0,150242.009261373
2020-01-22,1,rebound,0.0011823976460069163,0.0,0.0,150419.65505945496
2020-01-23,1,rebound,0.003123705780385966,0.0,0.0,150889.52180544785
2020-01-24,1,rebound,-0.0008508063474956142,0.0,0.0,150761.14404252518
2020-01-27,1,rebound,-0.0019833973205366177,0.0,0.0,150462.12479339022
2020-01-28,1,rebound,0.0011048288638243141,0.0,0.0,150628.35969177427
2020-01-29,1,rebound,0.003604445725908856,0.0,0.0,151171.29143906594
2020-01-30,1,rebound,0.0016774782088847305,0.0,0.0,151424.87798626392
2020-01-31,1,rebound,-0.0051814769839827355,0.0,0.0,150640.2734661757
2020-02-03,1,rebound,0.0021721073032117677,0.0,0.0,150967.4803043294
2020-02-04,1,rebound,0.0009785585814185206,0.0,0.0,151115.2108276963
2020-02-05,1,rebound,0.0027396319321151053,0.0,0.0,151529.21088470818
2020-02-06,1,rebound,0.004112252405147743,0.0,0.0,152152.337246619
2020-02-07,1,rebound,0.0016078739663681896,0.0,0.0,152396.9790285999
2020-02-10,1,rebound,0.005077533588949157,0.0,0.0,153170.77980847197
2020-02-11,1,rebound,-0.0013337364301365786,0.0,0.0,152966.49035940898
2020-02-12,1,rebound,0.001538975764475803,0.0,0.0,153201.90208084902
2020-02-13,1,rebound,0.0017562902522665126,0.0,0.0,153470.9690881023
2020-02-14,1,rebound,0.002949707566345139,0.0,0.0,153923.66356683584
2020-02-18,1,rebound,0.0033298601552199437,0.0,0.0,154436.2078410925
2020-02-19,1,rebound,0.0035361774679766424,0.0,0.0,154982.32167949993
2020-02-20,1,rebound,0.001112857646168863,0.0,0.0,155154.79494120195
2020-02-21,1,rebound,0.0006582815229233432,0.0,0.0,155256.93047590466
2020-02-24,1,rebound,-0.01030728974978683,0.0,0.0,153656.65230782703
2020-02-25,1,rebound,-0.01712852304200698,0.0,0.0,151024.74079821474
2020-02-26,1,rebound,-0.002553976195299401,0.0,0.0,150639.02720531487
2020-02-27,1,rebound,-0.019162183387063193,0.0,0.0,147752.4545407578
2020-02-28,1,rebound,-0.002624340018752803,0.0,0.0,147364.70186143756
2020-03-02,1,rebound,0.02055108398038553,0.0,0.0,150393.20622513644
2020-03-03,1,rebound,-0.0033714065236753244,0.0,0.0,149886.16958855256
2020-03-04,1,rebound,0.018181683440052696,0.0,0.0,152611.3524760537
2020-03-05,1,rebound,-0.004833237710699567,0.0,0.0,151873.74553218557
2020-03-06,1,rebound,0.0074237636670007705,0.0,0.0,153001.22032623872
2020-03-09,1,rebound,-0.030586177406246105,0.0,0.0,148321.4978579682
2020-03-10,1,rebound,0.006274886262740266,0.0,0.0,149252.19838734623
2020-03-11,1,rebound,-0.036125558448257565,0.0,0.0,143860.3793709732
2020-03-12,2,rebound,-0.05395727867321357,0.0,0.0,136098.06479121937
2020-03-13,0,rebound,0.02985895419019021,0.0,0.0,140161.81067319392
2020-03-16,0,rebound,-0.037571260526603624,0.0,0.0,134895.75476851087
2020-03-17,2,rebound,0.009702308953308304,0.0,0.0,136204.5550577647
2020-03-18,2,rebound,-0.04622481926462658,0.0,0.0,129908.52411720064
2020-03-19,0,rebound,0.005449030327010072,0.0,0.0,130616.39960485238
2020-03-20,0,rebound,0.004010718497154576,0.0,0.0,131140.2652147793
2020-03-23,0,rebound,0.008414487504337731,0.0,0.0,132243.74333774459
2020-03-24,0,rebound,0.049423545524166335,0.0,0.0,138779.69800688376
2020-03-25,0,rebound,0.004065700071082301,0.0,0.0,139343.93463493514
2020-03-26,0,rebound,0.033236061905005325,0.0,0.0,143975.17827254886
2020-03-27,0,rebound,-0.008177211322003485,0.0,0.0,142797.86281469112
2020-03-30,0,rebound,0.014649338881253715,0.0,0.0,144889.75709858228
2020-03-31,0,rebound,-0.016257191644374416,0.0,0.0,142534.25655012377
2020-04-01,0,rebound,-0.016407901368356383,0.0,0.0,140195.56852703734
2020-04-02,0,rebound,0.016720065587466193,0.0,0.0,142539.64762788152
2020-04-03,0,rebound,-0.005525809406027526,0.0,0.0,141752.00070228754
2020-04-06,0,rebound,0.038341752226701865,0.0,0.0,147187.0207908539
2020-04-07,0,rebound,-0.003702840576211552,0.0,0.0,146642.01071797783
2020-04-08,0,rebound,0.012820013673240559,0.0,0.0,148521.9633004538
2020-04-09,0,rebound,0.013378437261538267,0.0,0.0,150508.9550684294
2020-04-13,1,rebound,-0.0038760395882607704,0.0,0.0,149925.5764001964
2020-04-14,2,rebound,0.016246703147921406,0.0,0.0,152361.3727342514
2020-04-15,2,rebound,-0.003697693496120414,0.0,0.0,151797.987077232
2020-04-16,2,rebound,0.005646264061703787,0.0,0.0,152655.07859630516
2020-04-17,0,rebound,0.00560303265003157,0.0,0.0,153510.4099858734
2020-04-20,0,rebound,-0.004970421822096604,0.0,0.0,152747.39849416062
2020-04-21,0,rebound,-0.01276918100253467,0.0,0.0,150796.93931512238
2020-04-22,0,rebound,0.011966469610284837,0.0,0.0,152601.44630676074
2020-04-23,0,rebound,0.0035477137309708365,0.0,0.0,153142.83255318925
2020-04-24,0,rebound,0.006816131640171363,0.0,0.0,154186.67425962051
2020-04-27,0,rebound,0.00029718471868801473,0.0,0.0,154232.49618303584
2020-04-28,0,rebound,0.000262706862171047,0.0,0.0,154273.01411815287
2020-04-29,0,rebound,0.01263931615346826,0.0,0.0,156222.9195175407
2020-04-30,1,rebound,-0.011781622700499362,0.0,0.0,154382.36002261456
2020-05-01,0,rebound,-0.009433555079058464,0.0,0.0,152925.9855261062
2020-05-04,0,rebound,0.0006688839614806597,0.0,0.0,153028.27526511822
2020-05-05,0,rebound,0.0035474750921162704,0.0,0.0,153571.13926001074
2020-05-06,0,rebound,-0.010801087985297308,0.0,0.0,151912.403872861
2020-05-07,0,rebound,0.014115660172116117,0.0,0.0,154056.74774185958
2020-05-08,0,rebound,0.003170626360455841,0.0,0.0,154545.204127256
2020-05-11,0,rebound,-0.003485892704863391,0.0,0.0,154006.47612761718
2020-05-12,0,rebound,-0.006108844014252313,0.0,0.0,153065.6745877689
2020-05-13,0,rebound,-0.00481948012529826,0.0,0.0,152327.97761122775
2020-05-14,0,rebound,0.01069010996033426,0.0,0.0,153956.38044192712
2020-05-15,0,rebound,0.002655271778708912,0.0,0.0,154365.17647406674
2020-05-18,0,rebound,0.007130742317002248,0.0,0.0,155465.9147702219
2020-05-19,3,rebound,-0.002082994243630643,0.0,0.0,155142.08016467476
2020-05-20,3,rebound,0.009866665443404267,0.0,0.0,156672.81516585342
2020-05-21,3,rebound,-0.0056176110717601315,0.0,0.0,155792.68822473387
2020-05-22,3,rebound,0.003937595323811416,0.0,0.0,156406.13678537158
2020-05-26,3,rebound,-0.0007058336757524648,0.0,0.0,156295.74006693412
2020-05-27,3,rebound,0.007249095375636749,0.0,0.0,157428.74279348506
2020-05-28,3,rebound,-0.0013564168440079905,0.0,0.0,157215.20379502897
2020-05-29,3,rebound,0.005842115618913013,0.0,0.0,158133.67319265052
2020-06-01,1,rebound,0.0009217249252663542,0.0,0.0,158279.4289407561
2020-06-02,1,rebound,0.0017540290211514045,0.0,0.0,158557.05565256948
2020-06-03,1,rebound,-0.0010248161665965094,0.0,0.0,158394.56381860876
