Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-04-25,1,cautious,-0.0005183738124786895,0.0,0.0,119792.22212267098
2019-04-26,1,cautious,0.004749110339680285,0.0,0.0,120361.12860336705
2019-04-29,1,cautious,-0.0034168895818793674,0.0,0.0,119949.86791697897
2019-04-30,1,cautious,0.0031203110388535295,0.0,0.0,120324.14881394934
2019-05-01,1,cautious,-0.0025851336316170203,0.0,0.0,120013.09481015473
2019-05-02,1,cautious,-0.003698645481849727,0.0,0.0,119569.20891927234
2019-05-03,1,cautious,0.005847617056423826,0.0,0.0,120268.4038647718
2019-05-06,1,cautious,0.0002629581864483811,0.0,0.0,120300.02942613914
2019-05-07,1,cautious,-0.0009519310685247139,0.0,0.0,120185.51209058394
2019-05-08,1,cautious,-0.0028879821777688113,0.0,0.0,119838.41847364031
2019-05-09,1,cautious,0.0014515513186021958,0.0,0.0,120012.37008799492
2019-05-10,1,cautious,0.001531876302237456,0.0,0.0,120196.21419370807
2019-05-13,1,cautious,-0.001333175825534304,0.0,0.0,120035.97150662428
2019-05-14,1,cautious,0.0010223755186902657,0.0,0.0,120158.69334525487
2019-05-15,1,cautious,0.00404260619390644,0.0,0.0,120644.4476232241
2019-05-16,1,cautious,-0.0007106205780065047,0.0,0.0,120558.7151961208
2019-05-17,1,cautious,-0.003171901115196462,0.0,0.0,120176.31487294358
2019-05-20,1,cautious,-0.002833835005184004,0.0,0.0,119835.75502506262
2019-05-21,1,cautious,0.0013721958045886716,0.0,0.0,120000.19314534773
2019-05-22,1,cautious,0.0010736825335790124,0.0,0.0,120129.035256754
2019-05-23,1,cautious,0.0031538423327281406,0.0,0.0,120507.90329353655
2019-05-24,1,cautious,0.0013467848636036228,0.0,0.0,120670.20151363692
2019-05-28,1,cautious,-0.0010726791463349758,0.0,0.0,120540.7611048892
2019-05-29,1,cautious,-0.000701566122980812,0.0,0.0,120456.19379045969
2019-05-30,1,cautious,0.006294111656819923,0.0,0.0,121214.35852393236
2019-05-31,1,cautious,0.0050082002941397976,0.0,0.0,121821.4243099459
2019-06-03,1,cautious,0.006242246521136497,0.0,0.0,122581.86367204454
2019-06-04,1,cautious,0.0020474816310950264,0.0,0.0,122832.84778621844
2019-06-05,1,cautious,0.001104970242528491,0.0,0.0,122968.57442782725
2019-06-06,1,cautious,0.004221571507112087,0.0,0.0,123487.69505790196
2019-06-07,1,cautious,0.008154818190632795,0.0,0.0,124494.71475987945
2019-06-10,1,cautious,-0.005374283245421396,0.0,0.0,123825.6449002019
2019-06-11,1,cautious,-0.0001864846171052203,0.0,0.0,123802.55332222489
2019-06-12,1,cautious,0.0013343661972450628,0.0,0.0,123967.75126451072
2019-06-13,1,cautious,0.004451316981737663,0.0,0.0,124519.57102090228
2019-06-14,1,cautious,0.0005801387344304132,0.0,0.0,124591.80964724616
2019-06-17,1,cautious,0.0006245095236711462,0.0,0.0,124669.61841894231
2019-06-18,1,cautious,0.006663960381694656,0.0,0.0,125500.41181688714
2019-06-19,1,cautious,0.003068608208709178,0.0,0.0,125885.52341078482
2019-06-20,1,cautious,0.011475871693811101,0.0,0.0,127330.16952555525
2019-06-21,1,cautious,-0.0028399792262724485,0.0,0.0,126968.55448922493
2019-06-24,1,cautious,0.007070588516050425,0.0,0.0,127866.29689249597
2019-06-25,1,cautious,-0.001121630232118775,0.0,0.0,127722.8781882323
2019-06-26,1,cautious,-0.005608720249962051,0.0,0.0,127006.51629495452
2019-06-27,1,cautious,0.0035893633743736223,0.0,0.0,127462.38883285041
2019-06-28,1,cautious,0.0020859696234729382,0.0,0.0,127728.27150409106
2019-07-01,1,cautious,-0.004022862593255583,0.0,0.0,127214.43821855605
2019-07-02,1,cautious,0.010274450181985606,0.0,0.0,128521.49662646189
2019-07-03,1,cautious,0.005744836942109144,0.0,0.0,129259.83166813674
2019-07-05,1,cautious,-0.008991411460249432,0.0,0.0,128097.60333632596
2019-07-08,1,cautious,-0.0030346560701323463,0.0,0.0,127708.87116679197
2019-07-09,1,cautious,0.0012741741567908525,0.0,0.0,127871.5945100256
2019-07-10,1,cautious,0.003966938559470833,0.0,0.0,128378.85326894844
2019-07-11,1,cautious,-0.007169981235276613,0.0,0.0,127458.37930000377
2019-07-12,1,cautious,0.0036809354346259092,0.0,0.0,127927.54536480912
2019-07-15,1,cautious,0.002403538279683293,0.0,0.0,128235.02411711936
2019-07-16,1,cautious,-0.004697428647498358,0.0,0.0,127632.64924121895
2019-07-17,1,cautious,0.007217159563061849,0.0,0.0,128553.79443624914
2019-07-18,1,cautious,0.005364044673321633,0.0,0.0,129243.3627325302
2019-07-19,1,cautious,-0.0070241808206080725,0.0,0.0,128335.53398283345
2019-07-22,1,cautious,0.0014516311681628813,0.0,0.0,128521.82984394577
2019-07-23,1,cautious,-0.0017336144545268106,0.0,0.0,128299.02254200607
2019-07-24,1,cautious,0.004673399898823516,0.0,0.0,128898.61518097304
2019-07-25,1,cautious,-0.005466233232795392,0.0,0.0,128194.0252870095
2019-07-26,1,cautious,0.003450062506696572,0.0,0.0,128636.30268723474
2019-07-29,1,cautious,0.0015731337767619256,0.0,0.0,128838.66479990979
2019-07-30,1,cautious,0.0012405765774867183,0.0,0.0,128998.49902973523
2019-07-31,1,cautious,-0.00399990897888921,0.0,0.0,128482.51677520297
2019-08-01,1,cautious,0.012538367799036786,0.0,0.0,130093.47782627636
2019-08-02,1,cautious,0.0002943584747170942,0.0,0.0,130131.77194397994
2019-08-05,1,cautious,0.0020878954604331094,0.0,0.0,130403.47347987989
2019-08-06,1,cautious,0.009842416999955583,0.0,0.0,131686.9588441115
2019-08-07,1,cautious,0.004877095880382432,0.0,0.0,132329.2087685902
2019-08-08,1,cautious,0.008253208352624464,0.0,0.0,133421.34929969534
2019-08-09,1,cautious,-0.0038362065397045675,0.0,0.0,132909.51744697563
2019-08-12,1,cautious,0.007597386848571074,0.0,0.0,133919.28246687722
2019-08-13,1,cautious,0.0015067690264939481,0.0,0.0,134121.0678937486
2019-08-14,1,cautious,0.0021940651259073855,0.0,0.0,134415.33825146372
2019-08-15,1,cautious,0.007236880058367134,0.0,0.0,135388.0859323944
2019-08-16,1,cautious,-0.0006983601614765196,0.0,0.0,135293.53628684065
2019-08-19,1,cautious,-0.005615649454406169,0.0,0.0,134533.7752136068
2019-08-20,1,cautious,0.004177489540485491,0.0,0.0,135095.78865240366
2019-08-21,1,cautious,-0.0011746791886076305,0.0,0.0,134937.09444100515
2019-08-22,1,cautious,-0.0035104529866531345,0.0,0.0,134463.40411481445
2019-08-23,1,cautious,0.004744465145795951,0.0,0.0,135101.36104902223
2019-08-26,1,cautious,0.0017420306516930271,0.0,0.0,135336.71176105508
2019-08-27,1,cautious,0.00785790556838164,0.0,0.0,136400.17486200872
2019-08-28,1,cautious,0.0017824718636335168,0.0,0.0,136643.30433589494
2019-08-29,1,cautious,0.00016707594775564595,0.0,0.0,136666.13414547133
2019-08-30,1,cautious,-0.0007948004778654982,0.0,0.0,136557.51183674447
2019-09-03,1,cautious,0.0029364735052948344,0.0,0.0,136958.50935220206
2019-09-04,1,cautious,0.005876211935827991,0.0,0.0,137763.30657957066
2019-09-05,1,cautious,-0.010587965479011441,0.0,0.0,136304.67344523172
2019-09-06,1,cautious,0.0005208958634921101,0.0,0.0,136375.673985804
2019-09-09,1,cautious,-0.008075507059400156,0.0,0.0,135274.37126780118
2019-09-10,1,cautious,-0.009649097092421666,0.0,0.0,133969.09572532188
2019-09-11,1,cautious,0.0032417129193403667,0.0,0.0,134403.38507372697
2019-09-12,1,cautious,-0.0009643144261902941,0.0,0.0,134273.7779505716
2019-09-13,1,cautious,-0.011226530691488268,0.0,0.0,132766.3492613474
2019-09-16,1,cautious,0.006675164514112908,0.0,0.0,133652.58648460507
2019-09-17,1,cautious,0.0035237867820420597,0.0,0.0,134123.54970224528
2019-09-18,1,cautious,-8.866298250020917e-06,0.0,0.0,134122.36052285126
2019-09-19,1,cautious,0.0023986818088699733,0.0,0.0,134444.0773892001
2019-09-20,1,cautious,0.007412817930212346,0.0,0.0,135440.68685668163
2019-09-23,1,cautious,0.001523839343930622,0.0,0.0,135647.0767040828
2019-09-24,1,cautious,0.004053659538494914,0.0,0.0,136196.94377043328
2019-09-25,1,cautious,-0.009639752541341483,0.0,0.0,134884.0389355993
2019-09-26,1,cautious,0.0018631908709733085,0.0,0.0,135135.3536455841
2019-09-27,1,cautious,-0.002177113644726902,0.0,0.0,134841.14862327732
2019-09-30,1,cautious,-0.002285626819143516,0.0,0.0,134532.95207765984
2019-10-01,1,cautious,-0.0007223966505468635,0.0,0.0,134435.76592369075
2019-10-02,1,cautious,-0.0008198634530658832,0.0,0.0,134325.546952425
2019-10-03,1,cautious,0.007465630514874988,0.0,0.0,135328.3718546803
2019-10-04,1,cautious,0.007013244234449467,0.0,0.0,136277.46277834757
2019-10-07,1,cautious,-0.007167862772029398,0.0,0.0,135300.64462623204
2019-10-08,1,cautious,-0.0009572140298383154,0.0,0.0,135171.13295094966
2019-10-09,1,cautious,0.000864161696537846,0.0,0.0,135287.94266652348
2019-10-10,1,cautious,-0.006547289421605551,0.0,0.0,134402.1733506322
2019-10-11,1,cautious,-0.003502447368139394,0.0,0.0,133931.43681230803
2019-10-14,1,cautious,0.00377052861855639,0.0,0.0,134436.42912773322
2019-10-15,1,cautious,-0.003956327725151109,0.0,0.0,133904.55455590488
2019-10-16,1,cautious,0.001723580142413006,0.0,0.0,134135.34978711608
2019-10-17,1,cautious,0.00034033449076547033,0.0,0.0,134181.00067307954
2019-10-18,1,cautious,-0.0016332122688302198,0.0,0.0,133961.85461653635
2019-10-21,1,cautious,-0.002406377354922607,0.0,0.0,133639.49184316368
2019-10-22,1,cautious,0.0022388289822187655,0.0,0.0,133938.68781067117
2019-10-23,1,cautious,0.0019808216897773344,0.0,0.0,134203.99646858685
2019-10-24,1,cautious,0.0018220960438934729,0.0,0.0,134448.52903962697
2019-10-25,1,cautious,-2.608237234071902e-05,0.0,0.0,134445.0223030319
2019-10-28,1,cautious,-0.00452748110045822,0.0,0.0,133836.32500550424
2019-10-29,1,cautious,-0.0006585406354558842,0.0,0.0,133748.18834698803
2019-10-30,1,cautious,0.008420827140094223,0.0,0.0,134874.4587213588
2019-10-31,1,cautious,0.007596692167213348,0.0,0.0,135899.05846548447
2019-11-01,1,cautious,0.0018215925744682778,0.0,0.0,136146.61118126241
2019-11-04,1,cautious,-0.004922030422649982,0.0,0.0,135476.49341908755
2019-11-05,1,cautious,-0.00968441127869626,0.0,0.0,134164.4833382215
2019-11-06,1,cautious,0.003776217038463603,0.0,0.0,134671.11754615998
2019-11-07,1,cautious,-0.010848858814459995,0.0,0.0,133210.08960551614
2019-11-08,1,cautious,-0.0028526933105865737,0.0,0.0,132830.08207399584
2019-11-11,1,cautious,-0.0010265517582955352,0.0,0.0,132693.72511968826
2019-11-12,1,cautious,0.0032793763183586845,0.0,0.0,133128.87777944055
2019-11-13,1,cautious,0.0038931752597503922,0.0,0.0,133647.17183276982
2019-11-14,1,cautious,0.005829583061266464,0.0,0.0,134426.2791218723
2019-11-15,1,cautious,0.0009782348841757657,0.0,0.0,134557.77959745927
2019-11-18,1,cautious,0.0018369195307468278,0.0,0.0,134804.95141081576
2019-11-19,1,cautious,0.003398009960619708,0.0,0.0,135263.01997845055
2019-11-20,1,cautious,0.0031750800272768776,0.0,0.0,135692.4908916133
2019-11-21,1,cautious,-0.004629432380086285,0.0,0.0,135064.3116805451
2019-11-22,1,cautious,0.0006171989745741291,0.0,0.0,135147.67323521592
2019-11-25,1,cautious,0.0020602219363962783,0.0,0.0,135426.10743626804
2019-11-26,1,cautious,0.004461487362382765,0.0,0.0,136030.30930313162
2019-11-27,1,cautious,-0.001414765596055667,0.0,0.0,135837.85830150874
2019-11-29,1,cautious,-0.00010408974805092865,0.0,0.0,135823.71897306235
2019-12-02,1,cautious,-0.008033980915559423,0.0,0.0,134732.51380695248
2019-12-03,1,cautious,0.009249032694679594,0.0,0.0,135978.65923218935
2019-12-04,1,cautious,-0.002552797110639771,0.0,0.0,135631.53330379276
2019-12-05,1,cautious,-0.0012334912123753484,0.0,0.0,135464.23299934153
2019-12-06,1,cautious,-0.0024520921636920433,0.0,0.0,135132.06221514332
2019-12-09,1,cautious,-0.00016305445243834922,0.0,0.0,135110.02833073196
2019-12-10,1,cautious,0.0005448409097128848,0.0,0.0,135183.64180147898
2019-12-11,1,cautious,0.006061520584569569,0.0,0.0,136003.06022895573
2019-12-12,1,cautious,-0.005055615609080722,0.0,0.0,135315.48103477948
2019-12-13,1,cautious,0.006150498424163664,0.0,0.0,136147.73868764882
2019-12-16,1,cautious,-0.0015568255562530941,0.0,0.0,135935.78040863381
2019-12-17,1,cautious,-0.0005503235197791501,0.0,0.0,135860.9717514954
2019-12-18,1,cautious,-0.0032444246503376514,0.0,0.0,135420.181065726
2019-12-19,1,cautious,0.002646451980553466,0.0,0.0,135778.5640721143
2019-12-20,1,cautious,0.0021441788820342643,0.0,0.0,136069.69760183064
2019-12-23,1,cautious,0.0007975292576846814,0.0,0.0,136178.21716675244
2019-12-24,1,cautious,0.003982070941563132,0.0,0.0,136720.48848820603
2019-12-26,1,cautious,0.004918881600320412,0.0,0.0,137393.0003834175
2019-12-27,1,cautious,0.0002578062791023239,0.0,0.0,137428.42116162105
2019-12-30,1,cautious,-0.0024782096578958137,0.0,0.0,137087.84472102896
2019-12-31,1,cautious,-0.0026206717688056712,0.0,0.0,136728.58247652213
2020-01-02,1,cautious,0.009527105764281597,0.0,0.0,138031.21014277625
2020-01-03,1,cautious,0.00786896050276481,0.0,0.0,139117.3722835386
2020-01-06,1,cautious,0.002019859839066096,0.0,0.0,139398.36987673055
2020-01-07,1,cautious,-0.0016292032724055105,0.0,0.0,139171.26159635937
2020-01-08,1,cautious,-0.0032960574530228604,0.0,0.0,138712.5451223281
2020-01-09,1,cautious,0.0017428314847305114,0.0,0.0,138954.2977132944
2020-01-10,1,cautious,0.004500695957963374,0.0,0.0,139579.68875935426
2020-01-13,1,cautious,-0.001376131162280003,0.0,0.0,139387.6088000312
2020-01-14,1,cautious,0.0013327813178494632,0.0,0.0,139573.38200097956
2020-01-15,1,cautious,0.005080962404489986,0.0,0.0,140282.54910759407
2020-01-16,1,cautious,0.0007645199167916837,0.0,0.0,140389.79791036513
2020-01-17,1,cautious,-0.0019320951581277112,0.0,0.0,140118.55146157197
2020-01-21,1,cautious,0.0039424708905134945,0.0,0.0,140670.96477193016
2020-01-22,1,cautious,0.0015436828405652084,0.0,0.0,140888.11612641433
2020-01-23,1,cautious,0.0038192652757382153,0.0,0.0,141426.20521610015
2020-01-24,1,cautious,0.0023212410942784704,0.0,0.0,141754.48953545562
2020-01-27,1,cautious,0.003460503273107308,0.0,0.0,142245.03141047072
2020-01-28,1,cautious,-0.0026668557591232878,0.0,0.0,141865.68442924702
2020-01-29,1,cautious,0.005289366170417953,0.0,0.0,142616.06398121026
2020-01-30,1,cautious,0.0010489656529096391,0.0,0.0,142765.66333387973
2020-01-31,1,cautious,-5.765146513086953e-05,0.0,0.0,142757.43268421813
2020-02-03,1,cautious,-4.4195236839883615e-05,0.0,0.0,142751.12348567002
2020-02-04,1,cautious,-0.004717264426823231,0.0,0.0,142077.728688962
2020-02-05,1,cautious,-0.0005404895425986661,0.0,0.0,142000.93716236946
2020-02-06,1,cautious,0.004428757879729783,0.0,0.0,142629.8249317563
2020-02-07,1,cautious,0.00418622816028389,0.0,0.0,143226.905921382
2020-02-10,1,cautious,0.004118524678729773,0.0,0.0,143816.78946807733
2020-02-11,1,cautious,-0.002528609103548163,0.0,0.0,143453.1330249853
2020-02-12,1,cautious,-0.0003374140153738491,0.0,0.0,143404.72992735336
2020-02-13,1,cautious,0.002922691229286234,0.0,0.0,143823.8576737502
2020-02-14,1,cautious,0.003484850828056252,0.0,0.0,144325.0623632588
2020-02-18,1,cautious,0.005811951148158356,0.0,0.0,145163.872575169
2020-02-19,1,cautious,0.003156194151938596,0.0,0.0,145622.0379408635
2020-02-20,1,cautious,0.0031263256856348233,0.0,0.0,146077.2998584725
2020-02-21,1,cautious,0.0051544604894807056,0.0,0.0,146830.24952900302
2020-02-24,1,cautious,-0.001282774946293007,0.0,0.0,146641.89936354928
2020-02-25,1,cautious,-0.012323060048519817,0.0,0.0,144834.82243206326
2020-02-26,1,cautious,-0.0019109113464432892,0.0,0.0,144558.05592651773
2020-02-27,1,cautious,-0.00907545727797756,0.0,0.0,143246.12546576915
2020-02-28,1,cautious,-0.00317508755278486,0.0,0.0,142791.30647581813
2020-03-02,1,cautious,0.011706638298841021,0.0,0.0,144462.9126529495
2020-03-03,1,cautious,0.007051134653700497,0.0,0.0,145481.54010253123
2020-03-04,1,cautious,0.008888642855091033,0.0,0.0,146774.67355451122
2020-03-05,1,cautious,0.00646440209046486,0.0,0.0,147723.48406106432
2020-03-06,1,cautious,0.015972456107053848,0.0,0.0,150082.9909262107
2020-03-09,1,cautious,-0.012091960968776017,0.0,0.0,148268.1932578538
2020-03-10,1,cautious,-0.01131006538074171,0.0,0.0,146591.27029822304
2020-03-11,1,cautious,-0.030411626253132405,0.0,0.0,142133.19137394155
2020-03-12,1,cautious,-0.03819099784839284,0.0,0.0,136704.98296799415
2020-03-13,1,cautious,0.007449663922667704,0.0,0.0,137723.3891476597
2020-03-16,1,cautious,-0.010354469497140821,0.0,0.0,136297.33651568744
2020-03-17,1,cautious,-0.006408846973718042,0.0,0.0,135423.82774303303
2020-03-18,1,cautious,-0.04373170620642703,0.0,0.0,129501.51269482492
2020-03-19,1,cautious,0.005856037918728019,0.0,0.0,130259.87846369846
2020-03-20,1,cautious,0.021648694489040922,0.0,0.0,133079.83477673866
2020-03-23,1,cautious,0.022066997109637998,0.0,0.0,136016.50710610807
2020-03-24,1,cautious,0.03429444899458809,0.0,0.0,140681.11827148052
2020-03-25,1,cautious,-0.0005244301438893987,0.0,0.0,140607.34085238288
2020-03-26,1,cautious,0.023332579233515036,0.0,0.0,143888.07277363498
2020-03-27,1,cautious,-0.00019688036049383191,0.0,0.0,143859.74403799654
2020-03-30,1,cautious,0.007771377806505742,0.0,0.0,144977.73246006304
2020-03-31,1,cautious,-0.01727247944475011,0.0,0.0,142473.60755620012
2020-04-01,1,cautious,-0.0050602733005329255,0.0,0.0,141752.65216385288
2020-04-02,1,cautious,0.014378941330227279,0.0,0.0,143790.90523272104
2020-04-03,3,rebound,-0.0059258094060275265,0.0004,0.4,142938.82773399178
2020-04-06,3,rebound,0.038341752226701865,0.0,0.0,148419.3528505437
2020-04-07,3,rebound,-0.003702840576211552,0.0,0.0,147869.77964851368
2020-04-08,3,rebound,0.012820013673240559,0.0,0.0,149765.4722454667
2020-04-09,3,rebound,0.013378437261538267,0.0,0.0,151769.10021984729
2020-04-13,3,rebound,-0.0038760395882607704,0.0,0.0,151180.83717912043
2020-04-14,3,rebound,0.016246703147921406,0.0,0.0,153637.02736242383
2020-04-15,3,rebound,-0.003697693496120414,0.0,0.0,153068.92472558253
2020-04-16,3,rebound,0.005646264061703787,0.0,0.0,153933.19229422425
2020-04-17,3,rebound,0.00560303265003157,0.0,0.0,154795.68499657238
2020-04-20,3,rebound,-0.004970421822096604,0.0,0.0,154026.28514589902
2020-04-21,3,rebound,-0.01276918100253467,0.0,0.0,152059.49563172302
2020-04-22,3,rebound,0.011966469610284837,0.0,0.0,153879.11096515527
2020-04-23,3,rebound,0.0035477137309708365,0.0,0.0,154425.03000003594
2020-04-24,3,rebound,0.006816131640171363,0.0,0.0,155477.6113330536
2020-04-27,3,rebound,0.00029718471868801473,0.0,0.0,155523.8169032399
2020-04-28,3,rebound,0.000262706862171047,0.0,0.0,155564.6740771714
2020-04-29,3,rebound,0.01263931615346826,0.0,0.0,157530.90517514403
2020-04-30,3,rebound,-0.011781622700499362,0.0,0.0,155674.93548670234
2020-05-01,3,rebound,-0.009433555079058464,0.0,0.0,154206.36740835966
2020-05-04,3,rebound,0.0006688839614806597,0.0,0.0,154309.51357427728
2020-05-05,3,rebound,0.0035474750921162704,0.0,0.0,154856.9227301586
2020-05-06,3,rebound,-0.010801087985297308,0.0,0.0,153184.2994826178
2020-05-07,3,rebound,0.014115660172116117,0.0,0.0,155346.59699781807
2020-05-08,3,rebound,0.003170626360455841,0.0,0.0,155839.14301326647
2020-05-11,3,rebound,-0.003485892704863391,0.0,0.0,155295.90448150435
2020-05-12,3,rebound,-0.006108844014252313,0.0,0.0,154347.2260249746
2020-05-13,3,rebound,-0.00481948012529826,0.0,0.0,153603.35263675233
2020-05-14,3,rebound,0.01069010996033426,0.0,0.0,155245.38936671522
2020-05-15,3,rebound,0.002655271778708912,0.0,0.0,155657.60806787535
2020-05-18,3,rebound,0.007130742317002248,0.0,0.0,156767.5623606883
2020-05-19,3,rebound,-0.002082994243630643,0.0,0.0,156441.01643070293
2020-05-20,3,rebound,0.009866665443404267,0.0,0.0,157984.5676014508
2020-05-21,3,rebound,-0.0056176110717601315,0.0,0.0,157097.07174532567
2020-05-22,3,rebound,0.003937595323811416,0.0,0.0,157715.65644041452
2020-05-26,3,rebound,-0.0007058336757524648,0.0,0.0,157604.33541890545
2020-05-27,3,rebound,0.007249095375636749,0.0,0.0,158746.82427797097
2020-05-28,3,rebound,-0.0013564168440079905,0.0,0.0,158531.49741158754
2020-05-29,3,rebound,0.005842115618913013,0.0,0.0,159457.65674870546
2020-06-01,3,rebound,0.0009217249252663542,0.0,0.0,159604.6328454553
2020-06-02,3,rebound,0.0017540290211514045,0.0,0.0,159884.58400337645
