Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-04-22,1,rebound,-0.00100923432040243,0.0,0.0,129031.621254843
2019-04-23,2,rebound,0.004718313561086562,0.0,0.0,129640.43290321872
2019-04-24,0,rebound,0.0019205272384082426,0.0,0.0,129889.4108858084
2019-04-25,3,rebound,-0.0005788761927126296,0.0,0.0,129814.22099816114
2019-04-26,3,rebound,0.004676484144361038,0.0,0.0,130421.2951443716
2019-04-29,0,rebound,-0.002020285029293334,0.0,0.0,130157.80695429038
2019-04-30,1,rebound,0.0024040868546739923,0.0,0.0,130470.71762702239
2019-05-01,2,rebound,-0.003840932795390961,0.0,0.0,129969.58836885056
2019-05-02,1,rebound,-0.0032721879000425667,0.0,0.0,129544.30345441647
2019-05-03,1,rebound,0.0069293286553668175,0.0,0.0,130441.9585084827
2019-05-06,3,rebound,-0.0009675446647425033,0.0,0.0,130315.75008746925
2019-05-07,0,rebound,-0.0053891420406790855,0.0,0.0,129613.46000011025
2019-05-08,1,rebound,-0.002486135114520238,0.0,0.0,129291.2234258895
2019-05-09,0,rebound,0.00019662062901695254,0.0,0.0,129316.64474756588
2019-05-10,1,rebound,0.002482867946221223,0.0,0.0,129637.72089972248
2019-05-13,3,rebound,-0.008165971661822658,0.0,0.0,128579.10294455205
2019-05-14,3,rebound,0.0032966119437192855,0.0,0.0,129002.97835103178
2019-05-15,0,rebound,0.004656966931136819,0.0,0.0,129603.74095523068
2019-05-16,1,rebound,0.002193652844361593,0.0,0.0,129888.04657021702
2019-05-17,0,rebound,-0.003979895342006124,0.0,0.0,129371.10573868993
2019-05-20,1,rebound,-0.003941593390978782,0.0,0.0,128861.1774433267
2019-05-21,1,rebound,0.003566463416462029,0.0,0.0,129320.75611848055
2019-05-22,0,rebound,-1.4482594830212e-05,0.0,0.0,129318.88321836655
2019-05-23,0,rebound,-0.0011880886488340957,0.0,0.0,129165.2409211349
2019-05-24,2,rebound,0.001607040036762264,0.0,0.0,129372.81463465322
2019-05-28,0,rebound,-0.003265307180146593,0.0,0.0,128950.3726541109
2019-05-29,0,rebound,-0.0023798110742020762,0.0,0.0,128643.49512924618
2019-05-30,3,rebound,0.005302095916377181,0.0,0.0,129325.57527943944
2019-05-31,0,rebound,-0.0002864728076144021,0.0,0.0,129288.52701879278
2019-06-03,2,rebound,0.0036214663525296676,0.0,0.0,129756.74106915947
2019-06-04,2,rebound,0.007497050472361966,0.0,0.0,130729.53390608415
2019-06-05,3,rebound,0.003146766395712075,0.0,0.0,131140.9092103069
2019-06-06,1,rebound,0.004872786940128382,0.0,0.0,131779.93092002347
2019-06-07,1,rebound,0.008727008372282286,0.0,0.0,132929.97548046132
2019-06-10,0,rebound,-0.0025198795771806614,0.0,0.0,132595.00795005297
2019-06-11,2,rebound,-0.00017661243082695013,0.0,0.0,132571.59002338338
2019-06-12,2,rebound,0.00038551358324482313,0.0,0.0,132622.6981720898
2019-06-13,0,rebound,0.0043203472650119815,0.0,0.0,133195.67428341607
2019-06-14,0,rebound,0.00013908001452184185,0.0,0.0,133214.19913972964
2019-06-17,3,rebound,0.0005887918976785533,0.0,0.0,133292.63458083887
2019-06-18,0,rebound,0.007750927371739924,0.0,0.0,134325.77611066282
2019-06-19,2,rebound,0.0027707742652947507,0.0,0.0,134697.962514276
2019-06-20,2,rebound,0.010604842167282991,0.0,0.0,136126.41314699448
2019-06-21,3,rebound,-0.0026956530062783196,0.0,0.0,135759.46357216092
2019-06-24,2,rebound,0.004595106399845905,0.0,0.0,136383.29275206104
2019-06-25,2,rebound,-0.0035870265577570668,0.0,0.0,135894.08225892502
2019-06-26,0,rebound,-0.004251750530712373,0.0,0.0,135316.29452255997
2019-06-27,2,rebound,0.0036916417039954295,0.0,0.0,135815.83379864958
2019-06-28,2,rebound,0.002911878783300892,0.0,0.0,136211.3130435242
2019-07-01,2,rebound,-3.636627212046969e-05,0.0,0.0,136206.35954584816
2019-07-02,0,rebound,0.007888106773134673,0.0,0.0,137280.7698531258
2019-07-03,2,rebound,0.0064660263921491705,0.0,0.0,138168.43093413065
2019-07-05,2,rebound,-0.006777717442551401,0.0,0.0,137231.96434977843
2019-07-08,2,rebound,-0.0036263322463529813,0.0,0.0,136734.31565222645
2019-07-09,2,rebound,0.0012108373136725525,0.0,0.0,136899.87866367763
2019-07-10,3,rebound,0.0038944848355567554,0.0,0.0,137433.03316512288
2019-07-11,2,rebound,-0.0045216646780933175,0.0,0.0,136811.6070734569
2019-07-12,2,rebound,0.003835458959341676,0.0,0.0,137336.34237754872
2019-07-15,2,rebound,0.0018941155026193756,0.0,0.0,137596.47327271907
2019-07-16,1,rebound,-0.00419841778472464,0.0,0.0,137018.7857922155
2019-07-17,0,rebound,0.0031297947877125254,0.0,0.0,137447.62647380665
2019-07-18,2,rebound,0.004676875811103698,0.0,0.0,138090.45195335563
2019-07-19,0,rebound,-0.006427509075624815,0.0,0.0,137202.8743201683
2019-07-22,3,rebound,0.0017678763661144402,0.0,0.0,137445.4320390419
2019-07-23,2,rebound,0.0008073896502606259,0.0,0.0,137556.40405834583
2019-07-24,1,rebound,0.004670337269946678,0.0,0.0,138198.83885893936
2019-07-25,0,rebound,-0.0052366666994759226,0.0,0.0,137475.13760158053
2019-07-26,3,rebound,0.004388796453422361,0.0,0.0,138078.48799792008
2019-07-29,0,rebound,0.0005125529645727656,0.0,0.0,138149.26053628715
2019-07-30,2,rebound,0.00017185110371175093,0.0,0.0,138173.00163918728
2019-07-31,2,rebound,-0.0056808612333394855,0.0,0.0,137388.05999068107
2019-08-01,1,rebound,0.006408598569985946,0.0,0.0,138268.5249154705
2019-08-02,0,rebound,-0.001754483064014767,0.0,0.0,138025.93513022
2019-08-05,2,rebound,-0.007053680562998955,0.0,0.0,137052.34427440222
2019-08-06,0,rebound,0.011034845295052541,0.0,0.0,138564.69569079453
2019-08-07,2,rebound,0.003440500064908725,0.0,0.0,139041.42753531277
2019-08-08,2,rebound,0.011459533480039653,0.0,0.0,140634.77742926616
2019-08-09,1,rebound,-0.004667412356279521,0.0,0.0,139978.3769313702
2019-08-12,0,rebound,0.0021079487534628517,0.0,0.0,140273.44417653442
2019-08-13,2,rebound,0.005555759300942598,0.0,0.0,141052.76966869345
2019-08-14,0,rebound,-0.006656535474364799,0.0,0.0,140113.84690363638
2019-08-15,2,rebound,0.005987787578014436,0.0,0.0,140952.81885563378
2019-08-16,2,rebound,0.003693835712284721,0.0,0.0,141473.47541166993
2019-08-19,1,rebound,-0.0006062611765229046,0.0,0.0,141387.70553602005
2019-08-20,0,rebound,0.000831061289675139,0.0,0.0,141505.20738492702
2019-08-21,2,rebound,0.0014354141748282867,0.0,0.0,141708.32596541935
2019-08-22,0,rebound,-0.0026539636760465,0.0,0.0,141332.23721571377
2019-08-23,2,rebound,-0.003995537506550141,0.0,0.0,140767.53896103374
2019-08-26,2,rebound,0.004344139103780675,0.0,0.0,141379.05273157734
2019-08-27,2,rebound,0.004575205943637739,0.0,0.0,142025.8910139407
2019-08-28,0,rebound,0.0033437003280592844,0.0,0.0,142500.78303231692
2019-08-29,2,rebound,0.003816931812763391,0.0,0.0,143044.6988044167
2019-08-30,1,rebound,-0.0006540418810518811,0.0,0.0,142951.14158053615
2019-09-03,2,rebound,0.0002465057815315698,0.0,0.0,142986.37986341226
2019-09-04,2,rebound,0.007372477885979722,0.0,0.0,144040.5437869516
2019-09-05,2,rebound,-0.0038057395486366776,0.0,0.0,143492.36299285447
2019-09-06,0,rebound,0.0008161800788932802,0.0,0.0,143609.47860100254
2019-09-09,2,rebound,-0.005825002421422631,0.0,0.0,142772.95304041245
2019-09-10,1,rebound,-0.007087293907223935,0.0,0.0,141761.07916021277
2019-09-11,2,rebound,0.004235100454667462,0.0,0.0,142361.45157101835
2019-09-12,0,rebound,0.0001779679054282781,0.0,0.0,142386.78734036817
2019-09-13,2,rebound,-0.008395515157329591,0.0,0.0,141191.37690904867
2019-09-16,0,rebound,0.003948306848726479,0.0,0.0,141748.84378947978
2019-09-17,2,rebound,0.00328959607751016,0.0,0.0,142215.14023000127
2019-09-18,3,rebound,0.00031491082534693663,0.0,0.0,142259.9253171879
2019-09-19,2,rebound,0.0016795745179549737,0.0,0.0,142498.86146267684
2019-09-20,0,rebound,0.003964678567728274,0.0,0.0,143063.8236446436
2019-09-23,2,rebound,0.0009384309618679421,0.0,0.0,143198.07916627493
2019-09-24,0,rebound,0.000750254676717088,0.0,0.0,143305.51419486632
2019-09-25,2,rebound,-0.00513950954443525,0.0,0.0,142568.99413689162
2019-09-26,1,rebound,0.0008314576520028204,0.0,0.0,142687.53421800505
2019-09-27,2,rebound,-0.0029855261287206284,0.0,0.0,142261.5368563545
2019-09-30,0,rebound,-5.081601159664392e-05,0.0,0.0,142254.30769244785
2019-10-01,2,rebound,-0.003949643513748192,0.0,0.0,141692.45388876763
2019-10-02,0,rebound,-0.005764491697845764,0.0,0.0,140875.66891467845
2019-10-03,2,rebound,0.007738963551131306,0.0,0.0,141965.9005816504
2019-10-04,1,rebound,0.008981314542506369,0.0,0.0,143240.9409890844
2019-10-07,2,rebound,-0.006349236922270596,0.0,0.0,142331.4703177757
2019-10-08,0,rebound,-0.005205881783532418,0.0,0.0,141590.509509225
2019-10-09,2,rebound,0.0032365874711440365,0.0,0.0,142048.77957833547
2019-10-10,3,rebound,-0.0028321226949747816,0.0,0.0,141646.4800058982
2019-10-11,2,rebound,0.0003626409126654906,0.0,0.0,141697.8468146834
2019-10-14,1,rebound,0.0024214865778089288,0.0,0.0,142040.96624884958
2019-10-15,2,rebound,-7.031049906830464e-05,0.0,0.0,142030.97927762446
2019-10-16,0,rebound,0.0007076737037418735,0.0,0.0,142131.49086677597
2019-10-17,2,rebound,0.0010306579268915097,0.0,0.0,142277.9798144987
2019-10-18,1,rebound,-0.002401999114717135,0.0,0.0,141936.22823294054
2019-10-21,2,rebound,0.0001788389301989103,0.0,0.0,141961.61195615417
2019-10-22,3,rebound,0.0007075298664254604,0.0,0.0,142062.05403649906
2019-10-23,2,rebound,0.0022268124631230402,0.0,0.0,142378.39958896438
2019-10-24,2,rebound,0.0016380030216766484,0.0,0.0,142611.6158377126
2019-10-25,2,rebound,0.0010482910011692104,0.0,0.0,142761.1143112575
2019-10-28,1,rebound,-0.0016305276485026664,0.0,0.0,142528.33836724193
2019-10-29,2,rebound,-0.0005061235642840001,0.0,0.0,142456.201416616
2019-10-30,1,rebound,0.007021773662516595,0.0,0.0,143456.49661978538
2019-10-31,2,rebound,0.004715171789730732,0.0,0.0,144132.91864570056
2019-11-01,3,rebound,0.0038908853083963637,0.0,0.0,144693.7233013154
2019-11-04,2,rebound,-0.002514703030162757,0.0,0.0,144329.86155688405
2019-11-05,1,rebound,-0.0071630404238919535,0.0,0.0,143296.02092417737
2019-11-06,2,rebound,0.0027876959110832767,0.0,0.0,143695.4866557822
2019-11-07,3,rebound,-0.006781616862253859,0.0,0.0,142720.99892044757
2019-11-08,2,rebound,-0.0013022440902449085,0.0,0.0,142535.14134304956
2019-11-11,0,rebound,-0.0012349448655038287,0.0,0.0,142359.1183020941
2019-11-12,2,rebound,0.00297173023916657,0.0,0.0,142782.17119877352
2019-11-13,1,rebound,0.002908738971439395,0.0,0.0,143197.48726456612
2019-11-14,2,rebound,0.004667497791709718,0.0,0.0,143865.86122015183
2019-11-15,3,rebound,0.0027868689300426627,0.0,0.0,144266.79651888012
2019-11-18,2,rebound,0.0015062774729547757,0.0,0.0,144484.10234457187
2019-11-19,3,rebound,0.002456616789986754,0.0,0.0,144839.0444162777
2019-11-20,2,rebound,0.001346056932078532,0.0,0.0,145034.00601604985
2019-11-21,1,rebound,-0.0037776108299748647,0.0,0.0,144486.123984209
2019-11-22,2,rebound,0.001121552548662219,0.0,0.0,144648.1727648098
2019-11-25,3,rebound,0.0037962953154897948,0.0,0.0,145197.29994547102
2019-11-26,2,rebound,0.0038488014731610895,0.0,0.0,145756.13552740015
2019-11-27,0,rebound,0.00029723340537110007,0.0,0.0,145799.45911991666
2019-11-29,2,rebound,-0.0012531013710517234,0.0,0.0,145616.7576177949
2019-12-02,1,rebound,-0.008348812049180455,0.0,0.0,144401.03067723286
2019-12-03,0,rebound,0.004852977406242321,0.0,0.0,145101.8056165476
2019-12-04,2,rebound,-0.0001836721378032479,0.0,0.0,145075.15445771086
2019-12-05,2,rebound,-0.0004450855457748482,0.0,0.0,145010.5836034107
2019-12-06,0,rebound,0.0009210083142746184,0.0,0.0,145144.1395565672
2019-12-09,2,rebound,-0.0009796063935212818,0.0,0.0,145001.95542947546
2019-12-10,2,rebound,3.119597309143577e-05,0.0,0.0,145006.47890657524
2019-12-11,0,rebound,0.005154476573298416,0.0,0.0,145753.9114050757
2019-12-12,0,rebound,-0.0013332511126306955,0.0,0.0,145559.5848405246
2019-12-13,1,rebound,0.0046657531640946544,0.0,0.0,146238.7299340586
2019-12-16,0,rebound,0.0007233223968679538,0.0,0.0,146344.5076827094
2019-12-17,2,rebound,-0.0003470102172542511,0.0,0.0,146293.72464330445
2019-12-18,2,rebound,-0.0024178785148423866,0.0,0.0,145940.00418963312
2019-12-19,0,rebound,0.0030472432837670206,0.0,0.0,146384.7188872329
2019-12-20,0,rebound,0.0027887340248081926,0.0,0.0,146792.94693350574
2019-12-23,1,rebound,0.000941165857658577,0.0,0.0,146931.10344330463
2019-12-24,0,rebound,0.0027593879358720486,0.0,0.0,147336.54335755043
2019-12-26,3,rebound,0.004956632081337631,0.0,0.0,148066.83639510986
2019-12-27,2,rebound,0.0001339437568832258,0.0,0.0,148086.66902344645
2019-12-30,3,rebound,-0.003427540159773867,0.0,0.0,147579.09601824143
2019-12-31,0,rebound,-0.001344643388948308,0.0,0.0,147380.65476243355
2020-01-02,1,rebound,0.009533366572241063,0.0,0.0,148785.6885699407
2020-01-03,0,rebound,0.0034876420252286985,0.0,0.0,149304.59979014986
2020-01-06,3,rebound,0.0023017273903759186,0.0,0.0,149648.25827699594
2020-01-07,2,rebound,-0.002093445824641393,0.0,0.0,149334.97775554107
2020-01-08,1,rebound,-0.0008189252644879131,0.0,0.0,149212.68356938532
2020-01-09,0,rebound,0.0033130990004988092,0.0,0.0,149707.0399621808
2020-01-10,1,rebound,0.0024334685156934045,0.0,0.0,150071.34733050643
2020-01-13,0,rebound,0.001044693279723019,0.0,0.0,150228.12585854158
2020-01-14,1,rebound,0.0006025701941427596,0.0,0.0,150318.64884950584
2020-01-15,0,rebound,0.004286369542005874,0.0,0.0,150962.97012752987
2020-01-16,3,rebound,0.002900243295367977,0.0,0.0,151400.7994694911
2020-01-17,0,rebound,-0.0006393153544474894,0.0,0.0,151304.00661371462
2020-01-21,1,rebound,0.0023910419564083796,0.0,0.0,151665.7808417007
2020-01-22,0,rebound,0.0011823976460069163,0.0,0.0,151845.11010394772
2020-01-23,1,rebound,0.003123705780385966,0.0,0.0,152319.42955210275
2020-01-24,0,rebound,-0.0008508063474956142,0.0,0.0,152189.83521459292
2020-01-27,3,rebound,-0.0019833973205366177,0.0,0.0,151887.9823032154
2020-01-28,2,rebound,0.0011048288638243141,0.0,0.0,152055.792530132
2020-01-29,1,rebound,0.003604445725908856,0.0,0.0,152603.8693816169
2020-01-30,0,rebound,0.0016774782088847305,0.0,0.0,152859.85904709605
2020-01-31,1,rebound,-0.0051814769839827355,0.0,0.0,152067.81920566867
2020-02-03,0,rebound,0.0021721073032117677,0.0,0.0,152398.1268263488
2020-02-04,3,rebound,0.0009785585814185206,0.0,0.0,152547.2573211468
2020-02-05,2,rebound,0.0027396319321151053,0.0,0.0,152965.18065846042
2020-02-06,1,rebound,0.004112252405147743,0.0,0.0,153594.21209052703
2020-02-07,0,rebound,0.0016078739663681896,0.0,0.0,153841.1722255322
2020-02-10,3,rebound,0.005077533588949157,0.0,0.0,154622.30594487066
2020-02-11,0,rebound,-0.0013337364301365786,0.0,0.0,154416.08054252027
2020-02-12,1,rebound,0.001538975764475803,0.0,0.0,154653.72314812054
2020-02-13,2,rebound,0.0017562902522665126,0.0,0.0,154925.33997456232
2020-02-14,3,rebound,0.002949707566345139,0.0,0.0,155382.32442210388
2020-02-18,0,rebound,0.0033298601552199437,0.0,0.0,155899.72583302247
2020-02-19,3,rebound,0.0035361774679766424,0.0,0.0,156451.01493077696
2020-02-20,0,rebound,0.001112857646168863,0.0,0.0,156625.12263899352
2020-02-21,3,rebound,0.0006582815229233432,0.0,0.0,156728.22606325237
2020-02-24,2,rebound,-0.01030728974978683,0.0,0.0,155112.78282524835
2020-02-25,3,rebound,-0.01712852304200698,0.0,0.0,152455.92995051623
2020-02-26,2,rebound,-0.002553976195299401,0.0,0.0,152066.5611345904
2020-02-27,3,rebound,-0.019162183387063193,0.0,0.0,149152.6338030893
2020-02-28,2,rebound,-0.002624340018752803,0.0,0.0,148761.20657729747
2020-03-02,3,rebound,0.02055108398038553,0.0,0.0,151818.41062669098
2020-03-03,2,rebound,-0.0033714065236753244,0.0,0.0,151306.56904669016
2020-03-04,3,rebound,0.018181683440052696,0.0,0.0,154057.57718749755
2020-03-05,2,rebound,-0.004833237710699567,0.0,0.0,153312.9802958159
2020-03-06,3,rebound,0.0074237636670007705,0.0,0.0,154451.1396286156
2020-03-09,2,rebound,-0.030586177406246105,0.0,0.0,149727.0696713379
2020-03-10,2,rebound,0.006274886262740266,0.0,0.0,150666.5900039789
2020-03-11,2,rebound,-0.036125558448257565,0.0,0.0,145223.6753005905
2020-03-12,2,rebound,-0.05395727867321357,0.0,0.0,137387.80098244827
2020-03-13,2,rebound,0.02985895419019021,0.0,0.0,141490.05703827416
2020-03-16,2,rebound,-0.037571260526603624,0.0,0.0,136174.09724336516
2020-03-17,2,rebound,0.009702308953308304,0.0,0.0,137495.30040625815
2020-03-18,2,rebound,-0.04622481926462658,0.0,0.0,131139.60499524334
2020-03-19,2,rebound,0.005449030327010072,0.0,0.0,131854.18867993454
2020-03-20,2,rebound,0.004010718497154576,0.0,0.0,132383.01871340044
2020-03-23,2,rebound,0.008414487504337731,0.0,0.0,133496.95397015085
2020-03-24,2,rebound,0.049423545524166335,0.0,0.0,140094.8467520321
2020-03-25,2,rebound,0.004065700071082301,0.0,0.0,140664.4303804301
2020-03-26,2,rebound,0.033236061905005325,0.0,0.0,145339.56209638642
2020-03-27,2,rebound,-0.008177211322003485,0.0,0.0,144151.0897836768
2020-03-30,2,rebound,0.014649338881253715,0.0,0.0,146262.8079480199
2020-03-31,2,rebound,-0.016257191644374416,0.0,0.0,143884.98544876464
2020-04-01,2,rebound,-0.016407901368356383,0.0,0.0,141524.1347991339
2020-04-02,2,rebound,0.016720065587466193,0.0,0.0,143890.42761518483
2020-04-03,2,rebound,-0.005525809406027526,0.0,0.0,143095.31653683152
2020-04-06,2,rebound,0.038341752226701865,0.0,0.0,148581.84170828818
2020-04-07,2,rebound,-0.003702840576211552,0.0,0.0,148031.6668359225
2020-04-08,2,rebound,0.012820013673240559,0.0,0.0,149929.4348288316
2020-04-09,2,rebound,0.013378437261538267,0.0,0.0,151935.25636634702
2020-04-13,2,rebound,-0.0038760395882607704,0.0,0.0,151346.3492978185
2020-04-14,2,rebound,0.016246703147921406,0.0,0.0,153805.22850738178
2020-04-15,2,rebound,-0.003697693496120414,0.0,0.0,153236.50391426074
2020-04-16,2,rebound,0.005646264061703787,0.0,0.0,154101.717679253
2020-04-17,2,rebound,0.00560303265003157,0.0,0.0,154965.15463483578
2020-04-20,2,rebound,-0.004970421822096604,0.0,0.0,154194.9124485742
2020-04-21,2,rebound,-0.01276918100253467,0.0,0.0,152225.96970184837
2020-04-22,2,rebound,0.011966469610284837,0.0,0.0,154047.5771421817
2020-04-23,2,rebound,0.0035477137309708365,0.0,0.0,154594.0938468318
2020-04-24,2,rebound,0.006816131640171363,0.0,0.0,155647.8275412848
2020-04-27,2,rebound,0.00029718471868801473,0.0,0.0,155694.08369712706
2020-04-28,2,rebound,0.000262706862171047,0.0,0.0,155734.98560131373
2020-04-29,2,rebound,0.01263931615346826,0.0,0.0,157703.36932048458
2020-04-30,2,rebound,-0.011781622700499362,0.0,0.0,155845.36772455313
2020-05-01,2,rebound,-0.009433555079058464,0.0,0.0,154375.19186430745
2020-05-04,2,rebound,0.0006688839614806597,0.0,0.0,154478.45095419596
2020-05-05,2,rebound,0.0035474750921162704,0.0,0.0,155026.45941122467
2020-05-06,2,rebound,-0.010801087985297308,0.0,0.0,153352.0049830749
2020-05-07,2,rebound,0.014115660172116117,0.0,0.0,155516.66977212866
2020-05-08,2,rebound,0.003170626360455841,0.0,0.0,156009.75502479848
2020-05-11,2,rebound,-0.003485892704863391,0.0,0.0,155465.92175787
2020-05-12,2,rebound,-0.006108844014252313,0.0,0.0,154516.2046923192
2020-05-13,2,rebound,-0.00481948012529826,0.0,0.0,153771.51691476806
2020-05-14,2,rebound,0.01069010996033426,0.0,0.0,155415.35133935433
2020-05-15,2,rebound,0.002655271778708912,0.0,0.0,155828.02133574383
2020-05-18,2,rebound,0.007130742317002248,0.0,0.0,156939.19080165733
2020-05-19,2,rebound,-0.002082994243630643,0.0,0.0,156612.2873706174
2020-05-20,2,rebound,0.009866665443404267,0.0,0.0,158157.52841442957
2020-05-21,2,rebound,-0.0056176110717601315,0.0,0.0,157269.06093172645
2020-05-22,2,rebound,0.003937595323811416,0.0,0.0,157888.32285063143
2020-05-26,2,rebound,-0.0007058336757524648,0.0,0.0,157776.8799553554
2020-05-27,2,rebound,0.007249095375636749,0.0,0.0,158920.61960622214
2020-05-28,2,rebound,-0.0013564168440079905,0.0,0.0,158705.05700092806
2020-05-29,2,rebound,0.005842115618913013,0.0,0.0,159632.23029323368
2020-06-01,2,rebound,0.0009217249252663542,0.0,0.0,159779.3672987708
2020-06-02,2,rebound,0.0017540290211514045,0.0,0.0,160059.62494599412
2020-06-03,2,rebound,-0.0010248161665965094,0.0,0.0,159895.59325473008
2020-06-04,2,rebound,-0.003552051844723658,0.0,0.0,159327.63581774643
2020-06-05,2,rebound,0.006622655460858219,0.0,0.0,160382.80785516044
2020-06-08,2,rebound,0.00936142971207068,0.0,0.0,161884.22023792105
2020-06-09,2,rebound,0.00160740043053762,0.0,0.0,162144.43300322874
2020-06-10,2,rebound,0.0045230711101097885,0.0,0.0,162877.82380381078
2020-06-11,2,rebound,-0.024596850932945447,0.0,0.0,158871.5422514259
