Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-03-19,2,cautious,1.58281705524343e-05,0.0,0.0,119394.08376369154
2019-03-20,2,cautious,0.0052263848959643085,0.0,0.0,120018.08319974161
2019-03-21,2,cautious,0.003060859972594154,0.0,0.0,120385.44174659516
2019-03-22,2,cautious,0.001143472522582634,0.0,0.0,120523.09919135139
2019-03-25,2,cautious,0.002714089047208779,0.0,0.0,120850.20961480228
2019-03-26,2,cautious,0.0004592303913049544,0.0,0.0,120905.70770385295
2019-03-27,2,cautious,0.0005436238053745272,0.0,0.0,120971.4349247664
2019-03-28,2,cautious,-0.0017133128729282187,0.0,0.0,120764.1730080532
2019-03-29,2,cautious,0.001783114926744611,0.0,0.0,120979.50940755983
2019-04-01,2,cautious,-0.0033042136668585027,0.0,0.0,120579.76725916554
2019-04-02,2,cautious,0.0019975141606866976,0.0,0.0,120820.62705175804
2019-04-03,2,cautious,-0.003437657636186076,0.0,0.0,120405.28710056478
2019-04-04,2,cautious,0.002693164145376481,0.0,0.0,120729.55830269778
2019-04-05,2,cautious,0.0016492846030420891,0.0,0.0,120928.6757043385
2019-04-08,2,cautious,0.00011318590385516174,0.0,0.0,120942.36312580011
2019-04-09,2,cautious,0.0012921461483764052,0.0,0.0,121098.63833448864
2019-04-10,2,cautious,0.0029167367761404606,0.0,0.0,121451.85118645937
2019-04-11,2,cautious,-0.006269911516469218,0.0,0.0,120690.35882600889
2019-04-12,2,cautious,-0.001114365601215395,0.0,0.0,120555.86564173484
2019-04-15,2,cautious,0.00024788739360522845,0.0,0.0,120585.74992105257
2019-04-16,2,cautious,-0.004997048284858352,0.0,0.0,119983.17710623123
2019-04-17,2,cautious,-0.001142895285801404,0.0,0.0,119846.04889874104
2019-04-18,2,cautious,0.002909108905275426,0.0,0.0,120194.69410685445
2019-04-22,2,cautious,-0.0016616896075379195,0.0,0.0,119994.9678327759
2019-04-23,2,cautious,0.0029248141434880864,0.0,0.0,120345.93081184059
2019-04-24,2,cautious,0.0034716673251228847,0.0,0.0,120763.73184755156
2019-04-25,2,cautious,-0.0005183738124786895,0.0,0.0,120701.13109146459
2019-04-26,2,cautious,0.004749110339680285,0.0,0.0,121274.35408114218
2019-04-29,2,cautious,-0.0034168895818793674,0.0,0.0,120859.97300413318
2019-04-30,2,cautious,0.0031203110388535295,0.0,0.0,121237.09371205351
2019-05-01,2,cautious,-0.0025851336316170203,0.0,0.0,120923.67962369896
2019-05-02,2,cautious,-0.003698645481849727,0.0,0.0,120476.42580241014
2019-05-03,2,cautious,0.005847617056423826,0.0,0.0,121180.92580482928
2019-05-06,2,cautious,0.0002629581864483811,0.0,0.0,121212.79132131106
2019-05-07,2,cautious,-0.0009519310685247139,0.0,0.0,121097.4050993497
2019-05-08,2,cautious,-0.0028879821777688113,0.0,0.0,120747.67795164871
2019-05-09,2,cautious,0.0014515513186021958,0.0,0.0,120922.94940279757
2019-05-10,2,cautious,0.001531876302237456,0.0,0.0,121108.18840338438
2019-05-13,2,cautious,-0.001333175825534304,0.0,0.0,120946.72989433073
2019-05-14,2,cautious,0.0010223755186902657,0.0,0.0,121070.38287004032
2019-05-15,2,cautious,0.00404260619390644,0.0,0.0,121559.82274972938
2019-05-16,2,cautious,-0.0007106205780065047,0.0,0.0,121473.4398382246
2019-05-17,2,cautious,-0.003171901115196462,0.0,0.0,121088.138098935
2019-05-20,2,cautious,-0.002833835005184004,0.0,0.0,120744.99429447768
2019-05-21,2,cautious,0.0013721958045886716,0.0,0.0,120910.68006907366
2019-05-22,2,cautious,0.0010736825335790124,0.0,0.0,121040.499754387
2019-05-23,2,cautious,0.0031538423327281406,0.0,0.0,121422.24240648696
2019-05-24,2,cautious,0.0013467848636036228,0.0,0.0,121585.77204466483
2019-05-28,2,cautious,-0.0010726791463349758,0.0,0.0,121455.34952250148
2019-05-29,2,cautious,-0.000701566122980812,0.0,0.0,121370.1405638217
2019-05-30,2,cautious,0.006294111656819923,0.0,0.0,122134.0577803343
2019-05-31,2,cautious,0.0050082002941397976,0.0,0.0,122745.72960443427
2019-06-03,2,cautious,0.006242246521136497,0.0,0.0,123511.9387080419
2019-06-04,2,cautious,0.0020474816310950264,0.0,0.0,123764.82713376753
2019-06-05,2,cautious,0.001104970242528491,0.0,0.0,123901.58358482204
2019-06-06,2,cautious,0.004221571507112087,0.0,0.0,124424.64297976978
2019-06-07,2,cautious,0.008154818190632795,0.0,0.0,125439.30332170421
2019-06-10,2,cautious,-0.005374283245421396,0.0,0.0,124765.15697554505
2019-06-11,2,cautious,-0.0001864846171052203,0.0,0.0,124741.89019301838
2019-06-12,2,cautious,0.0013343661972450628,0.0,0.0,124908.34155467241
2019-06-13,2,cautious,0.004451316981737663,0.0,0.0,125464.34817659542
2019-06-14,2,cautious,0.0005801387344304132,0.0,0.0,125537.13490476273
2019-06-17,2,cautious,0.0006245095236711462,0.0,0.0,125615.53404108513
2019-06-18,2,cautious,0.006663960381694656,0.0,0.0,126452.63098326036
2019-06-19,2,cautious,0.003068608208709178,0.0,0.0,126840.66456470848
2019-06-20,2,cautious,0.011475871693811101,0.0,0.0,128296.27175681079
2019-06-21,2,cautious,-0.0028399792262724485,0.0,0.0,127931.91301021325
2019-06-24,2,cautious,0.007070588516050425,0.0,0.0,128836.46692517963
2019-06-25,2,cautious,-0.001121630232118775,0.0,0.0,128691.96004887698
2019-06-26,2,cautious,-0.005608720249962051,0.0,0.0,127970.16284654352
2019-06-27,2,cautious,0.0035893633743736223,0.0,0.0,128429.49426207753
2019-06-28,2,cautious,0.0020859696234729382,0.0,0.0,128697.39428586622
2019-07-01,2,cautious,-0.004022862593255583,0.0,0.0,128179.66235254414
2019-07-02,2,cautious,0.010274450181985606,0.0,0.0,129496.63790772909
2019-07-03,2,cautious,0.005744836942109144,0.0,0.0,130240.57497706034
2019-07-05,2,cautious,-0.008991411460249432,0.0,0.0,129069.52837862214
2019-07-08,2,cautious,-0.0030346560701323463,0.0,0.0,128677.84675085882
2019-07-09,2,cautious,0.0012741741567908525,0.0,0.0,128841.80473774025
2019-07-10,2,cautious,0.003966938559470833,0.0,0.0,129352.91226102618
2019-07-11,2,cautious,-0.007169981235276613,0.0,0.0,128425.45430738626
2019-07-12,2,cautious,0.0036809354346259092,0.0,0.0,128898.18011285423
2019-07-15,2,cautious,0.002403538279683293,0.0,0.0,129207.99182293698
2019-07-16,2,cautious,-0.004697428647498358,0.0,0.0,128601.0465006622
2019-07-17,2,cautious,0.007217159563061849,0.0,0.0,129529.18077323421
2019-07-18,2,cautious,0.005364044673321633,0.0,0.0,130223.98108540059
2019-07-19,2,cautious,-0.0070241808206080725,0.0,0.0,129309.2642950773
2019-07-22,2,cautious,0.0014516311681628813,0.0,0.0,129496.97365346024
2019-07-23,2,cautious,-0.0017336144545268106,0.0,0.0,129272.47582811714
2019-07-24,2,cautious,0.004673399898823516,0.0,0.0,129876.61780357294
2019-07-25,2,cautious,-0.005466233232795392,0.0,0.0,129166.68191917198
2019-07-26,2,cautious,0.003450062506696572,0.0,0.0,129612.31504557573
2019-07-29,2,cautious,0.0015731337767619256,0.0,0.0,129816.21255625824
2019-07-30,2,cautious,0.0012405765774867183,0.0,0.0,129977.25950893357
2019-07-31,2,cautious,-0.00399990897888921,0.0,0.0,129457.36230157237
2019-08-01,2,cautious,0.012538367799036786,0.0,0.0,131080.54632440262
2019-08-02,2,cautious,0.0002943584747170942,0.0,0.0,131119.13099408374
2019-08-05,2,cautious,0.0020878954604331094,0.0,0.0,131392.8940324622
2019-08-06,2,cautious,0.009842416999955583,0.0,0.0,132686.1176863607
2019-08-07,2,cautious,0.004877095880382432,0.0,0.0,133333.24060431277
2019-08-08,2,cautious,0.008253208352624464,0.0,0.0,134433.66761935077
2019-08-09,2,cautious,-0.0038362065397045675,0.0,0.0,133917.95230447294
2019-08-12,2,cautious,0.007597386848571074,0.0,0.0,134935.3787940985
2019-08-13,2,cautious,0.0015067690264939481,0.0,0.0,135138.6952434437
2019-08-14,2,cautious,0.0021940651259073855,0.0,0.0,135435.19834183797
2019-08-15,2,cautious,0.007236880058367134,0.0,0.0,136415.32662791898
2019-08-16,2,cautious,-0.0006983601614765196,0.0,0.0,136320.05959838725
2019-08-19,2,cautious,-0.005615649454406169,0.0,0.0,135554.53393007893
2019-08-20,2,cautious,0.004177489540485491,0.0,0.0,136120.81157773724
2019-08-21,2,cautious,-0.0011746791886076305,0.0,0.0,135960.9132932405
2019-08-22,2,cautious,-0.0035104529866531345,0.0,0.0,135483.62889910216
2019-08-23,2,cautious,0.004744465145795951,0.0,0.0,136126.42625423992
2019-08-26,2,cautious,0.0017420306516930271,0.0,0.0,136363.56266128024
2019-08-27,2,cautious,0.00785790556838164,0.0,0.0,137435.0946596407
2019-08-28,2,cautious,0.0017824718636335168,0.0,0.0,137680.06884894727
2019-08-29,2,cautious,0.00016707594775564595,0.0,0.0,137703.0718769373
2019-08-30,2,cautious,-0.0007948004778654982,0.0,0.0,137593.62540960597
2019-09-03,2,cautious,0.0029364735052948344,0.0,0.0,137997.66544511874
2019-09-04,2,cautious,0.005876211935827991,0.0,0.0,138808.56897392374
2019-09-05,2,cautious,-0.010587965479011441,0.0,0.0,137338.86863743686
2019-09-06,2,cautious,0.0005208958634921101,0.0,0.0,137410.40788600678
2019-09-09,2,cautious,-0.008075507059400156,0.0,0.0,136300.74916708827
2019-09-10,2,cautious,-0.009649097092421666,0.0,0.0,134985.57000460522
2019-09-11,2,cautious,0.0032417129193403667,0.0,0.0,135423.15447081366
2019-09-12,2,cautious,-0.0009643144261902941,0.0,0.0,135292.56396931727
2019-09-13,2,cautious,-0.011226530691488268,0.0,0.0,133773.69784758557
2019-09-16,2,cautious,0.006675164514112908,0.0,0.0,134666.65928837945
2019-09-17,2,cautious,0.0035237867820420597,0.0,0.0,135141.1958823616
2019-09-18,2,cautious,-8.866298250020917e-06,0.0,0.0,135139.99768021304
2019-09-19,2,cautious,0.0023986818088699733,0.0,0.0,135464.1555342993
2019-09-20,2,cautious,0.007412817930212346,0.0,0.0,136468.32665534504
2019-09-23,2,cautious,0.001523839343930622,0.0,0.0,136676.28246070282
2019-09-24,2,cautious,0.004053659538494914,0.0,0.0,137230.32157678567
2019-09-25,2,cautious,-0.009639752541341483,0.0,0.0,135907.45523561674
2019-09-26,2,cautious,0.0018631908709733085,0.0,0.0,136160.67676550895
2019-09-27,2,cautious,-0.002177113644726902,0.0,0.0,135864.2394982475
2019-09-30,2,cautious,-0.002285626819143516,0.0,0.0,135553.70454868776
2019-10-01,2,cautious,-0.0007223966505468635,0.0,0.0,135455.78100655257
2019-10-02,2,cautious,-0.0008198634530658832,0.0,0.0,135344.72576219882
2019-10-03,2,cautious,0.007465630514874988,0.0,0.0,136355.1594768765
2019-10-04,2,cautious,0.007013244234449467,0.0,0.0,137311.45151291514
2019-10-07,2,cautious,-0.007167862772029398,0.0,0.0,136327.22187144237
2019-10-08,2,cautious,-0.0009572140298383154,0.0,0.0,136196.72754201814
2019-10-09,2,cautious,0.000864161696537846,0.0,0.0,136314.42353715378
2019-10-10,2,cautious,-0.006547289421605551,0.0,0.0,135421.93355391672
2019-10-11,2,cautious,-0.003502447368139394,0.0,0.0,134947.62535915244
2019-10-14,2,cautious,0.00377052861855639,0.0,0.0,135456.44924257536
2019-10-15,2,cautious,-0.003956327725151109,0.0,0.0,134920.53913688645
2019-10-16,2,cautious,0.001723580142413006,0.0,0.0,135153.08549894643
2019-10-17,2,cautious,0.00034033449076547033,0.0,0.0,135199.0827554751
2019-10-18,2,cautious,-0.0016332122688302198,0.0,0.0,134978.27395478426
2019-10-21,2,cautious,-0.002406377354922607,0.0,0.0,134653.46529293293
2019-10-22,2,cautious,0.0022388289822187655,0.0,0.0,134954.93137358697
2019-10-23,2,cautious,0.0019808216897773344,0.0,0.0,135222.2530287942
2019-10-24,2,cautious,0.0018220960438934729,0.0,0.0,135468.6409610843
2019-10-25,2,cautious,-2.608237234071902e-05,0.0,0.0,135465.10761755027
2019-10-28,2,cautious,-0.00452748110045822,0.0,0.0,134851.79190304026
2019-10-29,2,cautious,-0.0006585406354558842,0.0,0.0,134762.98651830808
2019-10-30,2,cautious,0.008420827140094223,0.0,0.0,135897.8023326616
2019-10-31,2,cautious,0.007596692167213348,0.0,0.0,136930.17610318362
2019-11-01,2,cautious,0.0018215925744682778,0.0,0.0,137179.60709519382
2019-11-04,2,cautious,-0.004922030422649982,0.0,0.0,136504.4048957041
2019-11-05,2,cautious,-0.00968441127869626,0.0,0.0,135182.4400973404
2019-11-06,2,cautious,0.003776217038463603,0.0,0.0,135692.91833093707
2019-11-07,2,cautious,-0.010848858814459995,0.0,0.0,134220.8050178427
2019-11-08,2,cautious,-0.0028526933105865737,0.0,0.0,133837.91422522676
2019-11-11,2,cautious,-0.0010265517582955352,0.0,0.0,133700.52267905223
2019-11-12,2,cautious,0.0032793763183586845,0.0,0.0,134138.97700687812
2019-11-13,2,cautious,0.0038931752597503922,0.0,0.0,134661.20355352954
2019-11-14,2,cautious,0.005829583061266464,0.0,0.0,135446.22222477495
2019-11-15,2,cautious,0.0009782348841757657,0.0,0.0,135578.72044428505
2019-11-18,2,cautious,0.0018369195307468278,0.0,0.0,135827.76764382282
2019-11-19,2,cautious,0.003398009960619708,0.0,0.0,136289.31175120527
2019-11-20,2,cautious,0.0031750800272768776,0.0,0.0,136722.04122287783
2019-11-21,2,cautious,-0.004629432380086285,0.0,0.0,136089.09577816914
2019-11-22,2,cautious,0.0006171989745741291,0.0,0.0,136173.08982853417
2019-11-25,2,cautious,0.0020602219363962783,0.0,0.0,136453.63661534578
2019-11-26,2,cautious,0.004461487362382765,0.0,0.0,137062.4227906563
2019-11-27,2,cautious,-0.001414765596055667,0.0,0.0,136868.51159038005
2019-11-29,2,cautious,-0.00010408974805092865,0.0,0.0,136854.26498149248
2019-12-02,2,cautious,-0.008033980915559423,0.0,0.0,135754.78042841828
2019-12-03,2,cautious,0.009249032694679594,0.0,0.0,137010.38083105977
2019-12-04,2,cautious,-0.002552797110639771,0.0,0.0,136660.62112674658
2019-12-05,2,cautious,-0.0012334912123753484,0.0,0.0,136492.05145150897
2019-12-06,2,cautious,-0.0024520921636920433,0.0,0.0,136157.36036173848
2019-12-09,2,cautious,-0.00016305445243834922,0.0,0.0,136135.15929789926
2019-12-10,2,cautious,0.0005448409097128848,0.0,0.0,136209.33130193502
2019-12-11,2,cautious,0.006061520584569569,0.0,0.0,137034.96696743215
2019-12-12,2,cautious,-0.005055615609080722,0.0,0.0,136342.17084944173
2019-12-13,2,cautious,0.006150498424163664,0.0,0.0,137180.74315639827
2019-12-16,2,cautious,-0.0015568255562530941,0.0,0.0,136967.17666962658
2019-12-17,2,cautious,-0.0005503235197791501,0.0,0.0,136891.80041086755
2019-12-18,2,cautious,-0.0032444246503376514,0.0,0.0,136447.66527918543
2019-12-19,2,cautious,0.002646451980553466,0.0,0.0,136808.7674732054
2019-12-20,2,cautious,0.0021441788820342643,0.0,0.0,137102.1099432986
2019-12-23,2,cautious,0.0007975292576846814,0.0,0.0,137211.45288726868
2019-12-24,2,cautious,0.003982070941563132,0.0,0.0,137757.83862666073
2019-12-26,2,cautious,0.004918881600320412,0.0,0.0,138435.45312438134
2019-12-27,2,cautious,0.0002578062791023239,0.0,0.0,138471.14265344717
2019-12-30,2,cautious,-0.0024782096578958137,0.0,0.0,138127.98213038352
2019-12-31,2,cautious,-0.0026206717688056712,0.0,0.0,137765.99402713234
2020-01-02,2,cautious,0.009527105764281597,0.0,0.0,139078.50522295022
2020-01-03,2,cautious,0.00786896050276481,0.0,0.0,140172.9084873332
2020-01-06,2,cautious,0.002019859839066096,0.0,0.0,140456.03811571185
2020-01-07,2,cautious,-0.0016292032724055105,0.0,0.0,140227.20667878463
2020-01-08,2,cautious,-0.0032960574530228604,0.0,0.0,139765.00974909446
2020-01-09,2,cautious,0.0017428314847305114,0.0,0.0,140008.59660854883
2020-01-10,2,cautious,0.004500695957963374,0.0,0.0,140638.73273338506
2020-01-13,2,cautious,-0.001376131162280003,0.0,0.0,140445.19539064707
2020-01-14,2,cautious,0.0013327813178494632,0.0,0.0,140632.37812324546
2020-01-15,2,cautious,0.005080962404489986,0.0,0.0,141346.92594934368
2020-01-16,2,cautious,0.0007645199167916837,0.0,0.0,141454.98848940924
2020-01-17,2,cautious,-0.0019320951581277112,0.0,0.0,141181.68399105582
2020-01-21,2,cautious,0.0039424708905134945,0.0,0.0,141738.28867046424
2020-01-22,2,cautious,0.0015436828405652084,0.0,0.0,141957.08763453594
2020-01-23,2,cautious,0.0038192652757382153,0.0,0.0,142499.25940998344
2020-01-24,2,cautious,0.0023212410942784704,0.0,0.0,142830.03454683017
2020-01-27,2,cautious,0.003460503273107308,0.0,0.0,143324.29834887746
2020-01-28,2,cautious,-0.0026668557591232878,0.0,0.0,142942.07311840347
2020-01-29,2,cautious,0.005289366170417953,0.0,0.0,143698.14608428534
2020-01-30,2,cautious,0.0010489656529096391,0.0,0.0,143848.88050391455
2020-01-31,2,cautious,-5.765146513086953e-05,0.0,0.0,143840.58740519607
2020-02-03,2,cautious,-4.4195236839883615e-05,0.0,0.0,143834.23033636852
2020-02-04,2,cautious,-0.004717264426823231,0.0,0.0,143155.72623824328
2020-02-05,2,cautious,-0.0005404895425986661,0.0,0.0,143078.3520652484
2020-02-06,2,cautious,0.004428757879729783,0.0,0.0,143712.0114443761
2020-02-07,2,cautious,0.00418622816028389,0.0,0.0,144313.62271365558
2020-02-10,2,cautious,0.004118524678729773,0.0,0.0,144907.98193027868
2020-02-11,2,cautious,-0.002528609103548163,0.0,0.0,144541.56628799296
2020-02-12,2,cautious,-0.0003374140153738491,0.0,0.0,144492.79593772333
2020-02-13,2,cautious,0.002922691229286234,0.0,0.0,144915.10376510554
2020-02-14,2,cautious,0.003484850828056252,0.0,0.0,145420.11128445924
2020-02-18,2,cautious,0.005811951148158356,0.0,0.0,146265.28586720428
2020-02-19,2,cautious,0.003156194151938596,0.0,0.0,146726.92750709
2020-02-20,2,cautious,0.0031263256856348233,0.0,0.0,147185.6436693297
2020-02-21,2,cautious,0.0051544604894807056,0.0,0.0,147944.30625424202
2020-02-24,2,cautious,-0.001282774946293007,0.0,0.0,147754.52700473237
2020-02-25,2,cautious,-0.012323060048519817,0.0,0.0,145933.7390960124
2020-02-26,0,defensive,-0.0022727258557184824,0.00019999999999999996,0.19999999999999996,145602.07171394723
2020-02-27,2,cautious,-0.00927545727797756,0.00019999999999999996,0.19999999999999996,144251.5459181795
2020-02-28,2,cautious,-0.00317508755278486,0.0,0.0,143793.5346302647
2020-03-02,2,cautious,0.011706638298841021,0.0,0.0,145476.8735298931
2020-03-03,2,cautious,0.007051134653700497,0.0,0.0,146502.65055415174
2020-03-04,2,cautious,0.008888642855091033,0.0,0.0,147804.8602922518
2020-03-05,2,cautious,0.00646440209046486,0.0,0.0,148760.3303401059
2020-03-06,2,cautious,0.015972456107053848,0.0,0.0,151136.39818693406
2020-03-09,2,cautious,-0.012091960968776017,0.0,0.0,149308.8627590963
2020-03-10,2,cautious,-0.01131006538074171,0.0,0.0,147620.1697593667
2020-03-11,2,cautious,-0.030411626253132405,0.0,0.0,143130.8003292209
2020-03-12,2,cautious,-0.03819099784839284,0.0,0.0,137664.49224180885
2020-03-13,2,cautious,0.007449663922667704,0.0,0.0,138690.04644309505
2020-03-16,2,cautious,-0.010354469497140821,0.0,0.0,137253.98458764298
2020-03-17,2,cautious,-0.006408846973718042,0.0,0.0,136374.34480388774
2020-03-18,2,cautious,-0.04373170620642703,0.0,0.0,130410.46202283014
2020-03-19,2,cautious,0.005856037918728019,0.0,0.0,131174.15063343468
2020-03-20,2,cautious,0.021648694489040922,0.0,0.0,134013.8997453573
2020-03-23,2,cautious,0.022066997109637998,0.0,0.0,136971.18408368944
2020-03-24,0,defensive,0.023172668889920367,0.00019999999999999996,0.19999999999999996,140145.1719799211
2020-03-25,2,cautious,-0.0007244301438893986,0.00019999999999999996,0.19999999999999996,140043.6465928183
2020-03-26,2,cautious,0.023332579233515036,0.0,0.0,143311.2260730956
2020-03-27,2,cautious,-0.00019688036049383191,0.0,0.0,143283.01090724353
2020-03-30,2,cautious,0.007771377806505742,0.0,0.0,144396.51731825742
2020-03-31,2,cautious,-0.01727247944475011,0.0,0.0,141902.43144098434
2020-04-01,2,cautious,-0.0050602733005329255,0.0,0.0,141184.3663558828
2020-04-02,2,cautious,0.014378941330227279,0.0,0.0,143214.44807645935
2020-04-03,2,cautious,-0.0019033410857228646,0.0,0.0,142941.86213336632
2020-04-06,2,cautious,0.027418474039851468,0.0,0.0,146861.10986947804
2020-04-07,2,cautious,-0.0054893692458553465,0.0,0.0,146054.93500954835
2020-04-08,2,cautious,0.004487791256652318,0.0,0.0,146710.39906987513
2020-04-09,2,cautious,0.01312913442356074,0.0,0.0,148636.57962059774
2020-04-13,2,cautious,-0.0012489596612689224,0.0,0.0,148450.93852846266
2020-04-14,2,cautious,0.01111049241999631,0.0,0.0,150100.30155572447
2020-04-15,2,cautious,0.0026907194902800373,0.0,0.0,150504.17936261737
2020-04-16,2,cautious,0.005730586055225618,0.0,0.0,151366.65651412596
2020-04-17,2,cautious,-0.003082292014047106,0.0,0.0,150900.10027755948
2020-04-20,2,cautious,7.03122441023993e-05,0.0,0.0,150910.71040224525
2020-04-21,2,cautious,-0.006119962225724662,0.0,0.0,149987.14255512625
