Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-03-28,0,aggressive,0.001935721730291151,0.0,0.0,135662.66830400922
2019-03-29,1,aggressive,0.004314374305114077,0.0,0.0,136247.96783430327
2019-04-01,3,aggressive,0.00506720765177785,0.0,0.0,136938.36457945243
2019-04-02,1,aggressive,0.0010828383684018618,0.0,0.0,137086.64669472526
2019-04-03,2,aggressive,-0.0007794631431618295,0.0,0.0,136979.79270620708
2019-04-04,2,aggressive,0.0026787791976707223,0.0,0.0,137346.73132540972
2019-04-05,2,aggressive,0.0035399774560030185,0.0,0.0,137832.93565795737
2019-04-08,3,aggressive,0.00025871358156503993,0.0,0.0,137868.59491039906
2019-04-09,1,aggressive,-0.002433756059524583,0.0,0.0,137533.05638211773
2019-04-10,3,aggressive,0.0031799018256609027,0.0,0.0,137970.39799919596
2019-04-11,1,aggressive,-0.0026480269836393405,0.0,0.0,137605.04866235063
2019-04-12,2,aggressive,0.003213377659360062,0.0,0.0,138047.2256515374
2019-04-15,2,aggressive,-0.00014183718784240842,0.0,0.0,138027.64542126155
2019-04-16,1,aggressive,-0.0016899226162852335,0.0,0.0,137794.38938159155
2019-04-17,3,aggressive,-0.0018218808792845435,0.0,0.0,137543.34441830454
2019-04-18,2,aggressive,0.0025003197070717414,0.0,0.0,137887.24675293016
2019-04-22,3,aggressive,-0.00035677903326694085,0.0,0.0,137838.0514743338
2019-04-23,1,aggressive,0.00651181297868504,0.0,0.0,138735.62708688102
2019-04-24,1,aggressive,0.0003693871516936013,0.0,0.0,138786.8742450091
2019-04-25,1,aggressive,-0.0006393785729465697,0.0,0.0,138698.1368914106
2019-04-26,1,aggressive,0.00460385794904179,0.0,0.0,139336.6834114554
2019-04-29,2,aggressive,-0.0006236804767073003,0.0,0.0,139249.78184232253
2019-04-30,2,aggressive,0.0016878626704944558,0.0,0.0,139484.81635096867
2019-05-01,1,aggressive,-0.005096731959164902,0.0,0.0,138773.89962965445
2019-05-02,2,aggressive,-0.002845730318235407,0.0,0.0,138378.9865360986
2019-05-03,1,aggressive,0.00801104025430981,0.0,0.0,139487.54616758987
2019-05-06,2,aggressive,-0.0021980475159333883,0.0,0.0,139180.94591323254
2019-05-07,2,aggressive,-0.009826353012833456,0.0,0.0,137813.30480602907
2019-05-08,3,aggressive,-0.002084288051271666,0.0,0.0,137526.0621815156
2019-05-09,1,aggressive,-0.0010583100605682902,0.0,0.0,137380.51696631854
2019-05-10,2,aggressive,0.003433859590204991,0.0,0.0,137852.26237201068
2019-05-13,1,aggressive,-0.014998767498111009,0.0,0.0,135784.6483396043
2019-05-14,1,aggressive,0.005570848368748305,0.0,0.0,136541.08402630803
2019-05-15,3,aggressive,0.005271327668367199,0.0,0.0,137260.83682040474
2019-05-16,1,aggressive,0.0050979262667296904,0.0,0.0,137960.58244582478
2019-05-17,2,aggressive,-0.0047878895688157844,0.0,0.0,137300.04241222466
2019-05-20,2,aggressive,-0.005049351776773558,0.0,0.0,136606.76619911942
2019-05-21,3,aggressive,0.005760731028335387,0.0,0.0,137393.72103584325
2019-05-22,1,aggressive,-0.0011026477232394362,0.0,0.0,137242.22416215568
2019-05-23,3,aggressive,-0.005530019630396333,0.0,0.0,136483.2719684197
2019-05-24,2,aggressive,0.001867295209920905,0.0,0.0,136738.12652840064
2019-05-28,1,aggressive,-0.005457935213958209,0.0,0.0,135991.81869253062
2019-05-29,3,aggressive,-0.00405805602542334,0.0,0.0,135439.95627327712
2019-05-30,1,aggressive,0.00431008017593444,0.0,0.0,136023.71334383998
2019-05-31,1,aggressive,-0.005581145909368601,0.0,0.0,135264.5451525339
2019-06-03,2,aggressive,0.0010006861839228392,0.0,0.0,135399.90251404262
2019-06-04,1,aggressive,0.012946619313628905,0.0,0.0,137152.87350699442
2019-06-05,1,aggressive,0.005188562548895659,0.0,0.0,137864.49976994624
2019-06-06,2,aggressive,0.0055240023731446776,0.0,0.0,138626.06359384782
2019-06-07,1,aggressive,0.009299198553931775,0.0,0.0,139915.17488395696
2019-06-10,1,aggressive,0.00033452409106007305,0.0,0.0,139961.97988066054
2019-06-11,3,aggressive,-0.00016674024454867988,0.0,0.0,139938.64258590774
2019-06-12,1,aggressive,-0.0005633390307554165,0.0,0.0,139859.80968662817
2019-06-13,2,aggressive,0.004189377548286299,0.0,0.0,140445.73523323692
2019-06-14,2,aggressive,-0.0003019787053867295,0.0,0.0,140403.3236119341
2019-06-17,1,aggressive,0.0005530742716859605,0.0,0.0,140480.97707788303
2019-06-18,1,aggressive,0.008837894361785193,0.0,0.0,141722.53311313773
2019-06-19,0,aggressive,0.002472940321880324,0.0,0.0,142073.00447979226
2019-06-20,1,aggressive,0.009733812640754881,0.0,0.0,143455.9164867077
2019-06-21,2,aggressive,-0.0025513267862841923,0.0,0.0,143089.91356432418
2019-06-24,2,aggressive,0.0021196242836413865,0.0,0.0,143393.21041985927
2019-06-25,2,aggressive,-0.0060524228833953595,0.0,0.0,142525.3340717906
2019-06-26,1,aggressive,-0.0028947808114626944,0.0,0.0,142112.75446957228
2019-06-27,3,aggressive,0.003793920033617238,0.0,0.0,142651.91889578692
2019-06-28,2,aggressive,0.0037377879431288456,0.0,0.0,143185.1215182998
2019-07-01,3,aggressive,0.0039501300490146435,0.0,0.0,143750.72136938103
2019-07-02,2,aggressive,0.005501763364283741,0.0,0.0,144541.60382180047
2019-07-03,2,aggressive,0.007187215842189199,0.0,0.0,145580.45552664396
2019-07-05,1,aggressive,-0.00456402342485337,0.0,0.0,144916.02291741953
2019-07-08,2,aggressive,-0.004218008422573616,0.0,0.0,144304.76591218798
2019-07-09,1,aggressive,0.0011475004705542525,0.0,0.0,144470.35569897544
2019-07-10,1,aggressive,0.003822031111642677,0.0,0.0,145022.525893167
2019-07-11,2,aggressive,-0.0018733481209100237,0.0,0.0,144750.8482167954
2019-07-12,2,aggressive,0.003989982484057442,0.0,0.0,145328.40156573287
2019-07-15,1,aggressive,0.001384692725555459,0.0,0.0,145529.63674619753
2019-07-16,2,aggressive,-0.003699406921950921,0.0,0.0,144991.26340066965
2019-07-17,3,aggressive,-0.0009575699876367967,0.0,0.0,144852.42411836766
2019-07-18,2,aggressive,0.003989706948885763,0.0,0.0,145430.34284143563
2019-07-19,2,aggressive,-0.0058308373306415594,0.0,0.0,144582.36216938778
2019-07-22,2,aggressive,0.0020841215640659996,0.0,0.0,144883.68938816857
2019-07-23,1,aggressive,0.0033483937550480634,0.0,0.0,145368.81702892424
2019-07-24,1,aggressive,0.004667274641069841,0.0,0.0,146047.29322224564
2019-07-25,2,aggressive,-0.005007100166156454,0.0,0.0,145316.01979608583
2019-07-26,2,aggressive,0.005327530400148151,0.0,0.0,146090.19530917803
2019-07-29,2,aggressive,-0.0005480278476163948,0.0,0.0,146010.13381388487
2019-07-30,0,aggressive,-0.0008968743700632166,0.0,0.0,145879.18106709767
2019-07-31,1,aggressive,-0.00736181348778976,0.0,0.0,144805.2457443302
2019-08-01,1,aggressive,0.0002788293409351057,0.0,0.0,144845.62169556503
2019-08-02,3,aggressive,-0.0038033246027466276,0.0,0.0,144294.72677897016
2019-08-05,1,aggressive,-0.016195256586431016,0.0,0.0,141957.83665471576
2019-08-06,1,aggressive,0.012227273590149504,0.0,0.0,143693.5939617587
2019-08-07,2,aggressive,0.002003904249435018,0.0,0.0,143981.5421653153
2019-08-08,2,aggressive,0.01466585860745484,0.0,0.0,146093.1551047951
2019-08-09,2,aggressive,-0.005498618172854476,0.0,0.0,145289.8446272062
2019-08-12,0,aggressive,-0.0033814893416453723,0.0,0.0,144798.54856614998
2019-08-13,1,aggressive,0.009604749575391248,0.0,0.0,146189.302364008
2019-08-14,1,aggressive,-0.015507136074636989,0.0,0.0,143922.3249595931
2019-08-15,2,aggressive,0.004738695097661739,0.0,0.0,144604.3289753232
2019-08-16,1,aggressive,0.008086031586045962,0.0,0.0,145773.60414689666
2019-08-19,2,aggressive,0.004403127101360359,0.0,0.0,146415.46385397884
2019-08-20,2,aggressive,-0.0025153669611352124,0.0,0.0,146047.17523360124
2019-08-21,1,aggressive,0.004045507538264204,0.0,0.0,146638.010181951
2019-08-22,1,aggressive,-0.0017974743654398664,0.0,0.0,146374.4321176498
2019-08-23,0,aggressive,-0.012735540158896228,0.0,0.0,144510.27465917985
2019-08-26,1,aggressive,0.0069462475558683245,0.0,0.0,145514.07880132904
2019-08-27,1,aggressive,0.0012925063188938385,0.0,0.0,145702.15666766776
2019-08-28,2,aggressive,0.0049049287924850535,0.0,0.0,146416.8153710342
2019-08-29,1,aggressive,0.007466787677771137,0.0,0.0,147510.07864386513
2019-08-30,2,aggressive,-0.000513283284238264,0.0,0.0,147434.36418624056
2019-09-03,3,aggressive,-0.002443461942231695,0.0,0.0,147074.11392837434
2019-09-04,1,aggressive,0.008868743836131456,0.0,0.0,148378.4765697311
2019-09-05,1,aggressive,0.0029764863817380847,0.0,0.0,148820.12308458396
2019-09-06,0,aggressive,0.0011114642942944512,0.0,0.0,148985.531337665
2019-09-09,1,aggressive,-0.0035744977834451085,0.0,0.0,148452.9828861331
2019-09-10,1,aggressive,-0.0045254907220262045,0.0,0.0,147781.16028942482
2019-09-11,2,aggressive,0.005228487989994557,0.0,0.0,148553.83231114555
2019-09-12,3,aggressive,0.0013202502370468496,0.0,0.0,148749.96054346854
2019-09-13,1,aggressive,-0.0055644996231709164,0.0,0.0,147922.24144407772
2019-09-16,3,aggressive,0.0012214491833400516,0.0,0.0,148102.9209450874
2019-09-17,0,aggressive,0.0030554053729782596,0.0,0.0,148555.4354054968
2019-09-18,1,aggressive,0.0006386879489438947,0.0,0.0,148650.3159718404
2019-09-19,0,aggressive,0.0009604672270399741,0.0,0.0,148793.0897286205
2019-09-20,1,aggressive,0.0005165392052442045,0.0,0.0,148869.94719293475
2019-09-23,1,aggressive,0.00035302257980526227,0.0,0.0,148922.50164574827
2019-09-24,2,aggressive,-0.0025531501850607377,0.0,0.0,148542.28013311172
2019-09-25,3,aggressive,-0.0006392665475290163,0.0,0.0,148447.32202252894
2019-09-26,1,aggressive,-0.00020027556696766677,0.0,0.0,148417.59165094607
2019-09-27,3,aggressive,-0.003793938612714354,0.0,0.0,147854.50441917544
2019-09-30,3,aggressive,0.002183994795950228,0.0,0.0,148177.41788738474
2019-10-01,1,aggressive,-0.0071768903769495185,0.0,0.0,147113.96480286753
2019-10-02,3,aggressive,-0.010709119942625646,0.0,0.0,145538.50370855842
2019-10-03,1,aggressive,0.008012296587387625,0.0,0.0,146704.601365156
2019-10-04,1,aggressive,0.010949384850563272,0.0,0.0,148310.92650485155
2019-10-07,2,aggressive,-0.005530611072511794,0.0,0.0,147490.67645254935
2019-10-08,1,aggressive,-0.009454549537226522,0.0,0.0,146096.21854574967
2019-10-09,2,aggressive,0.005609013245750228,0.0,0.0,146915.6741707268
2019-10-10,0,aggressive,0.0008830440316559887,0.0,0.0,147045.40717995996
2019-10-11,3,aggressive,0.004227729193470375,0.0,0.0,147667.07534066043
2019-10-14,1,aggressive,0.001072444537061468,0.0,0.0,147825.4400889134
2019-10-15,3,aggressive,0.003815706727014501,0.0,0.0,148389.49861508454
2019-10-16,0,aggressive,-0.0003082327349292591,0.0,0.0,148343.76011409162
2019-10-17,1,aggressive,0.0017209813630175486,0.0,0.0,148599.05696056792
2019-10-18,3,aggressive,-0.0031707859606040505,0.0,0.0,148127.88115699837
2019-10-21,1,aggressive,0.0027640552153204265,0.0,0.0,148537.31479944475
2019-10-22,2,aggressive,-0.0008237692493678451,0.0,0.0,148414.95432712926
2019-10-23,0,aggressive,0.002472803236468746,0.0,0.0,148781.95530652977
2019-10-24,3,aggressive,0.001453909999459824,0.0,0.0,148998.27087908913
2019-10-25,1,aggressive,0.00212266437467914,0.0,0.0,149314.54420057297
2019-10-28,2,aggressive,0.001266425803452886,0.0,0.0,149503.6399921794
2019-10-29,2,aggressive,-0.00035370649311211594,0.0,0.0,149450.75958397024
2019-10-30,1,aggressive,0.005622720184938969,0.0,0.0,150291.07938653752
2019-10-31,3,aggressive,0.0018336514122481167,0.0,0.0,150566.66083650294
2019-11-01,1,aggressive,0.0059601780423244495,0.0,0.0,151464.06494232678
2019-11-04,1,aggressive,-0.00010737563767553336,0.0,0.0,151447.80139176868
2019-11-05,2,aggressive,-0.004641669569087648,0.0,0.0,150744.8307407433
2019-11-06,1,aggressive,0.0017991747837029506,0.0,0.0,151016.0470389856
2019-11-07,1,aggressive,-0.002714374910047724,0.0,0.0,150606.1328698884
2019-11-08,1,aggressive,0.0002482051300967567,0.0,0.0,150643.5140846907
2019-11-11,3,aggressive,-0.0014433379727121223,0.0,0.0,150426.08458046947
2019-11-12,1,aggressive,0.002664084159974456,0.0,0.0,150826.8323296473
2019-11-13,2,aggressive,0.0019243026831283986,0.0,0.0,151117.068807787
2019-11-14,1,aggressive,0.003505412522152974,0.0,0.0,151646.79647309688
2019-11-15,1,aggressive,0.004595502975909561,0.0,0.0,152343.68977757613
2019-11-18,2,aggressive,0.0011756354151627236,0.0,0.0,152522.7904145552
2019-11-19,2,aggressive,0.0015152236193538007,0.0,0.0,152753.89654908108
2019-11-20,2,aggressive,-0.0004829661631198131,0.0,0.0,152680.12158576318
2019-11-21,2,aggressive,-0.0029257892798634447,0.0,0.0,152233.4117227793
2019-11-22,2,aggressive,0.0016259061227503091,0.0,0.0,152480.92895898654
2019-11-25,2,aggressive,0.005532368694583312,0.0,0.0,153324.50967688026
2019-11-26,1,aggressive,0.0032361155839394145,0.0,0.0,153820.68551204546
2019-11-27,2,aggressive,0.002009232406797867,0.0,0.0,154129.74701821213
2019-11-29,1,aggressive,-0.002402112994052519,0.0,0.0,153759.50995012966
2019-12-02,1,aggressive,-0.008663643182801484,0.0,0.0,152427.39241995933
2019-12-03,2,aggressive,0.00045692211780504845,0.0,0.0,152497.03986691535
2019-12-04,1,aggressive,0.002185452835033275,0.0,0.0,152830.3149550267
2019-12-05,1,aggressive,0.0003433201208256519,0.0,0.0,152882.78467722287
2019-12-06,3,aggressive,0.004294108792241281,0.0,0.0,153539.27998708765
2019-12-09,3,aggressive,-0.001796158334604214,0.0,0.0,153263.49912964972
2019-12-10,2,aggressive,-0.00048244896353001333,0.0,0.0,153189.55731334764
2019-12-11,2,aggressive,0.004247432562027265,0.0,0.0,153840.21962724288
2019-12-12,2,aggressive,0.0023891133838193305,0.0,0.0,154207.76135492403
2019-12-13,1,aggressive,0.0031810079040256465,0.0,0.0,154698.29746265616
2019-12-16,3,aggressive,0.0030034703499890016,0.0,0.0,155162.92921227906
2019-12-17,1,aggressive,-0.00014369691472935212,0.0,0.0,155140.6327780709
2019-12-18,2,aggressive,-0.0015913323793471216,0.0,0.0,154893.75246577876
2019-12-19,2,aggressive,0.0034480345869805753,0.0,0.0,155427.83148158793
2019-12-20,1,aggressive,0.0034332891675821213,0.0,0.0,155961.46017175444
2019-12-23,1,aggressive,0.0010848024576324722,0.0,0.0,156130.6475470447
2019-12-24,1,aggressive,0.0015367049301809657,0.0,0.0,156370.5742828826
2019-12-26,2,aggressive,0.004994382562354849,0.0,0.0,157151.54875234643
2019-12-27,2,aggressive,1.0081234664127713e-05,0.0,0.0,157153.13303398722
2019-12-30,2,aggressive,-0.004376870661651922,0.0,0.0,156465.29409662407
2019-12-31,2,aggressive,-6.861500909094445e-05,0.0,0.0,156454.55822904722
2020-01-02,1,aggressive,0.009539627380200534,0.0,0.0,157947.07641648623
2020-01-03,2,aggressive,-0.0008936764523074117,0.0,0.0,157805.92283358204
2020-01-06,3,aggressive,0.002583594941685741,0.0,0.0,158213.6294175829
2020-01-07,1,aggressive,-0.002557688376877276,0.0,0.0,157808.968256558
2020-01-08,2,aggressive,0.0016582069240470344,0.0,0.0,158070.64818039772
2020-01-09,1,aggressive,0.004883366516267106,0.0,0.0,158842.56509092648
2020-01-10,1,aggressive,0.00036624107342343466,0.0,0.0,158900.73976247074
2020-01-13,0,aggressive,0.0034655177217260413,0.0,0.0,159451.41309211295
2020-01-14,1,aggressive,-0.00012764092956394347,0.0,0.0,159431.06056552558
2020-01-15,1,aggressive,0.0034917766795217633,0.0,0.0,159987.7582247997
2020-01-16,2,aggressive,0.0050359666739442695,0.0,0.0,160793.45124345884
2020-01-17,2,aggressive,0.000653464449232732,0.0,0.0,160898.52404751588
2020-01-21,1,aggressive,0.0008396130223032654,0.0,0.0,161033.61654357554
2020-01-22,3,aggressive,0.0008211124514486247,0.0,0.0,161165.84325122126
2020-01-23,1,aggressive,0.0024281462850337175,0.0,0.0,161557.17749478604
2020-01-24,1,aggressive,-0.004022853789269698,0.0,0.0,160907.25659111742
2020-01-27,2,aggressive,-0.007427297914180543,0.0,0.0,159712.1504598617
2020-01-28,1,aggressive,0.004876513486771917,0.0,0.0,160490.98891558056
2020-01-29,1,aggressive,0.0019195252813997592,0.0,0.0,160799.05542624084
2020-01-30,2,aggressive,0.0023059907648598226,0.0,0.0,161169.85656305196
2020-01-31,1,aggressive,-0.010305302502834603,0.0,0.0,159508.95243683126
2020-02-03,1,aggressive,0.0043884098432634185,0.0,0.0,160208.94309379367
2020-02-04,0,aggressive,0.006674381589660273,0.0,0.0,161278.23871407786
2020-02-05,1,aggressive,0.006019753406828876,0.0,0.0,162249.0939410243
2020-02-06,2,aggressive,0.003795746930565703,0.0,0.0,162864.950441338
2020-02-07,2,aggressive,-0.0009704802275475098,0.0,0.0,162706.89322717418
2020-02-10,3,aggressive,0.0060365424991685405,0.0,0.0,163689.0803030477
2020-02-11,1,aggressive,-0.0001388637567249941,0.0,0.0,163666.34982242197
2020-02-12,2,aggressive,0.0034153655443254546,0.0,0.0,164225.33023437098
2020-02-13,2,aggressive,0.0005898892752467913,0.0,0.0,164322.2049954001
2020-02-14,2,aggressive,0.0024145643046340265,0.0,0.0,164718.97152604072
2020-02-18,3,aggressive,0.0008477691622815312,0.0,0.0,164858.61519054323
2020-02-19,1,aggressive,0.003916160784014688,0.0,0.0,165504.2280342594
2020-02-20,1,aggressive,-0.0009006103932970965,0.0,0.0,165355.17320635714
2020-02-21,2,aggressive,-0.0038378974436340195,0.0,0.0,164720.55700981678
2020-02-24,2,aggressive,-0.01933180455328065,0.0,0.0,161536.2113957955
2020-02-25,1,aggressive,-0.021933986035494152,0.0,0.0,157993.07839081346
2020-02-26,3,aggressive,-0.0031970410441555137,0.0,0.0,157487.96803450555
2020-02-27,1,aggressive,-0.029248909496148827,0.0,0.0,152881.61671073193
2020-02-28,2,aggressive,-0.0020735924847207435,0.0,0.0,152564.6025392686
2020-03-02,0,aggressive,0.029395529661930046,0.0,0.0,157049.31983857226
2020-03-03,1,aggressive,-0.013793947701051147,0.0,0.0,154882.98973423336
2020-03-04,1,aggressive,0.027474724025014365,0.0,0.0,159138.35713335057
2020-03-05,1,aggressive,-0.016130877511863997,0.0,0.0,156571.31578699322
2020-03-06,2,aggressive,-0.0011249287730523017,0.0,0.0,156395.18420882977
2020-03-09,2,aggressive,-0.0490803938437162,0.0,0.0,148719.24697259988
2020-03-10,2,aggressive,0.023859837906222238,0.0,0.0,152267.66409890156
2020-03-11,1,aggressive,-0.04183949064338273,0.0,0.0,145896.86259154583
2020-03-12,2,aggressive,-0.06972355949803431,0.0,0.0,135724.41401206763
2020-03-13,3,aggressive,0.05226824445771273,0.0,0.0,142818.4908625302
2020-03-16,1,aggressive,-0.06478805155606643,0.0,0.0,133565.55911336897
2020-03-17,3,aggressive,0.025813464880334647,0.0,0.0,137013.34898276418
2020-03-18,1,aggressive,-0.04871793232282613,0.0,0.0,130338.34191969811
2020-03-19,2,aggressive,0.0050420227352921294,0.0,0.0,130995.5108029375
2020-03-20,0,aggressive,-0.013627257494731768,0.0,0.0,129210.40124657194
2020-03-23,1,aggressive,-0.005238022100962533,0.0,0.0,128533.59430916815
2020-03-24,3,aggressive,0.06455264205374459,0.0,0.0,136830.7774144891
2020-03-25,0,aggressive,0.008655830286054001,0.0,0.0,138015.16140169773
2020-03-26,2,aggressive,0.04313954457649561,0.0,0.0,143969.07260921854
2020-03-27,0,aggressive,-0.01615754228351314,0.0,0.0,141642.88623101692
2020-03-30,2,aggressive,0.021527299956001687,0.0,0.0,144692.07512954582
2020-03-31,0,aggressive,-0.01524190384399872,0.0,0.0,142486.69243343265
2020-04-01,2,aggressive,-0.02775552943617984,0.0,0.0,138531.8988473326
2020-04-02,3,aggressive,0.019061189844705107,0.0,0.0,141172.4816708091
2020-04-03,1,aggressive,-0.009148277726332189,0.0,0.0,139880.996601169
2020-04-06,3,aggressive,0.049265030413552256,0.0,0.0,146772.23815300356
2020-04-07,0,aggressive,-0.0019163119065677588,0.0,0.0,146490.9767654774
2020-04-08,1,aggressive,0.021152236089828805,0.0,0.0,149589.5884910504
2020-04-09,0,aggressive,0.013627740099515798,0.0,0.0,151628.15652459994
2020-04-13,0,aggressive,-0.006503119515252621,0.0,0.0,150642.10050084302
2020-04-14,0,aggressive,0.0213829138758465,0.0,0.0,153863.26756192918
2020-04-15,0,aggressive,-0.010086106482520863,0.0,0.0,152311.38626155097
2020-04-16,3,aggressive,0.005561942068181958,0.0,0.0,153158.53336826223
2020-04-17,2,aggressive,0.014288357314110248,0.0,0.0,155346.91721873303
2020-04-20,3,aggressive,-0.01001115588829561,0.0,0.0,153791.71501369015
2020-04-21,3,aggressive,-0.019418399779344675,0.0,0.0,150805.32600880324
2020-04-22,1,aggressive,0.01545986300067277,0.0,0.0,153136.75568867117
2020-04-23,3,aggressive,0.0020070571096316163,0.0,0.0,153444.109902922
