Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2016-07-20,2,rebound,-0.006192475701482925,0.0,0.0,94368.49598856177
2016-07-21,2,rebound,0.0011654127217548558,0.0006,0.6,94478.47423431971
2016-07-22,1,cautious,0.0012699738266814362,0.0,0.0,94598.45942378211
2016-07-25,1,cautious,-0.0035927515732438126,0.0004,0.4,94258.59065986087
2016-07-26,3,aggressive,0.002040267550947261,0.0,0.0,94450.9034037822
2016-07-27,1,cautious,0.002558898888005879,0.0008,0.8,94692.5937154733
2016-07-28,3,aggressive,-0.0020599038955015797,0.0008,0.8,94497.53607280365
2016-07-29,3,aggressive,0.003030909655827863,0.0008,0.8,94783.94956733864
2016-08-01,1,cautious,-0.0025625732489235825,0.0,0.0,94541.05875375005
2016-08-02,0,defensive,-0.00440549427568273,0.0008,0.8,94124.55866059342
2016-08-03,3,aggressive,-0.0007540028750047443,0.00019999999999999996,0.19999999999999996,94053.5884727548
2016-08-04,2,rebound,0.0014171741784011708,0.001,1.0,94186.87878972436
2016-08-05,1,cautious,-0.003002489848570122,0.00039999999999999996,0.39999999999999997,93904.08364228971
2016-08-08,2,rebound,-8.394561260029979e-05,0.0004,0.4,93896.20080646269
2016-08-09,2,rebound,0.0036651003659024855,0.0004,0.4,94240.3398063953
2016-08-10,3,aggressive,0.0008605501627236835,0.0,0.0,94321.43834615084
2016-08-11,1,cautious,0.0003724705869822878,0.00039999999999999996,0.39999999999999997,94356.57030765666
2016-08-12,3,aggressive,0.0016741430022104609,0.0008,0.8,94514.53669954979
2016-08-15,3,aggressive,-0.0003207430528616264,0.0008,0.8,94484.22181850897
2016-08-16,0,defensive,-0.0036508887634647213,0.0,0.0,94139.27043474707
2016-08-17,0,defensive,0.0024451183477470335,0.001,1.0,94369.45209213058
2016-08-18,2,rebound,0.002663025097402816,0.0,0.0,94620.76031148007
2016-08-19,0,defensive,-0.0046676617040074635,0.0006,0.6,94179.10261217011
2016-08-22,1,cautious,0.0031630618173063905,0.0006,0.6,94476.99693563086
2016-08-23,1,cautious,0.000785875233000577,0.00019999999999999996,0.19999999999999996,94551.24406761082
2016-08-24,3,aggressive,-0.005811582522300273,0.0,0.0,94001.75171012574
2016-08-25,3,aggressive,-0.002127883557220977,0.0008,0.8,93801.72692831181
2016-08-26,0,defensive,-0.0026248045931675846,0.0,0.0,93555.51572462331
2016-08-29,3,aggressive,0.007265526442119708,0.001,1.0,94235.24579792672
2016-08-30,0,defensive,-0.003930023875779652,0.001,1.0,93864.89903200089
2016-08-31,2,rebound,-0.0014528000038942493,0.001,1.0,93728.53210632167
2016-09-01,3,aggressive,0.0005713905084209443,0.0006,0.6,93782.08769993545
2016-09-02,3,aggressive,0.0021463047666516744,0.00039999999999999996,0.39999999999999997,93983.37264179238
2016-09-06,0,defensive,0.0052633727405322125,0.0,0.0,94478.04216341846
2016-09-07,3,aggressive,-0.002401637969884817,0.001,1.0,94251.14011003842
2016-09-08,0,defensive,-0.0056367384475117565,0.001,1.0,93719.87108485836
2016-09-09,2,rebound,-0.015999337307341176,0.001,1.0,92220.41525497117
2016-09-12,1,cautious,0.006476281577626853,0.0006,0.6,92817.66063136805
2016-09-13,1,cautious,-0.01124667510289393,0.0004,0.4,91773.77055843639
2016-09-14,0,defensive,0.0015102513495878988,0.0,0.0,91912.37201927904
2016-09-15,3,aggressive,-0.0022876943167475126,0.00019999999999999996,0.19999999999999996,91702.10460817175
2016-09-16,1,cautious,-0.00233705627414602,0.001,1.0,91487.79162924484
2016-09-19,2,rebound,-0.0014260740487655127,0.0008,0.8,91357.32326382349
2016-09-20,1,cautious,0.0008647282887198628,0.0004,0.4,91436.32252563146
2016-09-21,1,cautious,0.010585221210816577,0.0004,0.4,92404.19622626885
2016-09-22,3,aggressive,0.0057769680006287015,0.0,0.0,92938.01231099182
2016-09-23,0,defensive,-0.004762365208993346,0.0008,0.8,92495.40755456896
2016-09-26,2,rebound,0.0003237678590639289,0.001,1.0,92525.35459464615
2016-09-27,2,rebound,0.0032463065473069324,0.0006,0.6,92825.72025905864
2016-09-28,1,cautious,0.0012011546555670493,0.0,0.0,92937.21830510418
2016-09-29,1,cautious,-0.002459253387877835,0.0004,0.4,92708.6621361274
2016-09-30,0,defensive,-0.002334141029209669,0.0,0.0,92492.26704407233
2016-10-03,3,aggressive,-0.0030950655712794536,0.00019999999999999996,0.19999999999999996,92205.99741273464
2016-10-04,3,aggressive,-0.01037851097443766,0.001,1.0,91249.0364566776
2016-10-05,0,defensive,0.0020082901173389175,0.0,0.0,91432.29099481023
2016-10-06,0,defensive,-0.006429049441023048,0.001,1.0,90844.46827549858
2016-10-07,0,defensive,-0.00014904449197408187,0.0,0.0,90830.9284078758
2016-10-10,0,defensive,-0.0008554883576972095,0.0,0.0,90753.22360610403
2016-10-11,3,aggressive,-0.005175823467685836,0.0,0.0,90283.50094159541
2016-10-12,3,aggressive,0.0002731190280067749,0.001,1.0,90308.15908361762
2016-10-13,0,defensive,-0.0012986059604129018,0.0,0.0,90190.88436995773
2016-10-14,2,rebound,-0.009577209605631631,0.001,1.0,89327.10736582935
2016-10-17,0,defensive,0.00011518552960776461,0.0006,0.6,89337.39655599961
2016-10-18,1,cautious,0.004131023870128648,0.0006,0.6,89706.4514736676
2016-10-19,2,rebound,0.0026503614099750547,0.00019999999999999996,0.19999999999999996,89944.20599087921
2016-10-20,2,rebound,-0.0016286842893103,0.0004,0.4,89797.71527566737
2016-10-21,3,aggressive,0.0008337677220805473,0.0,0.0,89872.58571218082
2016-10-24,0,defensive,0.0014833510506144121,0.00039999999999999996,0.39999999999999997,90005.89830661843
2016-10-25,0,defensive,0.0019127415174595049,0.001,1.0,90178.05632512574
2016-10-26,1,cautious,-0.005462343796127811,0.0,0.0,89685.47277861132
2016-10-27,1,cautious,-0.0048112802913732764,0.00019999999999999996,0.19999999999999996,89253.9708310091
2016-10-28,3,aggressive,-0.00036087393714101545,0.0,0.0,89221.76139914985
2016-10-31,3,aggressive,0.0007554601995664495,0.0008,0.8,89289.16488882212
2016-11-01,1,cautious,-0.004408290262273973,0.0,0.0,88895.55233271615
2016-11-02,3,aggressive,0.0013588906096090882,0.0008,0.8,89016.3516640171
2016-11-03,1,cautious,-0.0050052389793460265,0.0008,0.8,88570.8035508692
2016-11-04,2,rebound,0.002671023524821171,0.0008,0.8,88807.37825076586
2016-11-07,1,cautious,0.004476226981863496,0.0004,0.4,89204.9002334805
2016-11-08,0,defensive,-0.0019243762327623257,0.0004,0.4,89033.23644362525
2016-11-09,3,aggressive,-0.019492918708123783,0.00019999999999999996,0.19999999999999996,87297.7188033085
2016-11-10,0,defensive,-0.003696266430007954,0.001,1.0,86975.04317587955
2016-11-11,0,defensive,-0.010910909583745097,0.001,1.0,86026.06634374522
2016-11-14,0,defensive,-0.0053697801257616695,0.0,0.0,85564.1252823951
2016-11-15,1,cautious,0.006642965092898278,0.0,0.0,86132.52477985044
2016-11-16,0,defensive,0.001949228022377348,0.00019999999999999996,0.19999999999999996,86300.41671078945
2016-11-17,0,defensive,-0.008070430190621758,0.00019999999999999996,0.19999999999999996,85603.93522230344
2016-11-18,2,rebound,-0.004525491034819751,0.0,0.0,85216.53538090961
2016-11-21,3,aggressive,0.004667360331833393,0.0006,0.6,85614.27165776276
2016-11-22,0,defensive,0.0008665808662319809,0.00039999999999999996,0.39999999999999997,85688.46334745777
2016-11-23,1,cautious,-0.008777745732044626,0.001,1.0,84936.31180402415
2016-11-25,2,rebound,-0.00018390216120672806,0.00019999999999999996,0.19999999999999996,84920.69183271847
2016-11-28,3,aggressive,0.001576011786024445,0.0004,0.4,85054.52784392418
2016-11-29,2,rebound,0.0013376616537649326,0.00039999999999999996,0.39999999999999997,85168.3020243001
2016-11-30,3,aggressive,-0.009143527134139294,0.00039999999999999996,0.39999999999999997,84389.56334377233
2016-12-01,2,rebound,-0.005272659285588953,0.00039999999999999996,0.39999999999999997,83944.60592900099
2016-12-02,1,cautious,0.003124707474833399,0.00039999999999999996,0.39999999999999997,84206.9082666193
2016-12-05,0,defensive,-0.0006373958786695998,0.0004,0.4,84153.23513033465
2016-12-06,3,aggressive,-0.00023880320592237737,0.00019999999999999996,0.19999999999999996,84133.13906799677
2016-12-07,3,aggressive,0.010224226672695402,0.001,1.0,84993.33535251337
2016-12-08,0,defensive,-0.0008770209613969682,0.0,0.0,84918.79441583017
2016-12-09,2,rebound,-0.0091575429887196,0.001,1.0,84141.14690541696
2016-12-12,0,defensive,0.00014874332458124698,0.0006,0.6,84153.66233934175
2016-12-13,2,rebound,0.001517231116004437,0.0006,0.6,84281.34289436873
2016-12-14,3,aggressive,-0.011012557710557945,0.0006,0.6,83353.18974182117
2016-12-15,0,defensive,0.0021229590440349447,0.00039999999999999996,0.39999999999999997,83530.14514983275
2016-12-16,1,cautious,-0.0005566253320546824,0.001,1.0,83483.65015505215
2016-12-19,0,defensive,0.006254948270328266,0.00019999999999999996,0.19999999999999996,84005.83606819018
2016-12-20,2,rebound,-0.004129979137888839,0.00019999999999999996,0.19999999999999996,83658.89371776764
2016-12-21,3,aggressive,-0.0005560514734416538,0.0006,0.6,83612.37506664939
2016-12-22,0,defensive,-0.0022078431233386927,0.00039999999999999996,0.39999999999999997,83427.77205933246
2016-12-23,1,cautious,0.0012591560102830144,0.001,1.0,83532.8206399455
2016-12-27,3,aggressive,0.0010080208361028743,0.00019999999999999996,0.19999999999999996,83617.023463649
2016-12-28,1,cautious,-0.004847171253804038,0.0008,0.8,83211.71743118735
2016-12-29,0,defensive,0.004491349582834503,0.0008,0.8,83585.45034355886
2016-12-30,1,cautious,-0.0020239881184028526,0.00019999999999999996,0.19999999999999996,83416.27438519214
2017-01-03,2,rebound,0.006161165774659061,0.00019999999999999996,0.19999999999999996,83930.21587998373
2017-01-04,2,rebound,0.004434140021979416,0.0004,0.4,84302.37420927055
2017-01-05,1,cautious,0.007401923027640989,0.0,0.0,84926.37389421495
2017-01-06,3,aggressive,-0.00521111398552756,0.0004,0.4,84483.81287947467
2017-01-09,2,rebound,-0.0006822180302784026,0.0008,0.8,84426.17649906164
2017-01-10,1,cautious,0.00025502307334689437,0.00039999999999999996,0.39999999999999997,84447.70712206335
2017-01-11,3,aggressive,0.0027227695501143238,0.0004,0.4,84677.63876759229
2017-01-12,3,aggressive,-0.0026376884293185733,0.0008,0.8,84454.285539593
2017-01-13,1,cautious,0.0009186560019281753,0.0,0.0,84531.86997589249
2017-01-17,0,defensive,0.006638527505231784,0.0008,0.8,85093.03711979614
2017-01-18,2,rebound,-0.00869984193676755,0.00019999999999999996,0.19999999999999996,84352.74114693442
2017-01-19,2,rebound,-0.0046840406766722065,0.0006,0.6,83957.62947621338
2017-01-20,0,defensive,0.0017256460145086304,0.0,0.0,84102.51062490659
2017-01-23,2,rebound,0.005811722307858359,0.0006,0.6,84591.29106205226
2017-01-24,3,aggressive,-0.00034764849467481217,0.0006,0.6,84561.88302705194
2017-01-25,0,defensive,0.002324390937765519,0.00039999999999999996,0.39999999999999997,84758.4379016404
2017-01-26,2,rebound,-0.002307090572350844,0.001,1.0,84562.89250863035
2017-01-27,0,defensive,0.00010342074126561465,0.0006,0.6,84571.63806565716
2017-01-30,2,rebound,-0.0020764529302456864,0.0006,0.6,84396.02903998004
2017-01-31,1,cautious,0.00421654904690948,0.0006,0.6,84751.88903579151
2017-02-01,0,defensive,-0.003663316748854317,0.0004,0.4,84441.41602118964
2017-02-02,3,aggressive,0.0013886168036472248,0.00019999999999999996,0.19999999999999996,84558.67279040044
2017-02-03,0,defensive,0.003991368313691024,0.001,1.0,84896.1775976238
2017-02-06,2,rebound,0.005723627883047367,0.001,1.0,85382.09172688572
2017-02-07,0,defensive,0.0012191640705701227,0.0006,0.6,85486.18650538925
2017-02-08,3,aggressive,0.008325644034334601,0.0006,0.6,86197.91406408587
2017-02-09,2,rebound,8.466881627771186e-05,0.001,1.0,86205.21233943528
2017-02-10,3,aggressive,0.0019279160706420332,0.00039999999999999996,0.39999999999999997,86371.40875367758
2017-02-13,1,cautious,0.0020998467617996735,0.00039999999999999996,0.39999999999999997,86552.77547666106
2017-02-14,1,cautious,-0.0021579552685470956,0.0008,0.8,86365.99845881382
2017-02-15,2,rebound,0.0010594229078526804,0.0,0.0,86457.49657604065
2017-02-16,3,aggressive,0.0018861327231950557,0.0004,0.4,86620.56688949825
2017-02-17,3,aggressive,0.0015519343934788821,0.00039999999999999996,0.39999999999999997,86754.99632643671
2017-02-21,0,defensive,0.003879061720709686,0.0,0.0,87091.52431176689
2017-02-22,2,rebound,6.262686957148132e-05,0.001,1.0,87096.97858130075
2017-02-23,0,defensive,0.0023834264477591302,0.0006,0.6,87304.56782357133
2017-02-24,1,cautious,0.007123165722404257,0.0006,0.6,87926.45272850152
2017-02-27,3,aggressive,-0.0035454557477273777,0.00019999999999999996,0.19999999999999996,87614.71338129797
2017-02-28,1,cautious,-0.0018548742530727909,0.0008,0.8,87452.19910525666
2017-03-01,3,aggressive,-0.0037311359299493025,0.0008,0.8,87125.90306302195
2017-03-02,1,cautious,-0.007171018652747439,0.0008,0.8,86501.12158701956
2017-03-03,0,defensive,0.0002518196320089322,0.0008,0.8,86522.90426762597
2017-03-06,1,cautious,-0.005200337387609477,0.00019999999999999996,0.19999999999999996,86072.95597367847
2017-03-07,2,rebound,-0.004724490174224826,0.00019999999999999996,0.19999999999999996,85666.30513891435
2017-03-08,3,aggressive,-0.004193455788684741,0.0004,0.4,85307.06727573434
2017-03-09,2,rebound,-0.0016211471113268033,0.00039999999999999996,0.39999999999999997,85168.77197004452
2017-03-10,3,aggressive,0.002841602919599096,0.00039999999999999996,0.39999999999999997,85410.78780113327
2017-03-13,3,aggressive,-0.0012916069555128468,0.00039999999999999996,0.39999999999999997,85300.47063353348
2017-03-14,3,aggressive,-0.0022575885268626417,0.0,0.0,85107.89726969523
2017-03-15,2,rebound,0.010367037086579134,0.0,0.0,85990.21399705093
2017-03-16,1,cautious,-0.002076697783647607,0.00039999999999999996,0.39999999999999997,85811.63831022788
2017-03-17,1,cautious,0.0022518705109120245,0.0004,0.4,86004.87500803174
2017-03-20,0,defensive,0.002723796500345521,0.0,0.0,86239.13478559126
2017-03-21,1,cautious,0.004016083181692043,0.00019999999999999996,0.19999999999999996,86585.47832440735
2017-03-22,3,aggressive,0.0028380206385210773,0.00019999999999999996,0.19999999999999996,86831.20969888824
2017-03-23,1,cautious,-0.001963386219583029,0.0008,0.8,86660.72649833572
2017-03-24,0,defensive,0.0008903258245464347,0.0008,0.8,86737.88278111114
2017-03-27,2,rebound,0.0035608375340179022,0.00019999999999999996,0.19999999999999996,87046.74228973937
2017-03-28,3,aggressive,0.00021725076713066162,0.0006,0.6,87065.65326127804
2017-03-29,3,aggressive,0.0016921115072261463,0.00039999999999999996,0.39999999999999997,87212.9780550456
2017-03-30,1,cautious,-0.00010720717651619956,0.0,0.0,87203.62819791275
2017-03-31,1,cautious,0.00029791412192605793,0.0008,0.8,87229.60739023611
2017-04-03,2,rebound,0.005105018573815002,0.0,0.0,87674.91615614986
2017-04-04,0,defensive,-0.001256282168154554,0.0004,0.4,87564.77172238844
2017-04-05,1,cautious,0.00033429459683074255,0.0006,0.6,87594.04415244795
2017-04-06,0,defensive,-0.001053354342642554,0.00019999999999999996,0.19999999999999996,87501.77658565035
2017-04-07,3,aggressive,-0.0017208156275833498,0.00019999999999999996,0.19999999999999996,87351.20216106047
2017-04-10,2,rebound,0.0003447097943481089,0.001,1.0,87381.31297599347
2017-04-11,3,aggressive,0.004746398383678896,0.00039999999999999996,0.39999999999999997,87796.05949866645
2017-04-12,3,aggressive,-0.0016877112868897255,0.00039999999999999996,0.39999999999999997,87647.88509810611
2017-04-13,3,aggressive,-0.003453818845407663,0.0,0.0,87345.16518079415
2017-04-17,0,defensive,0.005292742119549831,0.0,0.0,87807.46061548557
2017-04-18,3,aggressive,0.006366342146968652,0.001,1.0,88366.47295282023
2017-04-19,0,defensive,-0.004265167329451125,0.001,1.0,87989.57515936303
2017-04-20,1,cautious,-0.000740478640307273,0.001,1.0,87924.42075838782
2017-04-21,2,rebound,-0.0002950947773617149,0.00019999999999999996,0.19999999999999996,87898.47472101946
2017-04-24,1,cautious,0.002260347588684497,0.0004,0.4,88097.15582640415
2017-04-25,0,defensive,-0.0065077696643553685,0.0004,0.4,87523.83982820109
2017-04-26,0,defensive,0.0039048299571357247,0.00019999999999999996,0.19999999999999996,87865.6055399258
2017-04-27,3,aggressive,-0.0011132363717771155,0.0,0.0,87767.79035201055
2017-04-28,1,cautious,-0.0017675375342609868,0.001,1.0,87612.65748826422
2017-05-01,1,cautious,-0.006101676207073547,0.0008,0.8,87078.0734206296
2017-05-02,3,aggressive,0.0021109840351282716,0.0,0.0,87261.89384343028
2017-05-03,0,defensive,-0.0029144803290241596,0.0008,0.8,87007.57077035021
2017-05-04,3,aggressive,-0.0062546909135014145,0.001,1.0,86463.36530804707
2017-05-05,3,aggressive,0.00212587703122007,0.001,1.0,86647.17579039744
2017-05-08,2,rebound,-0.0014272788615289356,0.0,0.0,86523.50610798062
2017-05-09,0,defensive,-0.0020829393467063024,0.00039999999999999996,0.39999999999999997,86343.28289269331
2017-05-10,0,defensive,-0.0008471073404347046,0.0006,0.6,86270.14086395768
2017-05-11,1,cautious,0.0007806743723904662,0.0,0.0,86337.48975203269
2017-05-12,2,rebound,0.003169861758083692,0.00019999999999999996,0.19999999999999996,86611.16765908661
2017-05-15,0,defensive,0.0020768722170285583,0.0004,0.4,86791.04798688216
2017-05-16,1,cautious,0.0023813775800912047,0.0006,0.6,86997.73024271074
2017-05-17,0,defensive,0.005760442427831548,0.00019999999999999996,0.19999999999999996,87498.87565912589
2017-05-18,2,rebound,-0.0012807948878246986,0.00019999999999999996,0.19999999999999996,87386.80754649127
2017-05-19,0,defensive,0.004350257784765188,0.0006,0.6,87766.96268630616
2017-05-22,2,rebound,0.00029762838869024143,0.0006,0.6,87793.08462599071
2017-05-23,0,defensive,-0.0027797185957337484,0.0006,0.6,87549.04455607901
2017-05-24,0,defensive,0.0038653605448814247,0.0006,0.6,87887.45317864815
2017-05-25,0,defensive,0.0007921278871202643,0.0,0.0,87957.07128123895
2017-05-26,3,aggressive,0.003471988599070741,0.0,0.0,88262.45722993507
2017-05-30,0,defensive,-0.0009520385683521972,0.001,1.0,88178.42796651463
2017-05-31,1,cautious,0.0013979271997710992,0.001,1.0,88301.69498940208
2017-06-01,2,rebound,0.0024766149238148348,0.00019999999999999996,0.19999999999999996,88520.384285011
2017-06-02,2,rebound,0.006290684183325568,0.0004,0.4,89077.2380663346
2017-06-05,2,rebound,-0.0020340792220124634,0.0,0.0,88896.0479072296
2017-06-06,3,aggressive,0.00228656696402717,0.0,0.0,89099.31467360684
2017-06-07,1,cautious,-0.0005888693442301135,0.00039999999999999996,0.39999999999999997,89046.84681860365
2017-06-08,3,aggressive,-0.003669121331473834,0.0008,0.8,88720.12313344103
2017-06-09,1,cautious,-0.003079787397112809,0.0008,0.8,88446.88401634437
2017-06-12,3,aggressive,-0.0014381772243749029,0.0008,0.8,88319.68172218512
2017-06-13,2,rebound,0.002754608394372338,0.0008,0.8,88562.96785884535
2017-06-14,2,rebound,0.0025016737560400017,0.00039999999999999996,0.39999999999999997,88784.52351129483
2017-06-15,3,aggressive,-0.002272102115669472,0.0,0.0,88582.7960075861
2017-06-16,3,aggressive,0.00016653320311006453,0.00039999999999999996,0.39999999999999997,88597.5479843457
