Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-02-25,3,rebound,-0.0014869949095821062,0.0004,0.4,78205.34094168313
2019-02-26,1,cautious,0.001062485982438577,0.0004,0.4,78288.4330201855
2019-02-27,2,aggressive,-0.007186855156384598,0.0004,0.4,77725.7853916491
2019-02-28,3,rebound,-0.0033459769822272935,0.0008,0.8,77465.71670280311
2019-03-01,1,cautious,-0.003454384492721751,0.00039999999999999996,0.39999999999999997,77198.12033230737
2019-03-04,1,cautious,0.0008560487117858513,0.0004,0.4,77264.20568377014
2019-03-05,1,cautious,0.0008232801291458092,0.0,0.0,77327.81576900382
2019-03-06,1,cautious,-0.0006197387138436204,0.0,0.0,77279.8927279148
2019-03-07,2,aggressive,-0.00016234417337107566,0.0,0.0,77267.3467876117
2019-03-08,2,aggressive,-0.0002628226104541935,0.0008,0.8,77247.03918182611
2019-03-11,2,aggressive,0.009070229843954513,0.0,0.0,77947.68758197024
2019-03-12,1,cautious,0.004647370589479238,0.0,0.0,78309.93937275659
2019-03-13,2,aggressive,0.0025300963971711895,0.0008,0.8,78508.07106822632
2019-03-14,2,aggressive,-0.0038472799041581953,0.0008,0.8,78206.0285440913
2019-03-15,1,cautious,0.005238514663374749,0.0,0.0,78615.71197138382
2019-03-18,2,aggressive,0.0002286305905802483,0.0008,0.8,78633.68592804074
2019-03-19,1,cautious,-0.0007938064201378874,0.0008,0.8,78571.26600331195
2019-03-20,3,rebound,0.004426384895964308,0.0008,0.8,78919.0526684058
2019-03-21,1,cautious,0.005102424623944634,0.0004,0.4,79321.73118603945
2019-03-22,3,rebound,0.0007434725225826343,0.0004,0.4,79380.70471361995
2019-03-25,1,cautious,0.0012372311105080197,0.0004,0.4,79478.9169910657
2019-03-26,1,cautious,5.9230391304954273e-05,0.0004,0.4,79483.62455841957
2019-03-27,0,defensive,0.0005436238053745273,0.0,0.0,79526.83374886698
2019-03-28,1,cautious,-0.001943502275164399,0.00019999999999999996,0.19999999999999996,79372.27316653942
2019-03-29,3,rebound,0.0015831149267446112,0.00019999999999999996,0.19999999999999996,79497.92859695903
2019-04-01,1,cautious,0.0004814969924596736,0.0004,0.4,79536.20661048524
2019-04-02,2,aggressive,0.0015975141606866976,0.0004,0.4,79663.2668268328
2019-04-03,2,aggressive,-0.0015794631431618293,0.0008,0.8,79537.44163301594
2019-04-04,2,aggressive,0.002678779197670722,0.0,0.0,79750.50487709843
2019-04-05,3,rebound,0.003539977456003018,0.0,0.0,80032.81986646821
2019-04-08,1,cautious,-0.00021405025728989894,0.00039999999999999996,0.39999999999999997,80015.68882078415
2019-04-09,3,rebound,0.0008921461483764053,0.0004,0.4,80087.0745093753
2019-04-10,1,cautious,0.002648319300900681,0.0004,0.4,80299.17065455114
2019-04-11,2,aggressive,-0.006669911516469218,0.0004,0.4,79763.58229143942
2019-04-12,2,aggressive,0.0024133776593600617,0.0008,0.8,79956.08193897211
2019-04-15,1,cautious,-0.00014183718784240853,0.0,0.0,79944.74119315899
2019-04-16,3,rebound,-0.005797048284858353,0.0008,0.8,79481.29766834174
2019-04-17,2,aggressive,-0.0018823880825429736,0.0004,0.4,79331.68302082579
2019-04-18,3,rebound,0.0021003197070717404,0.00039999999999999996,0.39999999999999997,79498.3049180696
2019-04-22,1,cautious,-0.00140923432040243,0.00039999999999999996,0.39999999999999997,79386.27317836524
2019-04-23,1,cautious,0.0025248141434880862,0.0004,0.4,79586.70876368479
2019-04-24,1,cautious,0.0034716673251228847,0.0,0.0,79863.00734001375
2019-04-25,1,cautious,-0.0005183738124786895,0.0,0.0,79821.60844842289
2019-04-26,2,aggressive,0.004749110339680285,0.0,0.0,80200.69007443522
2019-04-29,2,aggressive,-0.0014236804767073005,0.0008,0.8,80086.5099177578
2019-04-30,1,cautious,0.0016878626704944554,0.0,0.0,80221.68494825816
2019-05-01,2,aggressive,-0.00338513363161702,0.0008,0.8,79950.12382455482
2019-05-02,1,cautious,-0.003645730318235406,0.0008,0.8,79658.64723418096
2019-05-03,2,aggressive,0.005047617056423826,0.0008,0.8,80060.73358065185
2019-05-06,2,aggressive,-0.002998047515933388,0.0008,0.8,79820.70769721658
2019-05-07,3,rebound,-0.009826353012833454,0.0,0.0,79036.36124564953
2019-05-08,1,cautious,-0.0028861351145202377,0.00039999999999999996,0.39999999999999997,78808.25162813456
2019-05-09,2,aggressive,0.0010515513186021956,0.0004,0.4,78891.12254905087
2019-05-10,1,cautious,0.0026338595902049905,0.0008,0.8,79098.91068875871
2019-05-13,1,cautious,-0.002133175825534304,0.0008,0.8,78930.17880465135
2019-05-14,3,rebound,0.0010223755186902657,0.0,0.0,79010.87508714707
2019-05-15,1,cautious,0.004256966931136819,0.0004,0.4,79347.22176959323
2019-05-16,2,aggressive,-0.0011106205780065045,0.0004,0.4,79259.09711228828
2019-05-17,2,aggressive,-0.005587889568815785,0.0008,0.8,78816.20603030077
2019-05-20,3,rebound,-0.0050493517767735575,0.0,0.0,78418.23528034311
2019-05-21,1,cautious,0.0031664634164620294,0.00039999999999999996,0.39999999999999997,78666.54375354185
2019-05-22,3,rebound,0.0006736825335790125,0.0004,0.4,78719.54003004562
2019-05-23,2,aggressive,-0.0015880886488340957,0.0004,0.4,78594.52642208246
2019-05-24,1,cautious,0.0014672952099209048,0.00039999999999999996,0.39999999999999997,78709.84779422758
2019-05-28,3,rebound,-0.0018726791463349757,0.0008,0.8,78562.44950365213
2019-05-29,1,cautious,-0.0027798110742020764,0.0004,0.4,78344.06073650545
2019-05-30,1,cautious,0.005894111656819923,0.0004,0.4,78805.82937813507
2019-05-31,2,aggressive,0.0050082002941397976,0.0,0.0,79200.50475600659
2019-06-03,1,cautious,0.0002006861839228385,0.0008,0.8,79216.39920307082
2019-06-04,1,cautious,0.0012474816310950264,0.0008,0.8,79315.22020595813
2019-06-05,2,aggressive,0.001104970242528491,0.0,0.0,79402.86116406533
2019-06-06,1,cautious,0.0047240023731446755,0.0008,0.8,79777.96046863885
2019-06-07,1,cautious,0.007354818190632795,0.0008,0.8,80364.71286350518
2019-06-10,3,rebound,-0.005374283245421397,0.0,0.0,79932.81013363974
2019-06-11,1,cautious,-0.0005766124308269502,0.0004,0.4,79886.71988168576
2019-06-12,2,aggressive,0.0009343661972450626,0.0004,0.4,79961.36333235198
2019-06-13,2,aggressive,0.0033893775482862994,0.0008,0.8,80232.38258196102
2019-06-14,1,cautious,-0.0003019787053867295,0.0,0.0,80208.15411093882
2019-06-17,1,cautious,-0.0001754904763288538,0.0008,0.8,80194.07834376844
2019-06-18,0,defensive,0.006663960381694656,0.0,0.0,80728.48850469783
2019-06-19,1,cautious,0.0027864453632022276,0.00019999999999999996,0.19999999999999996,80953.43402717006
2019-06-20,2,aggressive,0.0112758716938111,0.00019999999999999996,0.19999999999999996,81866.25456243384
2019-06-21,2,aggressive,-0.0033513267862841914,0.0008,0.8,81591.89399062599
2019-06-24,2,aggressive,0.002119624283641386,0.0,0.0,81764.83815047683
2019-06-25,1,cautious,-0.006052422883395359,0.0,0.0,81269.96277299777
2019-06-26,3,rebound,-0.0064087202499620525,0.0008,0.8,80749.12631686078
2019-06-27,2,aggressive,0.0032916417039954293,0.0004,0.4,81014.92350860656
2019-06-28,3,rebound,0.003337787943128845,0.00039999999999999996,0.39999999999999997,81285.33414350709
2019-07-01,2,aggressive,-0.0004363662721204697,0.00039999999999999996,0.39999999999999997,81249.86396526881
2019-07-02,2,aggressive,0.00510176336428374,0.00039999999999999996,0.39999999999999997,81664.38154459988
2019-07-03,1,cautious,0.007187215842189198,0.0,0.0,82251.3210813798
2019-07-05,2,aggressive,-0.009791411460249432,0.0008,0.8,81445.96455352294
2019-07-08,1,cautious,-0.005018008422573616,0.0008,0.8,81037.26801740873
2019-07-09,1,cautious,0.0004741741567908525,0.0008,0.8,81075.69379563951
2019-07-10,2,aggressive,0.003966938559470833,0.0,0.0,81397.31609159327
2019-07-11,2,aggressive,-0.002673348120910023,0.0008,0.8,81179.7127295727
2019-07-12,1,cautious,0.003989982484057441,0.0,0.0,81503.6183614245
2019-07-15,2,aggressive,0.0016035382796832929,0.0008,0.8,81634.31253339975
2019-07-16,3,rebound,-0.00449940692195092,0.0008,0.8,81267.00654251825
2019-07-17,2,aggressive,0.002729794787712525,0.00039999999999999996,0.39999999999999997,81488.84879339102
2019-07-18,2,aggressive,0.0035897069488857623,0.00039999999999999996,0.39999999999999997,81781.36988016136
2019-07-19,2,aggressive,-0.005830837330641558,0.0,0.0,81304.5160157131
2019-07-22,1,cautious,0.002084121564065999,0.0,0.0,81473.96451079739
2019-07-23,1,cautious,-0.0025336144545268107,0.0008,0.8,81267.54089664522
2019-07-24,2,aggressive,0.004673399898823516,0.0,0.0,81647.33661404924
2019-07-25,2,aggressive,-0.005807100166156452,0.0008,0.8,81173.20235203157
2019-07-26,2,aggressive,0.00532753040014815,0.0,0.0,81605.65505523939
2019-07-29,0,defensive,-0.0005480278476163947,0.0,0.0,81560.93288374614
2019-07-30,1,cautious,0.0007293673369205508,0.001,1.0,81620.42076416031
2019-07-31,1,cautious,-0.004199908978889211,0.00019999999999999996,0.19999999999999996,81277.6224261322
2019-08-01,3,rebound,0.012538367799036786,0.0,0.0,82296.71114994228
2019-08-02,1,cautious,-0.002154483064014767,0.0004,0.4,82119.40427954562
2019-08-05,1,cautious,0.0016878954604331094,0.0004,0.4,82258.01324924253
2019-08-06,2,aggressive,0.009842416999955583,0.0,0.0,83067.63091722946
2019-08-07,2,aggressive,0.0012039042494350178,0.0008,0.8,83167.6363910812
2019-08-08,2,aggressive,0.014665858607454839,0.0,0.0,84387.36118710901
2019-08-09,0,defensive,-0.005498618172854475,0.0,0.0,83923.34730932633
2019-08-12,1,cautious,0.009899655389457362,0.001,1.0,84754.1595268184
2019-08-13,1,cautious,0.0013067690264939483,0.00019999999999999996,0.19999999999999996,84864.91363735456
2019-08-14,2,aggressive,0.0021940651259073855,0.0,0.0,85051.11278477941
2019-08-15,1,cautious,0.003938695097661738,0.0008,0.8,85386.10318575549
2019-08-16,2,aggressive,-0.0014983601614765195,0.0008,0.8,85258.16405039823
2019-08-19,2,aggressive,0.003603127101360361,0.0008,0.8,85565.36005190045
2019-08-20,1,cautious,-0.002515366961135213,0.0,0.0,85350.13177220826
2019-08-21,1,cautious,-0.0019746791886076304,0.0008,0.8,85181.59264325276
2019-08-22,0,defensive,-0.0035104529866531345,0.0,0.0,84882.5666669504
2019-08-23,1,cautious,0.008756705006518994,0.00019999999999999996,0.19999999999999996,85625.85826344906
2019-08-26,1,cautious,0.0015420306516930272,0.00019999999999999996,0.19999999999999996,85757.89596146884
2019-08-27,2,aggressive,0.00785790556838164,0.0,0.0,86431.77340967715
2019-08-28,1,cautious,0.004104928792485052,0.0008,0.8,86786.56968493207
2019-08-29,2,aggressive,-0.0006329240522443539,0.0008,0.8,86731.6403775667
2019-08-30,3,rebound,-0.001313283284238264,0.0008,0.8,86617.73716404427
2019-09-03,1,cautious,-0.0001534942184684303,0.00039999999999999996,0.39999999999999997,86604.44184217278
2019-09-04,1,cautious,0.0054762119358279905,0.0004,0.4,87078.70612028461
2019-09-05,0,defensive,-0.010587965479011441,0.0,0.0,86156.71978592606
2019-09-06,1,cautious,0.0009551720103513356,0.00019999999999999996,0.19999999999999996,86239.01427316926
2019-09-09,1,cautious,-0.008275507059400156,0.00019999999999999996,0.19999999999999996,85525.34270175593
2019-09-10,2,aggressive,-0.009649097092421666,0.0,0.0,84700.10036616406
2019-09-11,3,rebound,0.004428487989994555,0.0008,0.8,85075.19374338695
2019-09-12,1,cautious,-0.00022203209457172186,0.00039999999999999996,0.39999999999999997,85056.304319924
2019-09-13,3,rebound,-0.011626530691488267,0.0004,0.4,84067.39458724385
2019-09-16,0,defensive,0.003548306848726479,0.0004,0.4,84365.69149921236
2019-09-17,1,cautious,0.003213042227104524,0.0006,0.6,84636.7620285182
2019-09-18,0,defensive,-0.00020886629825002094,0.00019999999999999996,0.19999999999999996,84619.08426133744
2019-09-19,1,cautious,0.0025061004545787083,0.00019999999999999996,0.19999999999999996,84831.14818687082
2019-09-20,1,cautious,0.007212817930212346,0.00019999999999999996,0.19999999999999996,85443.01981355359
2019-09-23,2,aggressive,0.0015238393439306218,0.0,0.0,85573.22124880971
2019-09-24,3,rebound,-0.003353150185060737,0.0008,0.8,85286.28138614302
2019-09-25,1,cautious,-0.00553950954443525,0.00039999999999999996,0.39999999999999997,84813.8372163951
2019-09-26,3,rebound,0.0014631908709733085,0.0004,0.4,84937.93604874234
2019-09-27,3,rebound,-0.0033855261287206286,0.0004,0.4,84650.3764469297
2019-09-30,1,cautious,-5.081601159664375e-05,0.0,0.0,84646.07485241853
2019-10-01,3,rebound,-0.0011223966505468635,0.0004,0.4,84551.06838152224
2019-10-02,1,cautious,-0.006164491697845764,0.0004,0.4,84029.85402244037
2019-10-03,1,cautious,0.007065630514874988,0.0004,0.4,84623.57792318182
2019-10-04,2,aggressive,0.007013244234449467,0.0,0.0,85217.06374315005
2019-10-07,1,cautious,-0.006330611072511793,0.0008,0.8,84677.58765585073
2019-10-08,2,aggressive,-0.0017572140298383154,0.0008,0.8,84528.791010809
2019-10-09,0,defensive,0.004809013245750227,0.0008,0.8,84935.29108642723
2019-10-10,3,rebound,-0.00971311676994797,0.001,1.0,84110.30468621523
2019-10-11,1,cautious,-0.00023735908733450923,0.0006,0.6,84090.34034105949
2019-10-14,3,rebound,0.00337052861855639,0.0004,0.4,84373.76923972317
2019-10-15,0,defensive,-0.0004703104990683046,0.0004,0.4,84334.08737020376
2019-10-16,1,cautious,0.0014058215257032776,0.0006,0.6,84452.64604557934
2019-10-17,3,rebound,0.00014033449076547038,0.00019999999999999996,0.19999999999999996,84464.49766465595
2019-10-18,1,cautious,-0.002801999114717135,0.0004,0.4,84227.82821697455
2019-10-21,2,aggressive,-0.002806377354922607,0.0004,0.4,83991.45314721213
2019-10-22,0,defensive,-0.0016237692493678451,0.0008,0.8,83855.07040838197
2019-10-23,3,rebound,0.0007903754758517242,0.001,1.0,83921.34739955858
2019-10-24,1,cautious,0.0010380030216766488,0.0006,0.6,84008.45801174249
2019-10-25,2,aggressive,-0.000426082372340719,0.0004,0.4,83972.66348865617
2019-10-28,2,aggressive,0.0004664258034528867,0.0008,0.8,84011.83050569193
2019-10-29,1,cautious,-0.0003537064931121159,0.0,0.0,83982.11497574384
2019-10-30,3,rebound,0.007620827140094223,0.0008,0.8,84622.1281568335
2019-10-31,1,cautious,0.004315171789730731,0.0004,0.4,84987.28717704285
2019-11-01,1,cautious,0.0014215925744682778,0.0004,0.4,85108.10447341793
2019-11-04,2,aggressive,-0.004922030422649982,0.0,0.0,84689.19979398571
2019-11-05,1,cautious,-0.005441669569087647,0.0008,0.8,84228.34915263638
2019-11-06,1,cautious,0.002976217038463603,0.0008,0.8,84479.0310005061
2019-11-07,1,cautious,-0.010848858814459995,0.0,0.0,83562.52992039923
2019-11-08,3,rebound,-0.0028526933105865737,0.0,0.0,83324.15165027961
2019-11-11,1,cautious,-0.0016349448655038287,0.0004,0.4,83187.92125636652
2019-11-12,2,aggressive,0.0028793763183586844,0.0004,0.4,83427.4505868056
2019-11-13,1,cautious,0.0011243026831283982,0.0008,0.8,83521.24829334691
2019-11-14,1,cautious,0.005029583061266463,0.0008,0.8,83941.32534901897
2019-11-15,2,aggressive,0.0009782348841757657,0.0,0.0,84023.43968169932
2019-11-18,2,aggressive,0.00037563541516272335,0.0008,0.8,84055.00186134757
2019-11-19,2,aggressive,0.0015152236193538002,0.0,0.0,84182.36398549272
2019-11-20,2,aggressive,-0.00048296616311981354,0.0,0.0,84141.70675215629
2019-11-21,2,aggressive,-0.0029257892798634443,0.0,0.0,83895.5258485514
2019-11-22,2,aggressive,0.0016259061227503091,0.0,0.0,84031.93209769993
2019-11-25,1,cautious,0.005532368694583311,0.0,0.0,84496.82772818262
2019-11-26,2,aggressive,0.0036614873623827655,0.0008,0.8,84806.21179507079
2019-11-27,1,cautious,0.0012092324067978673,0.0008,0.8,84908.76221467114
2019-11-29,1,cautious,-0.0009040897480509287,0.0008,0.8,84831.99707323317
2019-12-02,2,aggressive,-0.008033980915559423,0.0,0.0,84150.45842771803
2019-12-03,1,cautious,-0.00034307788219495273,0.0008,0.8,84121.58826665492
2019-12-04,1,cautious,-0.003352797110639771,0.0008,0.8,83839.54564857205
2019-12-05,3,rebound,-0.0012334912123753484,0.0,0.0,83736.130305765
2019-12-06,3,rebound,0.0005210083142746186,0.0004,0.4,83779.75752585947
2019-12-09,2,aggressive,-0.0009796063935212818,0.0,0.0,83697.68633973949
2019-12-10,2,aggressive,-0.0008824489635300132,0.00039999999999999996,0.39999999999999997,83623.82740317912
2019-12-11,2,aggressive,0.004247432562027265,0.0,0.0,83979.01397065274
2019-12-12,1,cautious,0.0023891133838193305,0.0,0.0,84179.64935688999
2019-12-13,3,rebound,0.005350498424163663,0.0008,0.8,84630.05243812068
2019-12-16,1,cautious,0.00032332239686795383,0.0004,0.4,84657.41522952203
2019-12-17,2,aggressive,-0.0009503235197791502,0.0004,0.4,84576.9632967057
2019-12-18,2,aggressive,-0.0023913323793471213,0.0008,0.8,84374.71166582745
2019-12-19,1,cautious,0.003448034586980575,0.0,0.0,84665.63858991773
2019-12-20,1,cautious,0.0013441788820342643,0.0008,0.8,84779.44435334424
2019-12-23,1,cautious,0.0007975292576846814,0.0,0.0,84847.05844066628
2019-12-24,2,aggressive,0.003982070941563132,0.0,0.0,85184.92544655997
2019-12-26,2,aggressive,0.004194382562354848,0.0008,0.8,85542.22361242853
2019-12-27,2,aggressive,1.0081234664127696e-05,0.0,0.0,85543.08598365846
2019-12-30,2,aggressive,-0.004376870661651921,0.0,0.0,85168.67496030942
2019-12-31,1,cautious,-6.861500909094429e-05,0.0,0.0,85162.83111090276
2020-01-02,2,aggressive,0.008727105764281597,0.0008,0.8,85906.05614519326
2020-01-03,3,rebound,-0.0016936764523074123,0.0008,0.8,85760.55908078955
2020-01-06,1,cautious,0.0019017273903759182,0.00039999999999999996,0.39999999999999997,85923.65228500744
2020-01-07,2,aggressive,-0.0020292032724055107,0.0004,0.4,85749.29572861367
2020-01-08,1,cautious,0.0008582069240470343,0.0008,0.8,85822.88636794013
2020-01-09,1,cautious,0.0009428314847305114,0.0008,0.8,85903.80288731826
2020-01-10,0,defensive,0.004500695957963374,0.0,0.0,86290.42978574692
2020-01-13,1,cautious,-0.0025672597383105786,0.00019999999999999996,0.19999999999999996,86068.89983955644
2020-01-14,1,cautious,0.0011327813178494634,0.00019999999999999996,0.19999999999999996,86166.39708134255
2020-01-15,2,aggressive,0.005080962404489986,0.0,0.0,86604.20530544322
2020-01-16,2,aggressive,0.004235966673944268,0.0008,0.8,86971.0578329405
2020-01-17,1,cautious,0.0006534644492327326,0.0,0.0,87027.89032734648
2020-01-21,3,rebound,0.0031424708905134946,0.0008,0.8,87301.37293936296
2020-01-22,1,cautious,0.0007823976460069164,0.0004,0.4,87369.6773280439
2020-01-23,1,cautious,0.003419265275738215,0.0004,0.4,87668.41743188414
2020-01-24,2,aggressive,0.0023212410942784704,0.0,0.0,87871.91696509739
2020-01-27,1,cautious,-0.008227297914180542,0.0008,0.8,87148.96852593542
2020-01-28,1,cautious,-0.0034668557591232877,0.0008,0.8,86846.83562249962
2020-01-29,2,aggressive,0.005289366170417953,0.0,0.0,87306.2003368491
2020-01-30,1,cautious,0.0015059907648598222,0.0008,0.8,87437.6826682714
2020-01-31,1,cautious,-0.0008576514651308695,0.0008,0.8,87362.6916116233
2020-02-03,0,defensive,-4.4195236839883554e-05,0.0,0.0,87358.83059677658
2020-02-04,1,cautious,-0.007788089369770146,0.00019999999999999996,0.19999999999999996,86678.47221685026
2020-02-05,2,aggressive,-0.0007404895425986661,0.00019999999999999996,0.19999999999999996,86614.28771460526
2020-02-06,2,aggressive,0.0029957469305657023,0.0008,0.8,86873.76220116942
2020-02-07,3,rebound,-0.0009704802275475098,0.0,0.0,86789.45293266053
2020-02-10,1,cautious,0.004677533588949157,0.00039999999999999996,0.39999999999999997,87195.41351391956
2020-02-11,2,aggressive,-0.0029286091035481627,0.0004,0.4,86940.05223211505
2020-02-12,2,aggressive,0.0026153655443254546,0.0008,0.8,87167.43224914478
2020-02-13,2,aggressive,0.000589889275246791,0.0,0.0,87218.85138257935
2020-02-14,3,rebound,0.0024145643046340256,0.0,0.0,87429.44690781891
2020-02-18,1,cautious,0.002929860155219944,0.00039999999999999996,0.39999999999999997,87685.60296070704
2020-02-19,1,cautious,0.0027561941519385963,0.0004,0.4,87927.28150679656
