Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-03-01,0,defensive,-0.008477818355394073,0.0,0.0,128832.41531007839
2019-03-04,0,defensive,0.002403543336229419,0.0,0.0,129142.06960338728
2019-03-05,0,defensive,0.0011682882628363698,0.0,0.0,129292.94476754332
2019-03-06,0,defensive,0.00035319057573612866,0.0,0.0,129338.60981714437
2019-03-07,0,defensive,0.0013226436958987176,0.0,0.0,129509.67871405532
2019-03-08,0,defensive,0.004990105351368434,0.0,0.0,130155.94565486033
2019-03-11,0,defensive,-4.5865317902393614e-05,0.0,0.0,130149.97601103598
2019-03-12,0,defensive,0.006076722563274383,0.0,0.0,130940.86130687184
2019-03-13,0,defensive,0.0024797328226369266,0.0,0.0,131265.55965847883
2019-03-14,0,defensive,-0.00720378103028656,0.0,0.0,130319.95130988114
2019-03-15,0,defensive,0.005667448448512835,0.0,0.0,131058.5329157426
2019-03-18,0,defensive,0.0006085833433593925,0.0,0.0,131138.29295588023
2019-03-19,0,defensive,-0.00023087612294934176,0.0,0.0,131108.0162552324
2019-03-20,0,defensive,0.006573437601826537,0.0,0.0,131969.8466191854
2019-03-21,0,defensive,0.0021514345802486016,0.0,0.0,132253.77111075202
2019-03-22,0,defensive,0.00462163291206159,0.0,0.0,132864.99949206173
2019-03-25,2,aggressive,0.0029494503705018936,0.0,0.0,133256.87821404033
2019-03-26,0,defensive,0.0035773351630246095,0.001,1.0,133733.5827301903
2019-03-27,0,defensive,0.0009867679337321588,0.001,1.0,133865.54674129156
2019-03-28,0,defensive,-0.0017435022751643992,0.0,0.0,133632.151855982
2019-03-29,0,defensive,0.0010577811192970632,0.0,0.0,133773.50542314627
2019-04-01,0,defensive,-0.005910582757443883,0.0,0.0,132982.8260485894
2019-04-02,0,defensive,0.0021335193474888658,0.0,0.0,133266.54748084783
2019-04-03,0,defensive,-0.004461810968174762,0.0,0.0,132671.937337607
2019-04-04,2,aggressive,0.0027111979591914136,0.0,0.0,133031.6372233587
2019-04-05,2,aggressive,0.002539977456003018,0.001,1.0,133369.5345828412
2019-04-08,2,aggressive,0.0002587135815650398,0.0,0.0,133404.03909280477
2019-04-09,0,defensive,-0.002433756059524583,0.0,0.0,133079.3662042976
2019-04-10,2,aggressive,0.001817647287847125,0.001,1.0,133321.25755334724
2019-04-11,2,aggressive,-0.0036480269836393396,0.001,1.0,132834.8980082999
2019-04-12,0,defensive,0.0032133776593600617,0.0,0.0,133261.74670194316
2019-04-15,2,aggressive,-0.00043394599006704086,0.001,1.0,133203.9183013325
2019-04-16,0,defensive,-0.002689922616285233,0.001,1.0,132845.61006891596
2019-04-17,2,aggressive,-0.0018572466984807072,0.001,1.0,132598.8829982078
2019-04-18,2,aggressive,0.0015003197070717405,0.001,1.0,132797.8237155057
2019-04-22,0,defensive,-0.00035677903326694063,0.0,0.0,132750.44423634053
2019-04-23,0,defensive,0.0012382002922163085,0.001,1.0,132914.8158751858
2019-04-24,2,aggressive,0.004509477483410129,0.0,0.0,133514.19224458656
2019-04-25,2,aggressive,-0.0016393785729465695,0.001,1.0,133295.3119386365
2019-04-26,2,aggressive,0.00460385794904179,0.0,0.0,133908.98462007518
2019-04-29,2,aggressive,-0.0006236804767073003,0.0,0.0,133825.46820071194
2019-04-30,2,aggressive,0.0016878626704944554,0.0,0.0,134051.34721284936
2019-05-01,2,aggressive,-0.005096731959164901,0.0,0.0,133368.12342734053
2019-05-02,2,aggressive,-0.0028457303182354062,0.0,0.0,132988.59371501717
2019-05-03,2,aggressive,0.00801104025430981,0.0,0.0,134053.97069263223
2019-05-06,2,aggressive,-0.002198047515933388,0.0,0.0,133759.31369535028
2019-05-07,2,aggressive,-0.009826353012833454,0.0,0.0,132444.94746022543
2019-05-08,2,aggressive,-0.002084288051271665,0.0,0.0,132168.89403878278
2019-05-09,0,defensive,-0.0010583100605682902,0.0,0.0,132029.01836852735
2019-05-10,0,defensive,-0.0001065582226783871,0.001,1.0,132014.94959098802
2019-05-13,0,defensive,0.001965439349919439,0.0,0.0,132274.41696769177
2019-05-14,0,defensive,-0.00017629517022872405,0.0,0.0,132251.09762683554
2019-05-15,0,defensive,0.004071124035657192,0.0,0.0,132789.5082491262
2019-05-16,0,defensive,-0.00196975049392174,0.0,0.0,132527.94604966487
2019-05-17,0,defensive,-0.0023026588299863036,0.0,0.0,132222.77940447367
2019-05-20,0,defensive,-0.002378982011037367,0.0,0.0,131908.22379082107
2019-05-21,0,defensive,0.00031158315637287444,0.0,0.0,131949.32417154135
2019-05-22,0,defensive,0.0019543981992576342,0.0,0.0,132207.20569309546
2019-05-23,0,defensive,0.005500463072445272,0.0,0.0,132934.4065459215
2019-05-24,0,defensive,0.0012060652768889346,0.0,0.0,133094.73411776038
2019-05-28,0,defensive,0.0005773586798172524,0.0,0.0,133171.57751774124
2019-05-29,0,defensive,0.0002725335724701903,0.0,0.0,133207.87124351365
2019-05-30,0,defensive,0.006880846386201167,0.0,0.0,134124.45414297315
2019-05-31,0,defensive,0.007607658910306724,0.0,0.0,135144.82724162395
2019-06-03,0,defensive,0.0071654186606862295,0.0,0.0,136113.1965086363
2019-06-04,0,defensive,-0.0012633571776117342,0.0,0.0,135941.23692485943
2019-06-05,0,defensive,-0.0003263503466046868,0.0,0.0,135896.8724550711
2019-06-06,0,defensive,0.0038938789602527496,0.0,0.0,136426.03842748806
2019-06-07,0,defensive,0.008019291134889773,0.0,0.0,137520.07854801774
2019-06-10,0,defensive,-0.006774443532937047,0.0,0.0,136588.45654124915
2019-06-11,0,defensive,-0.00010091494808547316,0.0,0.0,136574.6727242482
2019-06-12,0,defensive,0.0015874385382485643,0.0,0.0,136791.47662307936
2019-06-13,0,defensive,0.004383023298514165,0.0,0.0,137391.03685215648
2019-06-14,0,defensive,0.0009422756021553736,0.0,0.0,137520.4970741371
2019-06-17,0,defensive,0.0007614735836924957,0.0,0.0,137625.2152998753
2019-06-18,0,defensive,0.0061180606562263986,0.0,0.0,138467.21471490615
2019-06-19,0,defensive,0.0029864453632022277,0.0,0.0,138880.739486247
2019-06-20,0,defensive,0.010784523993569661,0.0,0.0,140378.50215348112
2019-06-21,0,defensive,-0.0037932405021233856,0.0,0.0,139846.01273348514
2019-06-24,0,defensive,0.007938605103151718,0.0,0.0,140956.1950038266
2019-06-25,0,defensive,0.00016882556055923786,0.0,0.0,140979.99201246243
2019-06-26,0,defensive,-0.006148912354224256,0.0,0.0,140113.11839787857
2019-06-27,0,defensive,0.003939464901364709,0.0,0.0,140665.08911002777
2019-06-28,0,defensive,0.0015036578775593393,0.0,0.0,140876.60127936563
2019-07-01,0,defensive,-0.005164585504216446,0.0,0.0,140149.03202651493
2019-07-02,0,defensive,0.010785278823305355,0.0,0.0,141660.57841373727
2019-07-03,0,defensive,0.005658241628505901,0.0,0.0,142462.1281956361
2019-07-05,0,defensive,-0.010203869121688547,0.0,0.0,141008.4632847306
2019-07-08,2,aggressive,-0.0023492293307196934,0.0,0.0,140677.2020669024
2019-07-09,2,aggressive,0.0001475004705542523,0.001,1.0,140697.95202040352
2019-07-10,2,aggressive,0.003822031111642676,0.0,0.0,141235.70397036988
2019-07-11,2,aggressive,-0.0018733481209100233,0.0,0.0,140971.1203297316
2019-07-12,2,aggressive,0.003989982484057441,0.0,0.0,141533.59263060518
2019-07-15,2,aggressive,0.0013846927255554585,0.0,0.0,141729.5731667425
2019-07-16,2,aggressive,-0.0036994069219509203,0.0,0.0,141205.2578027243
2019-07-17,2,aggressive,-0.0009575699876367967,0.0,0.0,141070.0438857559
2019-07-18,2,aggressive,0.0039897069488857625,0.0,0.0,141632.87202012652
2019-07-19,2,aggressive,-0.005830837330641558,0.0,0.0,140807.03378270558
2019-07-22,2,aggressive,0.002084121564065999,0.0,0.0,141100.4927581843
2019-07-23,2,aggressive,0.0033483937550480626,0.0,0.0,141572.95276697
2019-07-24,2,aggressive,0.00466727464106984,0.0,0.0,142233.71261928068
2019-07-25,2,aggressive,-0.005007100166156452,0.0,0.0,141521.5341731916
2019-07-26,2,aggressive,0.00532753040014815,0.0,0.0,142275.4944487749
2019-07-29,2,aggressive,-0.0005480278476163947,0.0,0.0,142197.52351578357
2019-07-30,2,aggressive,-0.0008968743700632162,0.0,0.0,142069.99020145577
2019-07-31,2,aggressive,-0.007361813487789758,0.0,0.0,141024.09743138056
2019-08-01,2,aggressive,0.0002788293409351052,0.0,0.0,141063.4190875233
2019-08-02,2,aggressive,-0.003803324602746627,0.0,0.0,140526.90911516018
2019-08-05,2,aggressive,-0.016195256586431013,0.0,0.0,138251.03976474208
2019-08-06,2,aggressive,0.012227273590149502,0.0,0.0,139941.47305206818
2019-08-07,2,aggressive,0.0020039042494350177,0.0,0.0,140221.90236458942
2019-08-08,2,aggressive,0.014665858607454839,0.0,0.0,142278.37695833683
2019-08-09,2,aggressive,-0.005498618172854475,0.0,0.0,141496.04248918948
2019-08-12,2,aggressive,-0.0033814893416453714,0.0,0.0,141017.57512962728
2019-08-13,2,aggressive,0.009604749575391246,0.0,0.0,142372.01362447627
2019-08-14,2,aggressive,-0.015507136074636985,0.0,0.0,140164.23143598143
2019-08-15,2,aggressive,0.004738695097661738,0.0,0.0,140828.42699235468
2019-08-16,2,aggressive,0.00808603158604596,0.0,0.0,141967.17010122802
2019-08-19,2,aggressive,0.004403127101360361,0.0,0.0,142592.26959540416
2019-08-20,2,aggressive,-0.002515366961135213,0.0,0.0,142233.5977115506
2019-08-21,2,aggressive,0.0040455075382642034,0.0,0.0,142809.0048032871
2019-08-22,2,aggressive,-0.0017974743654398662,0.0,0.0,142552.30927799921
2019-08-23,2,aggressive,-0.012735540158896231,0.0,0.0,140736.82861844587
2019-08-26,2,aggressive,0.006946247555868323,0.0,0.0,141714.42147025742
2019-08-27,2,aggressive,0.001292506318893838,0.0,0.0,141897.58825548607
2019-08-28,2,aggressive,0.004904928792485053,0.0,0.0,142593.5858217046
2019-08-29,2,aggressive,0.007466787677771135,0.0,0.0,143658.3018512473
2019-08-30,2,aggressive,-0.0005132832842382639,0.0,0.0,143584.564446265
2019-09-03,2,aggressive,-0.0024434619422316946,0.0,0.0,143233.72102754863
2019-09-04,2,aggressive,0.008868743836131454,0.0,0.0,144504.02420803788
2019-09-05,2,aggressive,0.0029764863817380856,0.0,0.0,144934.13846819944
2019-09-06,2,aggressive,0.0011114642942944507,0.0,0.0,145095.22758813118
2019-09-09,2,aggressive,-0.0035744977834451072,0.0,0.0,144576.58501872895
2019-09-10,0,defensive,-0.004525490722026204,0.0,0.0,143922.30502460446
2019-09-11,0,defensive,0.0013530151552139337,0.001,1.0,144117.03408447606
2019-09-12,0,defensive,-0.0019658278412465037,0.0,0.0,143833.72480647493
2019-09-13,0,defensive,-0.013296027502263595,0.0,0.0,141921.30764569505
2019-09-16,0,defensive,0.008258335122999828,0.0,0.0,143093.34136532756
2019-09-17,0,defensive,0.003813042227104524,0.0,0.0,143638.96231837105
2019-09-18,2,aggressive,0.00035567890561919455,0.0,0.0,143690.05166729272
2019-09-19,0,defensive,-3.953277296002617e-05,0.001,1.0,143684.37120110355
2019-09-20,0,defensive,0.008206391497391753,0.001,1.0,144863.50140323638
2019-09-23,0,defensive,0.001526140666666953,0.0,0.0,145084.5834838436
2019-09-24,0,defensive,0.0060437115232048425,0.0,0.0,145961.4328528843
2019-09-25,0,defensive,-0.011693940899116528,0.0,0.0,144254.56848355228
2019-09-26,0,defensive,0.0027147740196801773,0.0,0.0,144646.1870382916
2019-09-27,0,defensive,-0.0013925502153970815,0.0,0.0,144444.75995937505
2019-09-30,0,defensive,-0.0025041697832243305,0.0,0.0,144083.04575613968
2019-10-01,0,defensive,0.0007681047032528586,0.0,0.0,144193.71662124395
2019-10-02,0,defensive,0.0011909453840210247,0.0,0.0,144365.44346245888
2019-10-03,0,defensive,0.007558508104211903,0.0,0.0,145456.630836838
2019-10-04,0,defensive,0.0063984035142723,0.0,0.0,146387.32105475868
2019-10-07,0,defensive,-0.007565241676990598,0.0,0.0,145279.8655925322
2019-10-08,0,defensive,0.0008646826220512602,0.0,0.0,145405.48656764402
2019-10-09,0,defensive,-0.0006502803933618571,0.0,0.0,145310.93223064183
2019-10-10,0,defensive,-0.00871311676994797,0.0,0.0,144044.82111016626
2019-10-11,0,defensive,-0.005776874009177224,0.0,0.0,143212.69232693833
2019-10-14,0,defensive,0.004608228732959407,0.0,0.0,143872.64917064382
2019-10-15,0,defensive,-0.0061552240773431795,0.0,0.0,142987.08077639752
2019-10-16,0,defensive,0.0020058215257032774,0.0,0.0,143273.8873409163
2019-10-17,0,defensive,-0.0001975117026028594,0.0,0.0,143245.58907148908
2019-10-18,0,defensive,-0.0011954819569978902,0.0,0.0,143074.3415543346
2019-10-21,0,defensive,-0.0038366274115680496,0.0,0.0,142525.41861363518
2019-10-22,0,defensive,0.0031501856319144706,0.0,0.0,142974.40013953444
2019-10-23,0,defensive,0.0017903754758517242,0.0,0.0,143230.37799921888
2019-10-24,0,defensive,0.001457989574758667,0.0,0.0,143439.20639713045
2019-10-25,0,defensive,-0.0009241161238479957,0.0,0.0,143306.6519137069
2019-10-28,0,defensive,-0.006000764103144563,0.0,0.0,142446.7025011613
2019-10-29,0,defensive,-0.0005633069701497461,0.0,0.0,142366.46128076754
2019-10-30,0,defensive,0.009577552311385774,0.0,0.0,143729.98351107098
2019-10-31,0,defensive,0.009212040470382866,0.0,0.0,145054.02993598243
2019-11-01,0,defensive,0.0005873906860372814,0.0,0.0,145139.23332213899
2019-11-04,0,defensive,-0.006639967879804731,0.0,0.0,144175.5134747805
2019-11-05,0,defensive,-0.010698411237292916,0.0,0.0,142633.06454127945
2019-11-06,0,defensive,0.004358545985855033,0.0,0.0,143254.73731218604
2019-11-07,0,defensive,-0.013012319184852506,0.0,0.0,141390.66094553767
2019-11-08,0,defensive,-0.003520097155099533,0.0,0.0,140892.95208218563
2019-11-11,0,defensive,-0.0007689036832569162,0.0,0.0,140784.61897238472
2019-11-12,0,defensive,0.0035278661065693663,0.0,0.0,141281.2882579837
2019-11-13,0,defensive,0.004509736154653022,0.0,0.0,141918.4295916167
2019-11-14,0,defensive,0.006716915568239501,0.0,0.0,142871.6837007607
2019-11-15,0,defensive,0.0001458451723581278,0.0,0.0,142892.52084609514
2019-11-18,0,defensive,0.001944646863173438,0.0,0.0,143170.39633852945
2019-11-19,0,defensive,0.0042600766881075065,0.0,0.0,143780.31320639834
2019-11-20,0,defensive,0.004581768155478927,0.0,0.0,144439.0812668322
2019-11-21,0,defensive,-0.005094444774101958,0.0,0.0,143703.24434409628
2019-11-22,0,defensive,0.0005236304014003101,0.0,0.0,143778.4917316147
2019-11-25,0,defensive,0.001578346145978582,0.0,0.0,144005.42395991393
2019-11-26,0,defensive,0.004819265547070173,0.0,0.0,144699.42433819515
2019-11-27,0,defensive,-0.00215102431597326,0.0,0.0,144388.17235793636
2019-11-29,0,defensive,5.3639422262496744e-05,0.0,0.0,144395.9172560832
2019-12-02,0,defensive,-0.008517830320726637,0.0,0.0,143165.97733389022
2019-12-03,0,defensive,0.012016447769858107,0.0,0.0,144886.32382294358
2019-12-04,0,defensive,-0.004168326634186181,0.0,0.0,144282.39030042308
2019-12-05,0,defensive,-0.001899692693151689,0.0,0.0,144008.2980978189
2019-12-06,0,defensive,-0.003918974162262834,0.0,0.0,143443.9332984221
2019-12-09,0,defensive,0.00036816497565169695,0.0,0.0,143496.7443306323
2019-12-10,0,defensive,0.0006635362213268657,0.0,0.0,143591.95961813815
2019-12-11,0,defensive,0.006563820186975988,0.0,0.0,144534.47142136714
2019-12-12,0,defensive,-0.007563335712401709,0.0,0.0,143441.30869199277
2019-12-13,0,defensive,0.007247302499715036,0.0,0.0,144480.87124703865
2019-12-16,0,defensive,-0.0031428139868263536,0.0,0.0,144026.7947440546
2019-12-17,0,defensive,-0.0007101204073728162,0.0,0.0,143924.51837789835
2019-12-18,0,defensive,-0.004071901888122919,0.0,0.0,143338.4718597682
2019-12-19,0,defensive,0.0023965747332545416,0.0,0.0,143681.99321973065
2019-12-20,0,defensive,0.0018376199567947892,0.0,0.0,143946.0261179033
2019-12-23,0,defensive,0.0004984499763574401,0.0,0.0,144017.77601121852
2019-12-24,0,defensive,0.004264694739998331,0.0,0.0,144631.9678630398
2019-12-26,0,defensive,0.004627729494381016,0.0,0.0,145301.28548654998
2019-12-27,0,defensive,0.0003919915436680243,0.0,0.0,145358.2423617448
2019-12-30,0,defensive,-0.0022910001026794527,0.0,0.0,145025.22661356875
2019-12-31,0,defensive,-0.0038430175074004144,0.0,0.0,144467.8921286781
2020-01-02,0,defensive,0.0097212387774676,0.0,0.0,145872.29900373842
2020-01-03,0,defensive,0.010166202846038464,0.0,0.0,147355.2663850284
2020-01-06,0,defensive,0.0010705225912552075,0.0,0.0,147513.01352663402
2020-01-07,0,defensive,-0.0018396266425840025,0.0,0.0,147241.64465682258
2020-01-08,0,defensive,-0.004490099475292697,0.0,0.0,146580.51502540775
2020-01-09,0,defensive,0.0014157963459067392,0.0,0.0,146788.04318296185
2020-01-10,0,defensive,0.005677522754747355,0.0,0.0,147621.43563825797
2020-01-13,0,defensive,-0.0023672597383105785,0.0,0.0,147271.97735715992
2020-01-14,0,defensive,0.0019996725461012277,0.0,0.0,147566.47308709106
2020-01-15,0,defensive,0.005518132275340171,0.0,0.0,148380.76440499103
2020-01-16,0,defensive,-0.00038239285147686466,0.0,0.0,148324.0246613859
2020-01-17,0,defensive,-0.003098184058912279,0.0,0.0,147864.48953262626
2020-01-21,0,defensive,0.005188916243000196,0.0,0.0,148631.74598412504
2020-01-22,0,defensive,0.0018829575923675179,0.0,0.0,148911.6132586927
2020-01-23,2,aggressive,0.00440472513636041,0.0,0.0,149567.52798470922
2020-01-24,2,aggressive,-0.005022853789269697,0.001,1.0,148816.27216001952
2020-01-27,2,aggressive,-0.007427297914180541,0.0,0.0,147710.9693722093
2020-01-28,0,defensive,0.004876513486771916,0.0,0.0,148431.28390649706
2020-01-29,2,aggressive,0.0053499059240589295,0.001,1.0,149225.3773115841
2020-01-30,2,aggressive,0.001305990764859822,0.001,1.0,149420.26427623574
2020-01-31,2,aggressive,-0.010305302502834601,0.0,0.0,147880.44325281563
2020-02-03,0,defensive,0.004388409843263418,0.0,0.0,148529.40324561246
2020-02-04,0,defensive,-0.008588089369770145,0.001,1.0,147253.81945650053
2020-02-05,0,defensive,-0.0027887305296817153,0.0,0.0,146843.16823456992
2020-02-06,0,defensive,0.004542930465957262,0.0,0.0,147510.26653726044
2020-02-07,0,defensive,0.0059670329414809545,0.0,0.0,148390.4651568949
2020-02-10,0,defensive,0.003648907627743103,0.0,0.0,148931.92825709024
2020-02-11,0,defensive,-0.0032059514634447117,0.0,0.0,148454.4597237408
2020-02-12,0,defensive,-0.0014882676724295774,0.0,0.0,148233.51975050595
2020-02-13,0,defensive,0.0034130589724937098,0.0,0.0,148739.44949511474
2020-02-14,0,defensive,0.0037623441725207043,0.0,0.0,149299.0584961466
2020-02-18,0,defensive,0.006754475630592993,0.0,0.0,150307.49534842934
2020-02-19,0,defensive,0.002671202680339502,0.0,0.0,150708.9971328792
2020-02-20,0,defensive,0.004320501935839149,0.0,0.0,151360.13564674015
2020-02-21,0,defensive,0.0071183240139175655,0.0,0.0,152437.56613506417
2020-02-24,0,defensive,0.003526652549479769,0.0,0.0,152975.1604663109
2020-02-25,0,defensive,-0.008760383702648578,0.0,0.0,151635.0393636518
2020-02-26,0,defensive,-0.0020727258557184823,0.0,0.0,151320.74149692987
2020-02-27,0,defensive,-0.0034993855661234145,0.0,0.0,150791.21187828042
2020-02-28,0,defensive,-0.0004966190314244379,0.0,0.0,150716.3260926901
2020-03-02,0,defensive,0.006640203877895112,0.0,0.0,151717.11322567292
2020-03-03,0,defensive,0.011467006699569637,0.0,0.0,153456.85437947107
2020-03-04,0,defensive,0.0036234452451554653,0.0,0.0,154012.8968888089
2020-03-05,0,defensive,0.012277760333908726,0.0,0.0,155903.8303251407
2020-03-06,0,defensive,0.02282994150058095,0.0,0.0,159463.10565118017
2020-03-09,0,defensive,-0.0015722049592068032,0.0,0.0,159212.39696566487
2020-03-10,0,defensive,-0.02161037352317847,0.0,0.0,155771.7575977163
2020-03-11,0,defensive,-0.029216512611367627,0.0,0.0,151220.65007736773
2020-03-12,0,defensive,-0.028003613245021,0.0,0.0,146985.92547794044
2020-03-13,0,defensive,-0.00335934826029175,0.0,0.0,146492.14856489876
2020-03-16,0,defensive,0.007064547527886966,0.0,0.0,147527.04931089777
2020-03-17,3,rebound,-0.018476340091636078,0.0,0.0,144801.28937511405
2020-03-18,3,rebound,-0.04682481926462658,0.0006,0.6,138020.99517083945
2020-03-19,3,rebound,0.005449030327010072,0.0,0.0,138773.07575928947
2020-03-20,3,rebound,0.004010718497154576,0.0,0.0,139329.6555011443
2020-03-23,3,rebound,0.008414487504337731,0.0,0.0,140502.04314634233
2020-03-24,3,rebound,0.049423545524166335,0.0,0.0,147446.15227202396
2020-03-25,3,rebound,0.004065700071082301,0.0,0.0,148045.6241037971
2020-03-26,3,rebound,0.03323606190500532,0.0,0.0,152966.07763127607
2020-03-27,3,rebound,-0.008177211322003487,0.0,0.0,151715.24168938716
