Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-03-07,3,cautious,-0.0009623441733710757,0.0008,0.8,121333.18317280446
2019-03-08,3,cautious,0.004368827829338062,0.0,0.0,121863.266960072
2019-03-11,3,cautious,0.0017004451357705446,0.0,0.0,122070.48875960335
2019-03-12,3,cautious,0.00575248072147414,0.0,0.0,122772.6968928539
2019-03-13,0,aggressive,0.0033300963971711894,0.0,0.0,123181.54180844779
2019-03-14,3,cautious,-0.0038472799041581953,0.0008,0.8,122707.62793808492
2019-03-15,3,cautious,0.004700096725130987,0.0008,0.8,123284.3656583053
2019-03-18,3,cautious,0.0010286305905802483,0.0,0.0,123411.17972816172
2019-03-19,3,cautious,1.582817055243433e-05,0.0,0.0,123413.13310136253
2019-03-20,3,cautious,0.0052263848959643085,0.0,0.0,124058.13763616713
2019-03-21,3,cautious,0.003060859972594154,0.0,0.0,124437.86222393224
2019-03-22,3,cautious,0.0011434725225826343,0.0,0.0,124580.15350015425
2019-03-25,3,cautious,0.002714089047208779,0.0,0.0,124918.27513026861
2019-03-26,3,cautious,0.0004592303913049543,0.0,0.0,124975.64139863782
2019-03-27,3,cautious,0.0005436238053745273,0.0,0.0,125043.58113239404
2019-03-28,3,cautious,-0.0017133128729282191,0.0,0.0,124829.34235516288
2019-03-29,3,cautious,0.001783114926744611,0.0,0.0,125051.92741881208
2019-04-01,3,cautious,-0.0033042136668585027,0.0,0.0,124638.72913116784
2019-04-02,3,cautious,0.0019975141606866976,0.0,0.0,124887.69675757736
2019-04-03,3,cautious,-0.0034376576361860754,0.0,0.0,124458.37561315298
2019-04-04,3,cautious,0.002693164145376481,0.0,0.0,124793.56244794613
2019-04-05,3,cautious,0.0016492846030420891,0.0,0.0,124999.3825490503
2019-04-08,3,cautious,0.00011318590385516174,0.0,0.0,125013.53071714545
2019-04-09,3,cautious,0.0012921461483764052,0.0,0.0,125175.06646935655
2019-04-10,3,cautious,0.0029167367761404606,0.0,0.0,125540.16918918354
2019-04-11,3,cautious,-0.006269911516469218,0.0,0.0,124753.04343660478
2019-04-12,3,cautious,-0.001114365601215395,0.0,0.0,124614.0229363521
2019-04-15,3,cautious,0.0002478873936052285,0.0,0.0,124644.91318170445
2019-04-16,3,cautious,-0.004997048284858353,0.0,0.0,124022.0565320735
2019-04-17,3,cautious,-0.001142895285801404,0.0,0.0,123880.31230832762
2019-04-18,3,cautious,0.002909108905275426,0.0,0.0,124240.69362805207
2019-04-22,3,cautious,-0.0016616896075379195,0.0,0.0,124034.24415861706
2019-04-23,3,cautious,0.0029248141434880864,0.0,0.0,124397.02127020904
2019-04-24,3,cautious,0.0034716673251228847,0.0,0.0,124828.88634429545
2019-04-25,3,cautious,-0.0005183738124786895,0.0,0.0,124764.17831857369
2019-04-26,3,cautious,0.004749110339680285,0.0,0.0,125356.69716784816
2019-04-29,3,cautious,-0.0034168895818793674,0.0,0.0,124928.36717527654
2019-04-30,3,cautious,0.0031203110388535295,0.0,0.0,125318.18253843949
2019-05-01,3,cautious,-0.0025851336316170203,0.0,0.0,124994.21829010623
2019-05-02,3,cautious,-0.003698645481849727,0.0,0.0,124531.9089893702
2019-05-03,3,cautious,0.005847617056423826,0.0,0.0,125260.12390444547
2019-05-06,3,cautious,0.0002629581864483811,0.0,0.0,125293.0620794617
2019-05-07,3,cautious,-0.0009519310685247139,0.0,0.0,125173.79172099766
2019-05-08,3,cautious,-0.0028879821777688113,0.0,0.0,124812.29204138367
2019-05-09,3,cautious,0.0014515513186021956,0.0,0.0,124993.46348847408
2019-05-10,3,cautious,0.001531876302237456,0.0,0.0,125184.93801312665
2019-05-13,3,cautious,-0.001333175825534304,0.0,0.0,125018.04448004655
2019-05-14,3,cautious,0.0010223755186902657,0.0,0.0,125145.85986811746
2019-05-15,3,cautious,0.00404260619390644,0.0,0.0,125651.77529636207
2019-05-16,3,cautious,-0.0007106205780065046,0.0,0.0,125562.48455917342
2019-05-17,3,cautious,-0.003171901115196462,0.0,0.0,125164.21277437336
2019-05-20,3,cautious,-0.002833835005184004,0.0,0.0,124809.51804681703
2019-05-21,3,cautious,0.0013721958045886714,0.0,0.0,124980.78114385363
2019-05-22,3,cautious,0.0010736825335790124,0.0,0.0,125114.97082560086
2019-05-23,3,cautious,0.0031538423327281406,0.0,0.0,125509.56371704869
2019-05-24,3,cautious,0.0013467848636036228,0.0,0.0,125678.59809770032
2019-05-28,3,cautious,-0.0010726791463349758,0.0,0.0,125543.7852863803
2019-05-29,3,cautious,-0.000701566122980812,0.0,0.0,125455.7080196726
2019-05-30,3,cautious,0.006294111656819923,0.0,0.0,126245.34025393381
2019-05-31,3,cautious,0.0050082002941397976,0.0,0.0,126877.60220412735
2019-06-03,3,cautious,0.006242246521136497,0.0,0.0,127669.60347509621
2019-06-04,3,cautious,0.0020474816310950264,0.0,0.0,127931.00464306065
2019-06-05,3,cautious,0.001104970242528491,0.0,0.0,128072.36459628801
2019-06-06,3,cautious,0.004221571507112087,0.0,0.0,128613.03124151618
2019-06-07,3,cautious,0.008154818190632795,0.0,0.0,129661.84712823691
2019-06-10,0,aggressive,-0.005374283245421397,0.0,0.0,128965.00763564525
2019-06-11,0,aggressive,-0.0009667402445486799,0.0008,0.8,128840.33197262534
2019-06-12,0,aggressive,-0.0005633390307554164,0.0,0.0,128767.75118488968
2019-06-13,0,aggressive,0.004189377548286299,0.0,0.0,129307.20791064696
2019-06-14,0,aggressive,-0.0003019787053867295,0.0,0.0,129268.15988740492
2019-06-17,0,aggressive,0.0005530742716859604,0.0,0.0,129339.65478078683
2019-06-18,0,aggressive,0.008837894361785191,0.0,0.0,130482.74498652921
2019-06-19,3,cautious,0.0024729403218803235,0.0,0.0,130805.42102791603
2019-06-20,0,aggressive,0.0106758716938111,0.0008,0.8,132201.88291966502
2019-06-21,0,aggressive,-0.0033513267862841914,0.0008,0.8,131758.83120823913
2019-06-24,0,aggressive,0.002119624283641386,0.0,0.0,132038.11042645236
2019-06-25,0,aggressive,-0.006052422883395359,0.0,0.0,131238.959945427
2019-06-26,0,aggressive,-0.0028947808114626935,0.0,0.0,130859.05192246065
2019-06-27,0,aggressive,0.003793920033617237,0.0,0.0,131355.52070112943
2019-06-28,0,aggressive,0.0037377879431288448,0.0,0.0,131846.49978266953
2019-07-01,0,aggressive,0.003950130049014643,0.0,0.0,132367.31060331844
2019-07-02,0,aggressive,0.00550176336428374,0.0,0.0,133095.56422342456
2019-07-03,0,aggressive,0.007187215842189198,0.0,0.0,134052.15077113628
2019-07-05,0,aggressive,-0.004564023424853369,0.0,0.0,133440.33361486482
2019-07-08,0,aggressive,-0.0042180084225736155,0.0,0.0,132877.4811637663
2019-07-09,0,aggressive,0.0011475004705542523,0.0,0.0,133029.9581359278
2019-07-10,0,aggressive,0.003822031111642676,0.0,0.0,133538.4027747038
2019-07-11,0,aggressive,-0.0018733481209100233,0.0,0.0,133288.2388587965
2019-07-12,0,aggressive,0.003989982484057441,0.0,0.0,133820.05659717397
2019-07-15,0,aggressive,0.0013846927255554585,0.0,0.0,134005.3562560775
2019-07-16,0,aggressive,-0.0036994069219509203,0.0,0.0,133509.61591356527
2019-07-17,0,aggressive,-0.0009575699876367967,0.0,0.0,133381.77111230555
2019-07-18,0,aggressive,0.0039897069488857625,0.0,0.0,133913.925291367
2019-07-19,0,aggressive,-0.005830837330641558,0.0,0.0,133133.09497668533
2019-07-22,0,aggressive,0.002084121564065999,0.0,0.0,133410.56053081708
2019-07-23,0,aggressive,0.0033483937550480626,0.0,0.0,133857.2716185559
2019-07-24,0,aggressive,0.00466727464106984,0.0,0.0,134482.020267904
2019-07-25,0,aggressive,-0.005007100166156452,0.0,0.0,133808.65532187553
2019-07-26,0,aggressive,0.00532753040014815,0.0,0.0,134521.52500090576
2019-07-29,0,aggressive,-0.0005480278476163947,0.0,0.0,134447.80345910144
2019-07-30,0,aggressive,-0.0008968743700632162,0.0,0.0,134327.22067006768
2019-07-31,0,aggressive,-0.007361813487789758,0.0,0.0,133338.32872516147
2019-08-01,0,aggressive,0.0002788293409351052,0.0,0.0,133375.5073634813
2019-08-02,0,aggressive,-0.003803324602746627,0.0,0.0,132868.23701492194
2019-08-05,0,aggressive,-0.016195256586431013,0.0,0.0,130716.40182427855
2019-08-06,0,aggressive,0.012227273590149502,0.0,0.0,132314.7070321039
2019-08-07,0,aggressive,0.0020039042494350177,0.0,0.0,132579.85303578828
2019-08-08,0,aggressive,0.014665858607454839,0.0,0.0,134524.2504146083
2019-08-09,0,aggressive,-0.005498618172854475,0.0,0.0,133784.55292658892
2019-08-12,0,aggressive,-0.0033814893416453714,0.0,0.0,133332.16188679085
2019-08-13,0,aggressive,0.009604749575391246,0.0,0.0,134612.783912059
2019-08-14,0,aggressive,-0.015507136074636985,0.0,0.0,132525.32515454903
2019-08-15,0,aggressive,0.004738695097661738,0.0,0.0,133153.32226317492
2019-08-16,0,aggressive,0.00808603158604596,0.0,0.0,134230.0042327819
2019-08-19,0,aggressive,0.004403127101360361,0.0,0.0,134821.03600223496
2019-08-20,0,aggressive,-0.002515366961135213,0.0,0.0,134481.91162260892
2019-08-21,0,aggressive,0.0040455075382642034,0.0,0.0,135025.95920983836
2019-08-22,0,aggressive,-0.0017974743654398662,0.0,0.0,134783.25350948973
2019-08-23,0,aggressive,-0.012735540158896231,0.0,0.0,133066.71597167294
2019-08-26,0,aggressive,0.006946247555868323,0.0,0.0,133991.03032225862
2019-08-27,0,aggressive,0.001292506318893838,0.0,0.0,134164.21457562523
2019-08-28,3,cautious,0.004904928792485053,0.0,0.0,134822.28049461832
2019-08-29,0,aggressive,-0.0006329240522443539,0.0008,0.8,134736.94823051486
2019-08-30,3,cautious,-0.001313283284238264,0.0008,0.8,134560.00044863444
2019-09-03,0,aggressive,0.0021364735052948345,0.0008,0.8,134847.48432446542
2019-09-04,0,aggressive,0.008068743836131454,0.0008,0.8,135935.53413242628
2019-09-05,0,aggressive,0.0029764863817380856,0.0,0.0,136340.14439856572
2019-09-06,0,aggressive,0.0011114642942944507,0.0,0.0,136491.68160094367
2019-09-09,0,aggressive,-0.0035744977834451072,0.0,0.0,136003.7923876024
2019-09-10,3,cautious,-0.004525490722026204,0.0,0.0,135388.30848699194
2019-09-11,3,cautious,0.002441712919340367,0.0008,0.8,135718.88786895227
2019-09-12,3,cautious,-0.0009643144261902941,0.0,0.0,135588.0121874737
2019-09-13,3,cautious,-0.011226530691488268,0.0,0.0,134065.82920725315
2019-09-16,3,cautious,0.006675164514112908,0.0,0.0,134960.74067293256
2019-09-17,3,cautious,0.0035237867820420597,0.0,0.0,135436.31354701045
2019-09-18,3,cautious,-8.866298250020986e-06,0.0,0.0,135435.11272826066
2019-09-19,3,cautious,0.0023986818088699733,0.0,0.0,135759.97846944418
2019-09-20,3,cautious,0.007412817930212346,0.0,0.0,136766.34247204772
2019-09-23,3,cautious,0.0015238393439306218,0.0,0.0,136974.7524056321
2019-09-24,3,cautious,0.004053659538494915,0.0,0.0,137530.00141725419
2019-09-25,3,cautious,-0.009639752541341483,0.0,0.0,136204.24623658153
2019-09-26,3,cautious,0.0018631908709733085,0.0,0.0,136458.02074475732
2019-09-27,3,cautious,-0.0021771136447269026,0.0,0.0,136160.93612586148
2019-09-30,3,cautious,-0.002285626819143516,0.0,0.0,135849.72303853254
2019-10-01,3,cautious,-0.0007223966505468635,0.0,0.0,135751.5856536318
2019-10-02,3,cautious,-0.0008198634530658831,0.0,0.0,135640.28788985865
2019-10-03,3,cautious,0.007465630514874988,0.0,0.0,136652.9281621756
2019-10-04,0,aggressive,0.007013244234449467,0.0,0.0,137611.3085227296
2019-10-07,0,aggressive,-0.006330611072511793,0.0008,0.8,136740.1448492928
2019-10-08,0,aggressive,-0.00945454953722652,0.0,0.0,135447.32837608765
2019-10-09,0,aggressive,0.005609013245750227,0.0,0.0,136207.0542350506
2019-10-10,0,aggressive,0.000883044031655989,0.0,0.0,136327.3310613623
2019-10-11,0,aggressive,0.0042277291934703755,0.0,0.0,136903.68609875833
2019-10-14,0,aggressive,0.0010724445370614677,0.0,0.0,137050.50770901854
2019-10-15,0,aggressive,0.0038157067270145,0.0,0.0,137573.45225322462
2019-10-16,0,aggressive,-0.00030823273492925913,0.0,0.0,137531.04761178294
2019-10-17,0,aggressive,0.0017209813630175484,0.0,0.0,137767.7359815591
2019-10-18,0,aggressive,-0.00317078596060405,0.0,0.0,137330.90397848457
2019-10-21,0,aggressive,0.002764055215320426,0.0,0.0,137710.49417985097
2019-10-22,0,aggressive,-0.000823769249367845,0.0,0.0,137597.05250943036
2019-10-23,0,aggressive,0.002472803236468746,0.0,0.0,137937.30294620423
2019-10-24,0,aggressive,0.0014539099994598237,0.0,0.0,138137.85137025625
2019-10-25,0,aggressive,0.0021226643746791395,0.0,0.0,138431.07166615463
2019-10-28,0,aggressive,0.0012664258034528867,0.0,0.0,138606.3843473123
2019-10-29,3,cautious,-0.0003537064931121159,0.0,0.0,138557.35836918186
2019-10-30,3,cautious,0.007620827140094223,0.0008,0.8,139613.28004630146
2019-10-31,3,cautious,0.007596692167213348,0.0,0.0,140673.87915726818
2019-11-01,3,cautious,0.0018215925744682778,0.0,0.0,140930.12965096268
2019-11-04,3,cautious,-0.004922030422649982,0.0,0.0,140236.46726535266
2019-11-05,3,cautious,-0.00968441127869626,0.0,0.0,138878.35964008357
2019-11-06,3,cautious,0.003776217038463603,0.0,0.0,139402.79446803033
2019-11-07,3,cautious,-0.010848858814459995,0.0,0.0,137890.4332325055
2019-11-08,3,cautious,-0.0028526933105865737,0.0,0.0,137497.07411602925
2019-11-11,3,cautious,-0.0010265517582955352,0.0,0.0,137355.92625283494
2019-11-12,3,cautious,0.0032793763183586845,0.0,0.0,137806.36802457474
2019-11-13,3,cautious,0.0038931752597503922,0.0,0.0,138342.87236720405
2019-11-14,3,cautious,0.005829583061266463,0.0,0.0,139149.35363260287
2019-11-15,3,cautious,0.0009782348841757657,0.0,0.0,139285.4743844368
2019-11-18,3,cautious,0.0018369195307468278,0.0,0.0,139541.3305926829
2019-11-19,3,cautious,0.003398009960619708,0.0,0.0,140015.49342395496
2019-11-20,3,cautious,0.0031750800272768776,0.0,0.0,140460.0538206347
2019-11-21,3,cautious,-0.004629432380086285,0.0,0.0,139809.80349936878
2019-11-22,3,cautious,0.0006171989745741291,0.0,0.0,139896.09396672403
2019-11-25,3,cautious,0.0020602219363962783,0.0,0.0,140184.31096833045
2019-11-26,3,cautious,0.004461487362382765,0.0,0.0,140809.74150011997
2019-11-27,3,cautious,-0.001414765596055667,0.0,0.0,140610.52872225613
2019-11-29,3,cautious,-0.00010408974805092863,0.0,0.0,140595.89260774813
2019-12-02,0,aggressive,-0.008033980915559423,0.0,0.0,139466.34788973143
2019-12-03,3,cautious,-0.00034307788219495273,0.0008,0.8,139418.50007045994
2019-12-04,0,aggressive,-0.003352797110639771,0.0008,0.8,138951.05812625398
2019-12-05,0,aggressive,-0.00045667987917434816,0.0008,0.8,138887.60197381774
2019-12-06,0,aggressive,0.00429410879224128,0.0,0.0,139484.0004465868
2019-12-09,0,aggressive,-0.0017961583346042143,0.0,0.0,139233.46509664075
2019-12-10,3,cautious,-0.0004824489635300133,0.0,0.0,139166.29205571619
2019-12-11,0,aggressive,0.0052615205845695685,0.0008,0.8,139898.51836604555
2019-12-12,0,aggressive,0.0015891133838193306,0.0008,0.8,140120.83297395756
2019-12-13,3,cautious,0.0031810079040256456,0.0,0.0,140566.55845116635
2019-12-16,3,cautious,-0.0023568255562530943,0.0008,0.8,140235.2675938541
2019-12-17,3,cautious,-0.0005503235197791501,0.0,0.0,140158.09282779467
2019-12-18,3,cautious,-0.0032444246503376514,0.0,0.0,139703.36045647986
2019-12-19,3,cautious,0.002646451980553466,0.0,0.0,140073.07869144986
2019-12-20,3,cautious,0.0021441788820342643,0.0,0.0,140373.42042872158
2019-12-23,3,cautious,0.0007975292576846814,0.0,0.0,140485.37233851478
2019-12-24,1,rebound,0.003982070941563132,0.0,0.0,141044.79505741864
2019-12-26,1,rebound,0.004556632081337631,0.0004,0.4,141687.48429548298
2019-12-27,1,rebound,0.0001339437568832258,0.0,0.0,141706.46244943285
2019-12-30,1,rebound,-0.003427540159773867,0.0,0.0,141220.75785848792
2019-12-31,1,rebound,-0.001344643388948308,0.0,0.0,141030.86630005125
2020-01-02,1,rebound,0.009533366572241063,0.0,0.0,142375.36524649034
2020-01-03,1,rebound,0.0034876420252286985,0.0,0.0,142871.9195536813
2020-01-06,1,rebound,0.002301727390375918,0.0,0.0,143200.7717642336
2020-01-07,1,rebound,-0.002093445824641393,0.0,0.0,142900.98870649832
2020-01-08,1,rebound,-0.0008189252644879132,0.0,0.0,142783.96347652626
2020-01-09,1,rebound,0.0033130990004988092,0.0,0.0,143257.0208832076
2020-01-10,1,rebound,0.002433468515693404,0.0,0.0,143605.63233317895
2020-01-13,1,rebound,0.001044693279723019,0.0,0.0,143755.6561722078
2020-01-14,1,rebound,0.0006025701941427596,0.0,0.0,143842.2790458566
2020-01-15,1,rebound,0.004286369542005874,0.0,0.0,144458.84020961146
2020-01-16,1,rebound,0.002900243295367977,0.0,0.0,144877.805992386
2020-01-17,1,rebound,-0.0006393153544474895,0.0,0.0,144785.1833864964
2020-01-21,3,cautious,0.0023910419564083796,0.0,0.0,145131.37083463982
2020-01-22,3,cautious,0.0011436828405652084,0.0004,0.4,145297.3550930911
2020-01-23,3,cautious,0.0038192652757382153,0.0,0.0,145852.28423605475
2020-01-24,3,cautious,0.0023212410942784704,0.0,0.0,146190.84255191789
2020-01-27,3,cautious,0.003460503273107308,0.0,0.0,146696.7364410671
2020-01-28,3,cautious,-0.0026668557591232878,0.0,0.0,146305.51740464466
2020-01-29,3,cautious,0.005289366170417953,0.0,0.0,147079.38085895026
2020-01-30,3,cautious,0.0010489656529096391,0.0,0.0,147233.66207772252
2020-01-31,3,cautious,-5.765146513086951e-05,0.0,0.0,147225.17384138715
2020-02-03,3,cautious,-4.4195236839883554e-05,0.0,0.0,147218.66718996043
2020-02-04,3,cautious,-0.004717264426823232,0.0,0.0,146524.1978082609
2020-02-05,3,cautious,-0.0005404895425986661,0.0,0.0,146445.00301160789
2020-02-06,0,aggressive,0.004428757879729783,0.0,0.0,147093.5724726426
2020-02-07,0,aggressive,-0.00177048022754751,0.0008,0.8,146833.14621098046
2020-02-10,0,aggressive,0.00603654249916854,0.0,0.0,147719.5107383697
2020-02-11,3,cautious,-0.000138863756724994,0.0,0.0,147698.99785216697
2020-02-12,3,cautious,-0.0011374140153738491,0.0008,0.8,147531.00294195325
2020-02-13,3,cautious,0.002922691229286234,0.0,0.0,147962.1905102995
2020-02-14,3,cautious,0.0034848508280562514,0.0,0.0,148477.81667242033
2020-02-18,3,cautious,0.005811951148158356,0.0,0.0,149340.76248950567
2020-02-19,1,rebound,0.0031561941519385964,0.0,0.0,149812.1109307211
2020-02-20,1,rebound,0.0007128576461688633,0.0004,0.4,149918.90563948674
2020-02-21,1,rebound,0.0006582815229233432,0.0,0.0,150017.5944850061
2020-02-24,1,rebound,-0.01030728974978683,0.0,0.0,148471.31967108313
2020-02-25,1,rebound,-0.01712852304200698,0.0,0.0,145928.2252510198
2020-02-26,1,rebound,-0.002553976195299401,0.0,0.0,145555.5280375064
2020-02-27,1,rebound,-0.019162183387063193,0.0,0.0,142766.36631625087
2020-02-28,0,aggressive,-0.0026243400187528033,0.0,0.0,142391.69882779522
2020-03-02,1,rebound,0.02899552966193004,0.00039999999999999996,0.39999999999999997,146520.42155476916
2020-03-03,1,rebound,-0.003771406523675324,0.00039999999999999996,0.39999999999999997,145967.83348106584
2020-03-04,0,aggressive,0.018181683440052696,0.0,0.0,148621.7744218489
2020-03-05,0,aggressive,-0.016530877511863995,0.00039999999999999996,0.39999999999999997,146164.92607328546
2020-03-06,0,aggressive,-0.0011249287730523035,0.0,0.0,146000.50094233456
2020-03-09,0,aggressive,-0.049080393843716194,0.0,0.0,138834.73885470492
2020-03-10,0,aggressive,0.023859837906222234,0.0,0.0,142147.31321953086
2020-03-11,0,aggressive,-0.04183949064338272,0.0,0.0,136199.9420381003
2020-03-12,0,aggressive,-0.0697235594980343,0.0,0.0,126703.597275778
2020-03-13,2,defensive,0.05226824445771272,0.0,0.0,133326.17187185996
2020-03-16,2,defensive,0.006064547527886966,0.001,1.0,134134.73477788808
2020-03-17,2,defensive,-0.018476340091636078,0.0,0.0,131656.4158000304
2020-03-18,2,defensive,-0.044309699271540624,0.0,0.0,125822.75960876215
2020-03-19,2,defensive,0.008366091785087472,0.0,0.0,126875.40436430204
2020-03-20,2,defensive,0.03347767760575093,0.0,0.0,131122.89824770944
2020-03-23,2,defensive,0.02874472230918985,0.0,0.0,134891.989546216
2020-03-24,2,defensive,0.023372668889920366,0.0,0.0,138044.77535378232
2020-03-25,2,defensive,-0.0022485846577992015,0.0,0.0,137734.36998983246
2020-03-26,2,defensive,0.01798585014568359,0.0,0.0,140211.6397283797
2020-03-27,2,defensive,0.005450930819264399,0.0,0.0,140975.92367659474
2020-03-30,2,defensive,0.003700923861515649,0.0,0.0,141497.66483642865
2020-03-31,2,defensive,-0.016593643907470958,0.0,0.0,139149.7029723943
2020-04-01,2,defensive,0.0008412629828563616,0.0,0.0,139266.76446658044
2020-04-02,2,defensive,0.012706000298512033,0.0,0.0,141036.28801746562
2020-04-03,2,defensive,-0.00022002489418901957,0.0,0.0,141005.25652311774
2020-04-06,2,defensive,0.020440747207442933,0.0,0.0,143887.50932662745
