Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-04-01,1,aggressive,0.004267207651777849,0.0008,0.8,107633.37999674238
2019-04-02,1,aggressive,0.0010828383684018616,0.0,0.0,107749.92955032364
2019-04-03,1,aggressive,-0.0007794631431618293,0.0,0.0,107665.94245156087
2019-04-04,1,aggressive,0.002678779197670722,0.0,0.0,107954.35573849772
2019-04-05,1,aggressive,0.003539977456003018,0.0,0.0,108336.51172408933
2019-04-08,1,aggressive,0.0002587135815650398,0.0,0.0,108364.53985105174
2019-04-09,1,aggressive,-0.002433756059524583,0.0,0.0,108100.80699555164
2019-04-10,1,aggressive,0.0031799018256609022,0.0,0.0,108444.5569490722
2019-04-11,1,aggressive,-0.0026480269836393396,0.0,0.0,108157.39283604224
2019-04-12,1,aggressive,0.0032133776593600617,0.0,0.0,108504.94338587622
2019-04-15,1,aggressive,-0.00014183718784240853,0.0,0.0,108489.55334983936
2019-04-16,1,aggressive,-0.001689922616285233,0.0,0.0,108306.21440000279
2019-04-17,1,aggressive,-0.001821880879284543,0.0,0.0,108108.89337887973
2019-04-18,1,aggressive,0.0025003197070717405,0.0,0.0,108379.20017550464
2019-04-22,1,aggressive,-0.00035677903326694063,0.0,0.0,108340.53274923978
2019-04-23,1,aggressive,0.006511812978685039,0.0,0.0,109046.02603651393
2019-04-24,1,aggressive,0.00036938715169360103,0.0,0.0,109086.30623747506
2019-04-25,1,aggressive,-0.0006393785729465695,0.0,0.0,109016.55879066492
2019-04-26,1,aggressive,0.00460385794904179,0.0,0.0,109518.45554143049
2019-04-29,1,aggressive,-0.0006236804767073003,0.0,0.0,109450.15101887016
2019-04-30,1,aggressive,0.0016878626704944554,0.0,0.0,109634.88784305488
2019-05-01,1,aggressive,-0.005096731959164901,0.0,0.0,109076.10820634573
2019-05-02,1,aggressive,-0.0028457303182354062,0.0,0.0,108765.70701822778
2019-05-03,1,aggressive,0.00801104025430981,0.0,0.0,109637.0334754393
2019-05-06,1,aggressive,-0.002198047515933388,0.0,0.0,109396.04606635432
2019-05-07,1,aggressive,-0.009826353012833454,0.0,0.0,108321.08189949814
2019-05-08,1,aggressive,-0.002084288051271665,0.0,0.0,108095.30956279418
2019-05-09,1,aggressive,-0.0010583100605682902,0.0,0.0,107980.91120918363
2019-05-10,1,aggressive,0.0034338595902049904,0.0,0.0,108351.70249669836
2019-05-13,1,aggressive,-0.014998767498111009,0.0,0.0,106726.56050292589
2019-05-14,0,rebound,0.005570848368748304,0.0,0.0,107321.1179884057
2019-05-15,0,rebound,0.004256966931136819,0.00039999999999999996,0.39999999999999997,107777.98043869497
2019-05-16,0,rebound,0.002193652844361593,0.0,0.0,108014.40791204387
2019-05-17,1,aggressive,-0.003979895342006124,0.0,0.0,107584.52187312517
2019-05-20,0,rebound,-0.005449351776773558,0.00039999999999999996,0.39999999999999997,106998.25596770254
2019-05-21,0,rebound,0.0031664634164620294,0.00039999999999999996,0.39999999999999997,107337.06203084951
2019-05-22,0,rebound,-1.448259483021201e-05,0.0,0.0,107335.50751166987
2019-05-23,1,aggressive,-0.0011880886488340957,0.0,0.0,107207.9834135784
2019-05-24,1,aggressive,0.0014672952099209048,0.00039999999999999996,0.39999999999999997,107365.28917410641
2019-05-28,1,aggressive,-0.005457935213958209,0.0,0.0,106779.29638156625
2019-05-29,1,aggressive,-0.00405805602542334,0.0,0.0,106345.98001449458
2019-05-30,1,aggressive,0.004310080175934438,0.0,0.0,106804.33971474537
2019-05-31,1,aggressive,-0.0055811459093685995,0.0,0.0,106208.24911104361
2019-06-03,1,aggressive,0.0010006861839228385,0.0,0.0,106314.53023854767
2019-06-04,1,aggressive,0.012946619313628905,0.0,0.0,107690.94398905343
2019-06-05,1,aggressive,0.005188562548895659,0.0,0.0,108249.70518789026
2019-06-06,1,aggressive,0.005524002373144676,0.0,0.0,108847.67681624038
2019-06-07,1,aggressive,0.009299198553931775,0.0,0.0,109859.87297508877
2019-06-10,0,rebound,0.00033452409106007365,0.0,0.0,109896.62374923975
2019-06-11,0,rebound,-0.0005766124308269501,0.00039999999999999996,0.39999999999999997,109833.25598988001
2019-06-12,0,rebound,0.0003855135832448232,0.0,0.0,109875.59820195612
2019-06-13,0,rebound,0.0043203472650119815,0.0,0.0,110350.29894213947
2019-06-14,0,rebound,0.00013908001452184182,0.0,0.0,110365.64646331883
2019-06-17,1,aggressive,0.0005887918976785533,0.0,0.0,110430.62886173849
2019-06-18,1,aggressive,0.008437894361785192,0.00039999999999999996,0.39999999999999997,111362.43084237934
2019-06-19,1,aggressive,0.0024729403218803235,0.0,0.0,111637.82348795208
2019-06-20,2,cautious,0.00973381264075488,0.0,0.0,112724.48514540547
2019-06-21,2,cautious,-0.0036399792262724485,0.0008,0.8,112314.17036118395
2019-06-24,2,cautious,0.007070588516050425,0.0,0.0,113108.29764432946
2019-06-25,2,cautious,-0.001121630232118775,0.0,0.0,112981.43195818808
2019-06-26,2,cautious,-0.005608720249962052,0.0,0.0,112347.75071289449
2019-06-27,2,cautious,0.0035893633743736223,0.0,0.0,112751.00761449662
2019-06-28,2,cautious,0.0020859696234729382,0.0,0.0,112986.20279139641
2019-07-01,2,cautious,-0.004022862593255583,0.0,0.0,112531.67482263291
2019-07-02,2,cautious,0.010274450181985606,0.0,0.0,113687.87590949345
2019-07-03,2,cautious,0.005744836942109144,0.0,0.0,114340.99421888824
2019-07-05,2,cautious,-0.008991411460249432,0.0,0.0,113312.90729309223
2019-07-08,2,cautious,-0.0030346560701323463,0.0,0.0,112969.0415911509
2019-07-09,2,cautious,0.0012741741567908525,0.0,0.0,113112.98382446378
2019-07-10,2,cautious,0.003966938559470833,0.0,0.0,113561.69608157383
2019-07-11,2,cautious,-0.007169981235276613,0.0,0.0,112747.46085162277
2019-07-12,2,cautious,0.0036809354346259092,0.0,0.0,113162.4769754356
2019-07-15,2,cautious,0.002403538279683293,0.0,0.0,113434.46732066982
2019-07-16,2,cautious,-0.004697428647498359,0.0,0.0,112901.617004264
2019-07-17,2,cautious,0.007217159563061849,0.0,0.0,113716.44598911148
2019-07-18,2,cautious,0.005364044673321633,0.0,0.0,114326.42608548845
2019-07-19,2,cautious,-0.0070241808206080725,0.0,0.0,113523.3765960901
2019-07-22,2,cautious,0.0014516311681628813,0.0,0.0,113688.17066787207
2019-07-23,2,cautious,-0.0017336144545268106,0.0,0.0,113491.07921189354
2019-07-24,2,cautious,0.004673399898823516,0.0,0.0,114021.46840999978
2019-07-25,2,cautious,-0.0054662332327953915,0.0,0.0,113398.20047012492
2019-07-26,2,cautious,0.003450062506696572,0.0,0.0,113789.43134989377
2019-07-29,2,cautious,0.0015731337767619256,0.0,0.0,113968.43734778881
2019-07-30,2,cautious,0.0012405765774867183,0.0,0.0,114109.82392173525
2019-07-31,2,cautious,-0.003999908978889211,0.0,0.0,113653.39501245125
2019-08-01,2,cautious,0.012538367799036786,0.0,0.0,115078.42308072656
2019-08-02,2,cautious,0.0002943584747170942,0.0,0.0,115112.29738981742
2019-08-05,2,cautious,0.0020878954604331094,0.0,0.0,115352.63983297766
2019-08-06,2,cautious,0.009842416999955583,0.0,0.0,116487.9886162595
2019-08-07,2,cautious,0.004877095880382431,0.0,0.0,117056.1117056539
2019-08-08,2,cautious,0.008253208352624464,0.0,0.0,118022.20018450875
2019-08-09,2,cautious,-0.0038362065397045675,0.0,0.0,117569.4426483306
2019-08-12,2,cautious,0.007597386848571074,0.0,0.0,118462.66318570085
2019-08-13,2,cautious,0.0015067690264939481,0.0,0.0,118641.15905738506
2019-08-14,2,cautious,0.0021940651259073855,0.0,0.0,118901.46548697009
2019-08-15,2,cautious,0.007236880058367134,0.0,0.0,119761.94113146336
2019-08-16,2,cautious,-0.0006983601614765195,0.0,0.0,119678.30416291604
2019-08-19,2,cautious,-0.005615649454406169,0.0,0.0,119006.23275943931
2019-08-20,2,cautious,0.004177489540485491,0.0,0.0,119503.38005204446
2019-08-21,2,cautious,-0.0011746791886076305,0.0,0.0,119363.00191852907
2019-08-22,2,cautious,-0.0035104529866531345,0.0,0.0,118943.9837119483
2019-08-23,2,cautious,0.004744465145795951,0.0,0.0,119508.30929697175
2019-08-26,2,cautious,0.0017420306516930271,0.0,0.0,119716.4964348991
2019-08-27,2,cautious,0.00785790556838164,0.0,0.0,120657.21735886204
2019-08-28,2,cautious,0.001782471863633517,0.0,0.0,120872.2854539485
2019-08-29,2,cautious,0.00016707594775564613,0.0,0.0,120892.48030559812
2019-08-30,2,cautious,-0.0007948004778654983,0.0,0.0,120796.39490448088
2019-09-03,2,cautious,0.0029364735052948344,0.0,0.0,121151.11031765302
2019-09-04,2,cautious,0.005876211935827991,0.0,0.0,121863.01991814043
2019-09-05,2,cautious,-0.010587965479011441,0.0,0.0,120572.73847007907
2019-09-06,2,cautious,0.0005208958634921102,0.0,0.0,120635.54431079805
2019-09-09,2,cautious,-0.008075507059400156,0.0,0.0,119661.35112110163
2019-09-10,2,cautious,-0.009649097092421666,0.0,0.0,118506.72712592376
2019-09-11,2,cautious,0.0032417129193403667,0.0,0.0,118890.8919142766
2019-09-12,2,cautious,-0.0009643144261902941,0.0,0.0,118776.24371206104
2019-09-13,2,cautious,-0.011226530691488268,0.0,0.0,117442.79856660789
2019-09-16,2,cautious,0.006675164514112908,0.0,0.0,118226.74856803783
2019-09-17,2,cautious,0.0035237867820420597,0.0,0.0,118643.3544219257
2019-09-18,2,cautious,-8.866298250020986e-06,0.0,0.0,118642.30249456002
2019-09-19,2,cautious,0.0023986818088699733,0.0,0.0,118926.88762731617
2019-09-20,2,cautious,0.007412817930212346,0.0,0.0,119808.47099230431
2019-09-23,2,cautious,0.0015238393439306218,0.0,0.0,119991.03985413855
2019-09-24,2,cautious,0.004053659538494915,0.0,0.0,120477.44267737721
2019-09-25,2,cautious,-0.009639752541341483,0.0,0.0,119316.06994315365
2019-09-26,2,cautious,0.0018631908709733085,0.0,0.0,119538.37855543215
2019-09-27,2,cautious,-0.0021771136447269026,0.0,0.0,119278.12992041057
2019-09-30,2,cautious,-0.002285626819143516,0.0,0.0,119005.50462772719
2019-10-01,2,cautious,-0.0007223966505468635,0.0,0.0,118919.53544978748
2019-10-02,2,cautious,-0.0008198634530658831,0.0,0.0,118822.03766881663
2019-10-03,2,cautious,0.007465630514874988,0.0,0.0,119709.11909907658
2019-10-04,2,cautious,0.007013244234449467,0.0,0.0,120548.6683884092
2019-10-07,2,cautious,-0.007167862772029399,0.0,0.0,119684.5920760502
2019-10-08,2,cautious,-0.0009572140298383155,0.0,0.0,119570.02830535955
2019-10-09,2,cautious,0.000864161696537846,0.0,0.0,119673.356143875
2019-10-10,2,cautious,-0.00654728942160555,0.0,0.0,118889.82004514616
2019-10-11,1,aggressive,-0.0035024473681393945,0.0,0.0,118473.41470783048
2019-10-14,2,cautious,0.0002724445370614676,0.0008,0.8,118505.69214245466
2019-10-15,2,cautious,-0.0047563277251511105,0.0008,0.8,117942.04023332929
2019-10-16,2,cautious,0.001723580142413006,0.0,0.0,118145.32279183112
2019-10-17,2,cautious,0.00034033449076547033,0.0,0.0,118185.5317200998
2019-10-18,2,cautious,-0.0016332122688302196,0.0,0.0,117992.50965969633
2019-10-21,0,rebound,-0.002406377354922607,0.0,0.0,117708.57515640074
2019-10-22,0,rebound,0.00030752986642546037,0.0004,0.4,117744.77405879571
2019-10-23,0,rebound,0.0022268124631230402,0.0,0.0,118006.96958913743
2019-10-24,0,rebound,0.0016380030216766486,0.0,0.0,118200.26536190335
2019-10-25,0,rebound,0.0010482910011692104,0.0,0.0,118324.17363641807
2019-10-28,0,rebound,-0.0016305276485026664,0.0,0.0,118131.24279981766
2019-10-29,0,rebound,-0.0005061235642840002,0.0,0.0,118071.45379415851
2019-10-30,0,rebound,0.007021773662516595,0.0,0.0,118900.5248187054
2019-10-31,0,rebound,0.004715171789730731,0.0,0.0,119461.16121911471
2019-11-01,0,rebound,0.0038908853083963637,0.0,0.0,119925.97089622614
2019-11-04,0,rebound,-0.002514703030162757,0.0,0.0,119624.3926938182
2019-11-05,0,rebound,-0.0071630404238919535,0.0,0.0,118767.51833326886
2019-11-06,0,rebound,0.0027876959110832763,0.0,0.0,119098.60605849602
2019-11-07,0,rebound,-0.006781616862253859,0.0,0.0,118290.9249433788
2019-11-08,0,rebound,-0.0013022440902449085,0.0,0.0,118136.88128544169
2019-11-11,0,rebound,-0.0012349448655038287,0.0,0.0,117990.9887504716
2019-11-12,0,rebound,0.00297173023916657,0.0,0.0,118341.62613969055
2019-11-13,0,rebound,0.002908738971439395,0.0,0.0,118685.85103958656
2019-11-14,0,rebound,0.004667497791709718,0.0,0.0,119239.816987221
2019-11-15,0,rebound,0.0027868689300426627,0.0,0.0,119572.12272840667
2019-11-18,0,rebound,0.0015062774729547757,0.0,0.0,119752.23152326586
2019-11-19,0,rebound,0.002456616789986754,0.0,0.0,120046.41686586427
2019-11-20,0,rebound,0.001346056932078532,0.0,0.0,120208.00617745775
2019-11-21,0,rebound,-0.0037776108299748647,0.0,0.0,119753.90711147209
2019-11-22,0,rebound,0.001121552548662219,0.0,0.0,119888.21741120523
2019-11-25,0,rebound,0.0037962953154897948,0.0,0.0,120343.34848934581
2019-11-26,0,rebound,0.0038488014731610895,0.0,0.0,120806.52614629672
2019-11-27,0,rebound,0.0002972334053711,0.0,0.0,120842.43388145424
2019-11-29,0,rebound,-0.0012531013710517234,0.0,0.0,120691.00606187615
2019-12-02,0,rebound,-0.008348812049180455,0.0,0.0,119683.37953623904
2019-12-03,0,rebound,0.004852977406242321,0.0,0.0,120264.20027303114
2019-12-04,0,rebound,-0.00018367213780324788,0.0,0.0,120242.1110902658
2019-12-05,0,rebound,-0.0004450855457748482,0.0,0.0,120188.59306462605
2019-12-06,0,rebound,0.0009210083142746186,0.0,0.0,120299.28775811954
2019-12-09,0,rebound,-0.0009796063935212818,0.0,0.0,120181.44180669563
2019-12-10,0,rebound,3.11959730914358e-05,0.0,0.0,120185.19098372031
2019-12-11,0,rebound,0.005154476573298416,0.0,0.0,120804.6827351033
2019-12-12,0,rebound,-0.0013332511126306955,0.0,0.0,120643.61975743572
2019-12-13,0,rebound,0.0046657531640946544,0.0,0.0,121206.5131080468
2019-12-16,0,rebound,0.0007233223968679538,0.0,0.0,121294.1844936241
2019-12-17,0,rebound,-0.0003470102172542511,0.0,0.0,121252.09417231129
2019-12-18,0,rebound,-0.0024178785148423866,0.0,0.0,120958.9213389324
2019-12-19,0,rebound,0.0030472432837670206,0.0,0.0,121327.51259959415
2019-12-20,0,rebound,0.0027887340248081926,0.0,0.0,121665.86276212601
2019-12-23,0,rebound,0.000941165857658577,0.0,0.0,121780.3705182003
2019-12-24,0,rebound,0.0027593879358720486,0.0,0.0,122116.40980343426
2019-12-26,0,rebound,0.004956632081337631,0.0,0.0,122721.69591792375
2019-12-27,0,rebound,0.0001339437568832258,0.0,0.0,122738.13372292608
2019-12-30,0,rebound,-0.003427540159773867,0.0,0.0,122317.44384045506
2019-12-31,0,rebound,-0.001344643388948308,0.0,0.0,122152.97049824194
2020-01-02,0,rebound,0.009533366572241063,0.0,0.0,123317.49954388982
2020-01-03,0,rebound,0.0034876420252286985,0.0,0.0,123747.58683774523
2020-01-06,0,rebound,0.002301727390375918,0.0,0.0,124032.42004786257
2020-01-07,0,rebound,-0.002093445824641393,0.0,0.0,123772.7648959932
2020-01-08,0,rebound,-0.0008189252644879132,0.0,0.0,123671.40425176435
2020-01-09,0,rebound,0.0033130990004988092,0.0,0.0,124081.13985758116
2020-01-10,0,rebound,0.002433468515693404,0.0,0.0,124383.08740481595
2020-01-13,0,rebound,0.001044693279723019,0.0,0.0,124513.02958033895
2020-01-14,0,rebound,0.0006025701941427596,0.0,0.0,124588.05742074648
2020-01-15,0,rebound,0.004286369542005874,0.0,0.0,125122.08787537244
2020-01-16,1,aggressive,0.002900243295367977,0.0,0.0,125484.97237183545
2020-01-17,0,rebound,0.0002534644492327326,0.00039999999999999996,0.39999999999999997,125516.77835124466
2020-01-21,0,rebound,0.0019910419564083794,0.00039999999999999996,0.39999999999999997,125766.68752317522
2020-01-22,0,rebound,0.0011823976460069163,0.0,0.0,125915.39375844868
2020-01-23,1,aggressive,0.003123705780385966,0.0,0.0,126308.71640177153
2020-01-24,2,cautious,-0.004422853789269697,0.00039999999999999996,0.39999999999999997,125750.07141681615
2020-01-27,2,cautious,0.002660503273107308,0.0008,0.8,126084.62989341407
2020-01-28,2,cautious,-0.0026668557591232878,0.0,0.0,125748.3803720459
2020-01-29,2,cautious,0.005289366170417953,0.0,0.0,126413.50960117063
2020-01-30,2,cautious,0.0010489656529096391,0.0,0.0,126546.11303080602
2020-01-31,2,cautious,-5.765146513086951e-05,0.0,0.0,126538.81746198318
2020-02-03,2,cautious,-4.4195236839883554e-05,0.0,0.0,126533.22504897602
2020-02-04,2,cautious,-0.004717264426823232,0.0,0.0,125936.33436764126
2020-02-05,2,cautious,-0.0005404895425986661,0.0,0.0,125868.26709588234
2020-02-06,2,cautious,0.004428757879729783,0.0,0.0,126425.70717559116
2020-02-07,2,cautious,0.00418622816028389,0.0,0.0,126954.95403115342
2020-02-10,2,cautious,0.004118524678729773,0.0,0.0,127477.82114241774
2020-02-11,2,cautious,-0.0025286091035481625,0.0,0.0,127155.47956337655
2020-02-12,2,cautious,-0.0003374140153738491,0.0,0.0,127112.57552244028
2020-02-13,2,cautious,0.002922691229286234,0.0,0.0,127484.08633205168
2020-02-14,2,cautious,0.0034848508280562514,0.0,0.0,127928.34935586994
2020-02-18,2,cautious,0.005811951148158356,0.0,0.0,128671.8626727908
2020-02-19,2,cautious,0.0031561941519385964,0.0,0.0,129077.97605327773
2020-02-20,2,cautious,0.0031263256856348233,0.0,0.0,129481.51584526287
2020-02-21,2,cautious,0.0051544604894807056,0.0,0.0,130148.92320280534
2020-02-24,2,cautious,-0.001282774946293007,0.0,0.0,129981.97142483377
2020-02-25,2,cautious,-0.012323060048519817,0.0,0.0,128380.19578574057
2020-02-26,2,cautious,-0.0019109113464432892,0.0,0.0,128134.87261295498
2020-02-27,2,cautious,-0.00907545727797756,0.0,0.0,126971.990050737
2020-02-28,2,cautious,-0.0031750875527848596,0.0,0.0,126568.8428655746
2020-03-02,2,cautious,0.011706638298841021,0.0,0.0,128050.53852890474
2020-03-03,2,cautious,0.007051134653700497,0.0,0.0,128953.44011855092
2020-03-04,2,cautious,0.008888642855091033,0.0,0.0,130099.66119270006
2020-03-05,2,cautious,0.00646440209046486,0.0,0.0,130940.67771448294
2020-03-06,2,cautious,0.015972456107053848,0.0,0.0,133032.12194190538
2020-03-09,2,cautious,-0.012091960968776017,0.0,0.0,131423.5027157904
2020-03-10,2,cautious,-0.01131006538074171,0.0,0.0,129937.09430750876
2020-03-11,2,cautious,-0.030411626253132405,0.0,0.0,125985.49595901076
2020-03-12,2,cautious,-0.03819099784839284,0.0,0.0,121173.98415391147
2020-03-13,2,cautious,0.007449663922667703,0.0,0.0,122076.68961202877
2020-03-16,2,cautious,-0.010354469497140821,0.0,0.0,120812.6502531291
2020-03-17,3,defensive,-0.006408846973718042,0.0,0.0,120038.38046516749
2020-03-18,3,defensive,-0.04450969927154062,0.00019999999999999996,0.19999999999999996,114695.50824962012
2020-03-19,3,defensive,0.008366091785087472,0.0,0.0,115655.06139897367
2020-03-20,3,defensive,0.03347767760575093,0.0,0.0,119526.92425796186
2020-03-23,3,defensive,0.02874472230918985,0.0,0.0,122962.69250422853
2020-03-24,3,defensive,0.023372668889920366,0.0,0.0,125836.65880194295
2020-03-25,2,cautious,-0.0022485846577992015,0.0,0.0,125553.70442157218
2020-03-26,2,cautious,0.023132579233515038,0.00019999999999999996,0.19999999999999996,128458.08543716554
2020-03-27,2,cautious,-0.0001968803604938318,0.0,0.0,128432.79456299635
2020-03-30,2,cautious,0.007771377806505742,0.0,0.0,129430.89433229073
2020-03-31,2,cautious,-0.017272479444750112,0.0,0.0,127195.30187042063
2020-04-01,2,cautious,-0.0050602733005329255,0.0,0.0,126551.6588804125
2020-04-02,2,cautious,0.014378941330227279,0.0,0.0,128371.33775869691
2020-04-03,2,cautious,-0.0019033410857228646,0.0,0.0,128127.00331731157
2020-04-06,2,cautious,0.027418474039851468,0.0,0.0,131640.05023157125
2020-04-07,2,cautious,-0.0054893692458553465,0.0,0.0,130917.42938830721
2020-04-08,2,cautious,0.004487791256652319,0.0,0.0,131504.95948325947
2020-04-09,2,cautious,0.01312913442356074,0.0,0.0,133231.50577368008
2020-04-13,2,cautious,-0.0012489596612689224,0.0,0.0,133065.10499735863
2020-04-14,2,cautious,0.01111049241999631,0.0,0.0,134543.5238377978
2020-04-15,2,cautious,0.0026907194902800373,0.0,0.0,134905.54271967913
2020-04-16,2,cautious,0.005730586055225618,0.0,0.0,135678.63054156117
2020-04-17,2,cautious,-0.003082292014047106,0.0,0.0,135260.42938216607
2020-04-20,2,cautious,7.031224410239921e-05,0.0,0.0,135269.93984649418
2020-04-21,2,cautious,-0.0061199622257246625,0.0,0.0,134442.0929243576
2020-04-22,2,cautious,0.008473076219896902,0.0,0.0,135581.23102486815
2020-04-23,2,cautious,0.005088370352310056,0.0,0.0,136271.1185411448
2020-04-24,2,cautious,0.003834502685982832,0.0,0.0,136793.65051121268
