Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-03-19,3,cautious,1.582817055243433e-05,0.0,0.0,122434.5267595799
2019-03-20,3,cautious,0.0052263848959643085,0.0,0.0,123074.41672098069
2019-03-21,3,cautious,0.003060859972594154,0.0,0.0,123451.13027677231
2019-03-22,3,cautious,0.0011434725225826343,0.0,0.0,123592.29325212557
2019-03-25,3,cautious,0.002714089047208779,0.0,0.0,123927.73374156059
2019-03-26,3,cautious,0.0004592303913049543,0.0,0.0,123984.64512322025
2019-03-27,3,cautious,0.0005436238053745273,0.0,0.0,124052.04612781013
2019-03-28,3,cautious,-0.0017133128729282191,0.0,0.0,123839.50616026626
2019-03-29,3,cautious,0.001783114926744611,0.0,0.0,124060.32623222131
2019-04-01,3,cautious,-0.0033042136668585027,0.0,0.0,123650.40440676989
2019-04-02,0,rebound,0.0019975141606866976,0.0,0.0,123897.39784054706
2019-04-03,0,rebound,-0.002508560389673953,0.0004,0.4,123586.59373594058
2019-04-04,0,rebound,0.0026859716715236016,0.0,0.0,123918.54382569541
2019-04-05,0,rebound,0.0025946310295225537,0.0,0.0,124240.0667246388
2019-04-08,0,rebound,0.00018594974271010103,0.0,0.0,124263.16913308055
2019-04-09,0,rebound,-0.0005708049555740889,0.0,0.0,124192.23910034404
2019-04-10,0,rebound,0.0030483193009006814,0.0,0.0,124570.81669981571
2019-04-11,3,cautious,-0.004458969250054279,0.0,0.0,124015.35925869709
2019-04-12,0,rebound,-0.001514365601215395,0.0004,0.4,123827.55466461334
2019-04-15,3,cautious,-0.00034697489711859014,0.0004,0.4,123784.58961157314
2019-04-16,0,rebound,-0.005397048284858353,0.0004,0.4,123116.51820451813
2019-04-17,0,rebound,-0.0018823880825429736,0.0004,0.4,122884.76513788576
2019-04-18,0,rebound,0.0027047143061735834,0.0,0.0,123217.13332016497
2019-04-22,0,rebound,-0.00100923432040243,0.0,0.0,123092.77836035666
2019-04-23,0,rebound,0.004718313561086562,0.0,0.0,123673.56868576615
2019-04-24,0,rebound,0.0019205272384082428,0.0,0.0,123911.08714309831
2019-04-25,0,rebound,-0.0005788761927126296,0.0,0.0,123839.35796473804
2019-04-26,0,rebound,0.004676484144361038,0.0,0.0,124418.49075870797
2019-04-29,0,rebound,-0.002020285029293334,0.0,0.0,124167.12994446089
2019-04-30,0,rebound,0.0024040868546739923,0.0,0.0,124465.63850934296
2019-05-01,0,rebound,-0.0038409327953909615,0.0,0.0,123987.57435649315
2019-05-02,0,rebound,-0.0032721879000425667,0.0,0.0,123581.86371592821
2019-05-03,0,rebound,0.0069293286553668175,0.0,0.0,124438.20306545863
2019-05-06,0,rebound,-0.0009675446647425033,0.0,0.0,124317.80354599252
2019-05-07,0,rebound,-0.0053891420406790855,0.0,0.0,123647.83724449793
2019-05-08,0,rebound,-0.002486135114520238,0.0,0.0,123340.4320144899
2019-05-09,0,rebound,0.0001966206290169525,0.0,0.0,123364.6832878158
2019-05-10,0,rebound,0.0024828679462212235,0.0,0.0,123670.98150564687
2019-05-13,0,rebound,-0.008165971661822657,0.0,0.0,122661.08777528195
2019-05-14,0,rebound,0.0032966119437192855,0.0,0.0,123065.45378227154
2019-05-15,0,rebound,0.004656966931136819,0.0,0.0,123638.56553090092
2019-05-16,0,rebound,0.002193652844361593,0.0,0.0,123909.78562185055
2019-05-17,0,rebound,-0.003979895342006124,0.0,0.0,123416.63764322517
2019-05-20,0,rebound,-0.003941593390978782,0.0,0.0,122930.17943995382
2019-05-21,0,rebound,0.003566463416462029,0.0,0.0,123368.60542770551
2019-05-22,0,rebound,-1.448259483021201e-05,0.0,0.0,123366.81873017835
2019-05-23,0,rebound,-0.0011880886488340957,0.0,0.0,123220.24801320223
2019-05-24,3,cautious,0.001607040036762264,0.0,0.0,123418.26788509922
2019-05-28,3,cautious,-0.0014726791463349758,0.0004,0.4,123236.51237570806
2019-05-29,3,cautious,-0.000701566122980812,0.0,0.0,123150.05381351097
2019-05-30,3,cautious,0.006294111656819923,0.0,0.0,123925.17400275658
2019-05-31,3,cautious,0.0050082002941397976,0.0,0.0,124545.81609564852
2019-06-03,3,cautious,0.006242246521136497,0.0,0.0,125323.26178289368
2019-06-04,0,rebound,0.0020474816310950264,0.0,0.0,125579.85885934306
2019-06-05,0,rebound,0.002746766395712075,0.0004,0.4,125924.79739563618
2019-06-06,0,rebound,0.004872786940128382,0.0,0.0,126538.40210382394
2019-06-07,0,rebound,0.008727008372282286,0.0,0.0,127642.70379839923
2019-06-10,0,rebound,-0.0025198795771806614,0.0,0.0,127321.05955592153
2019-06-11,0,rebound,-0.00017661243082695013,0.0,0.0,127298.57307409789
2019-06-12,0,rebound,0.0003855135832448232,0.0,0.0,127347.64840314565
2019-06-13,0,rebound,0.0043203472650119815,0.0,0.0,127897.83446762987
2019-06-14,0,rebound,0.00013908001452184182,0.0,0.0,127915.62250030495
2019-06-17,3,cautious,0.0005887918976785533,0.0,0.0,127990.93818241965
2019-06-18,0,rebound,0.006263960381694656,0.0004,0.4,128792.66834841025
2019-06-19,0,rebound,0.0023707742652947505,0.0004,0.4,129098.0066920893
2019-06-20,0,rebound,0.010604842167282991,0.0,0.0,130467.07067716976
2019-06-21,0,rebound,-0.00269565300627832,0.0,0.0,130115.37672587852
2019-06-24,0,rebound,0.004595106399845905,0.0,0.0,130713.27072618996
2019-06-25,0,rebound,-0.0035870265577570668,0.0,0.0,130244.39875264381
2019-06-26,3,cautious,-0.004251750530712372,0.0,0.0,129690.63206112494
2019-06-27,3,cautious,0.003189363374373622,0.0004,0.4,130104.26261302007
2019-06-28,3,cautious,0.0020859696234729382,0.0,0.0,130375.65615271518
2019-07-01,3,cautious,-0.004022862593255583,0.0,0.0,129851.17280250727
2019-07-02,3,cautious,0.010274450181985606,0.0,0.0,131185.32220853903
2019-07-03,3,cautious,0.005744836942109144,0.0,0.0,131938.9604938251
2019-07-05,3,cautious,-0.008991411460249432,0.0,0.0,130752.64301238753
2019-07-08,3,cautious,-0.0030346560701323463,0.0,0.0,130355.85371058415
2019-07-09,3,cautious,0.0012741741567908525,0.0,0.0,130521.9497705686
2019-07-10,3,cautious,0.003966938559470833,0.0,0.0,131039.72232597077
2019-07-11,3,cautious,-0.007169981235276613,0.0,0.0,130100.1699758177
2019-07-12,3,cautious,0.0036809354346259092,0.0,0.0,130579.06030153255
2019-07-15,3,cautious,0.002403538279683293,0.0,0.0,130892.91207149233
2019-07-16,3,cautious,-0.004697428647498359,0.0,0.0,130278.05195657322
2019-07-17,3,cautious,0.007217159563061849,0.0,0.0,131218.2894451087
2019-07-18,3,cautious,0.005364044673321633,0.0,0.0,131922.1502116491
2019-07-19,3,cautious,-0.0070241808206080725,0.0,0.0,130995.50517431906
2019-07-22,3,cautious,0.0014516311681628813,0.0,0.0,131185.66233251937
2019-07-23,3,cautious,-0.0017336144545268106,0.0,0.0,130958.23697207303
2019-07-24,3,cautious,0.004673399898823516,0.0,0.0,131570.25718348843
2019-07-25,3,cautious,-0.0054662332327953915,0.0,0.0,130851.06347122461
2019-07-26,3,cautious,0.003450062506696572,0.0,0.0,131302.50781926807
2019-07-29,3,cautious,0.0015731337767619256,0.0,0.0,131509.0642292921
2019-07-30,3,cautious,0.0012405765774867183,0.0,0.0,131672.21129410216
2019-07-31,3,cautious,-0.003999908978889211,0.0,0.0,131145.5344338767
2019-08-01,3,cautious,0.012538367799036786,0.0,0.0,132789.88537980986
2019-08-02,3,cautious,0.0002943584747170942,0.0,0.0,132828.97320792812
2019-08-05,3,cautious,0.0020878954604331094,0.0,0.0,133106.30621810295
2019-08-06,3,cautious,0.009842416999955583,0.0,0.0,134416.39398922533
2019-08-07,3,cautious,0.004877095880382431,0.0,0.0,135071.955630606
2019-08-08,3,cautious,0.008253208352624464,0.0,0.0,136186.73262302185
2019-08-09,3,cautious,-0.0038362065397045675,0.0,0.0,135664.2921887124
2019-08-12,3,cautious,0.007597386848571074,0.0,0.0,136694.98629800763
2019-08-13,3,cautious,0.0015067690264939481,0.0,0.0,136900.9540694385
2019-08-14,3,cautious,0.0021940651259073855,0.0,0.0,137201.3236784657
2019-08-15,3,cautious,0.007236880058367134,0.0,0.0,138194.23320177596
2019-08-16,3,cautious,-0.0006983601614765195,0.0,0.0,138097.72385476204
2019-08-19,3,cautious,-0.005615649454406169,0.0,0.0,137322.2154471423
2019-08-20,3,cautious,0.004177489540485491,0.0,0.0,137895.87756584908
2019-08-21,3,cautious,-0.0011746791886076305,0.0,0.0,137733.89414827767
2019-08-22,3,cautious,-0.0035104529866531345,0.0,0.0,137250.3857882015
2019-08-23,3,cautious,0.004744465145795951,0.0,0.0,137901.56545982067
2019-08-26,3,cautious,0.0017420306516930271,0.0,0.0,138141.79421376812
2019-08-27,3,cautious,0.00785790556838164,0.0,0.0,139227.29938774675
2019-08-28,3,cautious,0.001782471863633517,0.0,0.0,139475.46813155507
2019-08-29,3,cautious,0.00016707594775564613,0.0,0.0,139498.77112758183
2019-08-30,3,cautious,-0.0007948004778654983,0.0,0.0,139387.89743762795
2019-09-03,3,cautious,0.0029364735052948344,0.0,0.0,139797.2063054123
2019-09-04,3,cautious,0.005876211935827991,0.0,0.0,140618.68431769958
2019-09-05,3,cautious,-0.010587965479011441,0.0,0.0,139129.81854243975
2019-09-06,3,cautious,0.0005208958634921102,0.0,0.0,139202.29068940692
2019-09-09,3,cautious,-0.008075507059400156,0.0,0.0,138078.16160825995
2019-09-10,3,cautious,-0.009649097092421666,0.0,0.0,136745.83202055874
2019-09-11,3,cautious,0.0032417129193403667,0.0,0.0,137189.12275088573
2019-09-12,3,cautious,-0.0009643144261902941,0.0,0.0,137056.82930070066
2019-09-13,0,rebound,-0.011226530691488268,0.0,0.0,135518.15660007828
2019-09-16,3,cautious,0.003548306848726479,0.0004,0.4,135999.01660326915
2019-09-17,3,cautious,0.0031237867820420595,0.0004,0.4,136423.84853370517
2019-09-18,3,cautious,-8.866298250020986e-06,0.0,0.0,136422.63895917565
2019-09-19,3,cautious,0.0023986818088699733,0.0,0.0,136749.87346156506
2019-09-20,3,cautious,0.007412817930212346,0.0,0.0,137763.5753755152
2019-09-23,3,cautious,0.0015238393439306218,0.0,0.0,137973.50493183298
2019-09-24,3,cautious,0.004053659538494915,0.0,0.0,138532.80254615948
2019-09-25,3,cautious,-0.009639752541341483,0.0,0.0,137197.380610756
2019-09-26,3,cautious,0.0018631908709733085,0.0,0.0,137453.00551783142
2019-09-27,3,cautious,-0.0021771136447269026,0.0,0.0,137153.7547040098
2019-09-30,3,cautious,-0.002285626819143516,0.0,0.0,136840.27240391207
2019-10-01,3,cautious,-0.0007223966505468635,0.0,0.0,136741.4194494676
2019-10-02,3,cautious,-0.0008198634530658831,0.0,0.0,136629.31015714063
2019-10-03,3,cautious,0.007465630514874988,0.0,0.0,137649.3341042761
2019-10-04,3,cautious,0.007013244234449467,0.0,0.0,138614.7025030587
2019-10-07,3,cautious,-0.007167862772029399,0.0,0.0,137621.1313373311
2019-10-08,3,cautious,-0.0009572140298383155,0.0,0.0,137489.3984596128
2019-10-09,3,cautious,0.000864161696537846,0.0,0.0,137608.21153144166
2019-10-10,3,cautious,-0.00654728942160555,0.0,0.0,136707.25074375578
2019-10-11,3,cautious,-0.0035024473681393945,0.0,0.0,136228.44079318276
2019-10-14,3,cautious,0.00377052861855639,0.0,0.0,136742.09402785476
2019-10-15,3,cautious,-0.00395632772515111,0.0,0.0,136201.09749005715
2019-10-16,3,cautious,0.001723580142413006,0.0,0.0,136435.85099706583
2019-10-17,3,cautious,0.00034033449076547033,0.0,0.0,136482.28482293707
2019-10-18,3,cautious,-0.0016332122688302196,0.0,0.0,136259.38028088625
2019-10-21,3,cautious,-0.002406377354922607,0.0,0.0,135931.48879378254
2019-10-22,3,cautious,0.0022388289822187655,0.0,0.0,136235.8161504902
2019-10-23,3,cautious,0.0019808216897773344,0.0,0.0,136505.6750100456
2019-10-24,3,cautious,0.001822096043893473,0.0,0.0,136754.40146045043
2019-10-25,0,rebound,-2.6082372340718992e-05,0.0,0.0,136750.8345812323
2019-10-28,0,rebound,-0.0020305276485026664,0.0004,0.4,136473.15823065932
2019-10-29,0,rebound,-0.0005061235642840002,0.0,0.0,136404.0859493865
2019-10-30,0,rebound,0.007021773662516595,0.0,0.0,137361.88456756558
2019-10-31,0,rebound,0.004715171789730731,0.0,0.0,138009.5694506628
2019-11-01,0,rebound,0.0038908853083963637,0.0,0.0,138546.54885685648
2019-11-04,0,rebound,-0.002514703030162757,0.0,0.0,138198.14543062757
2019-11-05,0,rebound,-0.0071630404238919535,0.0,0.0,137208.22652840108
2019-11-06,0,rebound,0.0027876959110832763,0.0,0.0,137590.72134046128
2019-11-07,0,rebound,-0.006781616862253859,0.0,0.0,136657.63378452914
2019-11-08,0,rebound,-0.0013022440902449085,0.0,0.0,136479.67218854636
2019-11-11,0,rebound,-0.0012349448655038287,0.0,0.0,136311.12731813148
2019-11-12,0,rebound,0.00297173023916657,0.0,0.0,136716.20721711766
2019-11-13,0,rebound,0.002908738971439395,0.0,0.0,137113.87897707746
2019-11-14,0,rebound,0.004667497791709718,0.0,0.0,137753.8577044157
2019-11-15,0,rebound,0.0027868689300426627,0.0,0.0,138137.7596504457
2019-11-18,0,rebound,0.0015062774729547757,0.0,0.0,138345.8334459716
2019-11-19,3,cautious,0.002456616789986754,0.0,0.0,138685.69614323968
2019-11-20,3,cautious,0.0027750800272768775,0.0004,0.4,139070.56004867575
2019-11-21,3,cautious,-0.004629432380086285,0.0,0.0,138426.74229486968
2019-11-22,3,cautious,0.0006171989745741291,0.0,0.0,138512.17913826773
2019-11-25,3,cautious,0.0020602219363962783,0.0,0.0,138797.54496818647
2019-11-26,3,cautious,0.004461487362382765,0.0,0.0,139416.78846099178
2019-11-27,3,cautious,-0.001414765596055667,0.0,0.0,139219.54638516458
2019-11-29,3,cautious,-0.00010408974805092863,0.0,0.0,139205.0550576576
2019-12-02,3,cautious,-0.008033980915559423,0.0,0.0,138086.68430197498
2019-12-03,3,cautious,0.009249032694679594,0.0,0.0,139363.85255978385
2019-12-04,3,cautious,-0.002552797110639771,0.0,0.0,139008.0849196416
2019-12-05,3,cautious,-0.0012334912123753484,0.0,0.0,138836.6196684441
2019-12-06,3,cautious,-0.0024520921636920433,0.0,0.0,138496.17948132163
2019-12-09,3,cautious,-0.0001630544524383492,0.0,0.0,138473.5970626115
2019-12-10,3,cautious,0.0005448409097128847,0.0,0.0,138549.04314320628
2019-12-11,3,cautious,0.006061520584569569,0.0,0.0,139388.86102019122
2019-12-12,3,cautious,-0.005055615609080722,0.0,0.0,138684.16451868557
2019-12-13,3,cautious,0.006150498424163663,0.0,0.0,139537.1412540142
2019-12-16,0,rebound,-0.0015568255562530941,0.0,0.0,139319.90626646345
2019-12-17,0,rebound,-0.000747010217254251,0.0004,0.4,139215.8328730155
2019-12-18,0,rebound,-0.0024178785148423866,0.0,0.0,138879.22590178592
2019-12-19,0,rebound,0.0030472432837670206,0.0,0.0,139302.4246901699
2019-12-20,0,rebound,0.0027887340248081926,0.0,0.0,139690.90210164167
2019-12-23,0,rebound,0.000941165857658577,0.0,0.0,139822.37440932525
2019-12-24,0,rebound,0.0027593879358720486,0.0,0.0,140208.19858243535
2019-12-26,0,rebound,0.004956632081337631,0.0,0.0,140903.15903759561
2019-12-27,0,rebound,0.0001339437568832258,0.0,0.0,140922.0321360738
2019-12-30,0,rebound,-0.003427540159773867,0.0,0.0,140439.01621153048
2019-12-31,0,rebound,-0.001344643388948308,0.0,0.0,140250.17581683124
2020-01-02,0,rebound,0.009533366572241063,0.0,0.0,141587.23215471435
2020-01-03,0,rebound,0.0034876420252286985,0.0,0.0,142081.03773581292
2020-01-06,0,rebound,0.002301727390375918,0.0,0.0,142408.06955202247
2020-01-07,0,rebound,-0.002093445824641393,0.0,0.0,142109.94597342354
2020-01-08,0,rebound,-0.0008189252644879132,0.0,0.0,141993.5685483309
2020-01-09,0,rebound,0.0033130990004988092,0.0,0.0,142464.00729836564
2020-01-10,0,rebound,0.002433468515693404,0.0,0.0,142810.68897474575
2020-01-13,0,rebound,0.001044693279723019,0.0,0.0,142959.88234179027
2020-01-14,0,rebound,0.0006025701941427596,0.0,0.0,143046.0257058476
2020-01-15,0,rebound,0.004286369542005874,0.0,0.0,143659.1738335381
2020-01-16,0,rebound,0.002900243295367977,0.0,0.0,144075.82038926694
2020-01-17,0,rebound,-0.0006393153544474895,0.0,0.0,143983.71050508748
2020-01-21,0,rebound,0.0023910419564083796,0.0,0.0,144327.98159794448
2020-01-22,0,rebound,0.0011823976460069163,0.0,0.0,144498.6346636388
2020-01-23,0,rebound,0.003123705780385966,0.0,0.0,144950.0058839955
2020-01-24,0,rebound,-0.0008508063474956141,0.0,0.0,144826.68149891988
2020-01-27,3,cautious,-0.0019833973205366177,0.0,0.0,144539.43264689267
2020-01-28,0,rebound,-0.003066855759123288,0.0004,0.4,144096.15105545917
2020-01-29,0,rebound,0.003204445725908856,0.0004,0.4,144557.89935082875
2020-01-30,0,rebound,0.0016774782088847305,0.0,0.0,144800.3920769119
2020-01-31,3,cautious,-0.0051814769839827355,0.0,0.0,144050.11217809372
2020-02-03,3,cautious,-0.0004441952368398836,0.0004,0.4,143986.12580439795
2020-02-04,3,cautious,-0.004717264426823232,0.0,0.0,143306.90517518477
2020-02-05,3,cautious,-0.0005404895425986661,0.0,0.0,143229.44929155541
2020-02-06,3,cautious,0.004428757879729783,0.0,0.0,143863.77784371472
2020-02-07,3,cautious,0.00418622816028389,0.0,0.0,144466.0244417689
2020-02-10,3,cautious,0.004118524678729773,0.0,0.0,145061.01132867034
2020-02-11,3,cautious,-0.0025286091035481625,0.0,0.0,144694.20873485474
2020-02-12,0,rebound,-0.0003374140153738491,0.0,0.0,144645.38688088418
2020-02-13,3,cautious,0.0013562902522665126,0.0004,0.4,144841.56800914605
2020-02-14,3,cautious,0.0030848508280562513,0.0004,0.4,145288.38264015605
2020-02-18,3,cautious,0.005811951148158356,0.0,0.0,146132.79162245558
2020-02-19,3,cautious,0.0031561941519385964,0.0,0.0,146594.01508478084
2020-02-20,3,cautious,0.0031263256856348233,0.0,0.0,147052.31571950074
2020-02-21,3,cautious,0.0051544604894807056,0.0,0.0,147810.29107076355
2020-02-24,3,cautious,-0.001282774946293007,0.0,0.0,147620.6837325737
2020-02-25,3,cautious,-0.012323060048519817,0.0,0.0,145801.54518253365
2020-02-26,3,cautious,-0.0019109113464432892,0.0,0.0,145522.9313555154
2020-02-27,3,cautious,-0.00907545727797756,0.0,0.0,144202.24420903236
2020-02-28,3,cautious,-0.0031750875527848596,0.0,0.0,143744.38945836062
2020-03-02,3,cautious,0.011706638298841021,0.0,0.0,145427.15303323738
2020-03-03,3,cautious,0.007051134653700497,0.0,0.0,146452.57947157905
2020-03-04,3,cautious,0.008888642855091033,0.0,0.0,147754.34414570875
2020-03-05,3,cautious,0.00646440209046486,0.0,0.0,148709.48763687955
2020-03-06,3,cautious,0.015972456107053848,0.0,0.0,151084.74340086206
2020-03-09,3,cautious,-0.012091960968776017,0.0,0.0,149257.8325806813
2020-03-10,3,cautious,-0.01131006538074171,0.0,0.0,147569.716735606
2020-03-11,3,cautious,-0.030411626253132405,0.0,0.0,143081.88166396212
2020-03-12,2,defensive,-0.03819099784839284,0.0,0.0,137617.44182918975
2020-03-13,2,defensive,-0.00355934826029175,0.00019999999999999996,0.19999999999999996,137127.61342702922
2020-03-16,2,defensive,0.007064547527886966,0.0,0.0,138096.35796947018
2020-03-17,2,defensive,-0.018476340091636078,0.0,0.0,135544.84269420992
2020-03-18,2,defensive,-0.044309699271540624,0.0,0.0,129538.89147662121
2020-03-19,2,defensive,0.008366091785087472,0.0,0.0,130622.62573245309
2020-03-20,2,defensive,0.03347767760575093,0.0,0.0,134995.56788474083
2020-03-23,2,defensive,0.02874472230918985,0.0,0.0,138875.97799655912
2020-03-24,2,defensive,0.023372668889920366,0.0,0.0,142121.88024703655
2020-03-25,2,defensive,-0.0022485846577992015,0.0,0.0,141802.30716757546
2020-03-26,2,defensive,0.01798585014568359,0.0,0.0,144352.74221460367
2020-03-27,2,defensive,0.005450930819264399,0.0,0.0,145139.59902598662
2020-03-30,2,defensive,0.003700923861515649,0.0,0.0,145676.7496312727
2020-03-31,2,defensive,-0.016593643907470958,0.0,0.0,143259.44152229355
2020-04-01,2,defensive,0.0008412629828563616,0.0,0.0,143379.96038739095
2020-04-02,2,defensive,0.012706000298512033,0.0,0.0,145201.7462068738
2020-04-03,2,defensive,-0.00022002489418901957,0.0,0.0,145169.79820802854
2020-04-06,2,defensive,0.020440747207442933,0.0,0.0,148137.17735535433
2020-04-07,2,defensive,-0.006638513118368361,0.0,0.0,147153.76676016278
2020-04-08,2,defensive,0.00040326404268200633,0.0,0.0,147213.10858304237
2020-04-09,2,defensive,0.011789175980513234,0.0,0.0,148948.62982676626
2020-04-13,2,defensive,-0.0012489368489623232,0.0,0.0,148762.60239437319
2020-04-14,2,defensive,0.008136758224088237,0.0,0.0,149973.04772284237
2020-04-15,2,defensive,0.007464498719321911,0.0,0.0,151092.52134550232
2020-04-16,2,defensive,0.0063838435329175765,0.0,0.0,152057.07236076603
2020-04-17,2,defensive,-0.007124300175408371,0.0,0.0,150973.77213347415
2020-04-20,2,defensive,0.0026366144040721458,0.0,0.0,151371.83175571836
2020-04-21,2,defensive,-0.0018245220688262293,0.0,0.0,151095.6505080814
2020-04-22,2,defensive,0.0052320274263224385,0.0,0.0,151886.18709553772
2020-04-23,2,defensive,0.005626379753412891,0.0,0.0,152740.75646343513
2020-04-24,2,defensive,0.0026752864233240523,0.0,0.0,153149.38173549002
2020-04-27,2,defensive,-0.008415165179622385,0.0,0.0,151860.6043910288
2020-04-28,2,defensive,0.0034987341156723644,0.0,0.0,152391.92426843836
2020-04-29,2,defensive,0.00430142390203575,0.0,0.0,153047.42653396385
