Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-04-02,2,rebound,0.0011401762645442796,0.00039999999999999996,0.39999999999999997,89146.88773205088
2019-04-03,1,aggressive,-0.0021085603896739526,0.0,0.0,88958.91613571637
2019-04-04,1,aggressive,0.0022787791976707217,0.00039999999999999996,0.39999999999999997,89161.63386325378
2019-04-05,2,rebound,0.003539977456003018,0.0,0.0,89477.2640370701
2019-04-08,2,rebound,-0.00021405025728989894,0.00039999999999999996,0.39999999999999997,89458.11140568137
2019-04-09,1,aggressive,-0.0005708049555740889,0.0,0.0,89407.0482723747
2019-04-10,2,rebound,0.002779901825660902,0.00039999999999999996,0.39999999999999997,89655.59108909403
2019-04-11,1,aggressive,-0.004858969250054279,0.00039999999999999996,0.39999999999999997,89219.95732889668
2019-04-12,2,rebound,0.002813377659360062,0.00039999999999999996,0.39999999999999997,89470.96676361485
2019-04-15,2,rebound,-0.0003469748971185901,0.00039999999999999996,0.39999999999999997,89439.92258412694
2019-04-16,1,aggressive,-0.0033434854505717928,0.0,0.0,89140.88150426664
2019-04-17,1,aggressive,-0.002221880879284543,0.00039999999999999996,0.39999999999999997,88942.82108408974
2019-04-18,1,aggressive,0.0025003197070717405,0.0,0.0,89165.20657244883
2019-04-22,2,rebound,-0.00035677903326694063,0.0,0.0,89133.39429624689
2019-04-23,1,aggressive,0.004318313561086562,0.00039999999999999996,0.39999999999999997,89518.30024158202
2019-04-24,2,rebound,-3.061284830639893e-05,0.00039999999999999996,0.39999999999999997,89515.55983143608
2019-04-25,2,rebound,-0.0009788761927126295,0.00039999999999999996,0.39999999999999997,89427.93518103975
2019-04-26,1,aggressive,0.004676484144361038,0.0,0.0,89846.14350197683
2019-04-29,2,rebound,-0.0010236804767073003,0.00039999999999999996,0.39999999999999997,89754.16975896641
2019-04-30,1,aggressive,0.0020040868546739926,0.00039999999999999996,0.39999999999999997,89934.04491073254
2019-05-01,2,rebound,-0.0054967319591649015,0.00039999999999999996,0.39999999999999997,89439.70157185475
2019-05-02,1,aggressive,-0.003672187900042567,0.00039999999999999996,0.39999999999999997,89111.26218195916
2019-05-03,2,rebound,0.00761104025430981,0.00039999999999999996,0.39999999999999997,89789.49158553842
2019-05-06,1,aggressive,-0.0013675446647425033,0.00039999999999999996,0.39999999999999997,89666.70044537068
2019-05-07,1,aggressive,-0.010226353012833454,0.00039999999999999996,0.39999999999999997,88749.73711312033
2019-05-08,2,rebound,-0.002084288051271665,0.0,0.0,88564.75709650194
2019-05-09,2,rebound,-0.00020337937098304746,0.00039999999999999996,0.39999999999999997,88546.74485191239
2019-05-10,2,rebound,0.0024828679462212235,0.0,0.0,88766.59472644742
2019-05-13,1,aggressive,-0.008165971661822657,0.0,0.0,88041.72922939475
2019-05-14,1,aggressive,0.005170848368748304,0.00039999999999999996,0.39999999999999997,88496.97966136235
2019-05-15,2,rebound,0.005271327668367198,0.0,0.0,88963.47623881821
2019-05-16,2,rebound,0.0017936528443615932,0.00039999999999999996,0.39999999999999997,89123.04583101827
2019-05-17,1,aggressive,-0.003979895342006124,0.0,0.0,88768.34543605
2019-05-20,1,aggressive,-0.005449351776773558,0.00039999999999999996,0.39999999999999997,88284.61549512681
2019-05-21,2,rebound,0.005760731028335386,0.0,0.0,88793.19941893425
2019-05-22,1,aggressive,-0.000414482594830212,0.00039999999999999996,0.39999999999999997,88756.39618323582
2019-05-23,2,rebound,-0.005930019630396331,0.00039999999999999996,0.39999999999999997,88230.069011546
2019-05-24,2,rebound,0.001207040036762264,0.00039999999999999996,0.39999999999999997,88336.56623728924
2019-05-28,2,rebound,-0.003265307180146593,0.0,0.0,88048.12021328512
2019-05-29,2,rebound,-0.0023798110742020762,0.0,0.0,87838.58232173887
2019-05-30,1,aggressive,0.005302095916377181,0.0,0.0,88304.31091036732
2019-05-31,2,rebound,-0.0059811459093686,0.00039999999999999996,0.39999999999999997,87776.14994238617
2019-06-03,2,rebound,0.003221466352529668,0.00039999999999999996,0.39999999999999997,88058.91785598015
2019-06-04,1,aggressive,0.007497050472361966,0.0,0.0,88719.10000768802
2019-06-05,2,rebound,0.004788562548895659,0.00039999999999999996,0.39999999999999997,89143.93696735657
2019-06-06,2,rebound,0.004472786940128382,0.00039999999999999996,0.39999999999999997,89542.65880441578
2019-06-07,1,aggressive,0.008727008372282286,0.0,0.0,90324.09833747834
2019-06-10,1,aggressive,-6.547590893992631e-05,0.00039999999999999996,0.39999999999999997,90318.18428504051
2019-06-11,2,rebound,-0.00016674024454867983,0.0,0.0,90303.12460890564
2019-06-12,2,rebound,-1.4486416755176779e-05,0.00039999999999999996,0.39999999999999997,90301.81644020826
2019-06-13,1,aggressive,0.0043203472650119815,0.0,0.0,90691.95164589133
2019-06-14,1,aggressive,-0.0007019787053867295,0.00039999999999999996,0.39999999999999997,90628.28782708595
2019-06-17,1,aggressive,0.0005530742716859604,0.0,0.0,90678.41200137006
2019-06-18,1,aggressive,0.008837894361785191,0.0,0.0,91479.81822753261
2019-06-19,2,rebound,0.0024729403218803235,0.0,0.0,91706.04235866576
2019-06-20,2,rebound,0.010204842167282992,0.00039999999999999996,0.39999999999999997,92641.8880467221
2019-06-21,1,aggressive,-0.00269565300627832,0.0,0.0,92392.15766270166
2019-06-24,2,rebound,0.001719624283641386,0.00039999999999999996,0.39999999999999997,92551.0374606365
2019-06-25,1,aggressive,-0.0039870265577570665,0.00039999999999999996,0.39999999999999997,92182.03401633295
2019-06-26,2,rebound,-0.0032947808114626937,0.00039999999999999996,0.39999999999999997,91878.31441949435
2019-06-27,1,aggressive,0.0032916417039954293,0.00039999999999999996,0.39999999999999997,92180.74491093036
2019-06-28,2,rebound,0.003337787943128845,0.00039999999999999996,0.39999999999999997,92488.4246898827
2019-07-01,2,rebound,-0.0004363662721204697,0.00039999999999999996,0.39999999999999997,92448.06586078648
2019-07-02,1,aggressive,0.007888106773134673,0.0,0.0,93177.30607526614
2019-07-03,2,rebound,0.006787215842189198,0.00039999999999999996,0.39999999999999997,93809.72056319269
2019-07-05,2,rebound,-0.007177717442551401,0.00039999999999999996,0.39999999999999997,93136.38089562539
2019-07-08,2,rebound,-0.0036263322463529813,0.0,0.0,92798.63743427496
2019-07-09,2,rebound,0.0012108373136725525,0.0,0.0,92911.00148713836
2019-07-10,1,aggressive,0.003894484835556756,0.0,0.0,93272.8419734864
2019-07-11,2,rebound,-0.002273348120910023,0.00039999999999999996,0.39999999999999997,93060.80033345403
2019-07-12,1,aggressive,0.0034354589593416753,0.00039999999999999996,0.39999999999999997,93380.5068937231
2019-07-15,1,aggressive,0.0009846927255554585,0.00039999999999999996,0.39999999999999997,93472.45799957003
2019-07-16,2,rebound,-0.0036994069219509203,0.0,0.0,93126.66534143465
2019-07-17,2,rebound,0.002729794787712525,0.00039999999999999996,0.39999999999999997,93380.88202708075
2019-07-18,2,rebound,0.004676875811103699,0.0,0.0,93817.61281545274
2019-07-19,0,cautious,-0.006427509075624815,0.0,0.0,93214.59925762795
2019-07-22,2,rebound,0.0010516311681628813,0.0004,0.4,93312.6266355351
2019-07-23,2,rebound,0.00040738965026062586,0.0004,0.4,93350.64123386503
2019-07-24,1,aggressive,0.004670337269946678,0.0,0.0,93786.62021279296
2019-07-25,2,rebound,-0.005407100166156452,0.00039999999999999996,0.39999999999999997,93279.50656305712
2019-07-26,1,aggressive,0.003988796453422361,0.00039999999999999996,0.39999999999999997,93651.57952801282
2019-07-29,2,rebound,-0.0009480278476163947,0.00039999999999999996,0.39999999999999997,93562.79522264701
2019-07-30,2,rebound,-0.00022814889628824898,0.00039999999999999996,0.39999999999999997,93541.44897418332
2019-07-31,2,rebound,-0.0056808612333394855,0.0,0.0,93010.05298299549
2019-08-01,1,aggressive,0.006408598569985946,0.0,0.0,93606.11707553665
2019-08-02,2,rebound,-0.004203324602746627,0.00039999999999999996,0.39999999999999997,93212.66018066547
2019-08-05,1,aggressive,-0.0074536805629989555,0.00039999999999999996,0.39999999999999997,92517.88278725141
2019-08-06,1,aggressive,0.011827273590149503,0.00039999999999999996,0.39999999999999997,93612.1170989576
2019-08-07,1,aggressive,0.0020039042494350177,0.0,0.0,93799.70681821082
2019-08-08,1,aggressive,0.014665858607454839,0.0,0.0,95175.36005582742
2019-08-09,2,rebound,-0.005498618172854475,0.0,0.0,94652.02709141649
2019-08-12,2,rebound,0.0017079487534628522,0.00039999999999999996,0.39999999999999997,94813.6879031
2019-08-13,2,rebound,0.005555759300942598,0.0,0.0,95340.4499315243
2019-08-14,2,rebound,-0.006656535474364799,0.0,0.0,94705.8128444132
2019-08-15,1,aggressive,0.005987787578014436,0.0,0.0,95272.89113412876
2019-08-16,1,aggressive,0.00768603158604596,0.00039999999999999996,0.39999999999999997,96005.16158467958
2019-08-19,1,aggressive,0.004403127101360361,0.0,0.0,96427.88451352356
2019-08-20,1,aggressive,-0.002515366961135213,0.0,0.0,96185.33299868608
2019-08-21,1,aggressive,0.0040455075382642034,0.0,0.0,96574.45148840272
2019-08-22,2,rebound,-0.0017974743654398662,0.0,0.0,96400.8613874959
2019-08-23,2,rebound,-0.004395537506550141,0.00039999999999999996,0.39999999999999997,95977.12778560341
2019-08-26,2,rebound,0.004344139103780675,0.0,0.0,96394.0657794854
2019-08-27,1,aggressive,0.004575205943637739,0.0,0.0,96835.08848217111
2019-08-28,2,rebound,0.0045049287924850525,0.00039999999999999996,0.39999999999999997,97271.32366039726
2019-08-29,1,aggressive,0.003416931812763391,0.00039999999999999996,0.39999999999999997,97603.6931406821
2019-08-30,1,aggressive,-0.0009132832842382639,0.00039999999999999996,0.39999999999999997,97514.5533192568
2019-09-03,2,rebound,-0.0024434619422316946,0.0,0.0,97276.28021940746
2019-09-04,1,aggressive,0.006972477885979722,0.00039999999999999996,0.39999999999999997,97954.53693206764
2019-09-05,1,aggressive,0.002576486381738086,0.00039999999999999996,0.39999999999999997,98206.91546250257
2019-09-06,2,rebound,0.0011114642942944507,0.0,0.0,98316.06894249194
2019-09-09,2,rebound,-0.006225002421422632,0.00039999999999999996,0.39999999999999997,97704.05117526017
2019-09-10,1,aggressive,-0.007087293907223935,0.0,0.0,97011.59384865465
2019-09-11,2,rebound,0.004828487989994555,0.00039999999999999996,0.39999999999999997,97480.01316444311
2019-09-12,2,rebound,-0.00022203209457172186,0.00039999999999999996,0.39999999999999997,97458.36947294133
2019-09-13,1,aggressive,-0.008395515157329591,0.0,0.0,96640.1562548226
2019-09-16,3,defensive,0.000821449183340051,0.00039999999999999996,0.39999999999999997,96719.54123225599
2019-09-17,1,aggressive,0.002813042227104524,0.001,1.0,96991.61738592849
2019-09-18,2,rebound,-0.00036131205105610544,0.001,1.0,96956.57314571553
2019-09-19,2,rebound,0.0012795745179549737,0.00039999999999999996,0.39999999999999997,97080.63630606105
2019-09-20,2,rebound,0.003964678567728274,0.0,0.0,97465.5298241651
2019-09-23,1,aggressive,0.0009384309618679421,0.0,0.0,97556.99449506696
2019-09-24,2,rebound,-0.0029531501850607374,0.00039999999999999996,0.39999999999999997,97268.89403871988
2019-09-25,1,aggressive,-0.00553950954443525,0.00039999999999999996,0.39999999999999997,96730.07207181572
2019-09-26,1,aggressive,-0.000600275566967667,0.00039999999999999996,0.39999999999999997,96672.00737296
2019-09-27,2,rebound,-0.0037939386127143534,0.0,0.0,96305.23971141913
2019-09-30,0,cautious,-0.0004508160115966437,0.00039999999999999996,0.39999999999999997,96261.82376735656
2019-10-01,2,rebound,-0.0011223966505468635,0.0004,0.4,96153.77981878455
2019-10-02,2,rebound,-0.006164491697845764,0.0004,0.4,95561.04064137516
2019-10-03,1,aggressive,0.007738963551131306,0.0,0.0,96300.58405180695
2019-10-04,2,rebound,0.010549384850563271,0.00039999999999999996,0.39999999999999997,97316.49597430349
2019-10-07,2,rebound,-0.006749236922270596,0.00039999999999999996,0.39999999999999997,96659.68388652771
2019-10-08,1,aggressive,-0.005205881783532418,0.0,0.0,96156.48499898084
2019-10-09,1,aggressive,0.005209013245750227,0.00039999999999999996,0.39999999999999997,96657.36540300533
2019-10-10,1,aggressive,0.000883044031655989,0.0,0.0,96742.71811264005
2019-10-11,2,rebound,0.0042277291934703755,0.0,0.0,97151.72012626054
2019-10-14,1,aggressive,0.0020214865778089286,0.00039999999999999996,0.39999999999999997,97348.11102450683
2019-10-15,2,rebound,0.0034157067270145,0.00039999999999999996,0.39999999999999997,97680.62362219539
2019-10-16,2,rebound,0.00030767370374187354,0.00039999999999999996,0.39999999999999997,97710.67738144904
2019-10-17,2,rebound,0.0010306579268915097,0.0,0.0,97811.38366563417
2019-10-18,2,rebound,-0.002401999114717135,0.0,0.0,97576.44080866006
2019-10-21,1,aggressive,0.00017883893019891026,0.0,0.0,97593.8912749469
2019-10-22,1,aggressive,-0.001223769249367845,0.00039999999999999996,0.39999999999999997,97474.45887187847
2019-10-23,1,aggressive,0.002472803236468746,0.0,0.0,97715.49402924988
2019-10-24,2,rebound,0.0014539099994598237,0.0,0.0,97857.56356312118
2019-10-25,1,aggressive,0.0006482910011692104,0.00039999999999999996,0.39999999999999997,97921.00374097549
2019-10-28,2,rebound,0.0008664258034528868,0.00039999999999999996,0.39999999999999997,98005.84502531668
2019-10-29,0,cautious,-0.0009061235642840002,0.00039999999999999996,0.39999999999999997,97917.03961970168
2019-10-30,1,aggressive,0.008020827140094224,0.0004,0.4,98702.41526856109
2019-10-31,2,rebound,0.0010336514122481159,0.0008,0.8,98804.43915949574
2019-11-01,1,aggressive,0.003490885308396364,0.00039999999999999996,0.39999999999999997,99149.35412456196
2019-11-04,2,rebound,-0.0005073756376755328,0.00039999999999999996,0.39999999999999997,99099.0481577879
2019-11-05,1,aggressive,-0.007563040423891954,0.00039999999999999996,0.39999999999999997,98349.55805060132
2019-11-06,2,rebound,0.0013991747837029504,0.00039999999999999996,0.39999999999999997,98487.16627221406
2019-11-07,1,aggressive,-0.0071816168622538595,0.00039999999999999996,0.39999999999999997,97779.86917819794
2019-11-08,2,rebound,-0.000151794869903243,0.00039999999999999996,0.39999999999999997,97765.02669567688
2019-11-11,0,cautious,-0.0016349448655038287,0.00039999999999999996,0.39999999999999997,97605.18626725495
2019-11-12,2,rebound,0.0028793763183586844,0.0004,0.4,97886.22832914187
2019-11-13,2,rebound,0.002508738971439395,0.0004,0.4,98131.7993249184
2019-11-14,2,rebound,0.004667497791709718,0.0,0.0,98589.82928156393
2019-11-15,1,aggressive,0.0027868689300426627,0.0,0.0,98864.58621360695
2019-11-18,1,aggressive,0.0007756354151627234,0.00039999999999999996,0.39999999999999997,98941.26908797963
2019-11-19,1,aggressive,0.0015152236193538002,0.0,0.0,99091.18723583057
2019-11-20,1,aggressive,-0.00048296616311981354,0.0,0.0,99043.3295453323
2019-11-21,2,rebound,-0.0029257892798634443,0.0,0.0,98753.54963350658
2019-11-22,0,cautious,0.000721552548662219,0.00039999999999999996,0.39999999999999997,98824.80550893406
2019-11-25,1,aggressive,0.0016602219363962784,0.0004,0.4,98988.8766189001
2019-11-26,1,aggressive,0.0024361155839394137,0.0008,0.8,99230.02496386805
2019-11-27,2,rebound,0.002009232406797867,0.0,0.0,99429.40114575282
2019-11-29,2,rebound,-0.0016531013710517233,0.00039999999999999996,0.39999999999999997,99265.03426639593
2019-12-02,2,rebound,-0.008348812049180455,0.0,0.0,98436.28915225033
2019-12-03,1,aggressive,0.004852977406242321,0.0,0.0,98913.99823946053
2019-12-04,1,aggressive,0.0017854528350332748,0.00039999999999999996,0.39999999999999997,99090.60451804164
2019-12-05,1,aggressive,0.0003433201208256519,0.0,0.0,99124.62431635747
2019-12-06,1,aggressive,0.00429410879224128,0.0,0.0,99550.27623716195
2019-12-09,2,rebound,-0.0017961583346042143,0.0,0.0,99371.46817878641
2019-12-10,1,aggressive,-0.00036880402690856416,0.00039999999999999996,0.39999999999999997,99334.81958116227
2019-12-11,2,rebound,0.0038474325620272646,0.00039999999999999996,0.39999999999999997,99717.00360056193
2019-12-12,1,aggressive,-0.0017332511126306955,0.00039999999999999996,0.39999999999999997,99544.16899312308
2019-12-13,1,aggressive,0.0027810079040256454,0.00039999999999999996,0.39999999999999997,99821.00211389261
2019-12-16,1,aggressive,0.003003470349989001,0.0,0.0,100120.81153404788
2019-12-17,1,aggressive,-0.0001436969147293521,0.0,0.0,100106.42448233024
2019-12-18,1,aggressive,-0.0015913323793471212,0.0,0.0,99947.12188767084
2019-12-19,2,rebound,0.003448034586980575,0.0,0.0,100291.74302080867
2019-12-20,1,aggressive,0.002388734024808193,0.00039999999999999996,0.39999999999999997,100531.31331976979
2019-12-23,2,rebound,0.0006848024576324723,0.00039999999999999996,0.39999999999999997,100600.15741020019
2019-12-24,2,rebound,0.0023593879358720484,0.00039999999999999996,0.39999999999999997,100837.51220794064
2019-12-26,1,aggressive,0.004956632081337631,0.0,0.0,101337.32665595278
2019-12-27,2,rebound,-0.00038991876533587226,0.00039999999999999996,0.39999999999999997,101297.81333066066
2019-12-30,1,aggressive,-0.003827540159773867,0.00039999999999999996,0.39999999999999997,100910.09188204027
2019-12-31,2,rebound,-0.0004686150090909443,0.00039999999999999996,0.39999999999999997,100862.80389841562
2020-01-02,1,aggressive,0.009133366572241064,0.00039999999999999996,0.39999999999999997,101784.02085992391
2020-01-03,1,aggressive,-0.0012936764523074121,0.00039999999999999996,0.39999999999999997,101652.34526891627
2020-01-06,1,aggressive,0.0025835949416857405,0.0,0.0,101914.97375396352
2020-01-07,2,rebound,-0.0025576883768772766,0.0,0.0,101654.30701016325
2020-01-08,2,rebound,-0.0012189252644879132,0.00039999999999999996,0.39999999999999997,101530.39800710455
2020-01-09,2,rebound,0.0033130990004988092,0.0,0.0,101866.77826726214
2020-01-10,1,aggressive,0.002433468515693404,0.0,0.0,102114.66786497066
2020-01-13,2,rebound,0.003065517721726041,0.00039999999999999996,0.39999999999999997,102427.7021889589
2020-01-14,2,rebound,0.0002025701941427596,0.00039999999999999996,0.39999999999999997,102448.4509884769
2020-01-15,2,rebound,0.004286369542005874,0.0,0.0,102887.5829084196
2020-01-16,2,rebound,0.002900243295367977,0.0,0.0,103185.98193092637
