Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-05-01,2,aggressive,-0.005096731959164901,0.0,0.0,139318.64200262053
2019-05-02,2,aggressive,-0.0028457303182354062,0.0,0.0,138922.17871917828
2019-05-03,2,aggressive,0.00801104025430981,0.0,0.0,140035.08988511405
2019-05-06,2,aggressive,-0.002198047515933388,0.0,0.0,139727.2861036486
2019-05-07,2,aggressive,-0.009826353012833454,0.0,0.0,138354.27646486898
2019-05-08,2,aggressive,-0.002084288051271665,0.0,0.0,138065.9062995909
2019-05-09,2,aggressive,-0.0010583100605682902,0.0,0.0,137919.78976193257
2019-05-10,2,aggressive,0.0034338595902049904,0.0,0.0,138393.38695468564
2019-05-13,2,aggressive,-0.014998767498111009,0.0,0.0,136317.6567204762
2019-05-14,2,aggressive,0.005570848368748304,0.0,0.0,137077.06171604907
2019-05-15,2,aggressive,0.005271327668367198,0.0,0.0,137799.63982417135
2019-05-16,2,aggressive,0.005097926266729691,0.0,0.0,138502.1322275769
2019-05-17,2,aggressive,-0.0047878895688157844,0.0,0.0,137838.9993134257
2019-05-20,2,aggressive,-0.0050493517767735575,0.0,0.0,137143.00171733377
2019-05-21,2,aggressive,0.005760731028335386,0.0,0.0,137933.0456626459
2019-05-22,2,aggressive,-0.001102647723239436,0.0,0.0,137780.9541038865
2019-05-23,2,aggressive,-0.005530019630396331,0.0,0.0,137019.02272299727
2019-05-24,2,aggressive,0.0018672952099209048,0.0,0.0,137274.87768779593
2019-05-28,2,aggressive,-0.005457935213958209,0.0,0.0,136525.6402988719
2019-05-29,2,aggressive,-0.00405805602542334,0.0,0.0,135971.6116016323
2019-05-30,2,aggressive,0.004310080175934438,0.0,0.0,136557.66014928636
2019-05-31,2,aggressive,-0.0055811459093685995,0.0,0.0,135795.5119229512
2019-06-03,2,aggressive,0.0010006861839228385,0.0,0.0,135931.40061557124
2019-06-04,2,aggressive,0.012946619313628905,0.0,0.0,137691.25271210945
2019-06-05,2,aggressive,0.005188562548895659,0.0,0.0,138405.672389242
2019-06-06,2,aggressive,0.005524002373144676,0.0,0.0,139170.22565197689
2019-06-07,2,aggressive,0.009299198553931775,0.0,0.0,140464.3972131101
2019-06-10,2,aggressive,0.00033452409106007365,0.0,0.0,140511.3859379141
2019-06-11,2,aggressive,-0.00016674024454867983,0.0,0.0,140487.95703506094
2019-06-12,2,aggressive,-0.0005633390307554164,0.0,0.0,140408.81468551198
2019-06-13,2,aggressive,0.004189377548286299,0.0,0.0,140997.04022133694
2019-06-14,2,aggressive,-0.0003019787053867295,0.0,0.0,140954.46211766754
2019-06-17,2,aggressive,0.0005530742716859604,0.0,0.0,141032.42040414416
2019-06-18,2,aggressive,0.008837894361785191,0.0,0.0,142278.85003726286
2019-06-19,2,aggressive,0.0024729403218803235,0.0,0.0,142630.69714247077
2019-06-20,2,aggressive,0.00973381264075488,0.0,0.0,144019.03762527587
2019-06-21,2,aggressive,-0.0025513267862841914,0.0,0.0,143651.59799684762
2019-06-24,2,aggressive,0.002119624283641386,0.0,0.0,143956.08541234562
2019-06-25,2,aggressive,-0.006052422883395359,0.0,0.0,143084.80230679194
2019-06-26,2,aggressive,-0.0028947808114626935,0.0,0.0,142670.6031666623
2019-06-27,2,aggressive,0.003793920033617237,0.0,0.0,143211.88402622455
2019-06-28,2,aggressive,0.0037377879431288448,0.0,0.0,143747.17967965055
2019-07-01,2,aggressive,0.003950130049014643,0.0,0.0,144314.99973356424
2019-07-02,2,aggressive,0.00550176336428374,0.0,0.0,145108.98671201497
2019-07-03,2,aggressive,0.007187215842189198,0.0,0.0,146151.9163201556
2019-07-05,2,aggressive,-0.004564023424853369,0.0,0.0,145484.8755504832
2019-07-08,2,aggressive,-0.0042180084225736155,0.0,0.0,144871.2191200542
2019-07-09,2,aggressive,0.0011475004705542523,0.0,0.0,145037.4589121642
2019-07-10,2,aggressive,0.003822031111642676,0.0,0.0,145591.7965924801
2019-07-11,2,aggressive,-0.0018733481209100233,0.0,0.0,145319.05247391365
2019-07-12,2,aggressive,0.003989982484057441,0.0,0.0,145898.8729478844
2019-07-15,2,aggressive,0.0013846927255554585,0.0,0.0,146100.89805592207
2019-07-16,2,aggressive,-0.0036994069219509203,0.0,0.0,145560.41138235075
2019-07-17,2,aggressive,-0.0009575699876367967,0.0,0.0,145421.02710102295
2019-07-18,2,aggressive,0.0039897069488857625,0.0,0.0,146001.21438336198
2019-07-19,2,aggressive,-0.005830837330641558,0.0,0.0,145149.90505221646
2019-07-22,2,aggressive,0.002084121564065999,0.0,0.0,145452.4150993579
2019-07-23,2,aggressive,0.0033483937550480626,0.0,0.0,145939.44705773322
2019-07-24,2,aggressive,0.00466727464106984,0.0,0.0,146620.58653811752
2019-07-25,2,aggressive,-0.005007100166156452,0.0,0.0,145886.44257490057
2019-07-26,2,aggressive,0.00532753040014815,0.0,0.0,146663.65703268783
2019-07-29,2,aggressive,-0.0005480278476163947,0.0,0.0,146583.28126440063
2019-07-30,2,aggressive,-0.0008968743700632162,0.0,0.0,146451.81447635483
2019-07-31,2,aggressive,-0.007361813487789758,0.0,0.0,145373.6635332315
2019-08-01,2,aggressive,0.0002788293409351052,0.0,0.0,145414.1979760238
2019-08-02,2,aggressive,-0.003803324602746627,0.0,0.0,144861.1405792729
2019-08-05,2,aggressive,-0.016195256586431013,0.0,0.0,142515.07723818853
2019-08-06,2,aggressive,0.012227273590149502,0.0,0.0,144257.64807830114
2019-08-07,2,aggressive,0.0020039042494350177,0.0,0.0,144546.72659229874
2019-08-08,2,aggressive,0.014665858607454839,0.0,0.0,146666.62844667185
2019-08-09,2,aggressive,-0.005498618172854475,0.0,0.0,145860.16465814368
2019-08-12,2,aggressive,-0.0033814893416453714,0.0,0.0,145366.94006598153
2019-08-13,2,aggressive,0.009604749575391246,0.0,0.0,146763.15312185622
2019-08-14,2,aggressive,-0.015507136074636985,0.0,0.0,144487.27693565283
2019-08-15,2,aggressive,0.004738695097661738,0.0,0.0,145171.95808654232
2019-08-16,2,aggressive,0.00808603158604596,0.0,0.0,146345.82312503824
2019-08-19,2,aggressive,0.004403127101360361,0.0,0.0,146990.20238501098
2019-08-20,2,aggressive,-0.002515366961135213,0.0,0.0,146620.46808632114
2019-08-21,2,aggressive,0.0040455075382642034,0.0,0.0,147213.62229522815
2019-08-22,2,aggressive,-0.0017974743654398662,0.0,0.0,146949.00958290894
2019-08-23,2,aggressive,-0.012735540158896231,0.0,0.0,145077.53457005578
2019-08-26,2,aggressive,0.006946247555868323,0.0,0.0,146085.27903997444
2019-08-27,2,aggressive,0.001292506318893838,0.0,0.0,146274.09518623096
2019-08-28,2,aggressive,0.004904928792485053,0.0,0.0,146991.55920730458
2019-08-29,2,aggressive,0.007466787677771135,0.0,0.0,148089.11397033007
2019-08-30,2,aggressive,-0.0005132832842382639,0.0,0.0,148013.10230355145
2019-09-03,2,aggressive,-0.0024434619422316946,0.0,0.0,147651.43792112108
2019-09-04,2,aggressive,0.008868743836131454,0.0,0.0,148960.92070107994
2019-09-05,2,aggressive,0.0029764863817380856,0.0,0.0,149404.30085295788
2019-09-06,2,aggressive,0.0011114642942944507,0.0,0.0,149570.35839876998
2019-09-09,2,aggressive,-0.0035744977834451072,0.0,0.0,149035.71948420448
2019-09-10,2,aggressive,-0.004525490722026204,0.0,0.0,148361.25971842822
2019-09-11,2,aggressive,0.0052284879899945555,0.0,0.0,149136.9647830465
2019-09-12,2,aggressive,0.0013202502370468494,0.0,0.0,149333.86289615376
2019-09-13,2,aggressive,-0.005564499623170916,0.0,0.0,148502.89467234147
2019-09-16,2,aggressive,0.001221449183340051,0.0,0.0,148684.28341176262
2019-09-17,2,aggressive,0.003055405372978259,0.0,0.0,149138.57417017632
2019-09-18,2,aggressive,0.0006386879489438946,0.0,0.0,149233.8271802215
2019-09-19,2,aggressive,0.0009604672270399738,0.0,0.0,149377.16138039387
2019-09-20,2,aggressive,0.0005165392052442039,0.0,0.0,149454.32054061495
2019-09-23,2,aggressive,0.0003530225798052621,0.0,0.0,149507.0812904152
2019-09-24,2,aggressive,-0.0025531501850607373,0.0,0.0,149125.36725815068
2019-09-25,2,aggressive,-0.0006392665475290157,0.0,0.0,149030.0363994746
2019-09-26,2,aggressive,-0.00020027556696766696,0.0,0.0,149000.18932443945
2019-09-27,2,aggressive,-0.0037939386127143534,0.0,0.0,148434.89175285972
2019-09-30,2,aggressive,0.0021839947959502283,0.0,0.0,148759.0727839854
2019-10-01,2,aggressive,-0.0071768903769495185,0.0,0.0,147691.44522603808
2019-10-02,2,aggressive,-0.010709119942625644,0.0,0.0,146109.7998246127
2019-10-03,2,aggressive,0.008012296587387623,0.0,0.0,147280.47487513133
2019-10-04,2,aggressive,0.01094938485056327,0.0,0.0,148893.10547551286
2019-10-07,2,aggressive,-0.005530611072511793,0.0,0.0,148069.63561774933
2019-10-08,2,aggressive,-0.00945454953722652,0.0,0.0,146669.70391284223
2019-10-09,2,aggressive,0.005609013245750227,0.0,0.0,147492.37622483965
2019-10-10,2,aggressive,0.000883044031655989,0.0,0.0,147622.61848737978
2019-10-11,2,aggressive,0.0042277291934703755,0.0,0.0,148246.7269411754
2019-10-14,2,aggressive,0.0010724445370614677,0.0,0.0,148405.71333362075
2019-10-15,2,aggressive,0.0038157067270145,0.0,0.0,148971.98601231523
2019-10-16,2,aggressive,-0.00030823273492925913,0.0,0.0,148926.0679696388
2019-10-17,2,aggressive,0.0017209813630175484,0.0,0.0,149182.36695708203
2019-10-18,2,aggressive,-0.00317078596060405,0.0,0.0,148709.34160236482
2019-10-21,2,aggressive,0.002764055215320426,0.0,0.0,149120.3824335877
2019-10-22,2,aggressive,-0.000823769249367845,0.0,0.0,148997.54164808494
2019-10-23,2,aggressive,0.002472803236468746,0.0,0.0,149365.9832512982
2019-10-24,2,aggressive,0.0014539099994598237,0.0,0.0,149583.14794792642
2019-10-25,2,aggressive,0.0021226643746791395,0.0,0.0,149900.66276712785
2019-10-28,2,aggressive,0.0012664258034528867,0.0,0.0,150090.50083441084
2019-10-29,2,aggressive,-0.0003537064931121159,0.0,0.0,150037.41284971128
2019-10-30,2,aggressive,0.005622720184938966,0.0,0.0,150881.0312394374
2019-10-31,2,aggressive,0.001833651412248116,0.0,0.0,151157.69445545104
2019-11-01,2,aggressive,0.005960178042324449,0.0,0.0,152058.62122687278
2019-11-04,2,aggressive,-0.00010737563767553287,0.0,0.0,152042.2938354545
2019-11-05,2,aggressive,-0.004641669569087647,0.0,0.0,151336.5637469442
2019-11-06,2,aggressive,0.0017991747837029504,0.0,0.0,151608.84467628994
2019-11-07,2,aggressive,-0.0027143749100477232,0.0,0.0,151197.32143215928
2019-11-08,2,aggressive,0.000248205130096757,0.0,0.0,151234.84938299563
2019-11-11,2,aggressive,-0.001443337972712122,0.0,0.0,151016.56638208375
2019-11-12,2,aggressive,0.0026640841599744553,0.0,0.0,151418.887224476
2019-11-13,2,aggressive,0.0019243026831283982,0.0,0.0,151710.26299543836
2019-11-14,2,aggressive,0.003505412522152972,0.0,0.0,152242.0700510817
2019-11-15,2,aggressive,0.00459550297590956,0.0,0.0,152941.69893706008
2019-11-18,2,aggressive,0.0011756354151627234,0.0,0.0,153121.5026147856
2019-11-19,2,aggressive,0.0015152236193538002,0.0,0.0,153353.5159321785
2019-11-20,2,aggressive,-0.00048296616311981354,0.0,0.0,153279.4513729878
2019-11-21,2,aggressive,-0.0029257892798634443,0.0,0.0,152830.98799733736
2019-11-22,2,aggressive,0.0016259061227503091,0.0,0.0,153079.47683646824
2019-11-25,2,aggressive,0.005532368694583311,0.0,0.0,153926.3689419015
2019-11-26,2,aggressive,0.0032361155839394137,0.0,0.0,154424.4924632136
2019-11-27,2,aggressive,0.002009232406797867,0.0,0.0,154734.767157874
2019-11-29,2,aggressive,-0.0024021129940525183,0.0,0.0,154363.07676305238
2019-12-02,2,aggressive,-0.008663643182801483,0.0,0.0,153025.7301453779
2019-12-03,2,aggressive,0.0004569221178050473,0.0,0.0,153095.6509860746
2019-12-04,2,aggressive,0.002185452835033275,0.0,0.0,153430.23431055338
2019-12-05,2,aggressive,0.0003433201208256519,0.0,0.0,153482.9099971352
2019-12-06,2,aggressive,0.00429410879224128,0.0,0.0,154141.98231041266
2019-12-09,2,aggressive,-0.0017961583346042143,0.0,0.0,153865.11890417337
2019-12-10,2,aggressive,-0.0004824489635300133,0.0,0.0,153790.88683703463
2019-12-11,2,aggressive,0.004247432562027265,0.0,0.0,154444.1032575293
2019-12-12,2,aggressive,0.0023891133838193305,0.0,0.0,154813.08773167385
2019-12-13,2,aggressive,0.0031810079040256456,0.0,0.0,155305.5493873949
2019-12-16,2,aggressive,0.003003470349989001,0.0,0.0,155772.0050001687
2019-12-17,2,aggressive,-0.0001436969147293521,0.0,0.0,155749.62104364898
2019-12-18,2,aggressive,-0.0015913323793471212,0.0,0.0,155501.77162861117
2019-12-19,2,aggressive,0.003448034586980575,0.0,0.0,156037.94711552336
2019-12-20,2,aggressive,0.003433289167582121,0.0,0.0,156573.67050908683
2019-12-23,2,aggressive,0.0010848024576324722,0.0,0.0,156743.52201165562
2019-12-24,2,aggressive,0.0015367049301809653,0.0,0.0,156984.39055470485
2019-12-26,2,aggressive,0.004994382562354849,0.0,0.0,157768.4306574532
2019-12-27,2,aggressive,1.0081234664127696e-05,0.0,0.0,157770.02115802522
2019-12-30,2,aggressive,-0.004376870661651921,0.0,0.0,157079.48218113047
2019-12-31,2,aggressive,-6.861500909094429e-05,0.0,0.0,157068.70417103262
2020-01-02,2,aggressive,0.009539627380200533,0.0,0.0,158567.08108191518
2020-01-03,2,aggressive,-0.0008936764523074122,0.0,0.0,158425.37341544116
2020-01-06,2,aggressive,0.0025835949416857405,0.0,0.0,158834.68040883198
2020-01-07,2,aggressive,-0.0025576883768772766,0.0,0.0,158428.43079290527
2020-01-08,2,aggressive,0.0016582069240470344,0.0,0.0,158691.13791381195
2020-01-09,2,aggressive,0.004883366516267106,0.0,0.0,159466.0849031286
2020-01-10,2,aggressive,0.00036624107342343444,0.0,0.0,159524.48793323818
2020-01-13,2,aggressive,0.003465517721726041,0.0,0.0,160077.32287322008
2020-01-14,2,aggressive,-0.00012764092956394366,0.0,0.0,160056.8904549264
2020-01-15,2,aggressive,0.003491776679521763,0.0,0.0,160615.77337241368
2020-01-16,2,aggressive,0.005035966673944269,0.0,0.0,161424.62905442697
2020-01-17,2,aggressive,0.0006534644492327326,0.0,0.0,161530.1143107446
2020-01-21,2,aggressive,0.0008396130223032647,0.0,0.0,161665.737098214
2020-01-22,2,aggressive,0.0008211124514486245,0.0,0.0,161798.48284791797
2020-01-23,2,aggressive,0.002428146285033716,0.0,0.0,162191.35323296924
2020-01-24,2,aggressive,-0.004022853789269697,0.0,0.0,161538.88113302918
2020-01-27,2,aggressive,-0.007427297914180541,0.0,0.0,160339.0837381308
2020-01-28,2,aggressive,0.004876513486771916,0.0,0.0,161120.97944243645
2020-01-29,2,aggressive,0.0019195252813997584,0.0,0.0,161430.25523584007
2020-01-30,2,aggressive,0.002305990764859822,0.0,0.0,161802.51191358286
2020-01-31,2,aggressive,-0.010305302502834601,0.0,0.0,160135.08808259488
2020-02-03,2,aggressive,0.004388409843263418,0.0,0.0,160837.8264793884
2020-02-04,2,aggressive,0.006674381589660273,0.0,0.0,161911.31950736343
2020-02-05,2,aggressive,0.006019753406828876,0.0,0.0,162885.98572457203
2020-02-06,2,aggressive,0.003795746930565702,0.0,0.0,163504.25970491822
2020-02-07,2,aggressive,-0.0009704802275475098,0.0,0.0,163345.5820537548
2020-02-10,2,aggressive,0.00603654249916854,0.0,0.0,164331.62460187374
2020-02-11,2,aggressive,-0.000138863756724994,0.0,0.0,164308.8048951328
2020-02-12,2,aggressive,0.0034153655443254546,0.0,0.0,164869.97952600094
2020-02-13,2,aggressive,0.000589889275246791,0.0,0.0,164967.23455873344
2020-02-14,2,aggressive,0.0024145643046340256,0.0,0.0,165365.55855473317
2020-02-18,2,aggressive,0.0008477691622815308,0.0,0.0,165505.75037577932
2020-02-19,2,aggressive,0.003916160784014688,0.0,0.0,166153.8975049299
2020-02-20,2,aggressive,-0.0009006103932970966,0.0,0.0,166004.25757795013
2020-02-21,2,aggressive,-0.00383789744363402,0.0,0.0,165367.15026215932
2020-02-24,2,aggressive,-0.019331804553280648,0.0,0.0,162170.30483375827
2020-02-25,2,aggressive,-0.02193398603549415,0.0,0.0,158613.2636321628
2020-02-26,2,aggressive,-0.003197041044155513,0.0,0.0,158106.1705181833
2020-02-27,2,aggressive,-0.02924890949614882,0.0,0.0,153481.7374459143
2020-02-28,2,aggressive,-0.0020735924847207427,0.0,0.0,153163.47886860458
2020-03-02,2,aggressive,0.029395529661930042,0.0,0.0,157665.80045481102
2020-03-03,2,aggressive,-0.013793947701051147,0.0,0.0,155490.966649093
2020-03-04,2,aggressive,0.02747472402501436,0.0,0.0,159763.03804615952
2020-03-05,2,aggressive,-0.016130877511863994,0.0,0.0,157185.92004851362
2020-03-06,2,aggressive,-0.0011249287730523035,0.0,0.0,157009.09708433237
2020-03-09,2,aggressive,-0.049080393843716194,0.0,0.0,149303.02876238705
2020-03-10,2,aggressive,0.023859837906222234,0.0,0.0,152865.37482756565
2020-03-11,2,aggressive,-0.04183949064338272,0.0,0.0,146469.5654077705
2020-03-12,2,aggressive,-0.0697235594980343,0.0,0.0,136257.1859494106
2020-03-13,2,aggressive,0.05226824445771272,0.0,0.0,143379.10985373444
2020-03-16,2,aggressive,-0.06478805155606641,0.0,0.0,134089.8566924678
2020-03-17,2,aggressive,0.02581346488033464,0.0,0.0,137551.1804990079
2020-03-18,2,aggressive,-0.048717932322826125,0.0,0.0,130849.97139653239
2020-03-19,2,aggressive,0.005042022735292128,0.0,0.0,131509.71992722602
2020-03-20,2,aggressive,-0.01362725749473177,0.0,0.0,129717.60311071765
2020-03-23,2,aggressive,-0.005238022100962538,0.0,0.0,129038.1394387398
2020-03-24,2,aggressive,0.06455264205374459,0.0,0.0,137367.89226520996
2020-03-25,2,aggressive,0.008655830286054001,0.0,0.0,138556.92542741055
2020-03-26,2,aggressive,0.0431395445764956,0.0,0.0,144534.2080882685
2020-03-27,2,aggressive,-0.016157542283513137,0.0,0.0,142198.8905096682
2020-03-30,2,aggressive,0.021527299956001684,0.0,0.0,145260.04867908047
2020-03-31,2,aggressive,-0.015241903843998716,0.0,0.0,143046.00898473937
2020-04-01,2,aggressive,-0.02775552943617984,0.0,0.0,139075.69127163538
2020-04-02,2,aggressive,0.019061189844705104,0.0,0.0,141726.63942574762
2020-04-03,2,aggressive,-0.009148277726332187,0.0,0.0,140430.08476706114
2020-04-06,2,aggressive,0.04926503041355225,0.0,0.0,147348.37716408813
2020-04-07,2,aggressive,-0.0019163119065677577,0.0,0.0,147066.01171451516
2020-04-08,2,aggressive,0.021152236089828802,0.0,0.0,150176.78671509013
2020-04-09,2,aggressive,0.013627740099515794,0.0,0.0,152223.35693342378
2020-04-13,2,aggressive,-0.00650311951525262,0.0,0.0,151233.43025027277
2020-04-14,2,aggressive,0.021382913875846496,0.0,0.0,154467.2416644632
2020-04-15,2,aggressive,-0.010086106482520861,0.0,0.0,152909.26861697415
2020-04-16,2,aggressive,0.005561942068181957,0.0,0.0,153759.74111070985
2020-04-17,2,aggressive,0.014288357314110245,0.0,0.0,155956.71523222473
2020-04-20,2,aggressive,-0.010011155888295608,0.0,0.0,154395.4082442084
2020-04-21,2,aggressive,-0.01941839977934467,0.0,0.0,151397.29648282725
2020-04-22,2,aggressive,0.015459863000672766,0.0,0.0,153737.877945124
2020-04-23,2,aggressive,0.0020070571096316154,0.0,0.0,154046.43864607342
2020-04-24,2,aggressive,0.009797760594359894,0.0,0.0,155555.7487723414
2020-04-27,2,aggressive,0.005706314858020955,0.0,0.0,156443.39885281157
2020-04-28,2,aggressive,-0.0013624000768403422,0.0,0.0,156230.26035419333
2020-04-29,2,aggressive,0.017840509910884747,0.0,0.0,159017.48786242242
2020-04-30,2,aggressive,-0.010664455389127492,0.0,0.0,157321.65295702248
2020-05-01,2,aggressive,-0.016201670925108123,0.0,0.0,154772.77930641876
2020-05-04,2,aggressive,0.0013405356093536768,0.0,0.0,154980.25772843763
2020-05-05,2,aggressive,0.005611207934271233,0.0,0.0,155849.88418025884
2020-05-06,2,aggressive,-0.00925768807617795,0.0,0.0,154407.07456580954
2020-05-07,2,aggressive,0.013323367211500136,0.0,0.0,156464.29672030327
2020-05-08,2,aggressive,0.008380964826004832,0.0,0.0,157775.61848764174
2020-05-11,2,aggressive,-0.0020408834907807982,0.0,0.0,157453.6168326226
2020-05-12,2,aggressive,-0.011510437116680426,0.0,0.0,155641.25687727678
2020-05-13,2,aggressive,-0.01001859075760859,0.0,0.0,154081.9508196235
2020-05-14,2,aggressive,0.011219839834483247,0.0,0.0,155810.72562920442
2020-05-15,2,aggressive,0.003267549202908193,0.0,0.0,156319.84484153867
2020-05-18,2,aggressive,0.016174465106871407,0.0,0.0,158848.2347174397
2020-05-19,2,aggressive,-0.0054763647119143825,0.0,0.0,157978.3238502832
2020-05-20,2,aggressive,0.01272743154149618,0.0,0.0,159988.982152128
2020-05-21,2,aggressive,-0.005790515299469056,0.0,0.0,159062.5635032296
2020-05-22,2,aggressive,0.003124116352983819,0.0,0.0,159559.4934590176
2020-05-26,2,aggressive,0.004520746648396856,0.0,0.0,160280.8215042923
2020-05-27,2,aggressive,0.010228327896064447,0.0,0.0,161920.2263020888
