Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-06-10,2,cautious,-0.005374283245421396,0.0,0.0,128684.53589436752
2019-06-11,2,cautious,-0.0001864846171052203,0.0,0.0,128660.53820796391
2019-06-12,2,cautious,0.0013343661972450628,0.0,0.0,128832.21848106799
2019-06-13,2,cautious,0.004451316981737663,0.0,0.0,129405.6915229877
2019-06-14,2,cautious,0.0005801387344304132,0.0,0.0,129480.76477709596
2019-06-17,2,cautious,0.0006245095236711462,0.0,0.0,129561.6267478315
2019-06-18,1,cautious,0.006663960381694656,0.0,0.0,130425.02029546697
2019-06-19,1,cautious,0.003068608208709178,0.0,0.0,130825.24358336671
2019-06-20,2,cautious,0.011475871693811101,0.0,0.0,132326.57729304102
2019-06-21,1,cautious,-0.0028399792262724485,0.0,0.0,131950.77256244502
2019-06-24,1,cautious,0.007070588516050425,0.0,0.0,132883.74217960902
2019-06-25,1,cautious,-0.001121630232118775,0.0,0.0,132734.6957570233
2019-06-26,1,cautious,-0.005608720249962051,0.0,0.0,131990.22398105834
2019-06-27,1,cautious,0.0035893633743736223,0.0,0.0,132463.9848567913
2019-06-28,1,cautious,0.0020859696234729382,0.0,0.0,132740.30070540676
2019-07-01,1,cautious,-0.004022862593255583,0.0,0.0,132206.30471508147
2019-07-02,1,cautious,0.010274450181985606,0.0,0.0,133564.65180662097
2019-07-03,1,cautious,0.005744836942109144,0.0,0.0,134331.9589524796
2019-07-05,1,cautious,-0.008991411460249432,0.0,0.0,133124.1250372765
2019-07-08,1,cautious,-0.0030346560701323463,0.0,0.0,132720.13910315107
2019-07-09,1,cautious,0.0012741741567908525,0.0,0.0,132889.24767448197
2019-07-10,1,cautious,0.003966938559470833,0.0,0.0,133416.41115522094
2019-07-11,1,cautious,-0.007169981235276613,0.0,0.0,132459.81799076006
2019-07-12,1,cautious,0.0036809354346259092,0.0,0.0,132947.39402846634
2019-07-15,1,cautious,0.002403538279683293,0.0,0.0,133266.93817919787
2019-07-16,1,cautious,-0.004697428647498358,0.0,0.0,132640.92624603052
2019-07-17,1,cautious,0.007217159563061849,0.0,0.0,133598.21697534045
2019-07-18,1,cautious,0.005364044673321633,0.0,0.0,134314.84377947228
2019-07-19,1,cautious,-0.0070241808206080725,0.0,0.0,133371.39202987356
2019-07-22,1,cautious,0.0014516311681628813,0.0,0.0,133564.9980994854
2019-07-23,1,cautious,-0.0017336144545268106,0.0,0.0,133333.44788816132
2019-07-24,1,cautious,0.004673399898823516,0.0,0.0,133956.56841003164
2019-07-25,1,cautious,-0.005466233232795392,0.0,0.0,133224.3305640375
2019-07-26,1,cautious,0.003450062506696572,0.0,0.0,133683.96283189624
2019-07-29,1,cautious,0.0015731337767619256,0.0,0.0,133894.26558923846
2019-07-30,1,cautious,0.0012405765774867183,0.0,0.0,134060.37167898827
2019-07-31,1,cautious,-0.00399990897888921,0.0,0.0,133524.14239459627
2019-08-01,1,cautious,0.012538367799036786,0.0,0.0,135198.31720199066
2019-08-02,1,cautious,0.0002943584747170942,0.0,0.0,135238.11397242657
2019-08-05,1,cautious,0.0020878954604331094,0.0,0.0,135520.4770166671
2019-08-06,1,cautious,0.009842416999955583,0.0,0.0,136854.32606349807
2019-08-07,1,cautious,0.004877095880382432,0.0,0.0,137521.77773335483
2019-08-08,1,cautious,0.008253208352624464,0.0,0.0,138656.77361801153
2019-08-09,1,cautious,-0.0038362065397045675,0.0,0.0,138124.85759628378
2019-08-12,1,cautious,0.007597386848571074,0.0,0.0,139174.24557284656
2019-08-13,1,cautious,0.0015067690264939481,0.0,0.0,139383.9490153614
2019-08-14,1,cautious,0.0021940651259073855,0.0,0.0,139689.76647700727
2019-08-15,1,cautious,0.007236880058367134,0.0,0.0,140700.68456238267
2019-08-16,1,cautious,-0.0006983601614765196,0.0,0.0,140602.42480959184
2019-08-19,1,cautious,-0.005615649454406169,0.0,0.0,139812.8508794217
2019-08-20,1,cautious,0.004177489540485491,0.0,0.0,140396.91760159595
2019-08-21,1,cautious,-0.0011746791886076305,0.0,0.0,140231.9962643447
2019-08-22,1,cautious,-0.0035104529866531345,0.0,0.0,139739.71843423418
2019-08-23,3,cautious,0.004744465145795951,0.0,0.0,140402.70865782877
2019-08-26,3,cautious,0.0017420306516930271,0.0,0.0,140647.29447989142
2019-08-27,3,cautious,0.00785790556838164,0.0,0.0,141752.4876383628
2019-08-28,1,cautious,0.0017824718636335168,0.0,0.0,142005.1574591782
2019-08-29,1,cautious,0.00016707594775564595,0.0,0.0,142028.8831054469
2019-08-30,1,cautious,-0.0007948004778654982,0.0,0.0,141915.99848128398
2019-09-03,1,cautious,0.0029364735052948344,0.0,0.0,142332.73105080173
2019-09-04,1,cautious,0.005876211935827991,0.0,0.0,143169.10834386144
2019-09-05,1,cautious,-0.010587965479011441,0.0,0.0,141653.2387670558
2019-09-06,1,cautious,0.0005208958634921101,0.0,0.0,141727.02535317984
2019-09-09,1,cautious,-0.008075507059400156,0.0,0.0,140582.50775943245
2019-09-10,1,cautious,-0.009649097092421666,0.0,0.0,139226.01349256557
2019-09-11,3,cautious,0.0032417129193403667,0.0,0.0,139677.34425921267
2019-09-12,1,cautious,-0.0009643144261902941,0.0,0.0,139542.65138113155
2019-09-13,1,cautious,-0.011226530691488268,0.0,0.0,137976.07152262962
2019-09-16,1,cautious,0.006675164514112908,0.0,0.0,138897.0844990542
2019-09-17,1,cautious,0.0035237867820420597,0.0,0.0,139386.52820947618
2019-09-18,1,cautious,-8.866298250020917e-06,0.0,0.0,139385.29236694504
2019-09-19,1,cautious,0.0023986818088699733,0.0,0.0,139719.63333216964
2019-09-20,1,cautious,0.007412817930212346,0.0,0.0,140755.34953533704
2019-09-23,1,cautious,0.001523839343930622,0.0,0.0,140969.83807482768
2019-09-24,1,cautious,0.004053659538494914,0.0,0.0,141541.2818035798
2019-09-25,1,cautious,-0.009639752541341483,0.0,0.0,140176.858872609
2019-09-26,1,cautious,0.0018631908709733085,0.0,0.0,140438.0351163822
2019-09-27,1,cautious,-0.002177113644726902,0.0,0.0,140132.28555389168
2019-09-30,1,cautious,-0.002285626819143516,0.0,0.0,139811.99544380183
2019-10-01,1,cautious,-0.0007223966505468635,0.0,0.0,139710.99572658696
2019-10-02,1,cautious,-0.0008198634530658832,0.0,0.0,139596.4517871993
2019-10-03,1,cautious,0.007465630514874988,0.0,0.0,140638.6273174301
2019-10-04,1,cautious,0.007013244234449467,0.0,0.0,141624.96035960497
2019-10-07,1,cautious,-0.007167862772029398,0.0,0.0,140609.81207865322
2019-10-08,1,cautious,-0.0009572140298383154,0.0,0.0,140475.21839379863
2019-10-09,1,cautious,0.000864161696537846,0.0,0.0,140596.61169684734
2019-10-10,1,cautious,-0.006547289421605551,0.0,0.0,139676.08498837097
2019-10-11,1,cautious,-0.003502447368139394,0.0,0.0,139186.87685211145
2019-10-14,1,cautious,0.00377052861855639,0.0,0.0,139711.68495460978
2019-10-15,2,cautious,-0.003956327725151109,0.0,0.0,139158.9397418963
2019-10-16,2,cautious,0.001723580142413006,0.0,0.0,139398.79132707466
2019-10-17,3,cautious,0.00034033449076547033,0.0,0.0,139446.2335437343
2019-10-18,3,cautious,-0.0016332122688302198,0.0,0.0,139218.4882442685
2019-10-21,3,cautious,-0.002406377354922607,0.0,0.0,138883.47602677095
2019-10-22,3,cautious,0.0022388289822187655,0.0,0.0,139194.41237805097
2019-10-23,3,cautious,0.0019808216897773344,0.0,0.0,139470.13168918522
2019-10-24,3,cautious,0.0018220960438934729,0.0,0.0,139724.2596643774
2019-10-25,3,cautious,-2.608237234071902e-05,0.0,0.0,139720.6153242118
2019-10-28,3,cautious,-0.00452748110045822,0.0,0.0,139088.03287898705
2019-10-29,0,aggressive,-0.001153706493112116,0.0008,0.8,138927.56611234037
2019-10-30,2,cautious,0.007620827140094223,0.0008,0.8,139986.30907867654
2019-10-31,2,cautious,0.007596692167213348,0.0,0.0,141049.74197637162
2019-11-01,2,cautious,0.0018215925744682778,0.0,0.0,141306.67713898644
2019-11-04,2,cautious,-0.004922030422649982,0.0,0.0,140611.16137518478
2019-11-05,2,cautious,-0.00968441127869626,0.0,0.0,139249.42505805235
2019-11-06,2,cautious,0.003776217038463603,0.0,0.0,139775.26110955284
2019-11-07,0,aggressive,-0.003514374910047724,0.0008,0.8,139284.03843886408
2019-11-08,0,aggressive,0.0002482051300967567,0.0,0.0,139318.6094517452
2019-11-11,0,aggressive,-0.0014433379727121223,0.0,0.0,139117.52561241805
2019-11-12,0,aggressive,0.002664084159974456,0.0,0.0,139488.14640877693
2019-11-13,0,aggressive,0.0019243026831283986,0.0,0.0,139756.56382317594
2019-11-14,0,aggressive,0.003505412522152974,0.0,0.0,140246.4682320548
2019-11-15,0,aggressive,0.004595502975909561,0.0,0.0,140890.97129417598
2019-11-18,0,aggressive,0.0011756354151627236,0.0,0.0,141056.60770970606
2019-11-19,0,aggressive,0.0015152236193538007,0.0,0.0,141270.34001337376
2019-11-20,0,aggressive,-0.0004829661631198131,0.0,0.0,141202.11121929486
2019-11-21,2,cautious,-0.005429432380086285,0.0008,0.8,140435.4639045043
2019-11-22,0,aggressive,0.0008259061227503091,0.0008,0.8,140551.4504139943
2019-11-25,2,cautious,0.0012602219363962784,0.0008,0.8,140728.5764349983
2019-11-26,2,cautious,0.004461487362382765,0.0,0.0,141356.43520028915
2019-11-27,2,cautious,-0.001414765596055667,0.0,0.0,141156.4489789867
2019-11-29,2,cautious,-0.00010408974805092865,0.0,0.0,141141.75603977672
2019-12-02,2,cautious,-0.008033980915559423,0.0,0.0,140007.82586536463
2019-12-03,0,aggressive,-0.0003430778821949516,0.0008,0.8,139959.79227697602
2019-12-04,2,cautious,-0.003352797110639771,0.0008,0.8,139490.53548982405
2019-12-05,2,cautious,-0.0012334912123753484,0.0,0.0,139318.47514008783
2019-12-06,2,cautious,-0.0024520921636920433,0.0,0.0,138976.85339893927
2019-12-09,2,cautious,-0.00016305445243834922,0.0,0.0,138954.1926042067
2019-12-10,2,cautious,0.0005448409097128848,0.0,0.0,139029.9005329136
2019-12-11,2,cautious,0.006061520584569569,0.0,0.0,139872.63313686452
2019-12-12,2,cautious,-0.005055615609080722,0.0,0.0,139165.49086949453
2019-12-13,2,cautious,0.006150498424163664,0.0,0.0,140021.42800178533
2019-12-16,2,cautious,-0.0015568255562530941,0.0,0.0,139803.43906424908
2019-12-17,2,cautious,-0.0005503235197791501,0.0,0.0,139726.50194358602
2019-12-18,2,cautious,-0.0032444246503376514,0.0,0.0,139273.1698363748
2019-12-19,0,aggressive,0.0026480345869805753,0.0008,0.8,139641.97000713993
2019-12-20,0,aggressive,0.0034332891675821213,0.0,0.0,140121.40127010527
2019-12-23,0,aggressive,0.0010848024576324722,0.0,0.0,140273.40531057
2019-12-24,0,aggressive,0.0015367049301809657,0.0,0.0,140488.964144084
2019-12-26,0,aggressive,0.004994382562354849,0.0,0.0,141190.6197768085
2019-12-27,0,aggressive,1.0081234664127713e-05,0.0,0.0,141192.04315257887
2019-12-30,0,aggressive,-0.004376870661651922,0.0,0.0,140574.06384124566
2019-12-31,0,aggressive,-6.861500909094445e-05,0.0,0.0,140564.41835057724
2020-01-02,0,aggressive,0.009539627380200534,0.0,0.0,141905.3505245564
2020-01-03,0,aggressive,-0.0008936764523074117,0.0,0.0,141778.53305433618
2020-01-06,0,aggressive,0.002583594941685741,0.0,0.0,142144.83135517497
2020-01-07,0,aggressive,-0.002557688376877276,0.0,0.0,141781.26917218466
2020-01-08,0,aggressive,0.0016582069240470344,0.0,0.0,142016.37185442614
2020-01-09,0,aggressive,0.004883366516267106,0.0,0.0,142709.88984950178
2020-01-10,0,aggressive,0.00036624107342343466,0.0,0.0,142762.1560727484
2020-01-13,0,aggressive,0.0034655177217260413,0.0,0.0,143256.9008546103
2020-01-14,0,aggressive,-0.00012764092956394347,0.0,0.0,143238.61541061878
2020-01-15,0,aggressive,0.0034917766795217633,0.0,0.0,143738.77266751655
2020-01-16,3,aggressive,0.0050359666739442695,0.0,0.0,144462.63633642384
2020-01-17,3,aggressive,0.000653464449232732,0.0,0.0,144557.0375335121
2020-01-21,3,aggressive,0.0008396130223032654,0.0,0.0,144678.4095046908
2020-01-22,3,aggressive,0.0008211124514486247,0.0,0.0,144797.2067481909
2020-01-23,3,aggressive,0.0024281462850337175,0.0,0.0,145148.79554783975
2020-01-24,2,cautious,0.0015212410942784704,0.0008,0.8,145369.60186041213
2020-01-27,2,cautious,0.003460503273107308,0.0,0.0,145872.6538434604
2020-01-28,2,cautious,-0.0026668557591232878,0.0,0.0,145483.63251645936
2020-01-29,2,cautious,0.005289366170417953,0.0,0.0,146253.14872064145
2020-01-30,2,cautious,0.0010489656529096391,0.0,0.0,146406.56325027926
2020-01-31,2,cautious,-5.765146513086953e-05,0.0,0.0,146398.1226974031
2020-02-03,2,cautious,-4.4195236839883615e-05,0.0,0.0,146391.6525976976
2020-02-04,2,cautious,-0.004717264426823231,0.0,0.0,145701.0844625146
2020-02-05,2,cautious,-0.0005404895425986661,0.0,0.0,145622.33455001735
2020-02-06,2,cautious,0.004428757879729783,0.0,0.0,146267.26061162035
2020-02-07,3,cautious,0.00418622816028389,0.0,0.0,146879.5687369203
2020-02-10,3,cautious,0.004118524678729773,0.0,0.0,147484.4958655645
2020-02-11,3,cautious,-0.002528609103548163,0.0,0.0,147111.56522668662
2020-02-12,3,cautious,-0.0003374140153738491,0.0,0.0,147061.92772275556
2020-02-13,3,cautious,0.002922691229286234,0.0,0.0,147491.74432907277
2020-02-14,3,cautious,0.003484850828056252,0.0,0.0,148005.7310564294
2020-02-18,3,cautious,0.005811951148158356,0.0,0.0,148865.93313497683
2020-02-19,3,cautious,0.003156194151938596,0.0,0.0,149335.78292256035
2020-02-20,3,cautious,0.0031263256856348233,0.0,0.0,149802.65521649554
2020-02-21,3,cautious,0.0051544604894807056,0.0,0.0,150574.80708402826
2020-02-24,3,cautious,-0.001282774946293007,0.0,0.0,150381.65349395794
2020-02-25,3,cautious,-0.012323060048519817,0.0,0.0,148528.4913477562
2020-02-26,1,cautious,-0.0019109113464432892,0.0,0.0,148244.66656836966
2020-02-27,1,cautious,-0.00907545727797756,0.0,0.0,146899.27843024043
2020-02-28,1,cautious,-0.00317508755278486,0.0,0.0,146432.8603597835
2020-03-02,1,cautious,0.011706638298841021,0.0,0.0,148147.09689108017
2020-03-03,1,cautious,0.007051134653700497,0.0,0.0,149191.70201981402
2020-03-04,1,cautious,0.008888642855091033,0.0,0.0,150517.8137760113
2020-03-05,1,cautious,0.00646440209046486,0.0,0.0,151490.82144603715
2020-03-06,1,cautious,0.015972456107053848,0.0,0.0,153910.5019422055
2020-03-09,1,cautious,-0.012091960968776017,0.0,0.0,152049.42216003564
2020-03-10,1,cautious,-0.01131006538074171,0.0,0.0,150329.73325430162
2020-03-11,1,cautious,-0.030411626253132405,0.0,0.0,145757.9615918387
2020-03-12,1,cautious,-0.03819099784839284,0.0,0.0,140191.31959429866
2020-03-13,1,cautious,0.007449663922667704,0.0,0.0,141235.6978101515
2020-03-16,1,cautious,-0.010354469497140821,0.0,0.0,139773.2770852689
2020-03-17,1,cautious,-0.006408846973718042,0.0,0.0,138877.49154141435
2020-03-18,1,cautious,-0.04373170620642703,0.0,0.0,132804.14188263964
2020-03-19,1,cautious,0.005856037918728019,0.0,0.0,133581.84797326854
2020-03-20,1,cautious,0.021648694489040922,0.0,0.0,136473.72058932332
2020-03-23,1,cautious,0.022066997109637998,0.0,0.0,139485.2857871095
2020-03-24,1,cautious,0.03429444899458809,0.0,0.0,144268.85680603102
2020-03-25,1,cautious,-0.0005244301438893987,0.0,0.0,144193.1978686975
2020-03-26,1,cautious,0.023332579233515036,0.0,0.0,147557.5970829028
2020-03-27,1,cautious,-0.00019688036049383191,0.0,0.0,147528.5458899955
2020-03-30,1,cautious,0.007771377806505742,0.0,0.0,148675.0459573511
2020-03-31,1,cautious,-0.01727247944475011,0.0,0.0,146107.05928210547
2020-04-01,1,cautious,-0.0050602733005329255,0.0,0.0,145367.71763100085
2020-04-02,1,cautious,0.014378941330227279,0.0,0.0,147457.95151412606
2020-04-03,1,cautious,-0.0019033410857228646,0.0,0.0,147177.28873659272
2020-04-06,1,cautious,0.027418474039851468,0.0,0.0,151212.6654070727
2020-04-07,1,cautious,-0.0054893692458553465,0.0,0.0,150382.6032520033
2020-04-08,1,cautious,0.004487791256652318,0.0,0.0,151057.48898403026
2020-04-09,1,cautious,0.01312913442356074,0.0,0.0,153040.74306258713
2020-04-13,1,cautious,-0.0012489596612689224,0.0,0.0,152849.60134797133
2020-04-14,1,cautious,0.01111049241999631,0.0,0.0,154547.83568514744
2020-04-15,1,cautious,0.0026907194902800373,0.0,0.0,154963.68055880608
2020-04-16,1,cautious,0.005730586055225618,0.0,0.0,155851.7132656828
2020-04-17,1,cautious,-0.003082292014047106,0.0,0.0,155371.33277450845
2020-04-20,1,cautious,7.03122441023993e-05,0.0,0.0,155382.257281585
2020-04-21,1,cautious,-0.006119962225724662,0.0,0.0,154431.3237364739
2020-04-22,1,cautious,0.008473076219896902,0.0,0.0,155739.8321132326
2020-04-23,1,cautious,0.005088370352310056,0.0,0.0,156532.29405763134
2020-04-24,1,cautious,0.003834502685982832,0.0,0.0,157132.51755963836
2020-04-27,1,cautious,-0.0051119454206449266,0.0,0.0,156329.26470606498
2020-04-28,1,cautious,0.0018878138011824367,0.0,0.0,156624.38524950578
2020-04-29,1,cautious,0.007438122396051772,0.0,0.0,157789.37659719796
2020-04-30,1,cautious,-0.01289879001187123,0.0,0.0,155754.08456236662
2020-05-01,1,cautious,-0.0026654392330088027,0.0,0.0,155338.93151467273
2020-05-04,1,cautious,-2.767686392357751e-06,0.0,0.0,155338.50158522578
2020-05-05,0,aggressive,0.004811207934271234,0.0008,0.8,156085.8674165504
2020-05-06,0,aggressive,-0.009257688076177951,0.0,0.0,154640.8731429083
2020-05-07,0,aggressive,0.013323367211500138,0.0,0.0,156701.21028169827
2020-05-08,0,aggressive,0.008380964826004832,0.0,0.0,158014.5176132616
2020-05-11,0,aggressive,-0.0020408834907807987,0.0,0.0,157692.028392961
2020-05-12,0,aggressive,-0.011510437116680428,0.0,0.0,155876.92421634204
2020-05-13,0,aggressive,-0.010018590757608591,0.0,0.0,154315.25710406373
2020-05-14,0,aggressive,0.011219839834483249,0.0,0.0,156046.64957278842
2020-05-15,0,aggressive,0.0032675492029081935,0.0,0.0,156556.53967821648
2020-05-18,0,aggressive,0.016174465106871407,0.0,0.0,159088.7579664943
2020-05-19,0,aggressive,-0.005476364711914383,0.0,0.0,158217.52990630432
2020-05-20,0,aggressive,0.012727431541496182,0.0,0.0,160231.23268685144
2020-05-21,0,aggressive,-0.005790515299469057,0.0,0.0,159303.41128252546
2020-05-22,0,aggressive,0.00312411635298382,0.0,0.0,159801.09367479928
2020-05-26,0,aggressive,0.004520746648396857,0.0,0.0,160523.5139334398
2020-05-27,0,aggressive,0.010228327896064449,0.0,0.0,162165.4010689795
2020-05-28,0,aggressive,-0.0016923942022527894,0.0,0.0,161890.95328440436
2020-05-29,0,aggressive,0.005283235676243582,0.0,0.0,162746.26134445763
2020-06-01,2,cautious,-0.0008995004343578248,0.0008,0.8,162599.87101168817
2020-06-02,2,cautious,-0.0009132882738811964,0.0,0.0,162451.37045615862
2020-06-03,2,cautious,-0.0068612325904543695,0.0,0.0,161336.75381882084
2020-06-04,2,cautious,-0.003421987096361501,0.0,0.0,160784.66152908397
2020-06-05,2,cautious,-0.001243073710452436,0.0,0.0,160584.79434329318
2020-06-08,2,cautious,0.008410501874217281,0.0,0.0,161935.39305708825
2020-06-09,3,cautious,0.00519869995999851,0.0,0.0,162777.24657849647
