Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2022-10-11,3,cash,0.0001,0.0,0.0,1.0992176971240715
2022-10-12,2,cash,0.0001,0.0,0.0,1.099327618893784
2022-10-13,3,cash,0.0001,0.0,0.0,1.0994375516556734
2022-10-14,2,cash,0.0001,0.0,0.0,1.0995474954108388
2022-10-17,2,cash,0.0001,0.0,0.0,1.09965745016038
2022-10-18,2,cash,0.0001,0.0,0.0,1.099767415905396
2022-10-19,3,cash,0.0001,0.0,0.0,1.0998773926469867
2022-10-20,1,cash,0.0001,0.0,0.0,1.0999873803862514
2022-10-21,1,cash,0.0001,0.0,0.0,1.10009737912429
2022-10-24,3,cash,0.0001,0.0,0.0,1.1002073888622024
2022-10-25,3,cash,0.0001,0.0,0.0,1.1003174096010886
2022-10-26,2,cash,0.0001,0.0,0.0,1.1004274413420487
2022-10-27,3,cash,0.0001,0.0,0.0,1.100537484086183
2022-10-28,2,cash,0.0001,0.0,0.0,1.1006475378345917
2022-10-31,2,cash,0.0001,0.0,0.0,1.1007576025883752
2022-11-01,2,cash,0.0001,0.0,0.0,1.100867678348634
2022-11-02,1,cash,0.0001,0.0,0.0,1.1009777651164687
2022-11-03,3,cash,0.0001,0.0,0.0,1.1010878628929803
2022-11-04,3,cash,0.0001,0.0,0.0,1.1011979716792697
2022-11-07,2,cash,0.0001,0.0,0.0,1.1013080914764377
2022-11-08,2,cash,0.0001,0.0,0.0,1.1014182222855853
2022-11-09,3,cash,0.0001,0.0,0.0,1.1015283641078137
2022-11-10,2,cash,0.0001,0.0,0.0,1.1016385169442244
2022-11-11,3,cash,0.0001,0.0,0.0,1.101748680795919
2022-11-14,3,cash,0.0001,0.0,0.0,1.1018588556639985
2022-11-15,1,cash,0.0001,0.0,0.0,1.1019690415495649
2022-11-16,1,cash,0.0001,0.0,0.0,1.10207923845372
2023-02-14,3,cash,0.0002,0.0,0.0,1.1022996543014105
2023-02-15,3,cash,0.0002,0.0,0.0,1.1025201142322707
2023-02-16,2,cash,0.0002,0.0,0.0,1.1027406182551172
2023-02-17,3,cash,0.0002,0.0,0.0,1.1029611663787682
2023-02-21,3,cash,0.0002,0.0,0.0,1.1031817586120438
2023-02-22,2,cash,0.0002,0.0,0.0,1.1034023949637661
2023-02-23,2,cash,0.0002,0.0,0.0,1.103623075442759
2023-02-24,3,cash,0.0002,0.0,0.0,1.1038438000578474
2023-02-27,2,cash,0.0002,0.0,0.0,1.104064568817859
2023-02-28,1,cash,0.0002,0.0,0.0,1.1042853817316225
2023-03-01,3,cash,0.0002,0.0,0.0,1.1045062388079687
2023-03-02,2,cash,0.0002,0.0,0.0,1.1047271400557304
2023-03-03,2,cash,0.0002,0.0,0.0,1.1049480854837415
2023-03-06,3,cash,0.0002,0.0,0.0,1.1051690751008383
2023-03-07,3,cash,0.0002,0.0,0.0,1.1053901089158584
2023-03-08,2,cash,0.0002,0.0,0.0,1.1056111869376415
2023-03-09,3,cash,0.0002,0.0,0.0,1.105832309175029
2023-03-10,3,cash,0.0002,0.0,0.0,1.106053475636864
2023-03-13,3,cash,0.0002,0.0,0.0,1.1062746863319914
2023-03-14,2,cash,0.0002,0.0,0.0,1.1064959412692579
2023-03-15,2,cash,0.0002,0.0,0.0,1.1067172404575116
2023-03-16,3,cash,0.0002,0.0,0.0,1.1069385839056032
2023-03-17,3,cash,0.0002,0.0,0.0,1.1071599716223843
2023-03-20,2,cash,0.0002,0.0,0.0,1.107381403616709
2023-03-21,2,cash,0.0002,0.0,0.0,1.1076028798974322
2023-03-22,3,cash,0.0002,0.0,0.0,1.1078244004734117
2023-03-23,2,cash,0.0002,0.0,0.0,1.1080459653535064
2023-03-24,3,cash,0.0002,0.0,0.0,1.108267574546577
2023-03-27,3,cash,0.0002,0.0,0.0,1.1084892280614864
2023-03-28,3,cash,0.0002,0.0,0.0,1.1087109259070986
2023-03-29,2,cash,0.0002,0.0,0.0,1.10893266809228
2023-03-30,3,cash,0.0002,0.0,0.0,1.1091544546258985
2023-03-31,2,cash,0.0002,0.0,0.0,1.1093762855168237
2023-04-03,2,cash,0.0002,0.0,0.0,1.109598160773927
2023-04-04,3,cash,0.0002,0.0,0.0,1.1098200804060816
2023-04-05,3,cash,0.0002,0.0,0.0,1.1100420444221628
2023-04-06,3,cash,0.0002,0.0,0.0,1.1102640528310472
2023-04-10,3,cash,0.0002,0.0,0.0,1.1104861056416133
2023-04-11,3,cash,0.0002,0.0,0.0,1.1107082028627415
2023-04-12,3,cash,0.0002,0.0,0.0,1.110930344503314
2023-04-13,2,cash,0.0002,0.0,0.0,1.1111525305722147
2023-04-14,2,cash,0.0002,0.0,0.0,1.111374761078329
2023-04-17,2,cash,0.0002,0.0,0.0,1.1115970360305447
2023-04-18,3,cash,0.0002,0.0,0.0,1.111819355437751
2023-04-19,2,cash,0.0002,0.0,0.0,1.1120417193088383
2023-04-20,3,cash,0.0002,0.0,0.0,1.1122641276527
2023-04-21,3,cash,0.0002,0.0,0.0,1.1124865804782307
2023-04-24,3,cash,0.0002,0.0,0.0,1.1127090777943263
2023-04-25,2,cash,0.0002,0.0,0.0,1.112931619609885
2023-04-26,2,cash,0.0002,0.0,0.0,1.113154205933807
2023-04-27,2,cash,0.0002,0.0,0.0,1.1133768367749939
2023-04-28,3,cash,0.0002,0.0,0.0,1.1135995121423488
2023-05-01,3,cash,0.0002,0.0,0.0,1.1138222320447773
2023-05-02,3,cash,0.0002,0.0,0.0,1.1140449964911863
2023-05-03,2,cash,0.0002,0.0,0.0,1.1142678054904844
2023-05-04,3,cash,0.0002,0.0,0.0,1.1144906590515824
2023-05-05,2,cash,0.0002,0.0,0.0,1.1147135571833926
2023-05-08,2,cash,0.0002,0.0,0.0,1.1149364998948292
2023-05-09,3,cash,0.0002,0.0,0.0,1.1151594871948083
2023-05-10,3,cash,0.0002,0.0,0.0,1.1153825190922473
2023-05-11,2,cash,0.0002,0.0,0.0,1.1156055955960658
2023-05-12,3,cash,0.0002,0.0,0.0,1.115828716715185
2023-05-15,2,cash,0.0002,0.0,0.0,1.116051882458528
2023-05-16,2,cash,0.0002,0.0,0.0,1.1162750928350196
2023-05-17,3,cash,0.0002,0.0,0.0,1.1164983478535866
2023-05-18,2,cash,0.0002,0.0,0.0,1.1167216475231574
2023-05-19,3,cash,0.0002,0.0,0.0,1.116944991852662
2023-05-22,2,cash,0.0002,0.0,0.0,1.1171683808510324
2023-05-23,2,cash,0.0002,0.0,0.0,1.1173918145272026
2023-05-24,2,cash,0.0002,0.0,0.0,1.117615292890108
2023-05-25,2,cash,0.0002,0.0,0.0,1.117838815948686
2023-05-26,2,cash,0.0002,0.0,0.0,1.1180623837118757
2023-05-30,1,cash,0.0002,0.0,0.0,1.118285996188618
2023-05-31,3,cash,0.0002,0.0,0.0,1.1185096533878558
2023-06-01,2,cash,0.0002,0.0,0.0,1.1187333553185332
2023-06-02,2,cash,0.0002,0.0,0.0,1.118957101989597
2023-06-05,3,cash,0.0002,0.0,0.0,1.119180893409995
2023-06-06,3,cash,0.0002,0.0,0.0,1.1194047295886769
2023-06-07,3,cash,0.0002,0.0,0.0,1.1196286105345945
2023-06-08,3,cash,0.0002,0.0,0.0,1.1198525362567013
2023-06-09,2,cash,0.0002,0.0,0.0,1.1200765067639527
2023-06-12,2,cash,0.0002,0.0,0.0,1.1203005220653055
2023-06-13,3,cash,0.0002,0.0,0.0,1.1205245821697185
2023-06-14,2,cash,0.0002,0.0,0.0,1.1207486870861525
2023-06-15,2,cash,0.0002,0.0,0.0,1.1209728368235696
2023-06-16,3,cash,0.0002,0.0,0.0,1.1211970313909343
2023-06-20,3,cash,0.0002,0.0,0.0,1.1214212707972124
2023-06-21,3,cash,0.0002,0.0,0.0,1.1216455550513718
2023-06-22,2,cash,0.0002,0.0,0.0,1.121869884162382
2023-06-23,2,cash,0.0002,0.0,0.0,1.1220942581392144
2023-06-26,3,cash,0.0002,0.0,0.0,1.1223186769908422
2023-06-27,3,cash,0.0002,0.0,0.0,1.1225431407262403
2023-06-28,2,cash,0.0002,0.0,0.0,1.1227676493543854
2023-06-29,2,cash,0.0002,0.0,0.0,1.1229922028842563
2023-06-30,2,cash,0.0002,0.0,0.0,1.1232168013248331
2023-07-03,2,cash,0.0002,0.0,0.0,1.123441444685098
2023-07-05,2,cash,0.0002,0.0,0.0,1.123666132974035
2023-07-06,3,cash,0.0002,0.0,0.0,1.1238908662006297
2023-07-07,3,cash,0.0002,0.0,0.0,1.1241156443738698
2023-07-10,2,cash,0.0002,0.0,0.0,1.1243404675027446
2023-07-11,3,cash,0.0002,0.0,0.0,1.124565335596245
2023-07-12,2,cash,0.0002,0.0,0.0,1.1247902486633643
2023-07-13,3,cash,0.0002,0.0,0.0,1.125015206713097
2023-07-14,3,cash,0.0002,0.0,0.0,1.1252402097544396
2023-07-17,2,cash,0.0002,0.0,0.0,1.1254652577963904
2023-07-18,1,cash,0.0002,0.0,0.0,1.1256903508479497
2023-07-19,3,cash,0.0002,0.0,0.0,1.1259154889181193
2023-07-20,3,cash,0.0002,0.0,0.0,1.1261406720159028
2023-07-21,2,cash,0.0002,0.0,0.0,1.126365900150306
2023-07-24,3,cash,0.0002,0.0,0.0,1.126591173330336
2023-07-25,3,cash,0.0002,0.0,0.0,1.126816491565002
2023-07-26,2,cash,0.0002,0.0,0.0,1.127041854863315
2023-07-27,2,cash,0.0002,0.0,0.0,1.1272672632342877
2023-07-28,2,cash,0.0002,0.0,0.0,1.1274927166869346
2023-07-31,2,cash,0.0002,0.0,0.0,1.127718215230272
2023-08-01,3,cash,0.0002,0.0,0.0,1.127943758873318
2023-08-02,3,cash,0.0002,0.0,0.0,1.1281693476250927
2023-08-03,3,cash,0.0002,0.0,0.0,1.1283949814946177
2023-08-04,3,cash,0.0002,0.0,0.0,1.1286206604909166
2023-08-07,2,cash,0.0002,0.0,0.0,1.1288463846230148
2023-08-08,2,cash,0.0002,0.0,0.0,1.1290721538999393
2023-08-09,2,cash,0.0002,0.0,0.0,1.1292979683307194
2023-08-10,2,cash,0.0002,0.0,0.0,1.1295238279243855
2023-08-11,2,cash,0.0002,0.0,0.0,1.1297497326899704
2023-08-14,2,cash,0.0002,0.0,0.0,1.1299756826365084
2023-08-15,3,cash,0.0002,0.0,0.0,1.1302016777730357
2023-08-16,3,cash,0.0002,0.0,0.0,1.1304277181085902
2023-08-17,3,cash,0.0002,0.0,0.0,1.130653803652212
2023-08-18,3,cash,0.0002,0.0,0.0,1.1308799344129425
2023-08-21,2,cash,0.0002,0.0,0.0,1.131106110399825
2023-08-22,2,cash,0.0002,0.0,0.0,1.131332331621905
2023-08-23,2,cash,0.0002,0.0,0.0,1.1315585980882295
2023-08-24,3,cash,0.0002,0.0,0.0,1.131784909807847
2023-08-25,2,cash,0.0002,0.0,0.0,1.1320112667898086
2023-08-28,1,cash,0.0002,0.0,0.0,1.1322376690431666
2023-08-29,3,cash,0.0002,0.0,0.0,1.132464116576975
2023-08-30,3,cash,0.0002,0.0,0.0,1.1326906094002904
2023-08-31,3,cash,0.0002,0.0,0.0,1.1329171475221704
2023-09-01,2,cash,0.0002,0.0,0.0,1.1331437309516748
2023-09-05,2,cash,0.0002,0.0,0.0,1.133370359697865
2023-09-06,2,cash,0.0002,0.0,0.0,1.1335970337698047
2023-09-07,2,cash,0.0002,0.0,0.0,1.1338237531765587
2023-09-08,2,cash,0.0002,0.0,0.0,1.134050517927194
2023-09-11,2,cash,0.0002,0.0,0.0,1.1342773280307794
2023-09-12,3,cash,0.0002,0.0,0.0,1.1345041834963856
2023-09-13,2,cash,0.0002,0.0,0.0,1.134731084333085
2023-09-14,3,cash,0.0002,0.0,0.0,1.1349580305499516
2023-09-15,3,cash,0.0002,0.0,0.0,1.1351850221560615
2023-09-18,2,cash,0.0002,0.0,0.0,1.1354120591604928
2023-09-19,3,cash,0.0002,0.0,0.0,1.1356391415723248
2023-09-20,3,cash,0.0002,0.0,0.0,1.1358662694006392
2023-09-21,2,cash,0.0002,0.0,0.0,1.1360934426545193
2023-09-22,2,cash,0.0002,0.0,0.0,1.13632066134305
2023-09-25,3,cash,0.0002,0.0,0.0,1.1365479254753186
2023-09-26,2,cash,0.0002,0.0,0.0,1.1367752350604137
2023-09-27,2,cash,0.0002,0.0,0.0,1.1370025901074257
2023-09-28,3,cash,0.0002,0.0,0.0,1.137229990625447
2023-09-29,3,cash,0.0002,0.0,0.0,1.1374574366235721
2023-10-02,2,cash,0.0002,0.0,0.0,1.1376849281108967
2023-10-03,2,cash,0.0002,0.0,0.0,1.1379124650965189
2023-10-04,3,cash,0.0002,0.0,0.0,1.1381400475895382
2023-10-05,3,cash,0.0002,0.0,0.0,1.1383676755990562
2023-10-06,3,cash,0.0002,0.0,0.0,1.138595349134176
2023-10-09,2,cash,0.0002,0.0,0.0,1.1388230682040028
2023-10-10,2,cash,0.0002,0.0,0.0,1.1390508328176436
2023-10-11,3,cash,0.0002,0.0,0.0,1.1392786429842072
2023-10-12,1,cash,0.0002,0.0,0.0,1.139506498712804
2023-10-13,3,cash,0.0002,0.0,0.0,1.1397344000125467
2023-10-16,3,cash,0.0002,0.0,0.0,1.139962346892549
2023-10-17,3,cash,0.0002,0.0,0.0,1.1401903393619275
2023-10-18,2,cash,0.0002,0.0,0.0,1.1404183774297998
2023-10-19,3,cash,0.0002,0.0,0.0,1.1406464611052858
2023-10-20,2,cash,0.0002,0.0,0.0,1.1408745903975068
2023-10-23,2,cash,0.0002,0.0,0.0,1.1411027653155863
2023-10-24,2,cash,0.0002,0.0,0.0,1.1413309858686493
2023-10-25,3,cash,0.0002,0.0,0.0,1.141559252065823
2023-10-26,2,cash,0.0002,0.0,0.0,1.1417875639162363
2023-10-27,3,cash,0.0002,0.0,0.0,1.1420159214290195
2023-10-30,3,cash,0.0002,0.0,0.0,1.1422443246133054
2023-10-31,3,cash,0.0002,0.0,0.0,1.142472773478228
2023-11-01,3,cash,0.0002,0.0,0.0,1.1427012680329236
2023-11-02,2,cash,0.0002,0.0,0.0,1.1429298082865302
2023-11-03,2,cash,0.0002,0.0,0.0,1.1431583942481875
2023-11-06,2,cash,0.0002,0.0,0.0,1.1433870259270371
2023-11-07,2,cash,0.0002,0.0,0.0,1.1436157033322225
2023-11-08,2,cash,0.0002,0.0,0.0,1.1438444264728889
2023-11-09,3,cash,0.0002,0.0,0.0,1.1440731953581835
2023-11-10,3,cash,0.0002,0.0,0.0,1.1443020099972552
2023-11-13,2,cash,0.0002,0.0,0.0,1.1445308703992545
2023-11-14,3,cash,0.0002,0.0,0.0,1.1447597765733344
2023-11-15,2,cash,0.0002,0.0,0.0,1.144988728528649
2023-11-16,2,cash,0.0002,0.0,0.0,1.1452177262743548
2023-11-17,2,cash,0.0002,0.0,0.0,1.1454467698196096
2023-11-20,3,cash,0.0002,0.0,0.0,1.1456758591735734
2023-11-21,2,cash,0.0002,0.0,0.0,1.145904994345408
2023-11-22,1,cash,0.0002,0.0,0.0,1.146134175344277
2023-11-24,3,cash,0.0002,0.0,0.0,1.1463634021793458
2023-11-27,2,cash,0.0002,0.0,0.0,1.1465926748597817
2023-11-28,2,cash,0.0002,0.0,0.0,1.1468219933947537
2023-11-29,3,cash,0.0002,0.0,0.0,1.1470513577934325
2023-11-30,2,cash,0.0002,0.0,0.0,1.1472807680649912
2023-12-01,2,cash,0.0002,0.0,0.0,1.1475102242186042
2023-12-04,2,cash,0.0002,0.0,0.0,1.147739726263448
2023-12-05,3,cash,0.0002,0.0,0.0,1.1479692742087007
2023-12-06,3,cash,0.0002,0.0,0.0,1.1481988680635424
2023-12-07,3,cash,0.0002,0.0,0.0,1.1484285078371552
2023-12-08,3,cash,0.0002,0.0,0.0,1.1486581935387226
2023-12-11,3,cash,0.0002,0.0,0.0,1.1488879251774302
2023-12-12,3,cash,0.0002,0.0,0.0,1.1491177027624657
2023-12-13,2,cash,0.0002,0.0,0.0,1.1493475263030182
2023-12-14,2,cash,0.0002,0.0,0.0,1.1495773958082787
2023-12-15,3,cash,0.0002,0.0,0.0,1.1498073112874403
2023-12-18,2,cash,0.0002,0.0,0.0,1.1500372727496977
2023-12-19,3,cash,0.0002,0.0,0.0,1.1502672802042475
2023-12-20,3,cash,0.0002,0.0,0.0,1.1504973336602884
2023-12-21,3,cash,0.0002,0.0,0.0,1.1507274331270205
2023-12-22,3,cash,0.0002,0.0,0.0,1.150957578613646
2023-12-26,3,cash,0.0002,0.0,0.0,1.1511877701293687
2023-12-27,3,cash,0.0002,0.0,0.0,1.1514180076833946
2023-12-28,2,cash,0.0002,0.0,0.0,1.1516482912849313
2023-12-29,3,cash,0.0002,0.0,0.0,1.1518786209431882
2024-01-02,2,cash,0.0002,0.0,0.0,1.1521089966673768
2024-01-03,3,cash,0.0002,0.0,0.0,1.1523394184667102
2024-01-04,3,cash,0.0002,0.0,0.0,1.1525698863504035
2024-01-05,3,cash,0.0002,0.0,0.0,1.1528004003276735
2024-01-08,2,cash,0.0002,0.0,0.0,1.1530309604077391
2024-01-09,3,cash,0.0002,0.0,0.0,1.1532615665998207
2024-01-10,2,cash,0.0002,0.0,0.0,1.1534922189131407
2024-01-11,3,cash,0.0002,0.0,0.0,1.1537229173569232
2024-01-12,2,cash,0.0002,0.0,0.0,1.1539536619403945
2024-01-16,3,cash,0.0002,0.0,0.0,1.1541844526727825
2024-01-17,2,cash,0.0002,0.0,0.0,1.154415289563317
2024-01-18,3,cash,0.0002,0.0,0.0,1.1546461726212298
2024-01-19,3,cash,0.0002,0.0,0.0,1.154877101855754
2024-01-22,3,cash,0.0002,0.0,0.0,1.155108077276125
2024-01-23,2,cash,0.0002,0.0,0.0,1.1553390988915804
2024-01-24,3,cash,0.0002,0.0,0.0,1.1555701667113587
2024-01-25,2,cash,0.0002,0.0,0.0,1.155801280744701
2024-01-26,2,cash,0.0002,0.0,0.0,1.1560324410008498
2024-01-29,1,cash,0.0002,0.0,0.0,1.15626364748905
2024-01-30,3,cash,0.0002,0.0,0.0,1.1564949002185478
2024-01-31,3,cash,0.0002,0.0,0.0,1.1567261991985915
2024-02-01,3,cash,0.0002,0.0,0.0,1.1569575444384312
2024-02-02,2,cash,0.0002,0.0,0.0,1.1571889359473189
2024-02-05,3,cash,0.0002,0.0,0.0,1.1574203737345083
2024-02-06,2,cash,0.0002,0.0,0.0,1.1576518578092552
2024-02-07,2,cash,0.0002,0.0,0.0,1.157883388180817
2024-02-08,3,cash,0.0002,0.0,0.0,1.1581149648584532
2024-02-09,3,cash,0.0002,0.0,0.0,1.158346587851425
2024-02-12,2,cash,0.0002,0.0,0.0,1.1585782571689953
2024-02-13,3,cash,0.0002,0.0,0.0,1.158809972820429
2024-02-14,2,cash,0.0002,0.0,0.0,1.159041734814993
2024-02-15,2,cash,0.0002,0.0,0.0,1.159273543161956
2024-02-16,3,cash,0.0002,0.0,0.0,1.1595053978705885
2024-02-20,3,cash,0.0002,0.0,0.0,1.1597372989501626
2024-02-21,2,cash,0.0002,0.0,0.0,1.1599692464099527
2024-02-22,3,cash,0.0002,0.0,0.0,1.1602012402592348
2024-02-23,3,cash,0.0002,0.0,0.0,1.1604332805072866
2024-02-26,2,cash,0.0002,0.0,0.0,1.160665367163388
2024-02-27,2,cash,0.0002,0.0,0.0,1.1608975002368207
2024-02-28,3,cash,0.0002,0.0,0.0,1.161129679736868
2024-02-29,2,cash,0.0002,0.0,0.0,1.1613619056728153
2024-03-01,2,cash,0.0002,0.0,0.0,1.1615941780539498
2024-03-04,2,cash,0.0002,0.0,0.0,1.1618264968895606
2024-03-05,3,cash,0.0002,0.0,0.0,1.1620588621889385
2024-03-06,3,cash,0.0002,0.0,0.0,1.1622912739613762
2024-03-07,2,cash,0.0002,0.0,0.0,1.1625237322161686
2024-03-08,2,cash,0.0002,0.0,0.0,1.1627562369626119
2024-03-11,3,cash,0.0002,0.0,0.0,1.1629887882100043
2024-03-12,3,cash,0.0002,0.0,0.0,1.1632213859676463
2024-03-13,2,cash,0.0002,0.0,0.0,1.16345403024484
2024-03-14,3,cash,0.0002,0.0,0.0,1.163686721050889
2024-03-15,3,cash,0.0002,0.0,0.0,1.1639194583950991
2024-03-18,2,cash,0.0002,0.0,0.0,1.164152242286778
2024-03-19,2,cash,0.0002,0.0,0.0,1.1643850727352354
2024-03-20,2,cash,0.0002,0.0,0.0,1.1646179497497824
2024-03-21,2,cash,0.0002,0.0,0.0,1.1648508733397323
2024-03-22,3,cash,0.0002,0.0,0.0,1.1650838435144002
2024-03-25,3,cash,0.0002,0.0,0.0,1.165316860283103
2024-03-26,2,cash,0.0002,0.0,0.0,1.1655499236551596
2024-03-27,3,cash,0.0002,0.0,0.0,1.1657830336398907
2024-03-28,3,cash,0.0002,0.0,0.0,1.1660161902466186
2024-04-01,2,cash,0.0002,0.0,0.0,1.1662493934846678
2024-04-02,3,cash,0.0002,0.0,0.0,1.1664826433633648
2024-04-03,3,cash,0.0002,0.0,0.0,1.1667159398920375
2024-04-04,2,cash,0.0002,0.0,0.0,1.1669492830800159
2024-04-05,2,cash,0.0002,0.0,0.0,1.167182672936632
2024-04-08,3,cash,0.0002,0.0,0.0,1.1674161094712192
2024-04-09,3,cash,0.0002,0.0,0.0,1.1676495926931134
2024-04-10,3,cash,0.0002,0.0,0.0,1.167883122611652
2024-04-11,2,cash,0.0002,0.0,0.0,1.1681166992361742
2024-04-12,2,cash,0.0002,0.0,0.0,1.1683503225760214
2024-04-15,3,cash,0.0002,0.0,0.0,1.1685839926405366
2024-04-16,3,cash,0.0002,0.0,0.0,1.1688177094390646
2024-04-17,2,cash,0.0002,0.0,0.0,1.1690514729809525
2024-04-18,3,cash,0.0002,0.0,0.0,1.1692852832755487
2024-04-19,3,cash,0.0002,0.0,0.0,1.1695191403322038
2024-04-22,2,cash,0.0002,0.0,0.0,1.1697530441602702
2024-04-23,3,cash,0.0002,0.0,0.0,1.1699869947691022
2024-04-24,3,cash,0.0002,0.0,0.0,1.170220992168056
2024-04-25,2,cash,0.0002,0.0,0.0,1.1704550363664896
2024-04-26,3,cash,0.0002,0.0,0.0,1.170689127373763
2024-04-29,3,cash,0.0002,0.0,0.0,1.1709232651992376
2024-04-30,3,cash,0.0002,0.0,0.0,1.1711574498522774
2024-05-01,2,cash,0.0002,0.0,0.0,1.1713916813422478
2024-05-02,2,cash,0.0002,0.0,0.0,1.1716259596785161
2024-05-03,3,cash,0.0002,0.0,0.0,1.1718602848704518
2024-05-06,3,cash,0.0002,0.0,0.0,1.1720946569274258
2024-05-07,2,cash,0.0002,0.0,0.0,1.1723290758588112
2024-05-08,3,cash,0.0002,0.0,0.0,1.172563541673983
2024-05-09,3,cash,0.0002,0.0,0.0,1.1727980543823178
2024-05-10,3,cash,0.0002,0.0,0.0,1.1730326139931941
2024-05-13,2,cash,0.0002,0.0,0.0,1.1732672205159929
2024-05-14,3,cash,0.0002,0.0,0.0,1.173501873960096
2024-05-15,2,cash,0.0002,0.0,0.0,1.173736574334888
2024-05-16,2,cash,0.0002,0.0,0.0,1.173971321649755
2024-05-17,2,cash,0.0002,0.0,0.0,1.1742061159140849
2024-05-20,3,cash,0.0002,0.0,0.0,1.1744409571372676
2024-05-21,2,cash,0.0002,0.0,0.0,1.174675845328695
2024-05-22,3,cash,0.0002,0.0,0.0,1.1749107804977608
2024-05-23,3,cash,0.0002,0.0,0.0,1.1751457626538604
2024-05-24,2,cash,0.0002,0.0,0.0,1.1753807918063912
2024-05-28,2,cash,0.0002,0.0,0.0,1.1756158679647524
2024-05-29,3,cash,0.0002,0.0,0.0,1.1758509911383452
2024-05-30,2,cash,0.0002,0.0,0.0,1.176086161336573
2024-05-31,2,cash,0.0002,0.0,0.0,1.1763213785688402
2024-06-03,3,cash,0.0002,0.0,0.0,1.176556642844554
2024-06-04,2,cash,0.0002,0.0,0.0,1.1767919541731229
2024-06-05,2,cash,0.0002,0.0,0.0,1.1770273125639574
2024-06-06,3,cash,0.0002,0.0,0.0,1.17726271802647
2024-06-07,3,cash,0.0002,0.0,0.0,1.1774981705700753
2024-06-10,3,cash,0.0002,0.0,0.0,1.1777336702041894
2024-06-11,3,cash,0.0002,0.0,0.0,1.1779692169382303
2024-06-12,3,cash,0.0002,0.0,0.0,1.1782048107816179
2024-06-13,2,cash,0.0002,0.0,0.0,1.178440451743774
2024-06-14,2,cash,0.0002,0.0,0.0,1.1786761398341228
2024-06-17,2,cash,0.0002,0.0,0.0,1.1789118750620895
2024-06-18,3,cash,0.0002,0.0,0.0,1.1791476574371018
2024-06-20,2,cash,0.0002,0.0,0.0,1.1793834869685893
2024-06-21,3,cash,0.0002,0.0,0.0,1.179619363665983
2024-06-24,3,cash,0.0002,0.0,0.0,1.1798552875387163
2024-06-25,3,cash,0.0002,0.0,0.0,1.180091258596224
2024-06-26,2,cash,0.0002,0.0,0.0,1.1803272768479431
2024-06-27,3,cash,0.0002,0.0,0.0,1.1805633423033126
2024-06-28,2,cash,0.0002,0.0,0.0,1.1807994549717733
2024-07-01,2,cash,0.0002,0.0,0.0,1.1810356148627676
2024-07-02,2,cash,0.0002,0.0,0.0,1.18127182198574
2024-07-03,3,cash,0.0002,0.0,0.0,1.1815080763501373
2024-07-05,2,cash,0.0002,0.0,0.0,1.1817443779654073
2024-07-08,2,cash,0.0002,0.0,0.0,1.1819807268410003
2024-07-09,3,cash,0.0002,0.0,0.0,1.1822171229863685
2024-07-10,3,cash,0.0002,0.0,0.0,1.1824535664109657
2024-07-11,3,cash,0.0002,0.0,0.0,1.1826900571242478
2024-07-12,2,cash,0.0002,0.0,0.0,1.1829265951356727
2024-07-15,2,cash,0.0002,0.0,0.0,1.1831631804546998
2024-07-16,2,cash,0.0002,0.0,0.0,1.1833998130907908
2024-07-17,2,cash,0.0002,0.0,0.0,1.183636493053409
2024-07-18,3,cash,0.0002,0.0,0.0,1.1838732203520195
2024-07-19,3,cash,0.0002,0.0,0.0,1.1841099949960898
2024-07-22,3,cash,0.0002,0.0,0.0,1.184346816995089
2024-07-23,3,cash,0.0002,0.0,0.0,1.184583686358488
2024-07-24,2,cash,0.0002,0.0,0.0,1.1848206030957598
2024-07-25,2,cash,0.0002,0.0,0.0,1.1850575672163788
2024-07-26,3,cash,0.0002,0.0,0.0,1.1852945787298221
2024-07-29,2,cash,0.0002,0.0,0.0,1.185531637645568
2024-07-30,3,cash,0.0002,0.0,0.0,1.185768743973097
2024-07-31,3,cash,0.0002,0.0,0.0,1.1860058977218917
2024-08-01,2,cash,0.0002,0.0,0.0,1.186243098901436
2024-08-02,2,cash,0.0002,0.0,0.0,1.1864803475212164
2024-08-05,3,cash,0.0002,0.0,0.0,1.1867176435907207
2024-08-06,3,cash,0.0002,0.0,0.0,1.186954987119439
2024-08-07,3,cash,0.0002,0.0,0.0,1.1871923781168627
2024-08-08,2,cash,0.0002,0.0,0.0,1.1874298165924861
2024-08-09,2,cash,0.0002,0.0,0.0,1.1876673025558047
2024-08-12,2,cash,0.0002,0.0,0.0,1.1879048360163158
2024-08-13,2,cash,0.0002,0.0,0.0,1.188142416983519
2024-08-14,2,cash,0.0002,0.0,0.0,1.1883800454669158
2024-08-15,3,cash,0.0002,0.0,0.0,1.1886177214760092
2024-08-16,3,cash,0.0002,0.0,0.0,1.1888554450203044
2024-08-19,3,cash,0.0002,0.0,0.0,1.1890932161093084
2024-08-20,3,cash,0.0002,0.0,0.0,1.1893310347525303
2024-08-21,3,cash,0.0002,0.0,0.0,1.1895689009594808
2024-08-22,2,cash,0.0002,0.0,0.0,1.1898068147396725
2024-08-23,2,cash,0.0002,0.0,0.0,1.1900447761026205
2024-08-26,2,cash,0.0002,0.0,0.0,1.190282785057841
2024-08-27,2,cash,0.0002,0.0,0.0,1.1905208416148525
