Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-03-28,3,cautious,-0.00139554022438458,0.0002000000000000001,0.2000000000000001,1.0105546224673685
2019-03-29,2,defensive,0.0009871432754054365,0.0002000000000000001,0.2000000000000001,1.011552184667367
2019-04-01,3,cautious,-0.004737438143421509,0.0002000000000000001,0.2000000000000001,1.0067600187636625
2019-04-02,2,defensive,0.001223327678907097,0.0002000000000000001,0.2000000000000001,1.007991616160633
2019-04-03,2,defensive,-0.003336462658036939,0.0002000000000000001,0.2000000000000001,1.0046284897736988
2019-04-04,2,defensive,0.0018012450599300496,0.0,0.0,1.0064380718779686
2019-04-05,3,cautious,0.000758130264977856,0.0,0.0,1.0072010830400853
2019-04-08,3,cautious,-0.00021279695384864505,0.0002000000000000001,0.2000000000000001,1.0069867537177013
2019-04-09,2,defensive,0.000996627392183317,0.0,0.0,1.0079903443000222
2019-04-10,3,cautious,0.001640073713203953,0.0002000000000000001,0.2000000000000001,1.009643522766872
2019-04-11,3,cautious,-0.0045457368113514165,0.0002000000000000001,0.2000000000000001,1.0050539490390882
2019-04-12,2,defensive,-0.0009503277982584176,0.0,0.0,1.004098818332567
2019-04-15,3,cautious,0.0002763115442581605,0.0002000000000000001,0.2000000000000001,1.0043762624276482
2019-04-16,3,cautious,-0.003710074018227557,0.0002000000000000001,0.2000000000000001,1.000649952151891
2019-04-17,3,cautious,-0.0007182814035389308,0.0,0.0,0.9999312038998082
2019-04-18,2,defensive,0.002143889058233598,0.0,0.0,1.0020749454668354
2019-04-22,3,cautious,-0.0017590432933349126,0.0002000000000000001,0.2000000000000001,1.000312252254593
2019-04-23,2,defensive,0.0018507356868199742,0.0002000000000000001,0.2000000000000001,1.002163565837804
2019-04-24,2,defensive,0.003051279400209765,0.0002000000000000001,0.2000000000000001,1.0052214468818856
2019-04-25,3,cautious,-0.0003703898016517121,0.0,0.0,1.004849123109559
2019-04-26,2,defensive,0.003109541503322592,0.0002000000000000001,0.2000000000000001,1.0079737431624456
2019-04-29,3,cautious,-0.0031314741057210235,0.0002000000000000001,0.2000000000000001,1.0048172994864857
2019-04-30,3,cautious,0.0020809162629758216,0.0002000000000000001,0.2000000000000001,1.0069082401463065
2019-05-01,3,cautious,-0.001555916745143945,0.0,0.0,1.0053415747546395
2019-05-02,3,cautious,-0.0025944947321501067,0.0,0.0,1.0027332213349271
2019-05-03,2,defensive,0.004023030630735328,0.0,0.0,1.0067672477988134
2019-05-06,3,cautious,0.0006508849732807559,0.0002000000000000001,0.2000000000000001,1.007422537471997
2019-05-07,2,defensive,-0.0005492304847946019,0.0002000000000000001,0.2000000000000001,1.0068692303033482
2019-05-08,3,cautious,-0.0023115555966140306,0.0002000000000000001,0.2000000000000001,1.004541796098982
2019-05-09,2,defensive,0.0009343468334925198,0.0002000000000000001,0.2000000000000001,1.005480386545278
2019-05-10,3,cautious,0.00024050066807669134,0.0002000000000000001,0.2000000000000001,1.0057222052499801
2019-05-13,2,defensive,-0.0007969181088667257,0.0002000000000000001,0.2000000000000001,1.004920727012127
2019-05-14,3,cautious,-0.0006330378196839198,0.0002000000000000001,0.2000000000000001,1.004284574186144
2019-05-15,2,defensive,0.0027298157619827716,0.0002000000000000001,0.2000000000000001,1.0070260860462734
2019-05-16,3,cautious,-0.0018423774753505834,0.0002000000000000001,0.2000000000000001,1.0051707638682514
2019-05-17,2,defensive,-0.0022103575177554423,0.0002000000000000001,0.2000000000000001,1.0029489771137072
2019-05-20,3,cautious,-0.0015649797890552226,0.0002000000000000001,0.2000000000000001,1.0013793822350707
2019-05-21,3,cautious,0.0006917800299346666,0.0002000000000000001,0.2000000000000001,1.0020721164940893
2019-05-22,2,defensive,0.0009369759603679725,0.0,0.0,1.0030110339777993
2019-05-23,2,defensive,0.004096721694110964,0.0002000000000000001,0.2000000000000001,1.007120091040129
2019-05-24,3,cautious,0.0007777857539769379,0.0,0.0,1.007903414699484
2019-05-28,2,defensive,-0.0006451268579699766,0.0002000000000000001,0.2000000000000001,1.0072531891364218
2019-05-29,3,cautious,0.00029087900875688743,0.0002000000000000001,0.2000000000000001,1.007546177945645
2019-05-30,2,defensive,0.004312697004544045,0.0002000000000000001,0.2000000000000001,1.0118914193292108
2019-05-31,3,cautious,0.005564603670020466,0.0002000000000000001,0.2000000000000001,1.0175221940348724
2019-06-03,3,cautious,0.004214446189799784,0.0002000000000000001,0.2000000000000001,1.0218104865685593
2019-06-04,2,defensive,0.001014942383281185,0.0,0.0,1.022847565339059
2019-06-05,3,cautious,-0.0007654816507788616,0.0002000000000000001,0.2000000000000001,1.022064594296248
2019-06-06,3,cautious,0.0027519138342222893,0.0002000000000000001,0.2000000000000001,1.0248772279927607
2019-06-07,3,cautious,0.005754933634884999,0.0,0.0,1.030775328423764
2019-06-10,2,defensive,-0.003866605991225599,0.0,0.0,1.026789726363273
2019-06-11,3,cautious,-0.0002139743917655217,0.0002000000000000001,0.2000000000000001,1.0265700196561034
2019-06-12,2,defensive,0.0007450927789725705,0.0002000000000000001,0.2000000000000001,1.0273349095648587
2019-06-13,2,defensive,0.002676854893225793,0.0002000000000000001,0.2000000000000001,1.0300849360445092
2019-06-14,3,cautious,0.0007419594509414135,0.0,0.0,1.0308492172980799
2019-06-17,2,defensive,0.00030467412197694786,0.0002000000000000001,0.2000000000000001,1.0311632903782508
2019-06-18,2,defensive,0.0036482111319512444,0.0002000000000000001,0.2000000000000001,1.0349251917730684
2019-06-19,3,cautious,0.0019746486141507796,0.0,0.0,1.036968805368753
2019-06-20,3,cautious,0.007568602922942529,0.0002000000000000001,0.2000000000000001,1.044817210500067
2019-06-21,2,defensive,-0.002229531219146582,0.0,0.0,1.0424877579109555
2019-06-24,3,cautious,0.005292470740279102,0.0002000000000000001,0.2000000000000001,1.0480050938667984
2019-06-25,3,cautious,-0.0008145440572435683,0.0002000000000000001,0.2000000000000001,1.0471514475456283
2019-06-26,3,cautious,-0.00392246483432713,0.0,0.0,1.043044032816416
2019-06-27,3,cautious,0.002657812653121042,0.0,0.0,1.0458162484445979
2019-06-28,2,defensive,0.0013980761286397725,0.0,0.0,1.047278379176492
2019-07-01,2,defensive,-0.0039496499759896185,0.0002000000000000001,0.2000000000000001,1.043141996151323
2019-07-02,2,defensive,0.0072669141338549785,0.0,0.0,1.0507224194667728
2019-07-03,3,cautious,0.003659478523306185,0.0,0.0,1.0545675155947678
2019-07-05,2,defensive,-0.006606355918836534,0.0002000000000000001,0.2000000000000001,1.0476006672463056
2019-07-08,3,cautious,-0.0015253299082742383,0.0002000000000000001,0.2000000000000001,1.0460027306166269
2019-07-09,3,cautious,0.0006668732556905289,0.0002000000000000001,0.2000000000000001,1.0467002818630542
2019-07-10,3,cautious,0.002491064978304595,0.0,0.0,1.0493076802779848
2019-07-11,2,defensive,-0.005195008266695562,0.0,0.0,1.0438565182046335
2019-07-12,3,cautious,0.0019374149312911745,0.0002000000000000001,0.2000000000000001,1.0458789014091288
2019-07-15,3,cautious,0.0016243390013209325,0.0002000000000000001,0.2000000000000001,1.0475777632993462
2019-07-16,2,defensive,-0.003200879404948872,0.0,0.0,1.044224593211719
2019-07-17,2,defensive,0.0062267842975058975,0.0002000000000000001,0.2000000000000001,1.050726754511799
2019-07-18,3,cautious,0.0032512450767288857,0.0,0.0,1.0541429246993927
2019-07-19,2,defensive,-0.004931081763065623,0.0002000000000000001,0.2000000000000001,1.0489448597477429
2019-07-22,3,cautious,0.0007153548265857941,0.0002000000000000001,0.2000000000000001,1.0496952275159857
2019-07-23,3,cautious,-0.0015076484695833857,0.0002000000000000001,0.2000000000000001,1.048112656112692
2019-07-24,3,cautious,0.0032903963073977614,0.0,0.0,1.0515613621261022
2019-07-25,2,defensive,-0.0037734936237139383,0.0,0.0,1.0475933020311754
2019-07-26,3,cautious,0.001662012185528576,0.0002000000000000001,0.2000000000000001,1.0493344148646293
2019-07-29,2,defensive,0.0008888860174925553,0.0002000000000000001,0.2000000000000001,1.050267153553676
2019-07-30,2,defensive,0.0011102831945738732,0.0002000000000000001,0.2000000000000001,1.0514332475240797
2019-07-31,2,defensive,-0.0008674595816838674,0.0,0.0,1.050521171679014
2019-08-01,3,cautious,0.010919688647809483,0.0,0.0,1.0619925357916808
2019-08-02,3,cautious,0.000334302861036043,0.0002000000000000001,0.2000000000000001,1.062347562934795
2019-08-05,2,defensive,0.0019981985259305084,0.0,0.0,1.064470344269077
2019-08-06,2,defensive,0.005660401759560311,0.0002000000000000001,0.2000000000000001,1.0704956740787774
2019-08-07,3,cautious,0.0032571275203203947,0.0,0.0,1.0739824149992032
2019-08-08,3,cautious,0.005403539518359972,0.0002000000000000001,0.2000000000000001,1.0797857214206752
2019-08-09,2,defensive,-0.0025939631813474105,0.0,0.0,1.0769847970155653
2019-08-12,3,cautious,0.007854701616079955,0.0002000000000000001,0.2000000000000001,1.085444191241177
2019-08-13,3,cautious,0.0007202742877035746,0.0002000000000000001,0.2000000000000001,1.086226008782865
2019-08-14,2,defensive,0.0022436948918704435,0.0,0.0,1.088663168530188
2019-08-15,3,cautious,0.005322037899609949,0.0002000000000000001,0.2000000000000001,1.0944570751730152
2019-08-16,2,defensive,-0.0009025830220351161,0.0002000000000000001,0.2000000000000001,1.0934692367986176
2019-08-19,3,cautious,-0.006305396606294603,0.0002000000000000001,0.2000000000000001,1.0865744795838201
2019-08-20,2,defensive,0.0029597937039922005,0.0002000000000000001,0.2000000000000001,1.089790515887411
2019-08-21,3,cautious,-0.0023171167735396925,0.0002000000000000001,0.2000000000000001,1.087265344003404
2019-08-22,2,defensive,-0.002731660004082389,0.0002000000000000001,0.2000000000000001,1.0842953047493649
2019-08-23,2,defensive,0.006936306358999261,0.0002000000000000001,0.2000000000000001,1.091816309166731
2019-08-26,3,cautious,-0.00024639996897149084,0.0,0.0,1.0915472856620299
2019-08-27,3,cautious,0.005582247473897354,0.0002000000000000001,0.2000000000000001,1.0976405727400562
2019-08-28,3,cautious,0.001261227900373999,0.0,0.0,1.0990249476549785
2019-08-29,3,cautious,1.5102063333042497e-05,0.0,0.0,1.0990415451993425
2019-08-30,2,defensive,-0.0004908164812666726,0.0,0.0,1.0985021174953618
2019-09-03,3,cautious,0.0024850446627543805,0.0002000000000000001,0.2000000000000001,1.101231944319468
2019-09-04,2,defensive,0.0037973046342995955,0.0002000000000000001,0.2000000000000001,1.105413657485071
2019-09-05,2,defensive,-0.010018385149315875,0.0002000000000000001,0.2000000000000001,1.0943391977150716
2019-09-06,3,cautious,0.0008979528253301547,0.0,0.0,1.0953218626895294
2019-09-09,2,defensive,-0.006145837610780488,0.0002000000000000001,0.2000000000000001,1.088590192389902
2019-09-10,2,defensive,-0.008035023202241356,0.0002000000000000001,0.2000000000000001,1.0798433449363167
2019-09-11,2,defensive,0.0013370509212974153,0.0,0.0,1.0812871504755206
2019-09-12,3,cautious,-0.001500204896402398,0.0,0.0,1.0796649981979602
2019-09-13,2,defensive,-0.00836631897385852,0.0002000000000000001,0.2000000000000001,1.0706321764381257
2019-09-16,3,cautious,0.005655894834996594,0.0002000000000000001,0.2000000000000001,1.0766875594350231
2019-09-17,3,cautious,0.002360008310494991,0.0002000000000000001,0.2000000000000001,1.0792285510230966
2019-09-18,2,defensive,0.00016553486474544577,0.0,0.0,1.0794072009753195
2019-09-19,3,cautious,0.0016914043891636571,0.0002000000000000001,0.2000000000000001,1.081232915052744
2019-09-20,3,cautious,0.005212230685054057,0.0002000000000000001,0.2000000000000001,1.0868685504302724
2019-09-23,2,defensive,0.001038837099366067,0.0,0.0,1.0879976298025937
2019-09-24,2,defensive,0.0043265931301140256,0.0002000000000000001,0.2000000000000001,1.092704952873278
2019-09-25,3,cautious,-0.008201911405826065,0.0,0.0,1.083742683657104
2019-09-26,2,defensive,0.0012865352323963273,0.0002000000000000001,0.2000000000000001,1.0851369568024807
2019-09-27,3,cautious,-0.0008728243299424525,0.0002000000000000001,0.2000000000000001,1.0841898228652638
2019-09-30,2,defensive,-0.0016120205818700183,0.0002000000000000001,0.2000000000000001,1.082442086556151
2019-10-01,2,defensive,0.0007937306710343692,0.0002000000000000001,0.2000000000000001,1.0833012540398692
2019-10-02,3,cautious,0.0014585076792700416,0.0,0.0,1.0848812572378492
2019-10-03,3,cautious,0.005111137940839198,0.0002000000000000001,0.2000000000000001,1.090426234993023
2019-10-04,3,cautious,0.004951625778867167,0.0,0.0,1.0958256176481673
2019-10-07,3,cautious,-0.005024855026933058,0.0,0.0,1.0903192527846859
2019-10-08,3,cautious,-0.0005183476006893582,0.0,0.0,1.0897540884160195
2019-10-09,2,defensive,0.0004178231380672006,0.0,0.0,1.090209412888963
2019-10-10,3,cautious,-0.006447449706466204,0.0002000000000000001,0.2000000000000001,1.0831803425298454
2019-10-11,3,cautious,-0.002917532321928436,0.0002000000000000001,0.2000000000000001,1.080020128870037
2019-10-14,2,defensive,0.002785775863235632,0.0,0.0,1.0830288228768519
2019-10-15,3,cautious,-0.00479997578201562,0.0002000000000000001,0.2000000000000001,1.077830310755818
2019-10-16,3,cautious,0.0010195878708090724,0.0002000000000000001,0.2000000000000001,1.078929253467455
2019-10-17,2,defensive,0.00017591262913793437,0.0,0.0,1.0791190507490862
2019-10-18,2,defensive,-0.0008160778673878172,0.0002000000000000001,0.2000000000000001,1.0782384055754934
2019-10-21,2,defensive,-0.002874118643104397,0.0,0.0,1.0751394204723177
2019-10-22,3,cautious,0.0023414569464732123,0.0,0.0,1.0776568131368098
2019-10-23,3,cautious,0.0011840403960010216,0.0002000000000000001,0.2000000000000001,1.0789328023365896
2019-10-24,3,cautious,0.001177825987763307,0.0,0.0,1.080203597430232
2019-10-25,2,defensive,-0.0001502304487396933,0.0,0.0,1.0800413179590598
2019-10-28,2,defensive,-0.004505000940179013,0.0002000000000000001,0.2000000000000001,1.075175730806222
2019-10-29,3,cautious,-0.00031972365109470165,0.0,0.0,1.0748319716960002
2019-10-30,2,defensive,0.005931691201695658,0.0002000000000000001,0.2000000000000001,1.0812075430458106
2019-10-31,3,cautious,0.006289971985256897,0.0002000000000000001,0.2000000000000001,1.0880083082018173
2019-11-01,3,cautious,0.0009417835089913043,0.0002000000000000001,0.2000000000000001,1.0890329764841273
2019-11-04,2,defensive,-0.0036900697937526893,0.0,0.0,1.0850143687932028
2019-11-05,3,cautious,-0.007447835838699943,0.0002000000000000001,0.2000000000000001,1.0769333598918005
2019-11-06,2,defensive,0.0025491984984039183,0.0002000000000000001,0.2000000000000001,1.0796786767957176
2019-11-07,3,cautious,-0.009259061641842939,0.0002000000000000001,0.2000000000000001,1.0696818653738827
2019-11-08,2,defensive,-0.002212061548730323,0.0002000000000000001,0.2000000000000001,1.067315663250115
2019-11-11,3,cautious,-0.0006028381237488572,0.0002000000000000001,0.2000000000000001,1.0666722446782335
2019-11-12,2,defensive,0.002169345751395072,0.0002000000000000001,0.2000000000000001,1.0689862255803573
2019-11-13,3,cautious,0.0029388624939205394,0.0002000000000000001,0.2000000000000001,1.0721278291052332
2019-11-14,2,defensive,0.004060699368022761,0.0002000000000000001,0.2000000000000001,1.0764814179033204
2019-11-15,3,cautious,-0.0003271102826240895,0.0002000000000000001,0.2000000000000001,1.0761292897624704
2019-11-18,3,cautious,0.0011150976654715574,0.0002000000000000001,0.2000000000000001,1.0773292790212299
2019-11-19,3,cautious,0.0025730876736168393,0.0,0.0,1.0801013417095058
2019-11-20,3,cautious,0.0024916601480345947,0.0,0.0,1.0827925871784823
2019-11-21,3,cautious,-0.0032649242292539593,0.0,0.0,1.0792573514253467
2019-11-22,2,defensive,0.00048440406765855375,0.0,0.0,1.0797801480764275
2019-11-25,2,defensive,0.0006777461678478632,0.0002000000000000001,0.2000000000000001,1.0805119649339043
2019-11-26,2,defensive,0.0032697125369941776,0.0,0.0,1.084044928452021
2019-11-27,3,cautious,-0.0015960174994374759,0.0,0.0,1.0823147737760352
2019-11-29,2,defensive,-0.00031044523484170176,0.0002000000000000001,0.2000000000000001,1.0819787743119178
2019-12-02,3,cautious,-0.005782618032824708,0.0002000000000000001,0.2000000000000001,1.0757221043404481
2019-12-03,3,cautious,0.006694941879985542,0.0002000000000000001,0.2000000000000001,1.0829240013080232
2019-12-04,3,cautious,-0.0020047043372281104,0.0,0.0,1.0807530588657126
2019-12-05,2,defensive,-0.000954463726235596,0.0,0.0,1.079721519274007
2019-12-06,3,cautious,-0.0031743646290833334,0.0002000000000000001,0.2000000000000001,1.0762940894739634
2019-12-09,2,defensive,-0.000206427482388124,0.0002000000000000001,0.2000000000000001,1.0760719127947642
2019-12-10,2,defensive,0.0003157198530163314,0.0002000000000000001,0.2000000000000001,1.0764116500609069
2019-12-11,2,defensive,0.004447295242579234,0.0,0.0,1.0811987704712795
2019-12-12,3,cautious,-0.00556883045854781,0.0,0.0,1.0751777578265347
2019-12-13,2,defensive,0.004315915593573076,0.0002000000000000001,0.2000000000000001,1.0798181342774011
2019-12-16,3,cautious,-0.0026390341752078345,0.0002000000000000001,0.2000000000000001,1.0769684573180338
2019-12-17,2,defensive,-0.0005828341998710151,0.0002000000000000001,0.2000000000000001,1.0763407632689266
2019-12-18,2,defensive,-0.003018558981611715,0.0002000000000000001,0.2000000000000001,1.0730917651906864
2019-12-19,2,defensive,0.0015227585619949895,0.0,0.0,1.0747258248639369
2019-12-20,3,cautious,0.0011359134297300216,0.0,0.0,1.0759466203616774
2019-12-23,2,defensive,0.0003129103559784942,0.0002000000000000001,0.2000000000000001,1.0762832952016685
2019-12-24,2,defensive,0.00272471049097051,0.0002000000000000001,0.2000000000000001,1.0792158555873608
2019-12-26,2,defensive,0.002982906226108921,0.0,0.0,1.0824350552823077
2019-12-27,2,defensive,0.00032282468240831083,0.0,0.0,1.0827844920352567
2019-12-30,3,cautious,-0.0013692416306044695,0.0,0.0,1.081301898431789
2019-12-31,3,cautious,-0.0022435711217566566,0.0002000000000000001,0.2000000000000001,1.0788759207185667
2020-01-02,3,cautious,0.006757840019748865,0.0,0.0,1.086166791591942
2020-01-03,3,cautious,0.005789313207163851,0.0,0.0,1.0924549513436879
2020-01-06,3,cautious,0.001187287468133983,0.0,0.0,1.093752009416919
2020-01-07,2,defensive,-0.001219993556960993,0.0,0.0,1.0924176390125173
