Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-10-03,2,cash,0.0,0.0,0.0,1.0183377522422976
2023-10-04,3,cash,0.0,0.0,0.0,1.0183377522422976
2023-10-05,3,cash,0.0,0.0,0.0,1.0183377522422976
2023-10-06,3,cash,0.0,0.0,0.0,1.0183377522422976
2023-10-09,2,cash,0.0,0.0,0.0,1.0183377522422976
2023-10-10,2,cash,0.0,0.0,0.0,1.0183377522422976
2023-10-11,3,cash,0.0,0.0,0.0,1.0183377522422976
2023-10-12,1,defensive,-0.01201437530958479,0.0013000000000000002,1.3,1.0061030602949397
2023-10-13,3,rebound,0.005459382629550858,0.0007000000000000001,0.7000000000000001,1.0115957618658518
2023-10-16,3,aggressive,0.004343035508767924,0.0004,0.4,1.0159891581801543
2023-10-17,3,cash,-0.0017,0.0017,1.7,1.014261976611248
2023-10-18,2,cash,0.0,0.0,0.0,1.014261976611248
2023-10-19,3,cash,0.0,0.0,0.0,1.014261976611248
2023-10-20,2,cash,0.0,0.0,0.0,1.014261976611248
2023-10-23,2,cash,0.0,0.0,0.0,1.014261976611248
2023-10-24,2,cash,0.0,0.0,0.0,1.014261976611248
2023-10-25,3,cash,0.0,0.0,0.0,1.014261976611248
2023-10-26,2,cash,0.0,0.0,0.0,1.014261976611248
2023-10-27,3,cash,0.0,0.0,0.0,1.014261976611248
2023-10-30,3,cash,0.0,0.0,0.0,1.014261976611248
2023-10-31,3,cash,0.0,0.0,0.0,1.014261976611248
2023-11-01,3,cash,0.0,0.0,0.0,1.014261976611248
2023-11-02,2,cash,0.0,0.0,0.0,1.014261976611248
2023-11-03,2,cash,0.0,0.0,0.0,1.014261976611248
2023-11-06,2,cash,0.0,0.0,0.0,1.014261976611248
2023-11-07,2,cash,0.0,0.0,0.0,1.014261976611248
2023-11-08,2,cash,0.0,0.0,0.0,1.014261976611248
2023-11-09,3,cash,0.0,0.0,0.0,1.014261976611248
2023-11-10,3,cash,0.0,0.0,0.0,1.014261976611248
2023-11-13,2,cash,0.0,0.0,0.0,1.014261976611248
2023-11-14,3,cash,0.0,0.0,0.0,1.014261976611248
2023-11-15,2,cash,0.0,0.0,0.0,1.014261976611248
2023-11-16,2,cash,0.0,0.0,0.0,1.014261976611248
2023-11-17,2,cash,0.0,0.0,0.0,1.014261976611248
2023-11-20,3,cash,0.0,0.0,0.0,1.014261976611248
2023-11-21,2,cash,0.0,0.0,0.0,1.014261976611248
2023-11-22,1,defensive,-0.000529541855117187,0.0013000000000000002,1.3,1.0137248824425784
2023-11-24,3,rebound,-0.0019978059726454495,0.0007000000000000001,0.7000000000000001,1.0116996568178154
2023-11-27,2,aggressive,0.0007735981442080712,0.0004,0.4,1.0124823057948256
2023-11-28,2,rebound,0.002439561980946992,0.0004,0.4,1.014952319134424
2023-11-29,3,aggressive,0.0005478640859808818,0.0004,0.4,1.0155083750590608
2023-11-30,2,rebound,-0.001563556605766264,0.0004,0.4,1.0139205702310263
2023-12-01,2,aggressive,0.007055917745913887,0.0004,0.4,1.0210747103754667
2023-12-04,2,rebound,-0.006800050919446188,0.0004,0.4,1.0141313503523548
2023-12-05,3,aggressive,0.0012425735400913632,0.0004,0.4,1.0153914831344797
2023-12-06,3,cash,-0.0017,0.0017,1.7,1.013665317613151
2023-12-07,3,cash,0.0,0.0,0.0,1.013665317613151
2023-12-08,3,cash,0.0,0.0,0.0,1.013665317613151
2023-12-11,3,cash,0.0,0.0,0.0,1.013665317613151
2023-12-12,3,cash,0.0,0.0,0.0,1.013665317613151
2023-12-13,2,cash,0.0,0.0,0.0,1.013665317613151
2023-12-14,2,cash,0.0,0.0,0.0,1.013665317613151
2023-12-15,3,cash,0.0,0.0,0.0,1.013665317613151
2023-12-18,2,cash,0.0,0.0,0.0,1.013665317613151
2023-12-19,3,cash,0.0,0.0,0.0,1.013665317613151
2023-12-20,3,cash,0.0,0.0,0.0,1.013665317613151
2023-12-21,3,cash,0.0,0.0,0.0,1.013665317613151
2023-12-22,3,cash,0.0,0.0,0.0,1.013665317613151
2023-12-26,3,cash,0.0,0.0,0.0,1.013665317613151
2023-12-27,3,cash,0.0,0.0,0.0,1.013665317613151
2023-12-28,2,cash,0.0,0.0,0.0,1.013665317613151
2023-12-29,3,cash,0.0,0.0,0.0,1.013665317613151
2024-01-02,2,cash,0.0,0.0,0.0,1.013665317613151
2024-01-03,3,cash,0.0,0.0,0.0,1.013665317613151
2024-01-04,3,cash,0.0,0.0,0.0,1.013665317613151
2024-01-05,3,cash,0.0,0.0,0.0,1.013665317613151
2024-01-08,2,cash,0.0,0.0,0.0,1.013665317613151
2024-01-09,3,cash,0.0,0.0,0.0,1.013665317613151
2024-01-10,2,cash,0.0,0.0,0.0,1.013665317613151
2024-01-11,3,cash,0.0,0.0,0.0,1.013665317613151
2024-01-12,2,cash,0.0,0.0,0.0,1.013665317613151
2024-01-16,3,cash,0.0,0.0,0.0,1.013665317613151
2024-01-17,2,cash,0.0,0.0,0.0,1.013665317613151
2024-01-18,3,cash,0.0,0.0,0.0,1.013665317613151
2024-01-19,3,cash,0.0,0.0,0.0,1.013665317613151
2024-01-22,3,cash,0.0,0.0,0.0,1.013665317613151
2024-01-23,2,cash,0.0,0.0,0.0,1.013665317613151
2024-01-24,3,cash,0.0,0.0,0.0,1.013665317613151
2024-01-25,2,cash,0.0,0.0,0.0,1.013665317613151
2024-01-26,2,cash,0.0,0.0,0.0,1.013665317613151
2024-01-29,1,defensive,0.004934407614774818,0.0013000000000000002,1.3,1.0186671554752145
2024-01-30,3,rebound,0.0009722512377995046,0.0007000000000000001,0.7000000000000001,1.019657555878031
2024-01-31,3,aggressive,-0.01009840948017112,0.0004,0.4,1.009360636349224
2024-02-01,3,cash,-0.0017,0.0017,1.7,1.0076447232674304
2024-02-02,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-02-05,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-02-06,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-02-07,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-02-08,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-02-09,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-02-12,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-02-13,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-02-14,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-02-15,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-02-16,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-02-20,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-02-21,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-02-22,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-02-23,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-02-26,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-02-27,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-02-28,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-02-29,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-03-01,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-03-04,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-03-05,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-03-06,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-03-07,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-03-08,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-03-11,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-03-12,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-03-13,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-03-14,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-03-15,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-03-18,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-03-19,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-03-20,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-03-21,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-03-22,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-03-25,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-03-26,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-03-27,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-03-28,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-04-01,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-04-02,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-04-03,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-04-04,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-04-05,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-04-08,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-04-09,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-04-10,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-04-11,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-04-12,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-04-15,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-04-16,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-04-17,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-04-18,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-04-19,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-04-22,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-04-23,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-04-24,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-04-25,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-04-26,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-04-29,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-04-30,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-05-01,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-05-02,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-05-03,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-05-06,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-05-07,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-05-08,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-05-09,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-05-10,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-05-13,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-05-14,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-05-15,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-05-16,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-05-17,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-05-20,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-05-21,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-05-22,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-05-23,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-05-24,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-05-28,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-05-29,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-05-30,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-05-31,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-06-03,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-06-04,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-06-05,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-06-06,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-06-07,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-06-10,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-06-11,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-06-12,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-06-13,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-06-14,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-06-17,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-06-18,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-06-20,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-06-21,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-06-24,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-06-25,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-06-26,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-06-27,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-06-28,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-07-01,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-07-02,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-07-03,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-07-05,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-07-08,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-07-09,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-07-10,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-07-11,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-07-12,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-07-15,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-07-16,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-07-17,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-07-18,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-07-19,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-07-22,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-07-23,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-07-24,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-07-25,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-07-26,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-07-29,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-07-30,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-07-31,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-08-01,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-08-02,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-08-05,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-08-06,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-08-07,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-08-08,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-08-09,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-08-12,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-08-13,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-08-14,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-08-15,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-08-16,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-08-19,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-08-20,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-08-21,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-08-22,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-08-23,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-08-26,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-08-27,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-08-28,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-08-29,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-08-30,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-09-03,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-09-04,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-09-05,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-09-06,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-09-09,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-09-10,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-09-11,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-09-12,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-09-13,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-09-16,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-09-17,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-09-18,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-09-19,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-09-20,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-09-23,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-09-24,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-09-25,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-09-26,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-09-27,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-09-30,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-10-01,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-10-02,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-10-03,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-10-04,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-10-07,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-10-08,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-10-09,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-10-10,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-10-11,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-10-14,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-10-15,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-10-16,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-10-17,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-10-18,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-10-21,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-10-22,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-10-23,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-10-24,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-10-25,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-10-28,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-10-29,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-10-30,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-10-31,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-11-01,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-11-04,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-11-05,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-11-06,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-11-07,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-11-08,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-11-11,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-11-12,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-11-13,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-11-14,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-11-15,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-11-18,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-11-19,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-11-20,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-11-21,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-11-22,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-11-25,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-11-26,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-11-27,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-11-29,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-12-02,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-12-03,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-12-04,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-12-05,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-12-06,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-12-09,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-12-10,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-12-11,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-12-12,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-12-13,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-12-16,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-12-17,3,cash,0.0,0.0,0.0,1.0076447232674304
2024-12-18,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-12-19,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-12-20,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-12-23,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-12-24,2,cash,0.0,0.0,0.0,1.0076447232674304
2024-12-26,1,defensive,-0.00014229295128155724,0.0013000000000000002,1.3,1.0075013425259134
2024-12-27,3,rebound,-0.008107248124912252,0.0007000000000000001,0.7000000000000001,0.9993332791558736
2024-12-30,3,aggressive,-0.007332861318625827,0.0004,0.4,0.9920053068087359
2024-12-31,1,aggressive,-0.0022766548565321953,0.0,0.0,0.9897468531092841
2025-01-02,3,cash,-0.0017,0.0017,1.7,0.9880642834589983
2025-01-03,3,cash,0.0,0.0,0.0,0.9880642834589983
2025-01-06,2,cash,0.0,0.0,0.0,0.9880642834589983
2025-01-07,2,cash,0.0,0.0,0.0,0.9880642834589983
2025-01-08,3,cash,0.0,0.0,0.0,0.9880642834589983
2025-01-10,2,cash,0.0,0.0,0.0,0.9880642834589983
2025-01-13,2,cash,0.0,0.0,0.0,0.9880642834589983
2025-01-14,3,cash,0.0,0.0,0.0,0.9880642834589983
2025-01-15,3,cash,0.0,0.0,0.0,0.9880642834589983
2025-01-16,2,cash,0.0,0.0,0.0,0.9880642834589983
2025-01-17,3,cash,0.0,0.0,0.0,0.9880642834589983
2025-01-21,1,defensive,0.005843480584557906,0.0013000000000000002,1.3,0.9938380179156862
2025-01-22,3,rebound,0.001554225306891855,0.0007000000000000001,0.7000000000000001,0.995382666114082
2025-01-23,3,aggressive,0.002229174289448188,0.0004,0.4,0.997601547561546
2025-01-24,2,rebound,0.0001174457673353728,0.0004,0.4,0.9977187116407943
2025-01-27,3,aggressive,-0.009453989186624967,0.0004,0.4,0.9882862897296488
2025-01-28,3,cash,-0.0017,0.0017,1.7,0.9866062030371084
2025-01-29,2,cash,0.0,0.0,0.0,0.9866062030371084
2025-01-30,2,cash,0.0,0.0,0.0,0.9866062030371084
2025-01-31,3,cash,0.0,0.0,0.0,0.9866062030371084
2025-02-03,2,cash,0.0,0.0,0.0,0.9866062030371084
2025-02-04,2,cash,0.0,0.0,0.0,0.9866062030371084
2025-02-05,3,cash,0.0,0.0,0.0,0.9866062030371084
2025-02-06,2,cash,0.0,0.0,0.0,0.9866062030371084
2025-02-07,2,cash,0.0,0.0,0.0,0.9866062030371084
2025-02-10,3,cash,0.0,0.0,0.0,0.9866062030371084
2025-02-11,3,cash,0.0,0.0,0.0,0.9866062030371084
2025-02-12,2,cash,0.0,0.0,0.0,0.9866062030371084
2025-02-13,3,cash,0.0,0.0,0.0,0.9866062030371084
2025-02-14,2,cash,0.0,0.0,0.0,0.9866062030371084
2025-02-18,3,cash,0.0,0.0,0.0,0.9866062030371084
2025-02-19,2,cash,0.0,0.0,0.0,0.9866062030371084
2025-02-20,2,cash,0.0,0.0,0.0,0.9866062030371084
2025-02-21,3,cash,0.0,0.0,0.0,0.9866062030371084
2025-02-24,3,cash,0.0,0.0,0.0,0.9866062030371084
2025-05-20,2,cash,0.0,0.0,0.0,0.9866062030371084
2025-05-21,2,cash,0.0,0.0,0.0,0.9866062030371084
2025-05-22,2,cash,0.0,0.0,0.0,0.9866062030371084
2025-05-23,3,cash,0.0,0.0,0.0,0.9866062030371084
2025-05-27,2,cash,0.0,0.0,0.0,0.9866062030371084
2025-05-28,2,cash,0.0,0.0,0.0,0.9866062030371084
2025-05-29,3,cash,0.0,0.0,0.0,0.9866062030371084
2025-05-30,3,cash,0.0,0.0,0.0,0.9866062030371084
2025-06-02,3,cash,0.0,0.0,0.0,0.9866062030371084
2025-06-03,2,cash,0.0,0.0,0.0,0.9866062030371084
2025-06-04,2,cash,0.0,0.0,0.0,0.9866062030371084
2025-06-05,2,cash,0.0,0.0,0.0,0.9866062030371084
2025-06-06,3,cash,0.0,0.0,0.0,0.9866062030371084
2025-06-09,2,cash,0.0,0.0,0.0,0.9866062030371084
2025-06-10,2,cash,0.0,0.0,0.0,0.9866062030371084
2025-06-11,2,cash,0.0,0.0,0.0,0.9866062030371084
2025-06-12,3,cash,0.0,0.0,0.0,0.9866062030371084
2025-06-13,2,cash,0.0,0.0,0.0,0.9866062030371084
2025-06-16,3,cash,0.0,0.0,0.0,0.9866062030371084
2025-06-17,3,cash,0.0,0.0,0.0,0.9866062030371084
2025-06-18,2,cash,0.0,0.0,0.0,0.9866062030371084
2025-06-20,3,cash,0.0,0.0,0.0,0.9866062030371084
2025-06-23,2,cash,0.0,0.0,0.0,0.9866062030371084
2025-06-24,2,cash,0.0,0.0,0.0,0.9866062030371084
2025-06-25,2,cash,0.0,0.0,0.0,0.9866062030371084
2025-06-26,2,cash,0.0,0.0,0.0,0.9866062030371084
2025-06-27,2,cash,0.0,0.0,0.0,0.9866062030371084
2025-06-30,3,cash,0.0,0.0,0.0,0.9866062030371084
2025-07-01,2,cash,0.0,0.0,0.0,0.9866062030371084
2025-07-02,3,cash,0.0,0.0,0.0,0.9866062030371084
2025-07-03,3,cash,0.0,0.0,0.0,0.9866062030371084
2025-07-07,2,cash,0.0,0.0,0.0,0.9866062030371084
2025-07-08,3,cash,0.0,0.0,0.0,0.9866062030371084
2025-07-09,3,cash,0.0,0.0,0.0,0.9866062030371084
2025-07-10,3,cash,0.0,0.0,0.0,0.9866062030371084
2025-07-11,3,cash,0.0,0.0,0.0,0.9866062030371084
2025-07-14,2,cash,0.0,0.0,0.0,0.9866062030371084
2025-07-15,2,cash,0.0,0.0,0.0,0.9866062030371084
2025-07-16,3,cash,0.0,0.0,0.0,0.9866062030371084
2025-07-17,2,cash,0.0,0.0,0.0,0.9866062030371084
2025-07-18,3,cash,0.0,0.0,0.0,0.9866062030371084
2025-07-21,3,cash,0.0,0.0,0.0,0.9866062030371084
2025-07-22,3,cash,0.0,0.0,0.0,0.9866062030371084
2025-07-23,2,cash,0.0,0.0,0.0,0.9866062030371084
2025-07-24,2,cash,0.0,0.0,0.0,0.9866062030371084
2025-07-25,3,cash,0.0,0.0,0.0,0.9866062030371084
2025-07-28,3,cash,0.0,0.0,0.0,0.9866062030371084
2025-07-29,3,cash,0.0,0.0,0.0,0.9866062030371084
2025-07-30,3,cash,0.0,0.0,0.0,0.9866062030371084
2025-07-31,3,cash,0.0,0.0,0.0,0.9866062030371084
2025-08-01,2,cash,0.0,0.0,0.0,0.9866062030371084
2025-08-04,2,cash,0.0,0.0,0.0,0.9866062030371084
2025-08-05,3,cash,0.0,0.0,0.0,0.9866062030371084
2025-08-06,2,cash,0.0,0.0,0.0,0.9866062030371084
2025-08-07,3,cash,0.0,0.0,0.0,0.9866062030371084
2025-08-08,3,cash,0.0,0.0,0.0,0.9866062030371084
2025-08-11,3,cash,0.0,0.0,0.0,0.9866062030371084
2025-08-12,2,cash,0.0,0.0,0.0,0.9866062030371084
2025-08-13,3,cash,0.0,0.0,0.0,0.9866062030371084
2025-08-14,3,cash,0.0,0.0,0.0,0.9866062030371084
2025-08-15,3,cash,0.0,0.0,0.0,0.9866062030371084
2025-08-18,2,cash,0.0,0.0,0.0,0.9866062030371084
2025-08-19,2,cash,0.0,0.0,0.0,0.9866062030371084
2025-08-20,2,cash,0.0,0.0,0.0,0.9866062030371084
2025-08-21,3,cash,0.0,0.0,0.0,0.9866062030371084
2025-08-22,2,cash,0.0,0.0,0.0,0.9866062030371084
2025-08-25,3,cash,0.0,0.0,0.0,0.9866062030371084
